       2.0327167       2.0493309       2.0511976       2.0664248       2.0655067
       2.0654841       2.0654619       2.0654311       2.0543220       2.0006300
       2.0038821       2.0445100       2.0426444       2.0336009       1.9656856
       1.9676308       1.9860915       2.0031066       2.0030856       2.0030647
       2.0016976       2.0015175       1.9983354       1.9472680       1.9463990
       1.9490474       1.9816612       1.9816229       1.9739259       1.9071071
       1.9090405       1.9273998       1.9428097       1.9320331       1.8707988
       1.8771147       1.8803489       1.8784333       1.8774886       1.8795631
       1.8977817       1.9139068       1.9061776       1.8388876       1.8378191
       1.8398356       1.8642884       1.8802592       1.8704336       1.8142783
       1.8191984       1.8146525       1.8150842       1.8150415       1.8169164
       1.8349258       1.8509925       1.8422197       1.7757489       1.7757124
       1.7775934       1.7943038       1.7598063       1.7597669       1.7597273
       1.7606246       1.7606157       1.7605771       1.7624737       1.7787366
       1.7806354       1.7879629       1.7211349       1.7211524       1.7179267
       1.6704271       1.6884948       1.7049822       1.7049483       1.7075800
       1.7071847       1.7060705       1.7063350       1.7082760       1.7247577
       1.7256275       1.7340664       1.6652602       1.6160824       1.6160597
       1.6170339       1.6351373       1.6568379       1.6562731       1.6551728
       1.6554133       1.6546201       1.6547501       1.6556517       1.6722852
       1.6629180       1.5615528       1.5606141       1.5608008       1.5607862
       1.5627045       1.5806350       1.5958113       1.6001100       1.5995775
       1.5982870       1.5974081       1.6037285       1.5950517       1.5609971
       1.5543873       1.5033198       1.5033027       1.5032849       1.5032678
       1.5051756       1.5220445       1.5427214       1.5418461       1.5454433
       1.5448741       1.5448443       1.5352362       1.4935363       1.5097937
       1.5040792       1.4531374       1.4531199       1.4522229       1.4523773
       1.4542786       1.4768731       1.4983152       1.4955699       1.4959789
       1.4863924       1.4376226       1.4379442       1.4398915       1.4484289
       1.3833059       1.3978870       1.4034487       1.4025988       1.4026036
       1.4045177       1.4211601       1.4371101       1.4257887       1.3797284
       1.3786979       1.3775120       1.3777771       1.3797101       1.3927007
       1.3257589       1.3414160       1.3414203       1.3404723       1.3406484
       1.3425548       1.3600486       1.3757093       1.3703579       1.3200592
       1.3247253       1.3226324       1.3227988       1.3170753       1.2685328
       1.2706126       1.2860668       1.2860671       1.2860665       1.2849453
       1.2825602       1.2999661       1.3095054       1.2633600       1.2620958
       1.2610477       1.2599338       1.2620363       1.2707597       1.2139412
       1.2158234       1.2286235       1.2289737       1.2340163       1.2330975
       1.2255191       1.2480364       1.2525466       1.2035468       1.2023584
       1.2024449       1.2024382       1.1937483       1.1523485       1.1603133
       1.1768853       1.1827047       1.1808773       1.1811063       1.1811039
       1.1735526       1.1848885       1.1898156       1.1403998       1.1444446
       1.1428552       1.1417676       1.1363460       1.1068458       1.1111862
       1.1099643       1.1107081       1.1242930       1.1244689       1.1244662
       1.1171158       1.1223476       1.1309014       1.0794102       1.0794000
       1.0839503       1.0761696       1.0485557       1.0429661       1.0566134
       1.0540712       1.0562763       1.0708897       1.0708893       1.0708869
       1.0635828       1.0579512       1.0679858       1.0385952       1.0375782
       1.0375739       1.0290563       1.0086327       1.0044053       1.0196400
       1.0166766       1.0190051       1.0334965       1.0257905       1.0134697
       1.0134689       1.0152778       1.0222656      0.97371297      0.97252302
      0.96489594      0.95591860      0.94846557      0.96442096      0.96337017
      0.96114259      0.96344446      0.97779604      0.97779607      0.97779393
      0.97040540      0.95195658      0.96012181      0.93306698      0.93216673
      0.92377285      0.91363272      0.91362935      0.91095769      0.92525414
      0.92541754      0.92631058      0.94090444      0.94090393      0.94090124
      0.93356352      0.90950442      0.91789227      0.87368261      0.87264237
      0.86529759      0.85811216      0.85999033      0.87462068      0.87478113
      0.87565252      0.89085623      0.88955916      0.88972360      0.88981922
      0.88470438      0.85227426      0.85401797      0.82778776      0.82382067
      0.82493168      0.82493162      0.82493156      0.82354501      0.82552670
      0.83893411      0.84105251      0.85560973      0.85448702      0.85200039
      0.80709384      0.80884794      0.82156763      0.81558821      0.77698860
      0.79129450      0.79129206      0.79129058      0.78994909      0.79188163
      0.80536781      0.80908628      0.80840326      0.80840197      0.80745454
      0.76882398      0.76956281      0.78353508      0.78353557      0.77508009
      0.76014938      0.76014958      0.76014099      0.76543709      0.76305508
      0.77763649      0.77762724      0.77025161      0.72034842      0.73314703
      0.73387219      0.74825229      0.74824789      0.75014582      0.75685323
      0.73462478      0.73367355      0.73367223      0.73211262      0.74694266
      0.74694303      0.75076235      0.74246321      0.69074113      0.69148579
      0.70646451      0.72074673      0.72074661      0.72259845      0.73793112
      0.72784652      0.70063680      0.70524058      0.71957761      0.71850005
      0.72299266      0.72243538      0.71513858      0.66183898      0.66567834
      0.69885489      0.69787005      0.69973973      0.71392371      0.71399394
      0.70399425      0.67925435      0.69298498      0.69325638      0.70186867
      0.69238756      0.63357060      0.63374100      0.63373800      0.63372907
      0.63406704      0.64878482      0.66386600      0.66566660      0.67974826
      0.67037067      0.66071897      0.66072070      0.65946631      0.66893042
      0.66703727      0.65945886      0.60999849      0.61336946      0.61225161
      0.60716977      0.63026491      0.63026631      0.63026683      0.63097671
      0.63390224      0.60895170      0.60885657      0.60778208      0.60779838
      0.61822669      0.62924807      0.63156801      0.64111324      0.60401470
      0.59690325      0.60357455      0.60374565      0.60374574      0.60538378
      0.60815202      0.58533845      0.58465488      0.58860035      0.58903284
      0.60273342      0.59663773      0.56925731      0.56925246      0.56828330
      0.56842492      0.56117363      0.56184566      0.56086384      0.56156760
      0.56395822      0.53988912      0.54435312      0.54343072      0.54533423
      0.56369461      0.56369432      0.55607340      0.53692720      0.53622536
      0.52875932      0.51431036      0.51447730      0.51617502      0.51762368
      0.49709400      0.51170252      0.51505999      0.51608517      0.52784840
      0.53277515      0.53199577      0.53065744      0.53082309      0.52352362
      0.50247871      0.48995308      0.49954562      0.49971443      0.49971022
      0.49144799      0.48301806      0.48921763      0.49956753      0.49845684
      0.49863725      0.49863916      0.49133698      0.47888463      0.47817182
      0.48943490      0.48943794      0.48356239      0.46148378      0.45434077
      0.45355390      0.45537387      0.46669153      0.46678139      0.47228704
      0.47238679      0.48681658      0.48551479      0.48567239      0.47871884
      0.47028162      0.47051318      0.46485159      0.45932750      0.46517085
      0.46516987      0.46679882      0.47841911      0.47729148      0.47620989
      0.48210488      0.48163237      0.47613637      0.47501988      0.47875881
      0.47670227      0.46946781      0.45213714      0.45213157      0.44643969
      0.45306052      0.45460160      0.46165631      0.46045362      0.45399907
      0.46337644      0.46179050      0.45962793      0.42177618      0.42212089
      0.42212173      0.42212237      0.42341265      0.42094281      0.41449285
      0.40670818      0.40860618      0.42228826      0.42128144      0.41491718
      0.40726388      0.41137870      0.41183226      0.41380449      0.41427765
      0.41584433      0.42063881      0.40591523      0.40677694      0.40649691
      0.39077807      0.39479641      0.39488203      0.39488261      0.39375754
      0.39386700      0.39539135      0.39957596      0.39351642      0.36777288
      0.36947464      0.37471586      0.38001663      0.38074607      0.38582443
      0.38582509      0.38582585      0.38582667      0.38482299      0.37670357
      0.36805146      0.36980522      0.37015375      0.37031531      0.37433723
      0.37856929      0.37762211      0.37916480      0.38435270      0.37834669
      0.37473220      0.37492723      0.37781422      0.37829605      0.38354574
      0.38354637      0.38245722      0.36043914      0.32361053      0.32383622
      0.33028706      0.32883664      0.32466104      0.32641916      0.32642006
      0.32545576      0.32985856      0.32888562      0.32225259      0.31800831
      0.31065426      0.31505902      0.31650367      0.32137828      0.32155744
      0.32155756      0.32044192      0.32054228      0.32193875      0.32455973
      0.31793869      0.31252792      0.31333553      0.31333527      0.30445840
      0.30140162      0.30006072      0.30018649      0.29909673      0.29831011
      0.29799865      0.30107565      0.29147181      0.29201143      0.29119408
      0.29578952      0.30041711      0.29933527      0.29933614      0.30087572
      0.30672383      0.30184492      0.29563460      0.29494706      0.29770156
      0.29727762      0.29629951      0.29788226      0.29263876      0.29069543
      0.29069265      0.28840950      0.28229593      0.28433786      0.27847720
      0.27949598      0.28020874      0.28113246      0.28418243      0.28436555
      0.28142658      0.28076589      0.28570860      0.28595704      0.28805009
      0.28240488      0.28176313      0.27568917      0.27455220      0.27273323
      0.27207797      0.27331451      0.27682693      0.27459866      0.27473883
      0.27473910      0.27193301      0.27036966      0.27472685      0.26829004
      0.26707034      0.26896844      0.26993790      0.27273589      0.26782572
      0.26779482      0.27119037      0.27498907      0.27463564      0.27587530
      0.27434674      0.27146784      0.27146857      0.27292402      0.27211224
      0.27211263      0.27211350      0.26133668      0.26601841      0.26838551
      0.26773516      0.26339946      0.26451305      0.26366435      0.26443299
      0.26495668      0.26588783      0.26477609      0.26477598      0.26553650
      0.26674514      0.25402082      0.25421982      0.25961569      0.25963305
      0.25828519      0.25842187      0.25842216      0.25740047      0.26023873
      0.25936154      0.25936143      0.26020889      0.25111063      0.25352385
      0.25274140      0.25717856      0.25647235      0.25647252      0.25705618
      0.25827733      0.25597768      0.25644469      0.25677512      0.25672795
      0.24904783      0.25032653      0.24936233      0.24950918      0.24764916
      0.24854430      0.24855172      0.24857672      0.25045334      0.24898887
      0.25034520      0.24878041      0.24195836      0.24271140      0.24797540
      0.24771458      0.24759923      0.24692685      0.24692679      0.24692686
      0.24692677      0.24827173      0.24841814      0.24178747      0.24066913
      0.24299348      0.24351637      0.24133916      0.24372098      0.24243658
      0.24423110      0.24798892      0.24690150      0.24841259      0.24806741
      0.24807314      0.24172894      0.23877098      0.24035089      0.24126490
      0.23974945      0.23886882      0.24026455      0.23954023      0.24508043
      0.24662874      0.24530116      0.24039942      0.24045840      0.24045825
      0.24045818      0.24013885      0.23999834      0.23952309      0.23952302
      0.23833576      0.23842566      0.23724047      0.23720442      0.23729606
      0.24251167      0.24188250      0.23794845      0.23749632      0.23731458
      0.23731443      0.23642985      0.23668143      0.23668090      0.23668070
      0.23667609      0.23553759      0.23962070      0.23877051      0.23823509
      0.23159751      0.23237486      0.23567469      0.23958353      0.23755962
      0.23574475      0.23644973      0.23753200      0.23723675      0.23723655
      0.23723631      0.23706291      0.23703950      0.23007541      0.23073594
      0.22829713      0.23314753      0.23477951      0.23577478      0.23518580
      0.23539268      0.23532775      0.23609719      0.23594409      0.23698213
      0.23675683      0.23065395      0.23035745      0.23153217      0.23030036
      0.23052558      0.22905873      0.23331266      0.23336474      0.23917209
      0.23859748      0.23350731      0.23537967      0.22903274      0.22863904
      0.22872387      0.22956717      0.22816304      0.22827099      0.22827082
      0.22878418      0.22628015      0.23244077      0.23292725      0.23269140
      0.22602753      0.22597773      0.22597929      0.23033548      0.23023232
      0.23004921      0.22904880      0.22817738      0.22833043      0.22921084
      0.22844857      0.22796015      0.22648567      0.22838015      0.22494613
      0.22520950      0.22520724      0.22592641      0.23019785      0.22869037
      0.22877182      0.22815332      0.22875227      0.22319335      0.22404660
      0.22858627      0.22718812      0.22837138      0.22689804      0.22294466
      0.22396863      0.22375039      0.22695910      0.22440158      0.22426256
      0.22294699      0.22377030      0.22360183      0.22360154      0.22455344
      0.22911387      0.22675368      0.22693218      0.22693185      0.22692638
      0.22304234      0.22288782      0.22203129      0.22101449      0.22110738
      0.22244471      0.22227770      0.22227744      0.22227739      0.22694462
      0.22763403      0.22637436      0.22557562      0.22150903      0.22359326
      0.22124777      0.22484533      0.22250229      0.22232363      0.22232364
      0.22232346      0.22232308      0.22463975      0.22866880      0.22261864
