     0.017900315     0.017097535     0.017870290     0.019204455     0.021959045
     0.025938990     0.029626240     0.033196290     0.035815205     0.037626475
     0.038562180     0.038701640     0.037395510     0.034851975     0.031145840
     0.026363785     0.022870610     0.020322500     0.019470485     0.020131130
     0.021697780     0.024151685     0.027388630     0.031328285     0.034864435
     0.038114980     0.040311335     0.041615810     0.042080095     0.041050285
     0.038740220     0.036009405     0.033557890     0.032038930     0.032921080
     0.034489020     0.036938565     0.040164520     0.043220110     0.046817530
     0.050014865     0.052929260     0.054834870     0.055891120     0.056145105
     0.055655695     0.054533380     0.052833825     0.051347380     0.050192170
     0.050052250     0.050782125     0.052399790     0.054613860     0.057385210
     0.060657510     0.063583375     0.066267275     0.068698925     0.070161125
     0.070819010     0.070714765     0.069171070     0.065804625     0.063112455
     0.060776940     0.059577330     0.060719885     0.062375745     0.064692415
     0.067574140     0.070939675     0.073951710     0.076713695     0.079215820
     0.081467200     0.082773550     0.083290245     0.081699120     0.079094460
     0.076186250     0.072921495     0.071258890     0.070112370     0.070360775
     0.071798695     0.073827370     0.076459405     0.078821115     0.081000475
     0.082981260     0.084765170     0.085051010     0.084112930     0.081992030
     0.078775005     0.075873955     0.073124455     0.070596410     0.068940110
     0.068814010     0.070021095     0.072476825     0.075441685     0.078130710
     0.080616730     0.082872815     0.084274180     0.084973450     0.084310315
     0.083029425     0.081732910     0.080341065     0.079618550     0.078871100
     0.078175770     0.078336550     0.079188000     0.080703005     0.082837735
     0.084737675     0.085877525     0.086365685     0.086231990     0.084802605
     0.083956595     0.083440790     0.083284810     0.084187230     0.084863795
     0.085484770     0.086035565     0.087300990     0.089145760     0.091551600
     0.093856185     0.095346690     0.096156620     0.096314250     0.096475915
     0.095848075     0.094634910     0.092874355     0.090603910     0.088629115
     0.086799110     0.085115655     0.084962785     0.086852300     0.089977190
     0.094349735     0.098428240      0.10157433      0.10450440      0.10711891
      0.10945731      0.11081962      0.11064878      0.10989524      0.10850279
      0.10730727      0.10768024      0.10787144      0.10750066      0.10741453
      0.10672940      0.10632908      0.10671193      0.10698461      0.10726891
      0.10754266      0.10779125      0.10801745      0.10824161      0.10773078
      0.10731008      0.10686942      0.10654490      0.10631410      0.10548521
      0.10495587      0.10446192      0.10477968      0.10577436      0.10663455
      0.10745949      0.10821989      0.10946528      0.11108931      0.11235610
      0.11415209      0.11474681      0.11443926      0.11471449      0.11458035
      0.11449835      0.11518569      0.11573043      0.11625819      0.11752157
      0.11916008      0.12118088      0.12354663      0.12621675      0.12860072
      0.13017095      0.13105637      0.13070363      0.12927992      0.12822979
      0.12737035      0.12658668      0.12752018      0.12908106      0.13135109
      0.13500759      0.13820783      0.14117732      0.14340467      0.14436033
      0.14421913      0.14307802      0.14150187      0.14010418      0.13882765
      0.13841465      0.13872491      0.13972350      0.14137893      0.14374162
      0.14674368      0.14975004      0.15279055      0.15433822      0.15467472
      0.15443441      0.15358592      0.15271885      0.15180024      0.15085653
      0.14990225      0.14980343      0.15039842      0.15166087      0.15322075
      0.15362172      0.15396414      0.15347911      0.15262126      0.15210629
      0.15098365      0.15003643      0.14916490      0.14831694      0.14751146
      0.14674108      0.14600175      0.14534225      0.14547834      0.14626531
      0.14926295      0.15351519      0.15753204      0.16148788      0.16372045
      0.16514199      0.16643825      0.16754392      0.16852043      0.16931643
      0.16996208      0.16979388      0.16895998      0.16757382      0.16642516
      0.16625812      0.16770006      0.17058871      0.17331943      0.17590127
      0.17754286      0.17836985      0.17915388      0.17916518      0.17783582
      0.17534719      0.17176190      0.16849180      0.16613578      0.16396289
      0.16356510      0.16397702      0.16599556      0.17002664      0.17428647
      0.17821047      0.18052264      0.18146081      0.18108882      0.18022954
      0.17867902      0.17654049      0.17387369      0.17074532      0.16797403
      0.16620470      0.16523665      0.16505402      0.16634781      0.16811703
      0.17047659      0.17335762      0.17520298      0.17626805      0.17656274
      0.17612689      0.17499771      0.17260565      0.16913538      0.16534871
      0.16197050      0.15954259      0.15794855      0.15723687      0.15730237
      0.15881746      0.16157594      0.16476385      0.16842934      0.17101046
      0.17274129      0.17222366      0.16977912      0.16554640      0.16029417
      0.15624428      0.15308362      0.15155344      0.15086279      0.15025107
      0.15048767      0.15211529      0.15495038      0.15892997      0.16323478
      0.16647611      0.16741484      0.16558428      0.16122520      0.15514821
      0.15033204      0.14718826      0.14560014      0.14550203      0.14538572
      0.14537364      0.14539777      0.14687809      0.14954093      0.15268236
      0.15635382      0.15825393      0.15806174      0.15583054      0.15167859
      0.14650274      0.14170527      0.13871697      0.13727591      0.13731036
      0.13808614      0.13880974      0.13952867      0.14101513      0.14310753
      0.14578442      0.14825859      0.14978878      0.14975049      0.14759874
      0.14428332      0.14043393      0.13760283      0.13630833      0.13639038
      0.13716296      0.13788216      0.13794812      0.13744018      0.13782513
      0.13887057      0.14047807      0.14262996      0.14381019      0.14347663
      0.14180507      0.13885409      0.13537641      0.13291972      0.13197937
      0.13239836      0.13282733      0.13264823      0.13192965      0.13066401
      0.13029604      0.13131372      0.13357441      0.13702537      0.14005062
      0.14132160      0.14038313      0.13804777      0.13508586      0.13306681
      0.13185317      0.13082048      0.13003609      0.12868752      0.12755085
      0.12650726      0.12629090      0.12747841      0.12990476      0.13350368
      0.13665461      0.13803596      0.13718667      0.13493493      0.13140008
      0.12826956      0.12609523      0.12413859      0.12315688      0.12222931
      0.12143161      0.12073320      0.12010739      0.12101120      0.12316300
      0.12651222      0.12943322      0.13060902      0.12955037      0.12646366
      0.12302406      0.11986020      0.11770108      0.11642103      0.11598135
      0.11556970      0.11524917      0.11497953      0.11473979      0.11526415
      0.11714498      0.12022236      0.12220611      0.12329061      0.12205200
      0.11880683      0.11587982      0.11238693      0.10925908      0.10717750
      0.10598224      0.10562978      0.10605649      0.10642646      0.10681079
      0.10790616      0.10960259      0.11187728      0.11312936      0.11350083
      0.11226215      0.10960388      0.10717718      0.10416911      0.10149164
     0.099047710     0.096833015     0.095653565     0.095327155     0.095804870
     0.096356250     0.096959240     0.098314665     0.098729155     0.099756370
      0.10042612     0.099414488     0.098552320     0.096987300     0.094874400
     0.093009715     0.091284605     0.090516470     0.089893195     0.089496245
     0.089295680     0.088454955     0.087777885     0.087867925     0.088404620
     0.089400556     0.090820749     0.091897857     0.092191083     0.091797391
     0.090741985     0.089074810     0.087391375     0.085681720     0.083974180
     0.082281005     0.081320745     0.080906560     0.081008315     0.082202440
     0.083767450     0.085749130     0.088098565     0.090128610     0.091256945
     0.091606170     0.091207050     0.090116060     0.089158100     0.087652260
     0.085749700     0.083487010     0.082003180     0.081674475     0.082264105
     0.084498530     0.086959180     0.089795360     0.093062010     0.095899080
     0.097202585     0.097244585     0.096086515     0.093826140     0.091844485
     0.089979085     0.088270800     0.086729970     0.085340355     0.084691315
     0.084656025     0.084425365     0.084831895     0.085113170     0.085347255
     0.085318670     0.083637555     0.080602015     0.076270970     0.071696425
     0.068169080     0.065488290     0.063640305     0.062565615     0.062181950
     0.062422800     0.062509305     0.061722535     0.060326485     0.059065040
     0.058568505     0.059524885     0.060250660     0.060221825     0.060187550
     0.060030475     0.060532355     0.061563630     0.061749145     0.061920490
     0.061966735     0.061896040     0.061703885     0.059997740     0.057807350
     0.055782030     0.055092085     0.056336660     0.057083935     0.056938615
     0.055476405     0.052792015     0.050442640     0.048238505     0.046828235
     0.046923310     0.048326520     0.050966700     0.053392985     0.054124005
     0.054152540     0.054123590     0.054715440     0.055897905     0.056912765
     0.056411650     0.054659335     0.052423550     0.050169420     0.049194045
     0.049271215     0.050364435     0.051891880     0.053278990     0.053836535
     0.052897230     0.051363660     0.049918220     0.048481500     0.047889725
     0.047268780     0.045996765     0.044189730     0.041848810     0.039615555
     0.037410455     0.036024950     0.035321475     0.034656140     0.034097295
     0.032122980     0.029883110     0.026507595     0.023657875     0.022644960
     0.022289795     0.023434905     0.024389445     0.024567460     0.024685505
     0.024613325     0.024374455     0.024767970     0.025875035     0.026891760
     0.027924360     0.028166320     0.026920285     0.025128955     0.023387600
     0.022427050     0.022136070     0.022499020     0.023390185     0.024764335
     0.025825575     0.026668230     0.026788875     0.026304690     0.025995315
     0.025760435     0.025544480     0.024579555     0.022999450     0.020824470
     0.017651225     0.015882295     0.015148740     0.016050215     0.018861800
     0.021876135     0.024582670     0.026439615     0.027533480     0.027897095
     0.028251760     0.028526470     0.028756290     0.028188184     0.026964082
     0.024541908     0.021827247     0.020250540     0.020200061     0.021441309
     0.023901197     0.026778802     0.028768756     0.030724380     0.031751464
     0.032012655     0.031496035     0.030261773     0.028372150     0.025113791
     0.021488995     0.017425603     0.012936082    0.0096163420    0.0079062925
    0.0076393495    0.0088056910     0.010510735     0.012844205     0.014984528
     0.017007994     0.018897146     0.019876190     0.019790650     0.018763982
     0.015434744     0.010136562    0.0046929665   -0.0011009535   -0.0049638195
   -0.0065794540   -0.0067656245   -0.0055326085   -0.0037564760   -0.0013584640
   0.00084963500    0.0029417830    0.0049003110    0.0059516140    0.0063217205
    0.0052652140    0.0029683990   0.00013992800   -0.0025885715   -0.0044780710
   -0.0049127915   -0.0046679105   -0.0029964800  -0.00011463250    0.0025053690
    0.0057985455    0.0088694750     0.011088580     0.012546385     0.012528391
     0.011234180    0.0092959050    0.0073539005    0.0053694170    0.0033837600
    0.0015918765   0.00071017050   0.00059428650    0.0019155050    0.0044888100
    0.0068264705    0.0098657170     0.012045993     0.012864065     0.013101960
     0.011941839     0.010854320    0.0096437935    0.0075862160    0.0048530950
   0.00085018050   -0.0034653665   -0.0066107915   -0.0088367910   -0.0094569060
   -0.0086580935   -0.0079320100   -0.0063635190   -0.0048640505   -0.0040795315
   -0.0026496725   -0.0015608330   -0.0013952440   -0.0020686185   -0.0041486470
   -0.0074627940    -0.011182328    -0.014557073    -0.017660386    -0.019744674
    -0.020901807    -0.021197525    -0.020692486    -0.019462354    -0.017036373
    -0.014312123    -0.011951114    -0.010595402    -0.010737807    -0.012278878
    -0.014382268    -0.017083554    -0.020300662    -0.023177796    -0.026449720
    -0.029269145    -0.031046183    -0.031927920    -0.031321497    -0.028787510
    -0.026001894    -0.023531545    -0.021316524    -0.020764177    -0.020858815
    -0.021718306    -0.023262125    -0.025416154    -0.028771871    -0.032360320
    -0.036260488    -0.040424782    -0.042714735    -0.042904529    -0.041176633
    -0.036875070    -0.032512529    -0.029177881    -0.026711524    -0.025900655
    -0.025795595    -0.026481841    -0.028506542    -0.031669188    -0.035895148
    -0.040303730    -0.044303476    -0.047961137    -0.049924584    -0.049757608
    -0.046947592    -0.042483603    -0.037750868    -0.034114987    -0.032141874
    -0.030959466    -0.031271011    -0.032900995    -0.035737424    -0.039687867
    -0.043997979    -0.047898986    -0.050854376    -0.052976989    -0.054314349
    -0.052768481    -0.050169231    -0.046391923    -0.041556579    -0.038715321
    -0.037302385    -0.037292642    -0.038602921    -0.041157920    -0.044196535
    -0.047739296    -0.051086307    -0.053519466    -0.055180208    -0.056104422
    -0.056956503    -0.055517120    -0.052964942    -0.049253823    -0.045141323
    -0.042816232    -0.041916812    -0.042391201    -0.043500041    -0.046016698
    -0.048365648    -0.012467169    -0.015043998    -0.016140899    -0.017268933
    -0.018243701    -0.019098193    -0.018428744    -0.017817892    -0.017078524
    -0.016248560    -0.016801870    -0.017172318    -0.017557641    -0.016720646
    -0.016398421    -0.016354170    -0.016598911    -0.018363481    -0.019836033
    -0.021237734    -0.022535317    -0.024991573    -0.026924296    -0.028573453
    -0.029932765    -0.029711803    -0.029641984    -0.028301318    -0.025961691
    -0.022694649    -0.020105448    -0.019205397    -0.019776403    -0.021768725
    -0.023522421    -0.026487357    -0.030367779    -0.035102436    -0.039168399
    -0.041475405    -0.042263779    -0.040368622    -0.037608015    -0.033869294
    -0.029277616    -0.025186140    -0.022950522    -0.022290850    -0.023153144
    -0.026728864    -0.031087788    -0.036358301    -0.042419545    -0.047837854
    -0.051352050    -0.052010192    -0.050136472    -0.045883305    -0.040908211
    -0.036378778    -0.032193212    -0.028399937    -0.027796193    -0.029800232
    -0.034293387    -0.041107795    -0.047159748    -0.052792787    -0.057927492
    -0.061308325    -0.061823922    -0.059845271    -0.055515314    -0.050263221
    -0.045505988    -0.041106466    -0.038457815    -0.037274802    -0.038974082
    -0.043183862    -0.048397216    -0.054684222    -0.060330439    -0.064256313
    -0.066702061    -0.067742632    -0.066061814    -0.063290369    -0.059344923
    -0.054354684    -0.051300412    -0.049701511    -0.049520351    -0.050679950
    -0.053190562    -0.056928645    -0.061791305    -0.066400906    -0.069371113
    -0.070964863    -0.071238632    -0.071528810    -0.070280822    -0.067822260
    -0.065667759    -0.063617766    -0.063160765    -0.064023214    -0.064722524
    -0.065442881    -0.067656714    -0.069798412    -0.072062782    -0.074415825
    -0.075286351    -0.076211615    -0.077001763    -0.077689180    -0.078294496
    -0.078823511    -0.079284210    -0.079683445    -0.080041682    -0.080363762
    -0.080653899    -0.079672174    -0.079170816    -0.078914907    -0.078918090
    -0.080442948    -0.081696625    -0.082898567    -0.084015283    -0.086411841
    -0.088420762    -0.090270662    -0.091946695    -0.092047306    -0.092273419
    -0.091183708    -0.089053213    -0.085955360    -0.083474772    -0.082652587
    -0.083266025    -0.085268748    -0.087030951    -0.088716925    -0.091656549
    -0.095574947    -0.099007761     -0.10216413     -0.10362153     -0.10240565
     -0.10026387    -0.097062655    -0.092933596    -0.089261218    -0.087399321
    -0.087071524    -0.088227027    -0.090762757    -0.094387252    -0.099014975
     -0.10454907     -0.11090459     -0.11515086     -0.11652129     -0.11532363
     -0.11168880     -0.10724376     -0.10319561    -0.099440409    -0.096032114
    -0.092963815    -0.091713962    -0.091968211    -0.095039109     -0.10056477
     -0.10682511     -0.11392984     -0.11902198     -0.12254279     -0.12310664
     -0.12108836     -0.11796452     -0.11367541     -0.10983118     -0.10627617
     -0.10304338     -0.10013326     -0.10042241     -0.10332991     -0.10873964
     -0.11648434     -0.12205566     -0.12609189     -0.12858132     -0.12959175
     -0.12912892     -0.12734995     -0.12436812     -0.12029030     -0.11666521
     -0.11331078     -0.11026143     -0.10896695     -0.11058979     -0.11478522
     -0.12009945     -0.12512810     -0.12848170     -0.13039246     -0.13219228
     -0.13373492     -0.13368436     -0.13235997     -0.12981693     -0.12613956
     -0.12287902     -0.11985430     -0.11853433     -0.11863013     -0.12026724
     -0.12332579     -0.12624967     -0.12919098     -0.13187815     -0.13431710
     -0.13652146     -0.13850729     -0.13889364     -0.13796856     -0.13579172
     -0.13244936     -0.13094106     -0.13079110     -0.13068395     -0.13079886
     -0.13111673     -0.13159502     -0.13351081     -0.13660568     -0.13932541
     -0.14187072     -0.14419560     -0.14629233     -0.14677702     -0.14593281
     -0.14382182     -0.14197641     -0.14035721     -0.13896965     -0.13781611
     -0.13546013     -0.13496777     -0.13581433     -0.13795212     -0.14132282
     -0.14431499     -0.14710677     -0.14965530     -0.15195309     -0.15261079
     -0.15191363     -0.15006527     -0.14714920     -0.14468612     -0.14247931
     -0.14047286     -0.13867790     -0.13853615     -0.13973739     -0.14221988
     -0.14589707     -0.14916388     -0.15220148     -0.15496975     -0.15746414
     -0.15842333     -0.15813765     -0.15667252     -0.15411011     -0.15185357
     -0.14974330     -0.14781834     -0.14608700     -0.14453038     -0.14461667
     -0.14604803     -0.14876660     -0.15268565     -0.15616577     -0.15943474
     -0.16247943     -0.16390025     -0.16398912     -0.16275516     -0.16030213
     -0.15814322     -0.15610996     -0.15424809     -0.15256978     -0.15105773
     -0.15117380     -0.15263177     -0.15537230     -0.15795481     -0.16043223
     -0.16279262     -0.16503363     -0.16707253     -0.16752019     -0.16667119
     -0.16459100     -0.16276526     -0.16103296     -0.15944148     -0.15800579
     -0.15671151     -0.15700923     -0.15724912     -0.15763452     -0.15953006
     -0.16117153     -0.16414142     -0.16815230     -0.17029030     -0.17105473
     -0.17046882     -0.16860166     -0.16696968     -0.16541040     -0.16397433
     -0.16267874     -0.16016171     -0.15814303     -0.15775168     -0.15873080
     -0.16239847     -0.16692025     -0.17101241     -0.17481669     -0.17688259
     -0.17749922     -0.17674924     -0.17472545     -0.17295308     -0.16996029
     -0.16604891     -0.16127648     -0.15569520     -0.15215683     -0.15165984
     -0.15387626     -0.15866326     -0.16436028     -0.16953810     -0.17432809
     -0.17867530     -0.18120591     -0.18223660     -0.18143058     -0.17905176
     -0.17665116     -0.17408591     -0.17185260     -0.16982931     -0.16800755
     -0.16936776     -0.17330474     -0.17970815     -0.18841430     -0.19615501
     -0.20331160     -0.20981332     -0.21427111     -0.21702947     -0.21818920
     -0.21668028     -0.21430477     -0.21097210     -0.20822833     -0.20706858
     -0.20728300     -0.21033195     -0.21440645     -0.21961982     -0.22584240
     -0.23139730     -0.23540406     -0.23809488     -0.23815255     -0.23595825
     -0.23273216     -0.22840968     -0.22595914     -0.22492362     -0.22526909
     -0.22692550     -0.22837149     -0.23127433     -0.23530239     -0.24038943
     -0.24647014     -0.24995209     -0.25149880     -0.25117243     -0.24771099
     -0.24346279     -0.23821151     -0.23355582     -0.23071538     -0.22941603
     -0.22959618     -0.22971180     -0.22990665     -0.23011525     -0.23178907
     -0.23465065     -0.23865315     -0.24372571     -0.24823575     -0.25239094
     -0.25480162     -0.25713659     -0.25921272     -0.26108455     -0.26273622
     -0.26281844     -0.26161462     -0.25918267     -0.25703513     -0.25501719
     -0.25467800     -0.25573385     -0.25812497     -0.26176309     -0.26355248
     -0.26398626     -0.26312990     -0.26104204     -0.25927016     -0.25763779
     -0.25614309     -0.25480164     -0.25359596     -0.25251312     -0.25154100
     -0.25066822     -0.25135885     -0.25333004     -0.25652823     -0.25938182
     -0.26194639     -0.26423185     -0.26486507     -0.26559255     -0.26483012
     -0.26288997     -0.26122203     -0.25963438     -0.25817684     -0.25686316
     -0.25567922     -0.25461427     -0.25512316     -0.25692477     -0.25844530
     -0.26129720     -0.26368928     -0.26585592     -0.26790015     -0.26837263
     -0.26757829     -0.26558297     -0.26383524     -0.26217594     -0.26065127
     -0.25927589     -0.25661864     -0.25293696     -0.24826421     -0.24554059
     -0.24573491     -0.24853090     -0.25379790     -0.25844637     -0.26143677
     -0.26296404     -0.26306108     -0.26182948     -0.26077309     -0.25973408
     -0.25727575     -0.25370853     -0.24906835     -0.24342289     -0.23981875
     -0.23921699     -0.24129768     -0.24591933     -0.25142944     -0.25643609
     -0.26106860     -0.26390838     -0.26524387     -0.26372326     -0.25973922
     -0.25484326     -0.24894691     -0.24366684     -0.24021953     -0.23834000
     -0.23796929     -0.23899734     -0.24131287     -0.24478034     -0.24929631
     -0.25476674     -0.25964229     -0.26130349     -0.26030645     -0.25676306
     -0.25084695     -0.24562918     -0.24075197     -0.23774382     -0.23632183
     -0.23639008     -0.23784534     -0.23911245     -0.24174575     -0.24542177
     -0.24871578     -0.25182825     -0.25331588     -0.25209411     -0.24984232
     -0.24643325     -0.24200051     -0.23947974     -0.23838884     -0.23869393
     -0.24032153     -0.24174300     -0.24311473     -0.24307401     -0.24184706
     -0.24092418     -0.24010834     -0.24075934     -0.24262955     -0.24288070
     -0.24196559     -0.23987571     -0.23812832     -0.23791960     -0.23899974
     -0.24132863     -0.24211153     -0.24175644     -0.24025552     -0.23765827
     -0.23536816     -0.23462222     -0.23517448     -0.23697869     -0.23995284
     -0.24122979     -0.24123992     -0.24144626     -0.24163257     -0.24321665
     -0.24464788     -0.24469450     -0.24359647     -0.24137171     -0.23941398
     -0.23757083     -0.23588322     -0.23436273     -0.23440578     -0.23571995
     -0.23825107     -0.24195102     -0.24527016     -0.24838875     -0.24996310
     -0.25021988     -0.24923596     -0.24709405     -0.24520311     -0.24341543
     -0.24177494     -0.24029453     -0.23895937     -0.23775716     -0.23808747
     -0.23967273     -0.24387332     -0.24899668     -0.25237978     -0.25444584
     -0.25378248     -0.25207965     -0.25053065     -0.24902281     -0.24763254
     -0.24637408     -0.24523711     -0.24421236     -0.24328927     -0.24245774
     -0.24449407     -0.24887382     -0.25420205     -0.26057155     -0.26361567
     -0.26407470     -0.26330624     -0.26122302     -0.25937216     -0.25761382
     -0.25599566     -0.25453447     -0.25321599     -0.25202814     -0.25095855
     -0.25141362     -0.25325266     -0.25639119     -0.26074492     -0.26474801
     -0.26707137     -0.26798860     -0.26755176     -0.26585515     -0.26438037
     -0.26296539     -0.26166064     -0.26048339     -0.25942155     -0.25846573
     -0.25777443     -0.25729206     -0.25844772     -0.26095652     -0.26455113
     -0.26918239     -0.27195119     -0.27332271     -0.27332028     -0.27201183
     -0.27088937     -0.26979211     -0.26877354     -0.26785415     -0.26713532
     -0.26657206     -0.26615363     -0.26586932     -0.26705032     -0.26941411
     -0.27289516     -0.27742356     -0.28145315     -0.28381156     -0.28474362
     -0.28429440     -0.28256367     -0.28106023     -0.27834613     -0.27617476
     -0.27430287     -0.27272871     -0.27275382     -0.27264947     -0.27262114
     -0.27407204     -0.27668387     -0.28041471     -0.28519247     -0.28809273
     -0.28957668     -0.28965621     -0.28710125     -0.28511742     -0.28329750
     -0.28169520     -0.28165262     -0.28148504     -0.28139571     -0.28134549
     -0.28130135     -0.28270195     -0.28527116     -0.28896578     -0.29371391
     -0.29658911     -0.29673329     -0.29442740     -0.29127825     -0.28856002
     -0.28742497     -0.28768374     -0.28784024     -0.28807009     -0.28830815
     -0.28852555     -0.28872364     -0.29034064     -0.29311177     -0.29699399
     -0.30058641     -0.30122436     -0.29942613     -0.29675617     -0.29439443
     -0.29360840     -0.29418084     -0.29461914     -0.29510295     -0.29556969
     -0.29599302     -0.29637657     -0.29672195     -0.29847220     -0.30005476
     -0.30166866     -0.30328598     -0.30349024     -0.30385476     -0.30418725
     -0.30451681     -0.30482173     -0.30509938     -0.30535097     -0.30557769
     -0.30578151     -0.30596451     -0.30612872     -0.30499084     -0.30424771
     -0.30366992     -0.30327467     -0.30578527     -0.30786053     -0.30993249
     -0.31194221     -0.31241567     -0.31298960     -0.31345389     -0.31384406
     -0.31419429     -0.31450681     -0.31350256     -0.31142391     -0.30831486
     -0.30571432     -0.30472601     -0.30654821     -0.31087554     -0.31472062
     -0.31843899     -0.32049725     -0.32113818     -0.32180190     -0.32231473
     -0.32274634     -0.32183231     -0.31982634     -0.31677522     -0.31274749
     -0.30916195     -0.30868435     -0.31079199     -0.31538508     -0.32229827
     -0.32842775     -0.33275132     -0.33547931     -0.33665837     -0.33510505
     -0.33258875     -0.32900331     -0.32447575     -0.32043721     -0.31671445
     -0.31333317     -0.31171898     -0.31298378     -0.31677620     -0.32295661
     -0.32987050     -0.33613710     -0.34053688     -0.34196922     -0.34078419
     -0.33714890     -0.33263548     -0.32852454     -0.32470528     -0.32123327
     -0.31810296     -0.31680239     -0.31701896     -0.32010760     -0.32569756
     -0.33206713     -0.33931185     -0.34442761     -0.34651861     -0.34592763
     -0.34279452     -0.33869709     -0.33497071     -0.33149525     -0.32833200
     -0.32547953     -0.32290983     -0.32059740     -0.31851710     -0.31807799
     -0.31899136     -0.31975377     -0.32055013     -0.32107609     -0.31995270
     -0.31887904     -0.31764640     -0.31508528     -0.31290393     -0.31087237
     -0.30901331     -0.30734006     -0.30583333     -0.30447847     -0.30326103
     -0.30321847     -0.30411865     -0.30591570     -0.30854630     -0.31086605
     -0.31161233     -0.31104475     -0.30920220     -0.30617332     -0.30350671
     -0.30101849     -0.29875016     -0.29765273     -0.29750150     -0.29823224
     -0.29839105     -0.29864536     -0.29889321     -0.29912927     -0.30075491
     -0.30208701     -0.30193460     -0.30168361     -0.30113726     -0.30034314
     -0.30076679     -0.30101241     -0.30127301     -0.30153018     -0.30176241
     -0.30058882     -0.29826594     -0.29627307     -0.29551000     -0.29719822
     -0.30104222     -0.30549686     -0.30814861     -0.30937844     -0.30919721
     -0.30768036     -0.30637469     -0.30511056     -0.30394233     -0.30150567
     -0.29804815     -0.29360424     -0.29026079     -0.29051577     -0.29383101
     -0.30007123     -0.30691957     -0.31315350     -0.31747929     -0.32014787
     -0.32124329     -0.32088409     -0.32061460     -0.32027969     -0.31856005
     -0.31574693     -0.31188052     -0.30702880     -0.30270217     -0.29871711
     -0.29653379     -0.29741840     -0.30099701     -0.30712556     -0.31415308
     -0.31912980     -0.32249422     -0.32426021     -0.32310635     -0.32085036
     -0.31739042     -0.31286376     -0.30882892     -0.30510220     -0.30327212
     -0.30304027     -0.30574555     -0.31100151     -0.31703346     -0.32395352
     -0.33016694     -0.33448363     -0.33718196     -0.33688176     -0.33399403
     -0.33008183     -0.32506266     -0.32208840     -0.32068757     -0.32083931
     -0.32246567     -0.32387672     -0.32665788     -0.33047115     -0.33525253
     -0.34094393     -0.34601479     -0.35066620     -0.35209694     -0.35088315
     -0.34716315     -0.34262046     -0.33997724     -0.33882378     -0.33916799
     -0.33942856     -0.33975726     -0.34008804     -0.34179093     -0.34459883
     -0.34846998     -0.35333635     -0.35621555     -0.35759852     -0.35619137
     -0.35378830     -0.35172912     -0.34987562     -0.34962691     -0.34927644
     -0.34902442     -0.34882949     -0.34865583     -0.34850167     -0.34976878
     -0.35218989     -0.35571973     -0.35884165     -0.36030818     -0.36180902
     -0.36179025     -0.36197904     -0.36219783     -0.36104643     -0.36015352
     -0.35929659     -0.35849793     -0.35777811     -0.35712730     -0.35653985
     -0.35742309     -0.35950638     -0.36128949     -0.36439246     -0.36708852
     -0.36960618     -0.37199740     -0.37280878     -0.37234334     -0.37066739
     -0.36921008     -0.36781311     -0.36652434     -0.36536013     -0.36430864
     -0.36336067     -0.36247803     -0.36306363     -0.36484893     -0.36778416
     -0.37182181     -0.37541163     -0.37873079     -0.38041110     -0.38073159
     -0.37977233     -0.37762546     -0.37574337     -0.37396308     -0.37232967
     -0.36949216     -0.36568722     -0.36381870     -0.36339492     -0.36577192
     -0.37060937     -0.37484415     -0.37883842     -0.38249524     -0.38445107
     -0.38501622     -0.38426464     -0.38229264     -0.38056959     -0.37893260
     -0.37602797     -0.37213252     -0.36873909     -0.36703800     -0.36820962
     -0.37192601     -0.37654578     -0.38075070     -0.38465655     -0.38820538
     -0.39005595     -0.39051256     -0.38964996     -0.38756281     -0.38573609
     -0.38260004     -0.37994943     -0.37754556     -0.37539138     -0.37634199
     -0.37831640     -0.38146286     -0.38566818     -0.38940677     -0.39286317
     -0.39600566     -0.39748949     -0.39761348     -0.39644508     -0.39270595
     -0.38960180     -0.38671279     -0.38408963     -0.38316772     -0.38221069
     -0.38280502     -0.38462027     -0.38756357     -0.39156405     -0.39511581
     -0.39840227     -0.40139124     -0.40273626     -0.40272829     -0.40000433
     -0.39643999     -0.39326975     -0.39032412     -0.38911869     -0.38790140
     -0.38687044     -0.38597702     -0.38656282     -0.38834228     -0.39126135
     -0.39524467     -0.39878030     -0.40205201     -0.40367722     -0.40535482
     -0.40689199     -0.40682442     -0.40683962     -0.40529632     -0.40249324
     -0.40004824     -0.39775094     -0.39565208     -0.39515280     -0.39595242
     -0.39798896     -0.40117900     -0.40400065     -0.40663021     -0.40771458
     -0.40753326     -0.40615447     -0.40365849     -0.40147052     -0.39941933
     -0.39754484     -0.39585631     -0.39433533     -0.39296701     -0.39311287
     -0.39448828     -0.39703991     -0.40068806     -0.40250602     -0.40439937
     -0.40477844     -0.40392526     -0.40332938     -0.40137037     -0.39972127
     -0.39818127     -0.39676524     -0.39548974     -0.39433957     -0.39330378
     -0.39373602     -0.39536585     -0.39814092     -0.40052345     -0.40275174
     -0.40481759     -0.40535106     -0.40606951     -0.40531625     -0.40340090
     -0.40175812     -0.40019284     -0.39875442     -0.39745655     -0.39628532
     -0.39523035     -0.39564174     -0.39584666     -0.39750004     -0.40030388
     -0.40283025     -0.40666625     -0.40864737     -0.40927840     -0.40861273
     -0.40671568     -0.40506076     -0.40348383     -0.40203263     -0.40072288
     -0.39954121     -0.39847711     -0.39887332     -0.40045875     -0.40318205
     -0.40696697     -0.41032622     -0.41343481     -0.41490860     -0.41502879
