       5.7930386       5.7926423       5.7925104       5.7923588       5.7916574
       5.7913703       5.7913504       5.7908019       5.7906123       5.7899991
       5.7892499       5.7886048       5.7883053       5.7878532       5.7875443
       5.7872406       5.7867651       5.7862565       5.7851489       5.7840567
       5.7830468       5.7820017       5.7816571       5.7803706       5.7795114
       5.7793759       5.7794599       5.7794345       5.7793116       5.7788144
       5.7788569       5.7785837       5.7779431       5.7774992       5.7771543
       5.7764123       5.7756425       5.7750441       5.7743264       5.7735771
       5.7729979       5.7724582       5.7721866       5.7717545       5.7719906
       5.7724360       5.7721312       5.7719222       5.7717784       5.7715448
       5.7720404       5.7725004       5.7730681       5.7731203       5.7729897
       5.7728236       5.7726540       5.7725108       5.7723548       5.7716986
       5.7712720       5.7705249       5.7702899       5.7702378       5.7696984
       5.7690845       5.7685056       5.7677592       5.7667694       5.7667463
       5.7664379       5.7662635       5.7661031       5.7656223       5.7648390
       5.7648960       5.7644179       5.7642548       5.7638552       5.7629271
       5.7621991       5.7616804       5.7609814       5.7607893       5.7605910
       5.7605600       5.7606642       5.7596123       5.7584015       5.7579349
       5.7577393       5.7577020       5.7572471       5.7570525       5.7567758
       5.7565561       5.7559526       5.7554085       5.7554945       5.7555732
       5.7552599       5.7550821       5.7545851       5.7544046       5.7539723
       5.7540751       5.7539746       5.7539736       5.7536915       5.7536168
       5.7530912       5.7527340       5.7525497       5.7524710       5.7521089
       5.7519490       5.7516375       5.7512745       5.7500202       5.7495102
       5.7488371       5.7486317       5.7484846       5.7482011       5.7477633
       5.7476627       5.7473539       5.7472501       5.7467954       5.7462006
       5.7450817       5.7437970       5.7426642       5.7414710       5.7402630
       5.7392852       5.7388379       5.7379831       5.7381738       5.7385318
       5.7380886       5.7379548       5.7377876       5.7376802       5.7372975
       5.7365231       5.7359422       5.7365903       5.7367242       5.7361871
       5.7357502       5.7354210       5.7357817       5.7365597       5.7369574
       5.7375178       5.7380283       5.7380067       5.7371828       5.7365228
       5.7363840       5.7363981       5.7363259       5.7361252       5.7359659
       5.7354400       5.7340356       5.7333399       5.7333305       5.7331748
       5.7330505       5.7329375       5.7326670       5.7327938       5.7323898
       5.7318303       5.7318298       5.7320528       5.7319531       5.7314572
       5.7309793       5.7305339       5.7300307       5.7292357       5.7288149
       5.7289717       5.7291162       5.7297421       5.7295942       5.7294092
       5.7289040       5.7278041       5.7275634       5.7277072       5.7270295
       5.7262705       5.7251483       5.7244513       5.7241408       5.7242616
       5.7242837       5.7249842       5.7255071       5.7259447       5.7258498
       5.7250204       5.7245300       5.7244291       5.7242072       5.7238815
       5.7235038       5.7232950       5.7233483       5.7236082       5.7230620
       5.7225530       5.7226062       5.7227986       5.7222421       5.7216699
       5.7213250       5.7203261       5.7197592       5.7196360       5.7192816
       5.7192873       5.7193485       5.7191553       5.7188632       5.7185687
       5.7179541       5.7174981       5.7174139       5.7174058       5.7181784
       5.7189157       5.7194761       5.7197137       5.7198520       5.7200925
       5.7203946       5.7206553       5.7208163       5.7204969       5.7205850
       5.7206103       5.7211505       5.7214845       5.7210681       5.7207640
       5.7200996       5.7195655       5.7190930       5.7187093       5.7183793
       5.7181940       5.7177367       5.7173766       5.7169809       5.7167943
       5.7163679       5.7167080       5.7178679       5.7186010       5.7190032
       5.7192805       5.7194959       5.7199706       5.7197261       5.7193551
       5.7197091       5.7204202       5.7205893       5.7206423       5.7208728
       5.7208640       5.7207177       5.7206258       5.7207121       5.7205150
       5.7201807       5.7194834       5.7191575       5.7193370       5.7194505
       5.7196527       5.7198789       5.7203507       5.7201224       5.7199883
       5.7198738       5.7197488       5.7202352       5.7205545       5.7205316
       5.7200289       5.7197103       5.7193888       5.7190889       5.7186371
       5.7185809       5.7186682       5.7184522       5.7182290       5.7180793
       5.7178862       5.7174738       5.7168362       5.7168691       5.7162206
       5.7148090       5.7141200       5.7136671       5.7128171       5.7121669
       5.7114183       5.7110430       5.7112175       5.7106652       5.7100043
       5.7094416       5.7090683       5.7086131       5.7077909       5.7077273
       5.7077826       5.7078269       5.7075412       5.7068714       5.7061387
       5.7059612       5.7050531       5.7042740       5.7038922       5.7035430
       5.7032430       5.7028361       5.7021665       5.7015837       5.7014375
       5.7006594       5.6999887       5.6990907       5.6975789       5.6962009
       5.6954010       5.6948971       5.6947014       5.6948196       5.6949161
       5.6945334       5.6937009       5.6930822       5.6926481       5.6919640
       5.6916088       5.6915121       5.6910397       5.6906636       5.6909976
       5.6910105       5.6921228       5.6928782       5.6931731       5.6934079
       5.6935160       5.6938519       5.6938567       5.6939926       5.6941929
       5.6943799       5.6948719       5.6951059       5.6952158       5.6951155
       5.6950610       5.6949472       5.6947986       5.6938377       5.6921549
       5.6907590       5.6898727       5.6893215       5.6891043       5.6890134
       5.6888993       5.6882104       5.6874036       5.6867019       5.6859439
       5.6850141       5.6839139       5.6827964       5.6819047       5.6820067
       5.6823194       5.6818950       5.6821127       5.6823635       5.6823482
       5.6816121       5.6805199       5.6798331       5.6792915       5.6789793
       5.6785793       5.6780436       5.6774993       5.6766332       5.6761398
       5.6760725       5.6754710       5.6740153       5.6724801       5.6714118
       5.6706175       5.6700791       5.6693479       5.6684130       5.6679282
       5.6670453       5.6659138       5.6647725       5.6640755       5.6641495
       5.6644498       5.6640047       5.6635332       5.6630845       5.6626574
       5.6629051       5.6633250       5.6635525       5.6635431       5.6630731
       5.6629010       5.6626504       5.6625650       5.6630500       5.6625128
       5.6620202       5.6617624       5.6618367       5.6615655       5.6613467
       5.6611757       5.6607844       5.6601839       5.6594484       5.6589215
       5.6584458       5.6576409       5.6563723       5.6557276       5.6552955
       5.6546375       5.6544190       5.6536025       5.6530487       5.6522758
       5.6516023       5.6506967       5.6491639       5.6476168       5.6464535
       5.6452140       5.6441755       5.6433805       5.6427354       5.6419957
       5.6412584       5.6405315       5.6401979       5.6405935       5.6411443
       5.6415804       5.6417605       5.6416715       5.6413235       5.6411948
       5.6411755       5.6408565       5.6409732       5.6410736       5.6398504
       5.6391430       5.6384943       5.6377974       5.6370613       5.6366592
       5.6365025       5.6366567       5.6366580       5.6363484       5.6359237
       5.6354500       5.6351546       5.6345776       5.6340892       5.6338656
       5.6339458       5.6339258       5.6337707       5.6338534       5.6341905
       5.6344054       5.6348203       5.6353568       5.6361905       5.6366700
       5.6371409       5.6369677       5.6368520       5.6367003       5.6366785
       5.6368239       5.6367122       5.6368743       5.6374028       5.6375842
       5.6370588       5.6368938       5.6376084       5.6385196       5.6390988
       5.6391404       5.6391906       5.6397235       5.6403246       5.6406839
       5.6409087       5.6413902       5.6421953       5.6421235       5.6411935
       5.6404551       5.6399240       5.6396884       5.6389575       5.6382350
       5.6379043       5.6376627       5.6376474       5.6373152       5.6368003
       5.6363264       5.6354746       5.6346688       5.6344678       5.6345560
       5.6348400       5.6349384       5.6344811       5.6340330       5.6340918
       5.6341914       5.6344813       5.6342541       5.6340710       5.6331968
       5.6323434       5.6320604       5.6318573       5.6321509       5.6319910
       5.6317879       5.6315381       5.6313286       5.6307195       5.6299234
       5.6299967       5.6291464       5.6287218       5.6280438       5.6276154
       5.6274069       5.6277813       5.6276219       5.6271376       5.6269637
       5.6269742       5.6264070       5.6256079       5.6252675       5.6250068
       5.6249890       5.6254184       5.6258819       5.6264958       5.6269812
       5.6272773       5.6278316       5.6281413       5.6284609       5.6285255
       5.6281965       5.6276522       5.6275665       5.6271300       5.6268714
       5.6269153       5.6269712       5.6272085       5.6275916       5.6276609
       5.6276459       5.6276386       5.6274734       5.6271381       5.6268549
       5.6265843       5.6261816       5.6258531       5.6250773       5.6246918
       5.6238473       5.6233145       5.6229138       5.6228387       5.6228193
       5.6225452       5.6222781       5.6221098       5.6219321       5.6217741
       5.6212981       5.6205227       5.6196865       5.6192504       5.6188804
       5.6186791       5.6189115       5.6190141       5.6190450       5.6191504
       5.6188699       5.6184350       5.6177604       5.6175866       5.6167797
       5.6159355       5.6153427       5.6152683       5.6146205       5.6144992
       5.6143773       5.6141535       5.6140058       5.6139541       5.6135020
       5.6128748       5.6127052       5.6125829       5.6125543       5.6121837
       5.6116693       5.6118187       5.6118989       5.6120145       5.6117343
       5.6110203       5.6106138       5.6101323       5.6096701       5.6093295
       5.6089290       5.6084836       5.6082908       5.6079890       5.6075456
       5.6065590       5.6057580       5.6054709       5.6057118       5.6058800
       5.6058777       5.6060117       5.6057827       5.6057996       5.6055575
       5.6051195       5.6048802       5.6045966       5.6046304       5.6040717
       5.6030049       5.6027715       5.6029172       5.6028815       5.6028733
       5.6025310       5.6023762       5.6025265       5.6025736       5.6023422
       5.6015462       5.6010350       5.6006476       5.6000173       5.5997832
       5.6002762       5.6006987       5.6010003       5.6007541       5.6004376
       5.6004317       5.6007026       5.5999446       5.5992867       5.5989374
       5.5985864       5.5982709       5.5979970       5.5973142       5.5971341
       5.5974149       5.5972922       5.5972402       5.5972496       5.5974853
       5.5976951       5.5978867       5.5978404       5.5971094       5.5966256
       5.5966464       5.5961274       5.5958632       5.5957944       5.5953946
       5.5949150       5.5945343       5.5943981       5.5944866       5.5947199
       5.5947314       5.5947128       5.5944134       5.5942623       5.5940885
       5.5942605       5.5947638       5.5950863       5.5947445       5.5953703
       5.5952312       5.5945294       5.5947167       5.5948069       5.5949448
       5.5948751       5.5942017       5.5938024       5.5935055       5.5932288
       5.5929267       5.5929632       5.5931564       5.5931850       5.5926522
       5.5923348       5.5923842       5.5923985       5.5922565       5.5922936
       5.5918642       5.5911649       5.5907256       5.5905916       5.5901723
       5.5898280       5.5886302       5.5877468       5.5870586       5.5863804
       5.5859168       5.5855762       5.5851622       5.5847472       5.5844576
       5.5842931       5.5842623       5.5845697       5.5844999       5.5842154
       5.5841860       5.5843640       5.5845552       5.5845742       5.5848616
       5.5847481       5.5846463       5.5843268       5.5840175       5.5837097
       5.5842651       5.5839323       5.5842249       5.5840155       5.5839306
       5.5841085       5.5841459       5.5841280       5.5837922       5.5831260
       5.5826931       5.5818441       5.5808891       5.5803487       5.5802654
       5.5794971       5.5790407       5.5787060       5.5784851       5.5782246
       5.5778689       5.5774255       5.5770608       5.5765993       5.5759410
       5.5754658       5.5752234       5.5746985       5.5744909       5.5741656
       5.5740669       5.5736631       5.5733588       5.5731169       5.5729500
       5.5728861       5.5728017       5.5725335       5.5722854       5.5721363
       5.5723333       5.5724365       5.5723212       5.5711968       5.5714768
       5.5710762       5.5708325       5.5703380       5.5701466       5.5700122
       5.5699911       5.5695955       5.5692611       5.5689832       5.5690396
       5.5699135       5.5699594       5.5703303       5.5708972       5.5713793
       5.5717876       5.5722853       5.5723193       5.5727866       5.5723724
       5.5719772       5.5718866       5.5719188       5.5720243       5.5717929
       5.5717557       5.5718380       5.5724342       5.5726939       5.5727914
       5.5727942       5.5728507       5.5731014       5.5725753       5.5716787
       5.5715218       5.5714242       5.5711715       5.5710294       5.5712750
       5.5713423       5.5711808       5.5710141       5.5707195       5.5706560
       5.5706227       5.5708201       5.5708559       5.5702901       5.5696201
       5.5690990       5.5695891       5.5701279       5.5709872       5.5715056
       5.5720045       5.5723166       5.5721109       5.5717871       5.5717409
       5.5721524       5.5725944       5.5727523       5.5731839       5.5735717
       5.5736156       5.5732867       5.5737024       5.5740205       5.5744441
       5.5746397       5.5749461       5.5751718       5.5748707       5.5745276
       5.5742982       5.5745062       5.5750391       5.5751738       5.5749845
       5.5743916       5.5743590       5.5740388       5.5739920       5.5739032
       5.5737047       5.5742093       5.5745015       5.5743341       5.5742790
       5.5744209       5.5742190       5.5742368       5.5740964       5.5736422
       5.5737229       5.5738616       5.5735421       5.5732204       5.5734218
       5.5736003       5.5738507       5.5741687       5.5743276       5.5740905
       5.5739492       5.5736851       5.5731272       5.5725216       5.5722922
       5.5726873       5.5732135       5.5733609       5.5731819       5.5728706
       5.5720990       5.5714266       5.5715080       5.5714915       5.5712782
       5.5710461       5.5708987       5.5708302       5.5709047       5.5711871
       5.5710756       5.5709044       5.5703072       5.5697381       5.5693711
       5.5695125       5.5700344       5.5705046       5.5708876       5.5709126
       5.5708791       5.5709035       5.5713231       5.5716953       5.5717531
       5.5713650       5.5713195       5.5706510       5.5692908       5.5689127
       5.5687653       5.5684809       5.5687275       5.5687214       5.5686544
       5.5684276       5.5676909       5.5672519       5.5667846       5.5661551
       5.5655048       5.5653032       5.5656798       5.5660269       5.5661417
       5.5663756       5.5667194       5.5668491       5.5672552       5.5672904
       5.5673089       5.5673882       5.5675054       5.5671529       5.5674706
       5.5672958       5.5672258       5.5678587       5.5679306       5.5679961
       5.5680610       5.5684421       5.5685887       5.5683238       5.5683815
       5.5686562       5.5684224       5.5678787       5.5675394       5.5674099
       5.5673139       5.5671302       5.5675913       5.5684285       5.5685015
       5.5684591       5.5685044       5.5679992       5.5674968       5.5677499
       5.5679677       5.5681610       5.5683305       5.5682805       5.5678794
       5.5677420       5.5677230       5.5680469       5.5688787       5.5696048
       5.5692092       5.5684917       5.5678169       5.5676776       5.5676017
       5.5679916       5.5682344       5.5687101       5.5687891       5.5687699
       5.5685672       5.5687564       5.5689912       5.5690249       5.5691148
       5.5690865       5.5687389       5.5684828       5.5685177       5.5685597
       5.5687046       5.5688841       5.5688219       5.5684646       5.5679489
       5.5681262       5.5685453       5.5686638       5.5685776       5.5682475
       5.5684154       5.5682126       5.5678163       5.5680207       5.5682321
       5.5677396       5.5677000       5.5670283       5.5665505       5.5663374
       5.5661618       5.5660515       5.5659099       5.5657556       5.5650507
       5.5642792       5.5641456       5.5641473       5.5642047       5.5643558
       5.5641548       5.5640812       5.5639724       5.5639371       5.5638794
       5.5639789       5.5641822       5.5643867       5.5643780       5.5640320
       5.5638203       5.5637379       5.5641937       5.5645470       5.5645900
       5.5645654       5.5648308       5.5651128       5.5654109       5.5657193
       5.5653241       5.5647516       5.5645699       5.5638182       5.5634045
       5.5630191       5.5630681       5.5632385       5.5634706       5.5635382
       5.5632837       5.5631453       5.5629705       5.5627404       5.5630831
       5.5632488       5.5628462       5.5626178       5.5623482       5.5621813
       5.5624494       5.5625753       5.5623923       5.5625484       5.5629463
       5.5630269       5.5627615       5.5627565       5.5632466       5.5634389
       5.5630145       5.5626651       5.5623571       5.5621938       5.5620924
       5.5622238       5.5619695       5.5614852       5.5609921       5.5607672
       5.5607063       5.5607626       5.5607003       5.5606627       5.5602885
       5.5600505       5.5602509       5.5604649       5.5602573       5.5603335
       5.5605069       5.5605730       5.5605609       5.5605538       5.5606461
       5.5610052       5.5614560       5.5612317       5.5613199       5.5611219
       5.5608805       5.5608270       5.5610524       5.5610566       5.5615139
       5.5615029       5.5610649       5.5607860       5.5609115       5.5610418
       5.5608841       5.5612735       5.5614372       5.5614631       5.5612889
       5.5611894       5.5610276       5.5609871       5.5612466       5.5609925
       5.5605462       5.5601622       5.5600639       5.5600037       5.5601261
       5.5602937       5.5603633       5.5605824       5.5606559       5.5604628
       5.5602145       5.5597123       5.5593043       5.5591951       5.5593788
       5.5594328       5.5593715       5.5591199       5.5592065       5.5593339
       5.5591630       5.5589576       5.5588967       5.5588739       5.5589453
       5.5584539       5.5577762       5.5571815       5.5567174       5.5571022
       5.5569902       5.5573700       5.5575214       5.5575175       5.5571817
       5.5569893       5.5562682       5.5555748       5.5548230       5.5543399
       5.5538571       5.5533647       5.5532882       5.5532114       5.5524918
       5.5527304       5.5531906       5.5528754       5.5519754       5.5509021
       5.5501355       5.5496039       5.5489426       5.5479690       5.5476616
       5.5471931       5.5472326       5.5470888       5.5467834       5.5467142
       5.5471290       5.5472718       5.5473654       5.5478152       5.5479458
       5.5479284       5.5478115       5.5471284       5.5462609       5.5462748
       5.5465418       5.5471142       5.5476278       5.5479271       5.5477873
       5.5473983       5.5471911       5.5474846       5.5478119       5.5479618
       5.5478063       5.5475287       5.5471977       5.5471269       5.5472830
       5.5476585       5.5474755       5.5474681       5.5476473       5.5471887
       5.5467630       5.5467308       5.5468918       5.5469894       5.5470548
       5.5470466       5.5470425       5.5470142       5.5472570       5.5473336
       5.5472577       5.5473478       5.5469214       5.5464184       5.5461797
       5.5455549       5.5448122       5.5449875       5.5450728       5.5450925
       5.5457073       5.5462745       5.5462398       5.5461449       5.5458264
       5.5456057       5.5453523       5.5449252       5.5440565       5.5435282
       5.5431462       5.5428405       5.5422168       5.5418810       5.5422369
       5.5429799       5.5433727       5.5436755       5.5439464       5.5438608
       5.5432588       5.5424563       5.5419991       5.5416964       5.5411948
       5.5402369       5.5392730       5.5388718       5.5387125       5.5391008
       5.5392646       5.5394774       5.5395804       5.5396574       5.5393388
       5.5385030       5.5374579       5.5364776       5.5357628       5.5354813
       5.5351388       5.5352525       5.5354018       5.5357281       5.5361638
       5.5365924       5.5370544       5.5373510       5.5372259       5.5368976
       5.5363363       5.5354233       5.5345157       5.5340661       5.5343802
       5.5345594       5.5349857       5.5351868       5.5348925       5.5349489
       5.5348726       5.5344218       5.5343716       5.5343276       5.5341523
       5.5338907       5.5339125       5.5334455       5.5332343       5.5333527
       5.5334809       5.5336207       5.5335236       5.5333716       5.5330475
       5.5328672       5.5326825       5.5324394       5.5322935       5.5321996
       5.5322739       5.5321834       5.5317700       5.5312755       5.5311187
       5.5313920       5.5315831       5.5316048       5.5312425       5.5304389
       5.5296480       5.5297144       5.5298798       5.5302354       5.5302216
       5.5301098       5.5301233       5.5304316       5.5306665       5.5306863
       5.5305428       5.5306910       5.5305302       5.5298847       5.5293685
       5.5291862       5.5293548       5.5300090       5.5301572       5.5301067
       5.5304671       5.5309544       5.5313633       5.5315513       5.5314218
       5.5311044       5.5305494       5.5299795       5.5294046       5.5291837
       5.5292855       5.5292647       5.5295546       5.5299869       5.5304583
       5.5308181       5.5310498       5.5308706       5.5307966       5.5309418
       5.5304477       5.5296656       5.5295034       5.5296371       5.5296927
       5.5292944       5.5288209       5.5283898       5.5289950       5.5296832
       5.5298885       5.5297524       5.5297014       5.5293801       5.5290625
       5.5288358       5.5291335       5.5290252       5.5288935       5.5284012
       5.5278051       5.5274579       5.5273128       5.5275104       5.5278516
       5.5280972       5.5280991       5.5276733       5.5276850       5.5278883
       5.5280708       5.5280863       5.5280519       5.5274311       5.5269719
       5.5264507       5.5261208       5.5258961       5.5255584       5.5258277
       5.5258574       5.5261272       5.5264624       5.5264586       5.5264423
       5.5265117       5.5264250       5.5262032       5.5260300       5.5256667
       5.5255889       5.5253033       5.5247189       5.5242838       5.5243389
       5.5250814       5.5254227       5.5258385       5.5258473       5.5255454
       5.5254259       5.5253215       5.5248598       5.5248036       5.5250968
       5.5250246       5.5247319       5.5240146       5.5237860       5.5234386
       5.5236525       5.5238793       5.5239634       5.5242009       5.5243000
       5.5241025       5.5234803       5.5229711       5.5227608       5.5228373
       5.5228780       5.5225029       5.5222436       5.5217538       5.5212095
       5.5213803       5.5215213       5.5216247       5.5216149       5.5217660
       5.5217479       5.5218435       5.5221010       5.5220830       5.5224866
       5.5228501       5.5232370       5.5228557       5.5222690       5.5220862
       5.5217798       5.5219482       5.5221783       5.5223490       5.5225654
       5.5226778       5.5226783       5.5232432       5.5234411       5.5234825
       5.5235173       5.5233742       5.5235459       5.5232628       5.5227074
       5.5222007       5.5220483       5.5222434       5.5227132       5.5229777
       5.5235552       5.5238744       5.5240001       5.5238700       5.5237333
       5.5234637       5.5236330       5.5236426       5.5233482       5.5227395
       5.5221471       5.5213804       5.5212733       5.5218672       5.5227134
       5.5231802       5.5228827       5.5228437       5.5225262       5.5220718
       5.5218165       5.5214162       5.5208812       5.5203844       5.5198328
       5.5189744       5.5187816       5.5192224       5.5196872       5.5200958
       5.5204349       5.5206762       5.5207764       5.5202246       5.5190551
       5.5178986       5.5172522       5.5168724       5.5163121       5.5160408
       5.5163708       5.5160868       5.5154730       5.5155331       5.5156987
       5.5158121       5.5157110       5.5153366       5.5149476       5.5147809
       5.5142197       5.5135524       5.5131366       5.5135447       5.5140596
       5.5142121       5.5142536       5.5134039       5.5129911       5.5128233
       5.5125222       5.5120424       5.5115129       5.5110553       5.5106160
       5.5103549       5.5095507       5.5093748       5.5097382       5.5097378
       5.5097456       5.5097640       5.5099330       5.5094690       5.5087792
       5.5083987       5.5082089       5.5079806       5.5081228       5.5080800
       5.5082377       5.5085687       5.5086785       5.5084709       5.5085545
       5.5087952       5.5091040       5.5089038       5.5082279       5.5075575
       5.5073665       5.5075014       5.5070735       5.5066695       5.5065555
       5.5065198       5.5062402       5.5063412       5.5061743       5.5062155
       5.5063505       5.5059322       5.5051992       5.5044596       5.5045157
       5.5042476       5.5045793       5.5047854       5.5050717       5.5051527
       5.5052651       5.5052655       5.5051962       5.5057275       5.5058351
       5.5055830       5.5049865       5.5046101       5.5044036       5.5042411
       5.5047071       5.5050649       5.5056004       5.5054284       5.5053353
       5.5054425       5.5056004       5.5055427       5.5056510       5.5054385
       5.5051988       5.5049565       5.5047655       5.5048860       5.5050050
       5.5057165       5.5057299       5.5056320       5.5055467       5.5054880
       5.5055653       5.5056709       5.5055874       5.5053360       5.5050836
       5.5049199       5.5049677       5.5049864       5.5051338       5.5053707
       5.5049865       5.5048324       5.5049645       5.5049481       5.5048750
       5.5048583       5.5050327       5.5052478       5.5047365       5.5044618
       5.5044246       5.5047767       5.5050516       5.5046452       5.5041784
       5.5039226       5.5039228       5.5037982       5.5042335       5.5045264
       5.5046620       5.5045351       5.5041217       5.5040121       5.5038921
       5.5037034       5.5040152       5.5041352       5.5038866       5.5035683
       5.5031498       5.5028337       5.5029417       5.5032555       5.5036854
       5.5037272       5.5035249       5.5034368       5.5033918       5.5031445
       5.5030404       5.5032535       5.5036795       5.5032782       5.5024038
       5.5020411       5.5017836       5.5017821       5.5021838       5.5028382
       5.5029326       5.5027485       5.5024818       5.5022335       5.5019254
       5.5020210       5.5019701       5.5019577       5.5017576       5.5011633
       5.5008565       5.5006468       5.5009676       5.5013670       5.5017538
       5.5020178       5.5018029       5.5016756       5.5014013       5.5010733
       5.5009213       5.5010365       5.5005114       5.5003789       5.5005390
       5.5004069       5.5004945       5.5010420       5.5014803       5.5016054
       5.5020222       5.5025150       5.5026793       5.5027367       5.5030674
       5.5030240       5.5026367       5.5022211       5.5023035       5.5027826
       5.5033513       5.5035680       5.5036773       5.5039004       5.5037298
       5.5042120       5.5045981       5.5050386       5.5049072       5.5048486
       5.5045678       5.5044901       5.5047635       5.5047814       5.5050591
       5.5053951       5.5055594       5.5053013       5.5050512       5.5049121
       5.5050467       5.5055902       5.5059158       5.5060839       5.5058836
       5.5061065       5.5063127       5.5063447       5.5062310       5.5059641
       5.5059456       5.5058248       5.5058495       5.5060533       5.5061151
       5.5061376       5.5061465       5.5063644       5.5067664       5.5074951
       5.5074338       5.5070010       5.5068667       5.5068247       5.5068366
       5.5064931       5.5068687       5.5068774       5.5066848       5.5066120
       5.5063614       5.5064350       5.5072872       5.5079388       5.5085602
       5.5085455       5.5080106       5.5079525       5.5077424       5.5076933
       5.5076832       5.5073414       5.5072950       5.5074511       5.5074482
       5.5077813       5.5081414       5.5083998       5.5088398       5.5088090
       5.5088420       5.5086058       5.5086442       5.5089571       5.5090728
       5.5091374       5.5088477       5.5085880       5.5083654       5.5089470
       5.5093269       5.5095192       5.5093599       5.5092455       5.5094887
       5.5097358       5.5099473       5.5098570       5.5099400       5.5101623
       5.5100892       5.5095659       5.5095719       5.5097484       5.5097834
       5.5099792       5.5098189       5.5096454       5.5101211       5.5103375
       5.5104972       5.5108552       5.5110090       5.5112195       5.5113978
       5.5110969       5.5109970       5.5108142       5.5107931       5.5105520
       5.5105893       5.5110415       5.5109756       5.5109544       5.5114601
       5.5117904       5.5122258       5.5126019       5.5132489       5.5132904
       5.5130989       5.5129475       5.5126170       5.5123631       5.5124063
       5.5125818       5.5127150       5.5126168       5.5127510       5.5128555
       5.5133458       5.5139683       5.5143807       5.5148893       5.5151060
       5.5148278       5.5143839       5.5143088       5.5139324       5.5134698
       5.5135338       5.5135619       5.5140032       5.5143130       5.5144883
       5.5150053       5.5156084       5.5160120       5.5162720       5.5166467
       5.5165250       5.5163683       5.5157304       5.5149781       5.5146142
       5.5146612       5.5149978       5.5153227       5.5159306       5.5163388
       5.5164952       5.5168351       5.5172549       5.5175402       5.5180663
       5.5185188       5.5178133       5.5170767       5.5166243       5.5163334
       5.5161864       5.5167004       5.5171046       5.5176671       5.5181790
       5.5179663       5.5188035       5.5191312       5.5191630       5.5191903
       5.5192717       5.5189542       5.5188980       5.5187996       5.5185021
       5.5184093       5.5187683       5.5190501       5.5194259       5.5202197
       5.5204174       5.5202154       5.5200991       5.5200781       5.5199396
       5.5200302       5.5203882       5.5205593       5.5203779       5.5201612
       5.5199050       5.5198838       5.5207617       5.5213640       5.5215933
       5.5215628       5.5212870       5.5213857       5.5213722       5.5210633
       5.5216254       5.5221838       5.5222583       5.5220531       5.5218441
       5.5219257       5.5223727       5.5226105       5.5226768       5.5224536
       5.5224936       5.5224786       5.5220182       5.5217953       5.5220294
       5.5225176       5.5230938       5.5235302       5.5235522       5.5237729
       5.5240539       5.5234843       5.5231955       5.5231270       5.5230680
       5.5229488       5.5227580       5.5228537       5.5229826       5.5234179
       5.5238165       5.5244682       5.5252872       5.5261109       5.5260777
       5.5255341       5.5245898       5.5243107       5.5240817       5.5236117
       5.5233929       5.5236697       5.5240445       5.5240321       5.5243453
       5.5251336       5.5260886       5.5265236       5.5266260       5.5264719
       5.5257463       5.5248674       5.5244997       5.5243840       5.5244432
       5.5245725       5.5247555       5.5254463       5.5259870       5.5265853
       5.5270213       5.5274651       5.5274118       5.5273338       5.5271851
       5.5264232       5.5258873       5.5253438       5.5253301       5.5255529
       5.5259789       5.5264897       5.5270063       5.5276168       5.5281601
       5.5278247       5.5279517       5.5277881       5.5275192       5.5275244
       5.5274071       5.5271300       5.5268278       5.5270764       5.5273755
       5.5277122       5.5282056       5.5282972       5.5284143       5.5283498
       5.5279286       5.5277456       5.5276203       5.5275760       5.5275911
       5.5278179       5.5279272       5.5278076       5.5279937       5.5284358
       5.5286262       5.5286081       5.5285622       5.5284390       5.5282681
       5.5280574       5.5279689       5.5280241       5.5283628       5.5289006
       5.5293377       5.5299356       5.5298772       5.5297095       5.5296360
       5.5296121       5.5294612       5.5293371       5.5289222       5.5288671
       5.5284394       5.5286121       5.5292333       5.5296044       5.5300992
       5.5306613       5.5309398       5.5309902       5.5308198       5.5303789
       5.5301887       5.5298839       5.5293881       5.5290753       5.5288485
       5.5293508       5.5298827       5.5302718       5.5309194       5.5315314
       5.5319302       5.5320845       5.5320563       5.5313791       5.5309297
       5.5304354       5.5301327       5.5298570       5.5299646       5.5303408
       5.5305711       5.5308414       5.5316588       5.5319427       5.5320046
       5.5320695       5.5320679       5.5320710       5.5319665       5.5313422
       5.5309391       5.5309729       5.5311877       5.5314668       5.5317207
       5.5319502       5.5319762       5.5321958       5.5324835       5.5324801
       5.5324107       5.5323094       5.5323558       5.5322408       5.5322852
       5.5321944       5.5324164       5.5326886       5.5328735       5.5326047
       5.5322768       5.5320225       5.5324260       5.5327401       5.5325584
       5.5325350       5.5326195       5.5325576       5.5327086       5.5332701
       5.5334092       5.5336660       5.5334894       5.5330043       5.5328171
       5.5326077       5.5322364       5.5324621       5.5325324       5.5327667
       5.5329212       5.5330603       5.5331974       5.5335871       5.5343770
       5.5342994       5.5337451       5.5334129       5.5330931       5.5328652
       5.5326069       5.5320368       5.5322885       5.5328799       5.5333140
       5.5333567       5.5336164       5.5341090       5.5346065       5.5347025
       5.5346626       5.5342677       5.5339770       5.5335901       5.5330347
       5.5327595       5.5325288       5.5328209       5.5334156       5.5337239
       5.5341044       5.5345037       5.5343907       5.5342015       5.5342048
       5.5343007       5.5339628       5.5333899       5.5330238       5.5328366
       5.5329515       5.5329366       5.5329411       5.5336096       5.5345219
       5.5344818       5.5342546       5.5339852       5.5338040       5.5340843
