      0.52848568      0.52747762      0.52656974      0.52575208      0.52636136
      0.52812230      0.53131210      0.53431857      0.53596991      0.53647834
      0.53553062      0.53474682      0.53395448      0.53320667      0.53252913
      0.53191525      0.53136091      0.53086092      0.53162418      0.53340091
      0.53614769      0.54010381      0.54243588      0.54359004      0.54357454
      0.54213319      0.54090381      0.53970917      0.53860036      0.53759942
      0.53669585      0.53588194      0.53514926      0.53573153      0.53736674
      0.53885161      0.54185403      0.54332015      0.54371707      0.54423791
      0.54315709      0.54230406      0.54147332      0.54069201      0.53998671
      0.53934861      0.53877262      0.53825314      0.53896481      0.54066323
      0.54330534      0.54708972      0.54923774      0.55018528      0.54994053
      0.54829356      0.54687629      0.54551172      0.54425011      0.54311179
      0.54208482      0.54116007      0.54032787      0.54073662      0.54214208
      0.54333785      0.54599623      0.54715312      0.54725709      0.54750328
      0.54616543      0.54508138      0.54404360      0.54307749      0.54220759
      0.54142280      0.54071597      0.54126322      0.54281529      0.54417921
      0.54552261      0.54711153      0.54741432      0.54786334      0.54826990
      0.54712298      0.54623253      0.54536835      0.54455978      0.54383181
      0.54317470      0.54258288      0.54325396      0.54361631      0.54388007
      0.54402276      0.54433077      0.54461471      0.54489981      0.54518725
      0.54395108      0.54297908      0.54204231      0.54116877      0.54038257
      0.53967352      0.53903542      0.53966385      0.54130574      0.54391483
      0.54742656      0.55206428      0.55623015      0.55874164      0.55983813
      0.55803312      0.55524775      0.55272569      0.55033751      0.54815641
      0.54618825      0.54561527      0.54616977      0.54779259      0.55040861
      0.55271610      0.55511091      0.55606623      0.55584926      0.55451029
      0.55187274      0.54956488      0.54740036      0.54542143      0.54363980
      0.54203577      0.54181942      0.54271879      0.54467625      0.54650520
      0.54710802      0.54816592      0.54795193      0.54788601      0.54779771
      0.54619211      0.54488575      0.54364477      0.54249592      0.54146125
      0.54189040      0.54350250      0.54624285      0.55003766      0.55229397
      0.55340600      0.55486557      0.55498862      0.55523643      0.55544362
      0.55411398      0.55305703      0.55204200      0.55109712      0.55024601
      0.54947774      0.54878568      0.54816288      0.54648708      0.54398043
      0.54204572      0.54196160      0.54307920      0.54539540      0.54745000
      0.54786670      0.54840893      0.54883254      0.54918127      0.54949229
      0.54976815      0.55001464      0.54911445      0.54855457      0.54812392
      0.54784129      0.55034370      0.55233567      0.55426182      0.55607620
      0.55621019      0.55647036      0.55663888      0.55675586      0.55685772
      0.55694520      0.55589275      0.55514633      0.55449638      0.55396100
      0.55469469      0.55671921      0.55847498      0.56017354      0.56176717
      0.56171378      0.56180609      0.56182459      0.56180763      0.56178952
      0.56063405      0.55972181      0.55885693      0.55805572      0.55847490
      0.55873794      0.56050182      0.56200298      0.56345161      0.56482349
      0.56457011      0.56448299      0.56434156      0.56418207      0.56291379
      0.56077861      0.55899019      0.55735849      0.55703241      0.55779426
      0.55841238      0.56051873      0.56232362      0.56404188      0.56565017
      0.56560036      0.56569556      0.56571703      0.56570358      0.56568961
      0.56446520      0.56348310      0.56253894      0.56164923      0.56204369
      0.56228032      0.56403307      0.56552100      0.56695318      0.56830465
      0.56801527      0.56789429      0.56772060      0.56753100      0.56620157
      0.56398305      0.56091869      0.55706532      0.55364988      0.55179284
      0.55125406      0.55347061      0.55655573      0.55935487      0.56199316
      0.56286600      0.56378962      0.56455345      0.56405509      0.56258956
      0.56020977      0.55698287      0.55412930      0.55275711      0.55263796
      0.55373065      0.55742818      0.56056459      0.56354206      0.56629326
      0.56724895      0.56824570      0.56792441      0.56658475      0.56432312
      0.56120678      0.55845112      0.55590087      0.55484598      0.55502549
      0.55637604      0.56029587      0.56363105      0.56678939      0.56970584
      0.57081247      0.57081286      0.56974236      0.56770814      0.56481747
      0.56226103      0.55989074      0.55891606      0.55909255      0.56036005
      0.56264204      0.56613091      0.56922222      0.57211924      0.57478419
      0.57567371      0.57544474      0.57413946      0.57186484      0.56872856
      0.56595339      0.56338514      0.56224089      0.56227373      0.56341994
      0.56560117      0.56900730      0.57202834      0.57486550      0.57747981
      0.57715560      0.57597112      0.57377374      0.57068011      0.56794407
      0.56540987      0.56310472      0.56102871      0.56038806      0.56091088
      0.56253852      0.56668423      0.57023759      0.57359882      0.57554930
      0.57476556      0.57314299      0.57054917      0.56822772      0.56606777
      0.56409743      0.56347648      0.56394408      0.56544442      0.56790497
      0.57007367      0.57359227      0.57667428      0.57840519      0.57899667
      0.57696220      0.57420316      0.57170241      0.56935194      0.56721309
      0.56528558      0.56473905      0.56530516      0.56692413      0.56952197
      0.57181402      0.57545229      0.57751009      0.57843846      0.57826107
      0.57551618      0.57323554      0.57105074      0.56902980      0.56720990
      0.56556949      0.56527887      0.56607260      0.56789298      0.57066872
      0.57312204      0.57578681      0.57708643      0.57728564      0.57642855
      0.57419209      0.57225236      0.57041965      0.56873811      0.56722367
      0.56585971      0.56463297      0.56476674      0.56598961      0.56824797
      0.57035819      0.57270789      0.57372015      0.57365754      0.57368570
      0.57211411      0.57081633      0.56958131      0.56843568      0.56740366
      0.56763653      0.56887697      0.57107372      0.57416171      0.57577981
      0.57630854      0.57726577      0.57694311      0.57678426      0.57662058
      0.57493138      0.57355331      0.57224859      0.57104325      0.56995888
      0.57017613      0.57142994      0.57366540      0.57569774      0.57648090
      0.57620954      0.57642843      0.57655634      0.57668635      0.57682895
      0.57543369      0.57431982      0.57325344      0.57226233      0.57137039
      0.57176530      0.57318308      0.57445025      0.57573348      0.57579295
      0.57484340      0.57557337      0.57604099      0.57652074      0.57699898
      0.57590142      0.57505629      0.57423117      0.57345636      0.57275867
      0.57332502      0.57377257      0.57428691      0.57484399      0.57422512
      0.57379327      0.57484265      0.57562045      0.57637813      0.57708165
      0.57618521      0.57551905      0.57485360      0.57422190      0.57365265
      0.57313857      0.57275252      0.57247311      0.57229176      0.57220211
      0.57212634      0.57357445      0.57475035      0.57588618      0.57695015
      0.57636616      0.57598070      0.57556630      0.57515900      0.57595794
      0.57770719      0.57916287      0.58051888      0.58057999      0.57956374
      0.57872816      0.57941674      0.57990007      0.58041956      0.58093916
      0.57987777      0.57906601      0.57827092      0.57752312      0.57804547
      0.57841718      0.57883248      0.57926809      0.57851369      0.57796215
      0.57742176      0.57839260      0.57912490      0.57983879      0.58050378
      0.57957113      0.57887256      0.57817799      0.57752030      0.57812847
      0.57973688      0.58107206      0.58232813      0.58227677      0.58113837
      0.58019506      0.58078617      0.58117632      0.58160764      0.58204304
      0.58090059      0.58001591      0.57915492      0.57834788      0.57881817
      0.57914329      0.57951486      0.57990985      0.57911770      0.57853291
      0.57796313      0.57890714      0.57961173      0.58029383      0.58092306
      0.57995140      0.57921686      0.57848921      0.57780154      0.57718210
      0.57667230      0.57625795      0.57592595      0.57567062      0.57544640
      0.57525005      0.57657889      0.57764089      0.57866330      0.57961488
      0.57892256      0.57843975      0.57793773      0.57861353      0.57909063
      0.57956355      0.58001248      0.57927338      0.57873134      0.57819840
      0.57769718      0.57874623      0.57956658      0.58037974      0.58115357
      0.58031307      0.57969965      0.57908223      0.57969318      0.58130441
      0.58263316      0.58387667      0.58382045      0.58268441      0.58174216
      0.58082272      0.58148137      0.58195749      0.58246773      0.58297842
      0.58190505      0.58108489      0.58146118      0.58281369      0.58394861
      0.58504605      0.58491451      0.58376785      0.58281347      0.58188683
      0.58103170      0.58026226      0.57959318      0.57900871      0.57850106
      0.57806426      0.57766752      0.57851561      0.57917902      0.57984748
      0.58050452      0.57995256      0.57958007      0.57920063      0.57883779
      0.57851270      0.57821973      0.57796586      0.57774265      0.57754670
      0.57737551      0.57840179      0.57922639      0.58003577      0.58081717
      0.58039930      0.58014321      0.57986918      0.57960149      0.57936180
      0.57914561      0.57895137      0.57878429      0.57863762      0.57850948
      0.57839791      0.57834971      0.57835712      0.57841576      0.57852298
      0.57861852      0.57870919      0.57879306      0.57886972      0.57893977
      0.57900369      0.57906179      0.57912382      0.57918515      0.57924569
      0.57933918      0.57944909      0.57957860      0.57972807      0.57986192
      0.57998515      0.58009756      0.58019981      0.58029292      0.58037762
      0.58045453      0.58052407      0.58059889      0.58067471      0.57959697
      0.57881062      0.57810946      0.57751507      0.57815480      0.57861413
      0.57907724      0.57951859      0.57991691      0.58027793      0.58060406
      0.58089823      0.58116343      0.57989546      0.57777361      0.57597275
      0.57432515      0.57439472      0.57547668      0.57640116      0.57731433
      0.57816153      0.57892739      0.57961979      0.58024426      0.58080713
      0.58131441      0.58177148      0.57954797      0.57667291      0.57417551
      0.57190203      0.57257598      0.57411054      0.57548686      0.57683114
      0.57806653      0.57918291      0.58019070      0.58109863      0.58191636
      0.58265284      0.58331612      0.58123267      0.57962735      0.57808172
      0.57664684      0.57806538      0.57907735      0.58010071      0.58107789
      0.58195852      0.58275524      0.58347352      0.58412021      0.58470251
      0.58522669      0.58455700      0.58257696      0.58089473      0.57930315
      0.57899510      0.58011982      0.58103500      0.58194555      0.58279659
      0.58356454      0.58425793      0.58488239      0.58544436      0.58595005
      0.58640508      0.58563625      0.58505571      0.58447685      0.58392381
      0.58460899      0.58509617      0.58558112      0.58604008      0.58645236
      0.58682458      0.58715986      0.58746153      0.58773305      0.58797733
      0.58705652      0.58520340      0.58215390      0.57956848      0.57838374
      0.57840694      0.57991267      0.58119688      0.58244352      0.58359911
      0.58464056      0.58557872      0.58642210      0.58717984      0.58786081
      0.58729350      0.58688259      0.58644576      0.58600837      0.58677630
      0.58734517      0.58790276      0.58842638      0.58889607      0.58931900
      0.58969912      0.59004080      0.59034814      0.59062466      0.58973237
      0.58790690      0.58518956      0.58137842      0.57929327      0.57848079
      0.57892797      0.58083831      0.58248813      0.58406565      0.58551867
      0.58682709      0.58800502      0.58906382      0.59001522      0.58969123
      0.58834550      0.58718831      0.58454886      0.58346590      0.58347379
      0.58337746      0.58490088      0.58614904      0.58733727      0.58843922
      0.58943055      0.59032363      0.59112708      0.59070178      0.58929564
      0.58810388      0.58695766      0.58555044      0.58545787      0.58524116
      0.58508782      0.58650813      0.58764092      0.58872507      0.58973132
      0.59063585      0.59145054      0.59218316      0.59166206      0.59146147
      0.59137457      0.59142399      0.59129532      0.59121678      0.59115835
      0.59111618      0.59261490      0.59381812      0.59496328      0.59602278
      0.59697389      0.59782915      0.59744853      0.59608519      0.59378964
      0.59062610      0.58782749      0.58371793      0.58010761      0.57815319
      0.57759105      0.57991101      0.58315300      0.58608410      0.58883722
      0.59134341      0.59360153      0.59445470      0.59417615      0.59282978
      0.59049270      0.58843946      0.58627603      0.58556582      0.58604041
      0.58764919      0.59056851      0.59312614      0.59551661      0.59769824
      0.59966066      0.60025742      0.59975893      0.59822726      0.59573770
      0.59465971      0.59461670      0.59411541      0.59491039      0.59555448
      0.59622128      0.59840459      0.60022142      0.60192108      0.60347977
      0.60487972      0.60495695      0.60397921      0.60200551      0.59910719
      0.59767080      0.59731253      0.59653679      0.59709509      0.59752854
      0.59800439      0.60001905      0.60168482      0.60324883      0.60468574
      0.60597627      0.60595132      0.60487850      0.60281609      0.60095008
      0.60031839      0.60072744      0.60065289      0.59919119      0.59806965
      0.59703611      0.59764438      0.59962903      0.60133102      0.60295982
      0.60327501      0.60251333      0.60074365      0.59916088      0.59878519
      0.59942660      0.60105928      0.60098867      0.59964749      0.59857876
      0.59756154      0.59817721      0.60015832      0.60185638      0.60348051
      0.60377874      0.60298970      0.60231437      0.60159032      0.60204059
      0.60345675      0.60465600      0.60431923      0.60269298      0.60134711
      0.60008232      0.60047797      0.60226424      0.60378728      0.60409050
      0.60336274      0.60277766      0.60216978      0.60272246      0.60423194
      0.60551538      0.60673841      0.60638032      0.60471357      0.60332993
      0.60202854      0.60239167      0.60414868      0.60448524      0.60385525
      0.60337893      0.60286238      0.60348216      0.60503546      0.60635990
      0.60761919      0.60877477      0.60833706      0.60659759      0.60360999
      0.60101084      0.60014754      0.60077830      0.60164529      0.60130123
      0.59997701      0.59890333      0.59905406      0.60023818      0.60242895
      0.60434512      0.60614205      0.60629316      0.60507551      0.60255082
      0.60035711      0.59985588      0.59963830      0.59989393      0.59899263
      0.59834241      0.59885832      0.60032423      0.60271846      0.60482053
      0.60678171      0.60857111      0.60869865      0.60746383      0.60492609
      0.60270207      0.60099913      0.59980073      0.59910752      0.59849460
      0.59910256      0.60067357      0.60315166      0.60533272      0.60736521
      0.60921874      0.61088883      0.61091325      0.60958425      0.60696228
      0.60468148      0.60290115      0.60161202      0.60196328      0.60211607
      0.60345484      0.60570167      0.60765323      0.60948140      0.61115050
      0.61265465      0.61401075      0.61375149      0.61216605      0.61083910
      0.60841682      0.60671324      0.60662767      0.60637976      0.60733784
      0.60922146      0.61084819      0.61238264      0.61378690      0.61505279
      0.61619448      0.61722271      0.61666551      0.61480910      0.61170839
      0.60783438      0.60476827      0.60346838      0.60369723      0.60497939
      0.60725161      0.60926060      0.61114298      0.61286376      0.61441550
      0.61581480      0.61707519      0.61672141      0.61504259      0.61247938
      0.60905982      0.60758263      0.60758167      0.60862305      0.61067229
      0.61247829      0.61417657      0.61573150      0.61713381      0.61839856
      0.61953791      0.62056391      0.61999657      0.61812330      0.61382825
      0.61014680      0.60822883      0.60783287      0.61010017      0.61197903
      0.61381765      0.61553340      0.61708288      0.61848246      0.61974358
      0.62087902      0.62190139      0.62132671      0.61831011      0.61579952
      0.61341298      0.61273669      0.61464522      0.61617187      0.61768901
      0.61911114      0.62039495      0.62155515      0.62260045      0.62354152
      0.62438880      0.62515169      0.62433714      0.62220611      0.61882315
      0.61584786      0.61460447      0.61488778      0.61665141      0.61819443
      0.61968658      0.62106767      0.62231522      0.62344108      0.62445513
      0.62536784      0.62618954      0.62541367      0.62334018      0.62155452
      0.61985943      0.61983376      0.62121267      0.62237694      0.62352306
      0.62458859      0.62555080      0.62641949      0.62720187      0.62790605
      0.62854003      0.63022400      0.63008334      0.62860074      0.62581412
      0.62224364      0.62062035      0.62051395      0.62190733      0.62311751
      0.62430852      0.62541789      0.62642051      0.62732542      0.62814019
      0.62998817      0.63265120      0.63342066      0.63277012      0.62960154
      0.62579049      0.62390559      0.62354021      0.62470076      0.62569910
      0.62669930      0.62763716      0.62848541      0.62925131      0.63105834
      0.63368399      0.63709756      0.63854844      0.63738262      0.63385276
      0.62965165      0.62739228      0.62668566      0.62753397      0.62825162
      0.62899944      0.62971037      0.63035462      0.63205714      0.63458913
      0.63791671      0.64198931      0.64290138      0.64135748      0.63742926
      0.63283071      0.63021072      0.62917369      0.62972027      0.63016736
      0.63067192      0.63116427      0.63273488      0.63514919      0.63836875
      0.64234119      0.64586589      0.64645878      0.64462674      0.64046354
      0.63412939      0.63009944      0.62772922      0.62704102      0.62796811
      0.62875915      0.62957752      0.63151551      0.63429568      0.63788233
      0.64222241      0.64607538      0.64810451      0.64737134      0.64418242
      0.63868414      0.63419612      0.63153738      0.63054071      0.63116826
      0.63168959      0.63226443      0.63401561      0.63665708      0.64014983
      0.64443713      0.64824161      0.64906600      0.64742452      0.64341343
      0.63719574      0.63326027      0.63096302      0.63032898      0.63129357
      0.63211747      0.63411953      0.63698161      0.64063155      0.64501861
      0.64891374      0.65248885      0.65308323      0.65123130      0.64705268
      0.64070523      0.63664913      0.63424385      0.63351226      0.63438809
      0.63513252      0.63590793      0.63786365      0.64070972      0.64440848
      0.64890409      0.65289450      0.65387805      0.65237281      0.64847719
      0.64235581      0.63694722      0.63347312      0.63171279      0.63162867
      0.63309990      0.63554076      0.63886789      0.64297269      0.64777236
      0.65204065      0.65595172      0.65801616      0.65731204      0.65417363
      0.64874636      0.64273738      0.63885710      0.63668412      0.63620659
      0.63732635      0.63948600      0.64259306      0.64653472      0.65122325
      0.65539183      0.65921567      0.66117807      0.66037505      0.65713763
      0.65161080      0.64552749      0.64157268      0.63932683      0.63877719
      0.64097936      0.64393812      0.64777268      0.65235548      0.65643129
      0.66017148      0.66356106      0.66511319      0.66514561      0.66251332
      0.65756877      0.65202372      0.64733564      0.64455947      0.64348597
      0.64404083      0.64571980      0.64841423      0.65200613      0.65640258
      0.66030779      0.66389657      0.66564248      0.66584198      0.66337192
      0.65858107      0.65318873      0.64707555      0.64317172      0.64101507
      0.64171919      0.64493263      0.64885718      0.65359674      0.65784882
      0.66174956      0.66528617      0.66846983      0.66982052      0.66965148
      0.66681099      0.66165221      0.65590574      0.65103703      0.64927377
      0.65015071      0.65353916      0.65764349      0.66139253      0.66487552
      0.66803833      0.67088853      0.67345529      0.67425805      0.67360161
      0.67036904      0.66489959      0.65891134      0.65500684      0.65395391
      0.65548752      0.65946485      0.66295597      0.66627205      0.66931849
      0.67206566      0.67454213      0.67677136      0.67727102      0.67634221
      0.67286670      0.66718194      0.66215465      0.65740878      0.65579314
      0.65677279      0.65909544      0.66281429      0.66614498      0.66925088
      0.67208608      0.67464139      0.67694326      0.67750275      0.67662223
      0.67317453      0.66866269      0.66455618      0.66067340      0.65984741
      0.66041439      0.66247708      0.66591290      0.66896537      0.67182032
      0.67442784      0.67677766      0.67889454      0.67928358      0.67824573
      0.67580889      0.67208741      0.66873411      0.66554650      0.66421932
      0.66444502      0.66615018      0.66923666      0.67197487      0.67454513
      0.67689593      0.67901466      0.68092340      0.68264094      0.68378513
      0.68322227      0.68123394      0.67789787      0.67371906      0.66998023
      0.66810573      0.66782738      0.66908954      0.67178525      0.67417121
      0.67642463      0.67848987      0.68035107      0.68315382      0.68516676
      0.68664982      0.68635813      0.68342813      0.67972871      0.67511196
      0.67255797      0.67161564      0.67225256      0.67438454      0.67626215
      0.67805859      0.67971348      0.68120598      0.68372010      0.68550569
      0.68681847      0.68766372      0.68561485      0.68276531      0.67894299
      0.67584337      0.67453850      0.67479489      0.67655590      0.67810106
      0.67959718      0.68098220      0.68337419      0.68655469      0.68898382
      0.69089546      0.69112946      0.68992808      0.68765309      0.68437634
      0.68178401      0.67967586      0.67933627      0.68050614      0.68149477
      0.68249046      0.68342405      0.68544695      0.68683212      0.68782299
      0.68841694      0.68742898      0.68665664      0.68588659      0.68389477
      0.68096334      0.67871973      0.67693326      0.67689364      0.67834352
      0.67958502      0.68194997      0.68514128      0.68909625      0.69221314
      0.69357442      0.69339903      0.69174946      0.69031089      0.68891535
      0.68636061      0.68450046      0.68307998      0.68210009      0.68282758
      0.68336622      0.68511076      0.68777537      0.68978070      0.69135312
      0.69128439      0.68981659      0.68856542      0.68734091      0.68620513
      0.68393822      0.68234870      0.68118639      0.68045274      0.68139406
      0.68326928      0.68606023      0.68968448      0.69405354      0.69639410
      0.69717352      0.69642533      0.69423386      0.69230788      0.69047190
      0.68878348      0.68757079      0.68677826      0.68638235      0.68635244
      0.68752216      0.68965581      0.69269350      0.69656710      0.69848531
      0.69890922      0.69786537      0.69543207      0.69328822      0.69125840
      0.68939658      0.68771915      0.68650620      0.68570705      0.68644436
      0.68844780      0.69134368      0.69507965      0.69840440      0.69996250
      0.70001952      0.69862726      0.69588601      0.69346539      0.69118778
      0.68910428      0.68722822      0.68712999      0.68718442      0.68875928
      0.69155269      0.69387993      0.69726355      0.70021569      0.70141117
      0.70113987      0.69944797      0.69643418      0.69376831      0.69126968
      0.68898714      0.68693188      0.68666290      0.68902544      0.69236950
      0.69681587      0.70064058      0.70288674      0.70506613      0.70547114
      0.70444105      0.70206840      0.69844191      0.69522475      0.69223099
      0.68950352      0.68704826      0.68641290      0.68847137      0.69289951
      0.69820348      0.70287068      0.70588901      0.70746298      0.70745268
      0.70599293      0.70320406      0.69919953      0.69564012      0.69233775
      0.68933270      0.68662782      0.68692975      0.68967986      0.69476052
      0.70201070      0.70713173      0.71074847      0.71285667      0.71200662
      0.70990066      0.70645449      0.70180937      0.69767578      0.69385416
      0.69038162      0.68725675      0.68719084      0.68961921      0.69441819
      0.70142322      0.70632516      0.70974892      0.71168737      0.71068609
      0.70844483      0.70487506      0.70011683      0.69588110      0.69196762
      0.68841267      0.68521385      0.68352195      0.68462326      0.68816006
      0.69399699      0.70077389      0.70557236      0.70883778      0.71059135
      0.70938820      0.70694678      0.70317726      0.69822063      0.69380615
      0.68973102      0.68721235      0.68599192      0.68754372      0.69149219
      0.69651797      0.70267706      0.70820252      0.71195246      0.71418750
      0.71345029      0.71014194      0.70573428      0.70015951      0.69516338
      0.69056611      0.68758881      0.68596773      0.68716067      0.69078820
      0.69551693      0.70140107      0.70667972      0.71153467      0.71594023
      0.71701207      0.71536600      0.71114542      0.70453054      0.69868113
      0.69439745      0.69151256      0.68998117      0.69124432      0.69376530
      0.69761355      0.70265545      0.70715421      0.71130914      0.71508504
      0.71695036      0.71722318      0.71462431      0.70955153      0.70493532
      0.70041319      0.69743352      0.69574834      0.69571932      0.69718657
      0.70003504      0.70415167      0.70781932      0.71122683      0.71433166
      0.71712982      0.71809604      0.71753988      0.71419309      0.70965457
      0.70543934      0.70136974      0.69885885      0.69802846      0.69874074
      0.70090124      0.70438731      0.70748810      0.71038563      0.71303201
      0.71541826      0.71601669      0.71513245      0.71400473      0.71118950
      0.70861244      0.70605411      0.70240192      0.69924070      0.69790454
      0.69809883      0.69977626      0.70283232      0.70554523      0.70809431
      0.71042778      0.71100320      0.71127640      0.71109143      0.71050651
      0.70978394      0.70779620      0.70478856      0.70081385      0.69886169
      0.69844095      0.69952782      0.70204399      0.70426948      0.70637963
      0.70831865      0.70852229      0.70848830      0.70804909      0.70725918
      0.70772504      0.70665353      0.70452619      0.70136925      0.69879866
      0.69795786      0.69860248      0.70068458      0.70252027      0.70427780
      0.70437293      0.70422457      0.70367064      0.70276257      0.70308609
      0.70323011      0.70339436      0.70356325      0.70371473      0.70407582
      0.70462038      0.70534212      0.70623022      0.70704639      0.70780305
      0.70849431      0.70873264      0.70858085      0.70805723      0.70718774
      0.70639406      0.70564801      0.70496378      0.70434530      0.70534898
      0.70768710      0.71130509      0.71611808      0.71898842      0.72041131
      0.72003896      0.71801730      0.71586437      0.71344452      0.71122421
      0.70919116      0.70734606      0.70568231      0.70418373      0.70439405
      0.70601954      0.70899764      0.71323821      0.71565350      0.71672536
      0.71765024      0.71670700      0.71558598      0.71412163      0.71118220
      0.70864582      0.70627998      0.70411360      0.70216146      0.70195156
      0.70318840      0.70580624      0.70971115      0.71184812      0.71382539
      0.71391508      0.71243110      0.71078617      0.70767711      0.70495972
      0.70243352      0.70012240      0.69803998      0.69616397      0.69600387
      0.69726412      0.69988022      0.70376002      0.70720707      0.71019665
      0.71275264      0.71332268      0.71223909      0.70977082      0.70598893
      0.70261969      0.69948063      0.69661715      0.69403673      0.69324076
      0.69392868      0.69603017      0.69944749      0.70361140      0.70712857
      0.70867789      0.70854004      0.70564967      0.70166890      0.69806667
      0.69469437      0.69162193      0.68885193      0.68635724      0.68411321
      0.68363196      0.68461208      0.68698548      0.69181539      0.69715706
      0.70315858      0.70677506      0.70735182      0.70519300      0.70044495
      0.69626639      0.69231712      0.68869606      0.68543220      0.68398409
      0.68405185      0.68555996      0.68840720      0.69209830      0.69656804
      0.70172661      0.70592246      0.70822382      0.70748383      0.70406910
      0.69975487      0.69444630      0.68968633      0.68531349      0.68288275
      0.68209212      0.68285665      0.68506762      0.68820088      0.69218394
      0.69691869      0.70075039      0.70272733      0.70308051      0.70187776
      0.70083757      0.69979741      0.69882393      0.69650794      0.69468941
      0.69312304      0.69182221      0.69223896      0.69367847      0.69611817
      0.69947495      0.70208150      0.70296170      0.70233457      0.70025556
      0.69842717      0.69667821      0.69368774      0.68974325      0.68643974
      0.68354782      0.68246993      0.68293679      0.68445674      0.68697361
      0.69037446      0.69456893      0.69672521      0.69731283      0.69636352
      0.69396146      0.69184260      0.68983098      0.68798375      0.68788143
      0.68922277      0.69194445      0.69441472      0.69522906      0.69586711
      0.69613432      0.69756696      0.69835270      0.69754608      0.69538610
      0.69191326      0.68883009      0.68595115      0.68332278      0.68250768
      0.68320166      0.68533609      0.68881180      0.69305706      0.69801690
      0.70210521      0.70557351      0.70570302      0.70305622      0.69925593
      0.69420420      0.68966845      0.68548037      0.68167334      0.67979746
      0.67953773      0.68081309      0.68351684      0.68707748      0.69143001
      0.69593631      0.70073583      0.70305298      0.70339166      0.70236131
      0.69988003      0.69768703      0.69561279      0.69371031      0.69357966
      0.69491183      0.69764141      0.70167198      0.70642577      0.71185053
      0.71786127      0.72284934      0.72589738      0.72570228      0.72264765
      0.71843574      0.71299837      0.70811199      0.70360742      0.70108775
      0.70026449      0.70104888      0.70332843      0.70534104      0.70706131
      0.70847599      0.70958573      0.71041955      0.70959693      0.70741548
      0.70394215      0.69926443      0.69509667      0.69124159      0.68927744
      0.68892546      0.69010266      0.69270302      0.69500157      0.69837775
      0.70252640      0.70592546      0.70883855      0.70847713      0.70540020
      0.70120555      0.69579560      0.69093874      0.68646265      0.68393567
      0.68306929      0.68377762      0.68595089      0.68786677      0.68969632
      0.69260014      0.69630737      0.69929752      0.70025956      0.69825511
      0.69358978      0.68792895      0.68278326      0.67801803      0.67522626
      0.67410606      0.67457255      0.67651452      0.67822279      0.67986567
      0.68258476      0.68611133      0.69041826      0.69407467      0.69450064
      0.69223141      0.68737299      0.68150109      0.67617188      0.67276937
      0.67105521      0.67097410      0.67241084      0.67366449      0.67489835
      0.67604737      0.67710024      0.67807456      0.67898308      0.67824416
      0.67614449      0.67274565      0.66813151      0.66401961      0.66021394
      0.65826726      0.65790289      0.65904073      0.66157716      0.66381777
      0.66593688      0.66906699      0.67294962      0.67628045      0.67770574
      0.67632111      0.67241910      0.66742884      0.66289822      0.66017394
      0.65903792      0.65944237      0.66128084      0.66289514      0.66444972
      0.66588541      0.66836582      0.67045137      0.67237026      0.67411995
      0.67290706      0.67049919      0.66676721      0.66182333      0.65892277
      0.65758429      0.65779935      0.65949267      0.66097202      0.66240619
      0.66373397      0.66485011      0.66579608      0.66659027      0.66724525
      0.66625832      0.66393154      0.66032478      0.65552193      0.65274368
      0.65151470      0.65182518      0.65360010      0.65515214      0.65665107
      0.65803658      0.65923392      0.66027724      0.66118576      0.66197201
      0.66110648      0.65889541      0.65539802      0.65069838      0.64801349
      0.64687050      0.64726023      0.64910808      0.65072553      0.65228317
      0.65372134      0.65623284      0.65828671      0.66012613      0.66175148
      0.66192634      0.66062812      0.65796713      0.65403052      0.65044002
      0.64862984      0.64835555      0.64957777      0.65063250      0.65168298
      0.65266541      0.65355343      0.65431027      0.65495862      0.65551077
      0.65597427      0.65480473      0.65231228      0.64855404      0.64512496
      0.64345962      0.64331337      0.64464802      0.64580348      0.64694443
      0.64800827      0.64896978      0.64853302      0.64823789      0.64788126
      0.64749203      0.64681565      0.64463819      0.64121773      0.63811922
      0.63674737      0.63686358      0.63843117      0.63979558      0.64112391
      0.64235602      0.64346865      0.64447221      0.64404092      0.64372738
      0.64332984      0.64129908      0.63929647      0.63585118      0.63276594
      0.63143215      0.63158193      0.63318223      0.63457641      0.63593179
      0.63718866      0.63832401      0.63934856      0.64027068      0.63975210
      0.63934617      0.63885229      0.63670866      0.63460182      0.63258109
      0.63062862      0.63039062      0.63157034      0.63255235      0.63353514
      0.63445378      0.63528382      0.63603338      0.63670783      0.63731396
      0.63651597      0.63585809      0.63355809      0.62993042      0.62795861
      0.62587685      0.62554924      0.62667851      0.62761626      0.62856126
      0.62944663      0.63024664      0.63096908      0.63161906      0.63220332
      0.63272862      0.63444321      0.63417445      0.63244269      0.63082588
      0.62785876      0.62681425      0.62721610      0.62747144      0.62780096
      0.62813145      0.62843335      0.62870904      0.62895833      0.62918313
      0.62938585      0.62956868      0.62942445      0.62765753      0.62607312
      0.62445312      0.62314840      0.62350232      0.62368606      0.62392305
      0.62417089      0.62439616      0.62460176      0.62478738      0.62495433
      0.62510456      0.62523982      0.62536164      0.62517396      0.62625448
      0.62833423      0.62998824      0.63172179      0.63191407      0.63086561
      0.62999554      0.62912753      0.62831654      0.62758288      0.62691910
      0.62632048      0.62578116      0.62529530      0.62326739      0.62283925
