      0.30373581      0.30211905      0.30040278      0.29902310      0.29817166
      0.29751577      0.29743372      0.29707366      0.29630298      0.29577404
      0.29511962      0.29436054      0.29376567      0.29293959      0.29187007
      0.29089215      0.28995339      0.28909619      0.28834642      0.28711651
      0.28551479      0.28322728      0.28002870      0.27730284      0.27484101
      0.27292790      0.27223859      0.27282095      0.27428529      0.27641691
      0.27850759      0.27971965      0.28016560      0.27980452      0.27893278
      0.27784667      0.27596734      0.27374496      0.27146416      0.26885006
      0.26654736      0.26448043      0.26260323      0.26106768      0.26013514
      0.26070517      0.26147923      0.26212236      0.26268136      0.26210806
      0.26143848      0.26092824      0.26049945      0.26048134      0.26046455
      0.26060615      0.26061172      0.25990919      0.25943179      0.25884507
      0.25819380      0.25775417      0.25671164      0.25585508      0.25539367
      0.25534708      0.25597474      0.25626402      0.25634975      0.25565988
      0.25480343      0.25402430      0.25328747      0.25314329      0.25266597
      0.25169841      0.25094433      0.25054095      0.25075605      0.25208060
      0.25317833      0.25387035      0.25421564      0.25391224      0.25361761
      0.25335895      0.25335384      0.25309811      0.25184921      0.24978135
      0.24678351      0.24367929      0.24113034      0.23930597      0.23871387
      0.23890931      0.23998689      0.24126393      0.24244874      0.24376845
      0.24516049      0.24666654      0.24706363      0.24638235      0.24470502
      0.24260029      0.24095068      0.23926830      0.23833261      0.23771065
      0.23743128      0.23750248      0.23753390      0.23736720      0.23699777
      0.23649067      0.23551322      0.23427752      0.23272400      0.23116629
      0.22958028      0.22807777      0.22681572      0.22606951      0.22577509
      0.22591241      0.22610544      0.22604070      0.22575620      0.22498658
      0.22378716      0.22166164      0.21913118      0.21640231      0.21402149
      0.21248376      0.21128863      0.21081310      0.21036406      0.21065729
      0.21127340      0.21167126      0.21250328      0.21271559      0.21305628
      0.21336860      0.21339547      0.21315573      0.21283950      0.21273586
      0.21257164      0.21237291      0.21163012      0.21051183      0.20978289
      0.20960264      0.20996196      0.21045188      0.21042205      0.20965391
      0.20788139      0.20558822      0.20298135      0.20040804      0.19841915
      0.19685038      0.19559389      0.19380229      0.19184780      0.19018636
      0.18891675      0.18885848      0.18927657      0.18940359      0.18952953
      0.18961753      0.18916258      0.18889477      0.18869019      0.18854968
      0.18826280      0.18805261      0.18759996      0.18689659      0.18637828
      0.18521167      0.18360076      0.18162006      0.18019273      0.17909007
      0.17860346      0.17861770      0.17826384      0.17862564      0.17921007
      0.18009128      0.18115138      0.18177760      0.18170505      0.18100854
      0.17983862      0.17820921      0.17659550      0.17494370      0.17437727
      0.17390142      0.17416337      0.17480742      0.17519721      0.17586988
      0.17532568      0.17431603      0.17254374      0.17041530      0.16877536
      0.16642424      0.16378592      0.16119791      0.15858137      0.15650443
      0.15467635      0.15272607      0.15034066      0.14812309      0.14548573
      0.14257387      0.14034421      0.13802525      0.13608498      0.13442273
      0.13261397      0.13073990      0.12918588      0.12789724      0.12697324
      0.12716645      0.12748309      0.12828333      0.12919403      0.12982112
      0.13103819      0.13241931      0.13399979      0.13568667      0.13686444
      0.13738841      0.13706054      0.13648999      0.13562743      0.13458614
      0.13419072      0.13287470      0.13120394      0.12905502      0.12614526
      0.12375250      0.12173668      0.12035867      0.11934468      0.11842446
      0.11710095      0.11514885      0.11349958      0.11253141      0.11269248
      0.11365865      0.11453672      0.11486009      0.11489116      0.11493657
      0.11522402      0.11575404      0.11633520      0.11647225      0.11620939
      0.11559797      0.11441654      0.11342804      0.11257013      0.11182769
      0.11145651      0.11137951      0.11064273      0.10939769      0.10827885
      0.10674198      0.10627201      0.10631315      0.10582027      0.10540176
      0.10447104      0.10344779      0.10272935      0.10224126      0.10146083
      0.10045530     0.099220635     0.098104355     0.097041644     0.096087109
     0.094740063     0.093660900     0.092819860     0.092099409     0.091445744
     0.089998250     0.088184032     0.086009810     0.083784368     0.081477748
     0.078725937     0.075829726     0.073375359     0.071482407     0.070248340
     0.069056571     0.067279861     0.065074538     0.063266773     0.061785790
     0.061036959     0.060648191     0.060036168     0.059560103     0.059766516
     0.060825643     0.062665576     0.065238767     0.067831882     0.070240153
     0.072486399     0.074592324     0.075843668     0.076367485     0.076492930
     0.076525993     0.077214289     0.078377137     0.079417279     0.080036950
     0.080239959     0.079568434     0.078195765     0.075887604     0.072621065
     0.069369156     0.066695243     0.065294796     0.065224970     0.066159158
     0.067587098     0.069142567     0.070139728     0.070903496     0.071401655
     0.071183759     0.071294971     0.071016405     0.070171539     0.069165338
     0.068307520     0.068418013     0.069923451     0.072016965     0.074089301
     0.075269997     0.075117013     0.074445719     0.072885004     0.070536764
     0.067483454     0.063739929     0.059969541     0.056475703     0.053229349
     0.050863489     0.049295095     0.049046329     0.049549654     0.049671658
     0.048644797     0.046052988     0.042728411     0.039152022     0.035923523
     0.033154849     0.030856163     0.028671485     0.026917641     0.025879818
     0.025425251     0.025850229     0.026753517     0.027529108     0.027703277
     0.028213155     0.029468902     0.030900465     0.033126273     0.035125566
     0.036454495     0.037153848     0.037243579     0.037318495     0.036958121
     0.037140551     0.037723180     0.038019464     0.038533816     0.038613959
     0.039245729     0.040651588     0.041867019     0.042735595     0.042203573
     0.040192357     0.037379762     0.034904004     0.032576842     0.030445591
     0.029120103     0.027861473     0.027284300     0.027241587     0.027682618
     0.029122810     0.031011952     0.033059892     0.034774055     0.035230713
     0.034762666     0.034330853     0.034000530     0.034288476     0.035376218
     0.036502430     0.038059348     0.039572920     0.041091600     0.042646821
     0.043644101     0.044572667     0.045093156     0.045277145     0.044882165
     0.044560847     0.044529981     0.044744510     0.045465391     0.045745722
     0.045772729     0.045810410     0.045627206     0.045068560     0.044133530
     0.042866724     0.041815540     0.041055802     0.040282291     0.039826071
     0.039343219     0.039530926     0.040245318     0.040058231     0.039474754
     0.038446984     0.037001074     0.035777225     0.034984302     0.034581749
     0.034551232     0.035509346     0.036986987     0.039504307     0.043201005
     0.047816333     0.053324080     0.058243501     0.061795210     0.064187203
     0.065458737     0.065831501     0.065630196     0.064858752     0.063683936
     0.062017285     0.060382517     0.058709221     0.056926735     0.055574944
     0.054559599     0.053858307     0.053360663     0.053126794     0.052941541
     0.052322558     0.051422017     0.050516047     0.049768465     0.049351969
     0.050058512     0.051152566     0.052705754     0.054674589     0.056961488
     0.059340660     0.061805208     0.064567896     0.066441052     0.067800774
     0.068646005     0.068795139     0.067739545     0.065960940     0.063561753
     0.060573762     0.057653479     0.054735867     0.051461192     0.048101815
     0.044949025     0.041929361     0.039207645     0.037081205     0.035476782
     0.035005684     0.035376015     0.036015281     0.037254015     0.038888528
     0.040980672     0.043136790     0.045427427     0.047589375     0.049152805
     0.050554720     0.051332847     0.050998331     0.050367453     0.048870166
     0.046572812     0.043855639     0.041289947     0.039343731     0.038617649
     0.038934333     0.039652296     0.040458111     0.041133454     0.041702332
     0.042447675     0.043941765     0.045432893     0.046390281     0.047440822
     0.048492455     0.050195766     0.052712649     0.054762203     0.056226758
     0.056031713     0.055064196     0.053371042     0.051295415     0.050035383
     0.048750858     0.047864198     0.047025605     0.045983302     0.044703539
     0.043705459     0.043325994     0.042878213     0.042886869     0.042871942
     0.042129125     0.041121500     0.040793251     0.040829016     0.041785582
     0.044061646     0.046187464     0.047696205     0.048709659     0.048974459
     0.048631522     0.048396217     0.047578031     0.046314418     0.044856238
     0.042627865     0.040122169     0.037805086     0.035069422     0.032885782
     0.031099163     0.029733174     0.028682297     0.027619844     0.026603308
     0.025602776     0.025212516     0.025309883     0.025877374     0.026391324
     0.026672500     0.027625918     0.028463169     0.029267011     0.030275611
     0.030837245     0.031950789     0.033131783     0.034718469     0.035941082
     0.036166714     0.035870918     0.034730571     0.033111848     0.031533380
     0.029630806     0.027198966     0.025130274     0.023279775     0.021960379
     0.021667752     0.021309671     0.021304570     0.021562408     0.022054516
     0.023065927     0.024257429     0.025369891     0.025695293     0.025651776
     0.025474611     0.025236582     0.025645942     0.026131502     0.026200632
     0.025838273     0.024525496     0.022881623     0.021383372     0.020024007
     0.019406202     0.018282405     0.016539190     0.014489640     0.012103825
    0.0099690342    0.0085098959    0.0081711400    0.0090548092     0.011815156
     0.015112537     0.018751177     0.022187517     0.024999331     0.027601918
     0.028632922     0.028413366     0.027022363     0.024811716     0.022882203
     0.021054647     0.019117637     0.017137952     0.015100192     0.013046566
     0.011209809    0.0091952954    0.0070825080    0.0047422676    0.0019351012
   -0.0012549464   -0.0043402530   -0.0069906242   -0.0084719930   -0.0083185368
   -0.0070357538   -0.0049321514   -0.0025589446  -0.00021092620    0.0025304998
    0.0047726558    0.0060997614    0.0069599166    0.0067183110    0.0063595628
    0.0060201364    0.0050843440    0.0036950098    0.0026864280    0.0024907700
    0.0032911904    0.0041697886    0.0044162038    0.0039845194    0.0026693408
    0.0017439918    0.0010355676   0.00043687540   0.00061175580   0.00038793280
  -6.2781200e-05  -0.00049288980   -0.0010863647   -0.0014282377   -0.0012616064
  -0.00091856088  -0.00065702920   0.00026166106    0.0019707290    0.0037327652
    0.0056349334    0.0072738376    0.0075384178    0.0071412998    0.0063693046
    0.0057330106    0.0057560182    0.0065463275    0.0072845408    0.0072181010
    0.0068276957    0.0063578727    0.0055677990    0.0051597968    0.0049256274
    0.0045472234    0.0041778300    0.0035159975    0.0026121603    0.0020536426
    0.0023183595    0.0032991970    0.0047102178    0.0057387344    0.0061380804
    0.0062616102    0.0063640808    0.0069828104    0.0086667926     0.010616401
     0.012030642     0.012399803     0.011366299    0.0094088470    0.0076511538
    0.0065191874    0.0055751516    0.0048985276    0.0042278552    0.0031000284
    0.0018918856  -1.8267200e-05   -0.0019101510   -0.0032620938   -0.0041982208
   -0.0044435202   -0.0044075171   -0.0041558228   -0.0033922979   -0.0023502822
   -0.0016060470   -0.0015351146   -0.0015666190   -0.0013649739  -0.00098440548
  -0.00018670930  -0.00027726558   -0.0010724418   -0.0016837762   -0.0025681820
   -0.0028692636   -0.0024053462   -0.0023540508   -0.0022790502   -0.0022624747
   -0.0025569741   -0.0028505748   -0.0031356216   -0.0033973040   -0.0042700211
   -0.0059674436   -0.0081198768    -0.010453033    -0.012054100    -0.012872306
    -0.012776040    -0.012017758    -0.010947709   -0.0098020246   -0.0090642463
   -0.0087542533   -0.0088370016   -0.0092860726    -0.010040618    -0.011078383
    -0.012538737    -0.013813735    -0.015145042    -0.016501330    -0.017978192
    -0.019464346    -0.021157042    -0.023262260    -0.024941418    -0.026637367
    -0.027960635    -0.028835313    -0.029448690    -0.029467692    -0.028989452
    -0.027801019    -0.026796912    -0.026234903    -0.026392435    -0.027661728
    -0.029644345    -0.031988483    -0.034122970    -0.035192610    -0.035143255
    -0.034354967    -0.033087942    -0.031955513    -0.030534113    -0.028869507
    -0.027255143    -0.025145860    -0.023313029    -0.022168409    -0.021341971
    -0.021031372    -0.020847951    -0.020059403    -0.019304789    -0.018799239
    -0.018509496    -0.018740634    -0.018875807    -0.018806544    -0.019152802
    -0.019568267    -0.020119912    -0.020485849    -0.020091754    -0.019805123
    -0.019490384    -0.019196379    -0.019275059    -0.018839481    -0.018035970
    -0.017720390    -0.017421353    -0.017203544    -0.017652727    -0.017770450
    -0.018654123    -0.020136040    -0.021306992    -0.022856471    -0.023428566
    -0.023824844    -0.024253388    -0.025009540    -0.025714536    -0.026066317
    -0.026118807    -0.025302652    -0.024018218    -0.022052501    -0.019755423
    -0.017654902    -0.016352840    -0.016279195    -0.016750651    -0.017547017
    -0.018620211    -0.019831905    -0.020974471    -0.022067742    -0.022798667
    -0.022705579    -0.022680844    -0.022271621    -0.021581794    -0.021441908
    -0.021641320    -0.022547333    -0.023837840    -0.024978082    -0.025733624
    -0.026158026    -0.026571131    -0.026436545    -0.026267103    -0.025998000
    -0.025569555    -0.024538657    -0.022682831    -0.020402796    -0.017693478
    -0.015610993    -0.013746746    -0.012094743    -0.010933609    -0.010474661
    -0.010854369    -0.011734852    -0.012815422    -0.013779143    -0.015043828
    -0.016547426    -0.018277646    -0.020504544    -0.022665862    -0.024471390
    -0.025980692    -0.026901908    -0.027430499    -0.027729849    -0.027788595
    -0.027988164    -0.027927282    -0.027428417    -0.026938820    -0.026060728
    -0.025184041    -0.024259957    -0.022940280    -0.021004353    -0.018779039
    -0.016742199    -0.014257888    -0.012226818    -0.010642804   -0.0094500174
   -0.0091948002   -0.0092455208   -0.0089833262   -0.0082290080   -0.0073190788
   -0.0057381134   -0.0044910167   -0.0040120514   -0.0038144720   -0.0045144862
   -0.0050985844   -0.0047637734   -0.0034686444   -0.0014574724   0.00096857100
    0.0028912796    0.0035700756    0.0042601762    0.0046731008    0.0051730242
    0.0060244754    0.0057955580    0.0048995274    0.0035732488    0.0021018354
    0.0013211018    0.0013327384    0.0020824458    0.0029990246    0.0038244566
    0.0040030736    0.0030197154    0.0019385002    0.0012538720    0.0015044630
    0.0026780182    0.0040272108    0.0052493994    0.0058034776    0.0060408028
    0.0062300142    0.0062414756    0.0067166624    0.0066711464    0.0054684700
    0.0036546462    0.0014112388  -0.00036762300  -0.00062115440  -0.00013930560
   0.00057989440    0.0018589176    0.0032087962    0.0046809540    0.0059866950
    0.0063298826    0.0058772854    0.0048488028    0.0035591238    0.0025353802
    0.0017219862    0.0012258234   0.00078626220   0.00051123400   0.00063180780
   0.00050544120   0.00073065400   0.00082564520   0.00088469160    0.0014427424
    0.0018612598    0.0020410612    0.0014582410   0.00049761760  -0.00056596420
   -0.0014313112   -0.0018801012   -0.0022479684   -0.0031234984   -0.0044555998
   -0.0059434614   -0.0075657972   -0.0092279686    -0.010504040    -0.011700277
    -0.012843430    -0.013699356    -0.014261267    -0.014242597    -0.013713569
    -0.012761918    -0.011417219    -0.010046105   -0.0091971996   -0.0087222048
   -0.0083257852   -0.0080562411   -0.0072126620   -0.0056324308   -0.0045086602
   -0.0039139918   -0.0042013702   -0.0050142026   -0.0058773346   -0.0063345190
   -0.0064548410   -0.0068151596   -0.0074661424   -0.0088784184    -0.010946796
    -0.013005609    -0.014845456    -0.015986243    -0.016520613    -0.017042817
    -0.017498909    -0.018726325    -0.020302657    -0.021419226    -0.022503083
    -0.022618748    -0.022195555    -0.021782773    -0.021049283    -0.020098969
    -0.019001057    -0.017770756    -0.016386232    -0.015701848    -0.015594380
    -0.016123068    -0.016372955    -0.015877498    -0.014970305    -0.013857941
    -0.013418483    -0.013238745    -0.013848357    -0.014538618    -0.015069206
    -0.015779294    -0.016173906    -0.017190650    -0.018980974    -0.021093773
    -0.022707416    -0.023640198    -0.023341082    -0.022378431    -0.021225334
    -0.019570746    -0.018122233    -0.016170591    -0.014739775    -0.013398333
    -0.011895338    -0.011757103    -0.012028749    -0.013054348    -0.014465125
    -0.015090761    -0.014344118    -0.012393507    -0.010225697   -0.0080195998
   -0.0063265992   -0.0052750130   -0.0044811768   -0.0030834928   -0.0014876122
  -0.00030682000   0.00035208480  -0.00014057140   -0.0013499610   -0.0018128912
   -0.0012392114   -0.0010492464   -0.0010335660   -0.0015744886   -0.0028784124
   -0.0037472560   -0.0040335382   -0.0037410114   -0.0028962102   -0.0023163224
   -0.0019191352   -0.0020180672   -0.0025665752   -0.0026694798   -0.0027743016
   -0.0025341352   -0.0023124504   -0.0025099896   -0.0026822660   -0.0031815128
   -0.0031395792   -0.0023371962   -0.0011454632  -0.00084622460   -0.0011984014
   -0.0022051330   -0.0041619024   -0.0054342642   -0.0064939214   -0.0070417304
   -0.0071271814   -0.0069790863   -0.0067855058   -0.0068139064   -0.0062351770
   -0.0047091740   -0.0024616238  -0.00037247128   0.00057283880  -0.00035014102
   -0.0026430817   -0.0050848193   -0.0072075051   -0.0082932116   -0.0087837755
   -0.0089554467   -0.0088038668   -0.0084473576   -0.0084076340   -0.0086092470
   -0.0089878768    -0.010392937    -0.012119037    -0.014234123    -0.016778560
    -0.018483993    -0.018959248    -0.018618582    -0.017512611    -0.016068542
    -0.015142813    -0.014063190    -0.012892481    -0.012417418    -0.011942125
    -0.012142496    -0.013462794    -0.015774009    -0.019263752    -0.022910760
    -0.025926605    -0.027888985    -0.028615481    -0.028553936    -0.028051167
    -0.026857941    -0.025371873    -0.024333751    -0.023337385    -0.023640240
    -0.025547284    -0.028678923    -0.033250444    -0.037909223    -0.041612426
    -0.044257851    -0.045905569    -0.046141413    -0.045045674    -0.042470969
    -0.039099648    -0.036012338    -0.033817265    -0.033197591    -0.033702215
    -0.035216842    -0.037661157    -0.040663274    -0.043576581    -0.046185580
    -0.048222158    -0.049454679    -0.050047167    -0.049740874    -0.048703381
    -0.047573791    -0.046869784    -0.047135952    -0.048770060    -0.051045508
    -0.053965968    -0.057003723    -0.059636244    -0.061937354    -0.063321385
    -0.063485667    -0.062824787    -0.061333740    -0.059713256    -0.058217790
    -0.056878599    -0.055997901    -0.055111738    -0.054557787    -0.053918351
    -0.053502985    -0.053055944    -0.052600043    -0.052142546    -0.051413767
    -0.050729773    -0.050359983    -0.050567852    -0.051020949    -0.051761985
    -0.052714048    -0.053961292    -0.054891842    -0.055905780    -0.056957670
    -0.057344089    -0.057784928    -0.057612838    -0.056365268    -0.055051446
    -0.053813068    -0.052439497    -0.051292028    -0.050598674    -0.050324629
    -0.050900631    -0.051943122    -0.052874433    -0.053483721    -0.053827789
    -0.054159717    -0.054468856    -0.055097347    -0.055620059    -0.056009381
    -0.056289782    -0.056123747    -0.056215279    -0.056821972    -0.057865398
    -0.059313767    -0.060852725    -0.062307557    -0.063137198    -0.063472846
    -0.063914726    -0.063964035    -0.064222083    -0.064604885    -0.064550415
    -0.064783590    -0.065512772    -0.066659077    -0.068208435    -0.070106295
    -0.071818261    -0.072853377    -0.072528104    -0.071074856    -0.069072496
    -0.067075022    -0.066350256    -0.066065884    -0.066023872    -0.066509844
    -0.067180866    -0.068101528    -0.069242795    -0.070303659    -0.071315709
    -0.072495392    -0.072721884    -0.071947285    -0.070726295    -0.068715205
    -0.067397890    -0.066836147    -0.066139084    -0.066358137    -0.067009917
    -0.068100631    -0.069705609    -0.071132329    -0.072716641    -0.073884667
    -0.074722608    -0.074716155    -0.074245161    -0.072903227    -0.071080399
    -0.069319057    -0.067520933    -0.067179912    -0.067744355    -0.069500804
    -0.071844818    -0.073767776    -0.075157813    -0.075743054    -0.075351129
    -0.074542653    -0.073544411    -0.072286961    -0.071041355    -0.069562748
    -0.067920443    -0.066739895    -0.065922183    -0.065709381    -0.066028993
    -0.066581615    -0.067110890    -0.067385999    -0.067151499    -0.065908345
    -0.064842184    -0.064356566    -0.064606161    -0.065806530    -0.067074756
    -0.068189329    -0.069217992    -0.069893844    -0.070290117    -0.070443543
    -0.070412123    -0.070742275    -0.070518385    -0.070335420    -0.070077246
    -0.069753580    -0.069925227    -0.070306453    -0.070943661    -0.071505135
    -0.072076995    -0.072385128    -0.072178745    -0.071282761    -0.070315364
    -0.068947537    -0.066971095    -0.065478479    -0.064004632    -0.062870709
    -0.062573354    -0.062207260    -0.061637280    -0.061270209    -0.061002283
    -0.060336470    -0.059115781    -0.057288629    -0.054926637    -0.052484675
    -0.050600827    -0.048563009    -0.046465486    -0.044721206    -0.043087124
    -0.042233765    -0.042285612    -0.042867139    -0.043729392    -0.044528886
    -0.044811835    -0.044955679    -0.044433251    -0.044408892    -0.044927903
    -0.045370974    -0.046264852    -0.046476276    -0.046169958    -0.046453107
    -0.047708581    -0.049822733    -0.051972832    -0.053185693    -0.053728965
    -0.053361163    -0.052784513    -0.052677833    -0.052530865    -0.052382863
    -0.052194054    -0.051503532    -0.050653693    -0.050160033    -0.050464857
    -0.051500198    -0.052706309    -0.054151536    -0.055877661    -0.057821926
    -0.060071137    -0.062542357    -0.064558234    -0.065690417    -0.065722054
    -0.064515632    -0.062989489    -0.061606111    -0.060858768    -0.059963558
    -0.058513473    -0.057225655    -0.056287443    -0.056497503    -0.057421472
    -0.058648640    -0.059882747    -0.060463137    -0.060758808    -0.060480724
    -0.059964353    -0.059508350    -0.059099475    -0.058744338    -0.057927969
    -0.057000445    -0.056439004    -0.056676773    -0.057586621    -0.059396088
    -0.061492508    -0.062798144    -0.063434039    -0.063126179    -0.061707239
    -0.059620777    -0.057452221    -0.054963788    -0.052509055    -0.050831402
    -0.049494947    -0.048978328    -0.048602779    -0.048450467    -0.048864293
    -0.049531224    -0.050712797    -0.051784976    -0.052225523    -0.052128655
    -0.051551074    -0.050526460    -0.049883151    -0.049513029    -0.049883088
    -0.050639666    -0.051280152    -0.051674052    -0.051647602    -0.052089042
    -0.052837373    -0.053577275    -0.054567486    -0.054918699    -0.054407220
    -0.053375475    -0.052160515    -0.051237247    -0.050909961    -0.051121958
    -0.051267866    -0.051123520    -0.050726619    -0.050623017    -0.050208544
    -0.049824895    -0.049460567    -0.049693255    -0.050942928    -0.052485786
    -0.054065854    -0.055046194    -0.055532847    -0.055691872    -0.055794584
    -0.055869581    -0.055721790    -0.055344503    -0.054501238    -0.053315797
    -0.052014857    -0.051465152    -0.051667239    -0.052228107    -0.053161671
    -0.053807517    -0.054112981    -0.053849859    -0.053396596    -0.053049086
    -0.052522530    -0.052673530    -0.052531985    -0.052221389    -0.051944120
    -0.051607672    -0.051704343    -0.052166505    -0.053502589    -0.055113494
    -0.056544372    -0.057561832    -0.057729430    -0.056909421    -0.055970153
    -0.054871802    -0.053953672    -0.053694276    -0.053659134    -0.053949872
    -0.054249806    -0.054647396    -0.055441624    -0.056722602    -0.058408305
    -0.060162647    -0.061252628    -0.060983817    -0.060085057    -0.059091099
    -0.057932524    -0.057645539    -0.058030352    -0.058464856    -0.059593088
    -0.060302727    -0.060724494    -0.061089464    -0.061095687    -0.061376254
    -0.061338637    -0.060228723    -0.058745374    -0.056839717    -0.054752754
    -0.053343478    -0.052167081    -0.051221643    -0.050820596    -0.050629213
    -0.050940445    -0.051676115    -0.052032552    -0.051529110    -0.050339288
    -0.049013962    -0.048296446    -0.048612760    -0.049315846    -0.050149519
    -0.050929910    -0.051735743    -0.052430226    -0.052792496    -0.053041596
    -0.052901961    -0.051939100    -0.050036089    -0.047631347    -0.044983121
    -0.043210791    -0.042890071    -0.042716108    -0.043064912    -0.043571556
    -0.043732552    -0.044179796    -0.044549056    -0.045078896    -0.045793691
    -0.046172868    -0.046288314    -0.046205686    -0.045882009    -0.046333682
    -0.047408112    -0.048821345    -0.051075160    -0.053279034    -0.054950950
    -0.056166278    -0.056696204    -0.056894032    -0.056579344    -0.055535659
    -0.053855145    -0.051584275    -0.049529386    -0.048366651    -0.047712627
    -0.047562889    -0.048115174    -0.048803875    -0.049113726    -0.048980913
    -0.048128730    -0.046683874    -0.044754699    -0.042536427    -0.040356809
    -0.038141587    -0.036876945    -0.036383580    -0.036812585    -0.038043911
    -0.039794961    -0.041734550    -0.043142748    -0.043874978    -0.043996200
    -0.043099138    -0.041812264    -0.040624225    -0.038943458    -0.037648107
    -0.036859288    -0.036281286    -0.036233118    -0.036864188    -0.037905641
    -0.038791090    -0.039583030    -0.039450586    -0.038222141    -0.035791706
    -0.032555715    -0.029130756    -0.025830101    -0.023631695    -0.022324728
    -0.021877548    -0.021927118    -0.022465275    -0.023583290    -0.025428659
    -0.027943100    -0.030279203    -0.031821833    -0.032225984    -0.031560424
    -0.030449205    -0.029199881    -0.028280797    -0.027924284    -0.028070568
    -0.028652508    -0.029384952    -0.029999226    -0.030542325    -0.031025787
    -0.032097550    -0.033150343    -0.033942389    -0.034751398    -0.034608150
    -0.033953969    -0.033290364    -0.032596178    -0.032204388    -0.032075164
    -0.031958722    -0.032117135    -0.032491151    -0.033070195    -0.034126368
    -0.034790946    -0.035148117    -0.035471196    -0.035451891    -0.035633761
    -0.035406775    -0.034874477    -0.033528650    -0.031785182    -0.030486049
    -0.029751274    -0.029806810    -0.030348750    -0.031077088    -0.031200678
    -0.031357896    -0.030875222    -0.029896456    -0.029233287    -0.028692697
    -0.028566705    -0.028247444    -0.027587719    -0.026175766    -0.024405777
    -0.022807512    -0.021127922    -0.019888822    -0.018722748    -0.017377053
    -0.015834171    -0.013927212    -0.012271954    -0.010818648    -0.010076777
   -0.0099193796   -0.0097276302   -0.0090388606   -0.0079084642   -0.0066842700
   -0.0053068998   -0.0042372698   -0.0034141586   -0.0027991984   -0.0024193954
   -0.0025452334   -0.0025918640   -0.0023190414   -0.0020206520   -0.0017297840
   -0.0016992546   -0.0013503204  -0.00051538900   0.00076340820    0.0025704842
    0.0041098468    0.0054927732    0.0063842396    0.0067197880    0.0070555600
    0.0073264860    0.0075799820    0.0075735500    0.0067918400    0.0056141920
    0.0045923400    0.0041975340    0.0048164380    0.0057701440    0.0065616410
    0.0072611936    0.0073491282    0.0072883136    0.0073020246    0.0073340012
    0.0076917264    0.0079953998    0.0083058776    0.0083504954    0.0084426754
    0.0087982294    0.0093584148    0.0092334382    0.0083200424    0.0075232600
    0.0069992816    0.0074210918    0.0083315632    0.0094127806     0.010398918
     0.011508266     0.012745614     0.013602139     0.014149062     0.014379459
     0.014521895     0.014314659     0.014183939     0.014046653     0.014006742
     0.014325310     0.014595587     0.014901852     0.015175927     0.015738181
     0.016001311     0.016060602     0.016220942     0.016021303     0.015838269
     0.015637319     0.015174264     0.014567619     0.013841670     0.013359018
     0.013024967     0.013080596     0.013964233     0.014937577     0.015268411
     0.014831063     0.013393983     0.011549481    0.0098632520    0.0088059972
    0.0080311326    0.0073589700    0.0068232576    0.0061314860    0.0056096286
    0.0054514386    0.0058336012    0.0061570220    0.0062064482    0.0054699024
    0.0042580800    0.0025765208    0.0012885530   0.00056461120   0.00045505440
   0.00096953480    0.0010068458   0.00071217820   0.00066695380   0.00094618000
    0.0020437808    0.0030631650    0.0029376192    0.0023982404    0.0021130912
    0.0025104968    0.0040546902    0.0061020436    0.0079418016    0.0096437014
     0.010247931    0.0099366968    0.0090335018    0.0080966144    0.0077690050
    0.0069073014    0.0054137586    0.0030667728   0.00071763700  -4.0933200e-05
    0.0011679724    0.0038874812    0.0072864232     0.010490151     0.012459707
     0.013670765     0.014110141     0.014121807     0.013886809     0.013444386
     0.012817250     0.012531490     0.012791912     0.014287158     0.016851461
     0.019904814     0.023445824     0.025846562     0.027423585     0.028193641
     0.027959617     0.027615424     0.026246884     0.023787956     0.021666938
     0.019455719     0.018289289     0.018783108     0.019927733     0.022276967
     0.025379007     0.028657488     0.031444072     0.033295110     0.034313852
     0.034016801     0.032494863     0.030144554     0.027529348     0.025187062
     0.024245578     0.024999802     0.026771290     0.029541978     0.033059493
     0.036460104     0.039382602     0.041883055     0.042891398     0.042406497
     0.041010373     0.038695587     0.036489372     0.034816168     0.034387707
     0.035321068     0.037137259     0.040090089     0.043243070     0.046128227
     0.048822013     0.050524566     0.051387950     0.051480459     0.050542747
     0.048712705     0.046652289     0.044575788     0.043308955     0.043471392
     0.044579012     0.046896047     0.049764504     0.052658675     0.055113151
     0.056864428     0.057747223     0.057857930     0.057702232     0.057361981
     0.056812956     0.056091142     0.055515297     0.055237759     0.055784300
     0.057554174     0.059879873     0.062269745     0.063986572     0.065118988
     0.065190599     0.064594403     0.064137955     0.063482894     0.063204007
     0.063205997     0.063433756     0.064404335     0.065753697     0.067519436
     0.069668355     0.071356037     0.072718042     0.073494117     0.073468778
     0.072797818     0.072248192     0.071755677     0.071343973     0.071463685
     0.072073789     0.073367375     0.075022353     0.076783514     0.078115219
     0.078844894     0.079342524     0.079317597     0.078896050     0.078363305
     0.077658707     0.076842592     0.076119905     0.076002764     0.076639830
     0.078216131     0.080378681     0.082568161     0.084582842     0.085892609
     0.086137340     0.085996215     0.085138863     0.084462562     0.084355703
     0.083696672     0.083183520     0.083257972     0.083816123     0.085335759
     0.087697241     0.090312319     0.092656599     0.094284173     0.094539493
     0.093601304     0.092125655     0.090857112     0.090209825     0.089585060
     0.089337215     0.089421007     0.089802388     0.090955957     0.092725717
     0.095069314     0.097654874     0.099717729      0.10084705      0.10066963
     0.099599384     0.098453861     0.097176847     0.096561195     0.096751638
