     -0.41110295     -0.41007072     -0.40952739     -0.40942407     -0.40922092
     -0.40905260     -0.40888214     -0.40842254     -0.40802740     -0.40766955
     -0.40710025     -0.40585388     -0.40449257     -0.40294181     -0.40178621
     -0.40122001     -0.40087536     -0.40052519     -0.39973059     -0.39902426
     -0.39835936     -0.39795699     -0.39802353     -0.39800826     -0.39791541
     -0.39731944     -0.39653250     -0.39574481     -0.39525716     -0.39504313
     -0.39459820     -0.39419413     -0.39322310     -0.39235988     -0.39175692
     -0.39118043     -0.39086239     -0.39025467     -0.38948037     -0.38849160
     -0.38707263     -0.38600592     -0.38545226     -0.38515440     -0.38513608
     -0.38463901     -0.38346517     -0.38214921     -0.38116961     -0.38042533
     -0.37970094     -0.37904756     -0.37818782     -0.37741879     -0.37670180
     -0.37623385     -0.37624221     -0.37643385     -0.37658948     -0.37626165
     -0.37503774     -0.37374975     -0.37246017     -0.37091077     -0.36975234
     -0.36845240     -0.36738725     -0.36671256     -0.36579472     -0.36548948
     -0.36586446     -0.36633431     -0.36695833     -0.36699421     -0.36610309
     -0.36487547     -0.36323327     -0.36141074     -0.35968414     -0.35837050
     -0.35768107     -0.35730976     -0.35719494     -0.35732661     -0.35762422
     -0.35805075     -0.35838763     -0.35844710     -0.35773552     -0.35640680
     -0.35451809     -0.35230027     -0.35048539     -0.34898910     -0.34839200
     -0.34804525     -0.34776200     -0.34779456     -0.34777929     -0.34821044
     -0.34873255     -0.34887972     -0.34827005     -0.34705367     -0.34527599
     -0.34321042     -0.34157891     -0.34025460     -0.33950791     -0.33901107
     -0.33860258     -0.33830786     -0.33829964     -0.33875130     -0.33923871
     -0.33932519     -0.33866558     -0.33762968     -0.33623298     -0.33473811
     -0.33340370     -0.33218494     -0.33128813     -0.33043176     -0.32990996
     -0.32973782     -0.32985273     -0.33019208     -0.33014282     -0.32977329
     -0.32889533     -0.32813516     -0.32739936     -0.32647114     -0.32567351
     -0.32474037     -0.32365508     -0.32264422     -0.32194493     -0.32156255
     -0.32146891     -0.32115637     -0.32088064     -0.32029242     -0.31971030
     -0.31961891     -0.31918223     -0.31881904     -0.31849531     -0.31745235
     -0.31614693     -0.31473710     -0.31367320     -0.31342927     -0.31335952
     -0.31303995     -0.31236307     -0.31145461     -0.31057491     -0.31048363
     -0.31051810     -0.31051204     -0.31050212     -0.30973455     -0.30866422
     -0.30725363     -0.30622744     -0.30546160     -0.30498043     -0.30454563
     -0.30366434     -0.30239260     -0.30094449     -0.29986448     -0.29936461
     -0.29933322     -0.29922563     -0.29894991     -0.29826381     -0.29746583
     -0.29649688     -0.29562873     -0.29506394     -0.29453546     -0.29431759
     -0.29407691     -0.29327597     -0.29310516     -0.29286046     -0.29284869
     -0.29298596     -0.29258795     -0.29233882     -0.29132758     -0.29024118
     -0.28905171     -0.28798435     -0.28749706     -0.28725085     -0.28726889
     -0.28668362     -0.28594548     -0.28529777     -0.28468606     -0.28455984
     -0.28459419     -0.28408821     -0.28318676     -0.28217068     -0.28104312
     -0.28030848     -0.27986359     -0.27968681     -0.27976090     -0.27956476
     -0.27933609     -0.27859220     -0.27738438     -0.27677246     -0.27584720
     -0.27504158     -0.27430723     -0.27339492     -0.27287440     -0.27264490
     -0.27245437     -0.27230412     -0.27216805     -0.27178677     -0.27174876
     -0.27134043     -0.27041574     -0.26927697     -0.26795283     -0.26676011
     -0.26590273     -0.26557182     -0.26548918     -0.26568869     -0.26589851
     -0.26563287     -0.26520662     -0.26456000     -0.26426125     -0.26386462
     -0.26289357     -0.26128039     -0.25932138     -0.25755638     -0.25645074
     -0.25638209     -0.25676654     -0.25764386     -0.25816318     -0.25822434
     -0.25786343     -0.25706182     -0.25686396     -0.25633522     -0.25526829
     -0.25376693     -0.25143749     -0.24960722     -0.24835738     -0.24818004
     -0.24896268     -0.24984382     -0.25069860     -0.25101456     -0.25088593
     -0.25052691     -0.25022123     -0.24940889     -0.24842489     -0.24692527
     -0.24504949     -0.24360688     -0.24244872     -0.24211646     -0.24223649
     -0.24285557     -0.24343325     -0.24377900     -0.24415545     -0.24396142
     -0.24333372     -0.24206202     -0.24045606     -0.23868677     -0.23701076
     -0.23570811     -0.23472812     -0.23429576     -0.23435877     -0.23488422
     -0.23561477     -0.23630661     -0.23697412     -0.23683386     -0.23624713
     -0.23500686     -0.23319963     -0.23208325     -0.23086940     -0.22998175
     -0.22938977     -0.22881140     -0.22881394     -0.22926707     -0.22987722
     -0.23042804     -0.23045541     -0.22925062     -0.22784043     -0.22607511
     -0.22427050     -0.22318341     -0.22260993     -0.22196712     -0.22138579
     -0.22136019     -0.22127789     -0.22197243     -0.22302226     -0.22365701
     -0.22350612     -0.22246645     -0.22114394     -0.21969500     -0.21862571
     -0.21786238     -0.21716786     -0.21679042     -0.21636535     -0.21624473
     -0.21661114     -0.21715155     -0.21787643     -0.21851719     -0.21828921
     -0.21714237     -0.21568601     -0.21392006     -0.21258635     -0.21159259
     -0.21073433     -0.21024508     -0.21001076     -0.21022539     -0.21112232
     -0.21237877     -0.21321448     -0.21345181     -0.21292753     -0.21149817
     -0.21005465     -0.20845969     -0.20727004     -0.20638582     -0.20560378
     -0.20544202     -0.20522504     -0.20579627     -0.20671427     -0.20771150
     -0.20833714     -0.20789818     -0.20707762     -0.20557551     -0.20427895
     -0.20307284     -0.20141276     -0.20022698     -0.19914548     -0.19848463
     -0.19863641     -0.19918184     -0.20017734     -0.20149187     -0.20234462
     -0.20234492     -0.20162667     -0.20025090     -0.19905167     -0.19764229
     -0.19609968     -0.19470705     -0.19320548     -0.19245635     -0.19249427
     -0.19322095     -0.19460211     -0.19604615     -0.19674556     -0.19664535
     -0.19585441     -0.19439060     -0.19311604     -0.19164724     -0.19005711
     -0.18863517     -0.18734333     -0.18645008     -0.18618232     -0.18667648
     -0.18736164     -0.18852009     -0.18947256     -0.18973993     -0.18973042
     -0.18893386     -0.18778042     -0.18649480     -0.18504334     -0.18372892
     -0.18275728     -0.18211506     -0.18154899     -0.18157368     -0.18158157
     -0.18187503     -0.18237054     -0.18274944     -0.18302844     -0.18249339
     -0.18182225     -0.18067292     -0.17939328     -0.17846350     -0.17757122
     -0.17703501     -0.17652582     -0.17609506     -0.17600673     -0.17593626
     -0.17613696     -0.17675577     -0.17724208     -0.17709538     -0.17677742
     -0.17574007     -0.17457181     -0.17375326     -0.17295686     -0.17249957
     -0.17206086     -0.17168717     -0.17164542     -0.17156633     -0.17125913
     -0.17103079     -0.17080234     -0.17057079     -0.17059727     -0.17029976
     -0.16954404     -0.16888960     -0.16801451     -0.16727369     -0.16659915
     -0.16598151     -0.16570096     -0.16568774     -0.16564890     -0.16532912
     -0.16529355     -0.16518617     -0.16560728     -0.16588713     -0.16561299
     -0.16517955     -0.16426025     -0.16349119     -0.16275691     -0.16234040
     -0.16194815     -0.16187010     -0.16149649     -0.16069851     -0.16000414
     -0.15933378     -0.15946971     -0.16001752     -0.16044194     -0.16030297
     -0.15971882     -0.15870942     -0.15783985     -0.15751681     -0.15716061
     -0.15735500     -0.15719129     -0.15657913     -0.15582123     -0.15483744
     -0.15473291     -0.15505557     -0.15582748     -0.15617554     -0.15576441
     -0.15494534     -0.15395267     -0.15356109     -0.15338808     -0.15318176
     -0.15274481     -0.15188392     -0.15090179     -0.14997547     -0.14960703
     -0.14945739     -0.14928127     -0.14913093     -0.14851596     -0.14752689
     -0.14689416     -0.14676552     -0.14684420     -0.14712878     -0.14708674
     -0.14658107     -0.14591829     -0.14504580     -0.14473899     -0.14463094
     -0.14447639     -0.14487444     -0.14465152     -0.14401968     -0.14372552
     -0.14336824     -0.14301005     -0.14292673     -0.14255819     -0.14200879
     -0.14152398     -0.14080040     -0.14041709     -0.13998696     -0.13957374
     -0.13944991     -0.13879617     -0.13830219     -0.13782051     -0.13760386
     -0.13760605     -0.13753132     -0.13746587     -0.13715152     -0.13688131
     -0.13635691     -0.13591169     -0.13546155     -0.13502029     -0.13486382
     -0.13440403     -0.13376895     -0.13350434     -0.13315319     -0.13305864
     -0.13316145     -0.13292627     -0.13275999     -0.13259259     -0.13216681
     -0.13157191     -0.13078165     -0.13004938     -0.12934395     -0.12867911
     -0.12808897     -0.12757229     -0.12738582     -0.12738870     -0.12758462
     -0.12769483     -0.12774865     -0.12780013     -0.12757392     -0.12715559
     -0.12629307     -0.12553015     -0.12478231     -0.12406666     -0.12366014
     -0.12302254     -0.12249300     -0.12254416     -0.12272402     -0.12305883
     -0.12356121     -0.12370426     -0.12337149     -0.12288433     -0.12194745
     -0.12086778     -0.12011403     -0.11935898     -0.11893576     -0.11851651
     -0.11815477     -0.11786406     -0.11786117     -0.11801919     -0.11833987
     -0.11883963     -0.11873771     -0.11846344     -0.11772420     -0.11656767
     -0.11577694     -0.11498089     -0.11426100     -0.11385135     -0.11345946
     -0.11314903     -0.11338116     -0.11375319     -0.11427468     -0.11469740
     -0.11455532     -0.11423752     -0.11344900     -0.11226352     -0.11144777
     -0.11062740     -0.10987330     -0.10968651     -0.10945435     -0.10929435
     -0.10966078     -0.11014878     -0.11080230     -0.11132001     -0.11124975
     -0.11099328     -0.11025651     -0.10911352     -0.10833289     -0.10727846
     -0.10634530     -0.10598435     -0.10558316     -0.10551838     -0.10571540
     -0.10609852     -0.10665609     -0.10711017     -0.10723564     -0.10711492
     -0.10650789     -0.10547946     -0.10479325     -0.10380981     -0.10293691
     -0.10262765     -0.10227133     -0.10224325     -0.10247183     -0.10288245
     -0.10319960     -0.10348612     -0.10348335     -0.10323366     -0.10251647
     -0.10140308     -0.10042100    -0.099208920    -0.098362538    -0.098044110
    -0.097942122    -0.098109116    -0.098521626    -0.098872432    -0.099159374
    -0.099392270    -0.099333568    -0.099319560    -0.098758520    -0.097790806
    -0.096667850    -0.095375544    -0.094459616    -0.094087902    -0.094189998
    -0.094507416    -0.095064354    -0.095550536    -0.095951028    -0.096286210
    -0.096315402    -0.096372400    -0.095885128    -0.095247942    -0.094352196
    -0.093022170    -0.092095478    -0.091416614    -0.091286324    -0.091644760
    -0.092193204    -0.092683406    -0.092859672    -0.093013730    -0.092863880
    -0.092757780    -0.092394302    -0.091565898    -0.090839476    -0.089604362
    -0.088763044    -0.088431414    -0.088293274    -0.088693034    -0.089268260
    -0.089776726    -0.089970764    -0.090138916    -0.090001282    -0.089902716
    -0.089539100    -0.088707326    -0.087707568    -0.086284206    -0.085040048
    -0.084372832    -0.084192366    -0.084507422    -0.085275324    -0.085928534
    -0.086263172    -0.086328252    -0.086120720    -0.085948962    -0.085523140
    -0.084624112    -0.083571582    -0.082116886    -0.080852766    -0.080415294
    -0.080406448    -0.080877942    -0.081781982    -0.082315372    -0.082579600
    -0.082575502    -0.082291468    -0.082310876    -0.082013736    -0.081232348
    -0.080289232    -0.078928154    -0.077746932    -0.077172982    -0.077057386
    -0.077421562    -0.078227822    -0.078936448    -0.079311098    -0.079408268
    -0.078976376    -0.078881132    -0.078471738    -0.077582484    -0.076794218
    -0.075527314    -0.074434950    -0.073943242    -0.073925982    -0.074372390
    -0.075244936    -0.075994600    -0.076399640    -0.076514382    -0.076092598
    -0.076001726    -0.075598620    -0.074715718    -0.073933790    -0.072673004
    -0.071582578    -0.071088656    -0.070829002    -0.071110024    -0.071857752
    -0.072482368    -0.073021940    -0.073211792    -0.072850080    -0.072807318
    -0.072164994    -0.071106488    -0.070163438    -0.068773798    -0.067823162
    -0.067423056    -0.067258850    -0.067631388    -0.068460504    -0.069187574
    -0.069811912    -0.070069824    -0.069766796    -0.069522584    -0.068733158
    -0.067533510    -0.066459792    -0.065187812    -0.064314212    -0.063991898
    -0.063900830    -0.064330868    -0.065205046    -0.065965414    -0.066645078
    -0.066949786    -0.066682851    -0.066472406    -0.065699156    -0.064513284
    -0.063448982    -0.062183144    -0.061315148    -0.060996452    -0.060905510
    -0.061338096    -0.062216440    -0.062983384    -0.063672728    -0.064014523
    -0.063806404    -0.063363496    -0.062155272    -0.060605304    -0.059194288
    -0.057887012    -0.057210650    -0.057030178    -0.057073440    -0.057630430
    -0.058620702    -0.059489582    -0.060271448    -0.060696626    -0.060562179
    -0.060233616    -0.059379828    -0.058104750    -0.056952114    -0.055853382
    -0.055106400    -0.054908816    -0.054923958    -0.055447570    -0.056406356
    -0.057246414    -0.058002253    -0.058403765    -0.058251166    -0.057906265
    -0.057058314    -0.055798146    -0.054642742    -0.053534692    -0.052764050
    -0.052537466    -0.052530078    -0.053030960    -0.053971490    -0.054796003
    -0.055539078    -0.055930222    -0.055767282    -0.055407394    -0.054538879
    -0.053253066    -0.052094616    -0.050719344    -0.049761804    -0.049358804
    -0.049179324    -0.049794116    -0.050786250    -0.051669386    -0.052473443
    -0.052919584    -0.052802719    -0.052481886    -0.051651328    -0.050401476
    -0.049278072    -0.048218696    -0.047511204    -0.047629880    -0.048162960
    -0.048831842    -0.049942770    -0.050618988    -0.050986014    -0.051330769
    -0.051074902    -0.050634060    -0.049700984    -0.048358318    -0.047152894
    -0.046021116    -0.045249540    -0.045048550    -0.044787896    -0.044832356
    -0.045363532    -0.045795998    -0.046449631    -0.046970338    -0.046895862
    -0.046625155    -0.045843877    -0.044637799    -0.043554380    -0.042531426
    -0.041857014    -0.041740198    -0.041844244    -0.041902048    -0.042492780
    -0.042961022    -0.043368191    -0.043984964    -0.043939978    -0.043438574
    -0.042494687    -0.041135077    -0.039913348    -0.039028858    -0.038446372
    -0.038422830    -0.038615022    -0.039046952    -0.039960462    -0.040459800
    -0.040938191    -0.041333698    -0.041124987    -0.040727371    -0.039821115
    -0.038503119    -0.037322497    -0.036474688    -0.035923382    -0.035925296
    -0.036141386    -0.036598256    -0.037537531    -0.038351861    -0.038802862
    -0.039219038    -0.039020202    -0.038350894    -0.037501016    -0.036174435
    -0.034986497    -0.034132550    -0.033576504    -0.033574408    -0.033786848
    -0.034236653    -0.035166446    -0.035968464    -0.036691270    -0.037325644
    -0.037331948    -0.036849964    -0.035889189    -0.034484245    -0.033200290
    -0.032242066    -0.031589056    -0.031497600    -0.031626938    -0.032002942
    -0.032606850    -0.033152836    -0.033641005    -0.034064180    -0.034436661
    -0.033946074    -0.033047928    -0.031707560    -0.030205314    -0.029085367
    -0.028274146    -0.028044462    -0.028051988    -0.028575324    -0.029277020
    -0.029918333    -0.030494359    -0.030995951    -0.031438012    -0.031572188
    -0.031165314    -0.030262062    -0.029148527    -0.027813083    -0.026861606
    -0.026489128    -0.026353900    -0.026751835    -0.027344621    -0.027893305
    -0.028392849    -0.028825189    -0.029205256    -0.029284279    -0.029113975
    -0.028418167    -0.027239856    -0.025905821    -0.024672594    -0.024060834
    -0.023965033    -0.024338939    -0.024913756    -0.025445722    -0.025925540
    -0.026341481    -0.026707147    -0.026773526    -0.026592426    -0.025895036
    -0.025004089    -0.023901328    -0.023161876    -0.023234142    -0.023428212
    -0.024101968    -0.024653520    -0.024914386    -0.025180319    -0.025384090
    -0.025550547    -0.025438442    -0.024838419    -0.024086106    -0.023101814
    -0.021922517    -0.021114770    -0.020561953    -0.020280980    -0.020511011
    -0.020921700    -0.021302066    -0.021646464    -0.021936404    -0.022185232
    -0.022147457    -0.021611066    -0.020910857    -0.020257206    -0.019334383
    -0.018495115    -0.017983265    -0.017473914    -0.017514021    -0.017986798
    -0.018347149    -0.018659734    -0.018928859    -0.019160480    -0.019106691
    -0.018557186    -0.017844944    -0.017180458    -0.016537294    -0.015907539
    -0.015586701    -0.015246407    -0.015184369    -0.015608338    -0.015919601
    -0.016182622    -0.016391746    -0.016566297    -0.016462781    -0.015867936
    -0.015114667    -0.014413297    -0.013736956    -0.013372322    -0.013253145
    -0.013105215    -0.013224575    -0.013548503    -0.013551427    -0.013575217
    -0.013547003    -0.013486777    -0.013430834    -0.012830299    -0.011819836
    -0.010929416    -0.010076721   -0.0095525206   -0.0095563002   -0.0094948066
   -0.0097068450    -0.010124140    -0.010489627    -0.010814251    -0.011051427
    -0.011219599    -0.011082518    -0.010437584   -0.0093751838   -0.0084299842
   -0.0075267326   -0.0069549834   -0.0069333664   -0.0068442092   -0.0070339292
   -0.0074293026   -0.0077445664   -0.0080271382   -0.0082621730   -0.0081792540
   -0.0078662758   -0.0070526768   -0.0058206082   -0.0049853582   -0.0041293632
   -0.0036084940   -0.0036366444   -0.0038870030   -0.0043389234   -0.0049791262
   -0.0055195034   -0.0057110786   -0.0058987506   -0.0060430322   -0.0059038912
   -0.0055281554   -0.0049147094   -0.0043035284   -0.0036871826   -0.0030871210
   -0.0028042506   -0.0028105436   -0.0033294984   -0.0039859872   -0.0045517666
   -0.0047755692   -0.0046984146   -0.0046418704   -0.0043125496   -0.0035115512
   -0.0020327994  -0.00047671580   0.00097181580    0.0020638290    0.0022897764
    0.0023281722    0.0018199028   0.00085757940   5.8761200e-05  -0.00064489520
  -0.00096933380  -0.00098297040  -0.00075288580  -3.0841200e-05    0.0010973732
    0.0023565618    0.0037897980    0.0048282154    0.0053073784    0.0055487996
    0.0049705434    0.0040036646    0.0028842426    0.0019321286    0.0013751930
    0.0011460756    0.0014802084    0.0022604634    0.0034516666    0.0047729002
    0.0059730448    0.0070944422    0.0075924148    0.0078580486    0.0075913144
    0.0066025360    0.0055274724    0.0043028006    0.0035392718    0.0031145056
    0.0032654766    0.0041800470    0.0054571898    0.0068676460    0.0081583264
    0.0090881568    0.0097103218     0.010285694     0.010529186     0.010246317
    0.0095079404    0.0083814610    0.0071743210    0.0064134602    0.0062373344
    0.0068493266    0.0081543048    0.0095551970     0.011119108     0.012260869
     0.012800627     0.013347763     0.013539212     0.013446324     0.013112966
     0.012319691     0.011166470    0.0099337948    0.0094267498    0.0094706188
     0.010297205     0.011563183     0.012974182     0.014259847     0.014904430
     0.015280999     0.015095123     0.014421238     0.013576543     0.012603701
     0.011526452     0.010610919     0.010059209     0.010129623     0.010973684
     0.012247137     0.013962607     0.015487181     0.016361322     0.016952061
     0.016956429     0.016719174     0.016506785     0.016300602     0.016125203
     0.015971322     0.016074818     0.016152262     0.016829183     0.017725328
     0.018878696     0.020508762     0.021391995     0.022006478     0.022039417
     0.021566371     0.020896833     0.020037535     0.019313240     0.018655072
     0.018579623     0.018728310     0.018856633     0.019358272     0.020147688
     0.021453943     0.022623442     0.023430210     0.023658181     0.023370735
     0.023135755     0.022624434     0.021936633     0.021356321     0.021068717
     0.021305362     0.021991784     0.022581303     0.023507179     0.024676573
     0.025520086     0.026384568     0.026628262     0.026374781     0.026180993
     0.025711468     0.025062341     0.024242663     0.023786563     0.023860355
     0.024393767     0.025113800     0.026033488     0.027195767     0.028313561
     0.029409313     0.029937632     0.029949981     0.029991607     0.029995160
     0.029718080     0.029228526     0.028536373     0.028206938     0.028388509
     0.028770364     0.029645134     0.030648763     0.031862071     0.032994814
     0.033563057     0.033678485     0.033578130     0.033506473     0.033162669
     0.032616702     0.031881121     0.031244095     0.030927198     0.030905570
     0.030893393     0.031448974     0.032161814     0.033368681     0.034469733
     0.035014708     0.035640672     0.035694119     0.035827767     0.035657273
     0.035258507     0.034926422     0.034611638     0.034346256     0.034145504
     0.034499622     0.035011185     0.035984624     0.037093158     0.037839004
     0.038602424     0.039358001     0.039808163     0.039744289     0.039482310
     0.039002236     0.038585864     0.038218438     0.037648192     0.037454768
     0.037501728     0.038046934     0.039013174     0.039862604     0.040938149
     0.041942894     0.042669175     0.043128841     0.043054044     0.042796589
     0.042574075     0.042104794     0.041475450     0.040944142     0.040722561
     0.041007647     0.041723015     0.042300775     0.042868864     0.043701074
     0.044741336     0.045716491     0.046353018     0.046475411     0.046155837
     0.045677112     0.045015714     0.044191067     0.043470338     0.043345820
     0.043687831     0.044468518     0.045107395     0.045995026     0.047073052
     0.048045442     0.049241984     0.049795135     0.049887146     0.049551876
     0.048792079     0.047903742     0.047105630     0.046887084     0.047144819
     0.047838250     0.048396823     0.048918674     0.049695674     0.050658354
     0.052040301     0.053262578     0.053879743     0.053776186     0.053032417
     0.051952467     0.050755212     0.050204355     0.049878429     0.050089129
     0.050748507     0.051028379     0.051607486     0.052388839     0.053339702
     0.054741123     0.055971955     0.056354727     0.056079040     0.055161331
     0.053648366     0.052903271     0.052405094     0.052210216     0.052841042
     0.053059105     0.053585619     0.054286866     0.055426006     0.056944175
     0.058287227     0.059307387     0.059498397     0.059008214     0.057883147
     0.056956987     0.055835483     0.054848628     0.054211223     0.053356513
     0.052910959     0.052897212     0.053489484     0.054647765     0.056058796
     0.057066843     0.057557054     0.057542764     0.056535063     0.055760096
     0.054779174     0.053660801     0.053236989     0.052817838     0.052476629
     0.052722522     0.053372670     0.054422472     0.056131502     0.057337314
     0.058002751     0.058175964     0.057574943     0.056855410     0.056242273
     0.055694998     0.055489474     0.055586962     0.055671116     0.055755814
     0.056344898     0.057314516     0.058367334     0.059601038     0.060177542
     0.060274437     0.059896129     0.059309116     0.058785383     0.058296376
     0.058121793     0.057957881     0.057855194     0.057513053     0.057497462
     0.057972627     0.058852813     0.059857681     0.060512847     0.060633708
     0.060019580     0.059547385     0.059333128     0.059084395     0.059137534
     0.059182865     0.058998938     0.058891164     0.059028902     0.059373278
     0.059912818     0.060652681     0.061032018     0.061165038     0.060767601
     0.060164684     0.059884591     0.059816131     0.059975934     0.060122173
     0.060027419     0.059716606     0.059987109     0.060403077     0.061012246
     0.061549737     0.061517031     0.061024733     0.059814248     0.058792265
     0.057821187     0.057193722     0.057393622     0.057490036     0.057644150
     0.057807648     0.057932116     0.058587893     0.059363246     0.060054382
     0.060442794     0.060287336     0.059377239     0.058330130     0.057080812
     0.055963584     0.055732833     0.055969141     0.056424874     0.056844729
     0.057233752     0.057842591     0.058890656     0.059776683     0.060343479
     0.060367469     0.059097060     0.057548650     0.055617322     0.053630380
     0.052100469     0.051503656     0.051417653     0.051590262     0.052554573
     0.053338069     0.054625408     0.056013449     0.056995566     0.057676867
     0.057227925     0.056110833     0.054880213     0.053456840     0.052161148
     0.051511009     0.051109089     0.051014525     0.051706423     0.052523797
     0.053800855     0.055184017     0.056434573     0.057313827     0.057341064
     0.056893055     0.055695342     0.054133286     0.052736655     0.051176278
     0.050328560     0.049723884     0.049392212     0.049905986     0.050557406
     0.051729612     0.053036866     0.054210600     0.054751610     0.055022899
     0.054440406     0.053169075     0.051808005     0.049774185     0.048040949
     0.046977814     0.046430858     0.046666918     0.047309858     0.048160412
     0.049247154     0.050502038     0.051612008     0.052324092     0.052437486
     0.051766454     0.050685611     0.049223621     0.047418543     0.045831061
     0.045155817     0.044683821     0.045030922     0.045527584     0.045719249
     0.046548840     0.047251787     0.048436193     0.049421915     0.049748279
     0.049556229     0.048635626     0.047078261     0.045212687     0.043553564
     0.042296948     0.041894366     0.041968822     0.042537117     0.043277885
     0.043670739     0.044634150     0.045441626     0.046170766     0.046815164
     0.046587882     0.045948939     0.044598168     0.043170987     0.041627251
     0.040764559     0.040424411     0.040594418     0.041479002     0.041929579
     0.042393851     0.042547184     0.043010115     0.043374051     0.043726804
     0.043790609     0.042792903     0.041750023     0.040273667     0.038988944
     0.038080235     0.037491293     0.037723935     0.038082149     0.038657667
     0.039158628     0.039594017     0.040556712     0.041351142     0.041818451
     0.041753438     0.040907084     0.039706217     0.038654501     0.037426255
     0.036353845     0.036167967     0.036120189     0.036550297     0.037149755
     0.037638103     0.038352664     0.038955039     0.039542841     0.039556732
     0.039091874     0.038214971     0.037190861     0.036030521     0.034758870
     0.033893740     0.033349683     0.033327278     0.033751071     0.034340125
     0.035083980     0.036010605     0.036804643     0.037563809     0.037972214
     0.037568993     0.036787215     0.035591760     0.034045912     0.032703846
     0.031731633     0.031076085     0.030977217     0.031330957     0.032120145
     0.033034158     0.033825948     0.034552266     0.034914326     0.034762772
     0.034183942     0.033209250     0.031892345     0.030745532     0.029697880
     0.029290501     0.029111336     0.029443197     0.030433047     0.031191407
     0.032138972     0.032947734     0.033658776     0.034008786     0.033885549
     0.033339975     0.032143843     0.030917620     0.029809132     0.028789985
     0.028152974     0.027808042     0.027980624     0.028598331     0.029617725
     0.030703060     0.031890518     0.032902301     0.032984494     0.032718916
     0.031776252     0.030503072     0.029439342     0.028437585     0.027543054
     0.027028234     0.027077382     0.027315255     0.028318645     0.029311082
     0.030379995     0.031569245     0.032315568     0.032500771     0.032013276
     0.031159470     0.029928234     0.028905574     0.027695209     0.026642858
     0.025979120     0.025894464     0.026838939     0.028033923     0.029525174
     0.030747771     0.031533463     0.032039960     0.031715147     0.031063161
     0.030033895     0.028919899     0.027738455     0.026684285     0.026036193
     0.025694322     0.025898930     0.026545071     0.027556676     0.028635690
     0.029803231     0.030806412     0.031154063     0.030988855     0.030442090
     0.029504213     0.028226166     0.027185408     0.026211879     0.025397508
     0.024940053     0.024744584     0.025340839     0.026268467     0.027845854
     0.029444092     0.030313139     0.030874242     0.030534986     0.029869683
     0.028832774     0.027706501     0.026761644     0.025946671     0.025771908
     0.025521028     0.025835113     0.026260642     0.026880769     0.028009493
     0.029262059     0.030344654     0.031015727     0.031047104     0.030102808
     0.028894076     0.027590673     0.026219117     0.025577532     0.025170670
     0.025054283     0.025474752     0.025752912     0.026619789     0.027647200
     0.028821072     0.030127285     0.030951701     0.030883375     0.030140619
     0.029024672     0.027572066     0.026660054     0.026033803     0.025696632
     0.025639299     0.025528601     0.025730394     0.025920241     0.026684628
     0.027610799     0.028698030     0.029676749     0.029767839     0.029360431
     0.027926152     0.026196382     0.024592445     0.023653474     0.022968699
     0.022292022     0.021700908     0.020919191     0.020527925     0.020443312
     0.020634303     0.020803928     0.020976312     0.020733341     0.019979879
     0.018741843     0.017329824     0.016601844     0.016354294     0.016308391
     0.016239680     0.015658965     0.014916240     0.014555242     0.014481904
     0.014439056     0.014463002     0.014494470     0.014185884     0.013281925
     0.011897731     0.010315932    0.0088561392    0.0080829142    0.0075462554
    0.0071781032    0.0069618212    0.0068544852    0.0071417304    0.0074174056
    0.0077246704    0.0080480450    0.0083655020    0.0085851434    0.0081256230
    0.0076530798    0.0070842448    0.0064746972    0.0068137174    0.0070030818
    0.0071832814    0.0073364832    0.0071300916    0.0064498880    0.0059664444
    0.0055505248    0.0052265460    0.0052073566    0.0051011592    0.0049362562
    0.0046662402    0.0046038810    0.0044146916    0.0042108898    0.0037335432
    0.0030360950    0.0021273454   0.00077248460  -0.00092717720   -0.0023460390
   -0.0032984686   -0.0035924236   -0.0036606920   -0.0037931582   -0.0041628178
   -0.0048590576   -0.0052465384   -0.0057328458   -0.0063195996   -0.0071460286
   -0.0081709294   -0.0096288058    -0.011716352    -0.014045976    -0.016591003
    -0.018500785    -0.020311321    -0.021679023    -0.022380021    -0.022881814
    -0.022596210    -0.021611884    -0.020363752    -0.019044890    -0.017920517
    -0.017255799    -0.017191650    -0.017920861    -0.019303443    -0.020994042
    -0.022442909    -0.023560046    -0.024356566    -0.024848849    -0.025407391
    -0.025639260    -0.025747942    -0.025987217    -0.026278232    -0.027219195
    -0.028549994    -0.030271351    -0.032484995    -0.034555927    -0.035992300
    -0.036696797    -0.036483359    -0.035721250    -0.034497761    -0.033359318
    -0.032303309    -0.031656974    -0.031615769    -0.031579488    -0.031505229
    -0.031088228    -0.030683309    -0.030770510    -0.031058721    -0.031282958
    -0.031173802    -0.030531666    -0.029419465    -0.027880370    -0.026331416
    -0.024703731    -0.023773478    -0.023687119    -0.024041370    -0.025055373
    -0.026421568    -0.027748943    -0.029088723    -0.029955589    -0.030416546
    -0.030544486    -0.030351832    -0.029856748    -0.028914253    -0.027890625
    -0.026739558    -0.025749435    -0.024834844    -0.024336039    -0.024396983
    -0.024627239    -0.025069885    -0.025106338    -0.025163444    -0.025183098
    -0.025194492    -0.025193464    -0.024642742    -0.024057680    -0.023330654
    -0.022735941    -0.022233657    -0.021767246    -0.022218464    -0.023077162
    -0.024402454    -0.025887107    -0.027216153    -0.028425119    -0.029755691
