       5.4431969       5.4432005       5.4432023       5.3586088       5.3483115
       5.3482871       5.3482673       5.4329551       5.4432645       5.4432832
       5.4432995       5.4433102       5.4433180       5.4433237       5.4433277
       5.3613267       5.3512706       5.3512485       5.3512291       5.4333066
       5.4433737       5.4433905       5.4434060       5.4434163       5.4434237
       5.4434291       5.4434327       5.4434345       5.3588440       5.3485461
       5.3485217       5.3485018       5.4331926       5.4435025       5.4435213
       5.4435376       5.4435483       5.4435561       5.4435618       5.4435658
       5.3615656       5.3515089       5.3514868       5.3514674       5.4335477
       5.4436154       5.4436321       5.4436477       5.4436579       5.4436654
       5.4436707       5.4436744       5.4436762       5.3590846       5.3487860
       5.3487616       5.3487418       5.4334354       5.4437460       5.4437647
       5.4437811       5.4437918       5.4437996       5.4438053       5.4438093
       5.3618069       5.3517495       5.3517274       5.3517080       5.4337910
       5.4438593       5.4438761       5.4438917       5.4439019       5.4439094
       5.4439147       5.4439184       5.4439202       5.3593254       5.3490260
       5.3490016       5.3489818       5.4336784       5.4439895       5.4440083
       5.4440246       5.4440353       5.4440431       5.4440488       5.4440528
       5.3620471       5.3519889       5.3519668       5.3519474       5.4340534
       5.4441231       5.4441399       5.4441555       5.4441657       5.4441732
       5.4441786       5.4441822       5.4441840       5.3595855       5.3492852
       5.3492608       5.3492410       5.4339371       5.4442486       5.4442674
       5.4442837       5.4442944       5.4443023       5.4443079       5.4443119
       5.3623027       5.3522437       5.3522216       5.3522022       5.4343082
       5.4443784       5.4443952       5.4444107       5.4444210       5.4444284
       5.4444338       5.4444375       5.4444393       5.3598369       5.3495359
       5.3495115       5.3494917       5.4341880       5.4444999       5.4445186
       5.4445350       5.4445457       5.4445535       5.4445592       5.4445632
       5.3625504       5.3524907       5.3524686       5.3524492       5.4345561
       5.4446267       5.4446435       5.4446590       5.4446693       5.4446767
       5.4446821       5.4446858       5.4446876       5.3600814       5.3497796
       5.3497552       5.3497354       5.4344333       5.4447457       5.4447645
       5.4447808       5.4447915       5.4447994       5.4448050       5.4448090
       5.3627928       5.3527323       5.3527102       5.3526908       5.4347997
       5.4448708       5.4448875       5.4449031       5.4449133       5.4449208
       5.4449262       5.4449299       5.4449317       5.3603218       5.3500192
       5.3499948       5.3499750       5.4346753       5.4449882       5.4450070
       5.4450233       5.4450340       5.4450419       5.4450476       5.4450515
       5.3630318       5.3529707       5.3529485       5.3529292       5.4350405
       5.4451121       5.4451289       5.4451444       5.4451547       5.4451622
       5.4451675       5.4451712       5.4451730       5.3605588       5.3502555
       5.3502311       5.3502113       5.4349142       5.4452277       5.4452465
       5.4452628       5.4452735       5.4452814       5.4452871       5.4452910
       5.3632677       5.3532060       5.3531838       5.3531644       5.4352782
       5.4453504       5.4453672       5.4453828       5.4453930       5.4454005
       5.4454058       5.4454095       5.4454113       5.3607934       5.3504894
       5.3504650       5.3504452       5.4351507       5.4454648       5.4454835
       5.4454999       5.4455106       5.4455184       5.4455241       5.4455281
       5.3635013       5.3534389       5.3534167       5.3533974       5.4355136
       5.4455863       5.4456031       5.4456187       5.4456289       5.4456364
       5.4456418       5.4456454       5.4456472       5.3610256       5.3507209
       5.3506965       5.3506767       5.4353848       5.4456994       5.4457181
       5.4457345       5.4457452       5.4457530       5.4457587       5.4457627
       5.3637326       5.3536695       5.3536473       5.3536279       5.4357466
       5.4458198       5.4458366       5.4458521       5.4458624       5.4458699
       5.4458752       5.4458789       5.4458807       5.3612554       5.3509500
       5.3509256       5.3509057       5.4356164       5.4459315       5.4459503
       5.4459666       5.4459773       5.4459852       5.4459909       5.4459948
       5.3639613       5.3538976       5.3538754       5.3538560       5.4359771
       5.4460507       5.4460675       5.4460831       5.4460934       5.4461009
       5.4461062       5.4461099       5.4461117       5.3614827       5.3511766
       5.3511522       5.3511323       5.4358455       5.4461611       5.4461799
       5.4461962       5.4462070       5.4462148       5.4462205       5.4462245
       5.3641876       5.3541232       5.3541010       5.3540816       5.4362051
       5.4462792       5.4462960       5.4463116       5.4463218       5.4463293
       5.4463347       5.4463383       5.4463402       5.3617075       5.3514006
       5.3513762       5.3513564       5.4360721       5.4463882       5.4464070
       5.4464233       5.4464340       5.4464419       5.4464476       5.4464515
       5.3644113       5.3543463       5.3543241       5.3543047       5.4364305
       5.4465051       5.4465219       5.4465375       5.4465477       5.4465552
       5.4465606       5.4465643       5.4465661       5.3619297       5.3516222
       5.3515978       5.3515779       5.4362960       5.4466127       5.4466314
       5.4466478       5.4466585       5.4466663       5.4466720       5.4466760
       5.3646325       5.3545668       5.3545446       5.3545253       5.4366534
       5.4467284       5.4467452       5.4467608       5.4467710       5.4467785
       5.4467839       5.4467876       5.4467894       5.3621492       5.3518410
       5.3518166       5.3517968       5.4365173       5.4468344       5.4468532
       5.4468695       5.4468803       5.4468881       5.4468938       5.4468978
       5.3648510       5.3547847       5.3547625       5.3547432       5.4368736
       5.4469491       5.4469659       5.4469814       5.4469917       5.4469992
       5.4470045       5.4470082       5.4470100       5.3623660       5.3520571
       5.3520327       5.3520129       5.4367358       5.4470534       5.4470721
       5.4470885       5.4470992       5.4471071       5.4471128       5.4471167
       5.3650668       5.3549999       5.3549777       5.3549583       5.4370910
       5.4471669       5.4471837       5.4471993       5.4472095       5.4472170
       5.4472224       5.4472261       5.4472279       5.3625797       5.3522701
       5.3522457       5.3522258       5.4369511       5.4472691       5.4472879
       5.4473043       5.4473150       5.4473228       5.4473285       5.4473325
       5.3652795       5.3552120       5.3551898       5.3551704       5.4373053
       5.4473816       5.4473984       5.4474140       5.4474243       5.4474318
       5.4474371       5.4474408       5.4474426       5.3627373       5.3524266
       5.3524022       5.3523824       5.4371099       5.4474284       5.4474472
       5.4474635       5.4474742       5.4474821       5.4474878       5.4474918
       5.3654558       5.3553890       5.3553669       5.3553475       5.4374845
       5.4475613       5.4475781       5.4475937       5.4476039       5.4476114
       5.4476168       5.4476205       5.4476223       5.3629836       5.3526737
       5.3526493       5.3526294       5.4373592       5.4476782       5.4476970
       5.4477133       5.4477240       5.4477319       5.4477376       5.4477416
       5.3656919       5.3556239       5.3556017       5.3555823       5.4377214
       5.4477986       5.4478155       5.4478310       5.4478413       5.4478488
       5.4478542       5.4478578       5.4478597       5.3632103       5.3528994
       5.3528750       5.3528551       5.4375935       5.4479131       5.4479319
       5.4479482       5.4479589       5.4479668       5.4479725       5.4479765
       5.3659160       5.3558468       5.3558246       5.3558053       5.4379443
       5.4480218       5.4480386       5.4480542       5.4480645       5.4480720
       5.4480773       5.4480810       5.4480828       5.3634241       5.3531121
       5.3530877       5.3530679       5.4378069       5.4481268       5.4481456
       5.4481620       5.4481727       5.4481806       5.4481863       5.4481902
       5.3661230       5.3560529       5.3560307       5.3560113       5.4381512
       5.4482290       5.4482458       5.4482614       5.4482717       5.4482792
       5.4482846       5.4482882       5.4482900       5.3636259       5.3533132
       5.3532888       5.3532689       5.4380092       5.4483295       5.4483483
       5.4483646       5.4483754       5.4483832       5.4483889       5.4483929
       5.3663217       5.3562509       5.3562288       5.3562094       5.4383508
       5.4484290       5.4484458       5.4484614       5.4484716       5.4484791
       5.4484845       5.4484882       5.4484900       5.3638224       5.3535090
       5.3534846       5.3534648       5.4382069       5.4485276       5.4485464
       5.4485627       5.4485735       5.4485813       5.4485870       5.4485910
       5.3665168       5.3564455       5.3564233       5.3564039       5.4385472
       5.4486258       5.4486426       5.4486582       5.4486685       5.4486760
       5.4486813       5.4486850       5.4486868       5.3640162       5.3537022
       5.3536778       5.3536579       5.4384021       5.4487233       5.4487420
       5.4487584       5.4487691       5.4487770       5.4487827       5.4487867
       5.3667095       5.3566376       5.3566154       5.3565960       5.4387413
       5.4488203       5.4488371       5.4488527       5.4488630       5.4488705
       5.4488758       5.4488795       5.4488813       5.3642075       5.3538929
       5.3538685       5.3538487       5.4385949       5.4489164       5.4489352
       5.4489516       5.4489623       5.4489702       5.4489759       5.4489798
       5.3668996       5.3568271       5.3568049       5.3567856       5.4389328
       5.4490121       5.4490289       5.4490445       5.4490548       5.4490623
       5.4490676       5.4490713       5.4490731       5.3643792       5.3540631
       5.3540386       5.3540188       5.4387670       5.4490889       5.4491077
       5.4491241       5.4491348       5.4491427       5.4491484       5.4491523
       5.3670709       5.3569980       5.3569758       5.3569564       5.4391055
       5.4491852       5.4492020       5.4492176       5.4492279       5.4492354
       5.4492407       5.4492444       5.4492462       5.3645508       5.3542341
       5.3542096       5.3541898       5.4389399       5.4492622       5.4492810
       5.4492974       5.4493081       5.4493160       5.4493217       5.4493256
       5.3672428       5.3571694       5.3571472       5.3571278       5.4392787
       5.4493588       5.4493756       5.4493912       5.4494014       5.4494089
       5.4494143       5.4494180       5.4494198       5.3647225       5.3544052
       5.3543808       5.3543609       5.4391130       5.4494357       5.4494544
       5.4494708       5.4494815       5.4494894       5.4494951       5.4494991
       5.3674141       5.3573401       5.3573179       5.3572986       5.4394512
       5.4495316       5.4495485       5.4495641       5.4495743       5.4495818
       5.4495872       5.4495909       5.4495927       5.3648928       5.3545750
       5.3545505       5.3545307       5.4392845       5.4496076       5.4496264
       5.4496427       5.4496535       5.4496613       5.4496670       5.4496710
       5.3675834       5.3575089       5.3574867       5.3574673       5.4396217
       5.4497025       5.4497193       5.4497349       5.4497452       5.4497527
       5.4497580       5.4497617       5.4497635       5.3650608       5.3547423
       5.3547179       5.3546980       5.4394537       5.4497771       5.4497959
       5.4498123       5.4498230       5.4498309       5.4498366       5.4498405
       5.3677502       5.3576751       5.3576529       5.3576335       5.4397896
       5.4498707       5.4498876       5.4499032       5.4499134       5.4499209
       5.4499263       5.4499300       5.4499318       5.3652260       5.3549070
       5.3548826       5.3548627       5.4396202       5.4499440       5.4499628
       5.4499791       5.4499898       5.4499977       5.4500034       5.4500074
       5.3679142       5.3578385       5.3578163       5.3577969       5.4399548
       5.4500362       5.4500531       5.4500687       5.4500789       5.4500864
       5.4500918       5.4500955       5.4500973       5.3653886       5.3550690
       5.3550446       5.3550247       5.4397839       5.4501081       5.4501269
       5.4501432       5.4501540       5.4501618       5.4501675       5.4501715
       5.3680554       5.3579782       5.3579560       5.3579366       5.4400961
       5.4501779       5.4501947       5.4502104       5.4502206       5.4502281
       5.4502335       5.4502372       5.4502390       5.3655308       5.3552108
       5.3551864       5.3551665       5.4399275       5.4502520       5.4502708
       5.4502871       5.4502979       5.4503057       5.4503114       5.4503154
       5.3681992       5.3581217       5.3580995       5.3580801       5.4402412
       5.4503233       5.4503402       5.4503558       5.4503660       5.4503735
       5.4503789       5.4503826       5.4503844       5.3656760       5.3553556
       5.3553311       5.3553113       5.4400740       5.4503988       5.4504176
       5.4504340       5.4504447       5.4504526       5.4504582       5.4504622
       5.3683452       5.3582672       5.3582450       5.3582256       5.4403884
       5.4504708       5.4504876       5.4505032       5.4505135       5.4505210
       5.4505264       5.4505300       5.4505319       5.3658219       5.3555010
       5.3554765       5.3554567       5.4402211       5.4505462       5.4505650
       5.4505814       5.4505921       5.4506000       5.4506057       5.4506096
       5.3684907       5.3584122       5.3583900       5.3583705       5.4405349
       5.4506177       5.4506345       5.4506501       5.4506604       5.4506679
       5.4506732       5.4506769       5.4506787       5.3659664       5.3556449
       5.3556205       5.3556006       5.4403666       5.4506922       5.4507109
       5.4507273       5.4507380       5.4507459       5.4507516       5.4507556
       5.3686342       5.3585551       5.3585329       5.3585135       5.4406794
       5.4507625       5.4507793       5.4507949       5.4508052       5.4508127
       5.4508181       5.4508217       5.4508236       5.3661086       5.3557866
       5.3557621       5.3557422       5.4405099       5.4508357       5.4508545
       5.4508709       5.4508816       5.4508895       5.4508952       5.4508991
       5.3687752       5.3586956       5.3586734       5.3586540       5.4408215
       5.4509049       5.4509217       5.4509373       5.4509476       5.4509551
       5.4509604       5.4509641       5.4509659       5.3662483       5.3559258
       5.3559013       5.3558814       5.4406507       5.4509768       5.4509956
       5.4510120       5.4510227       5.4510306       5.4510363       5.4510402
       5.3689139       5.3588338       5.3588116       5.3587922       5.4409611
       5.4510448       5.4510617       5.4510773       5.4510875       5.4510950
       5.4511004       5.4511041       5.4511059       5.3663857       5.3560626
       5.3560382       5.3560183       5.4407891       5.4511156       5.4511344
       5.4511507       5.4511615       5.4511693       5.4511750       5.4511790
       5.3690502       5.3589696       5.3589474       5.3589280       5.4410985
       5.4511824       5.4511993       5.4512149       5.4512251       5.4512327
       5.4512380       5.4512417       5.4512435       5.3665208       5.3561972
       5.3561727       5.3561529       5.4409252       5.4512520       5.4512708
       5.4512871       5.4512979       5.4513058       5.4513114       5.4513154
       5.3691842       5.3591031       5.3590809       5.3590615       5.4412335
       5.4513177       5.4513346       5.4513502       5.4513604       5.4513679
       5.4513733       5.4513770       5.4513788       5.3666536       5.3563295
       5.3563050       5.3562851       5.4410590       5.4513861       5.4514049
       5.4514213       5.4514320       5.4514399       5.4514456       5.4514495
       5.3693160       5.3592344       5.3592122       5.3591928       5.4413662
       5.4514507       5.4514676       5.4514832       5.4514934       5.4515009
       5.4515063       5.4515100       5.4515118       5.3667841       5.3564595
       5.3564350       5.3564151       5.4412103       5.4515387       5.4515575
       5.4515739       5.4515846       5.4515925       5.4515982       5.4516021
       5.3694662       5.3593842       5.3593620       5.3593426       5.4415145
       5.4515991       5.4516160       5.4516316       5.4516418       5.4516494
       5.4516547       5.4516584       5.4516602       5.3669301       5.3566049
       5.3565805       5.3565606       5.4413547       5.4516833       5.4517021
       5.4517185       5.4517292       5.4517371       5.4517428       5.4517467
       5.3696085       5.3595260       5.3595038       5.3594844       5.4416553
       5.4517401       5.4517569       5.4517725       5.4517828       5.4517903
       5.4517957       5.4517994       5.4518012       5.3670686       5.3567430
       5.3567185       5.3566987       5.4414924       5.4518211       5.4518399
       5.4518563       5.4518670       5.4518749       5.4518806       5.4518846
       5.3697441       5.3596611       5.3596389       5.3596195       5.4417906
       5.4518756       5.4518924       5.4519080       5.4519183       5.4519258
       5.4519312       5.4519348       5.4519366       5.3672017       5.3568756
       5.3568512       5.3568313       5.4416256       5.4519546       5.4519734
       5.4519898       5.4520005       5.4520084       5.4520141       5.4520181
       5.3698753       5.3597919       5.3597697       5.3597503       5.4419223
       5.4520075       5.4520243       5.4520400       5.4520502       5.4520577
       5.4520631       5.4520668       5.4520686       5.3673313       5.3570047
       5.3569803       5.3569604       5.4417559       5.4520852       5.4521040
       5.4521203       5.4521311       5.4521390       5.4521447       5.4521486
       5.3700037       5.3599199       5.3598976       5.3598782       5.4420513
       5.4521369       5.4521537       5.4521693       5.4521796       5.4521871
       5.4521924       5.4521961       5.4521979       5.3674583       5.3571313
       5.3571069       5.3570870       5.4418837       5.4522133       5.4522321
       5.4522484       5.4522592       5.4522671       5.4522728       5.4522767
       5.3701296       5.3600454       5.3600232       5.3600037       5.4421780
       5.4522638       5.4522806       5.4522963       5.4523065       5.4523140
       5.4523194       5.4523231       5.4523249       5.3675830       5.3572556
       5.3572311       5.3572113       5.4420092       5.4523390       5.4523578
       5.4523742       5.4523849       5.4523928       5.4523985       5.4524025
       5.3702533       5.3601686       5.3601464       5.3601269       5.4423024
       5.4523884       5.4524053       5.4524209       5.4524311       5.4524386
       5.4524440       5.4524477       5.4524495       5.3676991       5.3573710
       5.3573465       5.3573267       5.4421258       5.4524559       5.4524747
       5.4524911       5.4525018       5.4525097       5.4525154       5.4525193
       5.3703701       5.3602852       5.3602630       5.3602436       5.4424202
       5.4525065       5.4525233       5.4525389       5.4525492       5.4525567
       5.4525620       5.4525657       5.4525675       5.3678164       5.3574880
       5.3574636       5.3574437       5.4422440       5.4525744       5.4525932
       5.4526096       5.4526203       5.4526282       5.4526339       5.4526378
       5.3704878       5.3604026       5.3603803       5.3603609       5.4425387
       5.4526252       5.4526420       5.4526576       5.4526679       5.4526754
       5.4526808       5.4526845       5.4526863       5.3679339       5.3576052
       5.3575807       5.3575608       5.4423623       5.4526929       5.4527118
       5.4527281       5.4527389       5.4527467       5.4527524       5.4527564
       5.3706049       5.3605192       5.3604970       5.3604776       5.4426565
       5.4527433       5.4527601       5.4527757       5.4527860       5.4527935
       5.4527989       5.4528025       5.4528043       5.3680501       5.3577210
       5.3576965       5.3576767       5.4424793       5.4528102       5.4528290
       5.4528454       5.4528561       5.4528640       5.4528697       5.4528737
       5.3707202       5.3606342       5.3606120       5.3605926       5.4427726
       5.4528596       5.4528765       5.4528921       5.4529023       5.4529099
       5.4529152       5.4529189       5.4529207       5.3681644       5.3578349
       5.3578104       5.3577906       5.4425944       5.4529256       5.4529444
       5.4529608       5.4529715       5.4529794       5.4529851       5.4529890
       5.3708336       5.3607472       5.3607250       5.3607055       5.4428868
       5.4529740       5.4529908       5.4530065       5.4530167       5.4530242
       5.4530296       5.4530333       5.4530351       5.3682768       5.3579468
       5.3579223       5.3579025       5.4427076       5.4530389       5.4530578
       5.4530741       5.4530849       5.4530928       5.4530984       5.4531024
       5.3709451       5.3608583       5.3608360       5.3608166       5.4429990
       5.4530865       5.4531033       5.4531189       5.4531292       5.4531367
       5.4531421       5.4531457       5.4531475       5.3683873       5.3580569
       5.3580324       5.3580126       5.4428188       5.4531504       5.4531693
       5.4531856       5.4531964       5.4532043       5.4532100       5.4532139
       5.3710547       5.3609676       5.3609453       5.3609259       5.4431094
       5.4531971       5.4532139       5.4532296       5.4532398       5.4532473
       5.4532527       5.4532564       5.4532582       5.3684960       5.3581652
       5.3581407       5.3581209       5.4429284       5.4532602       5.4532790
       5.4532954       5.4533061       5.4533140       5.4533197       5.4533237
       5.3711627       5.3610751       5.3610529       5.3610335       5.4432181
       5.4533060       5.4533229       5.4533385       5.4533487       5.4533563
       5.4533616       5.4533653       5.4533671       5.3686030       5.3582719
       5.3582474       5.3582276       5.4430362       5.4533682       5.4533871
       5.4534034       5.4534142       5.4534221       5.4534278       5.4534317
       5.3712689       5.3611810       5.3611588       5.3611394       5.4433251
       5.4534133       5.4534301       5.4534457       5.4534560       5.4534635
       5.4534689       5.4534725       5.4534743       5.3687084       5.3583769
       5.3583524       5.3583326       5.4431423       5.4534746       5.4534934
       5.4535098       5.4535206       5.4535284       5.4535341       5.4535381
       5.3713736       5.3612853       5.3612631       5.3612436       5.4434305
       5.4535188       5.4535357       5.4535513       5.4535615       5.4535691
       5.4535744       5.4535781       5.4535799       5.3688122       5.3584803
       5.3584558       5.3584360       5.4432468       5.4535794       5.4535982
       5.4536146       5.4536253       5.4536332       5.4536389       5.4536428
       5.3714766       5.3613880       5.3613657       5.3613463       5.4435342
       5.4536228       5.4536396       5.4536552       5.4536655       5.4536730
       5.4536784       5.4536821       5.4536839       5.3689143       5.3585821
       5.3585576       5.3585378       5.4433497       5.4536825       5.4537013
       5.4537177       5.4537284       5.4537363       5.4537420       5.4537460
       5.3715780       5.3614891       5.3614668       5.3614474       5.4436364
       5.4537251       5.4537420       5.4537576       5.4537678       5.4537754
       5.4537807       5.4537844       5.4537862       5.3690149       5.3586823
       5.3586578       5.3586380       5.4434510       5.4537840       5.4538028
       5.4538192       5.4538299       5.4538378       5.4538435       5.4538475
       5.3716778       5.3615886       5.3615663       5.3615469       5.4437374
       5.4538264       5.4538432       5.4538588       5.4538691       5.4538766
       5.4538820       5.4538857       5.4538875       5.3691144       5.3587815
       5.3587570       5.3587372       5.4435513       5.4538845       5.4539033
       5.4539197       5.4539305       5.4539384       5.4539441       5.4539480
       5.3717767       5.3616871       5.3616649       5.3616454       5.4438369
       5.4539261       5.4539430       5.4539586       5.4539689       5.4539764
       5.4539817       5.4539854       5.4539872       5.3692125       5.3588792
       5.3588547       5.3588349       5.4436500       5.4539834       5.4540022
       5.4540186       5.4540294       5.4540373       5.4540430       5.4540469
       5.3718740       5.3617841       5.3617618       5.3617424       5.4439348
       5.4540242       5.4540411       5.4540567       5.4540670       5.4540745
       5.4540798       5.4540835       5.4540853       5.3693089       5.3589753
       5.3589508       5.3589309       5.4437471       5.4540807       5.4540995
       5.4541159       5.4541266       5.4541345       5.4541402       5.4541442
       5.3719697       5.3618794       5.3618572       5.3618377       5.4440311
       5.4541207       5.4541376       5.4541532       5.4541634       5.4541710
       5.4541763       5.4541800       5.4541818       5.3694037       5.3590698
       5.3590453       5.3590254       5.4438426       5.4541764       5.4541952
       5.4542116       5.4542223       5.4542302       5.4542359       5.4542399
       5.3720638       5.3619732       5.3619510       5.3619315       5.4441259
       5.4542157       5.4542325       5.4542481       5.4542584       5.4542659
       5.4542713       5.4542749       5.4542767       5.3694971       5.3591627
       5.3591383       5.3591184       5.4439365       5.4542705       5.4542894
       5.4543057       5.4543165       5.4543244       5.4543301       5.4543340
       5.3721564       5.3620655       5.3620433       5.3620238       5.4442191
       5.4543091       5.4543259       5.4543415       5.4543518       5.4543593
       5.4543647       5.4543684       5.4543702       5.3695889       5.3592543
       5.3592298       5.3592099       5.4440394       5.4543743       5.4543931
       5.4544095       5.4544203       5.4544281       5.4544338       5.4544378
       5.3722587       5.3621675       5.3621453       5.3621258       5.4443222
       5.4544123       5.4544292       5.4544448       5.4544551       5.4544626
       5.4544679       5.4544716       5.4544734       5.3696906       5.3593556
       5.3593312       5.3593113       5.4441414       5.4544766       5.4544954
       5.4545118       5.4545226       5.4545305       5.4545361       5.4545401
       5.3723595       5.3622680       5.3622458       5.3622263       5.4444231
       5.4545134       5.4545303       5.4545459       5.4545562       5.4545637
       5.4545691       5.4545727       5.4545745       5.3697901       5.3594549
       5.3594304       5.3594106       5.4442411       5.4545764       5.4545952
       5.4546116       5.4546224       5.4546302       5.4546359       5.4546399
       5.3724578       5.3623661       5.3623438       5.3623244       5.4445215
       5.4546120       5.4546289       5.4546445       5.4546548       5.4546623
       5.4546676       5.4546713       5.4546731       5.3698872       5.3595516
       5.3595272       5.3595073       5.4443383       5.4546738       5.4546926
       5.4547090       5.4547197       5.4547276       5.4547333       5.4547373
       5.3725537       5.3624617       5.3624395       5.3624200       5.4446176
       5.4547083       5.4547252       5.4547408       5.4547510       5.4547586
       5.4547639       5.4547676       5.4547694       5.3699622       5.3596253
       5.3596009       5.3595810       5.4444125       5.4547482       5.4547670
       5.4547834       5.4547941       5.4548020       5.4548077       5.4548117
       5.3726296       5.3625375       5.3625152       5.3624958       5.4446940
       5.4547848       5.4548017       5.4548173       5.4548276       5.4548351
       5.4548404       5.4548441       5.4548459       5.3700397       5.3597027
       5.3596782       5.3596584       5.4444905       5.4548263       5.4548452
       5.4548616       5.4548723       5.4548802       5.4548859       5.4548899
       5.3727088       5.3626165       5.3625943       5.3625748       5.4447737
       5.4548647       5.4548815       5.4548971       5.4549074       5.4549149
       5.4549203       5.4549239       5.4549257       5.3701200       5.3597828
       5.3597583       5.3597385       5.4445713       5.4549073       5.4549261
       5.4549425       5.4549532       5.4549611       5.4549668       5.4549708
       5.3727896       5.3626971       5.3626748       5.3626554       5.4448549
       5.4549461       5.4549629       5.4549785       5.4549888       5.4549963
       5.4550017       5.4550053       5.4550071       5.3702008       5.3598633
       5.3598388       5.3598190       5.4446525       5.4549886       5.4550075
       5.4550239       5.4550346       5.4550425       5.4550482       5.4550522
       5.3728700       5.3627773       5.3627551       5.3627356       5.4449358
       5.4550272       5.4550440       5.4550596       5.4550699       5.4550774
       5.4550828       5.4550864       5.4550882       5.3702807       5.3599430
       5.3599185       5.3598986       5.4447330       5.4550693       5.4550882
       5.4551046       5.4551153       5.4551232       5.4551289       5.4551329
       5.3729496       5.3628566       5.3628343       5.3628149       5.4450158
       5.4551073       5.4551241       5.4551397       5.4551500       5.4551575
       5.4551629       5.4551665       5.4551683       5.3703596       5.3600216
       5.3599971       5.3599772       5.4448186       5.4551553       5.4551741
       5.4551905       5.4552012       5.4552091       5.4552148       5.4552188
       5.3730343       5.3629411       5.3629188       5.3628994       5.4450989
       5.4551904       5.4552072       5.4552229       5.4552331       5.4552406
       5.4552460       5.4552496       5.4552514       5.3704415       5.3601032
       5.3600787       5.3600588       5.4448995       5.4552362       5.4552551
       5.4552715       5.4552822       5.4552901       5.4552958       5.4552998
       5.3731141       5.3630206       5.3629984       5.3629789       5.4451780
       5.4552696       5.4552864       5.4553020       5.4553123       5.4553198
       5.4553251       5.4553288       5.4553306       5.3705195       5.3601809
       5.3601564       5.3601365       5.4449771       5.4553139       5.4553328
       5.4553492       5.4553599       5.4553678       5.4553735       5.4553775
       5.3731907       5.3630970       5.3630747       5.3630552       5.4452934
       5.4553868       5.4554037       5.4554193       5.4554296       5.4554371
       5.4554424       5.4554461       5.4554479       5.3706355       5.3602967
       5.3602722       5.3602524       5.4450873       5.4554239       5.4554428
       5.4554591       5.4554699       5.4554778       5.4554835       5.4554874
       5.3732995       5.3632055       5.3631833       5.3631638       5.4453976
       5.4554910       5.4555078       5.4555234       5.4555337       5.4555412
       5.4555466       5.4555502       5.4555520       5.3707385       5.3603994
       5.3603749       5.3603551       5.4451794       5.4555157       5.4555346
       5.4555510       5.4555617       5.4555696       5.4555753       5.4555793
       5.3733902       5.3632960       5.3632737       5.3632542       5.4454874
       5.4555809       5.4555977       5.4556133       5.4556236       5.4556311
       5.4556365       5.4556401       5.4556419       5.3708272       5.3604878
       5.3604634       5.3604435       5.4452677       5.4556042       5.4556230
       5.4556394       5.4556502       5.4556581       5.4556638       5.4556677
       5.3734775       5.3633830       5.3633607       5.3633413       5.4455750
       5.4556686       5.4556855       5.4557011       5.4557114       5.4557189
       5.4557242       5.4557279       5.4557296       5.3709137       5.3605741
       5.3605496       5.3605298       5.4453548       5.4556914       5.4557103
       5.4557267       5.4557374       5.4557453       5.4557510       5.4557550
       5.3735636       5.3634688       5.3634466       5.3634271       5.4456616
       5.4557554       5.4557722       5.4557878       5.4557981       5.4558056
       5.4558110       5.4558146       5.4558164       5.3709993       5.3606594
       5.3606349       5.3606151       5.4454407       5.4557775       5.4557964
       5.4558128       5.4558235       5.4558314       5.4558371       5.4558410
       5.3736485       5.3635536       5.3635313       5.3635118       5.4457468
       5.4558407       5.4558576       5.4558732       5.4558835       5.4558910
       5.4558963       5.4559000       5.4559017       5.3710834       5.3607433
       5.3607188       5.3606990       5.4455251       5.4558621       5.4558809
       5.4558973       5.4559080       5.4559159       5.4559216       5.4559256
       5.3737319       5.3636367       5.3636145       5.3635950       5.4458303
       5.4559243       5.4559412       5.4559568       5.4559671       5.4559746
       5.4559799       5.4559836       5.4559854       5.3711659       5.3608255
       5.3608011       5.3607812       5.4456078       5.4559449       5.4559637
       5.4559801       5.4559909       5.4559988       5.4560045       5.4560084
       5.3738136       5.3637182       5.3636959       5.3636765       5.4459121
       5.4560062       5.4560231       5.4560387       5.4560490       5.4560565
       5.4560618       5.4560655       5.4560673       5.3712466       5.3609061
       5.3608816       5.3608617       5.4456949       5.4560322       5.4560511
       5.4560675       5.4560782       5.4560861       5.4560918       5.4560958
       5.3738999       5.3638042       5.3637820       5.3637625       5.4459965
       5.4560906       5.4561075       5.4561231       5.4561334       5.4561409
       5.4561462       5.4561498       5.4561516       5.3713298       5.3609890
       5.3609646       5.3609447       5.4457769       5.4561143       5.4561331
       5.4561495       5.4561603       5.4561681       5.4561738       5.4561778
       5.3739808       5.3638849       5.3638627       5.3638432       5.4460764
       5.4561706       5.4561875       5.4562031       5.4562134       5.4562209
       5.4562262       5.4562299       5.4562316       5.3714087       5.3610677
       5.3610432       5.3610234       5.4458552       5.4561927       5.4562115
       5.4562279       5.4562387       5.4562466       5.4562523       5.4562562
       5.3740581       5.3639621       5.3639398       5.3639204       5.4461536
       5.4562479       5.4562648       5.4562804       5.4562907       5.4562982
       5.4563035       5.4563071       5.4563089       5.3714849       5.3611437
       5.3611192       5.3610993       5.4459315       5.4562691       5.4562880
       5.4563043       5.4563151       5.4563230       5.4563287       5.4563326
       5.3741335       5.3640372       5.3640150       5.3639955       5.4462293
       5.4563237       5.4563405       5.4563562       5.4563664       5.4563739
       5.4563793       5.4563829       5.4563847       5.3715596       5.3612181
