       5.0100288       5.0100313       4.9096476       4.9004313       4.9878022
       4.9962541       4.9962631       4.9962672       4.9962688       4.9962693
       4.9962694       4.9962694       4.9962695       4.9962697       4.9962700
       4.9962704       4.9962710       4.9962719       4.8955614       4.9761120
       4.9847417       4.9847465       4.9847474       4.9847465       4.9847451
       4.9847437       4.9847425       4.9847417       4.9847411       4.9847409
       4.9847409       4.9847411       4.9847415       4.9847421       4.9734511
       4.9727469       4.9727443       4.9727410       4.9727370       4.9727333
       4.9727301       4.9727276       4.9727257       4.9727244       4.9727235
       4.9727231       4.9727229       4.9727229       4.9727231       4.9727234
       5.0667037       4.9755281       4.9661779       4.9661707       4.9661669
       4.9661645       4.9661629       4.9661619       4.9661612       4.9661608
       4.9661607       4.9661607       4.9661608       5.0538126       5.0622406
       5.0622600       5.0622720       5.0622798       4.9593911       4.9497991
       4.9497786       4.9497652       4.9497556       4.9497486       4.9497436
       4.9497402       4.9497378       4.9497362       5.0395190       5.0481053
       5.0481245       5.0481361       5.0481434       4.9440033       4.9344563
       4.9344348       4.9344207       4.9344104       4.9344027       4.9343971
       4.9343931       4.9343902       4.9343881       5.0245214       5.0331291
       5.0331478       5.0331591       5.0331660       5.0331706       4.9301608
       4.9207703       4.9207489       4.9207346       4.9207242       4.9207166
       4.9207111       4.9207072       4.9207043       5.0106032       5.0191094
       5.0191277       5.0191388       5.0191455       5.0191498       5.0191529
       4.9180625       4.9088592       4.9088384       4.9088242       4.9088140
       4.9088067       4.9088014       4.9087976       4.9087949       5.0025461
       5.0111376       5.0111572       5.0111716       5.0111824       5.0111909
       5.0111976       4.9096859       4.9005271       4.9005082       4.9004954
       4.9004862       4.9004795       4.9880449       4.9963919       4.9964085
       4.9964182       4.9964242       4.9964281       4.9964308       4.9964329
       4.9964348       4.9964366       4.8945312       4.8854384       4.8854176
       4.8854033       4.8853930       4.9749650       4.9834682       4.9834837
       4.9834926       4.9834978       4.9835011       4.9835033       4.9835051
       4.9835066       4.9835081       4.9835097       4.8817156       4.8726527
       4.8726318       4.8726175       4.9625478       4.9710804       4.9710942
       4.9711018       4.9711061       4.9711086       4.9711102       4.9711115
       4.9711126       4.9711137       4.9711149       4.9711163       4.8693685
       4.8603143       4.8602930       4.9500724       4.9584415       4.9584535
       4.9584622       4.9584688       4.9584739       4.9584779       4.9584811
       4.9584838       4.9584859       4.9584879       4.9584897       4.9584913
       4.9584928       4.9584941       4.9584955       5.0520989       4.9505850
       4.9408741       4.9408659       4.9408613       4.9408582       4.9408562
       4.9408548       4.9408540       4.9408536       4.9408533       4.9408532
       4.9408532       5.0278262       5.0362545       5.0362737       5.0362855
       5.0362927       5.0362976       4.9266624       4.9168208       4.9167986
       4.9167834       4.9167723       4.9167641       4.9167581       4.9167538
       4.9167505       5.0061110       5.0144508       5.0144689       5.0144799
       5.0144863       4.9066408       4.8971161       4.8970935       4.8970774
       4.8970653       4.8970561       4.8970492       4.8970439       4.8970398
       4.9846762       4.9928107       4.9928280       4.9928380       4.9928437
       4.9928469       4.9928488       4.9928501       4.9928512       4.8808186
       4.8697441       4.8697203       4.8697040       4.8696921       4.8696832
       4.9592399       4.9675706       4.9675862       4.9675950       4.9675997
       4.9676023       4.9676036       4.9676043       4.8669151       4.8574791
       4.8574571       4.8574417       4.8574303       4.8574216       4.9453287
       4.9534815       4.9534967       4.9535052       4.9535096       4.9535118
       4.9535129       4.9535134       4.9535136       4.9535139       4.8561896
       4.8469537       4.8469328       4.8469182       4.8469074       4.9365699
       4.9449135       4.9449285       4.9449367       4.9449409       4.9449431
       4.9449441       4.9449446       4.8565894       4.8477036       4.8476844
       4.8476732       4.8476668       4.8476631       4.9357216       4.9438787
       4.9438969       4.9439077       4.9439139       4.9439175       4.9439194
       4.9439205       4.8540504       4.8447971       4.8447773       4.8447636
       4.8447533       4.8447454       4.8447394       4.9345379       4.9428878
       4.9429042       4.9429132       4.9429178       4.9429201       4.9429210
       4.9429213       4.8506758       4.8414243       4.8414036       4.8413893
       4.8413787       4.8413706       4.9294733       4.9376327       4.9376482
       4.9376568       4.9376612       4.9376633       4.9376641       4.9376643
       4.9376643       4.8476786       4.8389049       4.8388848       4.8388707
       4.8388603       4.8388523       4.9293604       4.9377626       4.9377785
       4.9377874       4.9377920       4.9377942       4.9377951       4.9377953
       4.9377953       4.8456968       4.8368682       4.8368477       4.8368332
       4.8368223       4.9247578       4.9329347       4.9329493       4.9329570
       4.9329610       4.9329627       4.9329631       4.9329630       4.9329626
       4.8325127       4.8235455       4.8235224       4.8235057       4.8234932
       4.9109463       4.9190984       4.9191119       4.9191188       4.9191220
       4.9191229       4.9191227       4.9191220       4.9191210       4.9191200
       4.9191191       4.9191184       4.9191180       4.8155472       4.8057912
       4.8956191       4.9040845       4.9041040       4.9041064       4.9041063
       4.9041050       4.9041030       4.9041011       4.9040992       4.9040976
       4.9040962       4.9040950       4.8108113       4.8013803       4.8013594
       4.8929263       4.9012266       4.9012378       4.9012453       4.9012506
       4.9012543       4.9012569       4.9012586       4.9012598       4.9012605
       4.9012611       4.9012615       4.8059088       4.7964573       4.8844645
       4.8927334       4.8927416       4.8927445       4.8927448       4.8927435
       4.8927416       4.8927395       4.8927374       4.8927356       4.8927338
       4.8927324       4.8927312       4.8025090       4.7936681       4.7936476
       4.8889106       4.8976331       4.8976452       4.8976533       4.8976590
       4.8976631       4.8976659       4.8976678       4.8976690       4.8976699
       4.8976704       4.8976709       4.8092796       4.8004662       4.8888412
       4.8971644       4.8971769       4.8971844       4.8971889       4.8971912
       4.8971922       4.8971925       4.8971924       4.8971920       4.8971914
       4.8971908       4.8074277       4.7986788       4.8857762       4.8940125
       4.8940238       4.8940303       4.8940340       4.8940357       4.8940363
       4.8940362       4.8940357       4.8940351       4.8940342       4.8940334
       4.8940327       4.8027304       4.8927883       4.9018113       4.9018184
       4.9018231       4.9018264       4.9018289       4.9018307       4.9018319
       4.9018327       4.9018331       4.9018334       4.9018335       4.9018337
       4.9018339       4.8106012       4.8018798       4.8018597       4.8018450
       4.8018338       4.8018249       4.9056859       4.9154823       4.9154997
       4.9155117       4.9155200       4.9155259       4.9155300       4.9155327
       4.8246964       4.8158857       4.8158668       4.8158552       4.8158484
       4.9124422       4.9217317       4.9217504       4.9217637       4.9217735
       4.9217806       4.9217857       4.9217893       4.9217917       4.9217935
       4.8291060       4.8202191       4.8201991       4.9051793       4.9134150
       4.9134251       4.9134297       4.9134311       4.9134308       4.9134296
       4.9134281       4.9134264       4.9134247       4.9134232       4.8117073
       4.8028385       4.8028145       4.8027968       4.8881489       4.8962393
       4.8962497       4.8962543       4.8962557       4.8962551       4.8962536
       4.8962517       4.8962497       4.8962476       4.8962458       4.8962442
       4.8962430       4.8962420       4.9809017       4.9889127       4.8835601
       4.8739555       4.8739392       4.8739264       4.8739163       4.8739084
       4.8739024       4.8738977       4.8738942       4.8738916       4.8738897
       4.8738883       4.9588347       4.8701859       4.8605736       4.8605632
       4.8605540       4.8605460       4.8605391       4.8605332       4.8605284
       4.8605244       4.8605212       4.8605186       4.8605165       4.8605148
       4.9458645       4.8614437       4.8522551       4.8522453       4.8522365
       4.8522288       4.8522222       4.8522168       4.8522123       4.8522086
       4.8522056       4.8522032       4.8522013       4.8521997       4.9377212
       4.8598811       4.8513441       4.8513357       4.8513305       4.8513272
       4.8513250       4.8513236       4.8513225       4.8513217       4.8513211
       4.8513206       4.8513201       4.8513195       4.9354917       4.9433259
       4.8549147       4.8462507       4.8462377       4.8462298       4.8462251
       4.8462223       4.8462206       4.8462196       4.8462189       4.8462183
       4.8462179       4.8462173       4.8462166       4.8462158       4.9373351
       4.8560262       4.8473465       4.8473381       4.8473328       4.8473295
       4.8473272       4.8473256       4.8473244       4.8473233       4.8473224
       4.8473215       4.8473206       4.8473196       4.9342973       4.9424398
       4.9424576       4.9424684       4.9424748       4.8438985       4.8344830
       4.8344631       4.8344487       4.8344380       4.8344301       4.8344243
       4.8344200       4.8344167       4.9205082       4.9285412       4.9285584
       4.9285685       4.9285745       4.8321434       4.8232306       4.8232104
       4.8231957       4.8231847       4.8231765       4.8231703       4.8231657
       4.8231621       4.9088969       4.9168857       4.9169026       4.9169124
       4.9169180       4.9169212       4.8199208       4.8104107       4.8103902
       4.8103752       4.8103642       4.8103559       4.8103496       4.8103449
       4.8944488       4.9021744       4.9021903       4.9021994       4.9022044
       4.9022071       4.8122138       4.8035334       4.8035142       4.8035026
       4.8034957       4.8034914       4.8034886       4.8034867       4.8034851
       4.8901306       4.8980679       4.8980854       4.8980953       4.8981009
       4.8981038       4.8076430       4.7988957       4.7988763       4.7988644
       4.7988572       4.7988527       4.7988497       4.7988475       4.8851841
       4.8931651       4.8931823       4.8931920       4.8931973       4.8932000
       4.8932011       4.8932015       4.7994037       4.7906228       4.7906019
       4.7905868       4.7905755       4.7905669       4.8754084       4.8831392
       4.8831535       4.8831611       4.8831650       4.8831665       4.8831667
       4.7957752       4.7873089       4.7872892       4.7872771       4.7872695
       4.7872645       4.7872610       4.8719262       4.8796164       4.8796330
       4.8796421       4.8796470       4.8796490       4.8796494       4.8796491
       4.7898557       4.7812034       4.7811830       4.7811703       4.7811622
       4.7811566       4.8657638       4.8734457       4.8734614       4.8734700
       4.8734745       4.8734761       4.8734760       4.8734751       4.8734738
       4.7839962       4.7754461       4.7754252       4.7754122       4.7754037
       4.8600868       4.8677756       4.8677907       4.8677987       4.8678029
       4.8678043       4.8678040       4.8678028       4.8678011       4.8677993
       4.8677976       4.7738160       4.7651361       4.7651138       4.8497323
       4.8574223       4.8574308       4.8574339       4.8574344       4.8574332
       4.8574311       4.8574286       4.8574260       4.8574236       4.7697697
       4.7613399       4.7613190       4.7613058       4.8459335       4.8536403
       4.8536541       4.8536614       4.8536653       4.8536666       4.8536664
       4.8536654       4.8536640       4.8536623       4.8536607       4.7638754
       4.7552871       4.7552663       4.8399757       4.8476898       4.8477024
       4.8477091       4.8477127       4.8477140       4.8477139       4.8477131
       4.8477119       4.8477104       4.8477089       4.8477074       4.7575713
       4.7489613       4.8337232       4.8414358       4.8414460       4.8414513
       4.8414541       4.8414550       4.8414548       4.8414540       4.8414530
       4.8414515       4.8414501       4.8414487       4.8414474       4.7515453
       4.8278036       4.8355007       4.8355063       4.8355092       4.8355106
       4.8355107       4.8355102       4.8355094       4.8355084       4.8355073
       4.8355060       4.8355048       4.8355036       4.8355025       4.8355014
       4.8296947       4.8291386       4.8291360       4.8291316       4.8291268
       4.8291216       4.8291169       4.8291128       4.8291093       4.8291063
       4.8291037       4.8291016       4.8290997       4.7415278       4.7331760
       4.8236772       4.8318145       4.8318256       4.8318316       4.8318350
       4.8318362       4.8318363       4.8318358       4.8318349       4.8318340
       4.8318328       4.8318317       4.8318306       4.7422501       4.8210429
       4.8290613       4.8290675       4.8290708       4.8290726       4.8290731
       4.8290729       4.8290724       4.8290718       4.8290711       4.8290702
       4.8290693       4.8290684       4.8290675       4.7391259       4.7305849
       4.8230948       4.8313547       4.8313664       4.8313728       4.8313765
       4.8313780       4.8313782       4.8313778       4.8313771       4.8313760
       4.8313749       4.8313737       4.8313726       4.7415776       4.8207871
       4.8287652       4.8287685       4.8287682       4.8287663       4.8287636
       4.8287607       4.8287580       4.8287557       4.8287536       4.8287518
       4.8287503       4.8287491       4.8287480       4.8287472       4.8254301
       4.8249485       4.8249468       4.8249431       4.8249390       4.8249346
       4.8249305       4.8249270       4.8249241       4.8249218       4.8249199
       4.8249184       4.8249172       4.7379431       4.8165608       4.8244573
       4.8244637       4.8244676       4.8244700       4.8244711       4.8244716
       4.8244717       4.8244717       4.8244716       4.8244715       4.8244713
       4.8244710       4.8244706       4.7351074       4.7267653       4.8189837
       4.8272026       4.8272145       4.8272215       4.8272257       4.8272278
       4.8272286       4.8272287       4.8272286       4.8272282       4.8272275
       4.8272268       4.7395865       4.7314487       4.8190816       4.8270000
       4.8270110       4.8270174       4.8270212       4.8270230       4.8270236
       4.8270237       4.8270236       4.8270232       4.8270227       4.8270222
       4.8270218       4.7374579       4.8165566       4.8244519       4.8244585
       4.8244624       4.8244648       4.8244660       4.8244663       4.8244662
       4.8244660       4.8244656       4.8244651       4.8244646       4.8244641
       4.7365499       4.8140430       4.8216187       4.8216251       4.8216288
       4.8216309       4.8216319       4.8216320       4.8216317       4.8216313
       4.8216307       4.8216301       4.8216293       4.8216286       4.8216280
       4.8174384       4.8166406       4.8166390       4.8166377       4.8166370
       4.8166363       4.8166355       4.8166347       4.8166339       4.8166332
       4.8166324       4.8166316       4.8166308       4.8166299       4.8142030
       4.8135870       4.8135854       4.8135841       4.8135833       4.8135824
       4.8135815       4.8135805       4.8135796       4.8135786       4.8135777
       4.8135767       4.8135757       4.8135746       4.8992924       4.8170292
       4.8086932       4.8086837       4.8086780       4.8086744       4.8086717
       4.8086698       4.8086683       4.8086669       4.8086656       4.8086645
       4.8086632       4.8086619       4.8945664       4.8140017       4.8058552
       4.8058458       4.8058401       4.8058364       4.8058335       4.8058313
       4.8058294       4.8058276       4.8058260       4.8058245       4.8058230
       4.8058215       4.8917446       4.8993075       4.8088105       4.8004134
       4.8003996       4.8003910       4.8003853       4.8003815       4.8003789
       4.8003769       4.8003753       4.8003739       4.8003726       4.8003713
       4.8003700       4.8896480       4.8096414       4.8014761       4.8014669
       4.8014614       4.8014578       4.8014551       4.8014532       4.8014515
       4.8014500       4.8014486       4.8014473       4.8014461       4.8014448
       4.8884114       4.8086633       4.8005212       4.8005118       4.8005063
       4.8005026       4.8005002       4.8004986       4.8004974       4.8004965
       4.8004957       4.8004950       4.8004943       4.8004936       4.8004927
       4.8903703       4.8085514       4.8000882       4.8000672       4.8000619
       4.8000585       4.8000562       4.8000545       4.8000533       4.8000522
       4.8000512       4.8000504       4.8000495       4.8000486       4.8869457
       4.8946906       4.8031261       4.7948245       4.7948106       4.7947998
       4.7947910       4.7947840       4.7947786       4.7947744       4.7947712
       4.7947686       4.7947664       4.7947647       4.7947631       4.8846565
       4.8046826       4.7964169       4.7964080       4.7964028       4.7963994
       4.7963973       4.7963960       4.7963952       4.7963946       4.7963941
       4.7963938       4.7963936       4.7963932       4.8832550       4.8910156
       4.8910338       4.7957666       4.7870396       4.7870228       4.7870105
       4.7870011       4.7869939       4.7869886       4.7869847       4.7869818
       4.7869795       4.7869777       4.7869763       4.8767207       4.8847792
       4.7964033       4.7880794       4.7880667       4.7880589       4.7880542
       4.7880516       4.7880503       4.7880498       4.7880496       4.7880497
       4.7880500       4.7880502       4.8751294       4.8829034       4.7958044
       4.7875669       4.7875551       4.7875479       4.7875435       4.7875410
       4.7875398       4.7875392       4.7875390       4.7875390       4.7875391
       4.7875392       4.7875391       4.8770864       4.7862765       4.7772514
       4.7772402       4.7772310       4.7772228       4.7772157       4.7772099
       4.7772052       4.7772016       4.7771986       4.7771963       4.7771943
       4.7771925       4.8640530       4.8718099       4.8718271       4.8718373
       4.8718437       4.8718474       4.8718498       4.7679835       4.7581830
       4.7581622       4.7581475       4.7581371       4.7581294       4.7581238
       4.7581197       4.8474001       4.8554173       4.8554342       4.8554443
       4.8554504       4.7588558       4.7495654       4.7495459       4.7495318
       4.7495213       4.7495134       4.7495076       4.7495033       4.7495000
       4.8376735       4.8455919       4.8456088       4.8456189       4.7606302
       4.7523869       4.7523701       4.7523600       4.7523541       4.7523508
       4.7523490       4.7523481       4.7523477       4.7523475       4.7523474
       4.8414929       4.8494945       4.8495128       4.8495240       4.7641653
       4.7560685       4.7560523       4.7560427       4.7560371       4.7560341
       4.7560326       4.7560319       4.7560318       4.7560318       4.7560319
       4.8455159       4.8535565       4.8535749       4.7689255       4.7609211
       4.7609067       4.7608981       4.7608930       4.7608901       4.7608886
       4.7608878       4.7608876       4.7608877       4.7608878       4.8495169
       4.8574512       4.8574695       4.7725331       4.7645360       4.7645216
       4.7645130       4.7645078       4.7645048       4.7645031       4.7645022
       4.7645018       4.7645017       4.7645016       4.7645015       4.8539579
       4.8619598       4.7766270       4.7685935       4.7685817       4.7685744
       4.7685698       4.7685670       4.7685653       4.7685641       4.7685633
       4.7685627       4.7685623       4.7685619       4.8553810       4.8631056
       4.7776004       4.7694700       4.7694578       4.7694503       4.7694456
       4.7694426       4.7694407       4.7694393       4.7694383       4.7694374
       4.7694367       4.7694360       4.8556533       4.8633131       4.7791577
       4.7713336       4.7713215       4.7713139       4.7713091       4.7713061
       4.7713041       4.7713027       4.7713015       4.7713006       4.7712996
       4.7712987       4.7712978       4.8612314       4.8692222       4.8692403
       4.7781313       4.7697177       4.7697020       4.7696922       4.7696862
       4.7696824       4.7696800       4.7696783       4.7696769       4.7696757
       4.7696746       4.8567464       4.8644716       4.8644888       4.7775206
       4.7693835       4.7693683       4.7693588       4.7693527       4.7693487
       4.7693459       4.7693438       4.7693419       4.7693402       4.7693384
       4.8558507       4.8635360       4.8635524       4.7774684       4.7694393
       4.7694237       4.7694139       4.7694075       4.7694032       4.7694001
       4.7693976       4.7693954       4.7693934       4.7693913       4.7693892
       4.8592699       4.8673135       4.7815927       4.7736115       4.7735988
       4.7735906       4.7735851       4.7735812       4.7735783       4.7735758
       4.7735736       4.7735715       4.7735694       4.7735671       4.8603643
       4.8681530       4.7840611       4.7763419       4.7763291       4.7763209
       4.7763155       4.7763117       4.7763090       4.7763068       4.7763048
       4.7763031       4.7763014       4.7762996       4.7762978       4.8662208
       4.8743516       4.7877216       4.7797931       4.7797805       4.7797728
       4.7797676       4.7797640       4.7797614       4.7797593       4.7797575
       4.7797558       4.7797541       4.7797523       4.8664232       4.8742551
       4.7879326       4.7799595       4.7799466       4.7799385       4.7799331
       4.7799294       4.7799269       4.7799249       4.7799231       4.7799216
       4.7799201       4.7799185       4.7799168       4.8693547       4.7926226
       4.7849032       4.7848946       4.7848898       4.7848865       4.7848843
       4.7848827       4.7848813       4.7848802       4.7848790       4.7848778
       4.7848766       4.7848753       4.8711493       4.7942686       4.7865921
       4.7865834       4.7865784       4.7865750       4.7865730       4.7865717
       4.7865708       4.7865700       4.7865693       4.7865687       4.7865681
       4.7865673       4.7865666       4.7904613       4.7908162       4.7908147
       4.7908143       4.7908141       4.7908142       4.7908145       4.7908148
       4.7908151       4.7908153       4.7908154       4.7908155       4.7908155
       4.7908154       4.7922272       4.7922803       4.7922789       4.7922786
       4.7922785       4.7922787       4.7922791       4.7922795       4.7922801
       4.7922806       4.7922810       4.7922813       4.7922816       4.7922818
       4.7076470       4.7882066       4.7961739       4.7961805       4.7961847
       4.7961876       4.7961897       4.7961912       4.7961924       4.7961935
       4.7961943       4.7961950       4.7961955       4.7961960       4.7115599
       4.7038472       4.7929858       4.8010113       4.8010221       4.8010291
       4.8010337       4.8010366       4.8010384       4.8010396       4.8010404
       4.8010410       4.8010413       4.8010416       4.7163194       4.7085969
       4.7085784       4.7987482       4.8068797       4.8068932       4.8069017
       4.8069070       4.8069101       4.8069120       4.8069130       4.8069137
       4.8069141       4.8069142       4.7221319       4.7144064       4.7143879
       4.7143767       4.8053990       4.8135774       4.8135926       4.8136019
       4.8136076       4.8136109       4.8136127       4.8136137       4.8136142
       4.8136145       4.7288475       4.7211300       4.7211115       4.7211003
       4.7210931       4.8100130       4.8180034       4.8180189       4.8180283
       4.8180339       4.8180369       4.8180385       4.8180394       4.8180400
       4.8180403       4.7300932       4.7220557       4.7220369       4.7220255
       4.7220181       4.7220135       4.8146266       4.8228926       4.8229092
       4.8229193       4.8229253       4.8229286       4.8229304       4.8229313
       4.8229319       4.7324107       4.7242608       4.7242415       4.7242297
       4.7242220       4.8125948       4.8205052       4.8205203       4.8205296
       4.8205352       4.8205382       4.8205399       4.8205408       4.8205415
       4.7332396       4.7252012       4.7251827       4.7251715       4.7251643
       4.7251597       4.8139984       4.8219226       4.8219384       4.8219478
       4.8219533       4.8219561       4.8219575       4.8219582       4.8219587
       4.8219590       4.7294291       4.7211568       4.7211373       4.7211253
       4.7211176       4.8100847       4.8180034       4.8180189       4.8180283
       4.8180339       4.8180369       4.8180385       4.8180395       4.8180403
       4.7304508       4.7224524       4.7224342       4.7224231       4.7224161
       4.7224116       4.7224087       4.8152000       4.8234081       4.8234247
       4.8234346       4.8234404       4.8234436       4.8234452       4.8234461
       4.7331611       4.7250987       4.7250797       4.7250681       4.7250605
       4.7250559       4.7250528       4.8167269       4.8248515       4.8248679
       4.8248778       4.8248836       4.8248868       4.8248885       4.7378427
       4.7299273       4.7299091       4.7298981       4.7298912       4.7298869
       4.7298840       4.7298818       4.7298798       4.8229796       4.8312063
       4.8312230       4.8312330       4.8312390       4.8312424       4.8312443
       4.7390070       4.7307764       4.7307573       4.7307456       4.7307382
       4.7307335       4.7307305       4.7307282       4.8224193       4.8305285
       4.8305451       4.8305552       4.8305613       4.8305648       4.7429140
       4.7349846       4.7349669       4.7349563       4.7349496       4.7349457
       4.7349431       4.7349413       4.7349396       4.7349380       4.8286006
       4.8368279       4.8368448       4.8368550       4.7494263       4.7415147
       4.7414978       4.7414876       4.7414811       4.7414771       4.7414746
       4.7414728       4.7414711       4.7414696       4.7414680       4.8319484
       4.8397427       4.8397591       4.7541175       4.7465281       4.7465130
       4.7465039       4.7464982       4.7464948       4.7464927       4.7464912
       4.7464900       4.7464889       4.7464878       4.7464865       4.8368082
       4.8446088       4.7591437       4.7516014       4.7515891       4.7515818
       4.7515771       4.7515746       4.7515732       4.7515725       4.7515719
       4.7515715       4.7515710       4.7515703       4.7515694       4.8426131
       4.7648188       4.7572927       4.7572848       4.7572805       4.7572775
       4.7572760       4.7572753       4.7572751       4.7572751       4.7572751
       4.7572751       4.7572749       4.7572746       4.7572742       4.7624592
       4.7627462       4.7627451       4.7627450       4.7627451       4.7627452
       4.7627456       4.7627462       4.7627468       4.7627475       4.7627481
       4.7627485       4.7627489       4.7627492       4.6768434       4.7618043
       4.7699297       4.7699368       4.7699413       4.7699445       4.7699467
       4.7699486       4.7699503       4.7699519       4.7699535       4.7699550
       4.7699564       4.7699576       4.6840340       4.6764704       4.6764523
       4.7720897       4.7804482       4.7804633       4.7804730       4.7804795
       4.7804838       4.7804867       4.7804891       4.7804909       4.7804925
       4.7804939       4.7804951       4.6912167       4.6832791       4.6832605
       4.6832495       4.7790718       4.7874261       4.7874428       4.7874537
       4.7874608       4.7874656       4.7874688       4.7874712       4.7874730
       4.7874745       4.7005079       4.6927929       4.6927750       4.6927645
       4.6927577       4.6927536       4.7891409       4.7975107       4.7975288
       4.7975403       4.7975476       4.7975522       4.7975550       4.7975569
       4.7975582       4.7076807       4.6996489       4.6996301       4.6996189
       4.6996119       4.6996074       4.6996049       4.7965113       4.8048868
       4.8049060       4.8049205       4.8049316       4.8049405       4.8049473
       4.7180548       4.7103133       4.7102980       4.7102895       4.7102844
       4.7102814       4.7102798       4.7102786       4.7102778       4.8071359
       4.8153938       4.8154131       4.8154274       4.8154380       4.8154462
       4.7255576       4.7175072       4.7174914       4.7174824       4.7174769
       4.7174738       4.7174719       4.7174707       4.7174699       4.8124976
       4.8206897       4.8207087       4.8207204       4.8207278       4.7338699
       4.7261113       4.7260939       4.7260832       4.7260760       4.7260713
       4.7260679       4.7260652       4.7260629       4.7260609       4.7260590
       4.8226523       4.8309213       4.8309397       4.8309530       4.7412172
       4.7331652       4.7331516       4.7331441       4.7331398       4.7331375
       4.7331362       4.7331353       4.7331345       4.7331338       4.7331330
       4.7331322       4.8317110       4.8401128       4.7530534       4.7452937
       4.7452857       4.7452824       4.7452810       4.7452808       4.7452810
       4.7452811       4.7452811       4.7452808       4.7452803       4.7452796
       4.7452789       4.7452780       4.8445663       4.7634418       4.7554157
       4.7554110       4.7554099       4.7554103       4.7554114       4.7554126
       4.7554135       4.7554140       4.7554142       4.7554141       4.7554138
       4.7554134       4.7554129       4.6685502       4.7603642       4.7687700
       4.7687786       4.7687856       4.7687916       4.7687964       4.7687999
       4.7688023       4.7688038       4.7688046       4.7688050       4.7688051
       4.7688050       4.7688049       4.6795211       4.6715012       4.7712749
       4.7796870       4.7796997       4.7797094       4.7797169       4.7797226
       4.7797266       4.7797293       4.7797311       4.7797323       4.7797332
       4.7797337       4.6915580       4.6836377       4.6836192       4.6836077
       4.7812697       4.7894407       4.7894574       4.7894693       4.7894778
       4.7894838       4.7894881       4.7894909       4.7894930       4.7894944
       4.7894955       4.7003508       4.6923498       4.6923317       4.6923205
       4.7898791       4.7981096       4.7981272       4.7981396       4.7981487
       4.7981553       4.7981601       4.7981635       4.7981660       4.7981679
       4.7981695       4.7086867       4.7006471       4.7006294       4.7006187
       4.7006118       4.7998479       4.8081182       4.8081373       4.8081503
       4.8081599       4.8081667       4.8081716       4.8081751       4.8081776
       4.7195505       4.7116178       4.7116007       4.7115903       4.7115840
       4.7115803       4.7115779       4.8106825       4.8189334       4.8189529
       4.8189660       4.8189756       4.8189824       4.8189874       4.8189911
       4.7295375       4.7215377       4.7215211       4.7215113       4.7215055
       4.7215023       4.7215004       4.7214989       4.7214976       4.8237210
       4.8320938       4.8321135       4.8321270       4.8321370       4.7453248
       4.7376054       4.7375917       4.7375841       4.7375800       4.7375782
       4.7375776       4.7375775       4.7375774       4.7375770       4.7375763
       4.7375752       4.8405531       4.8489168       4.7627194       4.7550731
       4.7550657       4.7550628       4.7550621       4.7550630       4.7550646
       4.7550663       4.7550678       4.7550690       4.7550697       4.7550700
       4.7550699       4.7550695       4.8571512       4.7754749       4.7675049
       4.7675009       4.7675006       4.7675021       4.7675046       4.7675076
       4.7675105       4.7675130       4.7675153       4.7675169       4.7675182
       4.7675189       4.7675193       4.6804466       4.7729516       4.7811044
       4.7811148       4.7811229       4.7811302       4.7811367       4.7811423
       4.7811470       4.7811510       4.7811544       4.7811572       4.7811594
       4.7811611       4.6946484       4.6869623       4.6869450       4.7886082
       4.7968049       4.7968234       4.7968366       4.7968472       4.7968557
       4.7968627       4.7968683       4.7968730       4.7968767       4.7968798
       4.7968823       4.7070015       4.6989575       4.6989401       4.6989295
       4.8013206       4.8095091       4.8095300       4.8095447       4.8095562
       4.8095655       4.8095730       4.8095788       4.8095836       4.8095874
       4.7227913       4.7150029       4.7149872       4.7149777       4.7149719
       4.7149687       4.7149669       4.7149660       4.8175341       4.8259315
       4.8259540       4.8259694       4.8259809       4.8259897       4.8259961
       4.7360761       4.7279473       4.7279317       4.7279223       4.7279166
       4.7279133       4.7279117       4.7279111       4.7279108       4.7279108
       4.7279108       4.7279106       4.8340454       4.8426683       4.7560172
       4.7481985       4.7481920       4.7481891       4.7481881       4.7481884
       4.7481895       4.7481908       4.7481923       4.7481937       4.7481950
       4.7481960       4.7481969       4.8501909       4.8586652       4.7692480
       4.7611459       4.7611394       4.7611369       4.7611363       4.7611372
       4.7611387       4.7611406       4.7611426       4.7611446       4.7611464
       4.7611481       4.7611495       4.8611438       4.7831102       4.7753448
       4.7753431       4.7753440       4.7753461       4.7753489       4.7753518
       4.7753547       4.7753574       4.7753600       4.7753623       4.7753644
       4.7753663       4.7753680       4.7753694       4.7898332       4.7900806
       4.7900868       4.7900915       4.7900962       4.7901009       4.7901051
       4.7901089       4.7901123       4.7901153       4.7901179       4.7901203
       4.7901224       4.7901243       4.7040251       4.7971278       4.8052529
       4.8052656       4.8052745       4.8052822       4.8052888       4.8052943
       4.8052988       4.8053027       4.8053060       4.8053089       4.8053115
       4.8053138       4.8053159       4.7170556       4.7090714       4.7090549
       4.8114345       4.8195768       4.8195960       4.8196088       4.8196187
       4.8196264       4.8196324       4.8196372       4.8196410       4.8196444
       4.8196472       4.8196498       4.7304950       4.7224603       4.7224439
       4.7224335       4.7224269       4.8271528       4.8354626       4.8354843
       4.8354988       4.8355098       4.8355184       4.8355251       4.8355305
       4.8355350       4.8355389       4.7453612       4.7372253       4.7372096
       4.7372000       4.7371941       4.7371906       4.7371883       4.7371868
