     -0.78403882     -0.78362060     -0.78322225     -0.78206148     -0.77997747
     -0.77730866     -0.77388523     -0.77083505     -0.76850192     -0.76674814
     -0.76548641     -0.76426497     -0.76267986     -0.76126741     -0.76053265
     -0.75952845     -0.75779083     -0.75544608     -0.75219369     -0.74859123
     -0.74546003     -0.74268310     -0.74050347     -0.73926151     -0.73856549
     -0.73819179     -0.73787820     -0.73750570     -0.73715377     -0.73617102
     -0.73420733     -0.73147777     -0.72796936     -0.72466596     -0.72171816
     -0.71950837     -0.71782918     -0.71662146     -0.71580352     -0.71493943
     -0.71407510     -0.71294435     -0.71183260     -0.71075876     -0.70962986
     -0.70840130     -0.70708736     -0.70538678     -0.70359751     -0.70150214
     -0.69927849     -0.69759483     -0.69629241     -0.69552907     -0.69483600
     -0.69383885     -0.69243780     -0.69096765     -0.68923413     -0.68728900
     -0.68531247     -0.68308997     -0.68116817     -0.67920465     -0.67740132
     -0.67563859     -0.67401236     -0.67275433     -0.67164401     -0.67069425
     -0.66991476     -0.66908433     -0.66774589     -0.66626809     -0.66420763
     -0.66211064     -0.66044874     -0.65868941     -0.65689546     -0.65506481
     -0.65312427     -0.65135204     -0.65018617     -0.64922620     -0.64850684
     -0.64800181     -0.64702761     -0.64574762     -0.64383683     -0.64211526
     -0.64072273     -0.63936134     -0.63832266     -0.63708980     -0.63585043
     -0.63484242     -0.63436621     -0.63388018     -0.63339233     -0.63289196
     -0.63167588     -0.63005910     -0.62867872     -0.62767856     -0.62700806
     -0.62656215     -0.62576951     -0.62434119     -0.62296578     -0.62165513
     -0.61994216     -0.61807221     -0.61605753     -0.61390447     -0.61197690
     -0.61022239     -0.60893883     -0.60759118     -0.60658400     -0.60579521
     -0.60471645     -0.60408293     -0.60343294     -0.60265232     -0.60148086
     -0.60001668     -0.59862482     -0.59747103     -0.59660973     -0.59579714
     -0.59486827     -0.59450134     -0.59433289     -0.59433404     -0.59449817
     -0.59403885     -0.59301974     -0.59167957     -0.58970912     -0.58730254
     -0.58520086     -0.58339892     -0.58177653     -0.58058654     -0.57996225
     -0.57935508     -0.57951723     -0.57929874     -0.57845144     -0.57706089
     -0.57495732     -0.57313840     -0.57118926     -0.56957420     -0.56814194
     -0.56673433     -0.56612467     -0.56568847     -0.56572818     -0.56595800
     -0.56592081     -0.56572252     -0.56466121     -0.56309435     -0.56120243
     -0.55930051     -0.55751279     -0.55581618     -0.55423298     -0.55290167
     -0.55230548     -0.55258280     -0.55347083     -0.55400662     -0.55407625
     -0.55305503     -0.55107122     -0.54893058     -0.54675894     -0.54486227
     -0.54291217     -0.54131924     -0.54004562     -0.53960458     -0.54017372
     -0.54079350     -0.54134373     -0.54093917     -0.53976442     -0.53803130
     -0.53575160     -0.53344027     -0.53092787     -0.52873623     -0.52689231
     -0.52534669     -0.52435890     -0.52391318     -0.52369853     -0.52396916
     -0.52420825     -0.52379673     -0.52293710     -0.52141558     -0.51956737
     -0.51801370     -0.51698614     -0.51685206     -0.51694000     -0.51703502
     -0.51714757     -0.51681356     -0.51671722     -0.51656382     -0.51572667
     -0.51434071     -0.51239321     -0.51046568     -0.50895597     -0.50828462
     -0.50883451     -0.51056211     -0.51279627     -0.51455092     -0.51565261
     -0.51579320     -0.51545647     -0.51445952     -0.51270098     -0.51052075
     -0.50811055     -0.50640346     -0.50525900     -0.50460300     -0.50459224
     -0.50510537     -0.50554784     -0.50574268     -0.50531313     -0.50410481
     -0.50232909     -0.49958303     -0.49620644     -0.49259330     -0.48960300
     -0.48759592     -0.48647797     -0.48651465     -0.48712695     -0.48850491
     -0.49002028     -0.49100684     -0.49103373     -0.49003815     -0.48820293
     -0.48538155     -0.48268791     -0.47977233     -0.47714134     -0.47545553
     -0.47428867     -0.47386147     -0.47429158     -0.47502281     -0.47587838
     -0.47678673     -0.47703654     -0.47697579     -0.47588465     -0.47395698
     -0.47198380     -0.46944334     -0.46716244     -0.46528964     -0.46375337
     -0.46299354     -0.46310628     -0.46381791     -0.46501797     -0.46569415
     -0.46600407     -0.46621478     -0.46542899     -0.46429463     -0.46277497
     -0.46042872     -0.45851575     -0.45714392     -0.45604104     -0.45544774
     -0.45511141     -0.45523634     -0.45527000     -0.45541861     -0.45538283
     -0.45472033     -0.45354981     -0.45199417     -0.45013227     -0.44824150
     -0.44675051     -0.44533702     -0.44403778     -0.44312287     -0.44253744
     -0.44247904     -0.44258171     -0.44272868     -0.44336330     -0.44365485
     -0.44357196     -0.44301018     -0.44152483     -0.43948527     -0.43735972
     -0.43540163     -0.43361044     -0.43226738     -0.43136470     -0.43031220
     -0.42910182     -0.42815681     -0.42776403     -0.42814216     -0.42908695
     -0.42980816     -0.42969917     -0.42863673     -0.42716466     -0.42560335
     -0.42422577     -0.42349831     -0.42282243     -0.42226479     -0.42172540
     -0.42108877     -0.42082869     -0.42077317     -0.42097687     -0.42124973
     -0.42138380     -0.42127228     -0.42070206     -0.41967943     -0.41831350
     -0.41660607     -0.41511194     -0.41383182     -0.41240130     -0.41149812
     -0.41074915     -0.41036395     -0.41078205     -0.41149431     -0.41232390
     -0.41229330     -0.41156564     -0.40996134     -0.40754103     -0.40544457
     -0.40357018     -0.40214458     -0.40083647     -0.40003035     -0.39958629
     -0.39970399     -0.40036498     -0.40109694     -0.40195574     -0.40222673
     -0.40230426     -0.40169941     -0.40029887     -0.39835732     -0.39609020
     -0.39401268     -0.39154458     -0.39016340     -0.38962685     -0.38989527
     -0.39100013     -0.39217526     -0.39325496     -0.39354722     -0.39360404
     -0.39269114     -0.39119973     -0.38934384     -0.38714069     -0.38485097
     -0.38268962     -0.38133454     -0.38110647     -0.38216885     -0.38349234
     -0.38467799     -0.38488120     -0.38401525     -0.38260283     -0.38089833
     -0.37933204     -0.37762341     -0.37602827     -0.37426200     -0.37233546
     -0.37122938     -0.37128309     -0.37216393     -0.37344897     -0.37463766
     -0.37530505     -0.37552314     -0.37547612     -0.37493507     -0.37397089
     -0.37250831     -0.37085181     -0.36874361     -0.36619779     -0.36429204
     -0.36312419     -0.36290487     -0.36338810     -0.36363250     -0.36370513
     -0.36335662     -0.36284313     -0.36236465     -0.36164014     -0.36065890
     -0.35944473     -0.35799296     -0.35655831     -0.35585731     -0.35574027
     -0.35600065     -0.35628522     -0.35638627     -0.35633960     -0.35607917
     -0.35579514     -0.35520749     -0.35436373     -0.35352835     -0.35267813
     -0.35188336     -0.35105729     -0.35089573     -0.35082290     -0.35090443
     -0.35099953     -0.35046145     -0.34980794     -0.34897239     -0.34814491
     -0.34704623     -0.34599328     -0.34469587     -0.34326467     -0.34194284
     -0.34043253     -0.33974835     -0.33973187     -0.34035773     -0.34139779
     -0.34163440     -0.34138556     -0.34012483     -0.33866641     -0.33743890
     -0.33623600     -0.33561246     -0.33500897     -0.33448581     -0.33378512
     -0.33357081     -0.33373405     -0.33426151     -0.33514759     -0.33501583
     -0.33398284     -0.33254719     -0.33089154     -0.32973671     -0.32909318
     -0.32847788     -0.32770142     -0.32658140     -0.32511381     -0.32399061
     -0.32360489     -0.32408025     -0.32492558     -0.32516214     -0.32487507
     -0.32405252     -0.32345382     -0.32303377     -0.32261475     -0.32202471
     -0.32082461     -0.31938547     -0.31764622     -0.31652703     -0.31587640
     -0.31592067     -0.31656957     -0.31659624     -0.31637058     -0.31561314
     -0.31443778     -0.31359526     -0.31300701     -0.31228164     -0.31121965
     -0.30963344     -0.30777767     -0.30650346     -0.30615627     -0.30658830
     -0.30733069     -0.30746496     -0.30709802     -0.30630791     -0.30554749
     -0.30526506     -0.30525182     -0.30550265     -0.30553589     -0.30540918
     -0.30502175     -0.30505193     -0.30561174     -0.30664054     -0.30762326
     -0.30746789     -0.30660722     -0.30504038     -0.30357748     -0.30242542
     -0.30135917     -0.30068300     -0.29963529     -0.29874328     -0.29812679
     -0.29763420     -0.29800170     -0.29886220     -0.29955055     -0.29975192
     -0.29928297     -0.29819469     -0.29672345     -0.29511563     -0.29315337
     -0.29090536     -0.28912864     -0.28745248     -0.28629529     -0.28605947
     -0.28639248     -0.28754410     -0.28879567     -0.28946170     -0.28920046
     -0.28783432     -0.28614947     -0.28410053     -0.28218849     -0.28064406
     -0.27920538     -0.27809139     -0.27744269     -0.27740469     -0.27815640
     -0.27966693     -0.28097751     -0.28175242     -0.28180822     -0.28074772
     -0.27938814     -0.27783621     -0.27611402     -0.27470924     -0.27329826
     -0.27198006     -0.27117145     -0.27149188     -0.27284041     -0.27492629
     -0.27703955     -0.27781293     -0.27724243     -0.27586770     -0.27391087
     -0.27233558     -0.27127283     -0.27044992     -0.26988413     -0.26903713
     -0.26841141     -0.26818204     -0.26854572     -0.26948593     -0.26962046
     -0.26898222     -0.26736578     -0.26530798     -0.26390943     -0.26297739
     -0.26249028     -0.26193199     -0.26113728     -0.26012714     -0.25937895
     -0.25955432     -0.26028773     -0.26141064     -0.26221533     -0.26210229
     -0.26142622     -0.26012433     -0.25872839     -0.25761116     -0.25671762
     -0.25628700     -0.25604616     -0.25577294     -0.25570760     -0.25578774
     -0.25579651     -0.25579012     -0.25532102     -0.25452458     -0.25361587
     -0.25238002     -0.25127957     -0.25042125     -0.24978078     -0.24958210
     -0.24959013     -0.24983824     -0.25005355     -0.25070916     -0.25120725
     -0.25138069     -0.25104263     -0.24979637     -0.24826100     -0.24613172
     -0.24422306     -0.24288360     -0.24204209     -0.24195251     -0.24206308
     -0.24220580     -0.24237740     -0.24224905     -0.24233551     -0.24232400
     -0.24202701     -0.24132410     -0.24021279     -0.23876906     -0.23723481
     -0.23650551     -0.23623561     -0.23617457     -0.23656351     -0.23692229
     -0.23728262     -0.23805889     -0.23895500     -0.23996302     -0.24084797
     -0.24112835     -0.24087810     -0.23989223     -0.23874917     -0.23766184
     -0.23663578     -0.23613638     -0.23560549     -0.23540905     -0.23571595
     -0.23596084     -0.23664975     -0.23744633     -0.23782539     -0.23791697
     -0.23746964     -0.23609466     -0.23421491     -0.23203506     -0.23002263
     -0.22837897     -0.22710451     -0.22645691     -0.22615961     -0.22661592
     -0.22767983     -0.22926716     -0.23061971     -0.23133200     -0.23124547
     -0.22999650     -0.22839999     -0.22669763     -0.22535273     -0.22481046
     -0.22475941     -0.22544619     -0.22627931     -0.22746334     -0.22890062
     -0.23031790     -0.23130857     -0.23126535     -0.23080969     -0.22967828
     -0.22838658     -0.22693948     -0.22535997     -0.22390998     -0.22309301
     -0.22325700     -0.22384697     -0.22528167     -0.22693264     -0.22812381
     -0.22871800     -0.22834021     -0.22733936     -0.22594230     -0.22418518
     -0.22212827     -0.22002574     -0.21835870     -0.21702731     -0.21675671
     -0.21758154     -0.21893394     -0.22083549     -0.22244382     -0.22319709
     -0.22322320     -0.22277629     -0.22147324     -0.21966788     -0.21760292
     -0.21528426     -0.21362818     -0.21251487     -0.21237857     -0.21284347
     -0.21390036     -0.21522275     -0.21660628     -0.21783759     -0.21825269
     -0.21803300     -0.21672428     -0.21493430     -0.21288301     -0.21079436
     -0.20907599     -0.20743420     -0.20637339     -0.20626943     -0.20702057
     -0.20883569     -0.21113569     -0.21296311     -0.21378827     -0.21370431
     -0.21252881     -0.21084109     -0.20908041     -0.20674665     -0.20482959
     -0.20320416     -0.20256325     -0.20325015     -0.20467298     -0.20684377
     -0.20924803     -0.21119532     -0.21211844     -0.21213473     -0.21079585
     -0.20873234     -0.20642176     -0.20406151     -0.20226990     -0.20117732
     -0.20143804     -0.20243883     -0.20401028     -0.20611551     -0.20776179
     -0.20908282     -0.20963333     -0.20925403     -0.20807248     -0.20611561
     -0.20388151     -0.20182266     -0.20051124     -0.20010817     -0.20106829
     -0.20227666     -0.20382061     -0.20544665     -0.20642819     -0.20738472
     -0.20735088     -0.20697213     -0.20573182     -0.20392719     -0.20224770
     -0.20034830     -0.19922297     -0.19879632     -0.19878966     -0.19919357
     -0.19977047     -0.20052594     -0.20124683     -0.20172020     -0.20150635
     -0.20068640     -0.19996960     -0.19949140     -0.19946296     -0.19984778
     -0.20007926     -0.20023623     -0.20030908     -0.20032545     -0.20082635
     -0.20123528     -0.20162795     -0.20173553     -0.20091402     -0.20019777
     -0.19922433     -0.19831932     -0.19769144     -0.19688267     -0.19616865
     -0.19547804     -0.19484816     -0.19379730     -0.19312636     -0.19272901
     -0.19256851     -0.19288382     -0.19310179     -0.19326820     -0.19314271
     -0.19299262     -0.19260762     -0.19177699     -0.19121974     -0.19041658
     -0.18947034     -0.18886764     -0.18806360     -0.18781443     -0.18819013
     -0.18888105     -0.18968811     -0.19036740     -0.19049747     -0.19018316
     -0.18968340     -0.18899084     -0.18797353     -0.18688939     -0.18569154
     -0.18461773     -0.18427727     -0.18455755     -0.18590022     -0.18771003
     -0.18926722     -0.19043527     -0.19055923     -0.19000866     -0.18929362
     -0.18796147     -0.18633428     -0.18467191     -0.18319187     -0.18274155
     -0.18317458     -0.18438219     -0.18607081     -0.18752285     -0.18859713
     -0.18910859     -0.18888228     -0.18802602     -0.18661795     -0.18447705
     -0.18192098     -0.17962523     -0.17817761     -0.17819394     -0.17971285
     -0.18190878     -0.18434899     -0.18630042     -0.18767387     -0.18875691
     -0.18882430     -0.18807032     -0.18650373     -0.18395681     -0.18145005
     -0.17933311     -0.17779586     -0.17745445     -0.17819734     -0.17971687
     -0.18199868     -0.18405386     -0.18529423     -0.18556213     -0.18422954
     -0.18222272     -0.17972507     -0.17725882     -0.17521957     -0.17375179
     -0.17349228     -0.17428226     -0.17631673     -0.17876186     -0.18146067
     -0.18344754     -0.18381983     -0.18283284     -0.18006148     -0.17666289
     -0.17361247     -0.17101064     -0.16927734     -0.16851561     -0.16865862
     -0.16960462     -0.17132725     -0.17308990     -0.17471198     -0.17626655
     -0.17705470     -0.17742162     -0.17734144     -0.17704720     -0.17698156
     -0.17685618     -0.17715934     -0.17776474     -0.17891369     -0.18045067
     -0.18194867     -0.18326939     -0.18418735     -0.18437029     -0.18392010
     -0.18308601     -0.18189143     -0.18106677     -0.18048717     -0.17966812
     -0.17910639     -0.17897815     -0.17899965     -0.17969043     -0.18074297
     -0.18168156     -0.18257869     -0.18317813     -0.18304507     -0.18251309
     -0.18148477     -0.18002058     -0.17885973     -0.17743300     -0.17659710
     -0.17625566     -0.17592691     -0.17636123     -0.17719026     -0.17818684
     -0.17957125     -0.18058090     -0.18083580     -0.18062299     -0.17948324
     -0.17873190     -0.17821250     -0.17718193     -0.17647109     -0.17550290
     -0.17460716     -0.17472086     -0.17523737     -0.17596016     -0.17688376
     -0.17752150     -0.17766759     -0.17736763     -0.17661367     -0.17567178
     -0.17482991     -0.17382045     -0.17318082     -0.17256596     -0.17219349
     -0.17249221     -0.17314446     -0.17444296     -0.17606204     -0.17727816
     -0.17770923     -0.17762917     -0.17657749     -0.17517432     -0.17317815
     -0.17098277     -0.16923660     -0.16831009     -0.16883824     -0.17014627
     -0.17226898     -0.17438594     -0.17630947     -0.17780741     -0.17839310
     -0.17823021     -0.17712894     -0.17541819     -0.17318035     -0.17069309
     -0.16862089     -0.16666329     -0.16560949     -0.16580332     -0.16664822
     -0.16838250     -0.17037878     -0.17166996     -0.17218611     -0.17196525
     -0.17081777     -0.16910211     -0.16729188     -0.16536506     -0.16359373
     -0.16243182     -0.16183871     -0.16200732     -0.16335465     -0.16528449
     -0.16746919     -0.16944442     -0.17025108     -0.17026835     -0.16935391
     -0.16781423     -0.16616340     -0.16417326     -0.16236906     -0.16095580
     -0.16035276     -0.16093368     -0.16237123     -0.16460041     -0.16709148
     -0.16907235     -0.17014102     -0.17038738     -0.16962703     -0.16823181
     -0.16649100     -0.16398372     -0.16152278     -0.15951522     -0.15813888
     -0.15781511     -0.15816988     -0.15945506     -0.16153217     -0.16386897
     -0.16626166     -0.16792652     -0.16875472     -0.16832951     -0.16680264
     -0.16426291     -0.16148879     -0.15919040     -0.15753270     -0.15714902
     -0.15766845     -0.15902709     -0.16086739     -0.16275112     -0.16448387
     -0.16607067     -0.16658485     -0.16594550     -0.16398925     -0.16061434
     -0.15738522     -0.15463002     -0.15321777     -0.15321038     -0.15426897
     -0.15632336     -0.15861495     -0.16144091     -0.16422343     -0.16657145
     -0.16780612     -0.16728551     -0.16498540     -0.16125341     -0.15763100
     -0.15471458     -0.15313398     -0.15298623     -0.15392477     -0.15567845
     -0.15794744     -0.16022729     -0.16189738     -0.16330328     -0.16348517
     -0.16262766     -0.16073214     -0.15762050     -0.15504943     -0.15301887
     -0.15221722     -0.15273370     -0.15402044     -0.15610405     -0.15843740
     -0.16036149     -0.16148254     -0.16165661     -0.16075994     -0.15908999
     -0.15694377     -0.15451104     -0.15244756     -0.15114647     -0.15095834
     -0.15183228     -0.15350253     -0.15570008     -0.15772605     -0.15918967
     -0.15967822     -0.15928402     -0.15780259     -0.15532107     -0.15261062
     -0.14963398     -0.14760364     -0.14679544     -0.14690032     -0.14810971
     -0.14984510     -0.15192714     -0.15386950     -0.15524431     -0.15563998
     -0.15536578     -0.15418490     -0.15215724     -0.14979933     -0.14735310
     -0.14576731     -0.14567516     -0.14695686     -0.14922136     -0.15170962
     -0.15374915     -0.15517158     -0.15581959     -0.15575264     -0.15523884
     -0.15402399     -0.15216993     -0.14996466     -0.14741335     -0.14556734
     -0.14502841     -0.14611473     -0.14795893     -0.14988284     -0.15145316
     -0.15224117     -0.15281276     -0.15284655     -0.15262133     -0.15188326
     -0.15045885     -0.14866076     -0.14628289     -0.14413801     -0.14290802
     -0.14272311     -0.14352903     -0.14474666     -0.14637627     -0.14786008
     -0.14899862     -0.15002906     -0.15063026     -0.15065200     -0.14991432
     -0.14830910     -0.14592722     -0.14356702     -0.14187959     -0.14103202
     -0.14097440     -0.14163215     -0.14296839     -0.14442812     -0.14620771
     -0.14774900     -0.14885017     -0.14909414     -0.14815088     -0.14617817
     -0.14325110     -0.14064356     -0.13849749     -0.13726446     -0.13707823
     -0.13785822     -0.13951086     -0.14186998     -0.14440274     -0.14663460
     -0.14861588     -0.14946721     -0.14913917     -0.14746639     -0.14482580
     -0.14201237     -0.13968365     -0.13826057     -0.13763317     -0.13820355
     -0.14005650     -0.14281597     -0.14570325     -0.14831875     -0.15000397
     -0.15017017     -0.14924053     -0.14699395     -0.14383620     -0.14077289
     -0.13820436     -0.13678153     -0.13656516     -0.13766632     -0.13973411
     -0.14224982     -0.14500546     -0.14706502     -0.14880750     -0.14949040
     -0.14849228     -0.14625951     -0.14284446     -0.13930170     -0.13655965
     -0.13539355     -0.13558288     -0.13706352     -0.13950383     -0.14192719
     -0.14395898     -0.14515607     -0.14559594     -0.14510547     -0.14379882
     -0.14174242     -0.13899813     -0.13653182     -0.13469032     -0.13409420
     -0.13482964     -0.13657725     -0.13884235     -0.14116290     -0.14308383
     -0.14417215     -0.14498456     -0.14476881     -0.14320171     -0.14066886
     -0.13715830     -0.13371750     -0.13169922     -0.13111654     -0.13169242
     -0.13338447     -0.13538994     -0.13749731     -0.13943585     -0.14073302
     -0.14146769     -0.14100583     -0.13995277     -0.13829535     -0.13633574
     -0.13544286     -0.13516644     -0.13601469     -0.13734968     -0.13874886
     -0.14028310     -0.14166133     -0.14292845     -0.14360163     -0.14355510
     -0.14237535     -0.14018662     -0.13756225     -0.13489222     -0.13291001
     -0.13198769     -0.13201319     -0.13273242     -0.13409110     -0.13580364
     -0.13760502     -0.13925795     -0.14008303     -0.14018652     -0.13913038
     -0.13728023     -0.13509198     -0.13283907     -0.13123668     -0.13039781
     -0.13054997     -0.13131291     -0.13268512     -0.13440178     -0.13619714
     -0.13784760     -0.13888142     -0.13914134     -0.13822869     -0.13625808
     -0.13354573     -0.13061786     -0.12841686     -0.12754744     -0.12811628
     -0.12975973     -0.13193126     -0.13414283     -0.13617360     -0.13779358
     -0.13881034     -0.13904339     -0.13808129     -0.13629185     -0.13371418
     -0.13090615     -0.12857992     -0.12713227     -0.12722029     -0.12837418
     -0.13033121     -0.13258455     -0.13463160     -0.13630856     -0.13717364
     -0.13727679     -0.13619292     -0.13406185     -0.13141366     -0.12853089
     -0.12614905     -0.12465120     -0.12420006     -0.12515257     -0.12687048
     -0.12915420     -0.13172139     -0.13338860     -0.13453313     -0.13485252
     -0.13395594     -0.13243955     -0.13009789     -0.12752774     -0.12542113
     -0.12392518     -0.12371058     -0.12438087     -0.12591592     -0.12804469
     -0.13000222     -0.13206379     -0.13340386     -0.13386175     -0.13330583
     -0.13136602     -0.12871243     -0.12584116     -0.12345579     -0.12217391
     -0.12190582     -0.12257293     -0.12389523     -0.12538066     -0.12746723
     -0.12929763     -0.13069453     -0.13145067     -0.13068911     -0.12888651
     -0.12631336     -0.12372777     -0.12180664     -0.12071354     -0.12043314
     -0.12067285     -0.12141864     -0.12280496     -0.12471015     -0.12687451
     -0.12853367     -0.12934073     -0.12893227     -0.12716682     -0.12489781
     -0.12258782     -0.12070620     -0.11946572     -0.11884457     -0.11877833
     -0.11964804     -0.12131115     -0.12346075     -0.12560896     -0.12709361
     -0.12704680     -0.12542375     -0.12307813     -0.12021847     -0.11770330
     -0.11593184     -0.11456336     -0.11386976     -0.11437124     -0.11590071
     -0.11816251     -0.12087457     -0.12332806     -0.12510541     -0.12600736
     -0.12589022     -0.12484757     -0.12301786     -0.12072938     -0.11846877
     -0.11667591     -0.11592476     -0.11631665     -0.11776147     -0.11995573
     -0.12240175     -0.12463806     -0.12642940     -0.12732579     -0.12675828
     -0.12494139     -0.12196400     -0.11865806     -0.11591027     -0.11425773
     -0.11385162     -0.11456833     -0.11633232     -0.11861489     -0.12116343
     -0.12370126     -0.12574153     -0.12665819     -0.12614244     -0.12411146
     -0.12120202     -0.11812022     -0.11573516     -0.11440353     -0.11403005
     -0.11480947     -0.11641102     -0.11877433     -0.12157816     -0.12411578
     -0.12598115     -0.12633127     -0.12512440     -0.12268904     -0.11933251
     -0.11628146     -0.11389632     -0.11235020     -0.11233891     -0.11315962
     -0.11503735     -0.11787153     -0.12060437     -0.12313552     -0.12453759
     -0.12449320     -0.12311917     -0.12049812     -0.11740284     -0.11454672
     -0.11235627     -0.11125413     -0.11090611     -0.11148513     -0.11314360
     -0.11530651     -0.11800435     -0.12026581     -0.12145645     -0.12143752
     -0.12005536     -0.11784873     -0.11508151     -0.11253608     -0.11063228
     -0.10978260     -0.11014378     -0.11109482     -0.11265648     -0.11431756
     -0.11562618     -0.11692737     -0.11767843     -0.11748226     -0.11663228
     -0.11486024     -0.11252186     -0.11038213     -0.10885535     -0.10835028
     -0.10880042     -0.11011695     -0.11174693     -0.11326691     -0.11493560
     -0.11646762     -0.11766395     -0.11826036     -0.11783321     -0.11624668
     -0.11411725     -0.11216789     -0.11081072     -0.11024511     -0.11040696
     -0.11125366     -0.11252270     -0.11443064     -0.11642119     -0.11781844
     -0.11887893     -0.11884300     -0.11785837     -0.11622118     -0.11423935
     -0.11220153     -0.11058949     -0.10982167     -0.10956942     -0.11006602
     -0.11123384     -0.11278142     -0.11470141     -0.11638424     -0.11739870
     -0.11759814     -0.11676740     -0.11530210     -0.11351954     -0.11166223
     -0.11000308     -0.10899350     -0.10854121     -0.10884838     -0.10983868
     -0.11122461     -0.11316823     -0.11511843     -0.11636326     -0.11674855
     -0.11567273     -0.11356087     -0.11123235     -0.10890842     -0.10729006
     -0.10628008     -0.10584823     -0.10617907     -0.10718808     -0.10900920
     -0.11106515     -0.11290762     -0.11431500     -0.11464226     -0.11377556
     -0.11206532     -0.11007054     -0.10797836     -0.10634420     -0.10534105
     -0.10465043     -0.10476634     -0.10599189     -0.10796320     -0.11017143
     -0.11237179     -0.11364206     -0.11388949     -0.11345061     -0.11211647
     -0.11071098     -0.10895172     -0.10716909     -0.10582866     -0.10484290
     -0.10511277     -0.10643158     -0.10871843     -0.11119304     -0.11320846
     -0.11435560     -0.11425538     -0.11326308     -0.11166526     -0.10977777
     -0.10761037     -0.10568483     -0.10421379     -0.10356794     -0.10414289
     -0.10602680     -0.10836198     -0.11072607     -0.11266292     -0.11351272
     -0.11363158     -0.11279842     -0.11090104     -0.10855360     -0.10598967
     -0.10343360     -0.10203197     -0.10132737     -0.10156756     -0.10293301
     -0.10436347     -0.10595000     -0.10715515     -0.10782127     -0.10799876
     -0.10726977     -0.10575505     -0.10373192     -0.10146754     -0.10011584
    -0.099695554    -0.099924952     -0.10102181     -0.10243260     -0.10398474
     -0.10588231     -0.10757657     -0.10863749     -0.10894159     -0.10807478
     -0.10617548     -0.10399966     -0.10217092     -0.10110029     -0.10118902
     -0.10211513     -0.10363924     -0.10550270     -0.10718459     -0.10872370
     -0.10986936     -0.11020620     -0.10985700     -0.10838764     -0.10593634
     -0.10349757     -0.10122595    -0.099830458    -0.099667589     -0.10039391
     -0.10220842     -0.10402620     -0.10571385     -0.10726708     -0.10797814
     -0.10822971     -0.10776442     -0.10618919     -0.10407656     -0.10190316
    -0.099884959    -0.098495318    -0.097922613    -0.098349624    -0.099903468
     -0.10222877     -0.10477955     -0.10685147     -0.10806459     -0.10825805
     -0.10753829     -0.10616420     -0.10416610     -0.10210795     -0.10020227
    -0.098705236    -0.098057789    -0.098139414    -0.098892115     -0.10052408
     -0.10247908     -0.10426584     -0.10595010     -0.10632159     -0.10600359
     -0.10499694     -0.10309978     -0.10138528    -0.099556306    -0.098156357
    -0.097593907    -0.097747433    -0.098563433    -0.099778793     -0.10113974
     -0.10265617     -0.10406289     -0.10556839     -0.10664656     -0.10663481
     -0.10569334     -0.10391788     -0.10185482     -0.10022856    -0.099437066
    -0.099381187    -0.099798339     -0.10067588     -0.10151216     -0.10232199
     -0.10329137     -0.10388518     -0.10413949     -0.10386259     -0.10265705
     -0.10114464    -0.099554461    -0.098120233    -0.097546778    -0.097225427
    -0.097433655    -0.097883110    -0.098557251    -0.099861545     -0.10121005
     -0.10238683     -0.10295000     -0.10276062     -0.10188151     -0.10085667
    -0.099662436    -0.098595977    -0.097907113    -0.097074759    -0.096849891
    -0.097098816    -0.097984858    -0.099656546     -0.10133959     -0.10262206
     -0.10310148     -0.10262519     -0.10176164     -0.10071151    -0.099736497
    -0.099097679    -0.098288831    -0.097618553    -0.097265498    -0.097608568
    -0.098773045     -0.10046437     -0.10219631     -0.10330472     -0.10364026
     -0.10302150     -0.10153314    -0.099745660    -0.097959987    -0.096644698
    -0.096181814    -0.096204941    -0.096847635    -0.098045464    -0.099551294
     -0.10136706     -0.10277412     -0.10361692     -0.10369634     -0.10284441
     -0.10139064    -0.099190006    -0.096797610    -0.094411691    -0.092510027
    -0.091636292    -0.091926865    -0.093542401    -0.095893927    -0.098534396
     -0.10046711     -0.10157123     -0.10189317     -0.10123480    -0.099519406
    -0.097342024    -0.094933623    -0.092792625    -0.091484682    -0.090894753
    -0.091459804    -0.093046118    -0.095646783    -0.098691017     -0.10097320
     -0.10241390     -0.10260085     -0.10121099    -0.099110680    -0.096533015
    -0.093977266    -0.092325463    -0.091442403    -0.091284509    -0.092010071
    -0.093306815    -0.095168772    -0.097552863    -0.099698187     -0.10122500
     -0.10151444     -0.10044774    -0.098383853    -0.095860173    -0.093784893
    -0.092301606    -0.091614049    -0.091634305    -0.092329018    -0.093893880
    -0.096232984    -0.099023698     -0.10130841     -0.10271725     -0.10309061
     -0.10228654     -0.10064594    -0.098689348    -0.096650782    -0.095024296
    -0.094221049    -0.093912441    -0.094332547    -0.095394676    -0.096846332
    -0.098175015    -0.098716300    -0.098569172    -0.097719770    -0.096515052
    -0.095195830    -0.094002596    -0.092926798    -0.092188529    -0.091977071
    -0.091991308    -0.092712655    -0.093810402    -0.095303861    -0.096921637
    -0.097916127    -0.098367176    -0.098042837    -0.097027881    -0.095857645
    -0.094754344    -0.093960169    -0.093678768    -0.093638958    -0.093841200
    -0.094274356    -0.094919791    -0.096018361    -0.097260072    -0.098161236
    -0.098275656    -0.097688854    -0.096404463    -0.094720193    -0.093178169
