      0.39017236      0.38869196      0.38775007      0.38679678      0.38588500
      0.38544741      0.38494710      0.38521524      0.38587597      0.38621328
      0.38579092      0.38447760      0.38280535      0.38100140      0.37958752
      0.37850356      0.37749023      0.37678971      0.37605500      0.37556509
      0.37553180      0.37567875      0.37604381      0.37634391      0.37583751
      0.37440707      0.37263258      0.37053198      0.36888537      0.36759556
      0.36643084      0.36559843      0.36503080      0.36492754      0.36545477
      0.36632072      0.36681352      0.36676863      0.36597262      0.36425139
      0.36242753      0.36051026      0.35901513      0.35785956      0.35680044
      0.35630224      0.35578493      0.35603536      0.35664052      0.35735102
      0.35769566      0.35700640      0.35588941      0.35410087      0.35245322
      0.35091257      0.34901858      0.34758573      0.34625652      0.34528960
      0.34511297      0.34538713      0.34608943      0.34710957      0.34770802
      0.34746969      0.34648880      0.34485117      0.34332914      0.34164302
      0.33985524      0.33823408      0.33650984      0.33546686      0.33519122
      0.33563498      0.33671590      0.33786864      0.33836304      0.33805458
      0.33701678      0.33530071      0.33372525      0.33199162      0.33016339
      0.32850555      0.32700681      0.32589357      0.32537006      0.32557662
      0.32596539      0.32678957      0.32744796      0.32750505      0.32727122
      0.32626431      0.32484996      0.32330882      0.32162640      0.32008247
      0.31890145      0.31805152      0.31726933      0.31703213      0.31676601
      0.31674322      0.31692671      0.31704391      0.31708554      0.31633737
      0.31539140      0.31397819      0.31244151      0.31127213      0.31017383
      0.30943206      0.30873620      0.30810014      0.30773515      0.30736604
      0.30726404      0.30760412      0.30783437      0.30748013      0.30689146
      0.30560001      0.30418136      0.30312100      0.30212161      0.30143643
      0.30079435      0.30020460      0.29987297      0.29953079      0.29897412
      0.29848461      0.29799393      0.29750254      0.29721973      0.29665554
      0.29567065      0.29477817      0.29370722      0.29273568      0.29181424
      0.29095631      0.29041329      0.29010957      0.28982682      0.28930397
      0.28901512      0.28866021      0.28875197      0.28875927      0.28828117
      0.28764180      0.28654668      0.28556315      0.28460807      0.28393065
      0.28328059      0.28290691      0.28230814      0.28130495      0.28038419
      0.27948169      0.27932954      0.27958794      0.27977694      0.27947635
      0.27873068      0.27753104      0.27641146      0.27581027      0.27519834
      0.27511505      0.27475618      0.27397018      0.27302415      0.27186879
      0.27150435      0.27155756      0.27204786      0.27221598      0.27167244
      0.27069739      0.26950119      0.26885497      0.26840806      0.26797047
      0.26734269      0.26630280      0.26512812      0.26402529      0.26344254
      0.26308070      0.26271018      0.26238278      0.26161560      0.26045829
      0.25962095      0.25924939      0.25907603      0.25911690      0.25889513
      0.25822669      0.25738813      0.25636775      0.25587527      0.25558025
      0.25525576      0.25543701      0.25508949      0.25431995      0.25383838
      0.25328509      0.25271794      0.25240841      0.25185614      0.25113692
      0.25048638      0.24962810      0.24908061      0.24851541      0.24796167
      0.24767057      0.24688731      0.24624271      0.24561282      0.24521813
      0.24502823      0.24477248      0.24452240      0.24404862      0.24362256
      0.24297011      0.24239188      0.24181467      0.24123861      0.24092000
      0.24032514      0.23957195      0.23913716      0.23862806      0.23834519
      0.23824694      0.23783937      0.23750941      0.23719083      0.23664086
      0.23591370      0.23500467      0.23414430      0.23331161      0.23252516
      0.23180076      0.23113469      0.23075985      0.23057241      0.23056678
      0.23049701      0.23039839      0.23030211      0.22995407      0.22940606
      0.22843547      0.22753585      0.22665439      0.22581665      0.22526106
      0.22447841      0.22377801      0.22358942      0.22354696      0.22369947
      0.22403862      0.22405572      0.22360434      0.22297671      0.22192104
      0.22072433      0.21984293      0.21897939      0.21840893      0.21783967
      0.21731440      0.21682481      0.21658889      0.21655502      0.21672179
      0.21705797      0.21682557      0.21640584      0.21554380      0.21426822
      0.21333587      0.21241766      0.21154450      0.21096844      0.21041015
      0.20989782      0.20990205      0.21008956      0.21046124      0.21073781
      0.21046817      0.20998152      0.20905225      0.20774587      0.20678765
      0.20584710      0.20495407      0.20457908      0.20418164      0.20382145
      0.20396088      0.20426504      0.20476172      0.20514136      0.20496593
      0.20456512      0.20368831      0.20242875      0.20150814      0.20034656
      0.19926185      0.19869957      0.19812403      0.19785783      0.19784614
      0.19805125      0.19846086      0.19878596      0.19878443      0.19852567
      0.19778714      0.19662957      0.19579386      0.19470337      0.19368148
      0.19317630      0.19265583      0.19243773      0.19246881      0.19271117
      0.19290715      0.19305906      0.19291248      0.19252045      0.19167878
      0.19043948      0.18929863      0.18796195      0.18695903      0.18644784
      0.18615082      0.18611996      0.18632834      0.18651437      0.18668087
      0.18679858      0.18661830      0.18643532      0.18575965      0.18467922
      0.18343901      0.18201168      0.18092465      0.18034029      0.18023752
      0.18036451      0.18072621      0.18105631      0.18134456      0.18156619
      0.18147458      0.18136494      0.18076270      0.18000010      0.17901547
      0.17759970      0.17652283      0.17567457      0.17535627      0.17550724
      0.17586619      0.17620438      0.17628430      0.17634131      0.17609474
      0.17584333      0.17534248      0.17440890      0.17356599      0.17225325
      0.17127267      0.17075234      0.17044063      0.17062882      0.17101470
      0.17137169      0.17146905      0.17153966      0.17130386      0.17106038
      0.17056121      0.16962619      0.16853554      0.16704083      0.16567951
      0.16484381      0.16448700      0.16459394      0.16514401      0.16563712
      0.16586756      0.16584556      0.16555370      0.16525486      0.16470986
      0.16371523      0.16257662      0.16104473      0.15966379      0.15906033
      0.15889244      0.15917389      0.15986729      0.16025838      0.16042053
      0.16033204      0.15997138      0.15983571      0.15941371      0.15853294
      0.15750040      0.15606231      0.15476548      0.15403394      0.15377668
      0.15397283      0.15458866      0.15512532      0.15539371      0.15540628
      0.15491900      0.15468822      0.15417207      0.15319968      0.15230343
      0.15096268      0.14975838      0.14911450      0.14895187      0.14923075
      0.14991592      0.15050662      0.15080103      0.15083128      0.15035445
      0.15012812      0.14961897      0.14865463      0.14776716      0.14643706
      0.14524140      0.14460538      0.14422789      0.14435951      0.14493448
      0.14541995      0.14584531      0.14595440      0.14553164      0.14535232
      0.14463483      0.14350302      0.14245831      0.14098783      0.13991894
      0.13938335      0.13910877      0.13933720      0.13999868      0.14058724
      0.14110137      0.14128859      0.14093865      0.14057986      0.13971968
      0.13844965      0.13727605      0.13591142      0.13492032      0.13446607
      0.13426915      0.13456080      0.13527336      0.13590147      0.13647358
      0.13671233      0.13641173      0.13610140      0.13525547      0.13399841
      0.13283366      0.13147505      0.13048970      0.13004166      0.12984959
      0.13014820      0.13086947      0.13150849      0.13209362      0.13237094
      0.13212730      0.13162451      0.13038859      0.12877405      0.12725523
      0.12582064      0.12498672      0.12466467      0.12460274      0.12502370
      0.12585637      0.12659723      0.12727490      0.12763602      0.12746885
      0.12705588      0.12614717      0.12480926      0.12355330      0.12233902
      0.12146733      0.12113482      0.12105369      0.12145119      0.12226191
      0.12298293      0.12364302      0.12398843      0.12380955      0.12338731
      0.12248439      0.12116549      0.11992678      0.11872943      0.11784614
      0.11747877      0.11737043      0.11774572      0.11853879      0.11924466
      0.11989207      0.12022682      0.12003889      0.11960465      0.11868432
      0.11734309      0.11609829      0.11466122      0.11359763      0.11306543
      0.11278070      0.11323782      0.11408027      0.11484233      0.11554803
      0.11593562      0.11579504      0.11540316      0.11452390      0.11322197
      0.11201538      0.11087270      0.11006857      0.11003812      0.11044747
      0.11100719      0.11197014      0.11255800      0.11285458      0.11312837
      0.11284960      0.11233884      0.11135766      0.10996392      0.10867637
      0.10746204      0.10659419      0.10627094      0.10594652      0.10589274
      0.10628453      0.10659184      0.10711317      0.10755225      0.10744615
      0.10710208      0.10627142      0.10501364      0.10384786      0.10274275
      0.10197280      0.10173569      0.10174710      0.10173267      0.10219022
      0.10254696      0.10284895      0.10335345      0.10327279      0.10271798
      0.10172378      0.10031039     0.099002946     0.098018222     0.097338552
     0.097193310     0.097291618     0.097619346     0.098392844     0.098811468
     0.099203704     0.099525160     0.099279694     0.098799886     0.097843416
     0.096473378     0.095209374     0.094263430     0.093617554     0.093502924
     0.093629504     0.093985796     0.094788358     0.095495484     0.095890082
     0.096244114     0.096023562     0.095303180     0.094382000     0.093006694
     0.091739386     0.090792038     0.090145960     0.090033202     0.090161542
     0.090516492     0.091315572     0.092016648     0.092659462     0.093235918
     0.093239508     0.092725106     0.091728884     0.090279028     0.088908680
     0.087856342     0.087112318     0.086911724     0.086960554     0.087245270
     0.087740026     0.088189014     0.088598940     0.088964094     0.089284574
     0.088785568     0.087855150     0.086473838     0.084906014     0.083689326
     0.082787930     0.082445268     0.082367578     0.082781174     0.083372520
     0.083916560     0.084414738     0.084858746     0.085249434     0.085328950
     0.084888970     0.083958412     0.082798552     0.081419806     0.080383438
     0.079900134     0.079683918     0.079975842     0.080461752     0.080916020
     0.081339134     0.081715290     0.082045364     0.082071354     0.081850880
     0.081123716     0.079926198     0.078553712     0.077255732     0.076533096
     0.076328996     0.076597266     0.077066532     0.077506190     0.077912262
     0.078273762     0.078590642     0.078605422     0.078375654     0.077648090
     0.076711580     0.075570028     0.074748822     0.074691500     0.074811364
     0.075385108     0.075864882     0.076067462     0.076267948     0.076423974
     0.076546794     0.076387034     0.075762846     0.074965434     0.073938020
     0.072722388     0.071840016     0.071200308     0.070843716     0.070974644
     0.071283182     0.071571828     0.071839932     0.072072648     0.072270150
     0.072179014     0.071614208     0.070866328     0.070148820     0.069189990
     0.068304068     0.067705116     0.067122302     0.067058206     0.067419042
     0.067700234     0.067940756     0.068156176     0.068338914     0.068234290
     0.067657778     0.066899948     0.066174102     0.065478744     0.064809270
     0.064412898     0.064014018     0.063862908     0.064177574     0.064413954
     0.064620324     0.064780848     0.064913038     0.064764318     0.064147742
     0.063354250     0.062596888     0.061873516     0.061453232     0.061264432
     0.061065996     0.061105172     0.061332208     0.061279352     0.061243382
     0.061175212     0.061076498     0.060948986     0.060327354     0.059298068
     0.058353274     0.057454204     0.056873482     0.056791288     0.056677568
     0.056808072     0.057127604     0.057410950     0.057669924     0.057868072
     0.058008156     0.057838052     0.057173056     0.056094064     0.055096656
     0.054148436     0.053521700     0.053421266     0.053290184     0.053406196
     0.053710426     0.053945078     0.054163152     0.054351698     0.054257788
     0.053912806     0.053090172     0.051841926     0.050924004     0.050021022
     0.049443278     0.049391736     0.049576424     0.049958132     0.050513858
     0.050982062     0.051128388     0.051272592     0.051380208     0.051205388
     0.050796582     0.050155432     0.049507972     0.048857664     0.048239594
     0.047913582     0.047866060     0.048299250     0.048880018     0.049383094
     0.049570632     0.049468330     0.049375508     0.049010504     0.048196012
     0.046735074     0.045160650     0.043681640     0.042536936     0.042204930
     0.042110912     0.042529276     0.043384170     0.044115874     0.044767092
     0.045068708     0.045059754     0.044793120     0.044055874     0.042913532
     0.041626714     0.040185570     0.039105142     0.038559078     0.038262908
     0.038721514     0.039579582     0.040602320     0.041501504     0.042040646
     0.042253912     0.041900548     0.041105682     0.039899480     0.038548998
     0.037309088     0.036164658     0.035599240     0.035285950     0.035465954
     0.036320394     0.037301424     0.038446512     0.039192210     0.039605856
     0.039442274     0.038530052     0.037239080     0.035800212     0.034470916
     0.033490942     0.032822090     0.032222050     0.031925600     0.032114088
     0.032734566     0.033749286     0.034889346     0.035633476     0.035799140
     0.035194612     0.033890132     0.032459498     0.030880356     0.029691710
     0.029077298     0.028503536     0.028261080     0.028281972     0.028531430
     0.029221756     0.030280968     0.031436074     0.031928850     0.031877144
     0.031054810     0.029771476     0.028343432     0.027035464     0.026322366
     0.025896802     0.026008828     0.026588234     0.027348512     0.028253092
     0.029274108     0.030149596     0.030660084     0.030582590     0.029749690
     0.028467956     0.026752668     0.025207490     0.024265554     0.023625714
     0.023545748     0.023711426     0.023866672     0.024024712     0.024165772
     0.024287016     0.024142386     0.023998014     0.023290434     0.022350552
     0.021171476     0.019556036     0.018606792     0.017944518     0.017834900
     0.018218548     0.018803794     0.019587314     0.020277144     0.020906058
     0.020971930     0.020784466     0.020576630     0.020021780     0.019200106
     0.017912394     0.016718662     0.015871980     0.015574682     0.015779564
     0.015960832     0.016403524     0.017033184     0.017584446     0.017847362
     0.017603314     0.016901350     0.016239726     0.015277922     0.014098016
     0.013210500     0.012322122     0.012012544     0.012188678     0.012333682
     0.012739190     0.013334136     0.014101646     0.014535968     0.014459244
     0.013916890     0.013163124     0.012210470     0.011028024    0.0098817560
    0.0087662720    0.0081694800    0.0080832400    0.0080014860    0.0079627560
    0.0081892560    0.0086247540    0.0092464120    0.0095505200    0.0093560360
    0.0089394380    0.0080551340    0.0070357840    0.0058099780    0.0046496960
    0.0040048940    0.0037978280    0.0038315100    0.0038659580    0.0041590540
    0.0046527340    0.0053211840    0.0059094500    0.0061897960    0.0061822700
    0.0061490660    0.0056017260    0.0048873160    0.0037017180    0.0025801140
    0.0019593660    0.0012853580    0.0011618740    0.0010067220    0.0011304900
    0.0014639780    0.0017472340    0.0020080120    0.0022140820    0.0023666660
    0.0020185300    0.0015030400   0.00056236600  -0.00054621400   -0.0013525620
   -0.0021734300   -0.0029803900   -0.0034853160   -0.0034969660   -0.0033070380
   -0.0028983360   -0.0025400740   -0.0022351280   -0.0017446660   -0.0015700300
   -0.0016290580   -0.0021480960   -0.0030788060   -0.0039519680   -0.0050507880
   -0.0060988972   -0.0068865540   -0.0074032940   -0.0074241980   -0.0072405540
   -0.0070798800   -0.0066933220   -0.0061475100   -0.0056692160   -0.0054671560
   -0.0057327680   -0.0064187380   -0.0070113460   -0.0076228740   -0.0084795878
   -0.0095428860    -0.010574636    -0.011298010    -0.011525478    -0.011311658
    -0.010918126    -0.010342280   -0.0095948240   -0.0089272840   -0.0087886080
   -0.0091019820   -0.0098497720    -0.010504884    -0.011401585    -0.012490042
    -0.013508898    -0.014761774    -0.015424746    -0.015629030    -0.015405946
    -0.014752042    -0.013944884    -0.013204764    -0.012985518    -0.013219904
    -0.013885670    -0.014466148    -0.015003931    -0.015786445    -0.016765762
    -0.018178102    -0.019490352    -0.020238952    -0.020282974    -0.019680728
    -0.018714974    -0.017602706    -0.017060376    -0.016745844    -0.016935692
    -0.017574641    -0.017890244    -0.018459775    -0.019247343    -0.020234306
    -0.021668988    -0.023000570    -0.023540720    -0.023417430    -0.022638654
    -0.021266008    -0.020543278    -0.020069056    -0.019886970    -0.020484264
    -0.020740118    -0.021259491    -0.021950990    -0.023088802    -0.024622172
    -0.026047204    -0.027194674    -0.027548982    -0.027212984    -0.026239828
    -0.025392514    -0.024360646    -0.023429194    -0.022825472    -0.022029140
    -0.021583212    -0.021492784    -0.021947122    -0.022927102    -0.024171934
    -0.025108774    -0.025582392    -0.025559874    -0.024597306    -0.023792572
    -0.022797572    -0.021676532    -0.021187118    -0.020728736    -0.020349668
    -0.020516072    -0.021104254    -0.022095500    -0.023744040    -0.025004532
    -0.025769880    -0.026059322    -0.025598342    -0.024977058    -0.024425698
    -0.023930774    -0.023764454    -0.023876434    -0.023984676    -0.024090820
    -0.024668760    -0.025627024    -0.026697918    -0.027963858    -0.028660202
    -0.028891830    -0.028672434    -0.028215456    -0.027793236    -0.027394606
    -0.027288078    -0.027204418    -0.027160536    -0.026895168    -0.026924514
    -0.027414260    -0.028309974    -0.029354308    -0.030098292    -0.030348222
    -0.029904908    -0.029557770    -0.029433828    -0.029287776    -0.029421460
    -0.029553486    -0.029473918    -0.029445112    -0.029648252    -0.030052410
    -0.030655848    -0.031455020    -0.031935692    -0.032172814    -0.031921302
    -0.031466848    -0.031300582    -0.031337084    -0.031596482    -0.031841550
    -0.031856482    -0.031675534    -0.032016158    -0.032513912    -0.033206996
    -0.033851948    -0.033964020    -0.033614976    -0.032575538    -0.031661032
    -0.030808696    -0.030290124    -0.030568288    -0.030778544    -0.031027880
    -0.031289244    -0.031541886    -0.032270272    -0.033136422    -0.033939678
    -0.034462388    -0.034454178    -0.033723958    -0.032816880    -0.031701634
    -0.030698748    -0.030531530    -0.030840272    -0.031385564    -0.031906126
    -0.032409340    -0.033120982    -0.034243194    -0.035242848    -0.035944690
    -0.036124177    -0.035082025    -0.033703155    -0.031933165    -0.030075044
    -0.028636858    -0.028069798    -0.028022108    -0.028259716    -0.029268160
    -0.030156304    -0.031500142    -0.032960050    -0.034054614    -0.034847359
    -0.034587198    -0.033646638    -0.032547607    -0.031254126    -0.030070800
    -0.029472810    -0.029130432    -0.029095206    -0.029824634    -0.030722266
    -0.032066308    -0.033532022    -0.034882262    -0.035879042    -0.036072752
    -0.035776991    -0.034754041    -0.033347510    -0.032066238    -0.030627498
    -0.029827334    -0.029298442    -0.029068136    -0.029635674    -0.030385648
    -0.031614660    -0.032999884    -0.034265340    -0.034943980    -0.035334959
    -0.034920707    -0.033822795    -0.032601892    -0.030737580    -0.029101160
    -0.028082834    -0.027591432    -0.027866470    -0.028589358    -0.029529834
    -0.030683376    -0.031994302    -0.033196091    -0.034023856    -0.034281309
    -0.033782607    -0.032865820    -0.031556789    -0.029893306    -0.028404364
    -0.027762926    -0.027354202    -0.027734536    -0.028323280    -0.028652468
    -0.029528912    -0.030305164    -0.031517542    -0.032584916    -0.033045935
    -0.033006220    -0.032255595    -0.030866923    -0.029148501    -0.027602324
    -0.026424028    -0.026066366    -0.026206640    -0.026837202    -0.027653216
    -0.028158650    -0.029151279    -0.030021169    -0.030824734    -0.031570246
    -0.031506093    -0.031009195    -0.029826594    -0.028536666    -0.027121114
    -0.026318106    -0.026039110    -0.026262540    -0.027183416    -0.027744060
    -0.028297704    -0.028560395    -0.029071728    -0.029511981    -0.029951289
    -0.030128308    -0.029314799    -0.028408868    -0.027081104    -0.025902592
    -0.025077230    -0.024563382    -0.024823154    -0.025251919    -0.025882402
    -0.026460982    -0.026979417    -0.027966255    -0.028828630    -0.029391628
    -0.029460826    -0.028791923    -0.027742748    -0.026803184    -0.025699632
    -0.024729290    -0.024565662    -0.024581094    -0.025061220    -0.025716138
    -0.026290900    -0.027074072    -0.027769048    -0.028424828    -0.028552995
    -0.028232209    -0.027504966    -0.026612619    -0.025579519    -0.024432546
    -0.023647142    -0.023161540    -0.023171579    -0.023633423    -0.024271640
    -0.025071673    -0.026053971    -0.026922330    -0.027740650    -0.028248816
    -0.028001669    -0.027367003    -0.026320909    -0.024918878    -0.023678691
    -0.022779180    -0.022169694    -0.022093672    -0.022480863    -0.023292832
    -0.024255682    -0.025119504    -0.025915952    -0.026386198    -0.026356541
    -0.025903809    -0.025065232    -0.023884096    -0.022837603    -0.021882896
    -0.021507838    -0.021355142    -0.021687244    -0.022671483    -0.023496469
    -0.024491758    -0.025370508    -0.026164626    -0.026630591    -0.026622725
    -0.026204161    -0.025160967    -0.024048696    -0.023036464    -0.022103254
    -0.021519440    -0.021204958    -0.021382281    -0.022004522    -0.023024328
    -0.024140446    -0.025371924    -0.026463961    -0.026702200    -0.026555515
    -0.025757033    -0.024614275    -0.023643142    -0.022729382    -0.021914238
    -0.021434478    -0.021475672    -0.021717766    -0.022665626    -0.023678813
    -0.024803823    -0.026045273    -0.026896139    -0.027216350    -0.026865894
    -0.026135941    -0.025033079    -0.024097905    -0.022993882    -0.022026025
    -0.021399747    -0.021306220    -0.022167381    -0.023314172    -0.024795264
    -0.026082778    -0.026978181    -0.027593392    -0.027427834    -0.026892450
    -0.025977905    -0.024965399    -0.023884030    -0.022915958    -0.022312938
    -0.021998920    -0.022187419    -0.022790776    -0.023756103    -0.024828288
    -0.026020293    -0.027092887    -0.027570013    -0.027545811    -0.027114873
    -0.026285989    -0.025126801    -0.024169938    -0.023285363    -0.022537455
    -0.022113210    -0.021930821    -0.022471185    -0.023353726    -0.024872737
    -0.026466436    -0.027424473    -0.028081163    -0.027916449    -0.027368467
    -0.026443912    -0.025423194    -0.024567655    -0.023826444    -0.023673410
    -0.023471155    -0.023776948    -0.024208567    -0.024817429    -0.025905216
    -0.027135781    -0.028242878    -0.028992446    -0.029149545    -0.028374479
    -0.027287578    -0.026095224    -0.024836775    -0.024226151    -0.023859100
    -0.023765091    -0.024165289    -0.024463493    -0.025292501    -0.026295296
    -0.027450248    -0.028743786    -0.029620926    -0.029675665    -0.029075341
    -0.028098278    -0.026779700    -0.025924328    -0.025354626    -0.025059320
    -0.025025003    -0.024956984    -0.025162962    -0.025370241    -0.026095501
    -0.026998299    -0.028061809    -0.029039699    -0.029182049    -0.028846363
    -0.027566961    -0.025964741    -0.024483054    -0.023606476    -0.022991653
    -0.022404295    -0.021892926    -0.021189017    -0.020833858    -0.020766499
    -0.020964350    -0.021158031    -0.021362244    -0.021224289    -0.020569595
    -0.019445764    -0.018129058    -0.017403332    -0.017169475    -0.017157199
    -0.017146643    -0.016659661    -0.015990324    -0.015656217    -0.015587990
    -0.015560675    -0.015601308    -0.015657898    -0.015428962    -0.014663597
    -0.013441063    -0.012036857    -0.010727520    -0.010039473   -0.0096077244
   -0.0093229118   -0.0091543694   -0.0090797722   -0.0093758838   -0.0096630754
   -0.0099794964    -0.010313231    -0.010653275    -0.010915825    -0.010564492
    -0.010188093   -0.0097314592   -0.0092528036   -0.0095855188   -0.0098055736
   -0.0099959480    -0.010143925   -0.0099707510   -0.0093548138   -0.0088767768
   -0.0084643668   -0.0081432638   -0.0081184468   -0.0080424870   -0.0079287522
   -0.0077285070   -0.0077245476   -0.0076446448   -0.0075600572   -0.0072194826
   -0.0066569822   -0.0058728560   -0.0046512916   -0.0030943402   -0.0017519618
  -0.00082001260  -0.00049169900  -0.00042316200  -0.00033515640   3.4476000e-06
   0.00065442580    0.0010386358    0.0014818368    0.0019535442    0.0026469118
    0.0035395512    0.0048540852    0.0067817366    0.0089622640     0.011369058
     0.013229755     0.014959253     0.016264614     0.016959298     0.017427969
     0.017161018     0.016325627     0.015296962     0.014270466     0.013463378
     0.013048612     0.013190421     0.014074669     0.015564495     0.017359117
     0.018943371     0.020179257     0.021074523     0.021655286     0.022246722
     0.022531465     0.022648928     0.022849002     0.023083021     0.023883458
     0.025080192     0.026667251     0.028757051     0.030755682     0.032183617
     0.032905980     0.032762023     0.032071012     0.030868374     0.029687715
     0.028558427     0.027779056     0.027587251     0.027432691     0.027286037
     0.026857765     0.026423049     0.026433641     0.026649866     0.026826426
     0.026716573     0.026105757     0.025040834     0.023558557     0.022027743
     0.020411168     0.019355286     0.019035392     0.019101693     0.019765050
     0.020808228     0.021871106     0.022980341     0.023674572     0.023994243
     0.024010109     0.023726363     0.023165072     0.022177706     0.021089030
     0.019877210     0.018811610     0.017832857     0.017237503     0.017182661
     0.017322355     0.017678561     0.017684833     0.017685104     0.017658731
     0.017635019     0.017609335     0.017088246     0.016489126     0.015744198
     0.015113068     0.014569364     0.014070658     0.014400613     0.015159167
     0.016371833     0.017754968     0.019011621     0.020149178     0.021389891
     0.022411235     0.022531088     0.022459077     0.021648670     0.020746834
     0.019956443     0.018963966     0.018559745     0.018652529     0.019491558
     0.020281356     0.021100143     0.022153332     0.023304364     0.025056526
     0.026296883     0.026908645     0.027054919     0.026709158     0.026462907
     0.026254315     0.025801040     0.026193429     0.026987317     0.028245088
     0.029680116     0.031035689     0.032824329     0.034672369     0.036650898
     0.037671332     0.037977659     0.037825576     0.037177524     0.036642403
     0.035874697     0.035713473     0.036029658     0.036570273     0.037872401
     0.039038500     0.040670963     0.042905829     0.044888351     0.046482000
     0.047445963     0.047834768     0.047496996     0.046534048     0.045013272
     0.043231674     0.041878357     0.040605209     0.039725284     0.038918320
     0.038195546     0.038079528     0.037953987     0.037877677     0.037359466
     0.036432072     0.035562091     0.034689390     0.033842572     0.033273281
     0.032970697     0.032411087     0.031878427     0.030847535     0.029437061
     0.028419836     0.028226387     0.028503920     0.028734578     0.028993777
     0.028483147     0.027821432     0.027203441     0.026105290     0.025394795
     0.024772003     0.024495080     0.024771756     0.024557444     0.024683497
     0.024804558     0.024951687     0.025387853     0.025553964     0.025264633
     0.024565722     0.023693617     0.023128388     0.023653022     0.025121434
     0.027189929     0.029338946     0.030756515     0.031788568     0.032893286
     0.033755132     0.034699175     0.035209203     0.035223070     0.035029951
     0.034626707     0.034302541     0.034486194     0.035121246     0.036151947
     0.037270222     0.037981691     0.038128824     0.038006481     0.038443318
     0.038787688     0.039637582     0.040680605     0.041136399     0.041998029
     0.042310305     0.042239138     0.042533509     0.042488809     0.042777248
     0.042995733     0.042419535     0.042048772     0.041732077     0.042643833
     0.044291270     0.046369961     0.048901740     0.050928431     0.052878538
     0.054406416     0.055819966     0.057092730     0.058463494     0.059651670
     0.060199323     0.059848830     0.058513711     0.056535648     0.054518547
     0.052843026     0.051682613     0.050992690     0.050415279     0.049707446
     0.049119052     0.048902624     0.048996051     0.049540340     0.049993482
     0.049576345     0.048662463     0.047313629     0.045811288     0.044988284
     0.044229648     0.044202888     0.045160396     0.046676022     0.048443488
     0.050379847     0.052076493     0.053269902     0.054591010     0.055441884
     0.055373258     0.054832611     0.053803849     0.052083419     0.050867623
     0.049751595     0.049661042     0.050365111     0.051265104     0.052910439
     0.054295669     0.055542818     0.056644673     0.056990594     0.056459060
     0.055490114     0.054084711     0.052652182     0.051143749     0.049841312
     0.049004091     0.049115247     0.049995201     0.051768703     0.053823395
     0.055635627     0.057599201     0.059175034     0.060667938     0.062031776
     0.062987066     0.063341607     0.063160564     0.062231321     0.061101702
     0.060324345     0.060375180     0.061870983     0.064129465     0.066627419
     0.069186707     0.071034663     0.072603976     0.074327094     0.075533744
     0.076023671     0.075620510     0.073913131     0.071054434     0.068312640
     0.066098399     0.065389514     0.066247252     0.068234223     0.070885198
     0.073067289     0.074619883     0.075331764     0.075296502     0.074640225
     0.073446394     0.071503776     0.068763391     0.065589385     0.062523396
     0.060007548     0.059042575     0.059626080     0.061361001     0.063716207
     0.065849212     0.067009716     0.067212949     0.066749627     0.065384330
     0.063571945     0.061171400     0.057759972     0.054018339     0.050676727
     0.047906869     0.046472335     0.047056049     0.048662232     0.051319278
     0.053997953     0.055623236     0.056546176     0.056746053     0.056639190
     0.055970616     0.054364002     0.051975569     0.049616204     0.047461891
     0.045776732     0.045518143     0.046347948     0.048243762     0.051370059
     0.053934782     0.055998957     0.057546380     0.058582958     0.059222147
     0.059250209     0.058239704     0.056310564     0.054382717     0.052359504
     0.050873047     0.050889795     0.051659448     0.053219790     0.055676040
     0.057871358     0.059817653     0.061521624     0.062713668     0.063210220
     0.063717123     0.063357960     0.062315033     0.060863305     0.058479401
     0.056405802     0.055283997     0.055026444     0.055852140     0.057374845
     0.058973061     0.060380159     0.061615862     0.062671860     0.063087289
     0.063509222     0.063092947     0.062136303     0.060876288     0.058790499
     0.056787727     0.055129111     0.054115706     0.053938410     0.054551942
     0.055642038     0.056855306     0.057902490     0.058815459     0.059592101
     0.059997028     0.059596330     0.058503486     0.056243605     0.053517747
     0.051104421     0.049039510     0.048384814     0.048906141     0.050780945
     0.053756574     0.056624437     0.059499883     0.062071561     0.064361679
     0.066418214     0.067443434     0.067357760     0.066017671     0.064094383
     0.062128122     0.060590180     0.059948058     0.060334350     0.061248501
     0.062470581     0.063695675     0.064109125     0.065078665     0.065587524
     0.065796763     0.065978799     0.064742187     0.063439475     0.061936892
     0.060318399     0.059362303     0.058943563     0.059291583     0.060610825
     0.062553600     0.064819578     0.067368178     0.070151074     0.072630176
     0.074347104     0.074902415     0.074152992     0.072458741     0.070425845
     0.068318186     0.066083456     0.064550268     0.063582684     0.063161676
     0.063587281     0.064445201     0.066493477     0.069268312     0.072180342
     0.074799286     0.075585265     0.075366494     0.073930945     0.071664311
     0.069446658     0.067168358     0.065868842     0.065378170     0.065660460
     0.066424935     0.067922346     0.070045411     0.072287483     0.074714984
     0.075651223     0.075095657     0.073613275     0.071174379     0.068441564
     0.065693672     0.063159215     0.061392670     0.060836860     0.061056460
     0.062035837     0.063411968     0.064915601     0.066841275     0.068616124
     0.070014610     0.070773190     0.071273725     0.071744511     0.071596339
     0.071257248     0.070874007     0.070182378     0.070122526     0.070782767
     0.071602276     0.072890596     0.074281649     0.075854335     0.077597061
     0.079254569     0.080861590     0.081533622     0.081435897     0.081013983
