       2.3368509       2.3371885       2.3371871       2.3272576       2.2648615
       2.2648404       2.2648248       2.2655330       2.2902330       2.3031689
       2.3047913       2.3257531       2.3252282       2.3321113       2.2571246
       2.1883721       2.1869255       2.1874061       2.1873715       2.1932164
       2.1904426       2.1915404       2.2081490       2.2100996       2.2245771
       2.2280850       2.2563391       2.2466073       2.1796394       2.1137484
       2.1137180       2.1174918       2.1165574       2.1156284       2.1148217
       2.1169014       2.1326435       2.1346544       2.1509521       2.1568872
       2.1189503       2.1214974       2.1190489       2.1095447       2.0452109
       2.0443515       2.0435032       2.0440244       2.0445208       2.0609101
       2.0609174       2.0545762       2.0238008       2.0389871       2.0389724
       2.0389455       2.0439248       2.0341323       1.9728943       1.9725152
       1.9862660       1.9855206       1.9860652       1.9878124       1.9909753
       1.9429567       1.9558956       1.9575791       1.9715946       1.9715832
       1.9715707       1.9632606       1.8999284       1.8989423       1.8989286
       1.8989463       1.8892677       1.8433610       1.8456781       1.8606456
       1.8806894       1.8934501       1.8934394       1.8934279       1.8934188
       1.8934069       1.8933941       1.8989130       1.8861923       1.8274038
       1.8313928       1.7667505       1.7845909       1.7855801       1.7974265
       1.8124566       1.8124473       1.8124364       1.8124248       1.8124417
       1.8021367       1.7435601       1.7452382       1.7626944       1.7622937
       1.7772015       1.7760276       1.7706359       1.7211951       1.7332053
       1.7335791       1.7307884       1.7316758       1.7393490       1.7274151
       1.6729321       1.6863252       1.6863144       1.6915542       1.6907218
       1.7136379       1.7137486       1.7204760       1.6671206       1.6676417
       1.6676627       1.6576351       1.5953741       1.5975225       1.6094247
       1.6099691       1.6099571       1.6111508       1.6345071       1.6312673
       1.6331871       1.6462956       1.6468940       1.6604628       1.6429195
       1.5223360       1.5239591       1.5371571       1.5371426       1.5371263
       1.5355601       1.5422193       1.5592631       1.5579741       1.5579519
       1.5587559       1.5728174       1.5771635       1.5218303       1.5159707
       1.4670434       1.4670196       1.4669951       1.4669640       1.4725228
       1.4733902       1.4862417       1.4895206       1.4858621       1.4872226
       1.4927106       1.4508547       1.4524426       1.4653652       1.4580282
       1.3985683       1.3985549       1.3985363       1.4059622       1.4061312
       1.4197545       1.4187337       1.4182143       1.4139008       1.3629348
       1.3845771       1.3967453       1.3949800       1.3955609       1.3883960
       1.3298470       1.3298363       1.3358069       1.3366301       1.3502870
       1.3486671       1.3392847       1.2829388       1.2893396       1.3271890
       1.3271822       1.3271762       1.3322932       1.3304584       1.3232353
       1.2701161       1.2689065       1.2707739       1.2825173       1.2737600
       1.2226878       1.2231577       1.2376384       1.2511960       1.2635883
       1.2628561       1.2634206       1.2679773       1.2653003       1.2635049
       1.2044630       1.2063062       1.2090746       1.1594206       1.1609391
       1.1717027       1.1723828       1.1866863       1.1961803       1.1961612
       1.1948488       1.1952567       1.2016704       1.1902252       1.1277679
       1.0829645       1.0829349       1.0844246       1.1028768       1.0992177
       1.0997762       1.1017394       1.1151987       1.1259232       1.1263201
       1.1262911       1.1262840       1.1146583       1.0593021       1.0537262
       1.0137790       1.0221891       1.0221657       1.0257436       1.0233308
       1.0220660       1.0224905       1.0303272       1.0536745       1.0536468
       1.0522086       1.0443802       1.0140853       1.0178377       1.0347023
      0.97945340      0.97943209      0.97941019      0.97938788      0.98436640
      0.98413288       1.0008383      0.99310435      0.96960596      0.97000023
      0.96998280      0.96860017      0.97148595      0.98504076      0.93002856
      0.93001686      0.93000662      0.92999739      0.92998058      0.93704837
      0.92767304      0.90683954      0.90353895      0.90414761      0.90414345
      0.90586291      0.91919431      0.92622034      0.91785464      0.86428665
      0.86429780      0.85614937      0.82471964      0.82471254      0.83161772
      0.84493510      0.85547524      0.85579278      0.86078816      0.85974417
      0.87234465      0.88482696      0.88483591      0.87046027      0.79517098
      0.79569107      0.79569059      0.79568264      0.80210943      0.80879844
      0.81069889      0.81710220      0.81709850      0.81866737      0.82626477
      0.83528383      0.83406075      0.83447830      0.82709061      0.77627913
      0.77668008      0.78173612      0.77998106      0.78222096      0.79628463
      0.80434746      0.80434078      0.80614357      0.81194490      0.79320377
      0.80513809      0.79744705      0.74443662      0.74812394      0.75141067
      0.75106717      0.74962637      0.74996765      0.74526273      0.73562718
      0.74567062      0.74566683      0.74719103      0.75449194      0.76044839
      0.75952894      0.75091455      0.70721321      0.71012001      0.70649947
      0.70113176      0.68496474      0.68536083      0.69759232      0.69913056
      0.70564034      0.70736076      0.71585413      0.71706176      0.72290838
      0.71242550      0.67588377      0.67519570      0.67519591      0.67160136
      0.64634699      0.64692576      0.64726480      0.65353145      0.65536098
      0.66468854      0.67526585      0.67041189      0.66739002      0.66739016
      0.65876640      0.62522632      0.62522586      0.62367726      0.62417444
      0.62802460      0.63228930      0.63709644      0.63803679      0.64121433
      0.65610595      0.65610089      0.65724935      0.66294269      0.65423840
      0.62238826      0.58951874      0.59459839      0.59375977      0.59650977
      0.59603024      0.60260070      0.60259789      0.60443483      0.61068049
      0.61806371      0.61805849      0.61923862      0.63104654      0.62217819
      0.57309508      0.54689405      0.54638768      0.54669903      0.54669908
      0.54669557      0.55326405      0.55787424      0.55935794      0.56756932
      0.57823695      0.57971202      0.57834480      0.57890844      0.57053477
      0.52568064      0.52557653      0.51692465      0.49268682      0.49268753
      0.49267752      0.49826967      0.50298481      0.50764655      0.50763641
      0.51170538      0.52961865      0.52961981      0.52808354      0.51892456
      0.46318682      0.46410277      0.46408893      0.46011061      0.43374554
      0.43486030      0.43682075      0.44141979      0.43984371      0.44106432
      0.44360182      0.44360233      0.44359950      0.44493460      0.45600560
      0.45843548      0.45218035      0.42255968      0.40677796      0.40677694
      0.40811594      0.41233650      0.41287057      0.41289036      0.40793898
      0.40680533      0.40679187      0.41355719      0.41257959      0.41157075
      0.40441687      0.39326660      0.39386666      0.39386874      0.39389069
      0.39735509      0.40254064      0.40303061      0.39880432      0.39996382
      0.40154141      0.40154123      0.40154111      0.39989933      0.40045876
      0.39031941      0.38075492      0.38075354      0.38249073      0.38977836
      0.39341009      0.39200211      0.39085328      0.40664940      0.40803698
      0.40804811      0.40839497      0.38091105      0.37398462      0.37827043
      0.38347514      0.38207490      0.38361582      0.38211003      0.38499637
      0.39042800      0.39108950      0.39736995      0.39647630      0.39647739
      0.39647664      0.38959034      0.38454361      0.38437801      0.36424603
      0.37196095      0.37125328      0.37157250      0.37028158      0.37071452
      0.37671073      0.37570667      0.37570662      0.37721630      0.38314031
      0.37597015      0.36978379      0.37379496      0.37188663      0.37188806
      0.37188679      0.36732473      0.38136041      0.38137686      0.37502778
      0.36851502      0.36801764      0.35895967      0.35288957      0.35217961
      0.35410244      0.35859327      0.35919174      0.36415467      0.36232911
      0.36233040      0.36233182      0.36233095      0.36240830      0.36352157
      0.37255354      0.37110569      0.35852487      0.35898292      0.35114588
      0.34551933      0.34551920      0.34568949      0.35223967      0.35696132
      0.35535562      0.35535560      0.35535573      0.35534900      0.35894030
      0.35938175      0.35059596      0.33968568      0.34042789      0.34190093
      0.34853601      0.34853581      0.34853561      0.35257379      0.34915391
      0.34963195      0.34962477      0.35607362      0.35020407      0.34482812
      0.34370677      0.34260630      0.34313197      0.34313303      0.34313443
      0.33879455      0.34559682      0.34458597      0.33908873      0.33028112
      0.33027634      0.33426242      0.33405273      0.33605171      0.33661809
      0.32794507      0.32168928      0.32034357      0.32228722      0.32449859
      0.32450251      0.32884154      0.33229080      0.33267897      0.33197203
      0.33418032      0.32865834      0.32466083      0.32466519      0.32345720
      0.31503073      0.31126167      0.31132136      0.31527232      0.31777388
      0.31608544      0.31608984      0.31609449      0.31609764      0.31738097
      0.31980581      0.32115190      0.32231069      0.32477002      0.32689239
      0.32689689      0.32492678      0.32567485      0.31345340      0.30500181
      0.30111784      0.30112247      0.30112720      0.30113209      0.30113717
      0.30114141      0.30115750      0.30873689      0.30417591      0.29856515
      0.30110210      0.29873862      0.30111525      0.29178440      0.29178511
      0.29178476      0.29283671      0.29397666      0.29396381      0.29959857
      0.29246433      0.28891119      0.28891092      0.28806549      0.28804637
      0.28804611      0.28648051      0.28172199      0.28687429      0.28498625
      0.28591935      0.28600648      0.29223000      0.28368992      0.28545874
      0.28545896      0.28546050      0.28546163      0.28408754      0.28554111
      0.28582327      0.28427630      0.28607748      0.28454245      0.28698740
      0.29217595      0.29009574      0.28190445      0.28493780      0.28442845
      0.28442986      0.28443117      0.28544167      0.28505013      0.28405758
      0.28458463      0.29030872      0.28726043      0.28834413      0.27904182
      0.28204326      0.28229996      0.28734035      0.28801740      0.28871028
      0.28814592      0.28814603      0.28813325      0.29388316      0.29317328
      0.29267682      0.28893733      0.28946635      0.28946676      0.28674845
      0.28406905      0.28710298      0.28743000      0.28837176      0.28908537
      0.29401476      0.29179929      0.28708998      0.28694022      0.28683969
      0.28739136      0.28739201      0.28739207      0.28737740      0.29384842
      0.28761897      0.28967532      0.28859218      0.28588600      0.28788931
      0.29125351      0.29121790      0.29625071      0.29239982      0.29331590
      0.29331609      0.29331618      0.29331252      0.29444367      0.28861634
      0.28151627      0.28532187      0.28919876      0.28863283      0.28863293
      0.28863314      0.28863323      0.28902714      0.29307841      0.29177350
      0.28590659      0.28866000      0.28935359      0.29366175      0.29195313
      0.29248363      0.29248375      0.28703563      0.28880026      0.28989847
      0.28944122      0.28829313      0.28368769      0.28945417      0.29112610
      0.29107132      0.29076742      0.29076752      0.29076777      0.28985483
      0.29031186      0.28285154      0.28549107      0.28488428      0.27894657
      0.28151347      0.28633132      0.28629829      0.29046238      0.28868485
      0.28857887      0.28857922      0.28857930      0.28643953      0.28735435
      0.29382773      0.29230712      0.28731048      0.28897802      0.28952624
      0.28897786      0.28372932      0.29175988      0.28915172      0.28915227
      0.29062882      0.28331609      0.28483584      0.28281246      0.28364788
      0.29052722      0.28927155      0.28927150      0.29110997      0.29013580
      0.29013589      0.29484532      0.28819298      0.29123523      0.28994487
      0.29143396      0.28476563      0.28618960      0.28618974      0.28618740
      0.29225736      0.28983292      0.29038866      0.29176414      0.28960226
      0.29361232      0.29325110      0.29277601      0.28177753      0.28597453
      0.28872795      0.28778092      0.28777682      0.29190369      0.29132905
      0.29132908      0.29132911      0.29061888      0.29104982      0.29045815
      0.29108301      0.29604468      0.29537629      0.29491931      0.29491951
      0.29055383      0.29207149      0.29485305      0.30026930      0.29124522
      0.29318509      0.29363723      0.29363733      0.29363731      0.29397891
      0.29389173      0.28682021      0.29331609      0.29171050      0.28694411
      0.28907420      0.28907060      0.29430522      0.29436599      0.29438437
      0.29575174      0.29519521      0.29519514      0.29589036      0.29029882
      0.29076613      0.29480445      0.29138488      0.28655984      0.28886361
      0.28826078      0.28881762      0.29503356      0.29295684      0.29329072
      0.29329054      0.29484095      0.29004530      0.29288414      0.29196848
      0.29605531      0.29060520      0.29237636      0.29237663      0.29009247
      0.29015610      0.29022849      0.29707020      0.29613593      0.29614097
      0.29055626      0.29155897      0.29258879      0.29436956      0.29929923
      0.29297212      0.29490871      0.29490869      0.29403164      0.29459754
      0.29459783      0.29458992      0.29822553      0.29605977      0.28789110
      0.29021396      0.29021420      0.29475811      0.29360156      0.29005820
      0.29100788      0.29099995      0.29550913      0.29634123      0.29575509
      0.29348017      0.29462569      0.29463096      0.28865489      0.29198314
      0.29050582      0.29728678      0.29602321      0.29218216      0.29377969
