      0.44541517      0.44361354      0.44226274      0.44135329      0.44029345
      0.43907350      0.43812047      0.43772229      0.43809646      0.43903935
      0.43976546      0.43966026      0.43859835      0.43711917      0.43555092
      0.43416905      0.43343761      0.43275737      0.43219565      0.43165188
      0.43100919      0.43074359      0.43068108      0.43088023      0.43115284
      0.43128768      0.43117764      0.43060613      0.42958550      0.42821956
      0.42651279      0.42501523      0.42372911      0.42228768      0.42137678
      0.42062134      0.42023155      0.42064706      0.42135759      0.42218421
      0.42215507      0.42142970      0.41982463      0.41740242      0.41530060
      0.41341668      0.41198058      0.41066125      0.40984706      0.40939759
      0.40951280      0.41017138      0.41089952      0.41176036      0.41203803
      0.41211824      0.41151251      0.41011111      0.40817023      0.40590302
      0.40382070      0.40133993      0.39994813      0.39940642      0.39967238
      0.40077729      0.40195300      0.40303515      0.40333127      0.40339046
      0.40247325      0.40097371      0.39910767      0.39689516      0.39459819
      0.39242904      0.39106380      0.39082670      0.39189155      0.39322316
      0.39441291      0.39461274      0.39373901      0.39232122      0.39061340
      0.38904221      0.38732664      0.38572523      0.38395352      0.38202001
      0.38090195      0.38094925      0.38183554      0.38312873      0.38432332
      0.38498795      0.38519918      0.38514461      0.38459814      0.38362909
      0.38216143      0.38049739      0.37837663      0.37581306      0.37389617
      0.37272038      0.37249849      0.37298349      0.37322682      0.37329581
      0.37294333      0.37242399      0.37194157      0.37121512      0.37023004
      0.36900598      0.36754086      0.36609590      0.36538881      0.36526803
      0.36552754      0.36580927      0.36591148      0.36586570      0.36560545
      0.36531841      0.36473039      0.36388041      0.36303692      0.36217875
      0.36137651      0.36054346      0.36037769      0.36030182      0.36038038
      0.36047262      0.35993448      0.35927853      0.35844140      0.35761341
      0.35651195      0.35545212      0.35414944      0.35271154      0.35138295
      0.34986194      0.34916963      0.34915045      0.34977938      0.35082685
      0.35106762      0.35082232      0.34956743      0.34810822      0.34687554
      0.34566853      0.34504465      0.34444037      0.34391648      0.34320882
      0.34299087      0.34315605      0.34368891      0.34457967      0.34444633
      0.34341198      0.34197213      0.34031294      0.33915586      0.33851354
      0.33789875      0.33712298      0.33599965      0.33452150      0.33339093
      0.33300624      0.33348508      0.33433357      0.33457031      0.33428289
      0.33346126      0.33286265      0.33243991      0.33202005      0.33143555
      0.33024092      0.32880461      0.32706338      0.32594167      0.32528864
      0.32533266      0.32598268      0.32600768      0.32578040      0.32502330
      0.32384918      0.32301261      0.32242783      0.32169764      0.32063125
      0.31904781      0.31719191      0.31591445      0.31556185      0.31599358
      0.31673897      0.31687004      0.31649549      0.31570193      0.31494074
      0.31466030      0.31464409      0.31489133      0.31492601      0.31480681
      0.31442362      0.31445423      0.31501246      0.31604352      0.31703180
      0.31687095      0.31600271      0.31442906      0.31296276      0.31181074
      0.31074768      0.31007434      0.30903030      0.30814100      0.30752379
      0.30703020      0.30739776      0.30826171      0.30895084      0.30914992
      0.30867475      0.30758123      0.30610756      0.30450141      0.30254029
      0.30029291      0.29851377      0.29683268      0.29566954      0.29543018
      0.29576527      0.29692110      0.29817878      0.29884526      0.29857751
      0.29720107      0.29551273      0.29346444      0.29155011      0.29000160
      0.28855725      0.28743887      0.28678199      0.28674134      0.28749364
      0.28901247      0.29032926      0.29110653      0.29115964      0.29009607
      0.28873549      0.28718405      0.28545982      0.28405257      0.28263739
      0.28131471      0.28049945      0.28081415      0.28216636      0.28426210
      0.28638484      0.28715928      0.28658508      0.28520586      0.28324791
      0.28167227      0.28061058      0.27978644      0.27921740      0.27836801
      0.27773330      0.27749734      0.27785760      0.27880024      0.27893307
      0.27829017      0.27666149      0.27459439      0.27319057      0.27225821
      0.27176846      0.27120814      0.27040968      0.26938966      0.26862698
      0.26879437      0.26952620      0.27065527      0.27145965      0.27133967
      0.27065486      0.26934555      0.26794236      0.26682520      0.26593244
      0.26549631      0.26524511      0.26496263      0.26488784      0.26496402
      0.26497219      0.26496193      0.26448180      0.26367306      0.26275388
      0.26150703      0.26040207      0.25954404      0.25890155      0.25869332
      0.25869176      0.25892850      0.25913297      0.25978144      0.26027946
      0.26044814      0.26009835      0.25883695      0.25728943      0.25515665
      0.25324308      0.25190000      0.25105447      0.25096179      0.25106852
      0.25120447      0.25136561      0.25123358      0.25131628      0.25129714
      0.25098742      0.25027126      0.24914680      0.24769543      0.24615440
      0.24541928      0.24514645      0.24508294      0.24546706      0.24581760
      0.24616780      0.24694168      0.24783776      0.24884297      0.24972184
      0.24999700      0.24974422      0.24875376      0.24759998      0.24650464
      0.24547691      0.24497923      0.24444756      0.24424869      0.24455075
      0.24479544      0.24548388      0.24627798      0.24665006      0.24673654
      0.24628171      0.24489776      0.24301007      0.24082288      0.23881091
      0.23717118      0.23590096      0.23525104      0.23495111      0.23540688
      0.23647265      0.23806288      0.23941580      0.24012593      0.24003334
      0.23877945      0.23717642      0.23547001      0.23412582      0.23358199
      0.23352703      0.23420849      0.23504077      0.23622906      0.23767086
      0.23908707      0.24007656      0.24002863      0.23956635      0.23842946
      0.23713648      0.23568692      0.23410690      0.23265359      0.23183366
      0.23199200      0.23257903      0.23402000      0.23567692      0.23687289
      0.23746834      0.23708471      0.23607360      0.23466964      0.23290745
      0.23084485      0.22873622      0.22706714      0.22573529      0.22546336
      0.22628997      0.22764539      0.22955625      0.23117208      0.23193102
      0.23195624      0.23150544      0.23019794      0.22838919      0.22632262
      0.22400447      0.22234697      0.22123246      0.22109253      0.22155576
      0.22261764      0.22394612      0.22533411      0.22657252      0.22699182
      0.22677165      0.22545711      0.22366291      0.22161166      0.21952447
      0.21780825      0.21616436      0.21509482      0.21498005      0.21572900
      0.21755007      0.21985712      0.22169187      0.22252466      0.22244039
      0.22126208      0.21957546      0.21781721      0.21548336      0.21356742
      0.21194100      0.21129173      0.21197944      0.21340857      0.21558847
      0.21799990      0.21995264      0.22087747      0.22089777      0.21956230
      0.21749783      0.21518691      0.21282798      0.21103541      0.20994265
      0.21020037      0.21120159      0.21277754      0.21488910      0.21653919
      0.21786275      0.21841739      0.21804216      0.21686089      0.21490693
      0.21267529      0.21061752      0.20930837      0.20890670      0.20986405
      0.21106927      0.21261855      0.21424878      0.21523078      0.21619200
      0.21616063      0.21578040      0.21453764      0.21272689      0.21104429
      0.20914636      0.20802814      0.20760683      0.20760072      0.20800277
      0.20857759      0.20932984      0.21005290      0.21052934      0.21031527
      0.20949381      0.20877405      0.20829502      0.20826939      0.20866119
      0.20890010      0.20906137      0.20913112      0.20913934      0.20963436
      0.21004563      0.21044447      0.21055430      0.20972931      0.20900893
      0.20803404      0.20712983      0.20650144      0.20569307      0.20498269
      0.20429565      0.20366202      0.20260582      0.20193285      0.20153713
      0.20137667      0.20169037      0.20190298      0.20206560      0.20194007
      0.20179158      0.20141053      0.20058661      0.20003522      0.19922895
      0.19827324      0.19766270      0.19685781      0.19661167      0.19698898
      0.19767945      0.19848351      0.19916007      0.19928680      0.19897207
      0.19847399      0.19778504      0.19676659      0.19568021      0.19447789
      0.19339830      0.19305269      0.19332984      0.19467262      0.19648731
      0.19804850      0.19921378      0.19933537      0.19878258      0.19806774
      0.19673815      0.19511275      0.19345087      0.19196781      0.19151178
      0.19194170      0.19315293      0.19484758      0.19630942      0.19738513
      0.19789223      0.19765953      0.19680246      0.19539264      0.19325087
      0.19069240      0.18839627      0.18694339      0.18695216      0.18847311
      0.19067720      0.19312273      0.19507576      0.19645132      0.19753453
      0.19760557      0.19685035      0.19528298      0.19273481      0.19022843
      0.18810905      0.18656504      0.18621959      0.18696479      0.18848951
      0.19077461      0.19283400      0.19407747      0.19434792      0.19301286
      0.19100506      0.18850657      0.18603710      0.18398781      0.18250886
      0.18224212      0.18302762      0.18505945      0.18750725      0.19020969
      0.19220472      0.19257804      0.19158451      0.18880347      0.18540106
      0.18234992      0.17974474      0.17800688      0.17724294      0.17737933
      0.17832072      0.18004147      0.18180585      0.18342884      0.18498438
      0.18576933      0.18613445      0.18605238      0.18575744      0.18569152
      0.18556538      0.18586752      0.18646886      0.18760776      0.18913514
      0.19062997      0.19195469      0.19287306      0.19305710      0.19260610
      0.19176750      0.19056860      0.18974027      0.18916220      0.18834585
      0.18778836      0.18765994      0.18767551      0.18836012      0.18940781
      0.19034349      0.19124106      0.19183852      0.19170182      0.19116660
      0.19014093      0.18867994      0.18752080      0.18608832      0.18524920
      0.18490906      0.18458073      0.18501117      0.18583813      0.18683754
      0.18822769      0.18924264      0.18949755      0.18928378      0.18814296
      0.18739391      0.18687428      0.18584467      0.18513647      0.18416958
      0.18327032      0.18338098      0.18389901      0.18462519      0.18555424
      0.18619579      0.18634260      0.18604335      0.18529214      0.18435299
      0.18351433      0.18250631      0.18186685      0.18124840      0.18087090
      0.18116307      0.18181039      0.18311048      0.18473388      0.18595661
      0.18638907      0.18630927      0.18525813      0.18385783      0.18186229
      0.17966377      0.17791270      0.17697952      0.17750123      0.17880303
      0.18092362      0.18304273      0.18497191      0.18647350      0.18705846
      0.18689390      0.18579090      0.18407913      0.18183854      0.17934890
      0.17727623      0.17531441      0.17425469      0.17443867      0.17527892
      0.17701551      0.17901543      0.18031004      0.18082711      0.18060204
      0.17944951      0.17772962      0.17591688      0.17398933      0.17221725
      0.17105507      0.17045367      0.17061464      0.17196173      0.17389448
      0.17608296      0.17806010      0.17886461      0.17887784      0.17796146
      0.17641972      0.17476870      0.17277837      0.17097436      0.16956066
      0.16895755      0.16953359      0.17096914      0.17319923      0.17569417
      0.17768047      0.17875305      0.17900004      0.17823905      0.17684425
      0.17510391      0.17259323      0.17012796      0.16811994      0.16673810
      0.16640805      0.16676091      0.16804784      0.17012739      0.17246916
      0.17486266      0.17652900      0.17736054      0.17694047      0.17541315
      0.17286944      0.17009127      0.16778859      0.16612564      0.16573736
      0.16625763      0.16762363      0.16946912      0.17135846      0.17309435
      0.17468407      0.17519902      0.17455876      0.17260063      0.16921880
      0.16597723      0.16321223      0.16179523      0.16178635      0.16284655
      0.16490298      0.16720051      0.17003594      0.17282488      0.17517428
      0.17640746      0.17588795      0.17359026      0.16985483      0.16622321
      0.16329793      0.16171144      0.16156031      0.16249663      0.16425473
      0.16652922      0.16881612      0.17048947      0.17189530      0.17207692
      0.17122129      0.16932785      0.16621676      0.16364356      0.16161062
      0.16080423      0.16131731      0.16260639      0.16469804      0.16703879
      0.16896870      0.17009341      0.17027340      0.16938079      0.16771041
      0.16556092      0.16312671      0.16106225      0.15975622      0.15956393
      0.16043546      0.16210815      0.16431050      0.16634167      0.16781028
      0.16830188      0.16791142      0.16643261      0.16395255      0.16124333
      0.15826688      0.15623058      0.15541678      0.15551973      0.15672853
      0.15846701      0.16055404      0.16250175      0.16388181      0.16427925
      0.16400499      0.16282551      0.16080134      0.15844232      0.15598932
      0.15439449      0.15430155      0.15558553      0.15784963      0.16034004
      0.16238208      0.16380768      0.16445744      0.16439091      0.16387668
      0.16266678      0.16081651      0.15860851      0.15605059      0.15419627
      0.15365429      0.15474259      0.15659202      0.15851671      0.16008826
      0.16087997      0.16145743      0.16149242      0.16126887      0.16053423
      0.15911014      0.15730848      0.15492589      0.15277438      0.15154265
      0.15135529      0.15215735      0.15337647      0.15501692      0.15650937
      0.15764970      0.15867656      0.15927316      0.15929409      0.15856014
      0.15695576      0.15457102      0.15220683      0.15051938      0.14966952
      0.14960853      0.15026628      0.15160515      0.15306944      0.15485609
      0.15640106      0.15749958      0.15773820      0.15679275      0.15481955
      0.15188917      0.14927484      0.14712390      0.14588812      0.14570063
      0.14648322      0.14814265      0.15051115      0.15305258      0.15528584
      0.15726069      0.15810819      0.15777934      0.15610569      0.15345947
      0.15063764      0.14830588      0.14688208      0.14625348      0.14682178
      0.14867495      0.15143661      0.15432996      0.15694639      0.15862797
      0.15879124      0.15785857      0.15561088      0.15244802      0.14938189
      0.14681196      0.14539285      0.14517487      0.14627381      0.14834080
      0.15085747      0.15361284      0.15567345      0.15741665      0.15810129
      0.15710217      0.15486500      0.15144387      0.14789579      0.14515244
      0.14398650      0.14417437      0.14565197      0.14809119      0.15051605
      0.15255194      0.15375255      0.15419431      0.15370847      0.15240125
      0.15034169      0.14759324      0.14512285      0.14327656      0.14267812
      0.14341100      0.14515572      0.14742061      0.14974344      0.15166673
      0.15275435      0.15356459      0.15334729      0.15177656      0.14923786
      0.14571571      0.14226227      0.14023610      0.13964853      0.14021978
      0.14190634      0.14391020      0.14601427      0.14795020      0.14924394
      0.14997573      0.14951579      0.14846250      0.14680094      0.14483767
      0.14394498      0.14366975      0.14452268      0.14585748      0.14725680
      0.14879044      0.15017235      0.15144284      0.15211764      0.15207423
      0.15090166      0.14871764      0.14609242      0.14341331      0.14142470
      0.14050371      0.14053044      0.14124756      0.14260684      0.14432118
      0.14612577      0.14778187      0.14860817      0.14871484      0.14766429
      0.14581775      0.14363018      0.14137791      0.13977953      0.13894466
      0.13909781      0.13986225      0.14123728      0.14295784      0.14475882
      0.14641479      0.14744985      0.14771189      0.14680360      0.14483474
      0.14212059      0.13918904      0.13698786      0.13612016      0.13668983
      0.13833024      0.14050134      0.14271552      0.14475142      0.14637426
      0.14739003      0.14762257      0.14666314      0.14487474      0.14229592
      0.13948477      0.13715719      0.13571181      0.13580166      0.13695699
      0.13891539      0.14117307      0.14322213      0.14490360      0.14576715
      0.14586827      0.14478677      0.14265553      0.14000445      0.13711670
      0.13473177      0.13323471      0.13278363      0.13373389      0.13545334
      0.13774481      0.14031788      0.14198548      0.14312631      0.14344137
      0.14254402      0.14102951      0.13868862      0.13611527      0.13400709
      0.13251204      0.13229956      0.13297029      0.13450613      0.13663800
      0.13859269      0.14064834      0.14198310      0.14244127      0.14188506
      0.13994321      0.13728488      0.13440550      0.13201240      0.13073032
      0.13046346      0.13112945      0.13245008      0.13393413      0.13602005
      0.13785397      0.13925356      0.14000986      0.13924346      0.13743721
      0.13486075      0.13227362      0.13035044      0.12925896      0.12898071
      0.12921660      0.12995875      0.13134342      0.13324878      0.13541570
      0.13707519      0.13788302      0.13747286      0.13570333      0.13343096
      0.13111933      0.12923410      0.12799420      0.12737265      0.12730319
      0.12816963      0.12983346      0.13198479      0.13413287      0.13561772
      0.13557264      0.13395152      0.13160626      0.12874464      0.12622645
      0.12444874      0.12307616      0.12238125      0.12288076      0.12441001
      0.12667361      0.12938505      0.13183865      0.13361424      0.13451694
      0.13439982      0.13335732      0.13152713      0.12923864      0.12697234
      0.12517450      0.12442093      0.12481300      0.12625884      0.12845382
      0.13090078      0.13313815      0.13492852      0.13582850      0.13526718
      0.13345308      0.13047230      0.12715887      0.12440530      0.12274805
      0.12234255      0.12305917      0.12482146      0.12710479      0.12965386
      0.13219200      0.13423215      0.13515536      0.13464480      0.13261396
      0.12969708      0.12660998      0.12422035      0.12289163      0.12251718
      0.12329071      0.12488881      0.12724990      0.13005308      0.13259415
      0.13446008      0.13481227      0.13360477      0.13116764      0.12780823
      0.12475801      0.12237602      0.12083084      0.12081615      0.12163163
      0.12350471      0.12633993      0.12907622      0.13161185      0.13301098
      0.13296304      0.13158857      0.12896779      0.12587067      0.12301500
      0.12082433      0.11971971      0.11936949      0.11994412      0.12160597
      0.12377449      0.12647671      0.12873736      0.12992038      0.12989742
      0.12851773      0.12631389      0.12354661      0.12100029      0.11909489
      0.11824507      0.11860368      0.11955466      0.12111938      0.12278794
      0.12409809      0.12540050      0.12614797      0.12594985      0.12510159
      0.12333335      0.12099344      0.11885082      0.11732076      0.11681772
      0.11727336      0.11859424      0.12022868      0.12175356      0.12342403
      0.12495825      0.12615498      0.12675227      0.12632427      0.12473920
      0.12260631      0.12064974      0.11928854      0.11872814      0.11889431
      0.11974094      0.12100690      0.12291251      0.12490255      0.12630249
      0.12736793      0.12733757      0.12635547      0.12471476      0.12272403
      0.12068170      0.11906967      0.11830759      0.11805883      0.11855473
      0.11972025      0.12126906      0.12319302      0.12488305      0.12589948
      0.12609853      0.12526335      0.12379526      0.12201024      0.12015177
      0.11849089      0.11748418      0.11703225      0.11733613      0.11832551
      0.11971468      0.12166263      0.12361584      0.12485951      0.12523647
      0.12415484      0.12203925      0.11970756      0.11737859      0.11575324
      0.11474119      0.11430669      0.11463468      0.11564312      0.11746671
      0.11952512      0.12136975      0.12277448      0.12310337      0.12224303
      0.12053279      0.11853417      0.11643771      0.11479981      0.11379374
      0.11310206      0.11321737      0.11444288      0.11641423      0.11861892
      0.12081351      0.12208278      0.12233374      0.12189670      0.12055808
      0.11914873      0.11738811      0.11560273      0.11426575      0.11328032
      0.11355015      0.11486753      0.11715057      0.11962061      0.12163797
      0.12279008      0.12269457      0.12170599      0.12010685      0.11821376
      0.11604311      0.11411816      0.11265373      0.11201146      0.11258468
      0.11446296      0.11679259      0.11915718      0.12109841      0.12195272
      0.12207749      0.12124879      0.11935080      0.11700136      0.11443955
      0.11188753      0.11049161      0.10978848      0.11002674      0.11139310
      0.11283061      0.11442181      0.11563259      0.11630415      0.11648767
      0.11576406      0.11425339      0.11223331      0.10997569      0.10862941
      0.10821347      0.10844504      0.10954418      0.11096381      0.11252247
      0.11442242      0.11611855      0.11718128      0.11748624      0.11662475
      0.11473053      0.11255812      0.11073302      0.10966685      0.10976122
      0.11069195      0.11221717      0.11407812      0.11576170      0.11730737
      0.11845949      0.11879700      0.11845073      0.11698902      0.11454417
      0.11210624      0.10983527      0.10843816      0.10828127      0.10901387
      0.11083342      0.11265401      0.11434421      0.11590167      0.11661523
      0.11686891      0.11640848      0.11484260      0.11273328      0.11055679
      0.10853819      0.10715140      0.10658596      0.10701668      0.10857343
      0.11090128      0.11345827      0.11553187      0.11674681      0.11694237
      0.11622950      0.11486189      0.11286479      0.11080385      0.10889661
      0.10739988      0.10675818      0.10684300      0.10759788      0.10923140
      0.11118832      0.11298073      0.11467284      0.11504603      0.11472658
      0.11371959      0.11182279      0.11010710      0.10827500      0.10687383
      0.10631599      0.10647220      0.10728960      0.10850651      0.10987455
      0.11139964      0.11281113      0.11431540      0.11539328      0.11538720
      0.11445085      0.11267654      0.11061017      0.10898118      0.10819293
      0.10814110      0.10855972      0.10944216      0.11028731      0.11110508
      0.11207980      0.11267418      0.11293528      0.11266064      0.11145183
      0.10993465      0.10834224      0.10690542      0.10633550      0.10601607
      0.10622542      0.10667901      0.10735877      0.10866584      0.11001652
      0.11119555      0.11175868      0.11157072      0.11068990      0.10966530
      0.10847016      0.10740316      0.10671740      0.10588710      0.10565894
      0.10590489      0.10678968      0.10846357      0.11015009      0.11143136
      0.11190910      0.11143055      0.11056167      0.10951065      0.10853796
      0.10790115      0.10709876      0.10643042      0.10607368      0.10641307
      0.10758124      0.10927698      0.11101138      0.11212071      0.11245608
      0.11183656      0.11034454      0.10855259      0.10676633      0.10545606
      0.10500099      0.10502739      0.10566822      0.10686631      0.10837532
      0.11019380      0.11160636      0.11245089      0.11253095      0.11167901
      0.11022378      0.10802086      0.10562626      0.10323611      0.10133276
      0.10045868      0.10075097      0.10236951      0.10471985      0.10735591
      0.10928815      0.11039382      0.11071793      0.11006092      0.10834824
      0.10616699      0.10375481      0.10161043      0.10030656     0.099721046
      0.10028970      0.10187638      0.10447644      0.10751781      0.10979822
      0.11123728      0.11142730      0.11004115      0.10794084      0.10535768
      0.10279564      0.10114140      0.10026149      0.10010467      0.10082831
      0.10212537      0.10398963      0.10637423      0.10852061      0.11004879
      0.11033849      0.10927217      0.10720761      0.10468106      0.10260243
      0.10111793      0.10043238      0.10045188      0.10114543      0.10270919
      0.10504750      0.10783645      0.11012570      0.11153456      0.11190506
      0.11109797      0.10945248      0.10749063      0.10544842      0.10381665
      0.10301211      0.10270219      0.10311996      0.10418153      0.10563702
      0.10697026      0.10751453      0.10736169      0.10650237      0.10529088
      0.10396761      0.10277414      0.10169642      0.10095419      0.10073854
      0.10074676      0.10146154      0.10255750      0.10405178      0.10566888
      0.10666185      0.10710742      0.10677636      0.10575635      0.10458363
      0.10347894      0.10268094      0.10239542      0.10235400      0.10255389
      0.10298486      0.10363023      0.10472907      0.10596970      0.10687041
      0.10698273      0.10639110      0.10510123      0.10340990      0.10185986
      0.10066212      0.10005274     0.099995205      0.10043089      0.10126828
      0.10227268      0.10368961      0.10520673      0.10614025      0.10655721
      0.10643764      0.10581806      0.10498366      0.10394090      0.10299841
      0.10214283      0.10162301      0.10184602      0.10248150      0.10376273
      0.10539065      0.10690559      0.10785043      0.10825334      0.10812080
      0.10724931      0.10571944      0.10363042      0.10106218     0.098780429
     0.097412750     0.096592885     0.096780173     0.097610999     0.099109554
      0.10093316      0.10279908      0.10422696      0.10480098      0.10463818
      0.10334664      0.10130645     0.098788413     0.096750227     0.095317594
     0.094693321     0.095031406     0.096029305     0.097893544      0.10023224
      0.10254295      0.10436875      0.10530049      0.10502764      0.10367733
      0.10200328      0.10044092     0.099184320     0.098454434     0.097756697
     0.097382727     0.097994433     0.099654726      0.10178045      0.10391567
      0.10559119      0.10619371      0.10587947      0.10490756      0.10356986
      0.10214645      0.10111786      0.10043611      0.10008666      0.10023081
      0.10102236      0.10240414      0.10406330      0.10556322      0.10648892
      0.10667221      0.10615935      0.10521216      0.10389191      0.10249118
      0.10126663      0.10043191     0.099871870     0.099805805      0.10012939
      0.10109923      0.10243610      0.10365052      0.10458908      0.10498901
      0.10488603      0.10409227      0.10294804      0.10148526      0.10022219
     0.099551461     0.099367325     0.099832965      0.10066814      0.10188851
      0.10296007      0.10349927      0.10375663      0.10346991      0.10278411
      0.10172302      0.10035943     0.098969318     0.097967437     0.097521344
     0.097765361     0.098642102      0.10010858      0.10186885      0.10321034
      0.10397739      0.10396023      0.10303619      0.10156399     0.099547834
     0.097541207     0.095955629     0.094976064     0.094992085     0.095399072
     0.096461441     0.098091670      0.10025714      0.10243589      0.10419668
      0.10510390      0.10457137      0.10324088      0.10132753     0.099375070
     0.097823600     0.096862146     0.096439188     0.096504944     0.097251293
     0.098817096      0.10112940      0.10364298      0.10590676      0.10680946
      0.10632672      0.10481295      0.10229912     0.099829766     0.097786801
     0.096371310     0.095779078     0.095663314     0.096468767     0.098075797
      0.10043778      0.10324948      0.10532662      0.10658585      0.10636340
      0.10485928      0.10260260     0.099854022     0.097375123     0.095809922
     0.095043075     0.095002736     0.096104370     0.097962918      0.10056737
      0.10316369      0.10509265      0.10620270      0.10630592      0.10525764
      0.10316831      0.10062232     0.097856137     0.095842827     0.094903410
     0.094431306     0.094931747     0.096506122     0.098617740      0.10103215
      0.10300762      0.10414233      0.10427417      0.10371845      0.10249277
      0.10093075     0.099548424     0.098527325     0.098082427     0.097894927
     0.098406858     0.099773408      0.10169729      0.10391800      0.10570932
      0.10645246      0.10646403      0.10576876      0.10442118      0.10297297
      0.10139331      0.10019539     0.099557027     0.098907820     0.099070537
     0.099435019      0.10054589      0.10205500      0.10297277      0.10386355
      0.10391657      0.10351158      0.10264223      0.10161709      0.10068492
      0.10005065     0.099926639     0.099538799     0.099477459     0.099671883
      0.10014317      0.10084310      0.10146698      0.10202419      0.10224049
      0.10218130      0.10162215      0.10063163     0.099762565     0.099438359
     0.099596932      0.10045547      0.10165681      0.10250431      0.10335567
      0.10390098      0.10394344      0.10398871      0.10348278      0.10255629
      0.10146575      0.10019373     0.099283889     0.098923841     0.099054790
     0.099235097     0.099442389     0.099658312      0.10011851      0.10096494
      0.10169897      0.10213141      0.10203867      0.10148727      0.10073364
     0.099768191     0.098911189     0.098618366     0.098844323     0.099082324
     0.099572956      0.10021420      0.10120282      0.10272993      0.10423741
      0.10557738      0.10628449      0.10623415      0.10528106      0.10351333
      0.10175422      0.10042084     0.099735118     0.099392038     0.099325467
     0.099734281      0.10049216      0.10180459      0.10316855      0.10437325
      0.10521462      0.10552584      0.10511066      0.10360582      0.10138836
     0.099241640     0.097363725     0.096415171     0.096462759     0.097132672
     0.098843836      0.10098001      0.10311553      0.10528950      0.10651595
      0.10698549      0.10650612      0.10491547      0.10259538      0.10011971
     0.098406520     0.097554562     0.097704934     0.098686920      0.10020717
      0.10199857      0.10384480      0.10551664      0.10654665      0.10658118
      0.10571827      0.10402713      0.10160522     0.099437348     0.098193972
     0.097526054     0.098124770     0.099332192      0.10085158      0.10289551
      0.10467320      0.10609434      0.10669464      0.10634881      0.10513141
      0.10331619      0.10119331     0.099249018     0.098207028     0.097952401
     0.098693949      0.10010320      0.10158855      0.10316223      0.10409882
      0.10473787      0.10484169      0.10425451      0.10326993      0.10165272
     0.099485330     0.097285907     0.095733465     0.095257499     0.096232501
     0.098054575     0.099720157      0.10105782      0.10183544      0.10230624
      0.10274616      0.10263316      0.10205142      0.10056246     0.098748392
     0.097516673     0.096778646     0.097286776     0.098887979      0.10081837
      0.10242484      0.10345618      0.10372091      0.10328032      0.10288124
      0.10245186      0.10154898      0.10026625     0.098606119     0.097109683
     0.096432751     0.096451185     0.097474928     0.098925526      0.10030325
      0.10189001      0.10281371      0.10319863      0.10330152      0.10262751
      0.10177965      0.10070486     0.099464094     0.098551269     0.097924732
     0.097608606     0.098090089     0.099030472      0.10015828      0.10145555
      0.10262267      0.10361984      0.10424549      0.10431809      0.10340741
      0.10170390     0.099959716     0.098580550     0.097784173     0.097522133
     0.097750262     0.098235141     0.098703946     0.099433506      0.10034526
      0.10134111      0.10244298      0.10314280      0.10283400      0.10169574
      0.10025384     0.098747400     0.097878898     0.097534047     0.097436863
     0.097869682     0.098259096     0.098870159     0.099901530      0.10145811
      0.10300440      0.10414548      0.10445485      0.10334688      0.10176441
      0.10013617     0.098694047     0.097652052     0.097407505     0.097356867
     0.097794961     0.098637006     0.099358071      0.10077268      0.10224291
      0.10330678      0.10359390      0.10292096      0.10161282      0.10044947
     0.099608623     0.098841170     0.098417229     0.098260753     0.098830010
      0.10022148      0.10167036      0.10327417      0.10473611      0.10540236
      0.10531871      0.10453062      0.10309039      0.10175623      0.10099253
      0.10048798      0.10049998      0.10072776      0.10113876      0.10200500
      0.10232712      0.10226389      0.10233561      0.10193627      0.10134324
      0.10076950     0.099712323     0.098746562     0.098338080     0.098370855
     0.099061896      0.10032315      0.10144808      0.10237665      0.10243648
      0.10152529      0.10088212      0.10027209      0.10017585      0.10022461
     0.099960921     0.099701000     0.099619694     0.099962184      0.10113532
      0.10280610      0.10428113      0.10542275      0.10562791      0.10479494
      0.10374055      0.10239100      0.10143318      0.10099309      0.10048287
      0.10065922      0.10091656      0.10153414      0.10297624      0.10446297
      0.10560000      0.10621828      0.10618154      0.10576461      0.10494620
      0.10403674      0.10297117      0.10153768      0.10077184      0.10019336
      0.10005363      0.10075938      0.10174446      0.10289229      0.10371071
      0.10402857      0.10364087      0.10311954      0.10244575      0.10215619
      0.10193037      0.10171046      0.10173923      0.10192084      0.10291491
      0.10413756      0.10564600      0.10673757      0.10707458      0.10697796
      0.10618927      0.10529728      0.10428874      0.10344255      0.10320495
      0.10317573      0.10358744      0.10416085      0.10468572      0.10512220
      0.10549711      0.10602435      0.10639798      0.10647599      0.10628698
      0.10536276      0.10414363      0.10308520      0.10239038      0.10249279
      0.10301687      0.10398535      0.10510149      0.10591775      0.10641556
      0.10661279      0.10625103      0.10562395      0.10503099      0.10396704
      0.10331516      0.10271643      0.10243514      0.10270082      0.10292995
      0.10366522      0.10457437      0.10541850      0.10621875      0.10644026
      0.10590324      0.10513203      0.10387626      0.10249521      0.10125059
      0.10040232     0.099627103     0.099476472     0.099842063      0.10039649
      0.10143391      0.10237716      0.10351378      0.10431270      0.10450263
      0.10414125      0.10322615      0.10185317      0.10064058     0.099756666
     0.098764380     0.098177019     0.098149433     0.098636383     0.099582082
      0.10070975      0.10200174      0.10319256      0.10426103      0.10487461
      0.10485228      0.10425185      0.10314941      0.10196889      0.10073732
     0.099462075     0.098870367     0.098819650     0.099240093      0.10010805
      0.10113562      0.10231521      0.10356827      0.10466413      0.10531869
      0.10558046      0.10505650      0.10407619      0.10227900      0.10007396
