       5.7895219       5.7247371       5.7583880       5.7767362       5.7986334
       5.8001850       5.8001747       5.8001700       5.8001670       5.8004777
       5.7776402       5.7998254       5.8014665       5.8014680       5.8014663
       5.8014642       5.8014621       5.7754571       5.7471665       5.7706706
       5.7927547       5.7943352       5.8348745       5.8153439       5.8130111
       5.7886970       5.7677764       5.7942011       5.7960327       5.7960302
       5.7691815       5.7495037       5.7482205       5.7482032       5.7709177
       5.7723989       5.8134819       5.8171036       5.8417169       5.8118805
       5.8094434       5.7913220       5.7908199       5.7908080       5.7644471
       5.7629116       5.7629088       5.7629038       5.7629001       5.7262197
       5.7386026       5.7663941       5.7694333       5.7503461       5.7479806
       5.7479809       5.6998499       5.6958150       5.6957930       5.6957826
       5.7175838       5.7189394       5.7068298       5.7070751       5.7070844
       5.7070765       5.7271597       5.7286830       5.7501955       5.7669836
       5.7682499       5.7661175       5.7662532       5.7525028       5.7513728
       5.7513617       5.7513574       5.7513549       5.7257976       5.7243514
       5.7243398       5.7621362       5.7392753       5.7246936       5.7483766
       5.7129612       5.7092926       5.7092987       5.6827043       5.6812730
       5.6812598       5.6812511       5.6812432       5.6812358       5.6690790
       5.6686238       5.7353976       5.7780906       5.7814074       5.7814289
       5.7814281       5.7814300       5.7814317       5.7496259       5.7476227
       5.7476083       5.7476039       5.6959048       5.7149520       5.7149333
       5.7115860       5.7118377       5.7327327       5.7342890       5.7342901
       5.7342904       5.7102057       5.7086150       5.7086025       5.6819003
       5.7041417       5.7057872       5.6758457       5.6757791       5.6933063
       5.6942756       5.6942601       5.7150909       5.6934426       5.6919908
       5.6919830       5.7143649       5.6907621       5.6893720       5.6596771
       5.6948301       5.6791256       5.6793065       5.6771803       5.6773521
       5.6773419       5.6773373       5.6773339       5.6983428       5.6708662
       5.6509812       5.6714562       5.6728133       5.6728145       5.6464973
       5.6450269       5.6450252       5.6883086       5.6726309       5.6702987
       5.6702892       5.6702861       5.6701468       5.6703210       5.7169411
       5.7239549       5.7236229       5.7236360       5.7169618       5.7151317
       5.7151528       5.6619953       5.6804753       5.6820112       5.7072660
       5.7089675       5.7089788       5.6887689       5.7094790       5.7318233
       5.6929781       5.6906005       5.6905870       5.6545000       5.6522774
       5.6522402       5.6735594       5.7009451       5.7309599       5.7328820
       5.7053329       5.6799198       5.7002486       5.7016090       5.6780366
       5.6975740       5.6991096       5.6991103       5.6991110       5.7254207
       5.7738663       5.7770572       5.7507172       5.7491434       5.7246849
       5.7232075       5.7240318       5.6991976       5.6722375       5.6455750
       5.6440723       5.6653480       5.6668841       5.6668823       5.7119812
       5.7150952       5.7316652       5.7065625       5.6656934       5.6184424
       5.6146459       5.6146215       5.6146093       5.6146012       5.6379005
       5.6395348       5.6395416       5.6362412       5.6797658       5.6828403
       5.6828419       5.6828480       5.6828519       5.6626590       5.7259925
       5.7302493       5.7117124       5.7103293       5.7103212       5.7103220
       5.6684666       5.6659933       5.7087117       5.7077336       5.7072849
       5.7073009       5.7073103       5.7073139       5.6847050       5.7073887
       5.7088691       5.6683721       5.6223432       5.6195998       5.6195698
       5.6195594       5.6624705       5.6456885       5.6440503       5.6661154
       5.6483762       5.6463761       5.6463888       5.6691473       5.6705779
       5.6705844       5.6469202       5.6444332       5.6444202       5.6444159
       5.7154807       5.7208785       5.7208874       5.7208973       5.7020947
       5.7215640       5.6985950       5.7192419       5.7206434       5.6759498
       5.6727299       5.6727277       5.6727281       5.6522706       5.6945385
       5.6975977       5.6975865       5.6724314       5.6709833       5.6709767
       5.6927680       5.6744229       5.6340916       5.6531915       5.6544977
       5.6545075       5.6283815       5.6254066       5.6461890       5.6272064
       5.6473487       5.6488599       5.6308099       5.6505854       5.6519490
       5.6519539       5.6519567       5.6745675       5.6761377       5.6761430
       5.6761476       5.6761507       5.6969174       5.7201046       5.7443012
       5.7458099       5.7436958       5.7159813       5.7143747       5.7143912
       5.7143955       5.7143970       5.7143983       5.7228640       5.6418467
       5.6369504       5.6584626       5.6600574       5.6565706       5.6564695
       5.6786679       5.7048278       5.7062911       5.6801515       5.6641340
       5.6631089       5.6631200       5.6631204       5.6631185       5.6855730
       5.6840631       5.6840816       5.6840784       5.7058557       5.6954652
       5.6950941       5.6951086       5.6951102       5.6959188       5.6968354
       5.6714657       5.6018750       5.5972479       5.6042785       5.6269313
       5.6284929       5.6285054       5.6285112       5.6398882       5.6422895
       5.6175125       5.5902828       5.6277719       5.6305238       5.6305346
       5.6305322       5.6305285       5.6522286       5.6538453       5.6538398
       5.6540938       5.6758543       5.6983903       5.6755503       5.6465607
       5.6213041       5.6198209       5.6198103       5.5817347       5.5781665
       5.5781639       5.6218234       5.6248347       5.6248375       5.6248421
       5.6248460       5.6002357       5.6424479       5.6455349       5.6671709
       5.6941574       5.6959450       5.6762287       5.6739852       5.6739783
       5.6946976       5.6687637       5.6383824       5.6366023       5.5726682
       5.5933201       5.5949347       5.6163806       5.6400028       5.6415774
       5.6415822       5.6648460       5.6664142       5.6360030       5.6344483
       5.6344467       5.5928754       5.5891141       5.5891036       5.5891066
       5.5891055       5.6345438       5.6374623       5.6374657       5.6818840
       5.6849908       5.6349145       5.6525580       5.6541755       5.6541697
       5.6541696       5.6275901       5.6260142       5.6260049       5.6260002
       5.6259964       5.6640932       5.6488623       5.6695813       5.6456617
       5.6440934       5.6113235       5.6098448       5.6098188       5.6098103
       5.6098054       5.6098012       5.6097977       5.6097947       5.5895810
       5.6096475       5.6111289       5.6136178       5.6132948       5.6355874
       5.6577662       5.6355019       5.6559299       5.6258533       5.6237211
       5.6237050       5.6237014       5.6236991       5.6236965       5.6250347
       5.6239490       5.6262707       5.6262106       5.6262023       5.6468942
       5.6256720       5.6241957       5.6241951       5.6461375       5.6477304
       5.6477307       5.6477311       5.6264664       5.6479893       5.6714634
       5.6503210       5.6489682       5.6381259       5.6371053       5.6132080
       5.5887856       5.5873155       5.6093024       5.5916494       5.6119657
       5.6135686       5.6135702       5.6135703       5.6357338       5.6372646
       5.6335144       5.6537770       5.6554927       5.6554906       5.6118269
       5.6085345       5.6085498       5.6085519       5.6097856       5.5745505
       5.5762298       5.5755511       5.5752819       5.5755694       5.5949171
       5.6166092       5.6166432       5.6173217       5.6173014       5.5952015
       5.5710379       5.5681909       5.5754982       5.5770828       5.5770861
       5.5770834       5.5990440       5.6006397       5.6394566       5.6229930
       5.6206283       5.6206327       5.6206374       5.6460781       5.5876776
       5.5587838       5.5821637       5.5836921       5.5836937       5.5836923
       5.5626137       5.5607337       5.6221163       5.6113488       5.6101586
       5.5865669       5.5850047       5.6082569       5.5871752       5.6107298
       5.6121096       5.6121149       5.6121164       5.5786044       5.5759710
       5.5957733       5.6171606       5.5937178       5.5898889       5.5901456
       5.5892551       5.6120159       5.6133167       5.5898390       5.5883728
       5.5883733       5.5661841       5.5647110       5.5646960       5.6040834
       5.6072970       5.6072957       5.6072965       5.5816425       5.6241165
       5.6506951       5.6021614       5.5986079       5.5758476       5.5743979
       5.5521322       5.5506789       5.5701925       5.5913532       5.5931191
       5.5931109       5.5931081       5.5931062       5.5897555       5.6118083
       5.6355314       5.6371532       5.6371565       5.5912860       5.5869356
       5.5869418       5.5731132       5.5697044       5.5698406       5.5698314
       5.5461154       5.5444660       5.5669535       5.5680136       5.5682476
       5.5462095       5.5669090       5.5930638       5.5714534       5.5699499
       5.5895452       5.6103004       5.6117947       5.5986636       5.5970114
       5.5809011       5.5790844       5.5790890       5.5790871       5.5790834
       5.5554429       5.5193900       5.5619737       5.5612958       5.5615134
       5.5807154       5.5822090       5.5822124       5.5822121       5.5822108
       5.5829410       5.5837251       5.5837277       5.5337872       5.5307021
       5.5306928       5.5522159       5.5732273       5.5740191       5.5937024
       5.5823263       5.5816320       5.5816461       5.5816492       5.5816496
       5.5572247       5.5313375       5.5284645       5.5284408       5.5284294
       5.5683856       5.5716079       5.5906870       5.5688219       5.5895567
       5.5911880       5.5733231       5.5480523       5.5463656       5.5463582
       5.5146381       5.5370768       5.5383167       5.5383153       5.5488058
       5.5501022       5.5689272       5.5704101       5.5466671       5.5538887
       5.5761425       5.5777930       5.5610944       5.5597175       5.5597005
       5.5596933       5.5596893       5.5486290       5.5698364       5.5713045
       5.5901372       5.5916322       5.5675059       5.5608729       5.5827296
       5.5841852       5.6064052       5.5703162       5.5443976       5.5417719
       5.5417733       5.5612907       5.5598710       5.5343426       5.5509502
       5.5524288       5.5524318       5.5524318       5.5524312       5.5524303
       5.5707207       5.5464751       5.5671399       5.5687860       5.5877705
       5.5895258       5.6108541       5.5882430       5.6051723       5.5588392
       5.5539555       5.5539473       5.5539438       5.5539404       5.5304656
       5.5289195       5.5289195       5.5692026       5.5766414       5.5775448
       5.5775256       5.5994872       5.6194406       5.5955642       5.5721447
       5.5705472       5.5475687       5.5271798       5.5255065       5.5255051
       5.5255029       5.5444778       5.5462539       5.5462473       5.5685753
       5.5921535       5.6123936       5.6139173       5.5756965       5.5573409
       5.5354391       5.5694259       5.5718885       5.5719099       5.5719128
       5.5668799       5.5670008       5.5433166       5.5416513       5.5629357
       5.6061616       5.6093581       5.6093657       5.6093719       5.6093764
       5.5842678       5.5621792       5.5605914       5.5389113       5.5367804
       5.5367708       5.5367691       5.5367661       5.5279789       5.5495239
       5.5510880       5.5733454       5.5820620       5.5830011       5.5830114
       5.5602927       5.5588083       5.5370988       5.5353094       5.5106897
       5.5089607       5.5433078       5.5402234       5.5603822       5.5619284
       5.5619284       5.5619308       5.5841477       5.5857942       5.5857977
       5.6046483       5.5916262       5.5638148       5.5607712       5.5607760
       5.5607843       5.5803424       5.6029304       5.6044728       5.6044713
       5.6044749       5.5826700       5.5813113       5.5785599       5.5968424
       5.6209594       5.6223337       5.6022587       5.6007386       5.5792274
       5.5560183       5.5757576       5.5708067       5.5705724       5.5705867
       5.5705892       5.5705896       5.5893869       5.5911719       5.6134293
       5.6150857       5.6150904       5.5772925       5.5738635       5.5698319
       5.5672151       5.5671444       5.5886568       5.5901665       5.5901760
       5.5901787       5.6094436       5.6112592       5.6112558       5.6112579
       5.5954719       5.5944878       5.5277011       5.4849988       5.5223909
       5.5254943       5.5254898       5.5479764       5.5494079       5.5681727
       5.5699505       5.5699466       5.5699474       5.5699488       5.5478394
       5.5464710       5.5454896       5.5674040       5.5666893       5.5666502
       5.5885700       5.5899969       5.5900056       5.6092790       5.6110940
       5.6110905       5.5872469       5.5856174       5.5843740       5.5829767
       5.5443832       5.5408868       5.5822821       5.5646393       5.5636789
       5.5651638       5.5839183       5.5640084       5.5636348       5.5636307
       5.5636291       5.5257468       5.5148146       5.5131915       5.4899885
       5.4882853       5.5070486       5.5587887       5.5759460       5.5563367
       5.5740904       5.5759047       5.5531895       5.5518143       5.5518067
       5.5518032       5.5518006       5.5517982       5.5085074       5.5050799
       5.5050672       5.5240405       5.5568421       5.6007943       5.6040504
       5.5574173       5.5307096       5.5293499       5.5293411       5.5515301
       5.5528889       5.5528968       5.5528992       5.5304074       5.5288351
       5.5224060       5.5433231       5.5642405       5.5660627       5.5655919
       5.5449308       5.5433887       5.5433860       5.5433842       5.5433831
       5.5433825       5.5433983       5.5220725       5.4946831       5.4833957
       5.5499008       5.5550469       5.5550459       5.5327235       5.5313766
       5.5533851       5.5339640       5.5324212       5.5324195       5.5324181
       5.5061077       5.4796220       5.4781166       5.4781173       5.5163362
       5.5197268       5.5436119       5.5442717       5.5435047       5.5435045
       5.5435055       5.5655528       5.5459436       5.5658983       5.5675940
       5.5224925       5.5193807       5.5216047       5.5403889       5.5419440
       5.5652914       5.5667529       5.5667604       5.5667636       5.5667658
       5.5434624       5.5418247       5.5860760       5.5682153       5.5228757
       5.5198165       5.5391335       5.5409271       5.5629316       5.5828865
       5.5197991       5.5155376       5.5155107       5.5155039       5.5154998
       5.5154968       5.5375443       5.5392489       5.5185787       5.5145438
       5.5147731       5.5147641       5.5147599       5.5332500       5.5580558
       5.5354460       5.5339745       5.5339704       5.5339702       5.5549714
       5.5566067       5.5566095       5.5136954       5.5513929       5.5548499
       5.5327909       5.5243864       5.5446617       5.5647422       5.5435749
       5.5421484       5.5421441       5.5421439       5.5626899       5.5642816
       5.5642797       5.5120706       5.5084386       5.5084332       5.5302511
       5.5319292       5.5313514       5.5312249       5.5279282       5.5280900
       5.5280856       5.5484444       5.5500147       5.5500119       5.5500142
       5.5256923       5.5244135       5.5244160       5.5244125       5.5244101
       5.5669814       5.5482670       5.5250681       5.5420467       5.5215319
       5.5405364       5.5421014       5.5420944       5.5609296       5.5419154
       5.5179390       5.4951559       5.4936175       5.4936023       5.4921512
       5.4921574       5.5140026       5.5156967       5.5120278       5.5323706
       5.5339544       5.5339503       5.5532278       5.5342604       5.5110721
       5.4868787       5.4853741       5.4635736       5.4826028       5.4839744
       5.4839729       5.5052677       5.5266419       5.5469105       5.5257760
       5.5430362       5.5448002       5.5232464       5.5216410       5.4998710
       5.4983699       5.4761677       5.4703159       5.4702343       5.4702260
       5.4702199       5.4904393       5.5138536       5.5524564       5.5557485
       5.5332947       5.5104147       5.5087995       5.5088025       5.4870214
       5.4710925       5.4898539       5.4912225       5.4912204       5.5101230
       5.5107845       5.5107728       5.5299797       5.5536439       5.5527690
       5.5303095       5.5287688       5.5287670       5.5287635       5.4918710
       5.5080074       5.5093854       5.5093846       5.4905851       5.4894355
       5.5081499       5.5098983       5.5098911       5.5094568       5.5095118
       5.5095160       5.5280000       5.5071429       5.4846148       5.5033112
       5.5047027       5.5243947       5.5259932       5.5446847       5.5464360
       5.5464406       5.5464409       5.5027818       5.4997682       5.5215411
       5.5421969       5.5438381       5.5438412       5.5201597       5.5184682
       5.5170699       5.4917305       5.5091428       5.5109166       5.5109130
       5.5109093       5.4901895       5.4885773       5.4885745       5.5097972
       5.5114690       5.5053739       5.5255238       5.5251817       5.5031963
       5.5203940       5.5221457       5.4988864       5.4973194       5.4762267
       5.4746204       5.4746194       5.4746138       5.4746083       5.4746041
       5.4961156       5.5366758       5.5143415       5.5317866       5.5335314
       5.4891130       5.4860110       5.4860015       5.4652019       5.4635785
       5.4635781       5.4635731       5.4635682       5.4635645       5.4635617
       5.5034080       5.5467594       5.5121357       5.5093256       5.5063258
       5.5064673       5.5064642       5.4636555       5.4604275       5.4604271
       5.4604216       5.4604163       5.4604124       5.4995628       5.5026208
       5.5218067       5.5022582       5.5415339       5.5231092       5.5216307
       5.4867339       5.4634264       5.4617354       5.4397825       5.4381835
       5.4381756       5.4575414       5.4793226       5.4995191       5.5012924
       5.4797743       5.4782721       5.4784587       5.4980095       5.4995795
       5.4788834       5.4771938       5.4771976       5.4771960       5.4552480
       5.4735716       5.5141121       5.5172703       5.5172741       5.4944203
       5.4709527       5.4493274       5.4478901       5.4495912       5.4496471
       5.4496456       5.4685334       5.4701540       5.4675915       5.4865401
       5.4864887       5.4862925       5.4862964       5.4862977       5.4641347
       5.4626039       5.4423759       5.4206631       5.4400481       5.4604980
       5.4620941       5.4813872       5.5017124       5.5034777       5.5224727
       5.5225150       5.5005280       5.4989339       5.4992037       5.4989161
       5.4795669       5.4578739       5.4500775       5.4482425       5.4891286
       5.5305072       5.5338877       5.5338909       5.5468505       5.5466848
       5.5466901       5.5466966       5.5247386       5.5231446       5.4843290
       5.4811790       5.4811753       5.5004758       5.5021808       5.5168568
       5.5187432       5.5576350       5.5355614       5.5340277       5.5340257
       5.5340270       5.5340285       5.5340294       5.4726757       5.4678697
       5.4678623       5.4877127       5.5082100       5.4867108       5.4851436
       5.5017304       5.5221426       5.5237006       5.5237032       5.5237063
       5.5237082       5.5039037       5.4825214       5.4807470       5.4781097
       5.4969981       5.4758040       5.4516208       5.4503047       5.4704798
       5.4718873       5.4934341       5.5141844       5.5157952       5.5157985
       5.4764070       5.4731898       5.4925690       5.5130840       5.5148284
       5.4703436       5.4437506       5.4424028       5.4625478       5.4639560
       5.4639568       5.4849804       5.4867039       5.4862765       5.4667453
       5.4842833       5.5048315       5.5065731       5.5065711       5.4843440
       5.4606350       5.4369098       5.4550791       5.4564884       5.4564880
       5.4564856       5.4564835       5.4589339       5.4784875       5.4992458
       5.5009846       5.5009845       5.5009872       5.4784974       5.4774308
       5.4771912       5.4970737       5.4763012       5.4501374       5.4485014
       5.4485016       5.4482178       5.4690817       5.4710419       5.4909112
       5.4925949       5.4711148       5.4698230       5.4698178       5.4891159
       5.4905130       5.4905191       5.4905217       5.4455730       5.4233701
       5.4606058       5.4449106       5.4434028       5.4649478       5.4870299
       5.4887485       5.4880195       5.4872376       5.5070311       5.5084597
       5.5084685       5.5084732       5.4869447       5.5044437       5.4838672
       5.4626715       5.4413473       5.4389473       5.4598329       5.4815336
       5.4832280       5.4832296       5.5030848       5.5045216       5.5045306
       5.5045353       5.5031439       5.5033840       5.4843033       5.4828068
       5.4605743       5.4589460       5.4589418       5.4589376       5.4803012
       5.5015645       5.5231273       5.4999800       5.4987261       5.5374107
       5.5001863       5.4969085       5.4780794       5.4765946       5.4765871
       5.4533453       5.4296985       5.4280572       5.4280492       5.4681799
       5.4713286       5.4906722       5.5310924       5.5155759       5.4923372
       5.4908642       5.4720321       5.4705371       5.4705305       5.4705276
       5.4475869       5.4461465       5.4239334       5.4420314       5.4434664
       5.4841580       5.5267166       5.5107280       5.4871624       5.4856757
       5.4672389       5.4657555       5.4657491       5.4657461       5.4657440
       5.4657425       5.4474499       5.4659703       5.4645134       5.4843436
       5.4879487       5.4879424       5.4854809       5.4857235       5.4672514
       5.4657477       5.4657426       5.4657407       5.4657396       5.4657389
       5.4657386       5.5049732       5.5279401       5.4894045       5.4449849
       5.4415139       5.4628817       5.4617340       5.4435557       5.4420477
       5.4420421       5.4420391       5.4420370       5.4420354       5.4615291
       5.5029235       5.5061346       5.4871587       5.4853857       5.4853961
       5.4630710       5.4603489       5.4418766       5.4601397       5.4619442
       5.4619405       5.4619404       5.4459640       5.4648278       5.4867615
       5.4885532       5.4691452       5.4673262       5.4673347       5.4673367
       5.4460398       5.4028074       5.4209718       5.4419658       5.4437348
       5.4633441       5.4650729       5.5046590       5.5078597       5.4889986
       5.4872117       5.4872211       5.4872239       5.4872249       5.4679410
       5.4445583       5.4429891       5.4415410       5.4542948       5.4741072
       5.4958534       5.5173069       5.5187653       5.4993999       5.4975732
       5.4975835       5.4975871       5.4632338       5.4416469       5.4189010
       5.4173531       5.4370562       5.4595097       5.4590385       5.4973691
       5.5006084       5.4817676       5.4799765       5.4799808       5.4799831
       5.4799838       5.4799845       5.4604299       5.4378425       5.4561445
       5.4578741       5.4578660       5.4784964       5.5209588       5.5020094
       5.5000843       5.4777690       5.4764006       5.4763947       5.4763929
       5.4763922       5.4574779       5.4547861       5.4340610       5.4325110
       5.4525775       5.4543365       5.4740684       5.4773491       5.4773580
       5.4743449       5.4745211       5.4745207       5.4745219       5.4745231
       5.4758106       5.4540376       5.4524435       5.4508164       5.4510539
       5.4705642       5.4720179       5.4527595       5.4509469       5.4720977
       5.4739288       5.4706634       5.4708319       5.4909962       5.4927288
       5.4520189       5.4488877       5.4692723       5.4485696       5.4668153
       5.4495135       5.4477398       5.4477447       5.4477439       5.4684109
       5.4702058       5.5094277       5.4906334       5.4670615       5.4468710
       5.4652321       5.4450648       5.4436290       5.4637090       5.4459275
       5.4441176       5.4441227       5.4441219       5.4441201       5.4644326
       5.4873707       5.5086524       5.5106994       5.4892576       5.4878275
       5.4872471       5.4857586       5.4871177       5.4861384       5.4850349
       5.4850318       5.4850316       5.5054244       5.5071397       5.5071478
       5.5278676       5.5690299       5.5537845       5.5020401       5.4848863
       5.5030183       5.4851898       5.4833793       5.4833854       5.4833863
       5.5038229       5.5055346       5.5055414       5.5055431       5.5255627
       5.5479943       5.5497817       5.5501126       5.5190924       5.4949661
       5.4930143       5.4930362       5.4930413       5.5135158       5.5152221
       5.4930230       5.4916602       5.4916514       5.5122595       5.5140676
       5.5346237       5.5175682       5.4949473       5.5134649       5.5149360
       5.4929533       5.5118277       5.5135343       5.5135335       5.5135314
       5.5135316       5.5336811       5.5354550       5.5354513       5.5354525
       5.5167248       5.4693497       5.4861355       5.5062433       5.5285468
       5.5302512       5.5082389       5.5065669       5.5065674       5.5266761
       5.5284435       5.5284464       5.5064870       5.5048034       5.5048043
       5.4861143       5.5048156       5.5033891       5.5036083       5.5222650
       5.5240607       5.5240600       5.5220950       5.5221774       5.5006758
       5.4989774       5.4989775       5.4989733       5.4801775       5.4796629
       5.5002489       5.4992041       5.4995421       5.4995330       5.4995333
       5.5181412       5.5406672       5.5424658       5.4982099       5.4948035
       5.4948038       5.4947997       5.4754849       5.5144438       5.4956515
       5.4756976       5.4741175       5.4952545       5.4970954       5.5174961
       5.5192597       5.5379001       5.5176946       5.5159892       5.4939205
       5.4734311       5.5118809       5.5150697       5.5150712       5.4965789
       5.4717730       5.4702936       5.5112815       5.5148340       5.5148259
       5.4938255       5.4921922       5.5108743       5.5127256       5.4926058
       5.5105579       5.5120384       5.5120421       5.4908782       5.4707905
       5.4691997       5.4901471       5.5125448       5.5143356       5.4937874
       5.4921991       5.4922035       5.5123740       5.5141616       5.5342570
       5.5139406       5.5122656       5.4909918       5.4895820       5.4913416
       5.4915311       5.4915206       5.4711572       5.4908370       5.4926740
       5.5132930       5.4957203       5.5315448       5.5348225       5.5348287
       5.5348345       5.4922656       5.5098296       5.5115845       5.4930718
       5.4915008       5.4711720       5.4695970       5.5107659       5.4954353
       5.4936667       5.5133796       5.5148618       5.5332640       5.5351135
       5.5352082       5.5355898       5.5137361       5.5120386       5.4930980
       5.4711862       5.4900856       5.4917932       5.4932109       5.4932078
       5.5133464       5.5148585       5.5148642       5.5537515       5.5369590
       5.5355730       5.5355716       5.5142761       5.4929012       5.4930229
       5.4931599       5.4743427       5.4725758       5.5127645       5.5160418
       5.5160439       5.5367001       5.5384633       5.5181528       5.5352522
       5.5371076       5.5371056       5.5373974       5.5156724       5.4770680
       5.4737761       5.4737748       5.4935161       5.4950029       5.5161327
       5.5393220       5.5411204       5.5208615       5.5194772       5.5378567
       5.5404924       5.5405883       5.5405965       5.5213899       5.4977271
       5.4775727       5.4961692       5.4976827       5.5185493       5.5410322
       5.5428449       5.5226363       5.5212521       5.5416150       5.5230805
       5.5399154       5.5230281       5.5212725       5.5212798       5.5196489
       5.5194618       5.5402873       5.5235621       5.5218971       5.5425876
       5.5242102       5.5431175       5.5250737       5.5234747       5.5047825
       5.5213336       5.5231631       5.5231599       5.5432505       5.5655874
       5.5455728       5.5249179       5.5232754       5.5232730       5.5234597
       5.5450144       5.5266075       5.5249582       5.5057625       5.5039759
       5.5039727       5.5223144       5.5651754       5.5684483       5.5684525
       5.5472317       5.5455618       5.5473985       5.5272655       5.5061517
       5.5253104       5.5083282       5.5065682       5.5065653       5.5065651
       5.5261543       5.5674144       5.5710566       5.5710597       5.5710654
       5.5915854       5.5717382       5.5311801       5.5080753       5.4877122
       5.5067826       5.5085689       5.5085622       5.5085603       5.5492708
       5.5525382       5.5525473       5.5709682       5.5934449       5.5951052
       5.5951133       5.5552697       5.5119220       5.5084486       5.5084422
       5.5098173       5.5099322       5.5505264       5.5537760       5.5537760
       5.5537783       5.5745212       5.5944941       5.5963450       5.5571901
       5.5541360       5.5349531       5.5331582       5.4923892       5.4890548
       5.5310513       5.5541906       5.5556917       5.5556976       5.5764479
       5.5781015       5.5781121       5.5769668       5.5570041       5.5368025
       5.5350306       5.5350299       5.5350282       5.5351983       5.5353454
       5.5560546       5.5578347       5.5784157       5.5800577       5.5800677
       5.5800700       5.5601520       5.5196096       5.5349710       5.5368054
       5.5367965       5.5580848       5.5598157       5.5794208       5.5592388
       5.5780768       5.6010958       5.5840381       5.5824128       5.5629879
       5.5425881       5.5206391       5.5192334       5.5376094       5.5394248
       5.5612790       5.5825251       5.5840367       5.6045793       5.5851110
       5.5646703       5.5840388       5.5665412       5.5462136       5.5444511
       5.5242221       5.5228107       5.5228017       5.5440425       5.5642252
       5.5856213       5.6076678       5.6093159       5.6093302       5.6093362
       5.5684641       5.5480323       5.5464460       5.5464422       5.5261829
       5.5247666       5.5458248       5.5475468       5.5670415       5.6079180
       5.6113870       5.6113830       5.6113899       5.5920924       5.5903901
       5.5502772       5.5677002       5.5305990       5.5276049       5.5275957
       5.5492866       5.5510553       5.5916825       5.5948409       5.5948443
       5.6134151       5.6152578       5.5953994       5.5749016       5.5731417
       5.5731466       5.5315534       5.5312998       5.5527418       5.5544728
       5.5947775       5.5979302       5.5979383       5.5979429       5.5979483
       5.5969753       5.5782976       5.5765411       5.5765463       5.5765473
       5.5563595       5.5761190       5.5774126       5.5790847       5.5986941
       5.6002231       5.6002286       5.6002332       5.5808555       5.5603395
       5.5767580       5.5785484       5.5785425       5.5785427       5.5797776
       5.5800992       5.6007133       5.6219597       5.6235384       5.6044384
       5.6028062       5.5834996       5.5629567       5.5612148       5.5612156
       5.5793500       5.5811257       5.6024894       5.5844218       5.5830051
       5.6041783       5.6254010       5.6481163       5.6283439       5.5876356
       5.5653829       5.5636407       5.5636395       5.5636359       5.5636316
       5.5816708       5.6053703       5.5872357       5.6065897       5.6276781
       5.6292143       5.6292226       5.6311716       5.5913110       5.5878499
       5.5679761       5.5662900       5.5662855       5.5662806       5.5875258
       5.5699393       5.6076693       5.6111275       5.6306647       5.6322129
       5.6322233       5.5932660       5.6110793       5.6128460       5.5912881
       5.5692036       5.5674834       5.5885913       5.5902961       5.5915068
       5.5917341       5.6294127       5.6327621       5.6327646       5.5942552
       5.5907903       5.5907934       5.6121546       5.6139117       5.5930032
       5.5923398       5.5923562       5.6134159       5.5952124       5.5937770
       5.6132501       5.6329045       5.5961280       5.5926600       5.5926630
       5.5926657       5.5926651       5.6141533       5.6370477       5.6387644
       5.6174002       5.6174373       5.5975549       5.6155052       5.6170507
       5.5783690       5.5930211       5.5948060       5.5948006       5.5948000
       5.5947997       5.6159486       5.6390451       5.6407974       5.6613517
       5.6228581       5.6197082       5.6197942       5.5809355       5.5774838
       5.5774917       5.5956040       5.5973730       5.5973648       5.5973651
       5.6191885       5.6209463       5.6628815       5.6662681       5.6465307
       5.6644296       5.6252999       5.5827487       5.5792242       5.5792277
       5.5792221       5.5972596       5.5990201       5.6202727       5.6219850
       5.6219855       5.6430740       5.6660940       5.6479694       5.6466086
       5.6267106       5.6041290       5.6023837       5.5835194       5.5817568
       5.5817536       5.6207759       5.6242306       5.6242226       5.6449425
       5.6465701       5.6465723       5.6265393       5.6269324       5.6269604
       5.6269631       5.6269651       5.6055973       5.5847804       5.6039457
       5.6056308       5.6236145       5.6461833       5.6477900       5.6477924
       5.6283012       5.6066436       5.6050365       5.6262952       5.6280265
       5.6280209       5.6280225       5.6071699       5.6268659       5.6088094
       5.6277906       5.6474083       5.6491775       5.6296045       5.6274797
       5.6071030       5.6053149       5.6053197       5.6265720       5.6282953
       5.6282906       5.6492904       5.6509962       5.6296313       5.6300079
       5.6298564       5.6283123       5.6283531       5.6083922       5.6068103
       5.6068157       5.6068160       5.6068151       5.6068147       5.6493868
       5.6528377       5.6528329       5.6736375       5.6544170       5.6329218
       5.6121699       5.6276235       5.6095158       5.6080580       5.6080536
       5.6080511       5.6080496       5.6288413       5.6305508       5.6518364
       5.6742625       5.6758456       5.6561452       5.6336901       5.6119466
       5.5915531       5.6080652       5.6098138       5.6098027       5.6098015
       5.6307980       5.6324942       5.6324934       5.6532193       5.6762088
       5.6580762       5.6563466       5.6563576       5.6546902       5.6138298
       5.6105680       5.6096050       5.6095170       5.6095083       5.6310228
       5.6327467       5.6535036       5.6551011       5.6352379       5.6335130
       5.6554363       5.6370923       5.6547823       5.6366920       5.6146212
       5.6128315       5.6116445       5.6325572       5.6342379       5.6550407
       5.6566406       5.6366839       5.6349603       5.6349677       5.6150784
       5.6537365       5.6375245       5.6360680       5.6360660       5.6360663
