     -0.59404517     -0.59452166     -0.59418152     -0.59338875     -0.59105385
     -0.58745278     -0.58355209     -0.57963283     -0.57711971     -0.57604205
     -0.57574693     -0.57590779     -0.57655555     -0.57807003     -0.57998768
     -0.58192485     -0.58325556     -0.58362812     -0.58282488     -0.58029337
     -0.57688444     -0.57310476     -0.56957910     -0.56707964     -0.56522468
     -0.56350444     -0.56220116     -0.56121872     -0.55994837     -0.55847741
     -0.55647167     -0.55373226     -0.55060745     -0.54700958     -0.54338848
     -0.54020852     -0.53769599     -0.53589114     -0.53471546     -0.53412989
     -0.53353817     -0.53299490     -0.53245089     -0.53103631     -0.52936757
     -0.52762925     -0.52514858     -0.52323140     -0.52201896     -0.52088234
     -0.52032233     -0.52007971     -0.51991182     -0.51961285     -0.52001169
     -0.52048383     -0.52109785     -0.52283611     -0.52432446     -0.52485289
     -0.52458548     -0.52326506     -0.52134892     -0.51956679     -0.51805485
     -0.51614992     -0.51398769     -0.51155174     -0.50833333     -0.50491162
     -0.50122157     -0.49782978     -0.49524791     -0.49241192     -0.48970959
     -0.48685603     -0.48360391     -0.48068372     -0.47794913     -0.47618425
     -0.47488047     -0.47434288     -0.47449877     -0.47481559     -0.47582168
     -0.47736903     -0.47908611     -0.48034259     -0.48067475     -0.48039984
     -0.47962717     -0.47842714     -0.47727836     -0.47594254     -0.47439542
     -0.47324309     -0.47237240     -0.47166583     -0.47037940     -0.46858649
     -0.46630880     -0.46315465     -0.45981165     -0.45619708     -0.45233146
     -0.44851309     -0.44616711     -0.44476840     -0.44473095     -0.44638383
     -0.44837543     -0.45016519     -0.45138396     -0.45242539     -0.45324286
     -0.45416149     -0.45499119     -0.45519275     -0.45488454     -0.45387512
     -0.45264476     -0.45114656     -0.44966410     -0.44827245     -0.44674800
     -0.44508522     -0.44271721     -0.44028170     -0.43826849     -0.43571978
     -0.43322111     -0.43070302     -0.42759301     -0.42573362     -0.42464280
     -0.42429485     -0.42464001     -0.42507876     -0.42523628     -0.42510384
     -0.42435743     -0.42342945     -0.42247328     -0.42122181     -0.42005550
     -0.41780847     -0.41527501     -0.41296649     -0.41000705     -0.40706219
     -0.40379907     -0.40057008     -0.39823242     -0.39665990     -0.39685417
     -0.39798310     -0.39937828     -0.40110597     -0.40168424     -0.40137950
     -0.40054628     -0.39939991     -0.39851801     -0.39875618     -0.39971417
     -0.40071882     -0.40189322     -0.40210161     -0.40170972     -0.40120323
     -0.39962289     -0.39688914     -0.39372665     -0.38982614     -0.38616584
     -0.38304708     -0.38083053     -0.37987324     -0.37979540     -0.38084499
     -0.38188868     -0.38316088     -0.38459503     -0.38587488     -0.38677516
     -0.38700129     -0.38683835     -0.38673099     -0.38724798     -0.38852454
     -0.38964250     -0.39125168     -0.39323946     -0.39502930     -0.39651262
     -0.39647292     -0.39514944     -0.39290117     -0.39012022     -0.38707872
     -0.38318865     -0.37859936     -0.37411682     -0.36970339     -0.36617744
     -0.36287545     -0.36010938     -0.35778469     -0.35620426     -0.35575210
     -0.35576112     -0.35648091     -0.35654411     -0.35610665     -0.35546818
     -0.35435812     -0.35322985     -0.35208960     -0.35087142     -0.34960939
     -0.34868752     -0.34774910     -0.34654263     -0.34511596     -0.34370047
     -0.34223631     -0.34017527     -0.33806274     -0.33562692     -0.33356841
     -0.33225801     -0.33119437     -0.33083636     -0.33098233     -0.33176188
     -0.33337426     -0.33490494     -0.33624498     -0.33768077     -0.33877566
     -0.33965228     -0.34032608     -0.34090195     -0.34142172     -0.34218924
     -0.34292611     -0.34281322     -0.34152126     -0.33870314     -0.33558231
     -0.33197744     -0.32848519     -0.32553970     -0.32224301     -0.31952732
     -0.31814382     -0.31784508     -0.31829295     -0.31927148     -0.31979545
     -0.31977985     -0.31967248     -0.31910389     -0.31876588     -0.31850871
     -0.31886489     -0.32004027     -0.32157992     -0.32379319     -0.32563719
     -0.32678442     -0.32679003     -0.32527526     -0.32274373     -0.31930720
     -0.31533227     -0.31106356     -0.30649231     -0.30231515     -0.29921486
     -0.29765019     -0.29788073     -0.29869418     -0.29937103     -0.29967859
     -0.29949520     -0.29940869     -0.29934786     -0.29907395     -0.29835354
     -0.29750609     -0.29650872     -0.29532263     -0.29421612     -0.29314434
     -0.29241451     -0.29227966     -0.29173774     -0.29108765     -0.29022946
     -0.28917769     -0.28863810     -0.28869431     -0.28902165     -0.28950535
     -0.29073233     -0.29160685     -0.29142110     -0.29078532     -0.28902556
     -0.28721318     -0.28662742     -0.28634321     -0.28616304     -0.28581591
     -0.28456095     -0.28293865     -0.28122027     -0.27983304     -0.27897146
     -0.27830742     -0.27822989     -0.27788035     -0.27713406     -0.27662120
     -0.27597049     -0.27520426     -0.27460741     -0.27378782     -0.27273109
     -0.27176625     -0.27083962     -0.26999317     -0.26924857     -0.26801862
     -0.26642110     -0.26414616     -0.26096544     -0.25825587     -0.25579852
     -0.25388346     -0.25318365     -0.25375200     -0.25520405     -0.25732720
     -0.25942300     -0.26064108     -0.26108834     -0.26072423     -0.25985561
     -0.25877629     -0.25690909     -0.25470553     -0.25244417     -0.24984459
     -0.24754871     -0.24548525     -0.24361227     -0.24208021     -0.24115585
     -0.24173175     -0.24251210     -0.24315091     -0.24369633     -0.24311347
     -0.24243428     -0.24191536     -0.24147794     -0.24145496     -0.24143493
     -0.24157386     -0.24157460     -0.24087690     -0.24040515     -0.23982665
     -0.23918555     -0.23875332     -0.23771572     -0.23686104     -0.23639797
     -0.23634513     -0.23696525     -0.23725207     -0.23732778     -0.23662773
     -0.23575938     -0.23496333     -0.23420756     -0.23403931     -0.23354335
     -0.23257073     -0.23181995     -0.23141923     -0.23162958     -0.23294246
     -0.23403593     -0.23472442     -0.23507364     -0.23477140     -0.23447082
     -0.23420631     -0.23419224     -0.23393121     -0.23268413     -0.23062232
     -0.22762827     -0.22452840     -0.22197937     -0.22015159     -0.21955789
     -0.21974753     -0.22082101     -0.22208873     -0.22325969     -0.22456574
     -0.22594292     -0.22743062     -0.22782121     -0.22714254     -0.22546208
     -0.22335510     -0.22171054     -0.22003445     -0.21909931     -0.21847515
     -0.21819187     -0.21825857     -0.21828692     -0.21812463     -0.21776225
     -0.21725745     -0.21627753     -0.21504248     -0.21349851     -0.21194983
     -0.21037667     -0.20889198     -0.20764614     -0.20691578     -0.20663699
     -0.20678595     -0.20697819     -0.20690880     -0.20661912     -0.20584369
     -0.20464475     -0.20251787     -0.19999010     -0.19727062     -0.19490362
     -0.19338383     -0.19220828     -0.19175074     -0.19131216     -0.19160903
     -0.19221855     -0.19260311     -0.19341920     -0.19362817     -0.19397192
     -0.19428380     -0.19429872     -0.19404943     -0.19373781     -0.19364335
     -0.19347960     -0.19327684     -0.19253124     -0.19141329     -0.19068351
     -0.19049659     -0.19083923     -0.19131939     -0.19128439     -0.19051049
     -0.18873429     -0.18644650     -0.18384803     -0.18129252     -0.17931715
     -0.17775817     -0.17650715     -0.17472148     -0.17277399     -0.17111992
     -0.16985616     -0.16978529     -0.17018005     -0.17028349     -0.17039330
     -0.17047692     -0.17002361     -0.16975553     -0.16954614     -0.16940072
     -0.16911265     -0.16889359     -0.16842730     -0.16770845     -0.16717993
     -0.16600427     -0.16439221     -0.16241335     -0.16099049     -0.15988313
     -0.15938702     -0.15939191     -0.15903130     -0.15938619     -0.15996645
     -0.16083924     -0.16188681     -0.16249999     -0.16242206     -0.16172222
     -0.16055184     -0.15891090     -0.15727899     -0.15560000     -0.15500879
     -0.15451948     -0.15478280     -0.15543343     -0.15582287     -0.15649220
     -0.15593905     -0.15491386     -0.15312315     -0.15097960     -0.14932903
     -0.14696029     -0.14430433     -0.14170616     -0.13908638     -0.13701402
     -0.13519397     -0.13324596     -0.13086792     -0.12865886     -0.12603373
     -0.12313723     -0.12091501     -0.11860085     -0.11666680     -0.11501163
     -0.11320812     -0.11133543     -0.10978519     -0.10850151     -0.10757836
     -0.10778439     -0.10811998     -0.10893324     -0.10984837     -0.11046954
     -0.11168262     -0.11305792     -0.11463395     -0.11632047     -0.11749310
     -0.11801845     -0.11769661     -0.11713613     -0.11628235     -0.11524508
     -0.11484790     -0.11353717     -0.11187817     -0.10974477     -0.10685413
     -0.10447340     -0.10246324     -0.10109002     -0.10008261    -0.099168582
    -0.097859359    -0.095923708    -0.094294057    -0.093343550    -0.093509850
    -0.094476044    -0.095354260    -0.095674030    -0.095695592    -0.095735610
    -0.096027730    -0.096573466    -0.097172366    -0.097321445    -0.097068729
    -0.096463194    -0.095291507    -0.094312368    -0.093468652    -0.092739683
    -0.092376671    -0.092303934    -0.091571860    -0.090329924    -0.089211799
    -0.087673471    -0.087208254    -0.087263682    -0.086784590    -0.086368009
    -0.085430044    -0.084394192    -0.083663184    -0.083164214    -0.082368729
    -0.081342405    -0.080085902    -0.078957332    -0.077889559    -0.076937304
    -0.075597341    -0.074518819    -0.073674543    -0.072957423    -0.072305115
    -0.070865352    -0.069050550    -0.066869669    -0.064639141    -0.062330405
    -0.059567630    -0.056649128    -0.054180152    -0.052284048    -0.051055359
    -0.049860586    -0.048076081    -0.045856153    -0.044047980    -0.042564246
    -0.041809201    -0.041407020    -0.040784567    -0.040300151    -0.040501908
    -0.041574032    -0.043428330    -0.046011299    -0.048602710    -0.051010674
    -0.053254912    -0.055358726    -0.056598018    -0.057114091    -0.057244378
    -0.057292908    -0.057993348    -0.059168528    -0.060219839    -0.060856306
    -0.061078637    -0.060416153    -0.059053618    -0.056764175    -0.053521445
    -0.050288276    -0.047633106    -0.046257027    -0.046210348    -0.047168071
    -0.048611481    -0.050168830    -0.051163491    -0.051939760    -0.052458713
    -0.052253568    -0.052371752    -0.052106097    -0.051278406    -0.050283195
    -0.049431644    -0.049543911    -0.051044382    -0.053129803    -0.055193945
    -0.056381181    -0.056246806    -0.055599403    -0.054057666    -0.051720989
    -0.048679909    -0.044952189    -0.041200947    -0.037723679    -0.034488783
    -0.032128173    -0.030550991    -0.030280280    -0.030764085    -0.030883757
    -0.029863522    -0.027287069    -0.023982324    -0.020432691    -0.017228392
    -0.014487941    -0.012213386    -0.010050298   -0.0083105339   -0.0072869611
   -0.0068391642   -0.0072681999   -0.0081671104   -0.0089413921   -0.0091221026
   -0.0096407644    -0.010884537    -0.012301958    -0.014515051    -0.016508504
    -0.017831342    -0.018522712    -0.018605910    -0.018683526    -0.018327996
    -0.018510676    -0.019087133    -0.019378758    -0.019891824    -0.019973120
    -0.020615231    -0.022026600    -0.023240771    -0.024109218    -0.023584569
    -0.021589078    -0.018791994    -0.016321654    -0.013989962    -0.011847683
    -0.010510793   -0.0092476936   -0.0086669049   -0.0086243262   -0.0090750523
    -0.010514732    -0.012403068    -0.014445799    -0.016160431    -0.016625923
    -0.016168080    -0.015737754    -0.015397276    -0.015667476    -0.016733898
    -0.017847556    -0.019409768    -0.020939271    -0.022478592    -0.024042791
    -0.025047916    -0.025983825    -0.026514253    -0.026710827    -0.026321145
    -0.026001527    -0.025955513    -0.026154742    -0.026860331    -0.027136875
    -0.027171467    -0.027222237    -0.027041008    -0.026476772    -0.025540602
    -0.024284676    -0.023248730    -0.022499729    -0.021737238    -0.021297446
    -0.020833014    -0.021029652    -0.021744216    -0.021561282    -0.020988585
    -0.019973669    -0.018536451    -0.017314238    -0.016525023    -0.016125850
    -0.016100560    -0.017062306    -0.018549849    -0.021082064    -0.024798412
    -0.029424413    -0.034935237    -0.039851781    -0.043402929    -0.045800467
    -0.047072410    -0.047450179    -0.047254860    -0.046475496    -0.045280987
    -0.043589840    -0.041938085    -0.040256648    -0.038469589    -0.037116265
    -0.036097019    -0.035397465    -0.034909376    -0.034683542    -0.034497789
    -0.033875912    -0.032972684    -0.032062553    -0.031309315    -0.030883313
    -0.031577938    -0.032669148    -0.034224380    -0.036196061    -0.038487538
    -0.040870806    -0.043338135    -0.046096852    -0.047962855    -0.049322238
    -0.050168610    -0.050319863    -0.049257031    -0.047468586    -0.045066347
    -0.042089067    -0.039173147    -0.036249270    -0.032961480    -0.029593595
    -0.026433339    -0.023407256    -0.020684862    -0.018572912    -0.016987592
    -0.016524388    -0.016897164    -0.017536089    -0.018775282    -0.020404591
    -0.022497252    -0.024649925    -0.026937968    -0.029089632    -0.030632561
    -0.032016082    -0.032786415    -0.032459702    -0.031847800    -0.030363774
    -0.028067635    -0.025346046    -0.022782991    -0.020844755    -0.020121083
    -0.020443058    -0.021169735    -0.021984778    -0.022666226    -0.023234973
    -0.023974623    -0.025457288    -0.026942439    -0.027902310    -0.028957977
    -0.030020671    -0.031736045    -0.034267991    -0.036324885    -0.037789198
    -0.037599764    -0.036648841    -0.034975388    -0.032921694    -0.031674493
    -0.030402557    -0.029532882    -0.028716447    -0.027690657    -0.026428435
    -0.025438567    -0.025066047    -0.024634116    -0.024670668    -0.024686729
    -0.023977360    -0.022995578    -0.022680483    -0.022713644    -0.023658296
    -0.025930409    -0.028060042    -0.029578139    -0.030599079    -0.030873547
    -0.030545904    -0.030323117    -0.029515159    -0.028261638    -0.026817262
    -0.024611152    -0.022124899    -0.019823074    -0.017096343    -0.014920766
    -0.013137160    -0.011763782    -0.010712538   -0.0096620546   -0.0086562528
   -0.0076629254   -0.0072730210   -0.0073741980   -0.0079497818   -0.0084712988
   -0.0087608470   -0.0097180606    -0.010549956    -0.011348228    -0.012346821
    -0.012896091    -0.014007499    -0.015184165    -0.016760175    -0.017967932
    -0.018192096    -0.017893460    -0.016751149    -0.015128865    -0.013557405
    -0.011658265   -0.0092293060   -0.0071524394   -0.0052885870   -0.0039665756
   -0.0036852666   -0.0033359606   -0.0033325568   -0.0035916378   -0.0040925784
   -0.0051117674   -0.0063017494   -0.0074112850   -0.0077383852   -0.0076987240
   -0.0075157082   -0.0072667308   -0.0076675912   -0.0081566142   -0.0082450596
   -0.0079038212   -0.0066110030   -0.0049821770   -0.0035051706   -0.0021615960
   -0.0015593250  -0.00045348820    0.0012745536    0.0033166076    0.0057015342
    0.0078359546    0.0092952988    0.0096302920    0.0087364444    0.0059656576
    0.0026594854  -0.00099650200   -0.0044508450   -0.0072779194   -0.0098999410
    -0.010938830    -0.010713731   -0.0093119182   -0.0070916086   -0.0051555534
   -0.0033244980   -0.0013830612   0.00060792760    0.0026689230    0.0047499746
    0.0066109828    0.0086405886     0.010756249     0.013082720     0.015874241
     0.019054720     0.022142792     0.024804581     0.026296711     0.026146273
     0.024865679     0.022760413     0.020390831     0.018041053     0.015292221
     0.013048869     0.011724450     0.010860237     0.011093186     0.011452486
     0.011795642     0.012736805     0.014132303     0.015142020     0.015334002
     0.014533052     0.013654132     0.013408792     0.013841087     0.015159818
     0.016083120     0.016791491     0.017383904     0.017203938     0.017418346
     0.017845541     0.018243565     0.018803000     0.019120735     0.018943985
     0.018597992     0.018323870     0.017394736     0.015683003     0.013924629
     0.012031564     0.010398650     0.010140548     0.010542228     0.011323193
     0.011964070     0.011943706     0.011156983     0.010423767     0.010497822
     0.010889509     0.011354313     0.012138498     0.012549680     0.012796483
     0.013186387     0.013561484     0.014219104     0.015115925     0.015665595
     0.015400760     0.014423616     0.013016713     0.011988209     0.011584406
     0.011461970     0.011367377     0.010769407    0.0091118152    0.0071923298
    0.0057884568    0.0054093694    0.0064184144    0.0083570276     0.010106930
     0.011242121     0.012194253     0.012868924     0.013526850     0.014640022
     0.015842223     0.017750086     0.019647333     0.021010672     0.021959932
     0.022210766     0.022173012     0.021912309     0.021143745     0.020098497
     0.019351649     0.019273982     0.019307890     0.019102608     0.018711539
     0.017900831     0.017975273     0.018754861     0.019352996     0.020227521
     0.020523604     0.020065795     0.020015724     0.019942966     0.019926632
     0.020220074     0.020514936     0.020800903     0.021062705     0.021929120
     0.023614894     0.025754364     0.028070822     0.029660886     0.030463044
     0.030352341     0.029584432     0.028498117     0.027333217     0.026574748
     0.026245163     0.026318996     0.026765240     0.027519167     0.028546512
     0.029992717     0.031255053     0.032582505     0.033939152     0.035417565
     0.036894495     0.038577057     0.040668639     0.042345507     0.044045348
     0.045368678     0.046233839     0.046831173     0.046830288     0.046329843
     0.045137251     0.044127250     0.043562438     0.043713173     0.044975033
     0.046947310     0.049273399     0.051381633     0.052449047     0.052402213
     0.051603125     0.050317585     0.049168080     0.047735079     0.046061554
     0.044439402     0.042320904     0.040479581     0.039330250     0.038502271
     0.038195337     0.038013663     0.037225370     0.036479594     0.035987486
     0.035708118     0.035943584     0.036083440     0.036016439     0.036369922
     0.036793513     0.037353381     0.037717799     0.037316305     0.037012917
     0.036681250     0.036381813     0.036467027     0.036039753     0.035249672
     0.034945605     0.034654724     0.034441930     0.034892629     0.035004731
     0.035880943     0.037347457     0.038501642     0.040038696     0.040604033
     0.040991043     0.041408370     0.042151002     0.042842273     0.043184360
     0.043230583     0.042409509     0.041121029     0.039152084     0.036856614
     0.034765534     0.033463981     0.033377656     0.033836775     0.034622443
     0.035675201     0.036866461     0.037996850     0.039084952     0.039813622
     0.039719868     0.039693914     0.039284275     0.038595224     0.038448014
     0.038636380     0.039525822     0.040783636     0.041887475     0.042612559
     0.043022897     0.043426616     0.043289966     0.043115600     0.042840856
     0.042405118     0.041365464     0.039501173     0.037206064     0.034474656
     0.032374672     0.030501362     0.028842585     0.027673718     0.027209415
     0.027582946     0.028455258     0.029526116     0.030479490     0.031735410
     0.033230006     0.034950742     0.037168105     0.039319669     0.041123416
     0.042637191     0.043563522     0.044088273     0.044376232     0.044414007
     0.044590671     0.044511239     0.043997634     0.043495969     0.042614553
     0.041741160     0.040818704     0.039488609     0.037532326     0.035280837
     0.033224107     0.030721662     0.028671915     0.027072717     0.025873975
     0.025619963     0.025672617     0.025401649     0.024637544     0.023715951
     0.022124814     0.020866542     0.020382183     0.020183587     0.020894791
     0.021486208     0.021154351     0.019849328     0.017828090     0.015392081
     0.013456993     0.012767060     0.012070129     0.011655793     0.011157108
     0.010305150     0.010525743     0.011413437     0.012733807     0.014203191
     0.014979417     0.014973251     0.014232115     0.013327320     0.012507627
     0.012323719     0.013286670     0.014350660     0.015027693     0.014778163
     0.013611948     0.012270600     0.011048872     0.010490713     0.010251353
     0.010066666     0.010062897    0.0095935090    0.0096449288     0.010845439
     0.012646753     0.014873076     0.016643206     0.016894786     0.016415666
     0.015703608     0.014434734     0.013089279     0.011623115     0.010313912
    0.0099670562     0.010424154     0.011461091     0.012755395     0.013778134
     0.014588662     0.015080792     0.015518106     0.015789288     0.015662650
     0.015778674     0.015535817     0.015429453     0.015368075     0.014808554
     0.014377182     0.014180651     0.014746800     0.015688667     0.016730099
     0.017570504     0.017994370     0.018333491     0.019189074     0.020506589
     0.021992141     0.023618541     0.025279929     0.026549871     0.027736568
     0.028864157     0.029708367     0.030249710     0.030202463     0.029649792
     0.028682946     0.027323949     0.025928076     0.025056410     0.024563629
     0.024155890     0.023874639     0.023020653     0.021424243     0.020291939
     0.019687343     0.019962647     0.020756599     0.021610198     0.022063713
     0.022186606     0.022565056     0.023232106     0.024644052     0.026698499
     0.028741574     0.030565106     0.031690613     0.032210762     0.032720955
     0.033167311     0.034383195     0.035949713     0.037061934     0.038145789
     0.038266658     0.037850091     0.037441522     0.036708925     0.035763053
     0.034671966     0.033444963     0.032059753     0.031373552     0.031263540
     0.031781811     0.032014669     0.031508764     0.030600874     0.029498037
     0.029060062     0.028880143     0.029484156     0.030173551     0.030714004
     0.031434130     0.031837655     0.032856565     0.034639861     0.036749637
     0.038357287     0.039283804     0.038976170     0.038010157     0.036857819
     0.035205713     0.033759634     0.031806342     0.030372662     0.029031011
     0.027535479     0.027403584     0.027671908     0.028683439     0.030079958
     0.030699197     0.029955769     0.028008723     0.025839881     0.023631618
     0.021933890     0.020884629     0.020091059     0.018697904     0.017112525
     0.015943782     0.015285970     0.015765798     0.016956367     0.017406685
     0.016832345     0.016645017     0.016621795     0.017149160     0.018434142
     0.019283566     0.019552060     0.019246101     0.018387644     0.017798434
     0.017395482     0.017485485     0.018018084     0.018103387     0.018198734
     0.017951118     0.017725955     0.017909133     0.018071252     0.018564067
     0.018520834     0.017713253     0.016510183     0.016201964     0.016539993
     0.017529030     0.019467133     0.020728497     0.021774786     0.022302186
     0.022369285     0.022204657     0.021997091     0.022012547     0.021429549
     0.019907529     0.017665165     0.015578280     0.014617756     0.015519391
     0.017788615     0.020221266     0.022340272     0.023430095     0.023924586
     0.024095435     0.023934844     0.023566847     0.023515768     0.023709309
     0.024082104     0.025486099     0.027202984     0.029305077     0.031833167
     0.033530962     0.034002314     0.033656484     0.032541222     0.031089753
     0.030158511     0.029078275     0.027908410     0.027430678     0.026952459
     0.027146665     0.028465082     0.030770059     0.034252039     0.037895405
     0.040913175     0.042878551     0.043602575     0.043536061     0.043029617
     0.041836225     0.040354743     0.039319776     0.038326024     0.038622060
     0.040523756     0.043649437     0.048213218     0.052865329     0.056565294
     0.059205733     0.060839930     0.061064596     0.059958894     0.057370018
     0.053983912     0.050880547     0.048668833     0.048031114     0.048519229
     0.050020759     0.052451263     0.055444760     0.058351082     0.060950287
     0.062976314     0.064197962     0.064779461     0.064461785     0.063418122
     0.062285521     0.061577366     0.061836059     0.063459109     0.065717076
     0.068621450     0.071645627     0.074260180     0.076537724     0.077902518
     0.078060065     0.077396108     0.075906342     0.074286640     0.072787873
     0.071446772     0.070568052     0.069671929     0.069092976     0.068427107
     0.067992275     0.067520731     0.067035758     0.066552810     0.065812794
     0.065120710     0.064741584     0.064939955     0.065382150     0.066115254
     0.067062172     0.068304521     0.069223277     0.070221908     0.071253100
     0.071610936     0.072019447     0.071817149     0.070549659     0.069222617
     0.067975387     0.066590690     0.065429698     0.064728438     0.064450714
     0.065022153     0.066060104     0.066987992     0.067599086     0.067943968
     0.068270447     0.068570299     0.069186781     0.069705366     0.070095668
     0.070376623     0.070212138     0.070302331     0.070905067     0.071942836
     0.073381331     0.074914319     0.076359164     0.077176708     0.077494791
     0.077914640     0.077947661     0.078199600     0.078580775     0.078516203
     0.078740171     0.079457938     0.080594324     0.082132149     0.084020934
     0.085729267     0.086768638     0.086442894     0.084985222     0.082971807
     0.080961030     0.080225289     0.079937284     0.079892644     0.080372276
     0.081030192     0.081938224     0.083067826     0.084121298     0.085123455
     0.086297105     0.086524492     0.085757559     0.084542683     0.082540393
     0.081227418     0.080655311     0.079940014     0.080146207     0.080786856
     0.081866014     0.083454152     0.084865827     0.086436738     0.087592202
     0.088426363     0.088429779     0.087966384     0.086610779     0.084764522
     0.082972167     0.081152268     0.080799604     0.081349339     0.083084464
     0.085406393     0.087313306     0.088682422     0.089247405     0.088843373
     0.088035671     0.087035963     0.085774084     0.084516970     0.083022055
     0.081367652     0.080180275     0.079355843     0.079130681     0.079437264
     0.079979175     0.080495383     0.080757925     0.080517486     0.079280990
     0.078219934     0.077721458     0.077952414     0.079138668     0.080398455
     0.081505588     0.082527819     0.083195230     0.083581115     0.083728674
     0.083692746     0.084019547     0.083801699     0.083618418     0.083347741
     0.083002815     0.083158731     0.083526156     0.084152580     0.084705691
     0.085265109     0.085559308     0.085342101     0.084441770     0.083474302
     0.082112881     0.080145184     0.078650473     0.077161213     0.076008366
     0.075697262     0.075320116     0.074738719     0.074357004     0.074064718
     0.073368065     0.072120264     0.070271237     0.067897804     0.065453854
     0.063563763     0.061510552     0.059389994     0.057623568     0.055966481
     0.055096340     0.055130111     0.055693248     0.056531068     0.057313141
     0.057584666     0.057721527     0.057198893     0.057176560     0.057691722
     0.058121711     0.059005328     0.059208922     0.058891411     0.059163224
     0.060404139     0.062501052     0.064630941     0.065825260     0.066358652
     0.065986417     0.065415201     0.065302666     0.065147677     0.064993869
     0.064804529     0.064114687     0.063263158     0.062765679     0.063058943
     0.064079458     0.065275036     0.066718924     0.068445720     0.070392063
     0.072635369     0.075091696     0.077085765     0.078199430     0.078221294
     0.077002335     0.075465629     0.074068726     0.073300788     0.072385594
     0.070920613     0.069630476     0.068699142     0.068914289     0.069832696
     0.071049140     0.072273437     0.072845963     0.073138302     0.072859015
     0.072345808     0.071888638     0.071475360     0.071116201     0.070306954
     0.069393857     0.068833229     0.069055227     0.069935329     0.071713526
     0.073779752     0.075064156     0.075690839     0.075378424     0.073953278
     0.071864750     0.069697345     0.067216897     0.064773324     0.063109844
     0.061779338     0.061252135     0.060864031     0.060703545     0.061112251
     0.061770945     0.062947913     0.064013898     0.064454832     0.064362894
     0.063791812     0.062776646     0.062140125     0.061771514     0.062134820
     0.062883838     0.063521669     0.063916057     0.063887535     0.064322149
     0.065063835     0.065792771     0.066771071     0.067117385     0.066611246
     0.065589106     0.064379425     0.063450568     0.063115374     0.063327682
     0.063478676     0.063338203     0.062942727     0.062837635     0.062416849
     0.062031383     0.061672443     0.061916809     0.063179794     0.064732693
     0.066318862     0.067297528     0.067779709     0.067935073     0.068038746
     0.068114444     0.067966814     0.067580904     0.066727921     0.065538223
     0.064236755     0.063694123     0.063901695     0.064464177     0.065393363
     0.066028336     0.066318322     0.066041937     0.065587658     0.065244897
     0.064722752     0.064868759     0.064728507     0.064420262     0.064146795
     0.063810690     0.063910459     0.064379892     0.065728489     0.067340685
     0.068770411     0.069789530     0.069960659     0.069143127     0.068205151
     0.067113919     0.066207978     0.065956685     0.065925774     0.066215400
     0.066516930     0.066916302     0.067708955     0.068985204     0.070665204
     0.072415080     0.073497165     0.073222789     0.072322707     0.071334826
     0.070179980     0.069894753     0.070271692     0.070693870     0.071817388
     0.072530573     0.072950685     0.073307672     0.073300170     0.073571088
     0.073522853     0.072407392     0.070927077     0.069029152     0.066952416
     0.065556099     0.064386645     0.063445961     0.063046898     0.062852586
     0.063158595     0.063893457     0.064248758     0.063746066     0.062561453
     0.061252271     0.060547066     0.060859703     0.061553709     0.062385813
     0.063166828     0.063966232     0.064656470     0.065021659     0.065273610
     0.065134511     0.064175649     0.062277626     0.059877668     0.057239475
     0.055476711     0.055158747     0.054986548     0.055341893     0.055851664
     0.056012917     0.056455959     0.056824196     0.057353755     0.058065018
     0.058443319     0.058556738     0.058478550     0.058161760     0.058615543
     0.059683207     0.061088751     0.063345202     0.065549087     0.067221283
     0.068436636     0.068961121     0.069153712     0.068837308     0.067800485
     0.066130410     0.063872074     0.061826318     0.060663156     0.060004346
     0.059855907     0.060415575     0.061108777     0.061418922     0.061284984
     0.060425799     0.058970136     0.057032700     0.054807253     0.052630765
     0.050420503     0.049156428     0.048656014     0.049084001     0.050319980
     0.052066490     0.053998874     0.055399673     0.056130308     0.056253334
     0.055360922     0.054080464     0.052899305     0.051230963     0.049945700
     0.049154567     0.048568019     0.048515077     0.049151259     0.050196763
     0.051084160     0.051876528     0.051746310     0.050519591     0.048080410
     0.044831787     0.041403508     0.038107328     0.035913907     0.034608576
     0.034158729     0.034209194     0.034753490     0.035869505     0.037708357
     0.040215586     0.042552192     0.044097501     0.044502925     0.043837583
     0.042724044     0.041478218     0.040554291     0.040187908     0.040323355
     0.040899055     0.041626751     0.042238186     0.042781046     0.043266421
     0.044335344     0.045383073     0.046173929     0.046988354     0.046856777
     0.046210002     0.045546410     0.044848878     0.044452693     0.044317852
     0.044196043     0.044348689     0.044721710     0.045297966     0.046346212
     0.046996136     0.047341720     0.047653392     0.047631536     0.047802512
     0.047571501     0.047042566     0.045698690     0.043952760     0.042653050
     0.041923737     0.041982605     0.042529880     0.043258210     0.043378635
     0.043529626     0.043042659     0.042064565     0.041396938     0.040853626
     0.040722937     0.040399121     0.039736415     0.038323334     0.036556389
     0.034968345     0.033304110     0.032074289     0.030910161     0.029562461
     0.028019157     0.026106680     0.024439975     0.022975174     0.022224194
     0.022059634     0.021867330     0.021179909     0.020050160     0.018828118
     0.017455967     0.016380955     0.015546261     0.014922346     0.014539971
     0.014663635     0.014711351     0.014435976     0.014129692     0.013834545
     0.013805126     0.013462974     0.012635739     0.011365754    0.0095592472
    0.0080109006    0.0066135930    0.0057011626    0.0053493260    0.0050039960
