      0.60321822      0.60259865      0.60246762      0.60307529      0.60427939
      0.60571956      0.60669949      0.60732710      0.60760486      0.60656777
      0.60482872      0.60198260      0.59889701      0.59683430      0.59558597
      0.59550454      0.59541051      0.59606830      0.59731321      0.59845857
      0.59921442      0.59965774      0.59978713      0.59950147      0.59952873
      0.59845844      0.59656005      0.59465410      0.59265057      0.59129900
      0.59084642      0.59082551      0.59130521      0.59215831      0.59267464
      0.59286357      0.59266619      0.59273651      0.59287235      0.59318874
      0.59338508      0.59222616      0.59075307      0.58887505      0.58729148
      0.58657349      0.58694364      0.58830241      0.59023959      0.59274903
      0.59454863      0.59543099      0.59543710      0.59420816      0.59271600
      0.59128170      0.59024890      0.58933195      0.58823980      0.58738881
      0.58633506      0.58616112      0.58667563      0.58779099      0.58847066
      0.58916678      0.58942516      0.58900661      0.58859661      0.58740537
      0.58633890      0.58565040      0.58568234      0.58571066      0.58586005
      0.58640899      0.58727843      0.58910533      0.59136556      0.59339030
      0.59496549      0.59608964      0.59640459      0.59600102      0.59557773
      0.59467332      0.59414552      0.59388343      0.59353620      0.59333056
      0.59356049      0.59415430      0.59509652      0.59702328      0.59868846
      0.60025091      0.60099147      0.60025800      0.59815326      0.59476188
      0.59090135      0.58767150      0.58573405      0.58494522      0.58630129
      0.58814206      0.59026185      0.59263478      0.59450980      0.59626647
      0.59784063      0.59848987      0.59796072      0.59643667      0.59398450
      0.59101936      0.58830683      0.58606672      0.58461637      0.58538875
      0.58733116      0.58981526      0.59288055      0.59566068      0.59786580
      0.59987981      0.60050088      0.59968470      0.59793425      0.59558331
      0.59312476      0.59092549      0.58868718      0.58717756      0.58729431
      0.58874039      0.59172124      0.59541806      0.59879185      0.60126712
      0.60292888      0.60337061      0.60267320      0.60130267      0.59928377
      0.59675375      0.59452560      0.59222363      0.59065871      0.59072431
      0.59180642      0.59456751      0.59803368      0.60146049      0.60490619
      0.60691530      0.60775721      0.60718465      0.60506204      0.60257618
      0.59964426      0.59708181      0.59507157      0.59430938      0.59463782
      0.59564378      0.59804160      0.60116052      0.60435368      0.60767503
      0.60996560      0.61078133      0.61055105      0.60929002      0.60713550
      0.60450053      0.60215194      0.60005274      0.59867405      0.59792203
      0.59800734      0.59877603      0.60032673      0.60288655      0.60570286
      0.60811437      0.60962121      0.60963955      0.60777544      0.60494576
      0.60145571      0.59810091      0.59615600      0.59505361      0.59482037
      0.59539914      0.59595471      0.59714570      0.59855304      0.59974831
      0.60078145      0.60116893      0.60090407      0.59976708      0.59785827
      0.59546527      0.59335578      0.59252315      0.59251683      0.59300486
      0.59399610      0.59460696      0.59520207      0.59638182      0.59723867
      0.59797501      0.59857274      0.59871027      0.59829025      0.59737456
      0.59599196      0.59459562      0.59410914      0.59437359      0.59573503
      0.59695116      0.59777932      0.59857322      0.59862088      0.59904567
      0.59968433      0.60022303      0.60060894      0.60025523      0.59929200
      0.59775119      0.59681554      0.59666883      0.59694355      0.59803541
      0.59868815      0.59903119      0.59903683      0.59858843      0.59847207
      0.59857094      0.59921704      0.59970218      0.59950388      0.59840894
      0.59686920      0.59500960      0.59350722      0.59325468      0.59332518
      0.59405337      0.59495886      0.59572928      0.59610619      0.59613656
      0.59583654      0.59525103      0.59467848      0.59409061      0.59349988
      0.59266704      0.59209278      0.59206826      0.59289739      0.59359363
      0.59420240      0.59463281      0.59412904      0.59367623      0.59283007
      0.59137896      0.59011980      0.58855702      0.58747038      0.58709930
      0.58709709      0.58791823      0.58944943      0.59092017      0.59202161
      0.59274022      0.59272398      0.59236980      0.59198586      0.59154713
      0.59107800      0.59032193      0.58896273      0.58740482      0.58597559
      0.58536650      0.58620488      0.58803314      0.59046778      0.59310211
      0.59520682      0.59676500      0.59779594      0.59833276      0.59875897
      0.59911461      0.59907058      0.59832705      0.59698223      0.59544006
      0.59408100      0.59396607      0.59525188      0.59712823      0.59960291
      0.60188458      0.60328461      0.60424528      0.60438562      0.60381894
      0.60299277      0.60188515      0.60088982      0.59993413      0.59902749
      0.59784527      0.59680701      0.59661258      0.59710519      0.59824622
      0.59924774      0.59914583      0.59815269      0.59694921      0.59584777
      0.59514489      0.59479236      0.59407833      0.59347812      0.59259214
      0.59113042      0.59067778      0.59096793      0.59230770      0.59494980
      0.59692595      0.59811821      0.59857038      0.59797753      0.59751497
      0.59678391      0.59586644      0.59472631      0.59406851      0.59405572
      0.59426536      0.59551318      0.59697654      0.59873328      0.60074848
      0.60229335      0.60246879      0.60148406      0.59978558      0.59798498
      0.59665623      0.59571624      0.59515377      0.59493065      0.59500592
      0.59545176      0.59626055      0.59779461      0.59927664      0.60068675
      0.60199064      0.60214415      0.60174505      0.60077958      0.59930168
      0.59757846      0.59620147      0.59507003      0.59382971      0.59265496
      0.59159735      0.59139125      0.59227569      0.59376637      0.59549662
      0.59673775      0.59722890      0.59743039      0.59686507      0.59534005
      0.59327070      0.59134469      0.58986231      0.58873330      0.58795356
      0.58716704      0.58685473      0.58764390      0.58903155      0.59064941
      0.59181713      0.59229671      0.59221365      0.59159809      0.59082475
      0.58985090      0.58933335      0.58876256      0.58819717      0.58800595
      0.58775137      0.58827520      0.58976493      0.59174269      0.59388005
      0.59581719      0.59662796      0.59624646      0.59543451      0.59413578
      0.59304173      0.59269028      0.59191280      0.59121633      0.59089973
      0.59052725      0.59089453      0.59223213      0.59406041      0.59639424
      0.59918721      0.60136941      0.60278086      0.60315742      0.60259220
      0.60145965      0.60011038      0.59882855      0.59759835      0.59681533
      0.59639555      0.59637763      0.59715725      0.59823991      0.59964646
      0.60133821      0.60253817      0.60336850      0.60351590      0.60306785
      0.60237100      0.60210341      0.60149065      0.60066102      0.59999475
      0.59868994      0.59794883      0.59829254      0.59920030      0.60075247
      0.60283686      0.60438341      0.60528300      0.60558357      0.60498876
      0.60355693      0.60164098      0.59887952      0.59608826      0.59321816
      0.59027483      0.58837888      0.58770721      0.58848928      0.59058799
      0.59318135      0.59522808      0.59685728      0.59805478      0.59884228
      0.59919683      0.59953540      0.59884351      0.59769325      0.59570248
      0.59260189      0.58988555      0.58769038      0.58708228      0.58783832
      0.58950390      0.59139094      0.59272285      0.59359260      0.59363820
      0.59290226      0.59227491      0.59129363      0.59009368      0.58868593
      0.58633245      0.58395042      0.58249029      0.58213953      0.58315869
      0.58494303      0.58645909      0.58747038      0.58801276      0.58785440
      0.58775410      0.58763269      0.58677731      0.58639071      0.58559469
      0.58418954      0.58302869      0.58201699      0.58148742      0.58143017
      0.58212136      0.58244390      0.58290859      0.58334691      0.58342723
      0.58389220      0.58427113      0.58396752      0.58378632      0.58322776
      0.58237174      0.58233329      0.58294617      0.58384841      0.58514441
      0.58671874      0.58752547      0.58808641      0.58827600      0.58812836
      0.58834584      0.58853247      0.58833872      0.58820312      0.58768268
      0.58714988      0.58680465      0.58661248      0.58658442      0.58671208
      0.58753283      0.58822402      0.58922314      0.59009782      0.59057151
      0.59137704      0.59112049      0.59041467      0.58923180      0.58722654
      0.58546719      0.58422417      0.58413789      0.58506991      0.58663373
      0.58842268      0.58948279      0.58959968      0.58917347      0.58819013
      0.58766751      0.58680911      0.58611332      0.58552376      0.58431261
      0.58366020      0.58280232      0.58254412      0.58276193      0.58342567
      0.58473844      0.58524029      0.58547469      0.58538270      0.58527471
      0.58579201      0.58555977      0.58518057      0.58427627      0.58291587
      0.58179735      0.58081797      0.58068934      0.58158401      0.58369276
      0.58652845      0.58843123      0.58933437      0.58961865      0.58922822
      0.58883516      0.58838771      0.58759069      0.58656152      0.58564122
      0.58479189      0.58380987      0.58343311      0.58383296      0.58492643
      0.58688049      0.58821543      0.58883416      0.58910171      0.58893500
      0.58941945      0.59014027      0.59046675      0.59022598      0.58909542
      0.58744498      0.58569005      0.58514537      0.58558513      0.58697906
      0.58884489      0.58942105      0.58898097      0.58754123      0.58548773
      0.58360460      0.58218107      0.58087123      0.57977306      0.57885323
      0.57772142      0.57679301      0.57699703      0.57813439      0.57973234
      0.58138582      0.58178580      0.58115808      0.57962591      0.57760164
      0.57572248      0.57462494      0.57392842      0.57366202      0.57347724
      0.57269908      0.57168249      0.57138614      0.57163499      0.57242158
      0.57375101      0.57424758      0.57412808      0.57304103      0.57145056
      0.56965130      0.56801038      0.56690393      0.56624243      0.56600505
      0.56568055      0.56565838      0.56623668      0.56764173      0.56954536
      0.57123081      0.57209193      0.57156781      0.57017865      0.56828011
      0.56619345      0.56466583      0.56363062      0.56307302      0.56287228
      0.56226802      0.56170514      0.56183685      0.56263692      0.56435665
      0.56620088      0.56721172      0.56719182      0.56626473      0.56480190
      0.56312536      0.56167525      0.56041643      0.55895378      0.55767034
      0.55641302      0.55586350      0.55667380      0.55834318      0.56050466
      0.56247134      0.56324871      0.56301938      0.56218705      0.56040127
      0.55884492      0.55745260      0.55654619      0.55605832      0.55589926
      0.55563514      0.55570533      0.55679218      0.55806180      0.55991584
      0.56126466      0.56151961      0.56118604      0.56023312      0.55865721
      0.55725372      0.55630368      0.55576684      0.55531823      0.55460552
      0.55393697      0.55362051      0.55465617      0.55647452      0.55846474
      0.56000245      0.56010601      0.55967626      0.55827381      0.55633209
      0.55460666      0.55337517      0.55258456      0.55190022      0.55127258
      0.55001416      0.54963535      0.55056641      0.55229371      0.55483010
      0.55709692      0.55783015      0.55765068      0.55649231      0.55442842
      0.55291588      0.55213729      0.55141854      0.55085619      0.55004254
      0.54865485      0.54782806      0.54841272      0.54983846      0.55211951
      0.55443287      0.55549499      0.55554550      0.55461016      0.55278764
      0.55083256      0.54937121      0.54801389      0.54716734      0.54636849
      0.54537235      0.54488021      0.54477456      0.54568975      0.54746815
      0.54900293      0.55041764      0.55066547      0.54993905      0.54862652
      0.54774814      0.54754206      0.54764329      0.54841755      0.54840703
      0.54785173      0.54743477      0.54706900      0.54711923      0.54817859
      0.54934317      0.55000084      0.55025215      0.54914244      0.54726026
      0.54527761      0.54384575      0.54285807      0.54231180      0.54219673
      0.54176566      0.54180792      0.54218889      0.54289109      0.54390075
      0.54478066      0.54518677      0.54518382      0.54478880      0.54336149
      0.54214779      0.54106106      0.54012535      0.54004297      0.53998014
      0.53996967      0.54034380      0.54102389      0.54199779      0.54324681
      0.54363612      0.54366776      0.54329509      0.54255151      0.54153323
      0.54037837      0.53912029      0.53776950      0.53703471      0.53665821
      0.53662717      0.53728170      0.53852046      0.53998238      0.54132387
      0.54151422      0.54073276      0.53968166      0.53797997      0.53643052
      0.53539641      0.53448911      0.53413488      0.53424342      0.53432713
      0.53412351      0.53467953      0.53580428      0.53747994      0.53930969
      0.54023254      0.54009015      0.53896754      0.53725197      0.53536188
      0.53403920      0.53350690      0.53343116      0.53381823      0.53417061
      0.53421288      0.53499643      0.53633395      0.53820875      0.53985161
      0.54032601      0.53980253      0.53794004      0.53564280      0.53318998
      0.53132886      0.53099407      0.53161550      0.53285613      0.53395070
      0.53432675      0.53479799      0.53591342      0.53756157      0.53899205
      0.53992486      0.53973418      0.53818785      0.53618192      0.53366091
      0.53176714      0.53074155      0.53051558      0.53104506      0.53150070
      0.53230489      0.53372823      0.53533004      0.53711294      0.53834833
      0.53845783      0.53753617      0.53569302      0.53337826      0.53059790
      0.52854813      0.52739625      0.52707301      0.52784031      0.52911881
      0.53058596      0.53229105      0.53419967      0.53522226      0.53589199
      0.53579331      0.53463286      0.53329460      0.53137221      0.52927902
      0.52782222      0.52658155      0.52625560      0.52668758      0.52770433
      0.52956354      0.53156577      0.53378434      0.53510627      0.53571609
      0.53590939      0.53496059      0.53381200      0.53238727      0.53040234
      0.52908343      0.52795569      0.52707750      0.52676490      0.52649895
      0.52662511      0.52743934      0.52848660      0.52939707      0.53021304
      0.52986435      0.52892971      0.52776388      0.52634442      0.52539356
      0.52522564      0.52544046      0.52576086      0.52620751      0.52601468
      0.52561990      0.52566711      0.52567358      0.52566280      0.52597758
      0.52578954      0.52528507      0.52449395      0.52343488      0.52251366
      0.52244184      0.52276791      0.52319900      0.52376203      0.52365896
      0.52366384      0.52366896      0.52432033      0.52542815      0.52628754
      0.52668236      0.52602944      0.52484525      0.52349119      0.52258767
      0.52249100      0.52312421      0.52412957      0.52518228      0.52552816
      0.52529540      0.52546611      0.52621205      0.52741893      0.52870222
      0.52943859      0.52908854      0.52816650      0.52703919      0.52569792
      0.52527576      0.52559045      0.52629744      0.52741740      0.52779032
      0.52759676      0.52747360      0.52765720      0.52767107      0.52759252
      0.52712888      0.52601286      0.52508508      0.52423885      0.52346103
      0.52350624      0.52392036      0.52474393      0.52563008      0.52584381
      0.52545770      0.52517178      0.52519302      0.52507095      0.52524728
      0.52463906      0.52377449      0.52304448      0.52239517      0.52185025
      0.52181681      0.52221374      0.52302054      0.52417427      0.52490653
      0.52495909      0.52509463      0.52552348      0.52543407      0.52567172
      0.52541411      0.52446783      0.52367889      0.52261907      0.52143586
      0.52118712      0.52168051      0.52289398      0.52441736      0.52514746
      0.52525407      0.52544587      0.52556077      0.52560505      0.52559634
      0.52485920      0.52389351      0.52336938      0.52317188      0.52298079
      0.52359153      0.52453379      0.52583804      0.52713916      0.52733843
      0.52697575      0.52671900      0.52672997      0.52699347      0.52716732
      0.52628672      0.52523735      0.52429892      0.52343381      0.52298648
      0.52331717      0.52433089      0.52599061      0.52791596      0.52867011
      0.52849529      0.52812392      0.52774641      0.52767203      0.52785945
      0.52758109      0.52668800      0.52625564      0.52611092      0.52625583
      0.52741943      0.52883049      0.53056595      0.53159881      0.53163173
      0.53076642      0.52906418      0.52791190      0.52676231      0.52603398
      0.52534125      0.52436893      0.52387719      0.52343370      0.52337779
      0.52438556      0.52598295      0.52815891      0.53018802      0.53106503
      0.53098195      0.52998321      0.52882206      0.52772744      0.52668820
      0.52573793      0.52485275      0.52438379      0.52395901      0.52359345
      0.52434205      0.52568820      0.52727926      0.52882700      0.52927205
      0.52881058      0.52815160      0.52753716      0.52659313      0.52574874
      0.52494735      0.52418845      0.52415822      0.52408755      0.52407682
      0.52483032      0.52589819      0.52756720      0.52943244      0.53043622
      0.53038890      0.52980880      0.52899626      0.52788978      0.52691938
      0.52569232      0.52427009      0.52367181      0.52340584      0.52347719
      0.52461150      0.52600967      0.52769313      0.52931552      0.53014423
      0.52994558      0.52953482      0.52914909      0.52840971      0.52778710
      0.52684069      0.52532600      0.52401550      0.52312518      0.52228878
      0.52297492      0.52459525      0.52644557      0.52858321      0.52951047
      0.52942401      0.52912099      0.52883786      0.52851082      0.52822386
      0.52758796      0.52635652      0.52501290      0.52351729      0.52221767
      0.52211743      0.52299923      0.52413771      0.52532250      0.52579189
      0.52529430      0.52497425      0.52495612      0.52485411      0.52512023
      0.52528350      0.52506231      0.52460068      0.52390232      0.52299157
      0.52296214      0.52392378      0.52577932      0.52815753      0.52927318
      0.52972701      0.52986654      0.52997992      0.53037583      0.53070623
      0.53064279      0.52964256      0.52853965      0.52725116      0.52580949
      0.52557670      0.52600597      0.52643649      0.52698161      0.52646696
      0.52577651      0.52586367      0.52652200      0.52775532      0.52885143
      0.52950533      0.52945874      0.52916444      0.52859828      0.52779703
      0.52783291      0.52853383      0.52950755      0.53046389      0.53030131
      0.52953732      0.52927123      0.52965158      0.53060729      0.53180395
      0.53222334      0.53201759      0.53158564      0.53089760      0.53028273
      0.53046038      0.53093439      0.53143609      0.53168519      0.53058868
      0.52906403      0.52804079      0.52804245      0.52895413      0.53041432
      0.53140456      0.53169325      0.53203794      0.53201743      0.53201528
      0.53275121      0.53341983      0.53443843      0.53569636      0.53572072
      0.53516149      0.53436183      0.53365677      0.53333796      0.53340376
      0.53344025      0.53316078      0.53301579      0.53287995      0.53276739
      0.53342983      0.53435125      0.53555765      0.53671056      0.53670903
      0.53613728      0.53534645      0.53493853      0.53517053      0.53566643
      0.53607055      0.53609846      0.53617855      0.53623162      0.53627219
      0.53705887      0.53778393      0.53915903      0.54035829      0.54039732
      0.53985992      0.53878746      0.53822580      0.53767110      0.53719300
      0.53673187      0.53596376      0.53593154      0.53614142      0.53631607
      0.53725148      0.53812181      0.53931551      0.54008516      0.53977128
      0.53891193      0.53786204      0.53759438      0.53728169      0.53703544
      0.53645908      0.53561159      0.53549388      0.53592602      0.53689179
      0.53847342      0.53994729      0.54170111      0.54295898      0.54307025
      0.54257798      0.54183818      0.54124548      0.54069921      0.54021887
      0.53912962      0.53783007      0.53698637      0.53648077      0.53630981
      0.53724670      0.53878422      0.54024582      0.54139962      0.54146826
      0.54064456      0.53974398      0.53931077      0.53889510      0.53856267
      0.53821182      0.53751768      0.53724167      0.53725676      0.53755197
      0.53855472      0.53949664      0.54009059      0.54043642      0.54008727
      0.53952692      0.53919078      0.53929111      0.53937389      0.53949371
      0.53955138      0.53922503      0.53927808      0.53958708      0.54014456
      0.54168934      0.54370619      0.54522491      0.54639059      0.54642781
      0.54556333      0.54491802      0.54467159      0.54442203      0.54423364
      0.54401312      0.54343590      0.54326334      0.54336962      0.54374498
      0.54512485      0.54667512      0.54780025      0.54891514      0.54886786
      0.54797118      0.54732697      0.54643368      0.54570065      0.54537247
      0.54500134      0.54468884      0.54472417      0.54503389      0.54560031
      0.54715292      0.54886068      0.54981940      0.55017654      0.54951624
      0.54834060      0.54769747      0.54707071      0.54621449      0.54518223
      0.54390191      0.54311199      0.54299973      0.54349377      0.54455954
      0.54654751      0.54865869      0.55060010      0.55205366      0.55199719
      0.55075676      0.54949665      0.54806373      0.54682122      0.54602437
      0.54489556      0.54424433      0.54424200      0.54480661      0.54590668
      0.54792510      0.55006528      0.55202315      0.55352098      0.55355034
      0.55272594      0.55179891      0.55063003      0.54958950      0.54863760
      0.54739300      0.54662362      0.54651510      0.54699040      0.54801669
      0.54996697      0.55204555      0.55426169      0.55593419      0.55608735
      0.55501204      0.55355467      0.55192875      0.55045007      0.54940835
      0.54804987      0.54717495      0.54696707      0.54734149      0.54826558
      0.55012832      0.55213062      0.55397060      0.55536934      0.55591378
      0.55609188      0.55663365      0.55704917      0.55678818      0.55597524
      0.55424403      0.55271170      0.55189371      0.55168602      0.55207287
      0.55344860      0.55531058      0.55729933      0.55911553      0.56002906
      0.56026015      0.56027302      0.55966759      0.55855037      0.55695954
      0.55486779      0.55301020      0.55192329      0.55149135      0.55168687
      0.55321060      0.55518102      0.55698001      0.55866661      0.55917269
      0.55877791      0.55856392      0.55772532      0.55671364      0.55550415
      0.55373429      0.55218358      0.55106221      0.55031433      0.54992569
      0.55128329      0.55340721      0.55598369      0.55898688      0.56031570
      0.56071322      0.56089694      0.56014016      0.55884614      0.55740624
      0.55541304      0.55396485      0.55328696      0.55291191      0.55287987
      0.55392520      0.55549465      0.55693174      0.55803682      0.55774687
      0.55700547      0.55678144      0.55682949      0.55649704      0.55594367
      0.55477500      0.55345339      0.55296380      0.55274128      0.55314290
      0.55482803      0.55693103      0.55917276      0.56126194      0.56213910
      0.56239171      0.56272570      0.56267249      0.56196641      0.56108434
      0.55960180      0.55830660      0.55779700      0.55755947      0.55764384
      0.55877391      0.56012007      0.56138919      0.56261808      0.56271089
      0.56254466      0.56277239      0.56291211      0.56267705      0.56220958
      0.56112344      0.55988212      0.55915643      0.55875616      0.55868470
      0.55969207      0.56084440      0.56253882      0.56436462      0.56523666
      0.56581388      0.56610613      0.56607487      0.56569352      0.56468915
      0.56315004      0.56179727      0.56092275      0.56077835      0.56091846
      0.56182416      0.56293034      0.56395816      0.56492804      0.56506414
      0.56497432      0.56527690      0.56549320      0.56532900      0.56454814
      0.56321711      0.56174360      0.56080586      0.56060073      0.56066920
      0.56180442      0.56307650      0.56456446      0.56622849      0.56695102
      0.56738939      0.56786224      0.56796390      0.56771396      0.56683716
      0.56541120      0.56416239      0.56338234      0.56332030      0.56322408
      0.56394903      0.56458494      0.56491924      0.56532844      0.56499392
      0.56482243      0.56537702      0.56611700      0.56640957      0.56605655
      0.56511079      0.56398479      0.56335752      0.56314126      0.56294381
      0.56356371      0.56410554      0.56495405      0.56603813      0.56625523
      0.56624815      0.56633664      0.56608524      0.56586603      0.56532754
      0.56452835      0.56417757      0.56390700      0.56407061      0.56421074
      0.56512972      0.56621165      0.56719658      0.56813006      0.56792080
      0.56755012      0.56759435      0.56788834      0.56807791      0.56791318
      0.56705797      0.56607099      0.56528792      0.56496692      0.56505695
      0.56587003      0.56688233      0.56842324      0.57008509      0.57081463
      0.57125232      0.57141867      0.57158409      0.57165678      0.57135521
      0.57036373      0.56892665      0.56776360      0.56707971      0.56682778
      0.56764153      0.56862813      0.57016535      0.57183500      0.57256730
      0.57330003      0.57399060      0.57458282      0.57504181      0.57478909
      0.57327258      0.57173114      0.57041002      0.56958142      0.56948566
      0.57010214      0.57063661      0.57149651      0.57289609      0.57365324
      0.57470362      0.57597433      0.57677096      0.57716248      0.57654995
      0.57469072      0.57248163      0.57056102      0.56946602      0.56909752
      0.56940794      0.56996727      0.57110669      0.57241086      0.57352431
      0.57454973      0.57553263      0.57640475      0.57652440      0.57604321
      0.57460500      0.57301377      0.57225244      0.57215836      0.57272308
      0.57397860      0.57501628      0.57593968      0.57705683      0.57760354
      0.57846127      0.57956034      0.57992603      0.57967968      0.57854034
      0.57653302      0.57438950      0.57312964      0.57258783      0.57274992
      0.57394135      0.57490978      0.57580168      0.57691324      0.57778679
      0.57890246      0.57996137      0.58032468      0.57975535      0.57835105
      0.57637289      0.57452733      0.57350563      0.57318654      0.57354649
      0.57461252      0.57522841      0.57585993      0.57675474      0.57746222
      0.57846553      0.57974842      0.58059891      0.58044041      0.57969369
      0.57796150      0.57606221      0.57501624      0.57465415      0.57496746
      0.57596232      0.57681862      0.57762578      0.57836244      0.57869763
      0.57907471      0.57981565      0.58048502      0.58073801      0.58032107
      0.57892565      0.57704097      0.57535231      0.57447439      0.57429351
      0.57545457      0.57641864      0.57735616      0.57795258      0.57787676
      0.57860559      0.57956358      0.58071760      0.58108684      0.58052010
      0.57902593      0.57735054      0.57611696      0.57561767      0.57578620
      0.57696461      0.57797623      0.57866169      0.57905302      0.57910014
      0.57988787      0.58118906      0.58262601      0.58325632      0.58323632
      0.58218300      0.58090861      0.57973000      0.57861621      0.57828916
      0.57868893      0.57874353      0.57897620      0.57890766      0.57851965
      0.57920578      0.58069410      0.58226574      0.58333830      0.58368416
      0.58266713      0.58115995      0.57980360      0.57852289      0.57804637
      0.57831234      0.57824584      0.57836512      0.57818913      0.57831394
      0.57938680      0.58124520      0.58316444      0.58424993      0.58464963
      0.58398618      0.58337488      0.58274821      0.58213667      0.58223445
      0.58267545      0.58276590      0.58298945      0.58258559      0.58190826
      0.58231593      0.58355041      0.58521256      0.58633089      0.58673889
      0.58610041      0.58520804      0.58437717      0.58358298      0.58353133
      0.58357006      0.58334535      0.58328639      0.58293735      0.58288611
      0.58379612      0.58549593      0.58727536      0.58853090      0.58903490
      0.58847458      0.58734405      0.58633445      0.58568336      0.58533211
      0.58573481      0.58542842      0.58501534      0.58444742      0.58357208
      0.58381896      0.58492306      0.58647245      0.58780065      0.58867351
      0.58842605      0.58790259      0.58740559      0.58690439      0.58704159
      0.58756768      0.58774583      0.58807344      0.58813214      0.58811322
      0.58875254      0.58988826      0.59117175      0.59195902      0.59234805
      0.59196085      0.59096274      0.59009094      0.58925404      0.58847283
      0.58854221      0.58825474      0.58783510      0.58726615      0.58638793
      0.58631444      0.58716316      0.58846659      0.58956273      0.59022276
      0.59009512      0.58965172      0.58924668      0.58913424      0.58897997
      0.58959900      0.58947604      0.58893573      0.58856956      0.58781778
      0.58817101      0.58935817      0.59066766      0.59150602      0.59195438
      0.59162111      0.59098761      0.59041488      0.59016507      0.59019264
      0.59093661      0.59094096      0.59052227      0.58966685      0.58825220
      0.58803263      0.58870224      0.58985975      0.59083867      0.59139750
      0.59118321      0.59066309      0.59079301      0.59109699      0.59134025
      0.59232589      0.59256170      0.59195993      0.59157564      0.59079376
      0.59048986      0.59116081      0.59198099      0.59236929      0.59241562
      0.59211022      0.59146651      0.59120256      0.59123020      0.59123114
      0.59200937      0.59236606      0.59182148      0.59119661      0.58993668
      0.58923762      0.58954911      0.59034926      0.59098728      0.59123707
      0.59112941      0.59096541      0.59080756      0.59097164      0.59140083
      0.59223563      0.59296773      0.59334692      0.59347028      0.59319908
      0.59333682      0.59376266      0.59442291      0.59463711      0.59451007
      0.59404437      0.59326943      0.59259837      0.59198355      0.59174824
      0.59219257      0.59254537      0.59290391      0.59332411      0.59306738
      0.59327855      0.59377818      0.59417780      0.59449851      0.59442308
      0.59401835      0.59329745      0.59266966      0.59239048      0.59239653
      0.59267657      0.59291170      0.59284196      0.59282558      0.59350541
      0.59439426      0.59553821      0.59661300      0.59659171      0.59602287
      0.59517493      0.59403281      0.59302760      0.59239217      0.59209513
      0.59211564      0.59244497      0.59273135      0.59270577      0.59312404
      0.59415310      0.59570351      0.59703646      0.59727598      0.59659547
      0.59535323      0.59425489      0.59350845      0.59279329      0.59247021
      0.59245771      0.59236061      0.59261499      0.59281454      0.59370123
      0.59551636      0.59775348      0.59913241      0.59918115      0.59834473
      0.59662666      0.59541899      0.59453768      0.59370520      0.59297323
      0.59232003      0.59167463      0.59141731      0.59114943      0.59124133
      0.59239288      0.59403688      0.59519212      0.59599726      0.59575193
      0.59460722      0.59392532      0.59322060      0.59257748      0.59200360
      0.59148638      0.59095468      0.59078765      0.59122122      0.59215927
      0.59403500      0.59604225      0.59786561      0.59923539      0.59948332
      0.59906108      0.59806303      0.59685829      0.59576470      0.59475273
      0.59383454      0.59293792      0.59205621      0.59156988      0.59171937
      0.59286772      0.59460972      0.59683607      0.59882825      0.59995996
      0.60065372      0.60024963      0.59930803      0.59814748      0.59675716
      0.59551285      0.59399419      0.59227424      0.59137330      0.59140848
      0.59206892      0.59374019      0.59519743      0.59629426      0.59766144
      0.59844641      0.59887667      0.59863255      0.59780769      0.59677255
      0.59550508      0.59399362      0.59226692      0.59064615      0.58979169
      0.58997014      0.59141948      0.59371074      0.59611520      0.59830385
      0.59993507      0.60073236      0.60079021      0.60022619      0.59909498
      0.59777966      0.59588490      0.59383891      0.59222680      0.59135417
      0.59151954      0.59299097      0.59463029      0.59653467      0.59827404
      0.59948936      0.60063952      0.60127404      0.60154345      0.60147679
      0.60077114      0.59914894      0.59704485      0.59444534      0.59247160
      0.59164981      0.59212694      0.59379925      0.59590343      0.59780183
      0.59926768      0.60031788      0.60090177      0.60144467      0.60158078
      0.60140315      0.60022955      0.59821791      0.59576398      0.59316804
      0.59213411      0.59234512      0.59374991      0.59635241      0.59833044
      0.59992945      0.60110730      0.60148213      0.60187108      0.60218425
      0.60212365      0.60140147      0.60010191      0.59796125      0.59572671
      0.59441430      0.59415991      0.59479335      0.59672693      0.59872601
      0.60059163      0.60271748      0.60389564      0.60471608      0.60513713
      0.60486727      0.60398139      0.60223375      0.60003857      0.59802140
      0.59687427      0.59675444      0.59689389      0.59777811      0.59884585
      0.60012836      0.60198614      0.60356185      0.60501864      0.60634094
      0.60718864      0.60727633      0.60606535      0.60372952      0.60099912
      0.59851768      0.59723745      0.59691444      0.59754915      0.59877342
      0.60016475      0.60180140      0.60327752      0.60462854      0.60585259
      0.60695375      0.60728668      0.60664832      0.60544534      0.60364193
      0.60225289      0.60186968      0.60135172      0.60159069      0.60214398
      0.60262799      0.60380219      0.60480733      0.60574155      0.60659718
      0.60736687      0.60739586      0.60682384      0.60534059      0.60337105
      0.60185290      0.60103840      0.60082283      0.60122731      0.60233390
      0.60329132      0.60457500      0.60571719      0.60637613      0.60701371
      0.60757065      0.60740183      0.60665341      0.60566144      0.60465174
      0.60427366      0.60441238      0.60443231      0.60417930      0.60404604
      0.60397496      0.60429109      0.60493268      0.60549708      0.60603033
      0.60622345      0.60577134      0.60476098      0.60318372      0.60168963
      0.60089409      0.60067974      0.60106878      0.60138024      0.60207878
      0.60273250      0.60336990      0.60432470      0.60482585      0.60532725
