       4.3818891       4.3818833       4.3818739       4.3818636       4.3818516
       4.3818396       4.3818273       4.3818157       4.4606889       4.4691745
       4.4690915       4.4690689       4.4109811       4.4016639       4.4016431
       4.4016373       4.4016283       4.4016183       4.4016069       4.4015954
       4.4775171       4.4857661       4.4856822       4.4856573       4.4238513
       4.4141467       4.4141202       4.4141099       4.4141004       4.4140929
       4.4140855       4.4140794       4.4897356       4.4979254       4.4978464
       4.4978258       4.4978246       4.4978253       4.4313879       4.4209421
       4.4209184       4.4209111       4.4209062       4.4209031       4.4209014
       4.4987261       4.5072222       4.5071441       4.5071270       4.5071295
       4.5071332       4.4523505       4.4417236       4.4416847       4.4416777
       4.4416738       4.4416691       4.5152828       4.5235668       4.5234809
       4.5234546       4.5234483       4.5234441       4.5234390       4.5234331
       4.4631185       4.4532882       4.4532496       4.4532381       4.5253783
       4.5336223       4.5335353       4.5335078       4.5335013       4.5334972
       4.5334926       4.5334875       4.5334824       4.5334772       4.5334724
       4.4633978       4.4535584       4.5286425       4.5371383       4.5370522
       4.5370298       4.5370292       4.5370314       4.5370330       4.5370340
       4.5370346       4.5370344       4.5370331       4.4673576       4.5294533
       4.5376672       4.5375794       4.5375544       4.5375515       4.5375521
       4.5375522       4.5375516       4.5375505       4.5375485       4.5375454
       4.5375419       4.5419848       4.5405468       4.5404361       4.5404075
       4.5404023       4.5404012       4.5404004       4.5403993       4.5403980
       4.5403966       4.5403947       4.5403921       4.4782275       4.5423627
       4.5511292       4.5510432       4.5510196       4.5510169       4.5510174
       4.5510173       4.5510167       4.5510158       4.5510144       4.5510124
       4.5510097       4.5580874       4.5574800       4.5573726       4.5573458
       4.5573408       4.5573395       4.5573382       4.5573369       4.5573356
       4.5573345       4.5573336       4.5573327       4.5659715       4.5658933
       4.5657936       4.5657708       4.5657682       4.5657683       4.5657681
       4.5657675       4.5657668       4.5657662       4.5657659       4.5657655
       4.5657650       4.5764962       4.5768225       4.5767271       4.5767062
       4.5767057       4.5767071       4.5767078       4.5767080       4.5767080
       4.5767079       4.5767081       4.5199312       4.5823904       4.5919066
       4.5918447       4.5918334       4.5918323       4.5918296       4.5918237
       4.5918154       4.5918058       4.5917958       4.5917857       4.5917758
       4.5280083       4.5939114       4.6039371       4.6038737       4.6038585
       4.6038548       4.6038512       4.6038466       4.6038413       4.6038358
       4.6038302       4.5424927       4.5340372       4.6067615       4.6167440
       4.6166982       4.6166928       4.6166937       4.6166942       4.6166937
       4.6166928       4.6166918       4.6166908       4.5530317       4.5447927
       4.5447557       4.5447468       4.6244997       4.6355292       4.6354976
       4.6355013       4.6355062       4.6355094       4.6355111       4.6355118
       4.5704582       4.5622405       4.5622001       4.5621898       4.6401119
       4.6510880       4.6510682       4.6510744       4.6510789       4.6510813
       4.6510823       4.5901478       4.5820941       4.5820548       4.5820449
       4.5820404       4.5820369       4.6640363       4.6747278       4.6747203
       4.6120339       4.6030644       4.6030274       4.6030217       4.6030206
       4.6030196       4.6030183       4.6030169       4.6030155       4.6030141
       4.6902938       4.7005196       4.7005217       4.7005362       4.6335895
       4.6244661       4.6244203       4.6244109       4.6244071       4.6244045
       4.6244021       4.6243997       4.6243975       4.7101178       4.7198935
       4.7199117       4.7199283       4.6598994       4.6514806       4.6514421
       4.6514308       4.6514305       4.6514304       4.6514303       4.6514299
       4.6514295       4.7286391       4.7377899       4.6824066       4.6742523
       4.6742239       4.6742244       4.6742248       4.6742224       4.6742167
       4.6742085       4.6741986       4.6741878       4.6741768       4.7483691
       4.6975844       4.6890585       4.6890185       4.6890105       4.6890046
       4.6889995       4.6889936       4.6889875       4.6889811       4.6889745
       4.6889680       4.6337954       4.7005043       4.7093792       4.7093911
       4.7093955       4.7093942       4.7093884       4.7093800       4.7093698
       4.7093588       4.7093475       4.7093364       4.6493399       4.6407162
       4.7190130       4.7282674       4.7282775       4.7282824       4.7282822
       4.7282798       4.7282756       4.7282705       4.7282648       4.7282591
       4.6689125       4.6602530       4.7380084       4.7472113       4.7472238
       4.7472313       4.7472345       4.7472357       4.7472358       4.7472354
       4.7472347       4.7472340       4.6874330       4.6786990       4.7549103
       4.7639795       4.7639956       4.7640059       4.7640117       4.7640150
       4.7640169       4.7640181       4.7640188       4.7640192       4.7036902
       4.6949335       4.6948987       4.7752090       4.7847617       4.7847802
       4.7847908       4.7847965       4.7847998       4.7848015       4.7848022
       4.7848024       4.7240027       4.7152427       4.7152136       4.7934241
       4.8029098       4.8029287       4.8029398       4.8029463       4.8029504
       4.8029530       4.8029548       4.8029563       4.7419586       4.7330748
       4.7330508       4.8096979       4.8189434       4.8189631       4.8189758
       4.8189835       4.8189886       4.8189921       4.8189944       4.8189962
       4.7566521       4.7475265       4.7475063       4.8231663       4.8323412
       4.8323604       4.8323730       4.8323807       4.8323860       4.8323897
       4.8323925       4.8323945       4.7703437       4.7613969       4.7613811
       4.8367179       4.8459116       4.8459319       4.8459452       4.8459535
       4.8459594       4.8459637       4.8459669       4.8459694       4.8459713
       4.7806033       4.7712654       4.7712571       4.8503918       4.8600434
       4.8600661       4.8600807       4.8600898       4.8600961       4.8601007
       4.8601039       4.8601065       4.7947850       4.7855953       4.7855944
       4.8612354       4.8705441       4.8705636       4.8705767       4.8705848
       4.8705905       4.8705948       4.8705981       4.8706006       4.8051952
       4.7961500       4.7961581       4.7961550       4.8755408       4.8852974
       4.8853206       4.8853353       4.8853446       4.8853509       4.8853554
       4.8853587       4.8176070       4.8086583       4.8086754       4.8086725
       4.8844861       4.8938635       4.8938830       4.8938960       4.8939040
       4.8939095       4.8939134       4.8939165       4.8939190       4.8215062
       4.8122780       4.8123003       4.8122948       4.8917125       4.9015111
       4.9015328       4.9015472       4.9015564       4.9015629       4.9015678
       4.9015717       4.8334116       4.8245793       4.8246292       4.8246320
       4.8246294       4.9047360       4.9146238       4.9146454       4.9146596
       4.9146682       4.9146741       4.9146783       4.8451592       4.8364112
       4.8364648       4.8364689       4.9096825       4.9188331       4.9188497
       4.9188616       4.9188686       4.9188731       4.9188762       4.9188787
       4.9188807       4.8483969       4.8394498       4.8394917       4.8394941
       4.9181291       4.9278567       4.9278784       4.9278927       4.9279012
       4.9279069       4.9279106       4.9279134       4.9279157       4.9279175
       4.8508964       4.8416724       4.9181050       4.9275709       4.9275856
       4.9275960       4.9276022       4.9276066       4.9276100       4.9276128
       4.9276151       4.8594321       4.8510265       4.8510835       4.8510910
       4.9304021       4.9402410       4.9402622       4.9402765       4.9402849
       4.9402904       4.9402942       4.9402969       4.9402994       4.9403011
       4.8637606       4.8548563       4.8549059       4.9354755       4.9454250
       4.9454428       4.9454579       4.9454687       4.9454770       4.9454834
       4.9454885       4.9454926       4.8735501       4.8650243       4.8650759
       4.8650791       4.9460410       4.9560341       4.9560533       4.9560694
       4.9560807       4.9560895       4.9560962       4.9561016       4.9561058
       4.8834954       4.8748901       4.8749435       4.8749468       4.9563504
       4.9663782       4.9663969       4.9664127       4.9664237       4.9664320
       4.9664383       4.9664431       4.8948198       4.8863549       4.8864083
       4.8864131       4.8864083       4.9679771       4.9780230       4.9780434
       4.9780604       4.9780725       4.9780816       4.9780883       4.9780932
       4.9045373       4.8959622       4.8960156       4.8960199       4.9752604
       4.9850630       4.9850809       4.9850967       4.9851077       4.9851158
       4.9851219       4.9851264       4.9124121       4.9039148       4.9039684
       4.9039743       4.9039701       4.9851993       4.9952116       4.9952338
       4.9952519       4.9952647       4.9952743       4.9952813       4.9952863
       4.9198392       4.9112077       4.9112609       4.9112660       4.9897863
       4.9995512       4.9995699       4.9995864       4.9995979       4.9996065
       4.9996131       4.9996181       4.9276044       4.9192335       4.9192863
       4.9192936       4.9192902       5.0004457       5.0104702       5.0104928
       5.0105114       5.0105245       5.0105344       5.0105417       5.0105471
       4.9342294       4.9255976       4.9256523       4.9256587       4.9256544
       5.0077683       5.0178739       5.0178962       5.0179146       5.0179274
       5.0179371       5.0179444       4.9446616       4.9362731       4.9363386
       4.9363477       4.9363445       5.0155657       5.0254146       5.0254349
       5.0254530       5.0254657       5.0254754       5.0254828       5.0254887
       4.9480998       4.9394551       4.9395206       4.9395289       4.9395255
       5.0210328       5.0311071       5.0311293       5.0311481       5.0311612
       5.0311711       5.0311786       4.9569904       4.9485959       4.9486650
       4.9486760       4.9486733       4.9486701       5.0311844       5.0413392
       5.0413615       5.0413808       5.0413945       5.0414048       4.9672192
       4.9588700       4.9589414       4.9589545       4.9589520       4.9589483
       5.0382513       5.0481239       5.0481438       5.0481619       5.0481748
       5.0481844       5.0481919       4.9701038       4.9615388       4.9616113
       4.9616233       4.9616200       4.9616163       5.0433438       5.0534466
       5.0534687       5.0534880       5.0535016       5.0535119       4.9781049
       4.9697836       4.9698579       4.9698729       4.9698706       4.9698665
       4.9698639       5.0522614       5.0624198       5.0624414       5.0624605
       5.0624734       4.9875761       4.9793268       4.9794016       4.9794178
       4.9794156       4.9794115       4.9794083       5.0589204       5.0688093
       5.0688278       5.0688446       5.0688553       5.0688623       4.9899824
       4.9814892       4.9815638       4.9815780       4.9815739       4.9815685
       4.9815649       5.0634906       5.0736061       5.0736271       5.0736454
       5.0736573       4.9977320       4.9894772       4.9895536       4.9895706
       4.9895682       4.9895635       4.9895597       4.9895567       5.0717891
       5.0819485       5.0819679       5.0819843       5.0063323       4.9981439
       4.9982219       4.9982403       4.9982387       4.9982348       4.9982316
       4.9982287       4.9982266       5.0812804       5.0914899       5.0915097
       5.0915264       5.0137113       5.0052213       5.0053034       5.0053227
       5.0053213       5.0053174       5.0053143       5.0053118       5.0853627
       5.0952818       5.0953007       5.0953177       5.0217089       5.0134249
       5.0135075       5.0135284       5.0135280       5.0135245       5.0135214
       5.0135189       5.0135172       5.0955233       5.1056481       5.1056686
       5.0335363       5.0252941       5.0253795       5.0254029       5.0254041
       5.0254020       5.0254001       5.0253984       5.0253967       5.0253955
       5.1080545       5.1182320       5.1182521       5.0431518       5.0346577
       5.0347454       5.0347690       5.0347701       5.0347681       5.0347663
       5.0347650       5.0347636       5.0347630       5.1181635       5.1283841
       5.0564104       5.0481819       5.0482726       5.0483000       5.0483044
       5.0483046       5.0483046       5.0483046       5.0483046       5.0483045
       5.0483049       5.1313710       5.0708235       5.0625638       5.0626589
       5.0626896       5.0626966       5.0626989       5.0627003       5.0627016
       5.0627025       5.0627032       5.0627038       5.1428947       5.1528228
       5.0794099       5.0706282       5.0707170       5.0707431       5.0707474
       5.0707479       5.0707484       5.0707488       5.0707492       5.0707495
       5.0707504       5.1532953       5.0934567       5.0846482       5.0847409
       5.0847716       5.0847801       5.0847839       5.0847868       5.0847893
       5.0847913       5.0847927       5.0847938       5.0847951       5.0978672
       5.0989970       5.0990880       5.0991227       5.0991344       5.0991407
       5.0991456       5.0991495       5.0991528       5.0991554       5.0991572
       5.0991588       5.0991607       5.1089058       5.1095534       5.1096408
       5.1096732       5.1096844       5.1096910       5.1096962       5.1097005
       5.1097042       5.1097072       5.1097093       5.1097112       5.0387846
       5.1129212       5.1232086       5.1232416       5.1232588       5.1232692
       5.1232773       5.1232837       5.1232889       5.1232932       5.1232965
       5.1232992       5.1233017       5.1286030       5.1284525       5.1285228
       5.1285470       5.1285563       5.1285624       5.1285677       5.1285721
       5.1285760       5.1285793       5.1285817       5.1285841       5.0558212
       5.1283617       5.1385384       5.1385632       5.1385789       5.1385893
       5.1385976       5.1386042       5.1386096       5.1386141       5.1386177
       5.1386206       5.1386233       5.1386263       5.1420089       5.1411588
       5.1412129       5.1412282       5.1412363       5.1412427       5.1412483
       5.1412528       5.1412569       5.1412602       5.1412628       5.1412651
       5.0633394       5.1351977       5.1453997       5.1454148       5.1454283
       5.1454380       5.1454458       5.1454520       5.1454570       5.1454612
       5.1454646       5.1454673       5.1454699       5.0634702       5.1359617
       5.1461717       5.1461823       5.1461925       5.1461990       5.1462039
       5.1462078       5.1462109       5.1462138       5.1462160       5.1462179
       5.1462199       5.1396765       5.1393793       5.1393991       5.1394029
       5.1394058       5.1394080       5.1394099       5.1394117       5.1394135
       5.1394150       5.1394164       5.1394183       5.1394208       5.1361148
       5.1364614       5.1364672       5.1364705       5.1364730       5.1364749
       5.1364766       5.1364782       5.1364798       5.1364812       5.1364826
       5.1364842       5.1364863       5.1423175       5.1433387       5.1433468
       5.1433532       5.1433593       5.1433648       5.1433695       5.1433736
       5.1433774       5.1433807       5.1433837       5.1433865       5.1433893
       5.1526136       5.1539440       5.1539499       5.1539565       5.1539627
       5.1539681       5.1539729       5.1539771       5.1539808       5.1539841
       5.1539871       5.1539899       5.1539929       5.1622256       5.1634970
       5.1635022       5.1635100       5.1635169       5.1635229       5.1635281
       5.1635326       5.1635368       5.1635401       5.1635430       5.1635459
       5.2441500       5.1757181       5.1664716       5.1664706       5.1664715
       5.1664743       5.1664774       5.1664806       5.1664838       5.1664867
       5.1664894       5.1664924       5.1664958       5.1716938       5.1726083
       5.1726144       5.1726230       5.1726306       5.1726370       5.1726425
       5.1726471       5.1726513       5.1726548       5.1726579       5.1726608
       5.0964164       5.1703465       5.1804847       5.1804975       5.1805107
       5.1805204       5.1805281       5.1805344       5.1805395       5.1805440
       5.1805479       5.1805513       5.1805546       5.1002386       5.1740936
       5.1842535       5.1842658       5.1842787       5.1842881       5.1842957
       5.1843019       5.1843069       5.1843115       5.1843154       5.1843188
       5.1061041       5.0966176       5.1802984       5.1904789       5.1904973
       5.1905133       5.1905247       5.1905335       5.1905403       5.1905456
       5.1905503       5.1905542       5.1139040       5.1046576       5.1046380
       5.1880451       5.1982230       5.1982427       5.1982595       5.1982713
       5.1982802       5.1982872       5.1982930       5.1982980       5.1226364
       5.1134616       5.1134433       5.1942051       5.2041016       5.2041204
       5.2041370       5.2041486       5.2041575       5.2041647       5.2041707
       5.2041756       5.1288378       5.1196447       5.1196258       5.1196147
       5.2027438       5.2128589       5.2128814       5.2128996       5.2129124
       5.2129222       5.2129299       5.2129359       5.2129406       5.1338053
       5.1241543       5.1241326       5.1241197       5.2072489       5.2173892
       5.2174108       5.2174287       5.2174413       5.2174510       5.2174588
       5.2174651       5.1418250       5.1325177       5.1324997       5.1324886
       5.1324829       5.2159997       5.2261676       5.2261913       5.2262104
       5.2262240       5.2262344       5.2262423       5.2262482       5.1468650
       5.1371105       5.1370895       5.1370768       5.1370701       5.2208492
       5.2310294       5.2310532       5.2310723       5.2310859       5.2310963
       5.2311046       5.1552946       5.1459203       5.1459035       5.1458925
       5.1458866       5.1458834       5.2294158       5.2395931       5.2396175
       5.2396373       5.2396514       5.2396619       5.2396697       5.1602528
       5.1504558       5.1504360       5.1504237       5.1504171       5.2312142
       5.2411000       5.2411222       5.2411406       5.2411538       5.2411641
       5.2411723       5.2411791       5.1610759       5.1511910       5.1511720
       5.1511606       5.1511551       5.2343128       5.2444236       5.2444483
       5.2444679       5.2444818       5.2444926       5.1712849       5.1621385
       5.1621254       5.1621161       5.1621112       5.1621087       5.1621077
       5.2453725       5.2555158       5.2555414       5.2555618       5.2555761
       5.2555865       5.1769570       5.1672335       5.1672152       5.1672035
       5.1671970       5.1671935       5.1671919       5.2508115       5.2609784
       5.2610040       5.2610243       5.2610388       5.1846682       5.1752105
       5.1751969       5.1751879       5.1751833       5.1751809       5.1751798
       5.1751798       5.2590500       5.2692309       5.2692575       5.2692784
       5.2692930       5.1899914       5.1801587       5.1801426       5.1801324
       5.1801269       5.1801236       5.1801219       5.1801214       5.2637743
       5.2739487       5.2739748       5.2739956       5.2740104       5.1934522
       5.1835057       5.1834903       5.1834779       5.1834696       5.1834636
       5.1834596       5.2643407       5.2742211       5.2742439       5.2742627
       5.2742761       5.2742866       5.1933284       5.1833382       5.1833221
       5.1833090       5.1833006       5.1832951       5.1832921       5.2665496
       5.2766598       5.2766851       5.2767051       5.2767195       5.2767306
       5.1953301       5.1853044       5.1852881       5.1852746       5.1852656
       5.1852595       5.1852558       5.2686804       5.2788235       5.2788483
       5.2788681       5.2788823       5.2788932       5.1973284       5.1872865
       5.1872697       5.1872557       5.1872464       5.1872403       5.1872365
       5.2710190       5.2811849       5.2812100       5.2812298       5.2812441
       5.2020089       5.1922096       5.1921950       5.1921824       5.1921741
       5.1921683       5.1921645       5.1921624       5.2762056       5.2863862
       5.2864120       5.2864319       5.2864454       5.2052222       5.1952149
       5.1951973       5.1951830       5.1951733       5.1951663       5.1951616
       5.2760073       5.2858772       5.2858998       5.2859185       5.2859314
       5.2074156       5.1976535       5.1976378       5.1976243       5.1976155
       5.1976096       5.1976060       5.1976042       5.2808684       5.2909757
       5.2910016       5.2910212       5.2910344       5.2098851       5.1998659
       5.1998480       5.1998335       5.1998238       5.1998171       5.1998128
       5.1998103       5.2836639       5.2938196       5.2938453       5.2938650
       5.2938784       5.2117704       5.2016698       5.2016520       5.2016376
       5.2016278       5.2016209       5.2016162       5.2016133       5.2854503
       5.2956160       5.2956416       5.2956614       5.2164505       5.2066098
       5.2065964       5.2065840       5.2065761       5.2065703       5.2065663
       5.2065637       5.2065626       5.2906642       5.3008477       5.3008734
       5.3008927       5.2193954       5.2093291       5.2093134       5.2093001
       5.2092915       5.2092853       5.2092808       5.2092778       5.2901824
       5.3000618       5.3000853       5.3001045       5.3001178       5.2176117
       5.2074638       5.2074473       5.2074330       5.2074238       5.2074175
       5.2074136       5.2074117       5.2907437       5.3008583       5.3008844
       5.3009049       5.2216139       5.2117509       5.2117386       5.2117269
       5.2117195       5.2117143       5.2117108       5.2117087       5.2117079
       5.2956629       5.3058301       5.3058566       5.3058765       5.2241608
       5.2140674       5.2140528       5.2140397       5.2140313       5.2140252
       5.2140208       5.2140180       5.2140165       5.2979781       5.3081575
       5.3081840       5.3082043       5.2258195       5.2156711       5.2156575
       5.2156449       5.2156368       5.2156310       5.2156269       5.2156245
       5.2967143       5.3066066       5.3066306       5.3066503       5.2271496
       5.2172694       5.2172577       5.2172462       5.2172389       5.2172341
       5.2172310       5.2172294       5.2172292       5.3007539       5.3108829
       5.3109099       5.3109304       5.2290168       5.2189104       5.2188966
       5.2188838       5.2188756       5.2188697       5.2188656       5.2188630
       5.2188617       5.3026408       5.3128064       5.3128330       5.3128535
       5.2306332       5.2204827       5.2204695       5.2204573       5.2204495
       5.2204440       5.2204400       5.2204376       5.2204365       5.3045409
       5.3147320       5.3147586       5.3147791       5.2317379       5.2215375
       5.2215238       5.2215110       5.2215027       5.2214966       5.2214922
       5.2214892       5.3024169       5.3123071       5.3123305       5.3123498
       5.2323106       5.2224005       5.2223883       5.2223762       5.2223684
       5.2223631       5.2223594       5.2223573       5.2223567       5.3057707
       5.3159016       5.3159281       5.3159485       5.2339552       5.2238397
       5.2238257       5.2238130       5.2238048       5.2237989       5.2237947
       5.2237922       5.2237909       5.3078187       5.3180033       5.3180297
       5.3180501       5.2354041       5.2252359       5.2252221       5.2252091
       5.2252006       5.2251944       5.2251899       5.2251869       5.2251852
       5.3092692       5.3194675       5.3194937       5.3195139       5.2361276
       5.2259175       5.2259035       5.2258904       5.2258819       5.2258757
       5.2258712       5.2258683       5.3070440       5.3169589       5.3169824
       5.3170018       5.3170153       5.2339596       5.2237517       5.2237357
       5.2237212       5.2237114       5.2237045       5.2236999       5.2236972
       5.3071021       5.3172402       5.3172656       5.3172856       5.2371094
       5.2271925       5.2271798       5.2271673       5.2271592       5.2271532
       5.2271488       5.2271459       5.2271442       5.3112252       5.3214201
       5.3214458       5.3214656       5.2389355       5.2288046       5.2287895
       5.2287759       5.2287670       5.2287604       5.2287556       5.2287524
       5.2287505       5.3131866       5.3234107       5.3234368       5.3234569
       5.2408682       5.2307055       5.2306910       5.2306777       5.2306689
       5.2306624       5.2306573       5.2306538       5.3118482       5.3217828
       5.3218055       5.3218244       5.3218373       5.2388048       5.2286100
       5.2285932       5.2285782       5.2285680       5.2285607       5.2285558
       5.2285529       5.3122855       5.3224517       5.3224768       5.3224967
       5.3225102       5.2388445       5.2286209       5.2286035       5.2285881
       5.2285776       5.2285699       5.2285643       5.2285606       5.3126418
       5.3228483       5.3228728       5.3228924       5.2427961       5.2328893
       5.2328757       5.2328626       5.2328540       5.2328476       5.2328427
       5.2328392       5.3140532       5.3239918       5.3240146       5.3240332
       5.3240456       5.2415216       5.2313920       5.2313741       5.2313584
       5.2313478       5.2313401       5.2313350       5.2313318       5.3151410
       5.3253195       5.3253444       5.3253640       5.3253772       5.2422493
       5.2320759       5.2320581       5.2320424       5.2320317       5.2320238
       5.2320180       5.2320143       5.3161810       5.3264014       5.3264258
       5.3264452       5.3264582       5.2436308       5.2334537       5.2334361
       5.2334206       5.2334101       5.2334023       5.2333967       5.3146452
       5.3245949       5.3246164       5.3246345       5.3246469       5.3246555
       5.2414788       5.2312810       5.2312612       5.2312441       5.2312325
       5.2312244       5.2312191       5.3148036       5.3249778       5.3250013
       5.3250203       5.3250331       5.2443067       5.2343852       5.2343684
       5.2343531       5.2343426       5.2343349       5.2343293       5.2343256
       5.3185583       5.3287893       5.3288135       5.3288326       5.3288451
       5.2464401       5.2363248       5.2363062       5.2362903       5.2362793
       5.2362712       5.2362653       5.3176087       5.3275722       5.3275934
       5.3276114       5.3276236       5.3276320       5.2445991       5.2344333
       5.2344131       5.2343958       5.2343840       5.2343758       5.2343702
       5.3180396       5.3282280       5.3282513       5.3282702       5.3282829
       5.3282917       5.2448732       5.2346867       5.2346663       5.2346490
       5.2346371       5.2346286       5.2346227       5.3189097       5.3291515
       5.3291745       5.3291931       5.3292057       5.3292144       5.2460885
       5.2359048       5.2358844       5.2358671       5.2358551       5.2358463
       5.3170213       5.3269799       5.3269994       5.3270162       5.3270278
       5.3270360       5.2464406       5.2365315       5.2365125       5.2364957
       5.2364843       5.2364762       5.2364708       5.3202565       5.3304562
       5.3304794       5.3304980       5.3305101       5.3305183       5.2475295
       5.2374068       5.2373854       5.2373677       5.2373555       5.2373467
       5.2373406       5.3217771       5.3320346       5.3320574       5.3320759
       5.3320883       5.3320969       5.2490983       5.2389466       5.2389258
       5.2389084       5.2388962       5.2388873       5.3201700       5.3301428
       5.3301621       5.3301789       5.3301903       5.3301983       5.3302036
       5.2467969       5.2366195       5.2365969       5.2365786       5.2365663
       5.2365579       5.3204379       5.3306498       5.3306714       5.3306890
       5.3307010       5.3307093       5.3307149       5.2470191       5.2368303
       5.2368077       5.2367889       5.2367762       5.2367671       5.3210766
       5.3313303       5.3313512       5.3313686       5.3313805       5.3313888
       5.3313945       5.2479792       5.2377970       5.2377746       5.2377561
       5.2377436       5.3191217       5.3291015       5.3291197       5.3291353
       5.3291458       5.3291533       5.3291585       5.2483891       5.2384886
       5.2384675       5.2384496       5.2384377       5.2384295       5.3224158
       5.3326383       5.3326599       5.3326776       5.3326892       5.3326969
       5.3327017       5.2495697       5.2394531       5.2394296       5.2394105
       5.2393975       5.2393882       5.3238588       5.3341305       5.3341512
       5.3341686       5.3341803       5.3341886       5.3341941       5.2510615
       5.2409193       5.2408966       5.2408782       5.2408656       5.3223773
       5.3323728       5.3323907       5.3324063       5.3324166       5.3324238
       5.3324286       5.3324315       5.2489133       5.2387443       5.2387201
       5.2387011       5.2386886       5.3225746       5.3327938       5.3328139
       5.3328303       5.3328411       5.3328487       5.3328539       5.3328571
       5.2490761       5.2388948       5.2388704       5.2388513       5.2388385
       5.3234537       5.3337358       5.3337556       5.3337719       5.3337827
       5.3337904       5.3337956       5.3337990       5.2502670       5.2400899
       5.2400657       5.2400466       5.3217067       5.3317155       5.3317314
       5.3317457       5.3317547       5.3317610       5.3317655       5.3317685
       5.2509693       5.2410824       5.2410597       5.2410414       5.2410293
       5.3250586       5.3352957       5.3353157       5.3353322       5.3353429
       5.3353502       5.3353547       5.3353572       5.2521980       5.2420864
       5.2420613       5.2420419       5.2420288       5.3265096       5.3368003
       5.3368197       5.3368358       5.3368463       5.3368538       5.3368588
       5.3368620       5.2535988       5.2434568       5.2434322       5.2434131
       5.3251507       5.3351754       5.3351911       5.3352054       5.3352145
       5.3352209       5.3352254       5.3352284       5.3352299       5.2516102
       5.2414434       5.2414185       5.2413997       5.3254689       5.3357115
       5.3357294       5.3357445       5.3357540       5.3357608       5.3357655
       5.3357686       5.3357701       5.2519011       5.2417212       5.2416959
       5.2416767       5.3261586       5.3364516       5.3364689       5.3364836
       5.3364929       5.3364996       5.3365043       5.3365075       5.3365093
       5.2528574       5.2426837       5.2426586       5.3243375       5.3343596
       5.3343724       5.3343848       5.3343925       5.3343976       5.3344014
       5.3344042       5.3344057       5.2535228       5.2436411       5.2436179
       5.2435997       5.3274600       5.3377014       5.3377191       5.3377340
       5.3377434       5.3377498       5.3377541       5.3377565       5.3377575
       5.2544985       5.2443870       5.2443612       5.2443416       5.3288431
       5.3391428       5.3391598       5.3391745       5.3391839       5.3391905
       5.3391952       5.3391984       5.3392002       5.2557743       5.2456301
       5.2456049       5.3273093       5.3373341       5.3373468       5.3373593
       5.3373669       5.3373720       5.3373758       5.3373785       5.3373800
       5.3373802       5.2535953       5.2434282       5.2434031       5.3272504
       5.3374878       5.3375026       5.3375156       5.3375236       5.3375289
       5.3375327       5.3375354       5.3375370       5.3375375       5.2534931
       5.2433119       5.2432864       5.3277703       5.3380658       5.3380801
       5.3380930       5.3381011       5.3381065       5.3381105       5.3381135
       5.3381155       5.2572677       5.2473963       5.2473729       5.3290857
       5.3391111       5.3391241       5.3391367       5.3391443       5.3391495
       5.3391530       5.3391554       5.3391564       5.3391561       5.2558905
       5.2457827       5.2457572       5.3296318       5.3398701       5.3398847
       5.3398976       5.3399055       5.3399107       5.3399144       5.3399169
       5.3399183       5.3399186       5.2560632       5.2459067       5.2458809
       5.3304068       5.3407040       5.3407182       5.3407311       5.3407391
       5.3407446       5.3407486       5.3407515       5.3407534       5.3407542
       5.2569156       5.2467490       5.3282804       5.3382955       5.3383043
       5.3383138       5.3383194       5.3383230       5.3383255       5.3383274
       5.3383288       5.3383292       5.3383290       5.2542269       5.2440438
       5.3280309       5.3382716       5.3382828       5.3382934       5.3382997
       5.3383040       5.3383069       5.3383093       5.3383111       5.3383121
       5.2574058       5.2475257       5.2475024       5.3321333       5.3424343
       5.3424491       5.3424624       5.3424705       5.3424761       5.3424799
       5.3424824       5.3424837       5.3424837       5.2591501       5.2490348
       5.3306164       5.3406308       5.3406394       5.3406489       5.3406544
       5.3406580       5.3406604       5.3406622       5.3406634       5.3406637
       5.3406633       5.2567079       5.2465414       5.3305638       5.3408030
       5.3408142       5.3408248       5.3408311       5.3408354       5.3408383
       5.3408407       5.3408425       5.3408434       5.3408433       5.2568810
       5.2467019       5.3313674       5.3416606       5.3416714       5.3416819
       5.3416882       5.3416923       5.3416952       5.3416975       5.3416992
       5.3417000       5.2606087       5.2507157       5.3323533       5.3423685
       5.3423779       5.3423878       5.3423937       5.3423973       5.3423998
       5.3424016       5.3424026       5.3424026       5.3424017       5.2588768
       5.2487486       5.3328336       5.3430731       5.3430843       5.3430947
       5.3431010       5.3431052       5.3431081       5.3431104       5.3431122
       5.3431130       5.3431128       5.2593331       5.2491679       5.3339002
       5.3441943       5.3442052       5.3442157       5.3442220       5.3442262
       5.3442291       5.3442314       5.3442331       5.3442338       5.3442336
       5.2601286       5.3316629       5.3416722       5.3416749       5.3416808
       5.3416840       5.3416860       5.3416874       5.3416885       5.3416895
       5.3416902       5.3416906       5.2607614       5.2508709       5.3350211
       5.3452630       5.3452751       5.3452861       5.3452928       5.3452971
       5.3453002       5.3453025       5.3453039       5.3453043       5.3453037
       5.2618892       5.2517588       5.3365487       5.3468437       5.3468547
       5.3468652       5.3468715       5.3468757       5.3468786       5.3468809
       5.3468826       5.3468834       5.3468832       5.2628546       5.3344449
       5.3444552       5.3444580       5.3444640       5.3444673       5.3444694
       5.3444708       5.3444720       5.3444730       5.3444737       5.3444741
       5.3444743       5.2603900       5.3344124       5.3446484       5.3446539
