    -0.016558304    -0.016285656    -0.016373189    -0.016469338    -0.016563275
    -0.016381302    -0.016595751    -0.017348645    -0.018570558    -0.020358771
    -0.021826634    -0.023150691    -0.023915665    -0.024089191    -0.024347925
    -0.024555809    -0.024734922    -0.024609908    -0.023641336    -0.022292634
    -0.021154633    -0.020717138    -0.021424952    -0.022455392    -0.023296012
    -0.024048614    -0.024106283    -0.024013169    -0.023997841    -0.024008546
    -0.024376783    -0.024657747    -0.024934013    -0.024905645    -0.024949272
    -0.025281174    -0.025840653    -0.025635430    -0.024611176    -0.023826296
    -0.023367122    -0.023891012    -0.024868834    -0.025995508    -0.027008649
    -0.028168412    -0.029448012    -0.030279417    -0.030779372    -0.030954267
    -0.031083608    -0.030832972    -0.030711338    -0.030584520    -0.030569138
    -0.030944126    -0.031239661    -0.031586008    -0.031889600    -0.032508781
    -0.032729336    -0.032685155    -0.032741561    -0.032421626    -0.032159071
    -0.031906620    -0.031383140    -0.030744029    -0.029978043    -0.029556233
    -0.029355928    -0.029587873    -0.030772018    -0.031991499    -0.032452187
    -0.032051002    -0.030559976    -0.028695015    -0.027050313    -0.026098439
    -0.025395057    -0.024775297    -0.024283007    -0.023607457    -0.023125784
    -0.023022152    -0.023521594    -0.023894322    -0.023951081    -0.023144019
    -0.021871792    -0.020109142    -0.018824452    -0.018130806    -0.018065276
    -0.018623386    -0.018580943    -0.018165949    -0.018141743    -0.018533456
    -0.019870893    -0.021085997    -0.021004768    -0.020536455    -0.020403302
    -0.020998205    -0.022792480    -0.025032933    -0.026963506    -0.028747041
    -0.029303284    -0.028889214    -0.027870378    -0.026847791    -0.026534817
    -0.025577012    -0.023949767    -0.021414478    -0.018947985    -0.018264256
    -0.019666050    -0.022584132    -0.026109536    -0.029335057    -0.031185889
    -0.032279648    -0.032570899    -0.032429709    -0.032035004    -0.031459264
    -0.030705970    -0.030379494    -0.030641992    -0.032239756    -0.034932698
    -0.038089762    -0.041765585    -0.044125176    -0.045628786    -0.046278589
    -0.045841828    -0.045353911    -0.043717239    -0.040917953    -0.038635313
    -0.036258082    -0.035060851    -0.035658804    -0.036881870    -0.039381851
    -0.042628597    -0.046011886    -0.048847179    -0.050645798    -0.051553301
    -0.051022861    -0.049203776    -0.046559002    -0.043701049    -0.041179002
    -0.040239243    -0.041115975    -0.042989980    -0.045865296    -0.049497169
    -0.052950524    -0.055891293    -0.058400105    -0.059236291    -0.058463221
    -0.056809883    -0.054221024    -0.051807894    -0.049978717    -0.049520796
    -0.050497679    -0.052383877    -0.055465120    -0.058678472    -0.061563295
    -0.064260768    -0.065880801    -0.066632807    -0.066580265    -0.065429799
    -0.063328778    -0.061014365    -0.058709106    -0.057326447    -0.057486596
    -0.058631158    -0.061052350    -0.064005268    -0.066941735    -0.069375454
    -0.071076645    -0.071857800    -0.071827933    -0.071572935    -0.071099862
    -0.070385564    -0.069480141    -0.068746058    -0.068366436    -0.068899661
    -0.070746957    -0.073131278    -0.075540021    -0.077221332    -0.078294225
    -0.078231699    -0.077480614    -0.076904306    -0.076091978    -0.075707686
    -0.075590467    -0.075722276    -0.076675123    -0.078002511    -0.079764472
    -0.081927308    -0.083556727    -0.084863282    -0.085547184    -0.085377903
    -0.084530842    -0.083860642    -0.083235136    -0.082671602    -0.082733749
    -0.083310851    -0.084615270    -0.086266178    -0.087993034    -0.089223201
    -0.089792889    -0.090175408    -0.090007395    -0.089435252    -0.088754177
    -0.087886155    -0.086888095    -0.086012208    -0.085807544    -0.086431838
    -0.088072453    -0.090282741    -0.092482822    -0.094483753    -0.095670547
    -0.095696786    -0.095382465    -0.094328861    -0.093506835    -0.093314674
    -0.092469582    -0.091827211    -0.091839994    -0.092338739    -0.093896069
    -0.096341012    -0.099024712     -0.10134964     -0.10286950     -0.10287597
     -0.10166483    -0.099941671    -0.098490309    -0.097728395    -0.096957376
    -0.096620679    -0.096622448    -0.096903112    -0.098002460    -0.099790632
     -0.10221108     -0.10485184     -0.10684716     -0.10781723     -0.10738385
     -0.10601786     -0.10463564     -0.10313257     -0.10242872     -0.10260626
     -0.10299152     -0.10392117     -0.10501945     -0.10630570     -0.10800559
     -0.10943918     -0.11074882     -0.11136528     -0.11117364     -0.11051567
     -0.10907575     -0.10761910     -0.10658510     -0.10652645     -0.10726576
     -0.10844819     -0.10979167     -0.11101986     -0.11184701     -0.11232440
     -0.11249295     -0.11264019     -0.11277065     -0.11289996     -0.11298859
     -0.11249757     -0.11217330     -0.11217378     -0.11273564     -0.11407285
     -0.11548853     -0.11649434     -0.11661298     -0.11602146     -0.11527690
     -0.11458856     -0.11450078     -0.11491468     -0.11551872     -0.11635721
     -0.11680346     -0.11753821     -0.11874972     -0.12007405     -0.12187812
     -0.12260022     -0.12230311     -0.12136156     -0.11972356     -0.11915383
     -0.11898997     -0.11959936     -0.12065413     -0.12132545     -0.12234155
     -0.12323062     -0.12402698     -0.12505000     -0.12533664     -0.12484180
     -0.12404354     -0.12255582     -0.12105291     -0.12025489     -0.11997074
     -0.12046819     -0.12140279     -0.12256425     -0.12394588     -0.12549643
     -0.12744502     -0.12848707     -0.12866691     -0.12810749     -0.12684087
     -0.12583926     -0.12570168     -0.12624581     -0.12688428     -0.12799188
     -0.12923533     -0.13010883     -0.13158935     -0.13317247     -0.13429912
     -0.13503681     -0.13451936     -0.13364352     -0.13204539     -0.13095760
     -0.13077626     -0.13102648     -0.13204006     -0.13318552     -0.13426082
     -0.13500659     -0.13607312     -0.13704491     -0.13763056     -0.13761721
     -0.13708813     -0.13608763     -0.13462813     -0.13393243     -0.13374927
     -0.13406392     -0.13575497     -0.13714182     -0.13820925     -0.13899479
     -0.13949837     -0.14001067     -0.13988055     -0.13925326     -0.13816834
     -0.13696804     -0.13641407     -0.13695908     -0.13809795     -0.13986624
     -0.14199425     -0.14358777     -0.14456180     -0.14499625     -0.14490712
     -0.14404031     -0.14304246     -0.14189009     -0.14057936     -0.14020402
     -0.14028386     -0.14112320     -0.14288727     -0.14522722     -0.14757335
     -0.14942621     -0.15035872     -0.14993189     -0.14889116     -0.14718026
     -0.14512561     -0.14331530     -0.14160823     -0.14087545     -0.14061875
     -0.14087045     -0.14190409     -0.14333237     -0.14523844     -0.14691180
     -0.14757133     -0.14685699     -0.14489723     -0.14213403     -0.13917668
     -0.13648282     -0.13479392     -0.13452516     -0.13518016     -0.13709199
     -0.13979728     -0.14271940     -0.14563031     -0.14799738     -0.14904996
     -0.14873028     -0.14775011     -0.14575611     -0.14373445     -0.14181263
     -0.14053571     -0.13982372     -0.13972670     -0.14046868     -0.14167151
     -0.14333643     -0.14481105     -0.14530858     -0.14476074     -0.14356585
     -0.14196355     -0.14021988     -0.13897226     -0.13864779     -0.13913072
     -0.14066533     -0.14249205     -0.14472224     -0.14730050     -0.14959249
     -0.15084340     -0.15066424     -0.14889904     -0.14728800     -0.14642773
     -0.14610997     -0.14663476     -0.14721047     -0.14823855     -0.14937435
     -0.15065135     -0.15237081     -0.15412002     -0.15512510     -0.15558588
     -0.15463964     -0.15254506     -0.15084692     -0.14985687     -0.15002397
     -0.15117978     -0.15290185     -0.15464738     -0.15590485     -0.15704951
     -0.15836469     -0.15865105     -0.15876934     -0.15776050     -0.15558388
     -0.15347878     -0.15152472     -0.15059973     -0.15081190     -0.15227490
     -0.15459838     -0.15686107     -0.15887820     -0.16042200     -0.16096706
     -0.16072389     -0.15944930     -0.15792684     -0.15606332     -0.15469792
     -0.15424199     -0.15397514     -0.15428705     -0.15567103     -0.15761783
     -0.15988070     -0.16274835     -0.16462792     -0.16524405     -0.16477990
     -0.16333684     -0.16134653     -0.15989997     -0.15906168     -0.15876139
     -0.15898812     -0.15915969     -0.15991194     -0.16111199     -0.16272051
     -0.16470038     -0.16615122     -0.16605575     -0.16530501     -0.16354000
     -0.16141480     -0.15949875     -0.15825037     -0.15783810     -0.15798628
     -0.15901893     -0.16016283     -0.16147319     -0.16260474     -0.16364155
     -0.16401224     -0.16358252     -0.16305319     -0.16221189     -0.16110831
     -0.16033588     -0.15952912     -0.15908086     -0.15927433     -0.15944191
     -0.15992964     -0.16004663     -0.15959671     -0.15863237     -0.15764596
     -0.15655081     -0.15596868     -0.15629884     -0.15641505     -0.15708460
     -0.15786406     -0.15855613     -0.15977274     -0.16106820     -0.16194393
     -0.16288738     -0.16284529     -0.16203763     -0.16087094     -0.15931043
     -0.15853166     -0.15829041     -0.15915142     -0.16090874     -0.16262493
     -0.16418762     -0.16532636     -0.16638698     -0.16737979     -0.16767610
     -0.16742748     -0.16609791     -0.16387535     -0.16169463     -0.15996683
     -0.15923763     -0.15960928     -0.16125274     -0.16375940     -0.16592493
     -0.16764960     -0.16865053     -0.16905551     -0.16892454     -0.16828190
     -0.16719566     -0.16509912     -0.16329600     -0.16218845     -0.16162685
     -0.16220198     -0.16376041     -0.16593878     -0.16842575     -0.17033583
     -0.17095228     -0.17020228     -0.16905523     -0.16796104     -0.16661589
     -0.16509944     -0.16372563     -0.16245397     -0.16183052     -0.16259049
     -0.16398878     -0.16576596     -0.16792636     -0.16956499     -0.17049803
     -0.17049574     -0.16966938     -0.16830482     -0.16591422     -0.16352904
     -0.16135602     -0.15937868     -0.15843593     -0.15832956     -0.15889313
     -0.16005646     -0.16150002     -0.16263671     -0.16401029     -0.16495769
     -0.16525854     -0.16529936     -0.16414502     -0.16290730     -0.16205879
     -0.16150164     -0.16153230     -0.16175699     -0.16191495     -0.16177328
     -0.16110496     -0.16135626     -0.16187924     -0.16300603     -0.16466861
     -0.16549410     -0.16574024     -0.16593714     -0.16663069     -0.16743777
     -0.16841476     -0.16928219     -0.16917483     -0.16858500     -0.16747887
     -0.16615245     -0.16524510     -0.16463458     -0.16460795     -0.16427626
     -0.16400484     -0.16341391     -0.16346623     -0.16337208     -0.16327717
     -0.16347515     -0.16269147     -0.16180386     -0.16070611     -0.15965483
     -0.15864007     -0.15828332     -0.15843832     -0.15853868     -0.15894429
     -0.15979342     -0.16068443     -0.16188318     -0.16277744     -0.16296763
     -0.16230191     -0.16061733     -0.15892105     -0.15731387     -0.15577551
     -0.15463172     -0.15382268     -0.15310970     -0.15372732     -0.15477361
     -0.15633205     -0.15802478     -0.15922866     -0.16004810     -0.15993963
     -0.15962181     -0.15843436     -0.15711751     -0.15588397     -0.15506384
     -0.15486335     -0.15545986     -0.15645423     -0.15760587     -0.15865405
     -0.15938239     -0.16012577     -0.16045241     -0.16047659     -0.16021843
     -0.15968992     -0.15859239     -0.15763032     -0.15708082     -0.15684605
     -0.15718425     -0.15771742     -0.15785823     -0.15833003     -0.15903290
     -0.15964571     -0.16051287     -0.16117772     -0.16146440     -0.16173211
     -0.16224535     -0.16239092     -0.16257061     -0.16268210     -0.16244947
     -0.16194411     -0.16118567     -0.16053471     -0.15991769     -0.15968417
     -0.15975848     -0.16011263     -0.16098746     -0.16228045     -0.16394844
     -0.16540190     -0.16615939     -0.16629235     -0.16554745     -0.16432714
     -0.16293680     -0.16139377     -0.16029831     -0.15953099     -0.15909374
     -0.15929567     -0.16030223     -0.16198635     -0.16400727     -0.16608906
     -0.16766080     -0.16817464     -0.16783673     -0.16670735     -0.16452818
     -0.16237038     -0.16069202     -0.15938201     -0.15902563     -0.15948187
     -0.16071632     -0.16235135     -0.16469056     -0.16677340     -0.16806480
     -0.16899528     -0.16892248     -0.16836130     -0.16697387     -0.16518288
     -0.16326722     -0.16150391     -0.16137468     -0.16220041     -0.16341709
     -0.16479898     -0.16581750     -0.16654138     -0.16721489     -0.16779134
     -0.16794746     -0.16745451     -0.16644999     -0.16528601     -0.16391054
     -0.16355181     -0.16392346     -0.16503280     -0.16651756     -0.16726209
     -0.16721020     -0.16666063     -0.16647060     -0.16649305     -0.16637739
     -0.16596489     -0.16473230     -0.16371521     -0.16394197     -0.16482930
     -0.16640110     -0.16801367     -0.16888424     -0.16920822     -0.16871064
     -0.16750935     -0.16616387     -0.16548053     -0.16497693     -0.16439734
     -0.16360223     -0.16321031     -0.16395653     -0.16591095     -0.16833959
     -0.17017422     -0.17074428     -0.17024095     -0.16933434     -0.16767991
     -0.16620334     -0.16446419     -0.16281452     -0.16157520     -0.16074893
     -0.16116389     -0.16258017     -0.16486315     -0.16766513     -0.16954837
     -0.17022222     -0.16984228     -0.16844585     -0.16694798     -0.16521733
     -0.16331535     -0.16126902     -0.15964996     -0.15901780     -0.15983597
     -0.16188323     -0.16448573     -0.16706424     -0.16877873     -0.16955612
     -0.16921787     -0.16816366     -0.16611002     -0.16400143     -0.16174571
     -0.15966345     -0.15860023     -0.15835526     -0.15951227     -0.16158667
     -0.16394589     -0.16604668     -0.16739840     -0.16813833     -0.16856534
     -0.16810075     -0.16660269     -0.16469268     -0.16260189     -0.16096934
     -0.16054264     -0.16055918     -0.16169318     -0.16318274     -0.16479209
     -0.16625276     -0.16673940     -0.16702386     -0.16671684     -0.16619998
     -0.16517120     -0.16366315     -0.16258321     -0.16176448     -0.16148539
     -0.16202362     -0.16271537     -0.16390372     -0.16520651     -0.16607391
     -0.16660720     -0.16655237     -0.16597998     -0.16521362     -0.16425140
     -0.16334777     -0.16247796     -0.16191131     -0.16187902     -0.16177761
     -0.16227456     -0.16294487     -0.16380762     -0.16455203     -0.16493119
     -0.16472512     -0.16341389     -0.16214321     -0.16072000     -0.15999575
     -0.16012261     -0.16091219     -0.16206877     -0.16302538     -0.16387924
     -0.16435158     -0.16450167     -0.16465101     -0.16418460     -0.16324924
     -0.16249239     -0.16091107     -0.15930462     -0.15845275     -0.15785566
     -0.15787366     -0.15925495     -0.16058468     -0.16203180     -0.16357276
     -0.16404249     -0.16369581     -0.16286992     -0.16186826     -0.16098876
     -0.16021032     -0.15956778     -0.15892441     -0.15797391     -0.15770697
     -0.15792325     -0.15892198     -0.16115048     -0.16322795     -0.16422433
     -0.16409827     -0.16291243     -0.16163748     -0.16077505     -0.15997574
     -0.15935662     -0.15848177     -0.15738112     -0.15695270     -0.15670777
     -0.15704514     -0.15872585     -0.16064014     -0.16203296     -0.16276622
     -0.16231374     -0.16112681     -0.16041294     -0.15947704     -0.15842224
     -0.15748440     -0.15631625     -0.15581444     -0.15579780     -0.15598079
     -0.15668649     -0.15753037     -0.15885588     -0.16057733     -0.16148433
     -0.16178494     -0.16069185     -0.15879180     -0.15698555     -0.15508886
     -0.15419399     -0.15408391     -0.15440421     -0.15546085     -0.15597329
     -0.15619330     -0.15700907     -0.15794574     -0.15961785     -0.16045449
     -0.16020625     -0.15929811     -0.15770579     -0.15635063     -0.15590630
     -0.15590166     -0.15638059     -0.15724258     -0.15766170     -0.15779290
     -0.15762244     -0.15775216     -0.15813225     -0.15847164     -0.15858034
     -0.15792184     -0.15685927     -0.15539775     -0.15439230     -0.15426104
     -0.15426252     -0.15510805     -0.15571499     -0.15598305     -0.15597835
     -0.15542480     -0.15499242     -0.15486290     -0.15500431     -0.15542222
     -0.15581713     -0.15590010     -0.15602500     -0.15606474     -0.15633841
     -0.15681813     -0.15747047     -0.15804157     -0.15797546     -0.15741951
     -0.15639496     -0.15548792     -0.15466293     -0.15425656     -0.15419554
     -0.15443080     -0.15521278     -0.15584439     -0.15668263     -0.15735837
     -0.15768304     -0.15799131     -0.15799296     -0.15744665     -0.15700280
     -0.15627637     -0.15561159     -0.15500897     -0.15447682     -0.15488604
     -0.15601213     -0.15757608     -0.15922376     -0.16007587     -0.16003943
     -0.15978700     -0.15930361     -0.15919021     -0.15900874     -0.15854969
     -0.15787600     -0.15670444     -0.15545904     -0.15463277     -0.15468256
     -0.15550832     -0.15653607     -0.15776460     -0.15824677     -0.15815460
     -0.15808393     -0.15800755     -0.15797702     -0.15765414     -0.15711275
     -0.15635941     -0.15596438     -0.15554435     -0.15572062     -0.15582188
     -0.15624605     -0.15719828     -0.15799654     -0.15867541     -0.15897652
     -0.15928596     -0.15927077     -0.15931285     -0.15906333     -0.15886015
     -0.15862008     -0.15807953     -0.15735022     -0.15673560     -0.15645057
     -0.15642886     -0.15697410     -0.15740005     -0.15812833     -0.15904574
     -0.15955587     -0.15977991     -0.16002471     -0.16021749     -0.16034230
     -0.16016828     -0.15919050     -0.15814318     -0.15750401     -0.15741025
     -0.15780241     -0.15838390     -0.15895840     -0.15952390     -0.16007844
     -0.16063767     -0.16110528     -0.16148107     -0.16153692     -0.16076745
     -0.16016589     -0.15929756     -0.15875282     -0.15905285     -0.15918251
     -0.15963772     -0.16003578     -0.15986872     -0.16017319     -0.16072058
     -0.16147908     -0.16269435     -0.16312789     -0.16275844     -0.16220008
     -0.16137831     -0.16064287     -0.16024721     -0.16012757     -0.16055072
     -0.16115496     -0.16201106     -0.16223272     -0.16257484     -0.16346035
     -0.16415800     -0.16481252     -0.16452641     -0.16381207     -0.16313547
     -0.16243715     -0.16238434     -0.16226522     -0.16247529     -0.16297804
     -0.16346894     -0.16399890     -0.16453267     -0.16469886     -0.16492486
     -0.16484882     -0.16454820     -0.16483563     -0.16522805     -0.16583310
     -0.16633489     -0.16651326     -0.16669698     -0.16687164     -0.16647128
     -0.16623583     -0.16545674     -0.16428021     -0.16300027     -0.16099949
     -0.15964117     -0.15918547     -0.16011180     -0.16225823     -0.16402111
     -0.16568068     -0.16686718     -0.16710413     -0.16749181     -0.16726336
     -0.16657488     -0.16574202     -0.16416159     -0.16231172     -0.16068366
     -0.15970682     -0.16052258     -0.16280962     -0.16617564     -0.16933290
     -0.17099581     -0.17181078     -0.17174937     -0.17122698     -0.17053307
     -0.16908189     -0.16675805     -0.16480970     -0.16296697     -0.16212081
     -0.16269986     -0.16427213     -0.16740916     -0.17096493     -0.17383443
     -0.17592987     -0.17670837     -0.17639087     -0.17537223     -0.17341235
     -0.17092616     -0.16875978     -0.16728298     -0.16642540     -0.16703097
     -0.16828515     -0.16997778     -0.17294737     -0.17550624     -0.17761063
     -0.17933426     -0.17971942     -0.17876342     -0.17692182     -0.17419772
     -0.17158404     -0.16977369     -0.16917185     -0.16963848     -0.17082244
     -0.17269480     -0.17462264     -0.17693362     -0.17901565     -0.18065832
     -0.18191531     -0.18197220     -0.18067146     -0.17905990     -0.17701528
     -0.17549192     -0.17491164     -0.17510998     -0.17579248     -0.17669933
     -0.17781617     -0.17874608     -0.17986129     -0.18083766     -0.18178807
     -0.18207852     -0.18159115     -0.18098775     -0.18009827     -0.17931068
     -0.17884182     -0.17864347     -0.17900965     -0.17959245     -0.18037012
     -0.18128610     -0.18204681     -0.18276290     -0.18314016     -0.18327127
     -0.18287366     -0.18261466     -0.18267819     -0.18272116     -0.18301215
     -0.18320814     -0.18336495     -0.18320103     -0.18285526     -0.18228593
     -0.18205849     -0.18204666     -0.18234090     -0.18291517     -0.18368744
     -0.18407152     -0.18452968     -0.18497558     -0.18487171     -0.18549214
     -0.18590516     -0.18626571     -0.18657649     -0.18624647     -0.18602859
     -0.18609914     -0.18640655     -0.18724757     -0.18851802     -0.18962823
     -0.19040873     -0.19059837     -0.19033928     -0.18990635     -0.18954618
     -0.18981731     -0.18992516     -0.19002555     -0.18980687     -0.18932204
     -0.18950759     -0.19017219     -0.19158765     -0.19334841     -0.19434498
     -0.19484049     -0.19451257     -0.19316644     -0.19239431     -0.19163857
     -0.19156891     -0.19261163     -0.19304810     -0.19351069     -0.19362699
     -0.19372477     -0.19468515     -0.19597746     -0.19712392     -0.19768894
     -0.19719128     -0.19572526     -0.19449900     -0.19305208     -0.19205652
     -0.19203848     -0.19252876     -0.19381046     -0.19489207     -0.19614153
     -0.19722247     -0.19841649     -0.20002313     -0.20084583     -0.20088000
     -0.20017038     -0.19935361     -0.19860756     -0.19818940     -0.19779830
     -0.19742194     -0.19769657     -0.19846148     -0.19973617     -0.20109144
     -0.20222939     -0.20319337     -0.20347895     -0.20302559     -0.20218576
     -0.20152411     -0.20123154     -0.20121383     -0.20119673     -0.20061960
     -0.20014514     -0.19998589     -0.20070581     -0.20186856     -0.20286938
     -0.20373969     -0.20388355     -0.20295049     -0.20230794     -0.20176055
     -0.20166265     -0.20248022     -0.20282033     -0.20292532     -0.20246555
     -0.20237790     -0.20279800     -0.20398443     -0.20524018     -0.20633638
     -0.20733151     -0.20761999     -0.20797974     -0.20832048     -0.20839037
     -0.20856586     -0.20875605     -0.20835475     -0.20747160     -0.20674576
     -0.20631937     -0.20614796     -0.20650811     -0.20646972     -0.20683386
     -0.20774526     -0.20914631     -0.21096938     -0.21204555     -0.21258854
     -0.21259527     -0.21241722     -0.21227181     -0.21208176     -0.21157285
     -0.21109558     -0.21060178     -0.21041521     -0.21049209     -0.21110569
     -0.21224483     -0.21329358     -0.21469684     -0.21545250     -0.21565840
     -0.21564308     -0.21532967     -0.21508268     -0.21483312     -0.21425896
     -0.21400709     -0.21396046     -0.21439356     -0.21557835     -0.21710021
     -0.21816412     -0.21901543     -0.21965377     -0.21945702     -0.21943257
     -0.21907700     -0.21847031     -0.21790951     -0.21767449     -0.21737325
     -0.21764196     -0.21833065     -0.21941933     -0.22065444     -0.22149186
     -0.22181380     -0.22107018     -0.22063749     -0.22028968     -0.22028334
     -0.22051677     -0.22064678     -0.22073431     -0.22107091     -0.22191066
     -0.22282386     -0.22414647     -0.22523134     -0.22593179     -0.22580048
     -0.22496330     -0.22373993     -0.22212202     -0.22134382     -0.22118881
     -0.22161201     -0.22279087     -0.22399481     -0.22504853     -0.22598274
     -0.22711265     -0.22802940     -0.22855597     -0.22825306     -0.22724123
     -0.22554992     -0.22351813     -0.22205558     -0.22098467     -0.22121796
     -0.22247825     -0.22442059     -0.22637093     -0.22780960     -0.22884183
     -0.22947066     -0.22974033     -0.22969116     -0.22882481     -0.22725049
     -0.22593364     -0.22472684     -0.22451247     -0.22477533     -0.22529428
     -0.22639641     -0.22767183     -0.22944887     -0.23038136     -0.23071421
     -0.23106857     -0.23101288     -0.23123688     -0.23108837     -0.23041119
     -0.22986617     -0.22966959     -0.22976518     -0.22982798     -0.22993879
     -0.23006688     -0.23024514     -0.23047701     -0.23072594     -0.23068257
     -0.23091464     -0.23189957     -0.23263238     -0.23360567     -0.23443243
     -0.23459051     -0.23479893     -0.23471288     -0.23437996     -0.23350570
     -0.23221396     -0.23084099     -0.22971225     -0.22931772     -0.22976451
     -0.23089476     -0.23294292     -0.23551819     -0.23744267     -0.23899126
     -0.23955995     -0.23927879     -0.23881327     -0.23750656     -0.23556072
     -0.23337581     -0.23119769     -0.22985865     -0.22979185     -0.23076390
     -0.23330809     -0.23658068     -0.23969372     -0.24227030     -0.24343552
     -0.24344391     -0.24265495     -0.24080450     -0.23808705     -0.23519807
     -0.23237665     -0.23045459     -0.22978490     -0.23022085     -0.23200493
     -0.23523262     -0.23918699     -0.24326383     -0.24607925     -0.24757211
     -0.24778785     -0.24625896     -0.24415971     -0.24144870     -0.23851917
     -0.23681898     -0.23599505     -0.23574569     -0.23667416     -0.23828268
     -0.24116475     -0.24455674     -0.24762227     -0.24958302     -0.24964900
     -0.24896669     -0.24745754     -0.24559582     -0.24394132     -0.24210151
     -0.24049786     -0.23932631     -0.23883117     -0.23954514     -0.24098065
     -0.24341707     -0.24618207     -0.24807931     -0.24905667     -0.24942355
     -0.24916105     -0.24892059     -0.24888307     -0.24819309     -0.24703915
     -0.24548593     -0.24413169     -0.24318389     -0.24322998     -0.24409402
     -0.24542553     -0.24662940     -0.24806975     -0.24906194     -0.25033024
     -0.25197086     -0.25302965     -0.25370915     -0.25345585     -0.25275511
     -0.25153530     -0.25048095     -0.24981224     -0.24917944     -0.24896116
     -0.24963350     -0.25042699     -0.25203022     -0.25401402     -0.25577652
     -0.25771183     -0.25910024     -0.26004543     -0.25995821     -0.25903356
     -0.25737944     -0.25475715     -0.25227491     -0.25005976     -0.24902952
     -0.24948446     -0.25093375     -0.25307958     -0.25499151     -0.25712016
     -0.25902900     -0.26045271     -0.26143225     -0.26139734     -0.26023338
     -0.25836635     -0.25647636     -0.25449173     -0.25304826     -0.25261314
     -0.25331069     -0.25472880     -0.25686852     -0.25879201     -0.25968894
     -0.26035895     -0.26094835     -0.26141889     -0.26152771     -0.26133745
     -0.26026625     -0.25880578     -0.25782380     -0.25685497     -0.25661954
     -0.25719495     -0.25824503     -0.25951396     -0.26042580     -0.26102893
     -0.26093790     -0.26089130     -0.26140896     -0.26179687     -0.26216800
     -0.26248386     -0.26245999     -0.26214782     -0.26189186     -0.26166480
     -0.26147519     -0.26134156     -0.26158846     -0.26120344     -0.26120487
     -0.26141246     -0.26151813     -0.26278184     -0.26379772     -0.26508634
     -0.26651443     -0.26718085     -0.26725462     -0.26647358     -0.26498565
     -0.26373307     -0.26229892     -0.26190270     -0.26227236     -0.26276678
     -0.26436316     -0.26595080     -0.26735525     -0.26867379     -0.26959058
     -0.27053968     -0.27108423     -0.27068528     -0.26953597     -0.26708752
     -0.26501860     -0.26366637     -0.26263066     -0.26285880     -0.26382414
     -0.26523541     -0.26705136     -0.26862795     -0.26921704     -0.26931390
     -0.26951729     -0.26971655     -0.26960324     -0.26917042     -0.26813238
     -0.26687094     -0.26602542     -0.26553023     -0.26595436     -0.26688891
     -0.26829091     -0.27011657     -0.27109295     -0.27146125     -0.27130266
     -0.27095383     -0.27096878     -0.27122842     -0.27137939     -0.27114763
     -0.27093019     -0.27039031     -0.26997762     -0.26990676     -0.26983385
     -0.27010994     -0.27060471     -0.27072323     -0.27032448     -0.26975312
     -0.26894338     -0.26857072     -0.26909164     -0.27062005     -0.27263877
     -0.27485803     -0.27591035     -0.27583623     -0.27506955     -0.27356376
     -0.27257286     -0.27187330     -0.27150737     -0.27112062     -0.27081629
     -0.27025362     -0.27008274     -0.27111311     -0.27333202     -0.27632973
     -0.27860207     -0.27925844     -0.27824999     -0.27632767     -0.27436010
     -0.27281769     -0.27165422     -0.27086400     -0.27078368     -0.27065544
     -0.27146879     -0.27266406     -0.27396124     -0.27630624     -0.27803121
     -0.27941504     -0.27951390     -0.27847020     -0.27697086     -0.27498987
     -0.27352619     -0.27214276     -0.27090161     -0.27131669     -0.27238462
     -0.27417121     -0.27631831     -0.27705958     -0.27765069     -0.27795539
     -0.27822072     -0.27813654     -0.27743757     -0.27618663     -0.27479182
     -0.27352743     -0.27265586     -0.27270841     -0.27354084     -0.27545581
     -0.27707950     -0.27807161     -0.27848801     -0.27797851     -0.27757325
     -0.27745264     -0.27729312     -0.27713894     -0.27664297     -0.27586234
     -0.27547949     -0.27564473     -0.27658852     -0.27767260     -0.27811471
     -0.27844481     -0.27819283     -0.27769000     -0.27721141     -0.27638777
     -0.27567028     -0.27505732     -0.27509777     -0.27564324     -0.27660906
     -0.27793356     -0.27901021     -0.27938700     -0.27960698     -0.27928742
     -0.27882170     -0.27845700     -0.27775350     -0.27714937     -0.27622875
     -0.27538716     -0.27521222     -0.27588235     -0.27757452     -0.27953185
     -0.28061940     -0.28077548     -0.28011609     -0.27931698     -0.27863665
     -0.27774691     -0.27703022     -0.27636652     -0.27571172     -0.27598944
     -0.27636163     -0.27694262     -0.27801078     -0.27923437     -0.28001732
     -0.28020973     -0.27980696     -0.27854175     -0.27779765     -0.27703603
     -0.27612661     -0.27537643     -0.27497800     -0.27546146     -0.27662371
     -0.27838963     -0.27956167     -0.28007408     -0.28001237     -0.27974398
     -0.27919677     -0.27869838     -0.27814146     -0.27734725     -0.27641284
     -0.27616958     -0.27645039     -0.27722811     -0.27847054     -0.27955255
     -0.28080976     -0.28097785     -0.28063925     -0.27975072     -0.27839629
     -0.27780962     -0.27741292     -0.27704077     -0.27699822     -0.27691371
     -0.27741616     -0.27807016     -0.27869433     -0.27956865     -0.27999967
     -0.28041286     -0.28015247     -0.27937642     -0.27838324     -0.27714295
     -0.27631684     -0.27587876     -0.27574013     -0.27620272     -0.27623597
     -0.27634064     -0.27675412     -0.27675210     -0.27709202     -0.27762361
