       2.6596024       2.6595872       2.6595715       2.6595553       2.6595386
       2.6595215       2.6595043       2.6594870       2.6594696       2.6594521
       2.6594345       2.6657294       2.6629064       2.6533363       2.5731345
       2.5731198       2.5731044       2.5730886       2.5730722       2.5730554
       2.5730384       2.5730212       2.5730039       2.5729866       2.5729692
       2.5729516       2.5729323       2.5729125       2.5686773       2.4863154
       2.4863004       2.4862849       2.4862689       2.4862525       2.4862357
       2.4862188       2.4862016       2.4861844       2.4861670       2.4861495
       2.4861317       2.4913194       2.4882657       2.4782456       2.3970303
       2.3970152       2.3969997       2.3969836       2.3969672       2.3969506
       2.3969337       2.3969168       2.3968999       2.3968828       2.3968655
       2.3968468       2.3968253       2.3866700       2.3096214       2.3068649
       2.3068501       2.3068347       2.3068191       2.3068032       2.3067872
       2.3067714       2.3067557       2.3067399       2.3067242       2.3067071
       2.3066869       2.2962957       2.2180397       2.2160748       2.2160613
       2.2160472       2.2160329       2.2160181       2.2160031       2.2159878
       2.2159721       2.2159562       2.2159401       2.2159238       2.2159074
       2.2158909       2.2158743       2.2227340       2.2200035       2.2199824
       2.2099452       2.1263162       2.1263020       2.1262874       2.1262723
       2.1262569       2.1262412       2.1262251       2.1262087       2.1261920
       2.1261750       2.1261579       2.1261405       2.1310849       2.1283860
       2.1283663       2.1283449       2.1186411       2.0386317       2.0386162
       2.0386005       2.0385845       2.0385681       2.0385514       2.0385344
       2.0385170       2.0384995       2.0384817       2.0450257       2.0429773
       2.0429576       2.0429353       2.0330172       1.9512265       1.9512106
       1.9511944       1.9511778       1.9511608       1.9511433       1.9511253
       1.9511068       1.9510878       1.9510683       1.9540418       1.9512663
       1.9512457       1.9512245       1.9512014       1.9511762       1.9417114
       1.8633421       1.8633230       1.8633032       1.8632824       1.8632607
       1.8632379       1.8632138       1.8687990       1.8665863       1.8665585
       1.8665298       1.8664985       1.8664643       1.8664256       1.8570723
       1.7794505       1.7794171       1.7793827       1.7793472       1.7793105
       1.7792728       1.7792339       1.7842811       1.7812033       1.7811640
       1.7811264       1.7810899       1.7810586       1.7810250       1.7718399
       1.6974997       1.6974662       1.6974319       1.6973970       1.6973614
       1.6973252       1.6972885       1.6972514       1.7046707       1.7016327
       1.7015968       1.7015616       1.7015313       1.7014980       1.6925157
       1.6193029       1.6192704       1.6192371       1.6192032       1.6191688
       1.6191337       1.6190982       1.6190626       1.6190270       1.6189918
       1.6189576       1.6189241       1.6252944       1.6229756       1.6139298
       1.5411159       1.5410845       1.5410526       1.5410201       1.5409870
       1.5409536       1.5409199       1.5408861       1.5408524       1.5408193
       1.5407872       1.5407562       1.5464377       1.5430845       1.5340268
       1.4615335       1.4615043       1.4614744       1.4614439       1.4614128
       1.4613810       1.4613488       1.4613162       1.4612835       1.4612514
       1.4612205       1.4611911       1.4611651       1.4611334       1.4519628
       1.3790784       1.3790508       1.3790226       1.3870912       1.3837942
       1.3837647       1.3837350       1.3837051       1.3836754       1.3836461
       1.3836180       1.3835914       1.3835673       1.3835351       1.3743207
       1.3016338       1.3016082       1.3015821       1.3060574       1.3030444
       1.3030169       1.3029892       1.3029612       1.3029336       1.3029067
       1.3028812       1.3028573       1.3028352       1.3028036       1.2939415
       1.2248836       1.2248600       1.2248357       1.2248110       1.2310389
       1.2283602       1.2283358       1.2283124       1.2282904       1.2282703
       1.2282523       1.2282363       1.2282139       1.2190327       1.1502706
       1.1502591       1.1502495       1.1502419       1.1502362       1.1502323
       1.1502301       1.1571447       1.1547542       1.1547553       1.1547570
       1.1547591       1.1547619       1.1547637       1.1456871       1.0780781
       1.0780804       1.0780826       1.0780848       1.0780870       1.0780891
       1.0780911       1.0780932       1.0780953       1.0843459       1.0808825
       1.0808846       1.0808867       1.0808882       1.0719608       1.0102842
       1.0102864       1.0102887       1.0102910       1.0102934       1.0102957
       1.0102980       1.0103003       1.0103026       1.0103049       1.0103072
       1.0103094       1.0103117       1.0103135       1.0101327      0.97616129
      0.97616364      0.97616569      0.97616774      0.97616989      0.97617236
      0.97617426      0.97617621      0.97617827      0.97618022      0.97618228
      0.97618428      0.96657328      0.90031304      0.90598870      0.90385649
      0.90385867      0.90386095      0.90386337      0.90386576      0.90386785
      0.90386998      0.90387225      0.90387427      0.90387636      0.90387842
      0.90388055      0.89381057      0.83076960      0.83531222      0.83244398
      0.83244592      0.83244784      0.83244973      0.83245171      0.83245361
      0.83245562      0.83245767      0.83245963      0.83246158      0.83246354
      0.82167322      0.76795101      0.76795297      0.76795494      0.77437690
      0.77195322      0.77195516      0.77195717      0.77195910      0.77196104
      0.77196302      0.77196495      0.77196696      0.77196891      0.77197156
      0.76291301      0.72031263      0.72031471      0.72031681      0.72031894
      0.72515193      0.72280809      0.72281056      0.72281268      0.72281483
      0.72281707      0.72281930      0.72282161      0.72282400      0.72282870
      0.71244130      0.67261211      0.67261446      0.67261684      0.67750810
      0.67445979      0.67446208      0.67446443      0.67446682      0.67446911
      0.67447143      0.67447385      0.67447628      0.67448410      0.66385091
      0.61422892      0.61423155      0.61423423      0.61423698      0.61423978
      0.61424261      0.62036790      0.61768062      0.61768366      0.61768648
      0.61768938      0.61769223      0.61769516      0.61770652      0.60724198
      0.55203978      0.55204310      0.55204632      0.55204963      0.55205296
      0.55205635      0.55205981      0.55762724      0.55544038      0.55544395
      0.55544763      0.55545113      0.55545461      0.55546867      0.54505149
      0.47768455      0.47768818      0.47769166      0.47769521      0.47769875
      0.47770233      0.47770593      0.48345786      0.48149599      0.48149968
      0.48150350      0.48150711      0.48151078      0.48151457      0.48151862
      0.48153901      0.47445912      0.44392597      0.44393079      0.44393558
      0.44394035      0.44394512      0.44395247      0.44397995      0.43779350
      0.43498838      0.43499288      0.43499654      0.43500021      0.43500391
      0.43500766      0.43501129      0.43501497      0.43502104      0.43505217
      0.43834103      0.43543281      0.42908354      0.42334819      0.42335205
      0.42335610      0.42335970      0.42336344      0.42336703      0.42337065
      0.42337415      0.42337770      0.42338126      0.42338471      0.42338814
      0.42768987      0.42536239      0.42158284      0.42158771      0.42159257
      0.42161015      0.42205212      0.39453332      0.39453778      0.39991462
      0.39736291      0.39736730      0.39737172      0.39737628      0.39738060
      0.39738496      0.39738939      0.39739387      0.39739814      0.39740244
      0.39740673      0.39741095      0.39741716      0.39524254      0.36056868
      0.36057339      0.36057757      0.36058193      0.36058610      0.36059032
      0.36059470      0.36059885      0.36060299      0.36060713      0.36061136
      0.36061547      0.36061961      0.36572513      0.36281062      0.36281490
      0.36281978      0.35482959      0.34982870      0.34985142      0.34192254
      0.32437565      0.32437972      0.32438375      0.32438777      0.32439178
      0.32439578      0.32439979      0.32440379      0.33060988      0.32833030
      0.32833430      0.32833843      0.32834242      0.32834683      0.32049969
      0.31751302      0.30921264      0.29142734      0.29143112      0.29143485
      0.29143853      0.29144216      0.29144575      0.29144930      0.29735481
      0.29535117      0.29535464      0.29535836      0.29536166      0.29536495
      0.29536834      0.28828994      0.27578670      0.27086022      0.27086302
      0.27086577      0.27086837      0.27087091      0.27592139      0.27337804
      0.27338039      0.27338268      0.27338506      0.27338713      0.27338917
      0.27339125      0.27339382      0.27339587      0.27339801      0.27340022
      0.26603250      0.26603664      0.26604942      0.25869897      0.24566441
      0.24566741      0.24567011      0.24567301      0.24567619      0.24567990
      0.24568293      0.24568606      0.24568922      0.24569241      0.24569539
      0.24569789      0.25112988      0.24952761      0.24953081      0.24233516
      0.24178044      0.23487431      0.22853238      0.22853434      0.22853633
      0.22853841      0.22854001      0.22921190      0.22854352      0.23297236
      0.23085703      0.23085838      0.23085988      0.23086167      0.23086285
      0.23086400      0.23086517      0.23086650      0.22720185      0.22720363
      0.22720525      0.22721141      0.22701471      0.21169824      0.21170031
      0.21170209      0.21170407      0.21170616      0.21170841      0.21171094
      0.21171358      0.21171650      0.21171945      0.21631678      0.21432947
      0.21433331      0.21160157      0.21305127      0.20063037      0.20062935
      0.20062825      0.20062712      0.20062597      0.20062480      0.20062361
      0.20062242      0.20062120      0.20061998      0.20161200      0.20061767
      0.20061659      0.19566532      0.18782973      0.19484870      0.19194074
      0.19194043      0.19194020      0.19194026      0.19194049      0.19194011
      0.19193958      0.19194025      0.19194108      0.19194195      0.19194276
      0.19194349      0.19194412      0.19194466      0.19194540      0.18644537
      0.19468978      0.19206732      0.19206756      0.19206775      0.19206789
      0.19206799      0.19206805      0.19206808      0.19206807      0.19206806
      0.19206805      0.19206804      0.19206806      0.19206842      0.18685767
      0.18733879      0.18733890      0.19451611      0.19218319      0.19218309
      0.19218342      0.19218360      0.19218386      0.19218396      0.19218412
      0.19218427      0.19218444      0.19218463      0.19218473      0.19218480
      0.18728901      0.18961312      0.18961317      0.18961321      0.18961290
      0.19644997      0.19366696      0.19366697      0.19366707      0.19366684
      0.19366664      0.19366656      0.19366681      0.19366652      0.19366631
      0.18786148      0.19033106      0.19033098      0.19033090      0.19033071
      0.19033043      0.19032991      0.19707870      0.19506913      0.19506915
      0.19506875      0.19506836      0.19506799      0.19506763      0.19506724
      0.18790276      0.19110366      0.19110312      0.19110285      0.19110250
      0.19110211      0.19110171      0.19110019      0.19743465      0.19502806
      0.19502768      0.19502736      0.19502719      0.19502673      0.19502628
      0.19502584      0.19502544      0.18821464      0.19041989      0.19041958
      0.19041921      0.19041881      0.19041806      0.19581580      0.19321228
      0.19321194      0.19321181      0.19321138      0.19321098      0.19321059
      0.19321023      0.19320985      0.19320958      0.19320907      0.18578766
      0.18900608      0.18900562      0.18900520      0.19487765      0.19221941
      0.19221919      0.19221916      0.19221878      0.19221842      0.19221816
      0.19221821      0.19221774      0.19221732      0.19221695      0.19221655
      0.19221617      0.18565521      0.19402847      0.19147196      0.19147153
      0.19147093      0.19147068      0.19147024      0.19146986      0.19146959
      0.19146940      0.19146902      0.19146868      0.19146832      0.19146789
      0.19146745      0.19735367      0.18903771      0.19108508      0.19108469
      0.19108449      0.19108413      0.19108382      0.19108366      0.19108326
      0.19108283      0.19108240      0.19108203      0.19108156      0.19108114
      0.19618210      0.19326302      0.19326272      0.18618067      0.18945880
      0.18945849      0.18945797      0.18945734      0.18945690      0.18945639
      0.18945591      0.18945544      0.18945500      0.18945453      0.18945412
      0.18945371      0.19565539      0.19337139      0.19337099      0.19337071
      0.18791302      0.18980963      0.18980921      0.18980879      0.18980841
      0.18980804      0.18980758      0.18980714      0.18980668      0.18980619
      0.18980574      0.18980530      0.19570688      0.19369935      0.18774077
      0.19040290      0.19040241      0.19040190      0.19040166      0.19040178
      0.19040112      0.19040055      0.19039983      0.19039945      0.19039893
      0.19039851      0.19544608      0.19289985      0.18765050      0.18963704
      0.18963668      0.18963603      0.18963549      0.18963503      0.18963507
      0.18963439      0.18963398      0.18963354      0.18963322      0.18963252
      0.19474063      0.18792751      0.19014090      0.19014068      0.19013998
      0.19013962      0.19013929      0.19013943      0.19013899      0.19013844
      0.19013804      0.19013764      0.19013713      0.19013623      0.19556494
      0.18839838      0.19081864      0.19081828      0.19081793      0.19081776
      0.19081764      0.19081712      0.19081670      0.19081648      0.19081595
      0.19081560      0.19081552      0.19524252      0.19312538      0.18748238
      0.18941931      0.18941940      0.18941890      0.18941838      0.18941788
      0.18941742      0.18941700      0.18941683      0.18941639      0.19363417
      0.19126292      0.19126266      0.19126258      0.18499255      0.18765294
