       7.4488996       7.4493075       7.4488221       7.4496607       7.4512085
       7.4523641       7.4522091       7.4519222       7.4516073       7.4512990
       7.4504460       7.4488797       7.4480111       7.4469636       7.4472348
       7.4476256       7.4480371       7.4484244       7.4479108       7.4487104
       7.4505234       7.4504357       7.4501824       7.4498685       7.4495648
       7.4501598       7.4494231       7.4479575       7.4468851       7.4472091
       7.4476735       7.4481658       7.4486264       7.4481745       7.4490688
       7.4509324       7.4508170       7.4505145       7.4501473       7.4497899
       7.4494743       7.4486253       7.4470390       7.4461604       7.4451070
       7.4453076       7.4456093       7.4459185       7.4461990       7.4455999
       7.4463320       7.4477673       7.4488580       7.4486423       7.4483104
       7.4479541       7.4476158       7.4467361       7.4451262       7.4439297
       7.4441225       7.4444634       7.4448494       7.4452041       7.4455171
       7.4463702       7.4479361       7.4491339       7.4489505       7.4486333
       7.4482758       7.4479470       7.4485124       7.4477487       7.4462499
       7.4454430       7.4444293       7.4446375       7.4449215       7.4452226
       7.4455131       7.4463512       7.4478897       7.4490588       7.4488612
       7.4485258       7.4481470       7.4477915       7.4483272       7.4475500
       7.4460448       7.4452223       7.4441830       7.4443831       7.4446640
       7.4449615       7.4452402       7.4460555       7.4478793       7.4477133
       7.4473578       7.4469336       7.4465074       7.4469900       7.4461099
       7.4445392       7.4436506       7.4425463       7.4427749       7.4431031
       7.4434416       7.4437498       7.4424875       7.4432294       7.4450244
       7.4449560       7.4447218       7.4444218       7.4441261       7.4447049
       7.4439670       7.4425333       7.4417437       7.4407439       7.4410889
       7.4415265       7.4419735       7.4423759       7.4418851       7.4427245
       7.4445680       7.4445188       7.4442921       7.4439971       7.4437029
       7.4442954       7.4435557       7.4421313       7.4413647       7.4403939
       7.4407323       7.4411654       7.4416074       7.4420087       7.4415231
       7.4426387       7.4431726       7.4429534       7.4426297       7.4422827
       7.4419621       7.4411021       7.4395354       7.4386554       7.4375916
       7.4378971       7.4383221       7.4387533       7.4391466       7.4394820
       7.4403593       7.4419441       7.4431653       7.4430841       7.4428767
       7.4426298       7.4423981       7.4416150       7.4401475       7.4393493
       7.4386674       7.4377625       7.4380357       7.4383720       7.4387120
       7.4390187       7.4398809       7.4417516       7.4416912       7.4414514
       7.4411424       7.4408234       7.4414086       7.4406836       7.4393372
       7.4386240       7.4377023       7.4380194       7.4384051       7.4387914
       7.4391429       7.4386207       7.4394315       7.4412504       7.4411377
       7.4408536       7.4405072       7.4401669       7.4407135       7.4399501
       7.4385001       7.4374233       7.4377204       7.4381535       7.4386063
       7.4390374       7.4394349       7.4403654       7.4423136       7.4422396
       7.4419748       7.4416412       7.4413073       7.4410180       7.4401933
       7.4386921       7.4378588       7.4371267       7.4361389       7.4363732
       7.4366802       7.4370025       7.4372998       7.4381429       7.4396863
       7.4408575       7.4407516       7.4405220       7.4402498       7.4399952
       7.4406127       7.4399441       7.4385698       7.4375260       7.4378277
       7.4382541       7.4386990       7.4391217       7.4379760       7.4388291
       7.4404305       7.4413600       7.4412558       7.4410049       7.4407223
       7.4404491       7.4410659       7.4403625       7.4389619       7.4379027
       7.4382356       7.4387005       7.4391934       7.4396575       7.4392230
       7.4401018       7.4419558       7.4418519       7.4415665       7.4412186
       7.4408880       7.4405904       7.4397525       7.4382258       7.4373762
       7.4363305       7.4365932       7.4369644       7.4373434       7.4376962
       7.4371545       7.4379237       7.4393904       7.4404851       7.4403280
       7.4400519       7.4397520       7.4394601       7.4386211       7.4370958
       7.4359410       7.4362008       7.4366086       7.4370604       7.4374837
       7.4378629       7.4387579       7.4403479       7.4415629       7.4414296
       7.4411579       7.4408456       7.4405544       7.4411645       7.4404748
       7.4391523       7.4384633       7.4375605       7.4378262       7.4381497
       7.4384732       7.4387631       7.4396028       7.4411371       7.4423182
       7.4421268       7.4417976       7.4414236       7.4410732       7.4407610
       7.4399485       7.4384118       7.4372581       7.4374138       7.4376999
       7.4380159       7.4383120       7.4377218       7.4384545       7.4398880
       7.4409643       7.4406611       7.4402240       7.4397590       7.4393185
       7.4404540       7.4395744       7.4376866       7.4377269       7.4379507
       7.4382439       7.4385252       7.4387797       7.4395841       7.4410952
       7.4419165       7.4429361       7.4426037       7.4421598       7.4417096
       7.4412906       7.4417750       7.4409404       7.4394278       7.4382660
       7.4383610       7.4385724       7.4388113       7.4390375       7.4398157
       7.4412876       7.4420743       7.4430479       7.4427314       7.4423069
       7.4418745       7.4414682       7.4419564       7.4411225       7.4392866
       7.4393581       7.4396011       7.4399053       7.4402008       7.4396137
       7.4403525       7.4417924       7.4425444       7.4431890       7.4428570
       7.4424340       7.4419950       7.4415868       7.4412085       7.4403076
       7.4383856       7.4383929       7.4385799       7.4388356       7.4390968
       7.4399220       7.4414244       7.4422296       7.4432039       7.4428034
       7.4422777       7.4417395       7.4412261       7.4407534       7.4411760
       7.4402956       7.4383799       7.4383122       7.4384000       7.4385475
       7.4386893       7.4393806       7.4407607       7.4414597       7.4420483
       7.4428589       7.4424178       7.4418906       7.4413447       7.4408246
       7.4412037       7.4399426       7.4392290       7.4392530       7.4393850
       7.4395490       7.4388554       7.4394844       7.4407908       7.4414234
       7.4419613       7.4427514       7.4422675       7.4416985       7.4411209
       7.4405800       7.4416132       7.4403366       7.4395370       7.4394648
       7.4395031       7.4395811       7.4402364       7.4415686       7.4422165
       7.4427484       7.4432181       7.4439650       7.4434046       7.4427632
       7.4421299       7.4415325       7.4415348       7.4414140       7.4406616
       7.4405753       7.4405617       7.4397285       7.4402256       7.4414173
       7.4419485       7.4423832       7.4427569       7.4434155       7.4428144
       7.4421507       7.4414925       7.4405780       7.4418187       7.4418134
       7.4411103       7.4410395       7.4410235       7.4415994       7.4428900
       7.4435148       7.4440350       7.4444798       7.4448799       7.4455748
       7.4450193       7.4444035       7.4437836       7.4431929       7.4423429
       7.4421169       7.4412309       7.4410253       7.4409044       7.4413916
       7.4426042       7.4431525       7.4435944       7.4439572       7.4442762
       7.4448783       7.4442363       7.4435360       7.4428336       7.4418733
       7.4430031       7.4428729       7.4420657       7.4419035       7.4418095
       7.4422989       7.4435547       7.4441282       7.4445864       7.4449717
       7.4453186       7.4459555       7.4453802       7.4447401       7.4440839
       7.4431296       7.4443242       7.4442770       7.4435440       7.4434416
       7.4484892       7.4509208       7.4534825       7.4550666       7.4563561
       7.4574339       7.4586490       7.4584830       7.4581739       7.4590694
       7.4599325       7.4607619       7.4609781       7.4596437       7.4589477
       7.4583395       7.4586353       7.4580962       7.4575964       7.4583532
       7.4597617       7.4605162       7.4612534       7.4622918       7.4621761
       7.4620019       7.4618191       7.4616533       7.4609290       7.4591958
       7.4592317       7.4594197       7.4596687       7.4599292       7.4593503
       7.4600891       7.4615034       7.4622513       7.4629175       7.4638534
       7.4635982       7.4632765       7.4629618       7.4626590       7.4617988
       7.4599099       7.4598658       7.4599811       7.4601583       7.4603459
       7.4596783       7.4603012       7.4616087       7.4622644       7.4631527
       7.4627148       7.4621949       7.4616621       7.4611539       7.4621994
       7.4612519       7.4595551       7.4594094       7.4594291       7.4595132
       7.4595860       7.4588157       7.4593011       7.4604657       7.4609986
       7.4614473       7.4621626       7.4616370       7.4610400       7.4604441
       7.4598807       7.4584612       7.4576156       7.4575238       7.4575440
       7.4575994       7.4568150       7.4573396       7.4585379       7.4590849
       7.4595214       7.4598932       7.4605412       7.4599941       7.4593811
       7.4587831       7.4582068       7.4567795       7.4558494       7.4556568
       7.4555760       7.4555324       7.4560483       7.4572283       7.4577600
       7.4581761       7.4585214       7.4591274       7.4584818       7.4577644
       7.4570641       7.4563998       7.4563090       7.4560867       7.4552309
       7.4550485       7.4549456       7.4540223       7.4544149       7.4555026
       7.4559318       7.4562532       7.4565149       7.4570314       7.4563350
       7.4555788       7.4548263       7.4541063       7.4542747       7.4540203
       7.4531449       7.4529472       7.4528322       7.4532709       7.4544443
       7.4549561       7.4553398       7.4556439       7.4561854       7.4554221
       7.4545766       7.4537405       7.4529564       7.4519117       7.4515397
       7.4505312       7.4502141       7.4499856       7.4503552       7.4514577
       7.4518891       7.4522048       7.4524354       7.4526199       7.4527850
       7.4532457       7.4525706       7.4518426       7.4508183       7.4510083
       7.4507118       7.4497175       7.4493787       7.4482662       7.4485437
       7.4495681       7.4499307       7.4501933       7.4503794       7.4505393
       7.4507021       7.4511933       7.4505033       7.4494690       7.4496927
       7.4500178       7.4498031       7.4488484       7.4476405       7.4479297
       7.4489806       7.4493881       7.4496760       7.4498890       7.4500410
       7.4501704       7.4506189       7.4498081       7.4489412       7.4480848
       7.4472628       7.4488517       7.4484971       7.4473894       7.4469254
       7.4470929       7.4480124       7.4483063       7.4485125       7.4486594
       7.4487804       7.4489047       7.4490246       7.4494596       7.4483664
       7.4484965       7.4486900       7.4489044       7.4485315       7.4465809
       7.4466299       7.4474448       7.4476773       7.4478577       7.4479914
       7.4481175       7.4482438       7.4483642       7.4488075       7.4479907
       7.4468032       7.4467893       7.4468626       7.4478206       7.4474105
       7.4454298       7.4454240       7.4462133       7.4464109       7.4465330
       7.4466163       7.4466899       7.4467517       7.4468179       7.4471999
       7.4463394       7.4451086       7.4450711       7.4451301       7.4460758
       7.4456729       7.4451105       7.4458917       7.4461047       7.4462617
       7.4463676       7.4464410       7.4464975       7.4465444       7.4468984
       7.4459744       7.4449738       7.4436669       7.4435272       7.4443411
       7.4438095       7.4410718       7.4409675       7.4417308       7.4419120
       7.4420089       7.4420412       7.4420255       7.4419866       7.4419444
       7.4422087       7.4410007       7.4410400       7.4411539       7.4412960
       7.4422801       7.4418974       7.4413484       7.4421752       7.4424195
       7.4426083       7.4427507       7.4428566       7.4429445       7.4430205
       7.4433982       7.4425068       7.4412388       7.4411848       7.4412345
       7.4413339       7.4408638       7.4387933       7.4387614       7.4395506
       7.4397321       7.4398458       7.4398988       7.4399245       7.4399329
       7.4399457       7.4399687       7.4402968       7.4391489       7.4391867
       7.4392945       7.4394301       7.4389875       7.4378032       7.4378161
       7.4386803       7.4389336       7.4391200       7.4392479       7.4393482
       7.4394254       7.4394987       7.4395749       7.4399587       7.4388542
       7.4389608       7.4391363       7.4393367       7.4389632       7.4363198
       7.4363621       7.4372688       7.4375802       7.4378247       7.4380067
       7.4381665       7.4383048       7.4384429       7.4388936       7.4380742
       7.4368761       7.4369529       7.4371316       7.4388742       7.4385803
       7.4366381       7.4367063       7.4375852       7.4378498       7.4380300
       7.4381583       7.4382553       7.4383488       7.4384443       7.4388600
       7.4379935       7.4367587       7.4367568       7.4368600       7.4378577
       7.4374904       7.4355409       7.4355843       7.4364256       7.4366635
       7.4368228       7.4369340       7.4370358       7.4371289       7.4372221
       7.4376330       7.4368055       7.4356073       7.4356213       7.4357353
       7.4367356       7.4363916       7.4358974       7.4367392       7.4370059
       7.4372153       7.4373736       7.4375013       7.4376226       7.4377303
       7.4381517       7.4372775       7.4360329       7.4359883       7.4360432
       7.4361463       7.4356831       7.4336431       7.4335988       7.4343521
       7.4345091       7.4345990       7.4346364       7.4346564       7.4346599
       7.4346700       7.4346870       7.4347151       7.4348807       7.4350685
       7.4352564       7.4354285       7.4350065       7.4344271       7.4352241
       7.4354508       7.4356310       7.4357832       7.4358984       7.4360122
       7.4361087       7.4362161       7.4366134       7.4355157       7.4355538
       7.4356534       7.4357825       7.4367652       7.4355301       7.4349448
       7.4357269       7.4359428       7.4361125       7.4362426       7.4363527
       7.4364475       7.4365426       7.4369288       7.4360437       7.4347998
       7.4347472       7.4348013       7.4349083       7.4344536       7.4338500
       7.4346189       7.4348151       7.4349617       7.4350749       7.4351483
       7.4352127       7.4352608       7.4353287       7.4354075       7.4358110
       7.4347392       7.4347367       7.4347876       7.4348657       7.4343744
       7.4336961       7.4344365       7.4346045       7.4347145       7.4347860
       7.4348117       7.4348086       7.4347903       7.4347765       7.4350962
       7.4338746       7.4338409       7.4338784       7.4339500       7.4355500
       7.4416458       7.4428369       7.4448315       7.4459635       7.4468844
       7.4476302       7.4482490       7.4487696       7.4492364       7.4496872
       7.4504844       7.4500127       7.4495144       7.4490665       7.4486353
       7.4490953       7.4482326       7.4466687       7.4462784       7.4465852
       7.4474233       7.4476886       7.4479614       7.4482723       7.4485948
       7.4489189       7.4495547       7.4489450       7.4482614       7.4472669
       7.4473700       7.4483892       7.4480923       7.4470706       7.4452540
       7.4455125       7.4465653       7.4469825       7.4473085       7.4475740
       7.4477984       7.4483109       7.4475108       7.4466353       7.4454535
       7.4456024       7.4458635       7.4455849       7.4445715       7.4426694
       7.4428736       7.4438851       7.4442704       7.4445554       7.4447792
       7.4449531       7.4451131       7.4452593       7.4457047       7.4450232
       7.4439683       7.4441357       7.4443824       7.4440814       7.4421309
       7.4423080       7.4432083       7.4435192       7.4437648       7.4439523
       7.4441049       7.4442299       7.4443511       7.4447696       7.4439925
       7.4431597       7.4423247       7.4422941       7.4431864       7.4427596
       7.4407314       7.4407243       7.4414920       7.4416792       7.4417877
       7.4418426       7.4418536       7.4418487       7.4421347       7.4411709
       7.4401413       7.4391139       7.4389962       7.4389872       7.4384506
       7.4356618       7.4355014       7.4362175       7.4363586       7.4364230
       7.4364173       7.4363658       7.4362779       7.4361893       7.4361194
       7.4363675       7.4351524       7.4351023       7.4351113       7.4351442
       7.4346084       7.4338762       7.4345351       7.4346281       7.4346705
       7.4346809       7.4346508       7.4346025       7.4345400       7.4344964
       7.4347866       7.4335232       7.4334086       7.4333597       7.4333461
       7.4341969       7.4342496       7.4342949       7.4343358       7.4343610
       7.4343729       7.4343561       7.4343301       7.4342962       7.4342838
       7.4342914       7.4343046       7.4342669       7.4342207       7.4341718
       7.4341217       7.4326158       7.4317640       7.4322982       7.4322834
       7.4322354       7.4321696       7.4320845       7.4320084       7.4319470
       7.4318924       7.4315315       7.4327767       7.4329188       7.4330097
       7.4330630       7.4330912       7.4331138       7.4331451       7.4331715
       7.4331946       7.4332164       7.4332373       7.4332671       7.4333046
       7.4333479       7.4333753       7.4336982       7.4324546       7.4323324
       7.4322644       7.4322280       7.4330479       7.4330952       7.4331547
       7.4332125       7.4332595       7.4332988       7.4333206       7.4333460
       7.4333663       7.4333800       7.4333753       7.4333642       7.4333806
       7.4333932       7.4334018       7.4334057       7.4319788       7.4311989
       7.4317942       7.4318432       7.4318635       7.4318706       7.4318740
       7.4318712       7.4318428       7.4318142       7.4317771       7.4318429
       7.4319226       7.4320019       7.4320709       7.4321072       7.4321849
       7.4322405       7.4322985       7.4323573       7.4324162       7.4324717
       7.4325216       7.4325552       7.4325844       7.4329031       7.4316435
       7.4315115       7.4314347       7.4313923       7.4313667       7.4299415
       7.4291135       7.4296503       7.4296488       7.4296207       7.4295788
       7.4295153       7.4294450       7.4293521       7.4292516       7.4291672
       7.4293858       7.4281511       7.4280455       7.4279942       7.4279688
       7.4258581       7.4250282       7.4256115       7.4256664       7.4256828
       7.4256726       7.4256268       7.4255698       7.4254880       7.4254085
       7.4256246       7.4243250       7.4242134       7.4241628       7.4241404
       7.4241306       7.4241390       7.4240774       7.4240303       7.4239811
       7.4239303       7.4238686       7.4238010       7.4237239       7.4236439
       7.4235886       7.4235392       7.4234586       7.4233677       7.4232758
       7.4231896       7.4171827       7.4151533       7.4137162       7.4125943
       7.4116553       7.4108623       7.4101943       7.4096178       7.4091105
       7.4073991       7.4057640       7.4042082       7.4036435       7.4040062
       7.4044246       7.4048462       7.4049733       7.4066572       7.4076257
       7.4072201       7.4060779       7.4055428       7.4050129       7.4044882
       7.4039623       7.4034393       7.4026301       7.4030344       7.4035127
       7.4043097       7.4039845       7.4035801       7.4036986       7.4045711
       7.4056110       7.4052265       7.4040836       7.4035708       7.4031399
       7.4027579       7.4023958       7.4020410       7.4013842       7.4019646
       7.4026336       7.4036307       7.4034331       7.4016257       7.4018033
       7.4027863       7.4039618       7.4037374       7.4027517       7.4023946
       7.4021163       7.4018909       7.4016814       7.4014738       7.4009562
       7.4017148       7.4025400       7.4033690       7.4032837       7.4015853
       7.4018648       7.4029477       7.4042185       7.4041221       7.4032867
       7.4030672       7.4029173       7.4028086       7.4027035       7.4025906
       7.4021605       7.4030116       7.4042408       7.4041968       7.4040511
       7.4090176       7.4113697       7.4147012       7.4157519       7.4158510
       7.4164010       7.4169053       7.4173680       7.4177956       7.4194421
       7.4199707       7.4205025       7.4210879       7.4219315       7.4215656
       7.4211476       7.4207174       7.4207783       7.4207858       7.4193970
       7.4194563       7.4202156       7.4204502       7.4207065       7.4209955
       7.4212951       7.4215731       7.4218416       7.4224186       7.4218000
       7.4208507       7.4209997       7.4212301       7.4223451       7.4221451
       7.4197601       7.4200002       7.4211077       7.4216098       7.4220208
       7.4223573       7.4226315       7.4228816       7.4231153       7.4233589
       7.4224153       7.4226726       7.4229921       7.4233311       7.4231397
       7.4206694       7.4208242       7.4218725       7.4223281       7.4227113
       7.4230388       7.4233211       7.4235789       7.4238143       7.4243661
       7.4237095       7.4226911       7.4228779       7.4231557       7.4229054
       7.4209813       7.4211922       7.4221545       7.4225313       7.4228401
       7.4230993       7.4233197       7.4235094       7.4236925       7.4241844
       7.4234861       7.4227250       7.4219516       7.4219959       7.4229646
       7.4226090       7.4206157       7.4206517       7.4214810       7.4217338
       7.4219104       7.4220308       7.4221086       7.4221693       7.4225143
       7.4216164       7.4206319       7.4193153       7.4192592       7.4201991
       7.4197567       7.4185969       7.4186244       7.4194753       7.4197424
       7.4199420       7.4201009       7.4202195       7.4203266       7.4204168
       7.4204905       7.4205644       7.4197815       7.4198663       7.4200085
       7.4201744       7.4197863       7.4178261       7.4178114       7.4185998
       7.4187994       7.4189347       7.4190231       7.4190877       7.4191438
       7.4194895       7.4185537       7.4175543       7.4162528       7.4162298
       7.4171545       7.4167691       7.4157064       7.4158176       7.4167011
       7.4169757       7.4171562       7.4172746       7.4173538       7.4174018
       7.4174426       7.4177818       7.4169655       7.4160974       7.4149138
       7.4149202       7.4158417       7.4154776       7.4128948       7.4129353
       7.4138046       7.4140975       7.4143053       7.4144506       7.4145471
       7.4146108       7.4146693       7.4150314       7.4142059       7.4130030
       7.4130401       7.4131674       7.4127612       7.4116604       7.4117550
       7.4126444       7.4129392       7.4131611       7.4133266       7.4134509
       7.4135374       7.4136105       7.4136850       7.4140821       7.4133520
       7.4122588       7.4123117       7.4139571       7.4136527       7.4110573
       7.4110727       7.4119480       7.4122528       7.4124894       7.4126698
       7.4128082       7.4129131       7.4133049       7.4124061       7.4114407
       7.4101676       7.4101747       7.4102993       7.4099045       7.4087768
       7.4088672       7.4097592       7.4100450       7.4102528       7.4103962
       7.4104988       7.4105641       7.4106245       7.4109945       7.4101569
       7.4089601       7.4089764       7.4090908       7.4101094       7.4097501
       7.4077836       7.4078256       7.4086774       7.4089293       7.4091043
       7.4092221       7.4093027       7.4093736       7.4094552       7.4098653
       7.4087487       7.4088433       7.4090147       7.4092200       7.4094320
       7.4090789       7.4085214       7.4093541       7.4096128       7.4098217
       7.4099907       7.4101242       7.4102546       7.4103833       7.4105391
       7.4110036       7.4101904       7.4089838       7.4089579       7.4090231
       7.4106529       7.4102562       7.4096542       7.4104189       7.4106181
       7.4107689       7.4108738       7.4109522       7.4110319       7.4111171
       7.4112131       7.4116104       7.4104083       7.4103976       7.4104529
       7.4105412       7.4114912       7.4102105       7.4095594       7.4102905
       7.4104614       7.4105917       7.4106917       7.4107814       7.4108727
       7.4109494       7.4110156       7.4113783       7.4101981       7.4101970
       7.4102612       7.4103567       7.4112984       7.4100534       7.4094255
       7.4101585       7.4103355       7.4104732       7.4105780       7.4106757
       7.4107580       7.4108197       7.4108765       7.4109308       7.4110804
       7.4112355       7.4113850       7.4115213       7.4101944       7.4095575
       7.4102633       7.4104215       7.4105439       7.4106464       7.4107237
       7.4107995       7.4108515       7.4109054       7.4112574       7.4101026
       7.4100964       7.4101501       7.4102316       7.4111619       7.4099135
       7.4092763       7.4099836       7.4101442       7.4102679       7.4103604
       7.4104386       7.4105021       7.4105601       7.4109094       7.4099955
       7.4090040       7.4089132       7.4089285       7.4089935       7.4085031
       7.4078571       7.4085527       7.4086969       7.4087961       7.4088681
       7.4089025       7.4089285       7.4089367       7.4089585       7.4092742
       7.4080945       7.4080454       7.4080557       7.4080969       7.4090067
       7.4076862       7.4069856       7.4076359       7.4077384       7.4078007
       7.4078293       7.4078370       7.4078335       7.4078299       7.4078339
       7.4078355       7.4079083       7.4079873       7.4080631       7.4081291
       7.4075896       7.4068951       7.4075846       7.4077167       7.4078089
       7.4078771       7.4079140       7.4079510       7.4079680       7.4079964
       7.4080247       7.4080442       7.4081435       7.4082525       7.4083597
       7.4084575       7.4071455       7.4064295       7.4070949       7.4072223
       7.4073247       7.4074162       7.4075132       7.4076060       7.4077087
       7.4078033       7.4081850       7.4069967       7.4069730       7.4070167
       7.4070961       7.4006466       7.3983020       7.3963373       7.3960707
       7.3954084       7.3948379       7.3943454       7.3939255       7.3935625
       7.3932371       7.3928838       7.3925064       7.3917767       7.3922382
       7.3927904       7.3933466       7.3938739       7.3943673       7.3948738
       7.3955154       7.3950012       7.3949679       7.3948737       7.3947285
       7.3945560       7.3943636       7.3941542       7.3939373       7.3933985
       7.3944953       7.3945894       7.3946432       7.3946616       7.3937803
       7.3957303       7.3964089       7.3956769       7.3954845       7.3953282
       7.3951962       7.3950959       7.3950056       7.3949429       7.3945905
       7.3958064       7.3958053       7.3957420       7.3956487       7.3955478
       7.3969705       7.3969019       7.3968513       7.3967916       7.3967394
       7.3966964       7.3966717       7.3966535       7.3966565       7.3966584
       7.3966460       7.3966424       7.3966393       7.3966473       7.3966614
       7.3976100       7.3962320       7.3955574       7.3962308       7.3963486
       7.3964278       7.3964864       7.3965408       7.3965913       7.3966440
       7.3966886       7.3964122       7.3973952       7.3976737       7.3979135
       7.3981172       7.3983272       7.3985377       7.3987436       7.3989288
       7.3991133       7.3992982       7.3994876       7.3996821       7.3998606
       7.4000165       7.4001607       7.3999801       7.4001306       7.4002743
       7.4004112       7.4020643       7.4009104       7.4002887       7.4009939
       7.4011644       7.4013144       7.4014565       7.4015986       7.4017332
       7.4018437       7.4019538       7.4023810       7.4015852       7.4016294
       7.4017379       7.4018732       7.4014729       7.3994967       7.3994798
       7.4002715       7.4004880       7.4006510       7.4007758       7.4008735
       7.4009545       7.4010148       7.4014026       7.4005744       7.3996805
       7.3996937       7.3998053       7.3993895       7.3982498       7.3983042
       7.3991699       7.3994439       7.3996459       7.3997948       7.3999016
       7.3999768       7.4000421       7.4004209       7.3996072       7.3987318
       7.3987661       7.3988958       7.3999229       7.3995905       7.3976737
       7.3977224       7.3985687       7.3988215       7.3989962       7.3991121
       7.3991859       7.3992509       7.3996218       7.3987274       7.3977578
       7.3964939       7.3964794       7.3965865       7.3961675       7.3950164
       7.3950679       7.3959249       7.3961781       7.3963509       7.3964524
       7.3965120       7.3965485       7.3965936       7.3966634       7.3970669
       7.3959752       7.3960420       7.3961740       7.3963326       7.3959217
       7.3939099       7.3938933       7.3946885       7.3948914       7.3950296
       7.3951130       7.3951751       7.3952324       7.3953056       7.3957042
       7.3945636       7.3946394       7.3947964       7.3949893       7.3960245
       7.3956995       7.3952061       7.3960845       7.3963847       7.3966289
       7.3968220       7.3969855       7.3971569       7.3973213       7.3978058
       7.3969900       7.3958105       7.3958245       7.3959437       7.3969777
       7.3966310       7.3947427       7.3948394       7.3957504       7.3960442
       7.3962630       7.3964309       7.3965865       7.3967303       7.3968767
       7.3973281       7.3965643       7.3954213       7.3955378       7.3957534
       7.3968377       7.3965961       7.3947869       7.3949471       7.3959014
       7.3962456       7.3965139       7.3967330       7.3969416       7.3971504
       7.3973545       7.3975598       7.3977829       7.3980847       7.3984058
       7.3987245       7.4005492       7.4003512       7.3999448       7.4008931
       7.4012638       7.4015913       7.4018945       7.4021764       7.4024615
       7.4027433       7.4030255       7.4036080       7.4025990       7.4027702
       7.4030023       7.4032579       7.4029388       7.4010129       7.4011008
       7.4019529       7.4022231       7.4024418       7.4026226       7.4027829
       7.4029419       7.4030901       7.4035694       7.4028178       7.4017164
       7.4018026       7.4019820       7.4030391       7.4027679       7.4017569
       7.4019285       7.4029117       7.4032924       7.4035917       7.4038393
       7.4040477       7.4042479       7.4044394       7.4046431       7.4036423
       7.4038252       7.4040702       7.4043376       7.4040278       7.4021425
       7.4022797       7.4031985       7.4035288       7.4038025       7.4040322
       7.4042375       7.4044235       7.4046103       7.4050952       7.4043722
       7.4035929       7.4028125       7.4028384       7.4029585       7.4025697
       7.4005487       7.4005727       7.4013692       7.4015876       7.4017346
       7.4018251       7.4018775       7.4019107       7.4019423       7.4022913
       7.4014153       7.4001662       7.4000839       7.4000934       7.4016702
       7.4012462       7.4005488       7.4012186       7.4013344       7.4014040
       7.4014342       7.4014332       7.4014112       7.4013855       7.4013835
       7.4017147       7.4007646       7.4006375       7.4005708       7.4005368
       7.4020295       7.4000263       7.3991766       7.3998547       7.3999675
       7.4000217       7.4000215       7.3999820       7.3999218       7.3998660
       7.3998326       7.3998050       7.3998170       7.3998382       7.3998599
       7.3998763       7.3947328       7.3927731       7.3914320       7.3903907
       7.3895231       7.3887929       7.3881680       7.3876375       7.3871683
       7.3855005       7.3849492       7.3843657       7.3834000       7.3836690
       7.3840152       7.3843560       7.3846846       7.3850980       7.3857592
       7.3864840       7.3863047       7.3854658       7.3851762       7.3848961
       7.3845914       7.3842888       7.3839799       7.3833487       7.3839700
       7.3846574       7.3856187       7.3854518       7.3843465       7.3845634
       7.3855082       7.3872815       7.3869799       7.3858529       7.3853679
       7.3849941       7.3846890       7.3844265       7.3838701       7.3846349
       7.3854591       7.3865737       7.3863762       7.3860616       7.3848756
       7.3850162       7.3874570       7.3872736       7.3862205       7.3857813
       7.3854469       7.3851700       7.3849322       7.3847081       7.3841871
       7.3849603       7.3858123       7.3869628       7.3868672       7.3866591
       7.3869876       7.3889926       7.3888624       7.3879909       7.3877117
       7.3875037       7.3873543       7.3872347       7.3871353       7.3870385
       7.3869253       7.3865065       7.3872218       7.3879984       7.3879851
       7.3879148       7.3869928       7.3882855       7.3889275       7.3882244
       7.3880574       7.3879349       7.3878479       7.3877907       7.3877484
       7.3877195       7.3876713       7.3873415       7.3885479       7.3886029
       7.3886069       7.3885884       7.3891292       7.3898439       7.3891878
       7.3890715       7.3889963       7.3889452       7.3889177       7.3889035
       7.3889058       7.3889250       7.3886330       7.3895493       7.3896053
       7.3896048       7.3895811       7.3886897       7.3900059       7.3907216
       7.3900765       7.3899759       7.3899144       7.3898812       7.3898726
       7.3898756       7.3899003       7.3896359       7.3906434       7.3920371
       7.3921949       7.3922483       7.3922509       7.3928055       7.3935443
       7.3929242       7.3928509       7.3928213       7.3928191       7.3928532
       7.3929050       7.3929774       7.3930583       7.3928312       7.3937976
       7.3951474       7.3953380       7.3954473       7.3946717       7.3967507
       7.3975682       7.3969800       7.3969191       7.3969033       7.3969319
       7.3969961       7.3970875       7.3971893       7.3972823       7.3970620
       7.3983685       7.3985013       7.3985718       7.3986113       7.3977893
       7.3977612       7.3977600       7.3977548       7.3977616       7.3977793
       7.3978197       7.3978751       7.3979329       7.3979804       7.3976914
       7.3987240       7.4001434       7.4004108       7.4005824       7.4006979
       7.4028762       7.4037883       7.4032765       7.4032951       7.4033596
       7.4034580       7.4035966       7.4037473       7.4038989       7.4040196
       7.4041293       7.4042261       7.4042584       7.4042750       7.4042864
       7.4043002       7.4043220       7.4043513       7.4043897       7.4044400
       7.4044987       7.4045631       7.4046404       7.4047053       7.4047541
       7.4047990       7.4048240       7.4048766       7.4049262       7.4049714
       7.4050126       7.4050784       7.4051177       7.4051408       7.4051717
       7.4052123       7.4052597       7.4053211       7.4053716       7.4054107
       7.4054448       7.4057722       7.4048179       7.4046907       7.4046252
       7.4045965       7.4045876       7.4031748       7.4023386       7.4028794
       7.4028806       7.4028533       7.4028100       7.4027412       7.4026676
