       5.8535486       5.8535526       5.8535566       5.7560463       5.7487877
       5.7488195       5.8356578       5.8423686       5.8423130       5.8423148
       5.8423219       5.8423274       5.8423317       5.8423356       5.9600019
       5.9758055       5.8750154       5.8677454       5.8677850       5.8677843
       5.8677848       5.8677871       5.8677906       5.8677949       5.8677998
       5.8678051       5.8678105       5.8678160       5.8678214       5.7706426
       5.7633726       5.7634048       5.7633953       5.7633884       5.7633845
       5.7633828       5.7633825       5.8988532       5.9073752       5.9073669
       5.9073899       5.9074092       5.8109023       5.8036508       5.8036923
       5.8036880       5.8036849       5.8036837       5.8036841       5.9287114
       5.9438272       5.9437085       5.8608788       5.8544469       5.8544956
       5.8544979       5.8544997       5.8545027       5.8545066       5.8545110
       5.8545158       5.8545209       5.8545262       5.8545317       5.8545373
       5.7682621       5.7615804       5.7616266       5.7616248       5.7616225
       5.7616218       5.7616223       5.7616235       5.7616253       5.7616274
       5.7616298       5.8708335       5.8775700       5.7814679       5.7743209
       5.7743694       5.7743696       5.7743686       5.7743682       5.7743683
       5.7743690       5.7743700       5.7743714       5.7743728       5.7743743
       5.7743758       5.7812272       5.7805983       5.7805946       5.7805948
       5.7805965       5.7805980       5.7805992       5.7806002       5.7806011
       5.7806018       5.7806025       5.8788535       5.8855782       5.7855441
       5.7782081       5.7782456       5.7782372       5.7782292       5.7782230
       5.7782179       5.7782138       5.7782103       5.7782075       5.8716043
       5.8781307       5.7909097       5.7839949       5.7840449       5.7840413
       5.7840363       5.7840330       5.7840309       5.7840297       5.7840294
       5.7840298       5.7840309       5.7954187       5.7954593       5.7954650
       5.7954713       5.7954781       5.7954845       5.7954903       5.7954958
       5.7955011       5.7955063       5.7955115       5.7955168       5.8938110
       5.9006865       5.8034837       5.7963203       5.7963724       5.7963753
       5.7963770       5.7963797       5.7963830       5.7963868       5.8912287
       5.8977950       5.8977725       5.8977873       5.8022156       5.7950458
       5.7950860       5.7950782       5.7950708       5.7950658       5.7950627
       5.7950610       5.7950603       5.8881214       5.8947264       5.8946933
       5.8947039       5.8001730       5.7930451       5.7930842       5.7930751
       5.7930667       5.7930609       5.7930572       5.8769797       5.8832935
       5.8832489       5.8832552       5.8832635       5.7873972       5.7802070
       5.7802455       5.7802358       5.7802271       5.7802214       5.8588991
       5.8650098       5.8649571       5.8649580       5.8649647       5.8649718
       5.8649788       5.8649860       5.7381365       5.7294613       5.8045982
       5.8105209       5.8104514       5.8104421       5.8104429       5.8104457
       5.8104495       5.8104541       5.8104593       5.8104649       5.7112114
       5.7815155       5.7875284       5.7874638       5.7874554       5.7874570
       5.7874611       5.7874661       5.7874720       5.7874784       5.8650306
       5.8709343       5.8708860       5.8708912       5.7861422       5.7794571
       5.7795092       5.7795118       5.7795145       5.7795197       5.7795266
       5.7795345       5.8596269       5.8657916       5.8657465       5.8657545
       5.7803945       5.7737687       5.7738273       5.7738334       5.7738378
       5.8530566       5.8591815       5.8591325       5.8591398       5.8591544
       5.8591693       5.8591836       5.7700976       5.7633497       5.7634047
       5.7634098       5.7634139       5.7634198       5.7634267       5.9914953
       6.0116714       6.0116854       6.0117214       6.0117548       5.9217684
       5.9149975       5.9150613       5.9150744       5.9150855       5.9150972
       5.9151093       5.9151213       5.9151334       5.9151453       5.9151570
       5.9151682       5.8245540       5.8177127       5.8177626       5.8177637
       5.8177645       5.8177672       5.8177713       5.8177761       5.8177816
       5.8177873       5.9140494       5.9227624       5.8315278       5.8246356
       5.8246880       5.8246883       5.8246866       5.8246863       5.8246873
       5.8246891       5.8246917       5.8246946       5.8246977       5.8247009
       5.8313249       5.8319780       5.8319790       5.8319822       5.8319848
       5.8319867       5.8319884       5.8319902       5.8319922       5.8319942
       5.8679906       5.8779162       5.7860637       5.7790852       5.7791242
       5.7791173       5.7791107       5.7791069       5.7791050       5.7791044
       5.7791044       5.7791047       5.7791051       5.7791054       5.6873570
       5.6804050       5.6804456       5.6804364       5.6804276       5.6804217
       5.7862406       5.7957641       5.7956863       5.7956785       5.7956871
       5.7956934       5.7040106       5.6970669       5.6971088       5.8301385
       5.8386072       5.8385851       5.8385994       5.8386121       5.8386222
       5.8386301       5.8386363       5.8386411       5.7470379       5.7401009
       5.7401445       5.7401375       5.8742117       5.8826527       5.8826382
       5.8826571       5.8826731       5.8826864       5.8826973       5.8827062
       5.7911944       5.7842651       5.7843119       5.7843077       5.7843029
       5.7843007       5.9066750       5.9146878       5.9146770       5.9146970
       5.9147135       5.9147272       5.8233074       5.8163845       5.8164343
       5.8164324       5.8164295       5.8164288       5.8164296       5.8164312
       5.8164329       5.9352225       5.9431088       5.9430999       5.8517703
       5.8448551       5.8449093       5.8449098       5.8449085       5.8449087
       5.8449101       5.8449119       5.8449138       5.8449156       5.8449173
       5.8449186       5.8701434       5.8710071       5.8710382       5.8710489
       5.8710551       5.8710610       5.8710664       5.8710712       5.8710751
       5.8710785       5.8710812       5.8710835       5.7799394       5.7730169
       5.7730615       5.8865617       5.8941938       5.8941761       5.8941913
       5.8942034       5.8942129       5.8942201       5.8942257       5.8942299
       5.8031669       5.7962462       5.7962920       5.7962858       5.7962790
       5.7962750       5.7962729       5.9114031       5.9191058       5.9190920
       5.9191093       5.8341333       5.8275515       5.8276074       5.8276070
       5.8276035       5.8276019       5.8276015       5.8276015       5.8276017
       5.8276018       5.8276018       5.8470443       5.8429566       5.8430751
       5.8431159       5.8431288       5.8431358       5.8431410       5.8431450
       5.8431483       5.8431512       5.8431540       5.8431568       5.8431599
       5.8431633       5.8431670       5.8431713       5.9572544       5.9648840
       5.9648779       5.9649020       5.9649222       5.8718718       5.8649456
       5.8650046       5.8650099       5.8650105       5.8650128       5.8650166
       5.8650215       5.7792447       5.7727237       5.8838359       5.8913060
       5.8912934       5.8913114       5.8913264       5.8913391       5.8913499
       5.8913593       5.8913677       5.8913755       5.8913829       5.7750979
       5.7615136       5.7616669       5.7617047       5.7617095       5.8760388
       5.8836648       5.8836553       5.8836755       5.8836918       5.8837052
       5.8837163       5.8837260       5.8837345       5.8837424       5.8837498
       5.8837570       5.8837638       5.8837706       5.8837773       5.8837839
       5.8956830       5.8959780       5.8960115       5.8960253       5.8960334
       5.8960409       5.8960478       5.8960545       5.8960609       5.8960674
       5.8960738       5.8960803       5.8960868       5.7964020       5.7876588
       5.8995373       5.9070305       5.9070144       5.9070292       5.9070416
       5.9070523       5.9070617       5.9070701       5.9070777       5.9070848
       5.9070914       5.8020850       5.7943467       5.7943928       5.7943868
       5.7943799       5.9091602       5.9168023       5.9167899       5.9168075
       5.9168212       5.9168321       5.9168407       5.9168477       5.8168083
       5.8092627       5.8093090       5.8093012       5.8092920       5.8092854
       5.8092808       5.9210781       5.9285584       5.8189074       5.8050499
       5.8051998       5.8052319       5.8052368       5.8052373       5.8052369
       5.8052358       5.8052342       5.8052322       5.8052300       5.8052277
       5.8052254       5.8052232       5.9198922       5.9275336       5.9275205
       5.9275367       5.9275486       5.9275575       5.9275641       5.9275692
       5.9275731       5.9275763       5.9275790       5.8287814       5.8215075
       5.8215476       5.8215392       5.8215289       5.9367635       5.9444311
       5.9444165       5.9444324       5.8567132       5.8482882       5.8483507
       5.8483529       5.8483502       5.8483495       5.8483503       5.8483520
       5.8483544       5.8483573       5.8483602       5.9604411       5.9679485
       5.9679410       5.9679612       5.8611178       5.8535076       5.8535531
       5.8535488       5.8535427       5.8535387       5.8535361       5.8535346
       5.8535339       5.8535336       5.7602104       5.7533701       5.8682573
       5.8759133       5.8758941       5.8759068       5.8759174       5.8759262
       5.8759332       5.8759390       5.8759437       5.8759475       5.7767540
       5.7696429       5.7696729       5.7696608       5.7696497       5.8814451
       5.8889445       5.8889291       5.8889424       5.8889520       5.8889592
       5.8889643       5.8032607       5.7966642       5.7967076       5.7967021
       5.7966957       5.7966920       5.7966901       5.7966891       5.7966884
       5.9114146       5.8385605       5.8321995       5.8322735       5.8322861
       5.8322896       5.8322907       5.8322904       5.8322889       5.8322865
       5.8322836       5.8322804       5.8322771       5.7465690       5.7400206
       5.7400629       5.8553236       5.8630228       5.8630044       5.8630163
       5.8630248       5.8630308       5.8630345       5.7807285       5.7745417
       5.7745851       5.7745795       5.7745720       5.7745667       5.7745627
       5.7745594       5.8865983       5.8941364       5.8941240       5.8941386
       5.8941490       5.7985408       5.7914513       5.7914949       5.7914860
       5.7914753       5.7914667       5.7914599       5.7914544       5.7914497
       5.7914458       5.7079947       5.8163233       5.8240796       5.8240628
       5.8240712       5.8240780       5.8240835       5.8240876       5.8240905
       5.8240924       5.8240937       5.8240944       5.8240945       5.7400591
       5.7334959       5.7335440       5.8452726       5.8528121       5.8527978
       5.8528116       5.8528222       5.8528304       5.7699550       5.7635339
       5.7635892       5.7635883       5.7635830       5.7635797       5.7635779
       5.7635765       5.7635753       5.7635742       5.8782723       5.8032299
       5.7966812       5.7967549       5.7967649       5.7967670       5.7967687
       5.7967704       5.7967716       5.7967725       5.7967729       5.7967730
       5.7967727       5.7967721       5.7099228       5.8147960       5.8224094
       5.8223958       5.8224046       5.8224119       5.8224182       5.8224230
       5.7047642       5.6889671       5.6890514       5.6890435       5.6890303
       5.6890196       5.6890110       5.6890038       5.6889976       5.8040774
       5.8118140       5.8118006       5.8118141       5.8118236       5.8118303
       5.8118347       5.8118377       5.8118396       5.8118408       5.8118415
       5.8118419       5.8118421       5.8118422       5.6763722       5.6678515
       5.7856160       5.7935082       5.7934815       5.7934854       5.7934877
       5.7934890       5.7934896       5.7934897       5.7934897       5.7934895
       5.6684634       5.6533494       5.6534703       5.6534717       5.6534577
       5.7672806       5.7750063       5.7749907       5.7750025       5.7750111
       5.7750174       5.7750219       5.7750250       5.7750272       5.7750287
       5.7750298       5.7750306       5.7750313       5.7750318       5.7750323
       5.7750327       5.8877754       5.8955415       5.8955330       5.8955514
       5.8955656       5.8955769       5.7863849       5.7796585       5.7797046
       5.7796979       5.7796897       5.7796845       5.7796815       5.7796801
       5.7796799       5.7796804       5.8958167       5.9037922       5.9037838
       5.9038035       5.9038190       5.7970454       5.7903727       5.7904144
       5.7904085       5.7904023       5.7903986       5.7903969       5.7903964
       5.7903968       5.8990970       5.9067135       5.8084548       5.8017494
       5.8018087       5.8018125       5.8018132       5.8018152       5.8018182
       5.8018216       5.8018255       5.8018296       5.8018337       5.8018378
       5.7084426       5.7019181       5.7019684       5.8173376       5.8253303
       5.8253168       5.8253335       5.8253470       5.8253582       5.8253674
       5.8253749       5.8253811       5.8253864       5.7249748       5.7180746
       5.7181164       5.7181079       5.8290119       5.8367713       5.8367551
       5.8367684       5.8367786       5.8367865       5.8367923       5.8367968
       5.7385114       5.7316441       5.7316839       5.7316740       5.7316635
       5.7316554       5.7316495       5.7316449       5.7316415       5.7316387
       5.6367985       5.7038078       5.7101300       5.7100546       5.7100434
       5.7100417       5.7100420       5.7100434       5.7100456       5.7100480
       5.7100507       5.7100534       5.7100559       5.6169972       5.6103949
       5.6104310       5.6104234       5.6949106       5.7014923       5.7014412
       5.7014442       5.7014502       5.7014536       5.7014552       5.6175314
       5.6112168       5.6112613       5.6112553       5.6112478       5.6112430
       5.7061284       5.7131345       5.7130918       5.7130979       5.7131043
       5.6344266       5.6283155       5.6283677       5.6283667       5.6283602
       5.7132393       5.7194939       5.7194514       5.7194525       5.7194537
       5.6443376       5.6383995       5.6384565       5.6384559       5.6384475
       5.6384389       5.6384309       5.6384234       5.6384163       5.7302979
       5.7373004       5.6596798       5.6537019       5.6537599       5.6537617
       5.6537547       5.6537467       5.7277527       5.7337192       5.7336556
       5.6561025       5.6502045       5.6502588       5.6502598       5.6502542
       5.6502488       5.6502441       5.6502399       5.6502359       5.6502323
       5.7301119       5.7364838       5.6563472       5.6501909       5.6502485
       5.6502511       5.6502461       5.6502405       5.6502351       5.6502299
       5.6502250       5.5710078       5.6570402       5.6642115       5.6641620
       5.6641585       5.6641565       5.6641526       5.6641475       5.6641419
       5.6641363       5.7428555       5.7493319       5.7492623       5.7492553
       5.5211956       5.5010290       5.5010250       5.5009993       5.5009763
       5.5009571       5.5009413       5.5009279       5.5009166       5.5821263
       5.5887466       5.5886856       5.5886801       5.5886800       5.5886787
       5.5886765       5.5886740       5.5886714       5.5886688       5.5886665
       5.5886644       5.6810404       5.6882576       5.6882073       5.6882110
       5.6882169       5.6882203       5.5919658       5.5832596       5.6607730
       5.6671391       5.6670702       5.6670648       5.6670690       5.6670742
       5.6670798       5.6670854       5.6670911       5.6670965       5.6671017
       5.6671067       5.5689323       5.6468426       5.6537750       5.6537168
       5.6537149       5.6537202       5.6537257       5.6537306       5.6537353
       5.6537397       5.6177494       5.6078298       5.6079471       5.6989013
       5.7061307       5.7060846       5.7060922       5.7061023       5.7061099
       5.7061159       5.7061210       5.7820404       5.7884049       5.7883450
       5.7883463       5.7883559       5.7883657       5.7883753       5.7883847
       5.7883936       5.6825796       5.6730620       5.6731461       5.6731603
       5.7575170       5.7644126       5.7643593       5.7643643       5.7643753
       5.6313468       5.6228779       5.6229017       5.6228906       5.6228819
       5.6228763       5.7082455       5.7151437       5.7150899       5.7150925
       5.7151002       5.7151065       5.7151118       5.5810353       5.5725944
       5.5726107       5.5725947       5.6566714       5.6635178       5.6634568
       5.6634533       5.6634559       5.6634577       5.6634590       5.6634601
       5.6634615       5.6634630       5.5410899       5.6167763       5.6236532
       5.6235821       5.6235705       5.6235661       5.6235624       5.6235591
       5.6235565       5.6235545       5.6235533       5.6235526       5.7074418
       5.7143405       5.7142871       5.5955019       5.5876247       5.5876409
       5.5876267       5.5876163       5.5876089       5.5876040       5.5876008
       5.6710906       5.6779797       5.6779255       5.6779273       5.6779342
       5.6779395       5.6779436       5.5614463       5.5536571       5.5536726
       5.5536573       5.6368505       5.6437299       5.6436708       5.6436689
       5.6436732       5.6436764       5.6436788       5.6436808       5.6436828
       5.7144422       5.7206716       5.6070970       5.5994512       5.5994706
       5.5994601       5.5994535       5.5994500       5.5994489       5.5994493
       5.5994511       5.6875933       5.6946541       5.6946107       5.6946177
       5.6946280       5.6946363       5.6946429       5.5795171       5.5718190
       5.5718373       5.6434677       5.6497137       5.6496408       5.6496301
       5.6496325       5.6496369       5.6496417       5.6496469       5.6496523
       5.6496579       5.6496636       5.7262037       5.6214505       5.6139065
       5.6139204       5.6139130       5.6139099       5.6139092       5.6139107
       5.6139136       5.6139175       5.6139220       5.6139269       5.7036034
       5.7110064       5.7109591       5.7109669       5.7109789       5.5969105
       5.5892946       5.5893140       5.5893031       5.5892959       5.5892917
       5.6725661       5.6795932       5.6795386       5.6795413       5.6795498
       5.6795571       5.6795630       5.6795681       5.6795730       5.6381025
       5.6369571       5.6369009       5.6368772       5.6368716       5.6368703
       5.6368711       5.6368734       5.6368767       5.6368806       5.6368849
       5.6368895       5.6368942       5.7295760       5.7371246       5.7370781
       5.6227568       5.6151437       5.6151647       5.6151548       5.6151481
       5.6862028       5.6924801       5.6924140       5.6924071       5.6924125
       5.6924192       5.6924259       5.6924327       5.6924395       5.6924462
       5.6924529       5.5773621       5.5697112       5.6538311       5.6611316
       5.6610668       5.6610613       5.6610653       5.6610696       5.6610735
       5.6610773       5.7359115       5.7424223       5.7423620       5.7423593
       5.7423675       5.6305567       5.6230700       5.6230893       5.6230800
       5.6230748       5.6230725       5.6230725       5.6967268       5.7032782
       5.7032170       5.7032119       5.7032190       5.7032273       5.7032353
       5.7032431       5.7032507       5.7095844       5.7114515       5.7114404
       5.7114463       5.7114547       5.7114635       5.7114721       5.7114803
       5.7114881       5.7114954       5.7115022       5.7755152       5.7817013
       5.7816251       5.7816190       5.6698279       5.6623590       5.6623857
       5.6623863       5.6623925       5.6624027       5.6624157       5.6624305
       5.6624465       5.6624631       5.7434410       5.7506181       5.7505742
       5.7505873       5.7506078       5.7506263       5.6359719       5.6283442
       5.7236817       5.7390373       5.7389285       5.7389195       5.7389297
       5.7389390       5.7389478       5.7389554       5.7389628       5.7389696
       5.7389762       5.7389825       5.7389887       5.7389945       5.6237582
       5.6160910       5.6161075       5.6160946       5.6160858       5.6160800
       5.6160764       5.6876155       5.6954708       5.6953973       5.6953826
       5.6953850       5.6953901       5.6953951       5.6954001       5.5833271
       5.5758276       5.5758428       5.5758300       5.5758213       5.5758155
       5.5758119       5.6661317       5.6733181       5.6732758       5.6732731
       5.6732789       5.6732841       5.8035204       5.8128752       5.8128464
       5.6980140       5.6903685       5.6903959       5.6903921       5.6903907
       5.6903910       5.6903924       5.6903946       5.6903973       5.8100494
       5.8188643       5.8188414       5.8188617       5.8188793       5.8188937
       5.7071014       5.6996053       5.6996240       5.6996141       5.6996077
       5.6996037       5.6996017       5.6996010       5.8118182       5.8203833
       5.8203632       5.8203815       5.8203970       5.8204097       5.8204202
       5.8204290       5.7057099       5.6980405       5.6980572       5.6980451
       5.6980369       5.8056477       5.8141262       5.8141016       5.8141174
       5.8141313       5.8141427       5.8141521       5.8141602       5.8141671
       5.8141734       5.8141792       5.6989154       5.6912110       5.6912266
       5.7969742       5.8055703       5.8055444       5.8055592       5.8055728
       5.8055842       5.8055936       5.8056017       5.8056088       5.8056155
       5.8056219       5.8056287       5.6935945       5.6860622       5.7896167
       5.7982726       5.7982477       5.7982627       5.7982768       5.7982883
       5.7982981       5.7983071       5.7983159       5.7983249       5.7983344
       5.7983448       5.7983559       5.7983682       5.7850543       5.7860914
       5.7860924       5.7861016       5.7861112       5.7861192       5.7861271
       5.7861350       5.7861433       5.7861523       5.7861621       5.7861729
       5.7861846       5.7861971       5.8880179       5.7852489       5.7776924
       5.7777283       5.7777339       5.7777390       5.7777442       5.7777502
       5.7777568       5.7777644       5.7777729       5.7777825       5.7777931
       5.7778046       5.8766236       5.8855782       5.8855697       5.7708959
       5.7631938       5.7632206       5.7632170       5.7632159       5.7632168
       5.7632194       5.7632236       5.7632295       5.7632368       5.7632455
       5.8613323       5.8703707       5.8703609       5.8703844       5.7588121
       5.7512650       5.7512868       5.7512804       5.7512767       5.7512747
       5.7512746       5.7512762       5.7512795       5.7512846       5.8505354
       5.8597831       5.8597701       5.8597921       5.8598111       5.8598263
       5.7447532       5.7370219       5.7370396       5.7370295       5.7370230
       5.7370188       5.7370169       5.7370172       5.8339783       5.8431389
       5.8431230       5.8431423       5.8431590       5.8431724       5.8431832
       5.8431922       5.7254452       5.7175385       5.7175540       5.7175414
       5.7175326       5.7175266       5.8141457       5.8233405       5.8233193
       5.8233343       5.8233474       5.8233579       5.8233664       5.8233734
       5.8233793       5.7095500       5.7018199       5.7018327       5.7018190
       5.7018094       5.7978411       5.8071097       5.8070851       5.8070971
       5.8071074       5.8071157       5.8071222       5.8071275       5.8071319
       5.8071357       5.8071391       5.6943999       5.6866375       5.6866496
       5.7821347       5.7914493       5.7914200       5.7914280       5.7914353
       5.7914411       5.7914457       5.7914494       5.7914525       5.7914552
       5.7914575       5.7914597       5.7914620       5.6753288       5.7623021
       5.7716764       5.7716388       5.7716405       5.7716426       5.7716445
       5.7716462       5.7716476       5.7716488       5.7716500       5.7716510
       5.7716521       5.7716533       5.6629553       5.7498197       5.7592221
       5.7591850       5.7591865       5.7591884       5.7591900       5.7591913
       5.7591923       5.7591931       5.7591937       5.7591944       5.7591949
       5.7591955       5.7591963       5.7591971       5.8565347       5.7508250
       5.7428062       5.7428315       5.7428257       5.7428215       5.7428183
       5.7428159       5.7428142       5.7428131       5.7428123       5.7428118
       5.7428115       5.7428115       5.8404581       5.7391631       5.7313752
       5.7314003       5.7313946       5.7313902       5.7313867       5.7313841
       5.7313821       5.7313806       5.7313794       5.7313785       5.7313778
       5.7313773       5.7313771       5.8292859       5.8389159       5.8388949
       5.8389090       5.8389203       5.7653556       5.7590650       5.7591332
       5.7591388       5.7591374       5.7591361       5.7591345       5.7591327
       5.7591307       5.8559400       5.8654412       5.8654184       5.8654303
       5.8654396       5.8654462       5.8654510       5.7809605       5.7743775
       5.7744285       5.7744258       5.7744203       5.7744174       5.7744164
       5.7744161       5.8718337       5.8813583       5.8813388       5.8813532
       5.8813648       5.7864851       5.7794834       5.7795293       5.7795255
       5.7795207       5.7795184       5.7795177       5.7795178       5.7795185
       5.7795194       5.7925665       5.7957738       5.7957948       5.7958029
       5.7958076       5.7958123       5.7958162       5.7958195       5.7958220
       5.7958240       5.7958255       5.7958265       5.7958273       5.7958279
       5.8020442       5.8045088       5.8045318       5.8045391       5.8045430
       5.8045471       5.8045509       5.8045540       5.7305428       5.7245706
       5.7246285       5.7246302       5.7246255       5.7246208       5.7246160
       5.8226215       5.8320593       5.8320356       5.8320452       5.8320519
       5.8320558       5.7521748       5.7458003       5.7458495       5.7458462
       5.7458389       5.7458330       5.7458285       5.7458247       5.7458213
       5.8442958       5.8536683       5.8536501       5.7615078       5.7543982
       5.7544511       5.7544493       5.7544444       5.7544412       5.7544390
       5.7544370       5.7544352       5.6757087       5.6692252       5.7681333
       5.7775235       5.7774978       5.7775053       5.7775098       5.7775117
       5.7775116       5.7775100       5.7775075       5.7775044       5.7775010
       5.6962778       5.6896453       5.6896951       5.6896903       5.7884419
       5.7977860       5.7977618       5.7977714       5.7977784       5.7977829
       5.7977854       5.7977865       5.7054085       5.6981890       5.6982366
       5.6982302       5.6982215       5.6982156       5.6982112       5.7974492
       5.7292516       5.7228588       5.7229334       5.7229445       5.7229452
       5.7229437       5.7229407       5.7229369       5.7229324       5.7229275
       5.7229224       5.7229173       5.7229124       5.7370940       5.7394680
       5.7394987       5.7395071       5.7395082       5.7395085       5.7395082
       5.7395073       5.7395058       5.7395038       5.7395015       5.7394990
       5.6485724       5.6413472       5.6413939       5.7410927       5.7503109
       5.7502856       5.7502950       5.7503021       5.6743922       5.6680351
       5.6681008       5.6681041       5.6680985       5.6680923       5.6680859
       5.6680795       5.6680732       5.6680671       5.7686077       5.7778278
       5.7778041       5.6934547       5.6865656       5.6866250       5.6866255
       5.6866195       5.6866142       5.6866097       5.6866056       5.6866017
       5.6865979       5.6865942       5.6012182       5.6951453       5.7043589
       5.7043387       5.7043444       5.7043487       5.7043515       5.7043529
       5.7043532       5.7043526       5.7043514       5.6202604       5.6134023
       5.6134538       5.6134496       5.7147636       5.7239562       5.7239326
       5.7239434       5.7239514       5.7239569       5.7239602       5.6402652
       5.6334025       5.6334566       5.6334542       5.6334469       5.6334411
       5.6334366       5.6334330       5.7346898       5.7438709       5.7438494
       5.6599726       5.6530835       5.6531440       5.6531464       5.6531426
       5.6531395       5.6531371       5.6531349       5.6531328       5.6531306
       5.6531285       5.5696347       5.6644610       5.6737328       5.6737100
       5.6737166       5.6737220       5.6737260       5.6737286       5.6737300
       5.6737305       5.6737302       5.5905251       5.5836368       5.5836892
       5.5836862       5.5836783       5.6852294       5.6944084       5.6943888
       5.6944007       5.6236522       5.6174310       5.6175044       5.6175153
       5.6175126       5.6175081       5.6175033       5.6174983       5.6174931
       5.6174879       5.7191284       5.6402312       5.6331488       5.6332057
       5.6332096       5.6332076       5.6332055       5.6332036       5.6332016
       5.6331992       5.6331967       5.5615506       5.5552928       5.5553569
       5.5553615       5.6565515       5.6657915       5.6657640       5.6657719
       5.6657772       5.6657797       5.6657801       5.5892447       5.5827931
       5.5828471       5.5828480       5.5828401       5.5828318       5.5828242
       5.5828168       5.6842850       5.6935518       5.6935241       5.6935323
       5.6038665       5.5964717       5.5965250       5.5965218       5.5965135
       5.5965064       5.5965006       5.5964953       5.5964903       5.5964858
       5.5964815       5.6145364       5.6167823       5.6168161       5.6168261
       5.6168278       5.6168284       5.6168283       5.6168276       5.6168262
       5.5472410       5.5409207       5.5409902       5.5409982       5.5409924
       5.6422856       5.6515683       5.6515400       5.6515483       5.6515541
       5.6515572       5.6515582       5.6515577       5.5588792       5.5513332
       5.5513820       5.5513761       5.5513661       5.5513580       5.5513518
       5.6522062       5.5904185       5.5841129       5.5841891       5.5842047
       5.5842059       5.5842043       5.5842014       5.5841976       5.5841932
       5.5841884       5.5841835       5.5841783       5.5841733       5.5000661
       5.5940254       5.6034185       5.6033923       5.6033964       5.6033994
       5.6034012       5.6034017       5.5285707       5.5220624       5.5221247
       5.5221290       5.5221222       5.5221145       5.5221073       5.5221002
       5.6232484       5.6325352       5.6325090       5.6325172       5.5588702
       5.5523243       5.5523894       5.5523976       5.5523926       5.5523861
       5.5523795       5.5523729       5.5523662       5.4312491       5.5228809
       5.5321979       5.5321516       5.5321452       5.5321394       5.5321332
       5.5321269       5.5321206       5.5321146       5.5321088       5.4680966
       5.4619114       5.4619882       5.4619951       5.4619865       5.5627142
       5.5719709       5.5719296       5.5719254       5.5719180       5.5719073
       5.5718943       5.5718797       5.5718641       5.4908870       5.4837106
       5.4837550       5.4837424       5.4837226       5.4837048       5.5849278
       5.5942441       5.4988938       5.4835354       5.4836435       5.4836522
       5.4836418       5.4836324       5.4836237       5.4836161       5.4836089
       5.4836022       5.4835957       5.4835897       5.4835840       5.5847818
       5.5940574       5.5940311       5.5940410       5.5940488       5.5940538
       5.5940568       5.5940584       5.5225178       5.5146615       5.5147343
       5.5147484       5.5147457       5.5147404       5.6159303       5.6252045
       5.6251740       5.6251836       5.6251912       5.6251962       5.6251990
       5.6252005       5.6252009       5.5348789       5.5276909       5.5277319
       5.5277338       5.5277274       5.5277219       5.4982984       5.4982012
       5.4982040       5.4981981       5.4981911       5.4981841       5.4981773
       5.4981708       5.4981647       5.4981591       5.4981538       5.4981490
       5.3784953       5.3696793       5.4676986       5.4767159       5.4766724
       5.4766715       5.4766715       5.4766706       5.4766689       5.4766667
       5.4766642       5.4766614       5.4766586       5.4766558       5.3644360
       5.3558691       5.3558879       5.4564302       5.4656298       5.4655895
       5.4655926       5.4655957       5.4655972       5.4655974       5.4655967
       5.4655953       5.4655934       5.3579751       5.3494913       5.3495119
       5.3494934       5.3494777       5.4506848       5.4599179       5.4598814
       5.4598877       5.4598931       5.4598963       5.4598977       5.4598979
       5.4598971       5.3541351       5.3455283       5.3455462       5.3455256
       5.3455079       5.3454937       5.4469652       5.4561988       5.4561662
       5.4561729       5.4561779       5.4561798       5.4561789       5.4561753
       5.3526344       5.3439642       5.3439787       5.3439556       5.3439358
       5.3439201       5.4454408       5.4546827       5.4546433       5.4546468
       5.4546485       5.4546468       5.4546421       5.4546350       5.3531032
       5.3443612       5.3443729       5.3443484       5.3443275       5.3443112
       5.3442974       5.4454203       5.4546451       5.4546045       5.4546066
       5.4546066       5.4546032       5.4545969       5.3527809       5.3438201
       5.3438322       5.3438080       5.3437872       5.3437709       5.3437574
       5.3437456       5.4450392       5.4542163       5.4541792       5.4541817
       5.4541818       5.4541784       5.3553655       5.3464155       5.3464276
       5.3464051       5.3463856       5.3463704       5.3463582       5.3463477
       5.4477179       5.4569456       5.4569059       5.4569101       5.4569124
       5.4569110       5.3588297       5.3497955       5.3498086       5.3497878
       5.3497698       5.3497558       5.3497445       5.3497352       5.3497274
       5.4506757       5.4598891       5.4598518       5.4598583       5.4598627
       5.3606189       5.3513765       5.3513936       5.3513746       5.3513581
       5.3513450       5.3513345       5.3513259       5.3513188       5.3513127
       5.4525245       5.4616947       5.4616623       5.4616707       5.3647180
       5.3555638       5.3555844       5.3555686       5.3555545       5.3555432
       5.3555341       5.3555266       5.3555203       5.3555150       5.4567676
       5.4659827       5.4659469       5.4659567       5.3693428       5.3601521
       5.3601763       5.3601637       5.3601523       5.3601432       5.3601358
       5.3601298       5.3601248       5.3601205       5.3601169       5.4610541
       5.4702614       5.4702262       5.3741980       5.3649345       5.3649629
       5.3649538       5.3649455       5.3649388       5.3649334       5.3649290
       5.3649254       5.3649222       5.3649196       5.3649174       5.4662066
       5.4753727       5.3798418       5.3705280       5.3705600       5.3705540
       5.3705482       5.3705434       5.3705396       5.3705365       5.3705338
       5.3705315       5.3705295       5.3705278       5.4718439       5.4810547
       5.3860742       5.3767235       5.3767559       5.3767506       5.3767455
