       5.6092495       5.5902190       5.5883392       5.5883334       5.5854299
       5.6241501       5.6281027       5.6281071       5.6281070       5.6281058
       5.6072141       5.5673287       5.6023821       5.6060190       5.6060205
       5.6060183       5.6060148       5.6060110       5.6033070       5.6202417
       5.6223199       5.6223228       5.6223203       5.6038325       5.5623921
       5.5972480       5.6008886       5.6008910       5.6008888       5.6008854
       5.5806782       5.5788036       5.5760729       5.6146442       5.6185803
       5.6185850       5.5995498       5.5758173       5.5738983       5.5738921
       5.5953354       5.5973224       5.5973189       5.5800694       5.5778931
       5.5778906       5.5754172       5.6140831       5.5994687       5.5979769
       5.5961556       5.5754943       5.5736254       5.5736184       5.5736124
       5.5736068       5.5736017       5.5763437       5.5551306       5.5530510
       5.5693885       5.5909049       5.6103729       5.5927082       5.5909780
       5.5703892       5.5685157       5.5685076       5.5685010       5.5684953
       5.5893177       5.5912972       5.5912960       5.5912951       5.5882718
       5.6257998       5.6104451       5.6087427       5.5833776       5.5610323
       5.5591912       5.5591804       5.5591724       5.5591659       5.5591604
       5.5805825       5.5634264       5.5793171       5.5975520       5.5806752
       5.5984466       5.6004491       5.5805779       5.5787529       5.5787472
       5.5787431       5.5553772       5.5534072       5.5348737       5.5333060
       5.5508709       5.5525473       5.5491774       5.5894913       5.5934373
       5.5934434       5.5732603       5.5714017       5.5713973       5.5488415
       5.5468753       5.5280770       5.5440225       5.5456970       5.5456984
       5.5265221       5.5608745       5.5651885       5.5846329       5.5866247
       5.5666016       5.5647685       5.5647645       5.5466273       5.5450817
       5.5394533       5.5391944       5.5391977       5.5203563       5.5186210
       5.5343172       5.5767584       5.5807046       5.5610979       5.5592776
       5.5592747       5.5407549       5.5567524       5.5584381       5.5584426
       5.5584419       5.5393594       5.5375956       5.5153248       5.5298129
       5.5321591       5.5515784       5.5337718       5.5136470       5.5331719
       5.5528233       5.5545180       5.5545265       5.5545279       5.5356749
       5.5121385       5.5101887       5.5101811       5.5268020       5.5478759
       5.5303320       5.5306119       5.5486155       5.5503085       5.5503152
       5.5503161       5.5503155       5.5314936       5.5297542       5.5297467
       5.5297415       5.5259156       5.5243541       5.5064872       5.5044365
       5.5222313       5.5239280       5.5456360       5.5476280       5.5476288
       5.5288465       5.5271080       5.5271016       5.5270970       5.5270928
       5.5461736       5.5284266       5.5635181       5.5259619       5.5222379
       5.5222340       5.5222288       5.5222244       5.5034652       5.5224165
       5.5243804       5.5243769       5.5243745       5.5061948       5.5237648
       5.5424442       5.5033119       5.5189872       5.5209574       5.5209555
       5.5209528       5.5209497       5.5226478       5.5228240       5.5228188
       5.5228160       5.5045457       5.5202399       5.5410793       5.5423618
       5.5416311       5.5416997       5.5417008       5.5417000       5.5199931
       5.4989308       5.4971369       5.5186889       5.5024868       5.5009134
       5.5186100       5.5203301       5.5395429       5.5605582       5.5233613
       5.5390986       5.5410775       5.5197034       5.4986989       5.4969103
       5.4787940       5.4772247       5.4944142       5.4961016       5.4961062
       5.4984141       5.5177537       5.5389111       5.5408339       5.5409146
       5.5409307       5.5218955       5.4983527       5.4781855       5.4766175
       5.4942654       5.4959922       5.4959968       5.5168750       5.5188462
       5.5381113       5.5386745       5.5574425       5.5402692       5.5383486
       5.5009423       5.4975714       5.5147191       5.5164152       5.4953138
       5.4934084       5.4934043       5.4933992       5.5148142       5.5360799
       5.5573328       5.5582932       5.5395996       5.5002263       5.4968620
       5.5144631       5.5161959       5.4951376       5.4932095       5.4932057
       5.4932008       5.4931968       5.4742784       5.5317583       5.5375063
       5.5385230       5.5198885       5.5159829       5.5156915       5.5157074
       5.5157084       5.5157074       5.4941060       5.4921818       5.4921779
       5.4921730       5.4921690       5.5123454       5.4937267       5.5106376
       5.5108471       5.5317239       5.5143438       5.5123105       5.5123188
       5.5123181       5.5123166       5.5123150       5.5123133       5.4911952
       5.4535740       5.4884148       5.5093035       5.5099576       5.5307886
       5.5327649       5.5132789       5.5112513       5.5112576       5.5112570
       5.5112558       5.5112546       5.4721251       5.4686085       5.4685939
       5.5244660       5.5104926       5.5068403       5.5067930       5.5282074
       5.5301861       5.5104445       5.5083431       5.5083475       5.4907002
       5.4891524       5.4891399       5.4846790       5.4844510       5.5229547
       5.5072509       5.5049120       5.5050014       5.5049997       5.5049988
       5.5049978       5.5049969       5.5080975       5.4882739       5.4859912
       5.5034510       5.5051869       5.5051942       5.5435875       5.4877279
       5.5011084       5.5030225       5.5030213       5.5030200       5.4850958
       5.5045679       5.4862385       5.4839133       5.5014782       5.5032301
       5.5032377       5.5032389       5.4826082       5.4808290       5.5000721
       5.5020198       5.4845491       5.4829852       5.4829741       5.4829707
       5.5219098       5.5256436       5.5256547       5.5256597       5.5050483
       5.5027434       5.5027501       5.5028311       5.5218391       5.4846234
       5.4810973       5.4810854       5.4810803       5.4985690       5.5003177
       5.5022858       5.5019542       5.5019535       5.5019532       5.4828220
       5.4998184       5.4630817       5.4785523       5.4804548       5.4804525
       5.4804511       5.4980188       5.4997792       5.4997874       5.4997890
       5.4997890       5.4782543       5.4761060       5.4776422       5.4791804
       5.4795100       5.4772055       5.4772168       5.4946668       5.4964294
       5.4964377       5.4964394       5.4964395       5.4964390       5.4964381
       5.4964370       5.4805088       5.4597681       5.4755314       5.4773271
       5.4963568       5.5157954       5.5175571       5.5175683       5.4967135
       5.4948018       5.4948002       5.4947974       5.4947951       5.4769111
       5.4373956       5.4546006       5.4759726       5.4953251       5.5161143
       5.5180398       5.5180483       5.4972800       5.4953379       5.4953373
       5.4953355       5.4775624       5.4759486       5.4570574       5.4552043
       5.4549034       5.4916149       5.5167704       5.5187191       5.5187477
       5.5187524       5.5187554       5.5187574       5.5187586       5.4798293
       5.4762837       5.4762706       5.4572422       5.4362537       5.4533832
       5.4742889       5.4761756       5.4952368       5.4971541       5.5179991
       5.5199804       5.5022193       5.4800005       5.4780303       5.4780267
       5.4592030       5.4749095       5.4571917       5.4746362       5.4959887
       5.4979044       5.5169664       5.4991645       5.5181519       5.4813112
       5.4553535       5.4521179       5.4521189       5.4521145       5.4697457
       5.4715106       5.4521784       5.4696364       5.4907543       5.4732261
       5.4902519       5.4743761       5.4727601       5.4944358       5.4964290
       5.4964314       5.5136234       5.5153467       5.5153574       5.4963114
       5.4944126       5.5143071       5.5354430       5.4938500       5.4912094
       5.4915310       5.4915219       5.4710819       5.4900879       5.5096604
       5.5114186       5.5114293       5.5114331       5.4922538       5.4903472
       5.5099172       5.4924407       5.4906060       5.5096820       5.4925797
       5.4905740       5.5081622       5.5099238       5.5099337       5.4852202
       5.4830462       5.5038080       5.4865111       5.4845990       5.4861160
       5.4863425       5.4863223       5.5054018       5.5073062       5.5249858
       5.5072448       5.5053602       5.5053602       5.5053599       5.5261818
       5.5091762       5.4657438       5.4620063       5.4814318       5.4832776
       5.4832611       5.5027078       5.5043540       5.5043637       5.5043673
       5.5043694       5.5043708       5.5043718       5.5043723       5.4885558
       5.4869911       5.4869794       5.4642391       5.4814244       5.5010655
       5.5219252       5.5238401       5.5238480       5.5032457       5.5012119
       5.5012096       5.4833223       5.4816879       5.4442409       5.4614061
       5.4633538       5.5001085       5.5229762       5.5248646       5.5439717
       5.5236756       5.5215936       5.5215959       5.5015517       5.4816055
       5.4799694       5.4799559       5.4607532       5.4588199       5.4562271
       5.4754652       5.4966234       5.5192700       5.5181747       5.5180046
       5.5180099       5.4807219       5.4771546       5.4771406       5.4771350
       5.4582628       5.4735362       5.4752621       5.4557941       5.4733131
       5.5150915       5.5189396       5.5380543       5.5225466       5.4985835
       5.4965016       5.4768652       5.4749345       5.4749287       5.4736197
       5.4734704       5.4734730       5.4540241       5.4715117       5.4926978
       5.5156846       5.5188811       5.5191531       5.5191516       5.4976169
       5.4762582       5.4914468       5.4931769       5.4739175       5.4719521
       5.4528767       5.4509611       5.4704049       5.4738635       5.4740979
       5.4932074       5.5163748       5.5183702       5.5183764       5.5359909
       5.5182127       5.5162629       5.4757033       5.4717332       5.4525314
       5.4506066       5.4522157       5.4717819       5.4736469       5.4927665
       5.4946741       5.5117687       5.5135064       5.5342284       5.5362074
       5.4950226       5.4715525       5.4506440       5.4310432       5.4484946
       5.4503696       5.4696555       5.4715291       5.4906534       5.5101146
       5.5118962       5.5324621       5.5344329       5.5344390       5.5143560
       5.4714553       5.4306640       5.4270876       5.4469180       5.4488518
       5.4681448       5.4700193       5.5067845       5.5104774       5.5104921
       5.5104983       5.5316497       5.5336204       5.4970772       5.4742366
       5.4529269       5.4509663       5.4707232       5.4514486       5.4858480
       5.4894567       5.5085923       5.5105030       5.5105087       5.5105122
       5.5105146       5.4927652       5.4930848       5.4738395       5.4527372
       5.4508093       5.4498449       5.4673108       5.4883868       5.4902710
       5.5094028       5.5113132       5.5113190       5.4937561       5.4920956
       5.4920875       5.4729175       5.4329550       5.4290489       5.4494092
       5.4888716       5.4713018       5.4886134       5.4904939       5.5096250
       5.5115353       5.4939031       5.4922427       5.4922352       5.4922341
       5.4731902       5.4328108       5.4459514       5.4682933       5.4901398
       5.4920745       5.5113906       5.5132723       5.4941350       5.4923878
       5.4923825       5.4923817       5.4923820       5.4923825       5.4732155
       5.4503045       5.4481027       5.4480997       5.4889639       5.4928821
       5.5122008       5.4756479       5.4911173       5.4930179       5.4930195
       5.4930212       5.4930227       5.4930240       5.4915937       5.4531612
       5.4492373       5.4492288       5.4690470       5.4745018       5.4941263
       5.4960007       5.4936749       5.4935942       5.4935989       5.4936010
       5.5111068       5.5128621       5.4935235       5.4532474       5.4493026
       5.4492912       5.4517102       5.4519782       5.4712882       5.4731659
       5.4922895       5.5147726       5.5167567       5.5135994       5.5133728
       5.5133831       5.4752253       5.4521110       5.4326478       5.4309593
       5.4508610       5.4527975       5.4721180       5.4739987       5.5134267
       5.5173202       5.5141575       5.5139319       5.5139430       5.5139469
       5.4753545       5.4346787       5.4309958       5.4509217       5.4528216
       5.4528204       5.4721418       5.4740231       5.5107254       5.5351353
       5.5371353       5.5157192       5.5137285       5.4962572       5.4560514
       5.4521367       5.4326255       5.4507967       5.4527189       5.4527174
       5.4720399       5.4915702       5.5124430       5.5143648       5.5143737
       5.5353344       5.5197444       5.5180666       5.4796310       5.4360040
       5.4320603       5.4521894       5.4541140       5.4541122       5.4911825
       5.4948139       5.5139522       5.5158687       5.4983489       5.4966632
       5.4966571       5.4966567       5.4581095       5.4542058       5.4347675
       5.4529782       5.4722281       5.4739453       5.4932788       5.4951642
       5.5142956       5.4985737       5.4968880       5.4968821       5.4968818
       5.5171201       5.4810183       5.4370343       5.4330953       5.4710888
       5.4747696       5.4747773       5.4941054       5.4784196       5.4958525
       5.4977578       5.4977611       5.4977639       5.4977660       5.4977677
       5.4800524       5.4955474       5.4778444       5.4958431       5.4977842
       5.4766906       5.4763523       5.4765372       5.4956564       5.4975672
       5.4975711       5.4975739       5.4975762       5.4975779       5.4775745
       5.4566782       5.4753860       5.4770231       5.4594078       5.4577044
       5.4770197       5.4789019       5.4980313       5.4999460       5.4999517
       5.4999555       5.4999583       5.4991829       5.4799434       5.4780013
       5.4585975       5.4589881       5.4592367       5.4574409       5.4767355
       5.4786206       5.4977500       5.4996655       5.4996715       5.5171357
       5.5188595       5.4997861       5.4791419       5.4408452       5.4372024
       5.4572029       5.4591541       5.4792784       5.5005865       5.5024768
       5.5009162       5.5008622       5.5187714       5.5205243       5.5205354
       5.5014002       5.4627336       5.4590656       5.4396488       5.4576595
       5.4596114       5.4596102       5.4993957       5.4823218       5.4994868
       5.5194012       5.5211653       5.5211783       5.5039218       5.4830727
       5.4621108       5.4413602       5.4394291       5.4594824       5.4614394
       5.4614394       5.4807592       5.5206026       5.5218705       5.5218259
       5.5218356       5.5041321       5.5024110       5.4831978       5.4621816
       5.4602499       5.4408368       5.4590034       5.4609602       5.4609593
       5.4981252       5.5017728       5.5209078       5.5056231       5.5039361
       5.5240793       5.5050851       5.4838854       5.4627251       5.4419753
       5.4400470       5.4602028       5.4621600       5.4800635       5.5011493
       5.5030471       5.5045106       5.5046958       5.5245783       5.5056680
       5.5037005       5.4844378       5.4631338       5.4423306       5.4404018
       5.4781624       5.4818701       5.4818791       5.4840286       5.4842158
       5.5033303       5.5052457       5.5052505       5.5256456       5.5061998
       5.4849359       5.4636840       5.4426073       5.4583596       5.4804629
       5.4824267       5.4648130       5.4823812       5.4842623       5.5033827
       5.5053006       5.5053065       5.5053105       5.5053133       5.4459444
       5.4401901       5.4590160       5.4607690       5.4638569       5.4641054
       5.4640990       5.4834022       5.4852926       5.5044141       5.5063333
       5.5063396       5.5063437       5.5063466       5.4852786       5.5030338
       5.4860299       5.4665382       5.4641725       5.4641440       5.4641407
       5.4834401       5.4853291       5.5044476       5.5063660       5.5063717
       5.5063754       5.5240019       5.4874392       5.4665400       5.4657399
       5.4449417       5.4633163       5.4652670       5.4652668       5.4845666
       5.4864576       5.5055758       5.5074953       5.5075014       5.5252112
       5.5269925       5.4711241       5.4655503       5.4465417       5.4647785
       5.4659252       5.4659061       5.4659072       5.4852042       5.4870955
       5.5062123       5.5252573       5.5270064       5.5099523       5.5082485
       5.4697436       5.4658929       5.4466458       5.4446861       5.4652600
       5.4672129       5.4672132       5.5061636       5.4888036       5.5235152
       5.5272066       5.5097610       5.5080293       5.5080244       5.4696325
       5.4658094       5.4467972       5.4448707       5.4653658       5.4673186
       5.4867914       5.4869812       5.5045558       5.5254497       5.5098141
       5.5080689       5.5080652       5.5080664       5.4693074       5.4654544
       5.4461989       5.4442418       5.4646781       5.4666358       5.4837254
       5.5246708       5.4896060       5.5049915       5.5069045       5.5069075
       5.5069102       5.5069122       5.4679021       5.4640479       5.4450282
       5.4431030       5.4635697       5.4830701       5.4848411       5.4866441
       5.4867899       5.4847240       5.4847082       5.5046508       5.5066020
       5.5066072       5.4680001       5.4642022       5.4451895       5.4638551
       5.4834200       5.4851978       5.4676369       5.4851606       5.4870466
       5.5061808       5.5276157       5.5295828       5.5295914       5.5087700
       5.4680078       5.4641811       5.4449069       5.4813447       5.4676257
       5.4658694       5.4658619       5.4851389       5.4870324       5.5061691
       5.5080914       5.5280313       5.5091742       5.5072111       5.4686868
       5.4820117       5.4647142       5.4661632       5.4663680       5.4663590
       5.4663556       5.4856292       5.4875221       5.5066560       5.5085779
       5.5085839       5.5285989       5.4902408       5.4844659       5.4668688
       5.4460837       5.4650704       5.4670274       5.4670269       5.4670262
       5.4862975       5.4881914       5.5073224       5.5092445       5.5092508
       5.5092549       5.5077357       5.4708982       5.4457447       5.4437888
       5.4647966       5.4667568       5.4667575       5.4667575       5.4860255
       5.4879197       5.5070617       5.5089842       5.5089905       5.5266481
       5.4915678       5.4687286       5.4861380       5.4690127       5.4880282
       5.4691477       5.4671719       5.4671702       5.4864322       5.4883248
       5.5074713       5.5264890       5.5106652       5.5089063       5.4895295
       5.4681721       5.4662526       5.4669190       5.4878085       5.4687916
       5.4668117       5.4668099       5.4860679       5.4879605       5.5246177
       5.5106677       5.5089154       5.5089134       5.4895515       5.4684311
       5.4665439       5.4474795       5.4664191       5.4683803       5.4466960
       5.4642549       5.4854334       5.4877616       5.5069688       5.5088911
       5.5088982       5.5089034       5.4890092       5.4678738       5.4659894
       5.4466588       5.4656029       5.4675686       5.4866989       5.4846559
       5.4860612       5.4862054       5.5053590       5.5072792       5.5072845
       5.5072883       5.4877170       5.4665873       5.4647024       5.4456109
       5.4791544       5.4830353       5.4829886       5.4829880       5.5022362
       5.5041308       5.5232907       5.5044513       5.5024881       5.5024907
       5.4830336       5.4616476       5.4597291       5.4406407       5.4596622
       5.4616221       5.4799190       5.4817240       5.5009716       5.5028672
       5.5012152       5.5011662       5.5011713       5.5011739       5.4817361
       5.4605950       5.4587079       5.4395483       5.4586489       5.4606234
       5.4606232       5.4606230       5.5015372       5.5055237       5.5246995
       5.5053645       5.5033926       5.5033960       5.4839774       5.4628366
       5.4608013       5.4416964       5.4609458       5.4629101       5.4629096
       5.4629086       5.4821447       5.4840340       5.5236974       5.5276236
       5.5064791       5.5045275       5.4677717       5.4626236       5.4625058
       5.4434071       5.4628401       5.4648114       5.4648122       5.4648123
       5.4840471       5.4859362       5.5051118       5.5070345       5.5271047
       5.5286044       5.5090763       5.4879236       5.4652784       5.4441988
       5.4636519       5.4656176       5.4656168       5.4656158       5.4848489
       5.4867366       5.5059144       5.4906406       5.5065887       5.5083475
       5.4889173       5.4471367       5.4625230       5.4453274       5.4648558
       5.4668222       5.4668232       5.4668233       5.4860568       5.4879441
       5.4894643       5.5073911       5.5091612       5.5091712       5.4897572
       5.4685675       5.4647867       5.4456385       5.4650908       5.4670518
       5.4670519       5.4670515       5.4691426       5.4866457       5.5075685
       5.5094963       5.5095048       5.5095105       5.4900627       5.4688546
       5.4669767       5.4674152       5.4674945       5.4674666       5.4674665
       5.4498560       5.4850909       5.4887415       5.5079459       5.5098699
       5.5098776       5.5098830       5.4903699       5.4691467       5.4672682
       5.4481428       5.4674291       5.4720219       5.4722446       5.4694102
       5.4884446       5.4903370       5.5095353       5.5114577       5.5114647
       5.4923580       5.4904688       5.4711767       5.4692991       5.4501717
       5.4519844       5.4695344       5.4507185       5.4487581       5.4872978
       5.4910991       5.5102994       5.5122232       5.5122310       5.4923839
       5.4904427       5.4711449       5.4692668       5.4324988       5.4679554
       5.4716861       5.4716921       5.4505458       5.4870238       5.4908441
       5.5100361       5.5119592       5.5119664       5.4922049       5.4902727
       5.4538853       5.4502720       5.4490116       5.4700213       5.4719515
       5.4719543       5.4719554       5.4911649       5.4912139       5.5103591
       5.5122828       5.5122890       5.4922918       5.4728136       5.4517330
       5.4677728       5.4504320       5.4700834       5.4720432       5.4720450
       5.4720457       5.4912565       5.4931425       5.5317369       5.5356016
       5.5152400       5.4757770       5.4894300       5.4718675       5.4699923
       5.4508604       5.4702363       5.4721540       5.4721549       5.4721549
       5.4913708       5.4932564       5.5124393       5.4972709       5.4749234
       5.4708632       5.4894215       5.4720106       5.4701340       5.4510082
       5.4706073       5.4725570       5.4725578       5.4725577       5.4917665
       5.4936516       5.4953031       5.4954639       5.5133369       5.4928599
       5.4908669       5.4715529       5.4696727       5.4505477       5.4697550
       5.4716646       5.4716647       5.4716640       5.4908626       5.4750897
       5.4925066       5.5123462       5.5141537       5.4943405       5.4714193
       5.4692415       5.4692892       5.4501646       5.4693042       5.4712109
       5.4712109       5.4537059       5.4711482       5.4903599       5.5112991
       5.5132162       5.5132251       5.4932511       5.4913086       5.4719873
       5.4894660       5.4722745       5.4712065       5.4711779       5.4536343
       5.4518830       5.4888188       5.4925024       5.5117046       5.5136180
       5.5136259       5.4937126       5.4917717       5.4724484       5.4705657
       5.4311358       5.4484267       5.4326798       5.4498458       5.4695191
       5.4905154       5.4923948       5.5116012       5.5135138       5.4935759
       5.4916713       5.4916696       5.4723460       5.4704629       5.4337589
       5.4307358       5.4306541       5.4673729       5.4711075       5.4903193
       5.4921949       5.5114028       5.5133148       5.4931383       5.4912116
       5.4912099       5.4718849       5.4523523       5.4314776       5.4843556
       5.4899572       5.4690120       5.4670283       5.4862381       5.4881087
       5.5073028       5.5092113       5.4890756       5.4871452       5.4871427
       5.4500688       5.4464345       5.4449305       5.4663169       5.4682286
       5.4682306       5.4682312       5.5086247       5.4921926       5.5094260
       5.5113347       5.4911343       5.4718797       5.4701591       5.4508229
       5.4666455       5.4493362       5.4689857       5.4708928       5.4708949
       5.4708961       5.4698637       5.4697662       5.4889507       5.5110443
       5.4750151       5.4713329       5.4713237       5.4697342       5.4696767
       5.4505521       5.4701543       5.4720597       5.4720610       5.4720615
       5.4912524       5.4725121       5.4723130       5.4725049       5.4525245
       5.4701127       5.4897813       5.4722871       5.4704107       5.4512823
       5.4709236       5.4728285       5.4728300       5.4728304       5.4920159
       5.4760154       5.4934469       5.4747040       5.4697611       5.4695951
       5.4695970       5.4502700       5.4483828       5.4292501       5.4677203
       5.4714886       5.4714924       5.4714945       5.4726952       5.4728083
       5.4919670       5.5114517       5.4932147       5.4912674       5.4713513
       5.4500608       5.4481712       5.4477202       5.4688457       5.4707341
       5.4532758       5.4515558       5.4707183       5.4725794       5.5094436
       5.5131743       5.4931700       5.4912173       5.4710920       5.4497833
       5.4478926       5.4287597       5.4481615       5.4513308       5.4515024
       5.4514959       5.4514941       5.4886654       5.5115214       5.5134287
       5.4934469       5.4914929       5.4914930       5.4517066       5.4478301
       5.4286975       5.4302191       5.4303427       5.4496985       5.4516122
       5.4693453       5.4905208       5.5115783       5.5134824       5.4934293
       5.4914724       5.4914723       5.4721521       5.4323081       5.4094775
       5.4291589       5.4310383       5.4310341       5.4487572       5.4505919
       5.4698727       5.5096008       5.5133639       5.4932328       5.4912759
       5.4912767       5.4541106       5.4504624       5.4313267       5.4511004
       5.4529842       5.4504952       5.4503601       5.4503633       5.4695985
       5.5091300       5.5129354       5.4927815       5.4908253       5.4729223
       5.4518365       5.4499384       5.4308100       5.4506257       5.4503505
       5.4502155       5.4502186       5.4502178       5.4694290       5.4712906
       5.5094196       5.4754667       5.4717628       5.4717557       5.4524428
       5.4505530       5.4314287       5.4690257       5.4727494       5.4523657
       5.4503976       5.4503955       5.4695895       5.4714470       5.4730490
       5.4528438       5.4697185       5.4716312       5.4523262       5.4504368
       5.4490430       5.4489572       5.4716476       5.4736017       5.4736049
       5.4736070       5.4736085       5.4550050       5.4723987       5.4540837
       5.4521295       5.4521257       5.4328188       5.4487009       5.4499920
       5.4499622       5.4721728       5.4740825       5.4740864       5.4568977
       5.4353292       5.4526860       5.4737669       5.4553311       5.4533779
       5.4533762       5.4518337       5.4517755       5.4512487       5.4512506
       5.4733902       5.4752873       5.4576676       5.4558996       5.4558920
       5.4550207       5.4741077       5.4556457       5.4709498       5.4727279
       5.4534332       5.4515431       5.4324248       5.4305049       5.4722868
       5.4583897       5.4566166       5.4566108       5.4566098       5.4758390
       5.4767319       5.4736969       5.4735525       5.4735569       5.4542600
       5.4523681       5.4332505       5.4142044       5.4124541       5.4357427
       5.4376664       5.4376668       5.4566281       5.4777056       5.5165616
       5.4996981       5.4977566       5.4977614       5.4588141       5.4549705
       5.4182900       5.4145957       5.4145781       5.4373256       5.4391932
       5.4574246       5.4593099       5.4771391       5.4986989       5.4996088
       5.4995663       5.4800987       5.4588441       5.4392968       5.4184004
       5.4164683       5.4164564       5.4164480       5.4397330       5.4416378
       5.4594795       5.4802484       5.5015013       5.5023172       5.5022652
       5.4851820       5.4442405       5.4403670       5.4212476       5.4193229
       5.4193136       5.4193068       5.4420486       5.4618426       5.4636749
       5.4636834       5.4829815       5.4837120       5.4661094       5.4830709
       5.4656231       5.4637318       5.4446055       5.4426844       5.4227387
       5.4207837       5.4387382       5.4638807       5.4657766       5.4657805
       5.4451963       5.4647692       5.4849182       5.4868112       5.4675333
       5.4656422       5.4465077       5.4250727       5.4231052       5.4411428
       5.4429676       5.4658091       5.4676489       5.4676518       5.4292592
       5.4449355       5.4664182       5.4683310       5.4675722       5.4675858
       5.4484536       5.4465337       5.4446411       5.4445051       5.4445053
       5.4445020       5.4507766       5.4509159       5.4300239       5.4474052
       5.4687890       5.4707000       5.4514293       5.4495381       5.4666478
       5.4684356       5.4684416       5.4484322       5.4464944       5.4289980
       5.4501635       5.4519881       5.4310748       5.4291077       5.4682196
       5.4719899       5.4527241       5.4687332       5.4514220       5.4495091
       5.4495065       5.4495042       5.4501376       5.4502460       5.4502393
       5.4545250       5.4334381       5.4314694       5.4509455       5.4725812
       5.4732838       5.4732296       5.4540983       5.4521805       5.4521770
       5.4345208       5.4509853       5.4528963       5.4335926       5.4549032
       5.4357972       5.4338334       5.4532595       5.4929440       5.4774460
       5.4755649       5.4564237       5.4374093       5.4356761       5.4356649
       5.4356598       5.4356565       5.4542619       5.4364576       5.4376480
       5.4375512       5.4556519       5.4966346       5.4811317       5.4792478
       5.4425958       5.4389157       5.4389035       5.4388976       5.4388934
       5.4388898       5.4388868       5.4388843       5.4605147       5.4803786
       5.4822350       5.5016745       5.4842305       5.4647214       5.4437983
       5.4418703       5.4418628       5.4418577       5.4418538       5.4418506
       5.4418478       5.4418455       5.4390157       5.4633132       5.4460377
       5.4269774       5.4639900       5.4677572       5.4486045       5.4466877
       5.4466851       5.4466831       5.4466812       5.4466793       5.4466773
       5.4647466       5.4311517       5.4513253       5.4355766       5.4338172
       5.4724523       5.4762335       5.4570853       5.4551692       5.4551668
       5.4551649       5.4551630       5.4551610       5.4732001       5.4750620
       5.4541377       5.4344963       5.4388495       5.4388247       5.4584840
       5.4602729       5.4599517       5.4599355       5.4599354       5.4599348
       5.4599338       5.4779333       5.4797968       5.4626140       5.4398749
       5.4378836       5.4622001       5.4639701       5.4230566       5.4589988
       5.4435947       5.4416775       5.4416742       5.4416717       5.4596784
       5.4799630       5.4642230       5.4624672       5.4413011       5.4393268
       5.4393201       5.4637734       5.4463352       5.4842210       5.4483126
       5.4443954       5.4443906       5.4623646       5.4822003       5.4663811
       5.4646151       5.4646091       5.4432657       5.4412863       5.4412795
       5.4658503       5.4484164       5.4661201       5.4687861       5.4687658
       5.4666896       5.4493407       5.4476179       5.4476096       5.4476057
       5.4662483       5.4467875       5.4448147       5.4448099       5.4448065
       5.4504823       5.4504117       5.4713923       5.4911720       5.4753706
       5.4736170       5.4736132       5.4736128       5.4543765       5.4524553
       5.4310135       5.4472586       5.4491107       5.4491084       5.4541361
       5.4540615       5.4728753       5.4770028       5.4771225       5.4771209
       5.4771220       5.4771231       5.4579151       5.4559574       5.4345915
       5.4326195       5.4326112       5.4326053       5.4133671       5.4540757
       5.4387359       5.4772379       5.4809795       5.4809866       5.4809912
       5.4809942       5.4809963       5.4614372       5.4381863       5.4362159
       5.4362072       5.4362010       5.4170502       5.4332195       5.4402552
       5.4601210       5.4820670       5.4839448       5.4839514       5.4839558
       5.4839590       5.4839612       5.4627653       5.4410761       5.4391141
       5.4391331       5.4199803       5.4180883       5.4230635       5.4428107
       5.4822931       5.4860454       5.4860546       5.4860608       5.4860651
       5.4860680       5.4647934       5.4454607       5.4616004       5.4634496
       5.4249098       5.4211051       5.4019016       5.4243046       5.4463743
       5.4684626       5.4877937       5.4896729       5.4896808       5.4896862
       5.4505377       5.4647212       5.4665696       5.4665713       5.4281246
       5.4243005       5.4051042       5.4031778       5.4471745       5.4706782
       5.4724966       5.4725036       5.4725085       5.4546323       5.4673535
       5.4692145       5.4692182       5.4692189       5.4500098       5.4287580
       5.4076298       5.4057022       5.4291947       5.4512821       5.4733058
       5.4751728       5.4572507       5.4734212       5.4537196       5.4698865
       5.4718505       5.4718521       5.4526423       5.4507565       5.4121616
       5.4082961       5.4082844       5.4512984       5.4574196       5.4574860
       5.4754462       5.4773059       5.4560277       5.4541075       5.4541048
       5.4721828       5.4548690       5.4529853       5.4338033       5.4318811
       5.4318744       5.4140791       5.4367893       5.4768247       5.4805451
       5.4805567       5.4590526       5.4571008       5.4570982       5.4570967
       5.4378864       5.4537644       5.4363999       5.4344796       5.4165983
       5.3962031       5.4320562       5.4782247       5.4819613       5.4819707
       5.4608572       5.4589448       5.4589427       5.4589415       5.4397411
       5.4378549       5.4186694       5.3988191       5.3970065       5.4332876
       5.4370144       5.4380876       5.4803631       5.4841353       5.4630918
       5.4611837       5.4611823       5.4611814       5.4419829       5.4227600
       5.4018158       5.3998954       5.4180113       5.4384661       5.4403460
       5.4603860       5.4625114       5.4843962       5.4648816       5.4629335
       5.4629323       5.4629315       5.4259837       5.4222946       5.4030886
       5.4193711       5.4212169       5.4212169       5.4212141       5.4395922
       5.4617829       5.4836766       5.4858884       5.4858492       5.4669324
       5.4472498       5.4262492       5.4243665       5.4233601       5.4232997
       5.4232974       5.4232932       5.4232896       5.4232865       5.4431997
       5.4830293       5.4651865       5.4632758       5.4482405       5.4463934
       5.4271814       5.4435568       5.4262040       5.4242980       5.4242922
