       2.3977803       2.3981301       2.3981125       2.3980943       2.3980741
       2.3980508       2.3980193       2.3884695       2.3390789       2.3533618
       2.3549860       2.3759527       2.3754331       2.3896713       2.3224843
       2.3224648       2.3210194       2.3214981       2.3214739       2.3214468
       2.3202625       2.3109394       2.2598719       2.2618200       2.2762968
       2.2798083       2.3080350       2.3084456       2.3050351       2.2462328
       2.2429895       2.2417624       2.2421473       2.2412182       2.2404053
       2.2327399       2.1864884       2.1885019       2.2047673       2.2207189
       2.2353633       2.2395046       2.2370534       2.2275453       2.1632106
       2.1623494       2.1614967       2.1687999       2.1573279       2.1161758
       2.1161488       2.1198116       2.1488335       2.1640155       2.1639970
       2.1639783       2.1639592       2.1549156       2.0936796       2.0932944
       2.0966225       2.0356529       2.0333390       2.0350527       2.0477130
       2.0500404       2.0634823       2.0651641       2.0791782       2.0791675
       2.0791557       2.0708501       2.0075116       1.9961989       1.9318307
       1.9318141       1.9322593       1.9512465       1.9509115       1.9658858
       1.9809006       1.9946482       1.9946357       1.9946239       1.9946131
       1.9946030       1.9945952       2.0000768       1.9885297       1.9300808
       1.9395954       1.8723209       1.8848279       1.8873919       1.8992384
       1.9142704       1.9142621       1.9142544       1.9142489       1.9142343
       1.9046163       1.8428997       1.8445781       1.8620288       1.8666620
       1.8795482       1.8783744       1.8729825       1.8235411       1.8355505
       1.8359233       1.8331338       1.8340291       1.8248978       1.7657682
       1.7674289       1.7808216       1.7808021       1.7914624       1.7880882
       1.8037137       1.8056004       1.8123288       1.7589765       1.7595040
       1.7594889       1.7503621       1.6897676       1.6919166       1.7038130
       1.7092314       1.7063880       1.7075894       1.7252564       1.7230393
       1.7249636       1.7380786       1.7386876       1.7522188       1.7351770
       1.6133611       1.6149880       1.6281898       1.6281791       1.6281630
       1.6330899       1.6309407       1.6489847       1.6476998       1.6476834
       1.6484991       1.6625227       1.6672752       1.6070416       1.6011861
       1.5522629       1.5522428       1.5522218       1.5521943       1.5579260
       1.5569366       1.5697900       1.5730718       1.5694219       1.5707538
       1.5859967       1.5912135       1.5327712       1.5456941       1.5383567
       1.4788954       1.4788801       1.4788638       1.4788488       1.4807358
       1.5010960       1.4971964       1.4966438       1.5019731       1.4937941
       1.4547963       1.4669584       1.4651862       1.4657594       1.4585864
       1.4000288       1.4000142       1.3999995       1.4019026       1.4155563
       1.4138974       1.4144391       1.4119770       1.4109551       1.4322422
       1.4278423       1.4278225       1.4329253       1.4310759       1.4238440
       1.3655960       1.3655720       1.3674289       1.3791287       1.3797898
       1.3797492       1.3724525       1.3502696       1.3638089       1.3761741
       1.3813062       1.3791209       1.3836610       1.3809734       1.3737226
       1.3157225       1.3175248       1.3297018       1.3296581       1.3217426
       1.2722424       1.2729092       1.2872004       1.2966757       1.3027283
       1.2984111       1.2988198       1.2987952       1.2987654       1.2933173
       1.2485100       1.2484679       1.2392466       1.1940110       1.1903500
       1.1909070       1.1928690       1.2063274       1.2170462       1.2242679
       1.2212476       1.2212236       1.2200348       1.2204827       1.2149109
       1.1593587       1.1089977       1.1089744       1.1125522       1.1101394
       1.1088745       1.1093039       1.1114484       1.1358970       1.1358731
       1.1344193       1.1349498       1.1336154       1.1454029       1.1586473
       1.0933478       1.0388688       1.0388469       1.0388248       1.0438041
       1.0435801       1.0547895       1.0567116       1.0620634       1.0624578
       1.0624406       1.0610598       1.0538469       1.0228377      0.96512500
      0.96511342      0.96510334      0.96509491      0.96508803      0.96507936
      0.96782653      0.99267756      0.98937709      0.98998585      0.98998687
      0.98144883      0.94363947      0.95065708      0.94881243      0.89253862
      0.89253825      0.89253773      0.89253719      0.89253556      0.89336878
      0.90773663      0.91827691      0.91859458      0.92359938      0.91368446
      0.89648959      0.90897463      0.90896584      0.90835220      0.85480840
      0.85532879      0.85532865      0.85532739      0.85609591      0.86382483
      0.86572566      0.87213989      0.86224600      0.81758507      0.82518279
      0.83420251      0.83298224      0.83339148      0.83323571      0.81300137
      0.80977502      0.80888933      0.80810306      0.81034334      0.82440759
      0.83248541      0.82374219      0.79555339      0.80749866      0.80804470
      0.81997960      0.81228897      0.75927900      0.76297418      0.76043465
      0.76096894      0.75952138      0.76588532      0.76513411      0.77595825
      0.77799213      0.75217956      0.75370454      0.76100622      0.76696336
      0.76604469      0.75743862      0.70755266      0.71118511      0.70755723
      0.70811023      0.71433801      0.71145496      0.72368798      0.72524461
      0.72388964      0.70031707      0.70881107      0.71001923      0.71586945
      0.70539694      0.66339155      0.66339120      0.66339086      0.66852101
      0.67098144      0.66939394      0.66973446      0.67602088      0.67007551
      0.65226176      0.65845335      0.65964094      0.66563311      0.66563328
      0.65700917      0.62346935      0.62346910      0.62191220      0.62812290
      0.62910323      0.62896644      0.62824516      0.62392217      0.62709972
      0.64199200      0.64198769      0.64313744      0.64883507      0.64883735
      0.64052600      0.60766886      0.60820012      0.61438715      0.61457386
      0.61409536      0.62066688      0.62066494      0.62250314      0.62875017
      0.63615081      0.62551812      0.59141543      0.59796718      0.58945987
      0.54976161      0.54845062      0.54794577      0.54825412      0.55579322
      0.55216610      0.55873622      0.56334799      0.56483315      0.57305644
      0.57956433      0.57191682      0.53608465      0.53664990      0.52827782
      0.48342547      0.48332666      0.48387996      0.48388228      0.48387743
      0.49116663      0.48790283      0.49393643      0.49859969      0.49859094
      0.50266146      0.52058666      0.50909327      0.44752169      0.43836420
      0.38262802      0.38354595      0.38354821      0.38354339      0.39063285
      0.38951970      0.39148149      0.39608213      0.39450753      0.39572972
      0.39826885      0.39827127      0.39828379      0.39064373      0.36876531
      0.37251601      0.36626512      0.34470866      0.34471201      0.34470179
      0.35320512      0.35433671      0.35487245      0.35489390      0.34994418
      0.34880023      0.34880044      0.34980099      0.35110383      0.35010020
      0.35108276      0.33867031      0.30837649      0.30838049      0.30840459
      0.31187415      0.31660174      0.31475397      0.31052974      0.31169150
      0.31327115      0.31327306      0.31327503      0.31163577      0.31220056
      0.31103220      0.31158550      0.30232744      0.29709399      0.30438356
      0.30801141      0.31266993      0.30921463      0.32501256      0.32640193
      0.32641498      0.32676737      0.30718903      0.30719156      0.31149245
      0.30945392      0.31048943      0.30516997      0.29898792      0.30187552
      0.30729814      0.31363279      0.31096645      0.31096897      0.31097166
      0.31097416      0.31097673      0.31097858      0.31081921      0.29071097
      0.28963765      0.28436071      0.28468127      0.28338232      0.28907581
      0.28622404      0.28622697      0.28622836      0.28773954      0.29366661
      0.29366904      0.29205200      0.29606454      0.29415769      0.29416462
      0.29418353      0.27948635      0.29488589      0.29266566      0.28632240
      0.27338514      0.27386757      0.27387043      0.27387333      0.27316573
      0.27509402      0.27959589      0.27416421      0.28080498      0.27898117
      0.27897832      0.28416403      0.28193450      0.28201418      0.28313554
      0.28621413      0.28586689      0.27330405      0.26795194      0.26489094
      0.26489489      0.26489857      0.26507280      0.27162214      0.28213764
      0.27821813      0.27822242      0.27822692      0.27823117      0.27609300
      0.27768393      0.27024487      0.26491775      0.26566446      0.26714195
      0.27378141      0.27378555      0.27378965      0.27782501      0.28070119
      0.27808687      0.27809003      0.27869207      0.28207408      0.28207778
      0.28095974      0.27986237      0.28039082      0.28039454      0.28039863
      0.27607540      0.27298396      0.26494800      0.25944586      0.25745266
      0.25427054      0.25302355      0.25401230      0.25601189      0.25657312
      0.25657740      0.25658190      0.25523639      0.25718017      0.25939162
      0.25939555      0.26374312      0.26247591      0.25427039      0.23802801
      0.24612490      0.23805829      0.23406034      0.23406413      0.23284691
      0.23295826      0.23480267      0.23487029      0.23461154      0.23815706
      0.23646721      0.23647074      0.23647435      0.23647675      0.23775932
      0.24017650      0.24834536      0.24630726      0.24467552      0.23858989
      0.22942871      0.22745807      0.22820435      0.21597182      0.21712616
      0.21931969      0.21932408      0.21932869      0.21933348      0.21933366
      0.22545303      0.22281318      0.22409919      0.22778013      0.22669878
      0.22196555      0.21422044      0.21659763      0.20726743      0.20726913
      0.20726989      0.20832300      0.20946423      0.20946584      0.21043887
      0.21700533      0.21444178      0.21445038      0.20770020      0.20729346
      0.20729501      0.20573162      0.20097527      0.20612992      0.20424420
      0.20517971      0.20527766      0.20528067      0.20658029      0.20607645
      0.20608678      0.19938547      0.20265758      0.20896806      0.20800575
      0.20829036      0.20674588      0.20854698      0.20702543      0.20429174
      0.21037841      0.20828329      0.20828622      0.20957555      0.20906755
      0.20907412      0.20284183      0.20610720      0.20294279      0.20195241
      0.20249031      0.20249202      0.20035762      0.20142684      0.19702531
      0.19920446      0.19946503      0.20479515      0.20433318      0.20502660
      0.20446770      0.19723711      0.20702908      0.20408113      0.20276953
      0.20226387      0.20257593      0.20257659      0.20257712      0.19985918
      0.19718066      0.20021450      0.20054149      0.20148325      0.20220327
      0.19991337      0.20054009      0.20054093      0.19984181      0.20667119
      0.20435464      0.20435546      0.20435658      0.20435715      0.20435772
      0.19968495      0.20174173      0.20064882      0.20229065      0.20352162
      0.19619599      0.20004624      0.20507927      0.20121729      0.20953467
      0.20626795      0.20626826      0.20626865      0.20738819      0.20694324
      0.20006237      0.20387720      0.20369867      0.20368869      0.19631383
      0.19933181      0.19933181      0.19972583      0.20378019      0.20246328
      0.20246370      0.20360295      0.21024221      0.20722198      0.20620877
      0.20673939      0.20673961      0.20129156      0.20305631      0.20416248
      0.19661070      0.19867017      0.19906178      0.20351458      0.20084948
      0.20222896      0.20821179      0.20506236      0.20506277      0.20414944
      0.20459166      0.20459188      0.20563379      0.20502739      0.19909098
      0.20166632      0.20086904      0.20227014      0.19964573      0.20076327
      0.20065747      0.20065279      0.20676023      0.20235389      0.20327912
      0.20327966      0.20327973      0.20327993      0.20419895      0.20474754
      0.20419953      0.19896022      0.20113363      0.20138538      0.20138565
      0.20285041      0.20096281      0.20829102      0.20343674      0.20427992
      0.20428046      0.20428080      0.20428130      0.20612011      0.20514621
      0.20514652      0.20985625      0.20321131      0.19992840      0.20128868
      0.20277005      0.20112171      0.20826116      0.20525166      0.20525190
      0.20525199      0.20375796      0.20431377      0.20568918      0.20352755
      0.20754762      0.20166005      0.20381702      0.19815174      0.20077476
      0.20352841      0.20258154      0.20258151      0.20141468      0.20188639
      0.20929292      0.20616268      0.20545248      0.20588384      0.20529820
      0.20088939      0.20787292      0.20720451      0.20674745      0.20674786
      0.20238232      0.20390021      0.20668481      0.20447742      0.20500994
      0.20446101      0.20490370      0.21177140      0.20885787      0.20377894
      0.20623486      0.20645451      0.21117630      0.20957093      0.20480471
      0.20693492      0.20693503      0.20615029      0.20717753      0.20719602
      0.20857018      0.20314136      0.20597471      0.20666522      0.20675637
      0.21296300      0.21399424      0.21057491      0.20575009      0.20805395
      0.20745125      0.20801243      0.20801276      0.20689125      0.20722530
      0.20722885      0.20228998      0.20630664      0.20813915      0.21304029
      0.21440779      0.20895800      0.21072934      0.21072979      0.20844585
      0.20850973      0.20858725      0.20914429      0.20914461      0.20914925
      0.20339435      0.20625616      0.20728620      0.20906735      0.21398776
      0.21360238      0.21276980      0.21277033      0.21189357      0.21245981
      0.21246033      0.21246050      0.21124057      0.21023007      0.20949980
      0.21010210      0.20336454      0.21079174      0.20962771      0.21241803
      0.21039469      0.21039549      0.21039576      0.21215732      0.21157105
      0.20929637      0.21044213      0.21044264      0.21044283      0.21268287
      0.21121328      0.21285469      0.21229230      0.20845129      0.21005239
