       5.3958454       5.3958358       5.3958287       5.3958237       5.4948734
       5.5027525       5.5027815       5.5027964       5.5028077       5.5028166
       5.5028238       5.4026855       5.3950507       5.3950193       5.3950065
       5.3949973       5.3949905       5.3949855       5.4936339       5.5015455
       5.5015729       5.5015871       5.5015978       5.5016061       5.5016128
       5.4024675       5.3948395       5.3948077       5.3947954       5.3947869
       5.3947807       5.3947763       5.4935483       5.5015391       5.5015662
       5.5015801       5.5015905       5.5015984       5.5016047       5.4032071
       5.3956760       5.3956447       5.3956322       5.3956237       5.3956175
       5.3956132       5.4947533       5.5027401       5.5027665       5.5027805
       5.5027907       5.5027984       5.5028042       5.5028089       5.4008336
       5.3931116       5.3930786       5.3930652       5.3930560       5.3930493
       5.4922145       5.5002160       5.5002415       5.5002552       5.5002651
       5.5002724       5.5002776       5.5002816       5.5002846       5.3956230
       5.3878837       5.3878500       5.3878355       5.3878253       5.4872665
       5.4952907       5.4953153       5.4953284       5.4953380       5.4953452
       5.4953503       5.4953539       5.4953566       5.3922577       5.3846546
       5.3846203       5.3846050       5.3845940       5.4826075       5.4906184
       5.4906417       5.4906540       5.4906631       5.4906699       5.4906750
       5.4906788       5.4906816       5.3878042       5.3802327       5.3801971
       5.3801814       5.3801700       5.4783175       5.4863826       5.4864051
       5.4864173       5.4864264       5.4864334       5.4864388       5.4864431
       5.4864466       5.3845616       5.3770210       5.3769854       5.3769702
       5.3769592       5.4751662       5.4832909       5.4833127       5.4833250
       5.4833341       5.4833412       5.4833468       5.4833513       5.4833551
       5.4483238       5.4427125       5.4426507       5.4426351       5.4426316
       5.5406688       5.5488020       5.5488360       5.5488535       5.5488673
       5.5488787       5.5488884       5.5488969       5.5489047       5.5489121
       5.5489191       5.5489261       5.3870428       5.3720753       5.4704857
       5.4786497       5.4786677       5.4786775       5.4786843       5.4786886
       5.4786911       5.4786923       5.4786926       5.4786924       5.4786920
       5.4786915       5.4786910       5.4786907       5.5774663       5.5856615
       5.5856864       5.5857017       5.5857130       5.5857214       5.5857279
       5.5857330       5.5857374       5.5857413       5.5857451       5.5857489
       5.4781985       5.4686675       5.4686237       5.5701829       5.5785813
       5.5786004       5.5786121       5.5786209       5.5786276       5.4779543
       5.4685975       5.4685499       5.4685336       5.4685237       5.4685163
       5.4685109       5.4685067       5.5672290       5.5754933       5.5755163
       5.5755306       5.5755412       5.5755492       5.5755551       5.5755595
       5.5755630       5.4652052       5.4562256       5.4561820       5.4561648
       5.4561535       5.5540143       5.5622801       5.5623000       5.5623121
       5.5623212       5.5623282       5.5623336       5.5623376       5.5623409
       5.5623433       5.4955952       5.4851017       5.4850537       5.4850429
       5.5826281       5.5909284       5.5909542       5.5909716       5.5909845
       5.5909938       5.5909998       5.5910031       5.5910042       5.5910037
       5.5910020       5.5909995       5.5909967       5.5909940       5.6884055
       5.5579800       5.5457933       5.5456857       5.5456320       5.5456165
       5.5455980       5.5455791       5.5455601       5.5455408       5.5455212
       5.5455014       5.5454819       5.5454625       5.6421828       5.6505022
       5.6505079       5.6505069       5.6505031       5.6504977       5.6504912
       5.6504842       5.6504769       5.6504697       5.6504628       5.5579311
       5.5497609       5.5496848       5.6472704       5.6555803       5.6555973
       5.6556086       5.6556176       5.6556245       5.6556300       5.6556342
       5.6556376       5.6556404       5.5757702       5.5638489       5.5637804
       5.5637605       5.6613394       5.6696382       5.6696572       5.6696684
       5.6696755       5.6696798       5.6696822       5.6696833       5.6696838
       5.6696839       5.6696838       5.5495001       5.5423061       5.5422551
       5.6391282       5.6473881       5.6473996       5.6474062       5.6474105
       5.6474130       5.6474144       5.6474149       5.6474150       5.5283405
       5.5206096       5.5205588       5.5205374       5.5205226       5.6163244
       5.6245714       5.6245858       5.6245944       5.6245999       5.6246032
       5.6246049       5.6246054       5.6246051       5.6246043       5.5034568
       5.4960686       5.4960225       5.4960010       5.5916378       5.5999255
       5.5999377       5.5999448       5.5999493       5.5999521       5.5999535
       5.5999539       5.5999538       5.5999530       5.4813833       5.4742384
       5.4741951       5.4741742       5.5703937       5.5787300       5.5787423
       5.5787498       5.5787546       5.5787577       5.5787594       5.5787602
       5.5787604       5.5787599       5.5787591       5.4612528       5.4542641
       5.4542232       5.5504595       5.5587994       5.5588096       5.5588159
       5.5588201       5.5588229       5.5588245       5.5588254       5.5588257
       5.5588257       5.5588252       5.4457303       5.4390242       5.4389844
       5.5358496       5.5441666       5.5441773       5.5441839       5.5441882
       5.5441911       5.5441928       5.5441938       5.5441942       5.5441943
       5.4357328       5.4292320       5.4291916       5.4291733       5.5259163
       5.5341874       5.5342007       5.5342089       5.5342142       5.5342175
       5.5342193       5.5342201       5.5342203       5.4261651       5.4197819
       5.4197418       5.4197233       5.4197098       5.4196990       5.5185459
       5.5270371       5.5270529       5.5270628       5.5270690       5.5270727
       5.5270745       5.5270749       5.4161861       5.4097481       5.4097075
       5.4096883       5.4096742       5.4096630       5.5055659       5.5138177
       5.5138326       5.5138422       5.5138485       5.5138523       5.5138542
       5.5138547       5.4052457       5.3988373       5.3987962       5.3987771
       5.3987633       5.3987523       5.4939701       5.5021563       5.5021713
       5.5021811       5.5021876       5.5021920       5.5021947       5.3984769
       5.3920315       5.3919918       5.3919736       5.3919601       5.3919495
       5.3919411       5.4873301       5.4955036       5.4955200       5.4955311
       5.4955389       5.4955445       5.4955482       5.3921974       5.3850741
       5.3850322       5.3850151       5.3850032       5.3849937       5.3849863
       5.3849802       5.4844849       5.4930151       5.4930335       5.4930461
       5.4930550       5.4930614       5.4920813       5.4903140       5.4903047
       5.4903040       5.4903049       5.4252233       5.4170807       5.4170276
       5.5137647       5.5219918       5.5220064       5.5220130       5.5220137
       5.5220100       5.5220031       5.5219942       5.5219839       5.5219728
       5.5219615       5.5219500       5.5219386       5.5219274       5.6182250
       5.5299343       5.5161599       5.5160976       5.5160828       5.5160780
       5.5160763       5.5160754       5.5160752       5.5160752       5.5160754
       5.5160755       5.5160758       5.5160760       5.5160762       5.6155309
       5.6239270       5.6239487       5.6239641       5.6239756       5.6239845
       5.6239915       5.6239974       5.6240025       5.5073474       5.4983193
       5.4982727       5.4982552       5.4982448       5.5955907       5.6037717
       5.6037899       5.6038030       5.6038126       5.6038198       5.6038253
       5.4813491       5.4724123       5.4723711       5.4723526       5.4723390
       5.4723279       5.4723185       5.4723108       5.5714952       5.5798605
       5.5798775       5.5798889       5.5798966       5.5799017       5.5799050
       5.4608965       5.4525037       5.4524633       5.4524439       5.4524302
       5.4524196       5.4524114       5.5487565       5.5568972       5.5569140
       5.5569253       5.5569333       5.5569387       5.5569422       5.4453458
       5.4373927       5.4373537       5.4373350       5.4373214       5.4373109
       5.4373027       5.4372961       5.5360549       5.5444233       5.5444410
       5.5444530       5.5444614       5.5444671       5.4389218       5.4312048
       5.4311686       5.4311514       5.4311387       5.4311286       5.4311207
       5.4311143       5.5277185       5.5358846       5.5359022       5.5359143
       5.5359229       5.4356824       5.4282518       5.4282201       5.4282058
       5.4281952       5.4281869       5.4281800       5.4281744       5.4281696
       5.4281654       5.5276137       5.5361050       5.5361239       5.5361370
       5.4350325       5.4274368       5.4274073       5.4273946       5.4273856
       5.4273785       5.4273729       5.4273682       5.4273641       5.4273604
       5.4273569       5.5277040       5.5360822       5.4371838       5.4297687
       5.4297458       5.4297369       5.4297305       5.4297255       5.4297217
       5.4297187       5.4297162       5.4297140       5.4297120       5.4297100
       5.5275124       5.5356970       5.4336245       5.4260255       5.4260022
       5.4259929       5.4259862       5.4259812       5.4259775       5.4259747
       5.4259725       5.4259709       5.4259696       5.4259684       5.4259672
       5.4275649       5.4285015       5.4284894       5.4284873       5.4284857
       5.4284843       5.4284831       5.4284822       5.4284815       5.4284809
       5.4284805       5.4284802       5.4284800       5.4284797       5.3287714
       5.4217901       5.4301736       5.4301787       5.4301818       5.4301836
       5.4301848       5.4301854       5.4301857       5.4301859       5.4301860
       5.4301861       5.4301860       5.4301861       5.3300446       5.3223391
       5.4231135       5.4315281       5.4315380       5.4315442       5.4315483
       5.4315509       5.4315525       5.4315533       5.4315538       5.4315540
       5.4315541       5.3362330       5.3286542       5.3286231       5.3286077
       5.4302451       5.4387036       5.4387193       5.4387296       5.4387367
       5.4387413       5.4387440       5.4387455       5.4387461       5.4387461
       5.3391286       5.3313649       5.3313335       5.3313173       5.3313054
       5.4327715       5.4412497       5.4412666       5.4412779       5.4412856
       5.4412908       5.4412940       5.4412957       5.4412963       5.3425329
       5.3346911       5.3346597       5.3346435       5.3346315       5.3346222
       5.4358978       5.4443805       5.4443984       5.4444104       5.4444187
       5.4444245       5.4444281       5.4444301       5.3441446       5.3363154
       5.3362838       5.3362671       5.3362548       5.3362453       5.3362381
       5.4372077       5.4456534       5.4456722       5.4456851       5.4456943
       5.4457009       5.3506047       5.3429430       5.3429147       5.3429003
       5.3428894       5.3428807       5.3428739       5.3428685       5.3428642
       5.4444379       5.4529533       5.4529733       5.4529871       5.4529972
       5.3539515       5.3460755       5.3460489       5.3460357       5.3460258
       5.3460180       5.3460117       5.3460067       5.3460025       5.3459989
       5.4482085       5.4567602       5.4567806       5.4567947       5.3581528
       5.3502461       5.3502224       5.3502111       5.3502027       5.3501960
       5.3501908       5.3501864       5.3501827       5.3501794       5.3501763
       5.4528013       5.4613701       5.4613905       5.3626293       5.3546462
       5.3546249       5.3546152       5.3546083       5.3546030       5.3545988
       5.3545955       5.3545926       5.3545901       5.3545877       5.3545854
       5.4573682       5.4659341       5.3668117       5.3588369       5.3588192
       5.3588116       5.3588062       5.3588022       5.3587994       5.3587972
       5.3587954       5.3587938       5.3587924       5.3587909       5.3587893
       5.4614869       5.3708651       5.3628814       5.3628681       5.3628633
       5.3628600       5.3628576       5.3628560       5.3628550       5.3628544
       5.3628541       5.3628538       5.3628535       5.3628531       5.3628525
       5.3671319       5.3676553       5.3676489       5.3676483       5.3676478
       5.3676475       5.3676475       5.3676477       5.3676482       5.3676488
       5.3676494       5.3676501       5.3676508       5.3676513       5.2696300
       5.2616133       5.3649473       5.3733155       5.3733262       5.3733331
       5.3733381       5.3733418       5.3733447       5.3733469       5.3733488
       5.3733503       5.3733517       5.3733529       5.2751981       5.2671279
       5.2671016       5.3707607       5.3791739       5.3791879       5.3791972
       5.3792038       5.3792086       5.3792120       5.3792146       5.3792166
       5.3792181       5.3792195       5.2810054       5.2728758       5.2728505
       5.2728358       5.3761193       5.3845198       5.3845360       5.3845468
       5.3845543       5.3845596       5.3845633       5.3845659       5.3845678
       5.3845692       5.2865339       5.2784037       5.2783727       5.2783582
       5.2783476       5.3813402       5.3897260       5.3897438       5.3897557
       5.3897640       5.3897698       5.3897736       5.3897761       5.3897777
       5.2912836       5.2831043       5.2830797       5.2830649       5.2830540
       5.2830459       5.3853063       5.3937311       5.3937500       5.3937628
       5.3937717       5.3937780       5.3937822       5.3937849       5.2950107
       5.2868164       5.2867921       5.2867771       5.2867662       5.2867580
       5.2867520       5.3909576       5.3995859       5.3996065       5.3996206
       5.3996306       5.3996377       5.3996426       5.3996458       5.2980734
       5.2896674       5.2896429       5.2896276       5.2896164       5.2896081
       5.2896019       5.3913834       5.3997939       5.3998142       5.3998279
       5.3998379       5.3998450       5.3998499       5.3011279       5.2928634
       5.2928399       5.2928249       5.2928136       5.2928050       5.2927984
       5.2927933       5.2927894       5.3960464       5.4044237       5.4044447
       5.4044589       5.4044692       5.3066074       5.2983407       5.2983198
       5.2983066       5.2982965       5.2982885       5.2982821       5.2982771
       5.2982729       5.4005842       5.4090962       5.4091169       5.4091311
       5.4091416       5.3115625       5.3032695       5.3032499       5.3032375
       5.3032282       5.3032209       5.3032151       5.3032105       5.3032066
       5.3032032       5.3032004       5.4073055       5.4157433       5.4157647
       5.3183659       5.3101231       5.3101077       5.3100983       5.3100911
       5.3100854       5.3100808       5.3100770       5.3100736       5.3100706
       5.3100678       5.4113957       5.4198025       5.4198233       5.3230983
       5.3147713       5.3147564       5.3147473       5.3147408       5.3147360
       5.3147325       5.3147297       5.3147274       5.3147254       5.3147235
       5.3147217       5.3147197       5.4194471       5.3302856       5.3219846
       5.3219765       5.3219721       5.3219690       5.3219668       5.3219652
       5.3219642       5.3219633       5.3219625       5.3219616       5.3219608
       5.3219596       5.3219584       5.2243704       5.3251182       5.3341950
       5.3342023       5.3342069       5.3342101       5.3342128       5.3342149
       5.3342166       5.3342180       5.3342190       5.3342198       5.3342201
       5.3342203       5.2373251       5.2290502       5.2290270       5.2290109
       5.3427829       5.3519897       5.3520075       5.3520199       5.3520292
       5.3520363       5.3520417       5.3520460       5.3520492       5.3520516
       5.2562399       5.2479848       5.2479636       5.2479490       5.2479380
       5.3565802       5.3654854       5.3655047       5.3655180       5.3655279
       5.3655356       5.3655417       5.3655464       5.3655504       5.2699018
       5.2616048       5.2615852       5.2615719       5.2615622       5.2615548
       5.3656422       5.3741595       5.3741790       5.3741924       5.3742021
       5.3742096       5.3742152       5.3742197       5.2779887       5.2696436
       5.2696245       5.2696115       5.2696022       5.2695952       5.2695898
       5.3725114       5.3809082       5.3809282       5.3809417       5.3809515
       5.3809587       5.3809642       5.2847121       5.2763610       5.2763423
       5.2763297       5.2763206       5.2763142       5.2763094       5.2763058
       5.3798515       5.3882371       5.3882579       5.3882720       5.3882820
       5.3882892       5.2914102       5.2830831       5.2830644       5.2830517
       5.2830427       5.2830361       5.2830315       5.2830282       5.2830258
       5.3864261       5.3947861       5.3948075       5.3948221       5.3948325
       5.2980841       5.2898081       5.2897904       5.2897783       5.2897696
       5.2897634       5.2897590       5.2897560       5.2897540       5.2897526
       5.3934738       5.4020116       5.4020339       5.4020492       5.4020603
       5.3032130       5.2947206       5.2947031       5.2946912       5.2946826
       5.2946765       5.2946723       5.2946696       5.2946678       5.2946668
       5.3981154       5.4065616       5.4065849       5.4066010       5.3107009
       5.3024506       5.3024357       5.3024253       5.3024176       5.3024119
       5.3024079       5.3024050       5.3024031       5.3024019       5.3024010
       5.3024005       5.4066845       5.4150382       5.3198347       5.3116574
       5.3116480       5.3116415       5.3116364       5.3116323       5.3116291
       5.3116264       5.3116244       5.3116229       5.3116217       5.3116208
       5.3116201       5.4162285       5.3292257       5.3210699       5.3210648
       5.3210616       5.3210590       5.3210566       5.3210545       5.3210526
       5.3210508       5.3210492       5.3210477       5.3210466       5.3210455
       5.3210446       5.4261795       5.3352548       5.3267439       5.3267382
       5.3267344       5.3267316       5.3267291       5.3267269       5.3267249
       5.3267229       5.3267212       5.3267195       5.3267181       5.3267168
       5.3267156       5.2299633       5.3266547       5.3350823       5.3350900
       5.3350943       5.3350970       5.3350987       5.3350995       5.3350994
       5.3350989       5.3350979       5.3350968       5.3350953       5.3350940
       5.2387840       5.2306286       5.3351083       5.3435468       5.3435584
       5.3435654       5.3435705       5.3435741       5.3435766       5.3435781
       5.3435788       5.3435789       5.3435786       5.3435778       5.3435770
       5.2441215       5.3381955       5.3465965       5.3466037       5.3466079
       5.3466110       5.3466136       5.3466157       5.3466174       5.3466187
       5.3466196       5.3466202       5.3466204       5.3466204       5.2492672
       5.2410811       5.2410590       5.3483913       5.3571046       5.3571200
       5.3571301       5.3571377       5.3571435       5.3571480       5.3571515
       5.3571544       5.3571566       5.3571583       5.3571596       5.2579695
       5.2495992       5.2495778       5.2495624       5.3561805       5.3646727
       5.3646905       5.3647026       5.3647117       5.3647188       5.3647242
       5.3647286       5.3647321       5.3647350       5.2683856       5.2602413
       5.2602215       5.2602072       5.2601966       5.2601885       5.2601825
       5.3714501       5.3805779       5.3805998       5.3806151       5.3806265
       5.3806352       5.3806419       5.3806472       5.2818872       5.2735174
       5.2734983       5.2734847       5.2734747       5.2734670       5.2734613
       5.2734569       5.2734535       5.3910395       5.4006287       5.4006527
       5.4006697       5.4006825       5.3040829       5.2959200       5.2959046
       5.2958939       5.2958858       5.2958797       5.2958749       5.2958712
       5.2958682       5.2958658       5.2958639       5.4090541       5.4182283
       5.4182523       5.4182692       5.3188301       5.3103456       5.3103314
       5.3103217       5.3103147       5.3103093       5.3103053       5.3103020
       5.3102994       5.3102973       5.3102956       5.4209424       5.4299774
       5.4300014       5.4300181       5.3296805       5.3213092       5.3212950
       5.3212855       5.3212789       5.3212741       5.3212707       5.3212681
       5.3212661       5.3212644       5.3212629       5.4251732       5.4336796
       5.4337023       5.3359135       5.3277384       5.3277260       5.3277177
       5.3277119       5.3277078       5.3277050       5.3277030       5.3277015
       5.3277004       5.3276993       5.3276982       5.4309436       5.4393344
       5.4393568       5.3391797       5.3308081       5.3307952       5.3307865
       5.3307805       5.3307762       5.3307733       5.3307715       5.3307703
       5.3307696       5.3307689       5.3307684       5.3307675       5.3307667
       5.4395269       5.3479085       5.3395147       5.3395090       5.3395055
       5.3395031       5.3395014       5.3395003       5.3394997       5.3394993
       5.3394992       5.3394990       5.3394989       5.3394985       5.3394980
       5.3394973       5.3494270       5.3499727       5.3499743       5.3499754
       5.3499763       5.3499772       5.3499781       5.3499789       5.3499798
       5.3499806       5.3499814       5.3499821       5.3499826       5.3499828
       5.4553295       5.3622821       5.3538385       5.3538323       5.3538286
       5.3538264       5.3538250       5.3538244       5.3538244       5.3538248
       5.3538256       5.3538264       5.3538276       5.3538287       5.3538298
       5.4575402       5.3645034       5.3560422       5.3560363       5.3560328
       5.3560306       5.3560292       5.3560286       5.3560285       5.3560288
       5.3560296       5.3560304       5.3560315       5.3560327       5.3560339
       5.4609028       5.3682079       5.3597439       5.3597385       5.3597354
       5.3597334       5.3597321       5.3597314       5.3597314       5.3597317
       5.3597324       5.3597332       5.3597343       5.3597354       5.3597366
       5.4634778       5.3709008       5.3624755       5.3624705       5.3624675
       5.3624655       5.3624639       5.3624630       5.3624625       5.3624623
       5.3624625       5.3624629       5.3624634       5.3624641       5.3624648
       5.3624656       5.3658183       5.3656263       5.3656280       5.3656289
       5.3656294       5.3656295       5.3656295       5.3656294       5.3656293
       5.3656293       5.3656293       5.3656295       5.3656297       5.3656299
       5.3656303       5.3687972       5.3686144       5.3686159       5.3686167
       5.3686171       5.3686171       5.3686168       5.3686163       5.3686158
       5.3686154       5.3686151       5.3686148       5.3686146       5.3686145
       5.3686145       5.3719871       5.3719744       5.3719759       5.3719764
       5.3719766       5.3719765       5.3719761       5.3719754       5.3719747
       5.3719739       5.3719732       5.3719725       5.3719720       5.3719715
       5.3719711       5.2691857       5.3662061       5.3746039       5.3746115
       5.3746156       5.3746184       5.3746202       5.3746211       5.3746213
       5.3746210       5.3746206       5.3746200       5.3746194       5.3746187
       5.3746182       5.2719184       5.3690092       5.3774236       5.3774310
       5.3774351       5.3774379       5.3774399       5.3774411       5.3774416
       5.3774416       5.3774411       5.3774405       5.3774396       5.3774389
       5.3774381       5.2737086       5.3715545       5.3801465       5.3801542
       5.3801583       5.3801612       5.3801634       5.3801650       5.3801659
       5.3801665       5.3801664       5.3801662       5.3801656       5.3801651
       5.3801645       5.3801640       5.2768018       5.3751748       5.3836297
       5.3836376       5.3836421       5.3836453       5.3836478       5.3836496
       5.3836508       5.3836515       5.3836517       5.3836516       5.3836510
       5.3836506       5.3836500       5.2799753       5.2715504       5.2715272
       5.3830186       5.3921288       5.3921440       5.3921540       5.3921613
       5.3921666       5.3921705       5.3921731       5.3921748       5.3921757
       5.3921762       5.3921762       5.2888818       5.2804728       5.2804498
       5.2804335       5.2804213       5.3989219       5.4084997       5.4085198
       5.4085336       5.4085437       5.4085510       5.4085564       5.4085599
       5.4085624       5.4085639       5.3055642       5.2971728       5.2971505
       5.2971348       5.2971231       5.2971142       5.4112849       5.4204576
       5.4204788       5.4204933       5.4205039       5.4205119       5.4205176
       5.4205218       5.4205248       5.3182604       5.3098323       5.3098106
       5.3097956       5.3097844       5.3097761       5.4192534       5.4281365
       5.4281577       5.4281721       5.4281827       5.4281908       5.4281970
       5.4282017       5.4282053       5.3239978       5.3153680       5.3153461
       5.3153309       5.3153198       5.3153116       5.4198041       5.4283212
       5.4283419       5.4283559       5.4283664       5.4283746       5.4283810
       5.4283860       5.4283902       5.3266075       5.3181963       5.3181756
       5.3181615       5.3181512       5.3181437       5.4223859       5.4308178
       5.4308387       5.4308531       5.4308640       5.4308725       5.4308791
       5.4308845       5.4308891       5.4308930       5.3276362       5.3192592
       5.3192386       5.3192245       5.3192144       5.4236838       5.4320814
       5.4321014       5.4321153       5.4321260       5.4321343       5.4321410
       5.4321464       5.4321510       5.3298403       5.3213292       5.3213093
       5.3212960       5.3212863       5.3212791       5.3212737       5.3212696
       5.3212665       5.4331775       5.4422418       5.4422648       5.4422808
       5.4422928       5.4423020       5.4423091       5.3382072       5.3297718
       5.3297522       5.3297390       5.3297293       5.3297220       5.3297166
       5.3297126       5.3297096       5.4423928       5.4514777       5.4515011
       5.4515175       5.4515299       5.3502091       5.3418074       5.3417905
       5.3417793       5.3417713       5.3417653       5.3417607       5.3417572
       5.3417542       5.4498391       5.4586449       5.4586679       5.4586835
       5.4586952       5.4587044       5.4587116       5.3539880       5.3455400
       5.3455209       5.3455082       5.3454992       5.3454929       5.3454883
       5.3454849       5.4495596       5.4580003       5.4580224       5.4580375
       5.4580487       5.4580574       5.4580641       5.4580695       5.3490215
       5.3399241       5.3399035       5.3398895       5.3398796       5.3398723
       5.3398669       5.4448857       5.4534504       5.4534717       5.4534859
       5.4534966       5.4535045       5.4535107       5.4535155       5.4535195
       5.4535229       5.3397418       5.3305285       5.3305062       5.3304909
       5.3304797       5.4345557       5.4429278       5.4429469       5.4429594
       5.4429687       5.4429755       5.4429807       5.4429845       5.4429875
       5.4429900       5.3343415       5.3254317       5.3254091       5.3253936
       5.3253821       5.3253734       5.4325627       5.4411556       5.4411753
       5.4411881       5.4411971       5.4412036       5.4412081       5.4412113
       5.4412137       5.3371223       5.3286019       5.3285798       5.3285644
       5.3285531       5.3285444       5.3285378       5.4356799       5.4440830
       5.4441037       5.4441172       5.4441268       5.4441335       5.4441382
       5.4441414       5.3412179       5.3328193       5.3327976       5.3327825
       5.3327713       5.3327626       5.3327560       5.4398257       5.4482349
       5.4482558       5.4482695       5.4482791       5.4482858       5.4482904
       5.4482935       5.3447470       5.3363604       5.3363385       5.3363232
       5.3363118       5.3363031       5.3362965       5.4433056       5.4518653
       5.4518866       5.4519004       5.4519103       5.4519172       5.4519220
       5.4519252       5.3485251       5.3401650       5.3401432       5.3401279
       5.3401166       5.3401079       5.3401013       5.3400962       5.4467112
       5.4551256       5.4551471       5.4551612       5.4551713       5.4551787
       5.4551837       5.3514650       5.3429287       5.3429072       5.3428923
       5.3428811       5.3428726       5.3428662       5.3428612       5.3428571
       5.3428537       5.4555548       5.4646301       5.4646528       5.4646681
       5.4646790       5.3612375       5.3527963       5.3527764       5.3527626
       5.3527523       5.3527444       5.3527384       5.3527338       5.3527301
       5.3527271       5.3527246       5.3527224       5.3527203       5.4728252
       5.4824390       5.4824632       5.3781955       5.3698535       5.3698387
       5.3698288       5.3698213       5.3698158       5.3698117       5.3698088
       5.3698065       5.3698049       5.3698036       5.3698026       5.4853397
       5.4945425       5.4945678       5.3899764       5.3815960       5.3815822
       5.3815730       5.3815663       5.3815615       5.3815581       5.3815558
       5.3815543       5.3815533       5.3815527       5.3815524       5.4921959
       5.5010946       5.5011202       5.3960022       5.3874298       5.3874161
       5.3874075       5.3874013       5.3873968       5.3873937       5.3873917
       5.3873904       5.3873897       5.3873892       5.4925939       5.5012395
       5.5012642       5.5012811       5.5012941       5.3963777       5.3879362
       5.3879189       5.3879079       5.3879000       5.3878946       5.3878909
       5.3878886       5.3878872       5.3878864       5.4916971       5.5001235
       5.5001480       5.5001646       5.5001774       5.3956855       5.3872388
       5.3872216       5.3872105       5.3872025       5.3871966       5.3871924
       5.3871895       5.3871875       5.3871861       5.3871852       5.4928460
       5.5012314       5.5012554       5.3988009       5.3903898       5.3903760
       5.3903673       5.3903612       5.3903566       5.3903533       5.3903507
       5.3903487       5.3903472       5.3903461       5.3903451       5.3903443
       5.3903436       5.5020517       5.5111425       5.4038189       5.3951110
       5.3950995       5.3950926       5.3950876       5.3950839       5.3950811
       5.3950788       5.3950769       5.3950752       5.3950738       5.3950727
       5.3950716       5.3950708       5.3950700       5.5138958       5.4168151
       5.4083401       5.4083342       5.4083311       5.4083291       5.4083276
       5.4083264       5.4083254       5.4083244       5.4083236       5.4083227
       5.4083222       5.4083216       5.4083212       5.4083209       5.5226162
       5.5317509       5.4205044       5.4113910       5.4113802       5.4113735
       5.4113688       5.4113653       5.4113628       5.4113608       5.4113592
       5.4113581       5.4113573       5.4113567       5.4113563       5.5228732
       5.5318596       5.5318853       5.5319030       5.4143279       5.4047473
       5.4047303       5.4047189       5.4047110       5.4047052       5.4047010
       5.4046981       5.4046960       5.4046946       5.4046937       5.5107716
       5.5193629       5.5193873       5.5194040       5.5194167       5.4062348
       5.3970672       5.3970485       5.3970362       5.3970273       5.3970209
       5.3970161       5.3970126       5.3970100       5.3970082       5.5016842
       5.5100821       5.5101055       5.5101213       5.5101333       5.3994944
       5.3904655       5.3904465       5.3904340       5.3904250       5.3904184
       5.3904135       5.3904099       5.3904070       5.3904048       5.3904028
       5.3904012       5.5014042       5.5101480       5.5101718       5.4062765
       5.3977810       5.3977665       5.3977573       5.3977505       5.3977455
       5.3977418       5.3977391       5.3977369       5.3977351       5.3977335
       5.3977321       5.3977308       5.5078531       5.5165195       5.4132970
       5.4049215       5.4049105       5.4049037       5.4048988       5.4048951
       5.4048925       5.4048906       5.4048893       5.4048882       5.4048873
       5.4048864       5.4048855       5.4048847       5.5153937       5.5240469
       5.5240716       5.4153272       5.4063409       5.4063269       5.4063176
       5.4063110       5.4063063       5.4063030       5.4063007       5.4062991
       5.4062980       5.4062970       5.4062962       5.4062954       5.5167074
       5.5253382       5.5253631       5.4146425       5.4056781       5.4056637
       5.4056542       5.4056473       5.4056424       5.4056389       5.4056365
       5.4056347       5.4056335       5.4056325       5.4056318       5.4056310
       5.5166387       5.4199192       5.4113426       5.4113357       5.4113318
       5.4113290       5.4113268       5.4113252       5.4113239       5.4113230
       5.4113223       5.4113217       5.4113213       5.4113206       5.4113200
       5.4113193       5.4185236       5.4186904       5.4186917       5.4186921
       5.4186925       5.4186928       5.4186931       5.4186933       5.4186936
       5.4186938       5.4186940       5.4186943       5.4186944       5.4186944
       5.4186943       5.3138264       5.4161423       5.4247048       5.4247135
       5.4247183       5.4247219       5.4247247       5.4247268       5.4247284
       5.4247298       5.4247308       5.4247318       5.4247326       5.4247334
       5.4247341       5.3209947       5.3125980       5.3125744       5.4238026
       5.4325839       5.4325997       5.4326101       5.4326177       5.4326235
       5.4326278       5.4326311       5.4326337       5.4326357       5.4326375
       5.4326389       5.4326403       5.3277122       5.3193876       5.3193648
       5.4336678       5.4425982       5.4426151       5.4426265       5.4426351
       5.4426419       5.4426471       5.4426512       5.4426547       5.4426575
       5.4426601       5.4426623       5.3372853       5.3289162       5.4411909
       5.4499207       5.4499358       5.4499454       5.4499529       5.4499589
       5.4499637       5.4499677       5.4499711       5.4499741       5.4499767
       5.4499792       5.4499815       5.3439834       5.3354270       5.3354048
       5.4438420       5.4522578       5.4522749       5.4522860       5.4522945
       5.4523012       5.4523063       5.4523103       5.4523137       5.4523165
       5.4523190       5.4523213       5.4523235       5.3467368       5.3383180
       5.4451275       5.4534207       5.4534346       5.4534432       5.4534498
       5.4534551       5.4534592       5.4534625       5.4534653       5.4534677
       5.4534698       5.4534718       5.4534737       5.3478345       5.3393987
       5.3393764       5.3393613       5.3393501       5.4508926       5.4596792
       5.4596991       5.4597125       5.4597222       5.4597294       5.4597349
       5.4597388       5.4597420       5.4597445       5.3533465       5.3447328
       5.3447100       5.3446947       5.3446834       5.3446748       5.3446682
       5.4626835       5.4715455       5.4715677       5.4715834       5.4715947
       5.4716031       5.4716093       5.4716141       5.4716178       5.3648635
