     -0.17213613     -0.16835486     -0.16491117     -0.16180487     -0.15900273
     -0.15647763     -0.15592322     -0.15689097     -0.15929826     -0.16443157
     -0.16833676     -0.17172979     -0.17458185     -0.17374030     -0.17173711
     -0.16831711     -0.16363405     -0.15956379     -0.15579123     -0.15235544
     -0.14925745     -0.14646337     -0.14565454     -0.14777535     -0.15075621
     -0.15483724     -0.15819145     -0.15973484     -0.16136648     -0.16105903
     -0.15929178     -0.15618516     -0.15183957     -0.14807780     -0.14458943
     -0.14141287     -0.13855030     -0.13736231     -0.13593895     -0.13629770
     -0.13797349     -0.13947999     -0.14256887     -0.14512075     -0.14747627
     -0.14962106     -0.14982886     -0.14855305     -0.14587620     -0.14190616
     -0.13849067     -0.13527317     -0.13228600     -0.12952360     -0.12696724
     -0.12634955     -0.12719034     -0.12940441     -0.13289170     -0.13586603
     -0.13863286     -0.14114968     -0.14170951     -0.14076152     -0.13838761
     -0.13464768     -0.13137864     -0.12826344     -0.12534118     -0.12271723
     -0.12034536     -0.11820618     -0.11794502     -0.11911265     -0.12163385
     -0.12540779     -0.12863718     -0.13163437     -0.13290882     -0.13251131
     -0.13060692     -0.12730648     -0.12416754     -0.12127791     -0.11862328
     -0.11622054     -0.11405073     -0.11209335     -0.11032866     -0.11040529
     -0.11188892     -0.11470546     -0.11724227     -0.11947459     -0.12145392
     -0.12146325     -0.12139751     -0.11961815     -0.11652960     -0.11392024
     -0.11146666     -0.10922156     -0.10719553     -0.10536590     -0.10371607
     -0.10246038     -0.10151375     -0.10085097     -0.10187450     -0.10397783
     -0.10715200     -0.10959223     -0.11019985     -0.10931828     -0.10701796
     -0.10509599     -0.10326670     -0.10158346     -0.10006399    -0.097255805
    -0.093498219    -0.090473527    -0.089232534    -0.090864592    -0.094962994
    -0.099738440     -0.10398957     -0.10620447     -0.10676688     -0.10576443
     -0.10332174     -0.10127623    -0.099333067    -0.096104087    -0.091965296
    -0.086951099    -0.081124436    -0.079118606    -0.079835141    -0.083180462
    -0.088983353    -0.093897875    -0.098489175     -0.10267060     -0.10472592
     -0.10512796     -0.10259959    -0.097618451    -0.092069682    -0.085730090
    -0.080119298    -0.076406212    -0.074227453    -0.073513830    -0.075794657
    -0.079104093    -0.083618675    -0.089195352    -0.094037418    -0.098481044
    -0.099339723    -0.097437841    -0.092945343    -0.086060033    -0.080153659
    -0.074654542    -0.071089744    -0.069091839    -0.068549930    -0.069357557
    -0.071589905    -0.075071608    -0.079687341    -0.085326428    -0.088766853
    -0.090721814    -0.091246398    -0.088716589    -0.085105917    -0.080240328
    -0.075715600    -0.073011009    -0.071729365    -0.071816434    -0.071759710
    -0.071785489    -0.071834010    -0.073545490    -0.075033994    -0.076598760
    -0.078205322    -0.078184897    -0.078383706    -0.076810381    -0.075347434
    -0.073736464    -0.072013156    -0.071890847    -0.071547434    -0.071283394
    -0.071069694    -0.069504672    -0.066928795    -0.065044019    -0.063497921
    -0.063667894    -0.065216569    -0.066417166    -0.069022028    -0.070911099
    -0.072429475    -0.073580579    -0.072959811    -0.072626594    -0.072253001
    -0.070453623    -0.067619691    -0.063796959    -0.059059585    -0.056575713
    -0.055630174    -0.056187922    -0.059586766    -0.063686606    -0.068732320
    -0.074592868    -0.078012832    -0.079717625    -0.079770323    -0.076853351
    -0.073172567    -0.068500095    -0.062972638    -0.058128885    -0.053682575
    -0.049651018    -0.049082681    -0.051152411    -0.055725396    -0.062611174
    -0.068493846    -0.073952120    -0.077236727    -0.077323685    -0.074722799
    -0.069620204    -0.063902407    -0.058792113    -0.054075397    -0.049798878
    -0.047352665    -0.046330881    -0.048295521    -0.052726379    -0.058034433
    -0.064376149    -0.069928232    -0.073550264    -0.073939566    -0.071616025
    -0.066765727    -0.061022251    -0.055929496    -0.051219633    -0.046945767
    -0.044557388    -0.043628347    -0.044074897    -0.047436874    -0.051719506
    -0.057115759    -0.062022179    -0.065029552    -0.066556097    -0.066676250
    -0.065220881    -0.062395728    -0.058324393    -0.053126455    -0.048608258
    -0.045946535    -0.044777738    -0.045030438    -0.046597222    -0.047865948
    -0.049321274    -0.050842135    -0.052400726    -0.053996298    -0.055396035
    -0.056662401    -0.056129894    -0.054227774    -0.051029000    -0.048118767
    -0.046903856    -0.046999355    -0.048364845    -0.049454164    -0.049106565
    -0.047621196    -0.046688004    -0.045968247    -0.046889264    -0.049115714
    -0.050922327    -0.052637617    -0.052539869    -0.052498134    -0.052227023
    -0.051772510    -0.052820025    -0.053528012    -0.052798230    -0.050967603
    -0.048063694    -0.044170660    -0.042427439    -0.042134436    -0.043264942
    -0.045740723    -0.047801144    -0.051198426    -0.053848174    -0.056097777
    -0.057954264    -0.058000620    -0.056845973    -0.054538361    -0.051174552
    -0.046865946    -0.043120051    -0.039664832    -0.038172034    -0.038208997
    -0.039692107    -0.043244236    -0.046811319    -0.050671811    -0.054735934
    -0.056558960    -0.055365128    -0.051606890    -0.045448287    -0.038781076
    -0.032818674    -0.027337693    -0.022376182    -0.017908109    -0.013885737
    -0.011927468    -0.011574714    -0.012733710    -0.017760011    -0.024193155
    -0.029055013    -0.032953936    -0.033455936    -0.031229016    -0.029537995
    -0.027828118    -0.026223539    -0.024770914    -0.023453410    -0.022263090
    -0.021188835    -0.021878934    -0.023906412    -0.027202213    -0.030206064
    -0.031506290    -0.031502098    -0.028562266    -0.024602208    -0.019445874
    -0.013230954   -0.0077973413   -0.0028091832    0.0017099118    0.0057735437
    0.0094288088     0.011159062    0.0097286285    0.0056634897   0.00062808623
   -0.0040046203   -0.0067821779   -0.0063629635   -0.0046757428   -0.0015339151
    0.0014390772    0.0027435149    0.0027717434    0.0015634503   0.00062069693
  -0.00030123888   -0.0011531161   -0.0019153220   -0.0011725220  -0.00097113680
  -0.00094140645   -0.0010997428   -0.0028711679   -0.0025200966  -0.00082454645
    0.0021826929    0.0064340157    0.0084982396    0.0091088869    0.0083057364
    0.0061763541    0.0044022617    0.0041310402    0.0050591835    0.0071520334
    0.0086377341    0.0084440760    0.0068953334    0.0040354813    0.0016355189
    0.0011007197    0.0020538600    0.0035019937    0.0057307058    0.0069495345
    0.0075221351    0.0097796130     0.013002284     0.017171424     0.022224401
     0.026653003     0.029102534     0.029981583     0.029353577     0.027335502
     0.027443013     0.028947620     0.031838761     0.036040529     0.039665182
     0.044461350     0.047804745     0.050203649     0.051723026     0.050983370
     0.050620427     0.050219914     0.048174762     0.044951190     0.040595683
     0.035191316     0.032265965     0.031051022     0.031504203     0.034941613
     0.039053527     0.044091340     0.049921459     0.055036705     0.059725413
     0.063974597     0.067800942     0.071247575     0.074350283     0.075468756
     0.073656724     0.071155953     0.067689783     0.066532383     0.068375556
     0.071006538     0.074717320     0.077958607     0.080957550     0.083688975
     0.086150514     0.088369050     0.090366561     0.091058530     0.090979689
     0.088512420     0.084150477     0.082268879     0.081750970     0.084264430
     0.089285892     0.093505636     0.097507051      0.10119049      0.10452935
      0.10755949      0.11030589      0.11279487      0.11328931      0.11220074
      0.10960685      0.10534218      0.10143351     0.099421684     0.098897380
      0.10006663      0.10274122      0.10498106      0.10710763      0.10906304
      0.10912114      0.10771950      0.10492359      0.10082995     0.097300622
     0.095411928     0.094858639     0.093922469     0.092927239     0.092191593
     0.091593283     0.092781438     0.095322515     0.097409211     0.099386200
     0.099448852     0.098033956     0.095219736     0.091100226     0.088945808
     0.088080997     0.088497580     0.090127169     0.091455695     0.091051622
     0.089309071     0.087982966     0.086729410     0.087281726     0.087500245
     0.086056864     0.083359619     0.079429247     0.077463977     0.076779952
     0.077364757     0.079149598     0.080616617     0.082017278     0.083305750
     0.082800032     0.080944770     0.079484321     0.078086462     0.076780157
     0.075582083     0.072832033     0.070359040     0.069508989     0.069879211
     0.071439519     0.072706764     0.073925292     0.075049814     0.076063766
     0.076978934     0.077802878     0.076858991     0.072943246     0.068204274
     0.062380788     0.058745677     0.058212960     0.058693188     0.060446461
     0.061920346     0.063328428     0.064628402     0.065802385     0.066862812
     0.067818491     0.067106207     0.065142297     0.060311787     0.053132778
     0.048426982     0.045176628     0.045062633     0.047563428     0.049488641
     0.051393298     0.053165804     0.054765115     0.056210823     0.055954009
     0.054413110     0.051655044     0.047772174     0.044446715     0.039684632
     0.035401312     0.031295200     0.028971213     0.029676050     0.031481887
     0.034586732     0.037242853     0.039721942     0.040374875     0.039632275
     0.037570472     0.034287511     0.031503566     0.028906306     0.027931441
     0.026581408     0.025201692     0.023764658     0.022447101     0.022824511
     0.024479726     0.027350613     0.028180307     0.027701129     0.025941660
     0.022969068     0.020464080     0.018120301     0.017363223     0.017853333
     0.019518056     0.020605682     0.020060533     0.018206078     0.015091238
     0.012532105     0.010211265    0.0081675002    0.0064055488    0.0048182696
    0.0033947148    0.0021157894    0.0023550747    0.0037461995    0.0062278023
    0.0097166148     0.012716781     0.013844712     0.013502621     0.010261471
    0.0046198513  -2.0559564e-05   -0.0042958124   -0.0066427658   -0.0074466272
   -0.0083638947   -0.0091013362   -0.0082843091   -0.0063239647   -0.0032758820
   0.00077569625    0.0042772953    0.0075105789    0.0087935342    0.0085611187
    0.0069083005    0.0039433124    0.0030441499    0.0024536345    0.0024594417
    0.0030241785    0.0039062305    0.0061198165    0.0093328260     0.013477238
     0.017068183     0.020378006     0.023382570     0.026086306     0.026843285
     0.026119659     0.023999472     0.020591815     0.019358794     0.019557816
     0.022588770     0.026160964     0.029084911     0.031713650     0.032608976
     0.033830086     0.034886743     0.035818860     0.036663206     0.037420848
     0.038102058     0.037023499     0.034628757     0.030985019     0.026187291
     0.025166484     0.026805637     0.031011590     0.037620647     0.043264367
     0.048517856     0.053301076     0.057601536     0.061470268     0.063235878
     0.063357589     0.061932798     0.057393741     0.052013147     0.047015281
     0.043902225     0.043972702     0.046731034     0.050615089     0.054032196
     0.057230076     0.058373821     0.057921789     0.055964724     0.052615925
     0.049757555     0.047080570     0.044633807     0.040775604     0.037356283
     0.034050803     0.030873949     0.031182081     0.032698286     0.035650286
     0.039904864     0.041824451     0.042183984     0.041031855     0.038452256
     0.036285072     0.034232908     0.032348297     0.032055181     0.031317736
     0.030494531     0.029561753     0.027120234     0.026873512     0.028040465
     0.028947783     0.029920911     0.029206935     0.027218745     0.025600166
     0.024050528     0.022624459     0.021337496     0.021616044     0.023088512
     0.023991967     0.024674209     0.023676485     0.021365091     0.017954323
     0.015200507     0.012785755     0.010738336     0.010551674     0.010136026
    0.0098294653    0.0095862711     0.010776465     0.013046849     0.016341615
     0.020583455     0.022593229     0.021641488     0.018133598     0.012212786
    0.0057301209    0.0016130185  -0.00080482905   -0.0015475623  -0.00071904818
  -0.00013322823   0.00049110515    0.0025379545    0.0056107714    0.0096644905
     0.014624854     0.017473745     0.017190635     0.014252577    0.0088233276
    0.0025858399   -0.0029411743   -0.0080385267    -0.010991574    -0.012245333
    -0.011901089    -0.010081059   -0.0071382333   -0.0031538069   0.00031301904
    0.0035434096    0.0050356705    0.0051661365    0.0054362890    0.0038956091
    0.0010592472   -0.0029730550   -0.0081142476    -0.012566639    -0.016667549
    -0.018720727    -0.017716056    -0.014134266   -0.0096479598   -0.0057604667
   -0.0036191541   -0.0029059216   -0.0021076384   -0.0014732876  -0.00093256165
   -0.0021350364   -0.0046277723   -0.0083428588    -0.013187932    -0.017369007
    -0.021223127    -0.023016067    -0.023219241    -0.021931547    -0.019263732
    -0.017041057    -0.014944317    -0.013024039    -0.011294264   -0.0097348587
   -0.0083316587   -0.0087340146    -0.010490550    -0.013529028    -0.017751308
    -0.022807219    -0.027195254    -0.029582587    -0.030372469    -0.028212400
    -0.025033885    -0.022275835    -0.019672001    -0.017296759    -0.015155211
    -0.013225044    -0.011488544    -0.011599045    -0.013102304    -0.017365811
    -0.023928834    -0.029454623    -0.034595723    -0.036187698    -0.035010511
    -0.032685773    -0.029030351    -0.025876642    -0.022942640    -0.020267477
    -0.017859188    -0.015690783    -0.015123569    -0.015780207    -0.019275333
    -0.025085267    -0.030174405    -0.035086278    -0.038070276    -0.039541635
    -0.039401293    -0.037801471    -0.034875578    -0.030748333    -0.027201019
    -0.023916285    -0.022391457    -0.022243571    -0.023377237    -0.025694043
    -0.029321102    -0.032598992    -0.035799893    -0.038878004    -0.040178208
    -0.041588344    -0.041165747    -0.039365410    -0.036287990    -0.032026702
    -0.029822081    -0.028973598    -0.029438835    -0.031138319    -0.032536903
    -0.033879897    -0.035314686    -0.036773545    -0.038260378    -0.039771964
    -0.041114524    -0.042335047    -0.043438227    -0.042762715    -0.042206644
    -0.041478505    -0.040621665    -0.041313675    -0.041716227    -0.042130002
    -0.042530524    -0.041409644    -0.040841816    -0.040451288    -0.040253334
    -0.041701988    -0.042757978    -0.045143538    -0.048489205    -0.051064627
    -0.053232954    -0.053621624    -0.052573715    -0.051821857    -0.051052601
    -0.050330209    -0.048190757    -0.044999180    -0.042491855    -0.040313468
    -0.039958146    -0.042453130    -0.045717914    -0.050015719    -0.055207698
    -0.058099989    -0.059414135    -0.059186685    -0.057506186    -0.056161370
    -0.054857591    -0.052155587    -0.048452096    -0.043789115    -0.039927669
    -0.039442923    -0.041579223    -0.046202479    -0.051482177    -0.056189986
    -0.060541033    -0.064486441    -0.066390240    -0.066714648    -0.065544426
    -0.062995057    -0.059370523    -0.054740509    -0.049211217    -0.044319933
    -0.042957212    -0.044305765    -0.048216622    -0.053070911    -0.057353957
    -0.061331177    -0.064944619    -0.068200256    -0.069491633    -0.069261239
    -0.067594242    -0.063102939    -0.057960921    -0.053366401    -0.049063573
    -0.046606179    -0.047293723    -0.049177147    -0.052417080    -0.056853045
    -0.060674484    -0.064211462    -0.067427051    -0.070321270    -0.071280644
    -0.070744703    -0.067303221    -0.062909164    -0.059027036    -0.055350850
    -0.053445743    -0.051516945    -0.049834870    -0.050060978    -0.051690802
    -0.054636558    -0.058796075    -0.062362686    -0.065666754    -0.068670788
    -0.071373065    -0.072059888    -0.071223666    -0.068939147    -0.065320333
    -0.062252766    -0.059393973    -0.056788870    -0.054444883    -0.054028185
    -0.055057580    -0.057447685    -0.061093778    -0.064195563    -0.067079041
    -0.071110526    -0.075935364    -0.078367573    -0.079176230    -0.077001087
    -0.072281557    -0.068381305    -0.064692203    -0.061313361    -0.058271613
    -0.055530638    -0.054765014    -0.055486764    -0.057610153    -0.062440493
    -0.067805497    -0.073978740    -0.079328783    -0.081124656    -0.080139391
    -0.076496937    -0.071912829    -0.067866305    -0.064102807    -0.060683905
    -0.057605187    -0.054834065    -0.054022453    -0.056118056    -0.060665365
    -0.067503468    -0.074754717    -0.079723608    -0.083051098    -0.083117818
    -0.080448104    -0.076747544    -0.071843412    -0.067571061    -0.063632169
    -0.060055481    -0.056838886    -0.055378440    -0.056920723    -0.060944057
    -0.067289385    -0.074345181    -0.079088420    -0.082222476    -0.083776647
    -0.083836737    -0.082384364    -0.079582562    -0.075554655    -0.070419872
    -0.065972125    -0.063327707    -0.062135196    -0.062313754    -0.065408596
    -0.069453676    -0.074631901    -0.079302296    -0.082083248    -0.083394867
    -0.083283099    -0.083334022    -0.081637738    -0.078672591    -0.074527952
    -0.070754351    -0.068758007    -0.068133027    -0.068814591    -0.069297557
    -0.069813124    -0.071979549    -0.073822962    -0.075677093    -0.077511655
    -0.077658857    -0.078040975    -0.078332598    -0.076898469    -0.074194306
    -0.071777926    -0.069369460    -0.068678356    -0.069274476    -0.069647331
    -0.070066803    -0.070472320    -0.071025252    -0.071682057    -0.072435396
    -0.073276812    -0.074017370    -0.074695287    -0.075309805    -0.077289022
    -0.078598514    -0.079620218    -0.080349497    -0.079372019    -0.078741213
    -0.078106559    -0.077504319    -0.076963569    -0.076637724    -0.076478262
    -0.076474067    -0.076611287    -0.076716589    -0.078233968    -0.080803136
    -0.084370262    -0.087180840    -0.088174861    -0.087689767    -0.085782179
    -0.084234517    -0.082749084    -0.079876054    -0.076017255    -0.072921059
    -0.070221153    -0.069420310    -0.071515246    -0.074400357    -0.078339555
    -0.083190541    -0.087419973    -0.089674748    -0.090361048    -0.089542228
    -0.087335566    -0.085516235    -0.083786156    -0.080675360    -0.076581199
    -0.073248589    -0.071735221    -0.073190130    -0.077144538    -0.081782222
    -0.085913075    -0.089742299    -0.093217451    -0.094693058    -0.094626780
    -0.093103283    -0.090235637    -0.086343148    -0.081487237    -0.075771163
    -0.070705043    -0.067488562    -0.067452650    -0.070083437    -0.073780814
    -0.078680677    -0.082947815    -0.086884799    -0.090462285    -0.093682395
    -0.094907089    -0.094589196    -0.092816373    -0.088178470    -0.084324583
    -0.080613100    -0.077097671    -0.075357684    -0.075280934    -0.076694461
    -0.079459031    -0.083441781    -0.086856318    -0.090024560    -0.092907407
    -0.095501814    -0.096164157    -0.095340666    -0.094555570    -0.091975524
    -0.089726519    -0.087453850    -0.083801427    -0.080759547    -0.079657014
    -0.080058060    -0.081874082    -0.084989167    -0.087621440    -0.090084320
    -0.092332249    -0.094355566    -0.095914405    -0.097100829    -0.097943758
    -0.098475078    -0.097328299    -0.094872448    -0.091183778    -0.086360780
    -0.083917507    -0.083065072    -0.083744794    -0.085854479    -0.087578558
    -0.089225122    -0.092124932    -0.095913196    -0.098883968     -0.10140277
     -0.10208547    -0.099709147    -0.096425135    -0.091975283    -0.086510649
    -0.081763658    -0.077401934    -0.075159831    -0.074573333    -0.075512111
    -0.079243624    -0.083602093    -0.088847711    -0.094854505     -0.10012303
     -0.10326414     -0.10320041     -0.10039547    -0.095026974    -0.088999161
    -0.083639050    -0.078699105    -0.074226941    -0.071877112    -0.072561137
    -0.075799516    -0.081422053    -0.087566972    -0.093052355    -0.098098912
     -0.10266647     -0.10361588     -0.10181576    -0.097404646    -0.090582693
    -0.084774747    -0.079370686    -0.074450753    -0.071441256    -0.069911409
    -0.071457639    -0.075507306    -0.080478545    -0.086527119    -0.091817958
    -0.096672467    -0.099562813     -0.10091125    -0.099118975    -0.094727005
    -0.089439751    -0.083074377    -0.078928838    -0.076304342    -0.075145142
    -0.075361517    -0.077091839    -0.080120309    -0.084327505    -0.089599158
    -0.094164631    -0.096853985    -0.098049804    -0.097816795    -0.094580349
    -0.090401083    -0.086497957    -0.082654006    -0.080608870    -0.079923830
    -0.079143863    -0.078522323    -0.079643985    -0.082037310    -0.085638792
    -0.090354919    -0.092897016    -0.094013503    -0.093742049    -0.092148494
    -0.089190765    -0.086473869    -0.083746767    -0.081064142    -0.080097948
    -0.079001056    -0.078063985    -0.077248342    -0.076514186    -0.077522177
    -0.079827853    -0.081851332    -0.083888531    -0.084245162    -0.083328531
    -0.084083724    -0.084209455    -0.084134944    -0.083872412    -0.082031744
    -0.080617458    -0.079278986    -0.078044167    -0.076934395    -0.075933946
    -0.076687995    -0.078760434    -0.080559170    -0.082377086    -0.083908010
    -0.085214630    -0.087801478    -0.089636617    -0.089738772    -0.088466910
    -0.085874676    -0.083707696    -0.081666770    -0.079799127    -0.078118006
    -0.076603663    -0.076899109    -0.077041146    -0.078733740    -0.081580141
    -0.083863467    -0.087420290    -0.090428931    -0.091537032    -0.091178825
    -0.089416048    -0.086359412    -0.083777543    -0.081361858    -0.079158012
    -0.077175872    -0.075392082    -0.073930990    -0.074190779    -0.075774724
    -0.078608905    -0.082457460    -0.085785999    -0.088867631    -0.090015525
    -0.089662750    -0.087902428    -0.084841300    -0.082257252    -0.079840256
    -0.077636070    -0.075654650    -0.075290237    -0.076297670    -0.078570937
    -0.082014507    -0.085102578    -0.087946184    -0.090541674    -0.092881342
    -0.093311471    -0.092294070    -0.089909222    -0.086262645    -0.083159671
    -0.080276039    -0.079070109    -0.079167080    -0.078949294    -0.078714339
    -0.078733911    -0.078906884    -0.080736694    -0.083798867    -0.086361475
    -0.088762536    -0.090953689    -0.091234953    -0.090066142    -0.087524612
    -0.083716584    -0.081940314    -0.079972713    -0.078161273    -0.076493806
    -0.073491754    -0.072741177    -0.073439713    -0.075507981    -0.078859128
    -0.081704170    -0.084358947    -0.086780325    -0.087274766    -0.086300138
    -0.085371261    -0.084233803    -0.084628167    -0.084574060    -0.083022739
    -0.080311841    -0.076474693    -0.073191981    -0.071876563    -0.072107342
    -0.073790992    -0.076809153    -0.079352292    -0.081736472    -0.082261522
    -0.082791409    -0.083042755    -0.083066158    -0.084532701    -0.084070523
    -0.082382318    -0.079506943    -0.075506804    -0.072071619    -0.070608881
    -0.070698089    -0.072245968    -0.075135858    -0.077562282    -0.081248316
    -0.084128596    -0.086563238    -0.088564750    -0.088763610    -0.089183463
    -0.089493773    -0.088125588    -0.085515232    -0.081719893    -0.076830605
    -0.074302822    -0.073362130    -0.073946596    -0.075955258    -0.079032787
    -0.083120192    -0.086410377    -0.089242575    -0.090182779    -0.089615771
    -0.089300905    -0.088923080    -0.088552195    -0.086509439    -0.083214008
    -0.078728395    -0.074864294    -0.072994321    -0.074103191    -0.077752605
    -0.082118797    -0.087417497    -0.090411439    -0.091794285    -0.091629769
    -0.090014155    -0.088728808    -0.087479093    -0.086322764    -0.083631618
    -0.079810521    -0.074912903    -0.070746445    -0.070058506    -0.072060607
    -0.076612189    -0.081850302    -0.086508277    -0.089131334    -0.090112570
    -0.089543321    -0.087545587    -0.085919916    -0.084363229    -0.081317800
    -0.077214995    -0.072098851    -0.066044370    -0.062242125    -0.061679481
    -0.063871921    -0.068636511    -0.074262272    -0.079236291    -0.083834909
    -0.086307945    -0.087116328    -0.086370242    -0.084190311    -0.080898620
    -0.076566228    -0.071301684    -0.066635584    -0.063791079    -0.062406487
    -0.064090343    -0.066854934    -0.070857991    -0.075954321    -0.080368415
    -0.084434696    -0.086439832    -0.086838050    -0.085727802    -0.081731902
    -0.077051552    -0.071421743    -0.066445149    -0.063349845    -0.061760008
    -0.061617230    -0.061344524    -0.062867459    -0.065665128    -0.069638802
    -0.074702924    -0.079081893    -0.081449561    -0.082215422    -0.081445408
    -0.079264753    -0.075907552    -0.072947066    -0.070086777    -0.067361737
    -0.066385957    -0.065272160    -0.064326402    -0.065194560    -0.067378693
    -0.070801429    -0.075368206    -0.079300109    -0.081258405    -0.081647370
    -0.080529350    -0.078026913    -0.075835599    -0.073653156    -0.071511789
    -0.069445560    -0.067607019    -0.065946701    -0.064453817    -0.064793904
    -0.066499405    -0.069482951    -0.073647629    -0.077218411    -0.080523404
    -0.081842548    -0.080077057    -0.077223895    -0.073059404    -0.069401086
    -0.067488309    -0.065501707    -0.063768608    -0.062236239    -0.060858240
    -0.059623054    -0.060190566    -0.062093768    -0.065261726    -0.069598752
    -0.073320723    -0.073576010    -0.072652421    -0.070288704    -0.066620246
    -0.064947721    -0.063117730    -0.061491898    -0.060054974    -0.058758707
    -0.057595015    -0.056549638    -0.057268336    -0.059300810    -0.062578353
    -0.067006477    -0.069272832    -0.069932519    -0.069072228    -0.066767024
    -0.064680237    -0.062734431    -0.060941659    -0.059322672    -0.057862796
    -0.056548647    -0.055366658    -0.054303830    -0.053348277    -0.054155309
    -0.056279992    -0.058137202    -0.061502278    -0.062611693    -0.062249823
    -0.061955273    -0.059979843    -0.058423470    -0.056955867    -0.055601264
    -0.054382820    -0.053284222    -0.052295671    -0.051406914    -0.050607975
    -0.051546203    -0.053786088    -0.057216040    -0.061758554    -0.063982564
    -0.064651666    -0.063831045    -0.061619932    -0.059795567    -0.058060027
    -0.056465551    -0.055029160    -0.053734065    -0.052568838    -0.051521188
    -0.050579406    -0.051393777    -0.053490973    -0.056817263    -0.061279185
    -0.063442124    -0.064073335    -0.063218849    -0.060979377    -0.059131772
    -0.057375826    -0.055763633    -0.054311856    -0.053003359    -0.051826439
    -0.050768597    -0.049817934    -0.050582427    -0.052647030    -0.055943238
    -0.060376865    -0.062522564    -0.063139948    -0.062282299    -0.060043078
    -0.058197841    -0.056444913    -0.054836272    -0.053388446    -0.052084154
    -0.050911609    -0.049858261    -0.050412074    -0.050641843    -0.052577171
    -0.055753943    -0.058562252    -0.061111613    -0.061759458    -0.060947495
    -0.058759010    -0.056963294    -0.055256315    -0.053689973    -0.052280834
    -0.051011807    -0.049871344    -0.050341824    -0.050488665    -0.050639499
    -0.052473297    -0.054014722    -0.057119609    -0.061342986    -0.063238121
    -0.063614795    -0.062509312    -0.060009110    -0.057939840    -0.055984515
    -0.054194717    -0.052585517    -0.052652374    -0.052420468    -0.052228226
    -0.052041611    -0.052022282    -0.053682481    -0.056592611    -0.060670522
    -0.062479150    -0.062795186    -0.061648682    -0.059123810    -0.057034256
    -0.055062299    -0.053258581    -0.051637505    -0.051683627    -0.051426323
    -0.051200965    -0.050974763    -0.050919942    -0.052543458    -0.055418137
    -0.059464176    -0.062937018    -0.064453950    -0.064441647    -0.062959377
    -0.060124081    -0.057753804    -0.055528612    -0.055011185    -0.055802352
    -0.057837746    -0.059403277    -0.059272598    -0.057794047    -0.056763338
    -0.057456193    -0.059490428    -0.062803006    -0.063932956    -0.063644574
    -0.061955719    -0.058944884    -0.056420516    -0.055569529    -0.056029063
    -0.057751576    -0.060649024    -0.063102778    -0.063672250    -0.062746200
    -0.062126263    -0.061481557    -0.062579210    -0.064983178    -0.065284117
    -0.064262121    -0.061922546    -0.058338210    -0.056805043    -0.056589442
    -0.057663405    -0.059970697    -0.061892962    -0.063708603    -0.063704514
    -0.062290242    -0.061267569    -0.060297626    -0.061080834    -0.063187697
    -0.063224995    -0.061961673    -0.059401344    -0.057119027    -0.056493900
    -0.057126845    -0.058989770    -0.060515081    -0.061970262    -0.061707936
    -0.060122021    -0.057286279    -0.055009663    -0.054555763    -0.055532131
    -0.057867204    -0.059798510    -0.059956215    -0.060240467    -0.060307086
    -0.060205750    -0.061619598    -0.062642688    -0.063615906    -0.062999768
    -0.061154803    -0.058149510    -0.054070244    -0.050559901    -0.049014997
    -0.049017756    -0.050478600    -0.053279301    -0.055442326    -0.057328177
    -0.058896501    -0.060145881    -0.061289444    -0.062306961    -0.061706203
    -0.059882264    -0.056897715    -0.052841141    -0.049349498    -0.046122696
    -0.044857313    -0.045108931    -0.046767969    -0.049726930    -0.052054914
    -0.054108249    -0.055847885    -0.057272696    -0.058574855    -0.058222409
    -0.056621962    -0.053838719    -0.049962859    -0.046633837    -0.043552665
    -0.040752550    -0.038234313    -0.037659758    -0.040053060    -0.044942768
    -0.050459868    -0.055160751    -0.057856471    -0.058913002    -0.060057588
    -0.060994248    -0.061804597    -0.060916524    -0.058741683    -0.055343188
    -0.050813436    -0.046902029    -0.043290947    -0.041714012    -0.043235453
    -0.047361259    -0.052217288    -0.056352174    -0.058545200    -0.059153291
    -0.059896395    -0.060473022    -0.060960315    -0.059766118    -0.057306188
    -0.053644814    -0.048873669    -0.044753627    -0.042440825    -0.043270738
    -0.046737430    -0.052645472    -0.059280237    -0.063452404    -0.065896972
    -0.066664155    -0.065863764    -0.063749040    -0.060434846    -0.056039185
    -0.050673606    -0.046012486    -0.041731324    -0.037852084    -0.035888786
    -0.035421875    -0.038052457    -0.043210857    -0.049156437    -0.054378392
    -0.057497520    -0.058933904    -0.057249993    -0.054650973    -0.050896539
    -0.046131984    -0.041999801    -0.038194036    -0.034741509    -0.031636107
    -0.030425935    -0.030691115    -0.034012302    -0.039833744    -0.046357983
    -0.052101458    -0.055697718    -0.056037076    -0.053619355    -0.050286830
    -0.045831327    -0.041948185    -0.038366258    -0.035111513    -0.032182525
    -0.029546302    -0.027176025    -0.026702653    -0.027687708    -0.031723081
    -0.038260136    -0.043711485    -0.047238970    -0.047520327    -0.045060968
    -0.041708461    -0.038749959    -0.035971821    -0.033441267    -0.031159984
    -0.029104841    -0.027256353    -0.027176002    -0.028444898    -0.030989148
    -0.036366743    -0.042427901    -0.049426479    -0.053951724    -0.055108176
    -0.053427356    -0.049061733    -0.045465150    -0.042047885    -0.038910637
    -0.036085393    -0.033538645    -0.032755638    -0.033328731    -0.035185327
    -0.038225028    -0.040802146    -0.044880264    -0.049986943    -0.052817458
