       4.5763377       4.5323436       4.5427820       4.5878683       4.5776258
       4.5414974       4.5507300       4.5519179       4.5527172       4.5532557
       4.5637968       4.6088997       4.5983266       4.5982058       4.5981693
       4.5981376       4.5544713       4.5648147       4.5649134       4.5633913
       4.5673311       4.6155945       4.6054877       4.6051660       4.6051228
       4.6050399       4.5617149       4.6180333       4.6076820       4.6076698
       4.6076722       4.6076945       4.5631601       4.5738078       4.6624050
       4.6428485       4.6427620       4.6350931       4.6393547       4.6398625
       4.6400208       4.5958729       4.6062687       4.6513159       4.6225435
       4.6293191       4.6301720       4.6305238       4.5851335       4.5958290
       4.6871555       4.6669737       4.6668936       4.6668535       4.6668034
       4.6145763       4.6241970       4.5811958       4.5914747       4.6360894
       4.6259866       4.6258668       4.6257872       4.6257220       4.5322770
       4.6480784       4.6281226       4.6279979       4.6280001       4.6279920
       4.6279756       4.6279519       4.6278711       4.5841522       4.6394892
       4.6292488       4.6291614       4.6291528       4.6291586       4.6290674
       4.5749018       4.6314412       4.6220238       4.6219804       4.6219955
       4.6220246       4.6220207       4.6220051       4.6219417       4.5782446
       4.6330370       4.6588171       4.6502671       4.6495561       4.6495132
       4.5544785       4.5757967       4.6213222       4.6111250       4.6111592
       4.6111901       4.6111889       4.6111851       4.6111277       4.5681367
       4.5782127       4.6230945       4.6129473       4.6581047       4.5967429
       4.6072062       4.5642038       4.5745181       4.6198352       4.6094378
       4.6093997       4.6094045       4.6093838       4.6093509       4.6092742
       4.5655955       4.6201713       4.6552738       4.6454634       4.6443980
       4.5945870       4.5611662       4.5727616       4.5728397       4.6177847
       4.6076043       4.6076335       4.6076392       4.6076204       4.6075852
       4.6514078       4.5975713       4.6516454       4.6414446       4.6414080
       4.5906195       4.6017171       4.5584423       4.5687400       4.5687913
       4.6138703       4.6037488       4.6037787       4.6037463       4.6037253
       4.6506796       4.5952286       4.6047172       4.6501550       4.6398038
       4.5891404       4.6001866       4.6013651       4.5565563       4.5671063
       4.6125142       4.6022194       4.6021704       4.6021719       4.6021480
       4.6493575       4.6386691       4.5938865       4.6039373       4.6531093
       4.5912751       4.6021545       4.6033628       4.6033588       4.5576099
       4.5682214       4.6127704       4.6027025       4.6026718       4.6026814
       4.6026647       4.6026541       4.6024019       4.5582762       4.6210279
       4.5598865       4.5699221       4.6157457       4.6058210       4.6056735
       4.5612438       4.5715118       4.6160501       4.6059793       4.6059538
       4.6059633       4.6059812       4.6059510       4.6058706       4.5616860
       4.5727225       4.5727753       4.6186415       4.6083439       4.6081825
       4.6080575       4.5637075       4.6193764       4.6089861       4.6089464
       4.6089599       4.6090323       4.6090655       4.6090844       4.5645871
       4.5254566       4.5863125       4.5767832       4.6211405       4.6108288
       4.6106995       4.5666494       4.5767722       4.6215369       4.6113357
       4.6112582       4.6113019       4.6113682       4.6113907       4.6114030
       4.6066715       4.5636322       4.5738949       4.5738957       4.6196692
       4.6091690       4.6089800       4.5647248       4.5749191       4.6203161
       4.6099500       4.6098823       4.6099357       4.6536222       4.6434267
       4.5908893       4.6021044       4.5598044       4.5701105       4.5701439
       4.6154841       4.6052075       4.6051095       4.5601004       4.5706020
       4.6157104       4.6055951       4.5626024       4.6177987       4.6085921
       4.6081084       4.6080606       4.5635824       4.5738703       4.5739006
       4.5740187       4.6193303       4.6090874       4.6090398       4.5630470
       4.5737533       4.6187942       4.6086295       4.5743862       4.5842315
       4.5852328       4.6377238       4.6265064       4.5812936       4.5912652
       4.5912906       4.6359010       4.6258378       4.6257519       4.6256967
       4.5808999       4.6364170       4.6261646       4.6706423       4.6604280
       4.6593765       4.6593825       4.6060184       4.6168251       4.5726360
       4.5827149       4.5827228       4.6275098       4.6174156       4.6173006
       4.6172562       4.5723943       4.6270888       4.6169939       4.6169104
       4.6168931       4.6681270       4.6077514       4.6171765       4.6178314
       4.5725465       4.5829957       4.5830720       4.6275610       4.6175328
       4.6173719       4.6173575       4.5263077       4.6363199       4.6173202
       4.6162276       4.6162303       4.6162567       4.6162414       4.6162080
       4.6161921       4.5713761       4.5818031       4.6270916       4.6168069
       4.6166445       4.6166095       4.5706562       4.5812162       4.5821966
       4.5821957       4.6331400       4.6221611       4.6210049       4.6208925
       4.6208860       4.6208457       4.5764410       4.5864734       4.6311192
       4.6210005       4.6208704       4.5746380       4.6282159       4.6198825
       4.6191404       4.6187628       4.6187596       4.6187946       4.6188310
       4.6188306       4.6188170       4.6187547       4.5746442       4.5846864
       4.6297891       4.5733916       4.5832551       4.5844412       4.5849158
       4.5851506       4.6366121       4.6254510       4.6241524       4.6241037
       4.6241219       4.6241065       4.6240861       4.6240697       4.5791710
       4.5890813       4.5952016       4.5932921       4.6385550       4.6289703
       4.6722932       4.6157101       4.6261854       4.6260779       4.6260490
       4.6260479       4.6260581       4.6260747       4.6260943       4.6260665
       4.5344562       4.5550334       4.6015025       4.6382947       4.6268068
       4.6264534       4.6713210       4.6152668       4.6257669       4.6257496
       4.6257605       4.6258060       4.6258605       4.6259189       4.5795882
       4.5897496       4.5921093       4.5925802       4.5912571       4.6330516
       4.6233326       4.6232561       4.6678347       4.6132403       4.6233778
       4.6233866       4.6234530       4.6235555       4.6236611       4.6237238
       4.6698394       4.6246900       4.5884405       4.5993917       4.6444399
       4.6342471       4.6340795       4.6780439       4.6679963       4.6237269
       4.6338419       4.6339048       4.6339533       4.6340582       4.6805762
       4.6703592       4.6690737       4.6686707       4.6238188       4.6764128
       4.6138340       4.6246666       4.6247608       4.6688499       4.6589139
       4.6136809       4.6240533       4.6241352       4.6704135       4.6602369
       4.6589622       4.6585930       4.6585982       4.6584932       4.6136140
       4.6177018       4.6186588       4.6193303       4.6642231       4.6540139
       4.6539034       4.6088696       4.6653118       4.6552420       4.6539302
       4.6083549       4.6192961       4.6202645       4.6203452       4.6203465
       4.6177456       4.6183354       4.6181785       4.6182025       4.6626829
       4.6526035       4.6984648       4.6436269       4.6525011       4.6522020
       4.6521526       4.6051509       4.6154643       4.6165132       4.6167151
       4.6619248       4.6075166       4.6175096       4.6175174       4.6175560
       4.7095997       4.6889873       4.6876183       4.6419429       4.6524209
       4.6525342       4.6525534       4.6526199       4.6008872       4.6121434
       4.6133806       4.6579701       4.6036198       4.6136415       4.6595590
       4.6490760       4.6995922       4.6874497       4.6873956       4.6411865
       4.6072390       4.6176285       4.6187216       4.6187752       4.6187765
       4.6187711       4.6638801       4.6539711       4.6541752       4.6527883
       4.6522844       4.6530558       4.6524963       4.6525065       4.6996827
       4.6441449       4.6544085       4.6544532       4.6544811       4.6011201
       4.6126566       4.6596103       4.6941438       4.6383670       4.6480149
       4.6479536       4.6479588       4.6479610       4.6479693       4.6480048
       4.6929358       4.5939781       4.6144881       4.6156380       4.6156911
       4.6617874       4.6517425       4.6504770       4.6943865       4.6394841
       4.6497026       4.6496551       4.6496750       4.6496856       4.6497070
       4.6498002       4.6945373       4.6390430       4.6951439       4.6333508
       4.6431608       4.6438065       4.6439590       4.6440015       4.6883679
       4.6330138       4.6434790       4.6434492       4.6434777       4.6434892
       4.6435020       4.6435263       4.6898398       4.6346280       4.6448250
       4.6447430       4.6447400       4.6447777       4.6448688       4.6895548
       4.6795141       4.6343454       4.6445534       4.6445309       4.6445632
       4.6814465       4.6236184       4.6769215       4.6682924       4.6227069
       4.6331807       4.6332412       4.6332415       4.6332471       4.6758679
       4.6659599       4.6658613       4.6208783       4.6309941       4.6309313
       4.5852757       4.5952751       4.6400663       4.6307454       4.6307284
       4.5856135       4.5958525       4.5958551       4.5955576       4.5954787
       4.6737944       4.6555017       4.6550892       4.6103172       4.5740291
       4.5841822       4.5855369       4.5860986       4.6316476       4.6205925
       4.6203800       4.6010097       4.6006545       4.5989961       4.5983826
       4.6431786       4.6330439       4.6330175       4.5863716       4.5520001
       4.5634521       4.5639088       4.5639832       4.6074729       4.5976155
       4.5975014       4.5974536       4.5520138       4.5623785       4.5625062
       4.6556685       4.6368512       4.5902453       4.6003631       4.5564823
       4.5672807       4.5673262       4.5673642       4.6111723       4.6012826
       4.6012493       4.6012640       4.6480147       4.5928890       4.6026790
       4.6026540       4.5567547       4.6118700       4.6031249       4.6035494
       4.5588077       4.5690450       4.5690615       4.5690866       4.6136276
       4.6507325       4.6405802       4.6400271       4.6399404       4.5952563
       4.6053878       4.6054395       4.6156313       4.6153616       4.6162660
       4.6162461       4.5713403       4.5815096       4.5814713       4.6251746
       4.6151943       4.6677036       4.6568244       4.6564267       4.6112629
       4.6215407       4.6215829       4.6220617       4.6310248       4.6303822
       4.6308272       4.6309076       4.5855759       4.5960394       4.5960700
       4.6398262       4.6299407       4.6798019       4.6691803       4.6686907
       4.6240443       4.6341376       4.6345967       4.6394544       4.6391280
       4.6396267       4.6396765       4.6397076       4.5947110       4.6049233
       4.6488151       4.6389959       4.6846093       4.6746654       4.6739753
       4.6506083       4.6151304       4.6268548       4.6274590       4.6705085
       4.6607605       4.6606099       4.6605856       4.6605128       4.6155007
       4.6650399       4.6998889       4.6893174       4.6893013       4.6893184
       4.6892740       4.6360303       4.6009438       4.6115564       4.6117741
       4.6561722       4.6462274       4.6461422       4.6461101       4.6460366
       4.6011062       4.6547438       4.6451878       4.6449435       4.6448002
       4.6447890       4.6447883       4.6447810       4.5986269       4.6090443
       4.6544637       4.6442002       4.6441378       4.6441587       4.6441235
       4.5555588       4.6213679       4.6545292       4.6436687       4.6432934
       4.6432952       4.6432714       4.6432520       4.6432261       4.5982205
       4.6083764       4.6540476       4.6436631       4.6435739       4.6875957
       4.6773430       4.5849552       4.6501331       4.6399067       4.6397926
       4.6397973       4.6398133       4.6397902       4.6397540       4.6396635
       4.5950308       4.6051931       4.6504024       4.6403044       4.6403198
       4.6403236       4.5931388       4.6035481       4.6473336       4.6372082
       4.6371357       4.6371332       4.6371405       4.6371139       4.6370883
       4.5918799       4.6021377       4.6023520       4.6472457       4.6370685
       4.6846360       4.6291474       4.5934105       4.6037928       4.6495340
       4.6390921       4.6390022       4.6389850       4.6389505       4.6389146
       4.6388701       4.5941610       4.5684385       4.6222040       4.6126611
       4.6590134       4.6485792       4.6476169       4.6026398       4.6128032
       4.6578624       4.6474789       4.6473542       4.6473459       4.6473538
       4.6473615       4.6472972       4.6024377       4.6126641       4.6122161
       4.6118593       4.6126840       4.6126359       4.6125906       4.6194130
       4.6188768       4.6626973       4.6524125       4.6523419       4.6523296
       4.6522972       4.6522966       4.6077628       4.5727173       4.5826546
       4.6280801       4.6182262       4.6181957       4.6638186       4.6537733
       4.6077241       4.6177599       4.6621894       4.6521383       4.6520965
       4.6520996       4.6081594       4.6184847       4.5745368       4.5848146
       4.6288934       4.6189708       4.6189346       4.6644441       4.6544869
       4.6532812       4.6080230       4.6622679       4.6522512       4.6521975
       4.6522055       4.6052128       4.6160545       4.6169752       4.5716229
       4.5821170       4.6264425       4.6165332       4.6621929       4.6521911
       4.6510069       4.6054303       4.6157453       4.6599547       4.6499744
       4.6499056       4.6026505       4.6133428       4.6142118       4.6143746
       4.5652805       4.6662109       4.6457580       4.6444926       4.6444302
       4.6443954       4.6443547       4.5997829       4.6547853       4.6445854
       4.6444549       4.6444741       4.6445125       4.6445557       4.6446021
       4.5919485       4.6490220       4.6840255       4.6283857       4.6382021
       4.6382777       4.6382688       4.6382183       4.5937260       4.6481183
       4.6380654       4.6379641       4.6379867       4.6380299       4.6380738
       4.6380781       4.5874722       4.5984513       4.5985653       4.6511758
       4.6400842       4.6389590       4.6388206       4.5933007       4.6482407
       4.6381545       4.6380710       4.6380392       4.6380267       4.6380228
       4.6380577       4.6817654       4.6216815       4.6768571       4.6222388
       4.6324873       4.6325547       4.6325721       4.6325639       4.5878010
       4.6423440       4.6321715       4.6321168       4.6320921       4.6321252
       4.6320889       4.5871705       4.5970561       4.5981679       4.6939263
       4.6271301       4.6363690       4.6363654       4.6363499       4.6364653
       4.5906189       4.6530633       4.6412119       4.6411753       4.5974835
       4.6076562       4.6086967       4.6531468       4.6428660       4.6418155
       4.6862965       4.6308845       4.6410793       4.6411567       4.6411919
       4.6412263       4.5962159       4.6063710       4.6064359       4.6049246
       4.6056768       4.6514116       4.6410899       4.6400266       4.6399991
       4.6839489       4.6738693       4.6284876       4.6387293       4.6388316
       4.6388420       4.6387971       4.5938328       4.6040518       4.6040850
       4.6487436       4.6835103       4.6210611       4.6310694       4.6317896
       4.6319806       4.6762711       4.6217221       4.6317710       4.6318936
       4.6319151       4.6319172       4.5867143       4.5970012       4.5525744
       4.6529565       4.6334462       4.6321756       4.6320906       4.6320640
       4.6320458       4.6760266       4.6660156       4.6211552       4.6312587
       4.6314037       4.6314135       4.6314205       4.5870519       4.5971838
       4.6857325       4.6662488       4.6136944       4.6242103       4.6253729
       4.6255194       4.6255723       4.6697444       4.6596901       4.6151499
       4.6251935       4.6253467       4.6253750       4.6253418       4.5826864
       4.5929159       4.6352139       4.6252456       4.6251338       4.6251077
       4.6250950       4.6250930       4.6702372       4.6599304       4.6145475
       4.6248635       4.6250659       4.6251031       4.6712548       4.6158929
       4.6249193       4.6670520       4.6064387       4.6172871       4.6184283
       4.6185368       4.6185435       4.6185608       4.6631964       4.6530294
       4.6082857       4.6184367       4.6652540       4.6550283       4.6102325
       4.5745733       4.6300828       4.6205851       4.6204894       4.6204411
       4.6204053       4.6204028       4.6204178       4.6204934       4.6651172
       4.6549589       4.6569151       4.6568544       4.6556822       4.6551950
       4.6551455       4.6543038       4.6031949       4.6142872       4.6155518
       4.6156165       4.6155938       4.6156061       4.6156218       4.6610059
       4.6974196       4.6874622       4.6332357       4.6447847       4.6007595
       4.6107365       4.5674898       4.6224929       4.6125572       4.6126275
       4.6127052       4.6127229       4.6127280       4.6127239       4.6591470
       4.6932346       4.6817759       4.6811763       4.6359681       4.5995683
       4.6110816       4.6114639       4.6117855       4.6116822       4.6116808
       4.6117029       4.6116796       4.6116440       4.6576117       4.6474167
       4.6460767       4.6897550       4.6342603       4.6442779       4.6455769
       4.6038184       4.6135555       4.6136572       4.6135292       4.6134995
       4.6134810       4.6134915       4.6591253       4.6489940       4.6476112
       4.6471699       4.6449500       4.6452177       4.6464133       4.6468446
       4.6018127       4.6120254       4.6121955       4.5682991       4.6228890
       4.6580628       4.6480170       4.6465954       4.6459840       4.6459003
       4.5994158       4.6097169       4.6552279       4.6456695       4.6455553
       4.6030656       4.6125826       4.6127060       4.6127383       4.6579210
       4.6479481       4.6466200       4.6460167       4.6459407       4.5996252
       4.6098005       4.6110836       4.6564777       4.6462566       4.6461708
       4.6461421       4.6036786       4.6132313       4.6592672       4.6043871
       4.6574088       4.6470034       4.6469518       4.6008559       4.6109999
       4.6122788       4.6126381       4.6127429       4.6572076       4.6470720
       4.6470042       4.6497173       4.6494210       4.6482001       4.6475822
       4.6030942       4.6565075       4.6007495       4.6107641       4.6120315
       4.6123676       4.6124089       4.6124452       4.6124770       4.6582525
       4.6935770       4.6381881       4.6470140       4.6465234       4.6465132
       4.6465110       4.5989933       4.6096567       4.6109088       4.6113133
       4.6113051       4.6112917       4.6113065       4.6461479       4.6327795
       4.6775637       4.6671149       4.6223144       4.6323729       4.6324126
       4.5865204       4.5970400       4.5913336       4.5934513       4.5933639
       4.5933839       4.5933563       4.5933624       4.5933679       4.5933926
       4.5936175       4.6383305       4.5830350       4.5476767       4.5577912
       4.5590334       4.5594326       4.6261641       4.6079584       4.6074659
       4.5602809       4.5708205       4.5707987       4.5707712       4.5707630
       4.5707661       4.5708263       4.5752586       4.5275401       4.5384289
       4.5388321       4.5388520       4.5388612       4.5844603       4.6328832
       4.6210883       4.5758029       4.5858665       4.5858016       4.5858198
       4.5858330       4.5398196       4.5943098       4.5856012       4.5415841
       4.5515756       4.5516057       4.5516420       4.5516615       4.5966339
       4.6329076       4.6228137       4.5775762       4.5875184       4.5418208
       4.5519322       4.5533370       4.5540118       4.5985292       4.6309541
       4.5764748       4.5856420       4.5855912       4.5855927       4.5855584
       4.6307783       4.6204498       4.6202470       4.5296082       4.5495979
       4.5509795       4.5515440       4.5516019       4.5967644       4.5864098
       4.5415700       4.5515548       4.5995867       4.5894591       4.5887479
       4.5883043       4.6042206       4.6051793       4.5616996       4.5715457
       4.5715291       4.5715248       4.5715210       4.5715208       4.6160647
       4.5632685       4.5729882       4.6189906       4.6091685       4.6082049
       4.6081654       4.6082114       4.6082804       4.5648520       4.5747104
       4.6212278       4.6108739       4.6109123       4.6109349       4.6113456
       4.6988136       4.6004241       4.6176839       4.6179788       4.6180516
       4.6180722       4.6180636       4.6180459       4.6180010       4.5725118
       4.5835509       4.6282293       4.5921617       4.6026483       4.6042920
       4.6956376       4.6301302       4.6392789       4.6392377       4.6392191
       4.6392284       4.6392083       4.6391900       4.6391743       4.5957597
       4.6056418       4.6501232       4.6399260       4.6397614       4.6397708
       4.6870378       4.6278180       4.6355871       4.6357124       4.6357369
       4.6357502       4.6357701       4.6357531       4.6357274       4.5919454
       4.6019046       4.6444441       4.6348244       4.5879370       4.5981825
       4.5984100       4.6470075       4.6814368       4.6253047       4.6350438
       4.6350266       4.6350407       4.6350546       4.6350156       4.6349973
       4.5904939       4.5534582       4.6062165       4.5971015       4.5970822
       4.5970815       4.6443572       4.6343036       4.6333935       4.6332385
       4.6332441       4.6332508       4.6332701       4.6332942       4.6332897
       4.5896379       4.5996733       4.5907590       4.5917138       4.5920917
       4.6371345       4.6268560       4.6258294       4.6706290       4.6159618
       4.6257862       4.6257643       4.6258126       4.6257991       4.6258481
       4.6258830       4.5821862       4.5921883       4.5864412       4.5870339
       4.6330310       4.6226506       4.6216901       4.6216775       4.6217459
       4.6217083       4.6216594       4.6216871       4.6217125       4.6216965
       4.6217280       4.5778642       4.5877681       4.5858430       4.5858457
       4.6320696       4.6216595       4.6206719       4.6206247       4.6642630
       4.6113349       4.6209792       4.6211401       4.6211761       4.6211951
       4.6211808       4.5819109       4.5471176       4.5577644       4.6009121
       4.6364009       4.6259536       4.6249476       4.6248777       4.6248592
       4.6690768       4.6146575       4.6245306       4.6246292       4.6246680
       4.6246537       4.6246775       4.5811669       4.5437727       4.5979103
       4.6335750       4.6232554       4.6222775       4.6222141       4.6221713
       4.6672635       4.6115814       4.6217545       4.6218191       4.6218637
       4.6218836       4.6219300       4.5756498       4.5426168       4.5535271
       4.5969654       4.5871407       4.5869802       4.6376774       4.6269572
       4.6258794       4.6701977       4.6144403       4.6247747       4.6248977
       4.5809015       4.5911152       4.5921877       4.5471833       4.5574800
       4.6016060       4.6356816       4.6253894       4.6243080       4.6242412
       4.6242066       4.6242339       4.6687767       4.6135763       4.6236978
       4.6237185       4.6237370       4.5766809       4.5871890       4.5435809
       4.5538098       4.6429471       4.6226141       4.6215541       4.6214757
       4.6214271       4.6213921       4.6663507       4.6560222       4.6110867
       4.6212818       4.5737466       4.5845615       4.5855630       4.5856279
       4.5399606       4.6406572       4.6200273       4.6189990       4.6189330
       4.6188998       4.6188702       4.6188560       4.6631479       4.6079698
       4.6181729       4.5718919       4.5823865       4.5833559       4.5834204
       4.5834775       4.5383867       4.5932790       4.6311287       4.6208038
       4.6196883       4.6194238       4.6193912       4.6194112       4.6636561
       4.6090169       4.6190912       4.6192268       4.6192976       4.6193558
       4.5672634       4.6233448       4.5691525       4.6228091       4.6126916
       4.6126006       4.6125618       4.6125400       4.6125270       4.6564757
       4.6464252       4.6019848       4.6119950       4.6120876       4.5662869
       4.5763189       4.5774391       4.6242183       4.5692074       4.6228717
       4.6127238       4.6126308       4.6125984       4.6125743       4.6125978
       4.6567794       4.6027915       4.6126800       4.6127604       4.5672681
       4.5772226       4.5783748       4.6252546       4.5705819       4.6235494
       4.6135535       4.6134328       4.6133740       4.6133352       4.6133065
       4.6584212       4.6480432       4.6037675       4.6137472       4.5681553
       4.5781817       4.5793798       4.6254865       4.6150376       4.5699997
       4.6239400       4.6139906       4.6139095       4.6138633       4.6138501
       4.6139245       4.6583909       4.5586412       4.5793014       4.5806352
       4.5807640       4.5808281       4.6261350       4.6158231       4.5700158
       4.6239533       4.6141145       4.6139433       4.6138612       4.6138268
       4.6138096       4.6138530       4.6125644       4.5684861       4.5795360
       4.5797251       4.5797953       4.5798061       4.5797858       4.5796976
       4.5354125       4.6409410       4.6200397       4.6188075       4.6186676
       4.6186286       4.6186444       4.6638132       4.6534862       4.6087340
       4.5665388       4.5777909       4.5789758       4.6227297       4.6125221
       4.5668876       4.6217452       4.6115801       4.6114267       4.6113857
       4.6113629       4.6113445       4.5676667       4.6220971       4.5677444
       4.5780770       4.5781707       4.5782244       4.5782150       4.5781971
       4.5781751       4.5339708       4.6403523       4.6191320       4.6178263
       4.6176215       4.6176118       4.6176235       4.6176491       4.6634920
       4.5576341       4.5786124       4.5798994       4.5800812       4.5801266
       4.6246617       4.6146476       4.5616052       4.6191031       4.6086851
       4.6085896       4.6085778       4.6085818       4.5641684       4.6197886
       4.6106827       4.5661483       4.5762711       4.5763648       4.5763951
       4.6217351       4.6111789       4.6103135       4.6102212       4.6560451
       4.6014982       4.6111364       4.5663169       4.5766754       4.5777705
       4.6226134       4.5685910       4.5785362       4.5786354       4.5786722
       4.6239705       4.6135039       4.6126451       4.6126097       4.6125836
       4.6560412       4.6012902       4.5664428       4.5763680       4.5775487
       4.5780456       4.6226869       4.5684102       4.5783768       4.5784486
       4.6232748       4.6129251       4.6120713       4.6120074       4.6119528
       4.6119034       4.5678776       4.5778627       4.5790697       4.5791147
       4.5791579       4.6233338       4.5693758       4.5792865       4.5793999
       4.5793927       4.5793534       4.5793314       4.6295277       4.6187491
       4.6176394       4.5291670       4.5929449       4.5841511       4.5845845
       4.5846063       4.5846721       4.6286854       4.5745761       4.5844979
       4.5845954       4.6285536       4.6182373       4.6172335       4.6171581
       4.5713507       4.5813274       4.5839345       4.5839903       4.5840728
       4.5840941       4.5841154       4.6288967       4.5735533       4.5837265
       4.5838460       4.6287767       4.6183449       4.6174416       4.5712821
       4.5813170       4.5826325       4.5406635       4.5945371       4.5847074
       4.5847329       4.5847339       4.5847945       4.6289451       4.5742879
       4.5843690       4.6301644       4.6196333       4.5720890       4.5822872
       4.5836216       4.5841445       4.5400409       4.5499905       4.5940707
       4.5841245       4.5841039       4.5840885       4.5841161       4.6293240
       4.5743719       4.6302815       4.5726904       4.5822340       4.5836109
       4.5840940       4.5840984       4.5399204       4.5499092       4.5936773
       4.5837476       4.5836604       4.5836370       4.5836332       4.6289671
       4.5732172       4.5365781       4.5469435       4.5483332       4.5488450
       4.6008948       4.5897798       4.5886439       4.5441376       4.5542172
       4.5979925       4.5880537       4.5879480       4.5879168       4.5879106
       4.5415162       4.5513146       4.5965054       4.5868086       4.5858439
       4.5858576       4.5858387       4.5858224       4.5406338       4.5509446
       4.5947008       4.5847697       4.5846487       4.5846214       4.5385999
       4.5487513       4.5937238       4.5399555       4.5499195       4.5499540
       4.5499808       4.6011955       4.5901238       4.5889883       4.5444980
       4.5546431       4.5989034       4.5888313       4.5430868       4.5531469
       4.5545166       4.5973926       4.5439007       4.5538049       4.5539296
       4.5995789       4.5894291       4.5882834       4.5881255       4.5880363
       4.5434188       4.5532856       4.5530562       4.5543506       4.5548967
       4.5549410       4.5550066       4.5973389       4.5871489       4.5867818
       4.5858993       4.5859015       4.5858754       4.5858524       4.5857884
       4.4965420       4.5165259       4.5630296       4.5533666       4.5533867
       4.5536232       4.5536262       4.5971931       4.5421769       4.5523362
       4.5524261       4.6026366       4.5917777       4.5906349       4.5446042
       4.5546173       4.5118033       4.5223801       4.5669792       4.5568725
       4.5568805       4.5568808       4.6009300       4.6350460       4.5800411
       4.5889857       4.5890319       4.5433039       4.5533990       4.5547828
       4.5554048       4.5554316       4.5121130       4.5674452       4.5571598
       4.5571604       4.5571501       4.5571973       4.6015176       4.5913862
       4.5455853       4.5102231       4.5723919       4.5626108       4.5620441
       4.5619849       4.5619654       4.5174608       4.5276262       4.5711259
       4.5610589       4.5610648       4.5610636       4.6047823       4.6045630
       4.6073470       4.5613808       4.5717277       4.5719212       4.5719715
       4.5719779       4.5719781       4.5719867       4.5272067       4.5372147
       4.5820092       4.5717735       4.5718177       4.5718858       4.6618119
       4.6416658       4.6403233       4.5952275       4.6054238       4.6056162
       4.6056506       4.6057685       4.6058718       4.5383821       4.5572126
       4.6014571       4.5915758       4.5915548       4.5915715       4.6373717
       4.6715430       4.6602650       4.6597923       4.6095930       4.6228386
       4.6233839       4.6235440       4.6235930       4.6236384       4.5780844
       4.5297308       4.5839151       4.5745917       4.6206757       4.6105158
       4.6528552       4.6423987       4.6422667       4.5978379       4.6078383
       4.6079718       4.6080234       4.6080153       4.6080284       4.6080402
       4.5630883       4.5702085       4.6170752       4.6072126       4.6058742
       4.6054406       4.6490956       4.6391279       4.6389629       4.5944508
       4.5620034       4.5721828       4.5729953       4.5730847       4.5731126
       4.5731648       4.5746994       4.6193261       4.6078554       4.6072912
       4.6072310       4.6072341       4.6510650       4.6410562       4.5958361
       4.6061298       4.6063197       4.6063577       4.5583485       4.5685012
       4.6156280       4.6057972       4.5969663       4.5982718       4.5981778
       4.5981489       4.5981583       4.6429558       4.6327182       4.6326431
       4.5881196       4.5983306       4.5985526       4.5526701       4.6087133
       4.5994891       4.5982402       4.5978257       4.6424382       4.6321902
       4.6320847       4.5855727       4.5960226       4.6401834       4.6301372
       4.6300207       4.5426571       4.5627292       4.5637396       4.5637439
       4.5637108       4.6157869       4.6043869       4.6030428       4.6477190
       4.6375102       4.6375136       4.5930561       4.6478150       4.6378680
       4.6378946       4.5472007       4.5679126       4.5688949       4.5689102
       4.5688840       4.6191589       4.6080708       4.6067372       4.6066012
       4.6521909       4.6417968       4.5974026       4.6076806       4.6521785
       4.6421381       4.5948734       4.5609386       4.5719982       4.5721507
       4.5721555       4.6216660       4.6107159       4.6093823       4.6092270
       4.6541181       4.6437980       4.6012237       4.6108130       4.6109144
       4.6562514       4.6459661       4.5973516       4.5628401       4.5739783
       4.5743208       4.6238211       4.6129196       4.6115261       4.6112805
       4.6112859       4.6112621       4.6553728       4.6027622       4.6123715
       4.6124882       4.6565433       4.5992942       4.6522831       4.5991757
       4.6081964       4.6077667       4.6078007       4.6077798       4.6078019
       4.6078099       4.6078210       4.6514669       4.5979841       4.6078379
       4.6078661       4.6064063       4.6511715       4.6423117       4.5961383
       4.6058998       4.6060571       4.6061055       4.6060800       4.6061022
       4.6061186       4.6061416       4.6061920       4.6502851       4.5961785
       4.6507799       4.5953302       4.6473845       4.6378910       4.6377141
       4.5937418       4.6037172       4.6038792       4.6038873       4.6038780
       4.6039040       4.6039098       4.6039227       4.6488669       4.6404804
       4.6403042       4.5933768       4.6473249       4.6383172       4.6382116
       4.5945653       4.6045137       4.6046820       4.6047355       4.6047298
       4.6047190       4.6047379       4.6499107       4.6398767       4.6834132
       4.6295306       4.5940038       4.6044836       4.6499141       4.6399180
       4.6398593       4.5955766       4.6056775       4.6058149       4.6058184
       4.6057659       4.6057488       4.6057158       4.6056529       4.6400658
       4.6311770       4.5848953       4.5952688       4.6419635       4.6316158
       4.6315915       4.5864679       4.5968110       4.5969448       4.5969685
       4.5969281       4.5968807       4.5968696       4.5968412       4.5967963
       4.6417056       4.5882996       4.6490088       4.6385352       4.6321170
       4.6325496       4.6335492       4.5891957       4.5993735       4.5995161
       4.5995788       4.5996179       4.5996598       4.5996965       4.5996642
       4.5996191       4.6001043       4.6029134       4.6028505       4.6031637
       4.6483257       4.6381167       4.6380448       4.5934685       4.6036120
       4.6036988       4.6037527       4.6500485       4.6389137       4.6380163
       4.6379656       4.6379274       4.5932247       4.6035126       4.6045261
       4.6046381       4.6471648       4.6375226       4.5924874       4.6027587
       4.6028926       4.6029405       4.6477719       4.6372893       4.6363786
       4.6363272       4.6362521       4.5459911       4.6110735       4.6020802
       4.6021103       4.6462733       4.6362055       4.6361025       4.5917975
