     -0.45355468     -0.45390018     -0.45433692     -0.45403189     -0.45278606
     -0.45102823     -0.44859474     -0.44655202     -0.44523478     -0.44440737
     -0.44407749     -0.44375710     -0.44306985     -0.44255177     -0.44264742
     -0.44245939     -0.44154477     -0.44011214     -0.43782315     -0.43513417
     -0.43287968     -0.43093350     -0.42956834     -0.42915986     -0.42919120
     -0.42946506     -0.42973519     -0.42995885     -0.43024467     -0.42998640
     -0.42883598     -0.42702480     -0.42442561     -0.42197472     -0.41981935
     -0.41834207     -0.41733641     -0.41679945     -0.41672543     -0.41664980
     -0.41654117     -0.41617103     -0.41580090     -0.41551048     -0.41516673
     -0.41470487     -0.41416299     -0.41311899     -0.41196466     -0.41043168
     -0.40874895     -0.40766629     -0.40703084     -0.40699244     -0.40701563
     -0.40673915     -0.40611908     -0.40549415     -0.40459261     -0.40349692
     -0.40229091     -0.40073027     -0.39943460     -0.39801218     -0.39670227
     -0.39547212     -0.39451254     -0.39402050     -0.39368707     -0.39349552
     -0.39341446     -0.39323920     -0.39256753     -0.39174766     -0.39027339
     -0.38875972     -0.38762763     -0.38632047     -0.38500451     -0.38371477
     -0.38241018     -0.38135966     -0.38096181     -0.38068066     -0.38058919
     -0.38068424     -0.38026602     -0.37949001     -0.37803608     -0.37680575
     -0.37591623     -0.37503186     -0.37450770     -0.37383799     -0.37327054
     -0.37300996     -0.37333492     -0.37357494     -0.37372910     -0.37384610
     -0.37319705     -0.37215943     -0.37133089     -0.37086193     -0.37074605
     -0.37085571     -0.37070610     -0.36988046     -0.36914648     -0.36849949
     -0.36746648     -0.36627527     -0.36492653     -0.36342416     -0.36212446
     -0.36093654     -0.36015328     -0.35922346     -0.35866152     -0.35839415
     -0.35790056     -0.35793202     -0.35790143     -0.35770482     -0.35715607
     -0.35636497     -0.35562741     -0.35512780     -0.35487205     -0.35460025
     -0.35414851     -0.35427979     -0.35458853     -0.35505632     -0.35565793
     -0.35560020     -0.35504755     -0.35421961     -0.35285035     -0.35107256
     -0.34962769     -0.34849344     -0.34744643     -0.34678329     -0.34663770
     -0.34644747     -0.34709714     -0.34732550     -0.34688579     -0.34592833
     -0.34431445     -0.34305895     -0.34169238     -0.34073821     -0.33993671
     -0.33915477     -0.33918119     -0.33927199     -0.33981583     -0.34049033
     -0.34086018     -0.34100859     -0.34023567     -0.33899565     -0.33748004
     -0.33601884     -0.33478655     -0.33373620     -0.33280105     -0.33211067
     -0.33209193     -0.33290727     -0.33423423     -0.33509759     -0.33549907
     -0.33483268     -0.33327532     -0.33161695     -0.32991148     -0.32849023
     -0.32699954     -0.32594200     -0.32521608     -0.32534615     -0.32646152
     -0.32755335     -0.32855643     -0.32851154     -0.32771916     -0.32640468
     -0.32456471     -0.32272858     -0.32070638     -0.31900323     -0.31768986
     -0.31668542     -0.31625157     -0.31639297     -0.31667438     -0.31743146
     -0.31806843     -0.31797377     -0.31743405     -0.31625767     -0.31478568
     -0.31360520     -0.31295154     -0.31320641     -0.31364701     -0.31405201
     -0.31448522     -0.31448325     -0.31470513     -0.31483955     -0.31427432
     -0.31321596     -0.31166457     -0.31020986     -0.30921454     -0.30906464
     -0.31015056     -0.31237350     -0.31506062     -0.31725591     -0.31881523
     -0.31942378     -0.31952624     -0.31893629     -0.31758129     -0.31584290
     -0.31393881     -0.31278847     -0.31217404     -0.31197038     -0.31234508
     -0.31321771     -0.31401157     -0.31459549     -0.31455364     -0.31377341
     -0.31240909     -0.31005597     -0.30709324     -0.30390192     -0.30139670
     -0.29987402     -0.29921552     -0.29970843     -0.30070281     -0.30248200
     -0.30437823     -0.30573180     -0.30610864     -0.30547944     -0.30404915
     -0.30164759     -0.29940500     -0.29691044     -0.29471552     -0.29345672
     -0.29266512     -0.29263509     -0.29349033     -0.29459851     -0.29577852
     -0.29705268     -0.29763875     -0.29794691     -0.29720540     -0.29565170
     -0.29411036     -0.29198509     -0.29015058     -0.28867412     -0.28748355
     -0.28710941     -0.28763364     -0.28874296     -0.29029433     -0.29130332
     -0.29199302     -0.29265963     -0.29224983     -0.29150478     -0.29039773
     -0.28843599     -0.28696221     -0.28598699     -0.28522883     -0.28497356
     -0.28493378     -0.28537077     -0.28567170     -0.28613947     -0.28648938
     -0.28622992     -0.28548136     -0.28433668     -0.28289185     -0.28137962
     -0.28026334     -0.27916805     -0.27816384     -0.27753676     -0.27721694
     -0.27741369     -0.27776761     -0.27823456     -0.27932404     -0.28007323
     -0.28040980     -0.28020361     -0.27900230     -0.27718863     -0.27532128
     -0.27365876     -0.27217191     -0.27112215     -0.27048754     -0.26968606
     -0.26876345     -0.26817703     -0.26825013     -0.26914108     -0.27056023
     -0.27163789     -0.27177631     -0.27093467     -0.26977260     -0.26848890
     -0.26737373     -0.26691356     -0.26645514     -0.26611900     -0.26581868
     -0.26549281     -0.26561894     -0.26601031     -0.26664052     -0.26728948
     -0.26776003     -0.26792126     -0.26756089     -0.26669497     -0.26547579
     -0.26392381     -0.26267259     -0.26165929     -0.26052030     -0.25996298
     -0.25955221     -0.25953412     -0.26034767     -0.26141545     -0.26257699
     -0.26275604     -0.26221570     -0.26078308     -0.25856965     -0.25677151
     -0.25521902     -0.25415423     -0.25319461     -0.25274909     -0.25266106
     -0.25316395     -0.25420972     -0.25528389     -0.25643543     -0.25691380
     -0.25723655     -0.25682190     -0.25558799     -0.25381097     -0.25173018
     -0.24990430     -0.24770067     -0.24667897     -0.24650426     -0.24715242
     -0.24861776     -0.25006898     -0.25137614     -0.25181926     -0.25207474
     -0.25137319     -0.25017183     -0.24860989     -0.24669722     -0.24469212
     -0.24281298     -0.24181717     -0.24199263     -0.24342153     -0.24503440
     -0.24648577     -0.24689635     -0.24623411     -0.24501151     -0.24350368
     -0.24219903     -0.24076832     -0.23948648     -0.23800062     -0.23632852
     -0.23557157     -0.23597972     -0.23715828     -0.23868023     -0.24006021
     -0.24094459     -0.24140612     -0.24163062     -0.24130282     -0.24052092
     -0.23923441     -0.23777018     -0.23586349     -0.23357201     -0.23196237
     -0.23111295     -0.23123635     -0.23202208     -0.23252697     -0.23286923
     -0.23277612     -0.23252541     -0.23226833     -0.23172225     -0.23091172
     -0.22990255     -0.22868786     -0.22751812     -0.22713091     -0.22732500
     -0.22787465     -0.22842001     -0.22872079     -0.22887323     -0.22881345
     -0.22875079     -0.22834579     -0.22771395     -0.22710192     -0.22647629
     -0.22588366     -0.22526409     -0.22537053     -0.22554892     -0.22592172
     -0.22629028     -0.22595264     -0.22553408     -0.22489871     -0.22426823
     -0.22337034     -0.22255629     -0.22146755     -0.22023823     -0.21912320
     -0.21782455     -0.21742662     -0.21770282     -0.21863035     -0.21994848
     -0.22035540     -0.22026153     -0.21910681     -0.21784258     -0.21688965
     -0.21593246     -0.21554345     -0.21511297     -0.21474627     -0.21419838
     -0.21418772     -0.21458153     -0.21537921     -0.21656329     -0.21662277
     -0.21575027     -0.21449509     -0.21303710     -0.21213982     -0.21171034
     -0.21124921     -0.21058997     -0.20958105     -0.20826540     -0.20737524
     -0.20726910     -0.20806348     -0.20920455     -0.20967582     -0.20958878
     -0.20894180     -0.20856920     -0.20834259     -0.20809144     -0.20760849
     -0.20645570     -0.20510259     -0.20347924     -0.20256276     -0.20216653
     -0.20251872     -0.20347100     -0.20371014     -0.20369164     -0.20308446
     -0.20202480     -0.20131927     -0.20088597     -0.20032212     -0.19941445
     -0.19795773     -0.19628748     -0.19531315     -0.19532227     -0.19608553
     -0.19708201     -0.19738522     -0.19717469     -0.19649964     -0.19588084
     -0.19578677     -0.19600883     -0.19650515     -0.19671530     -0.19673541
     -0.19647444     -0.19670716     -0.19751990     -0.19880622     -0.19996097
     -0.19992318     -0.19918870     -0.19775311     -0.19645887     -0.19548736
     -0.19460132     -0.19413943     -0.19324617     -0.19254808     -0.19212811
     -0.19183763     -0.19245854     -0.19354423     -0.19441970     -0.19476199
     -0.19440277     -0.19340014     -0.19198999     -0.19045799     -0.18858372
     -0.18645786     -0.18489837     -0.18344865     -0.18254560     -0.18259111
     -0.18315778     -0.18457223     -0.18601310     -0.18681687     -0.18666009
     -0.18537193     -0.18377962     -0.18182405     -0.18008368     -0.17874417
     -0.17750648     -0.17659003     -0.17616017     -0.17635002     -0.17735515
     -0.17909048     -0.18056367     -0.18146618     -0.18162269     -0.18062622
     -0.17937492     -0.17795549     -0.17638146     -0.17515271     -0.17390254
     -0.17273140     -0.17213036     -0.17273921     -0.17435385     -0.17668679
     -0.17899978     -0.17985921     -0.17935874     -0.17805767     -0.17617121
     -0.17474933     -0.17386201     -0.17320273     -0.17280743     -0.17207811
     -0.17163949     -0.17161150     -0.17221254     -0.17339631     -0.17368290
     -0.17319908     -0.17173638     -0.16983082     -0.16863551     -0.16787410
     -0.16756995     -0.16714543     -0.16646927     -0.16560467     -0.16506110
     -0.16549095     -0.16645875     -0.16781655     -0.16883653     -0.16889960
     -0.16839816     -0.16722051     -0.16594993     -0.16494627     -0.16417486
     -0.16393484     -0.16389758     -0.16377364     -0.16387853     -0.16413614
     -0.16432968     -0.16455784     -0.16432835     -0.16376720     -0.16306612
     -0.16198906     -0.16102155     -0.16027185     -0.15976450     -0.15977032
     -0.15996070     -0.16038877     -0.16077530     -0.16163613     -0.16229488
     -0.16266258     -0.16252167     -0.16143843     -0.16005967     -0.15801703
     -0.15626390     -0.15509548     -0.15443464     -0.15455823     -0.15487254
     -0.15520828     -0.15557997     -0.15561443     -0.15591201     -0.15613783
     -0.15608998     -0.15557627     -0.15460876     -0.15326731     -0.15183407
     -0.15129035     -0.15121767     -0.15134673     -0.15197448     -0.15254154
     -0.15310462     -0.15408426     -0.15516901     -0.15639822     -0.15749661
     -0.15790273     -0.15774405     -0.15682045     -0.15582012     -0.15488949
     -0.15399544     -0.15368089     -0.15332707     -0.15332932     -0.15384638
     -0.15423046     -0.15510563     -0.15610129     -0.15666438     -0.15690684
     -0.15657685     -0.15529236     -0.15353143     -0.15145228     -0.14954163
     -0.14801125     -0.14686969     -0.14641819     -0.14631086     -0.14699414
     -0.14828448     -0.15010995     -0.15165203     -0.15247678     -0.15247060
     -0.15126580     -0.14977738     -0.14818655     -0.14695685     -0.14658832
     -0.14671575     -0.14763295     -0.14863551     -0.14997862     -0.15158024
     -0.15317738     -0.15431603     -0.15436071     -0.15399738     -0.15291850
     -0.15167161     -0.15027607     -0.14873804     -0.14738317     -0.14673251
     -0.14713338     -0.14790984     -0.14954227     -0.15134852     -0.15265496
     -0.15337578     -0.15308571     -0.15217884     -0.15084148     -0.14911550
     -0.14710374     -0.14508845     -0.14354642     -0.14234810     -0.14228921
     -0.14335971     -0.14493407     -0.14704368     -0.14879152     -0.14961820
     -0.14971874     -0.14933525     -0.14802851     -0.14621289     -0.14415529
     -0.14186561     -0.14034821     -0.13938371     -0.13946351     -0.14014127
     -0.14140671     -0.14291116     -0.14446453     -0.14580462     -0.14625372
     -0.14606056     -0.14473680     -0.14294778     -0.14090130     -0.13882873
     -0.13716290     -0.13560361     -0.13471396     -0.13486108     -0.13586811
     -0.13793279     -0.14044161     -0.14237462     -0.14321700     -0.14314362
     -0.14195402     -0.14026498     -0.13852952     -0.13619329     -0.13435658
     -0.13284442     -0.13241261     -0.13334431     -0.13497259     -0.13734843
     -0.13995402     -0.14202539     -0.14299431     -0.14301887     -0.14162099
     -0.13955374     -0.13727369     -0.13495868     -0.13327216     -0.13230429
     -0.13276793     -0.13394941     -0.13570033     -0.13799812     -0.13977116
     -0.14121505     -0.14182907     -0.14146281     -0.14029486     -0.13833222
     -0.13612209     -0.13413440     -0.13294659     -0.13269519     -0.13386566
     -0.13522326     -0.13691601     -0.13869044     -0.13978923     -0.14087873
     -0.14090362     -0.14063324     -0.13944764     -0.13769746     -0.13609197
     -0.13421020     -0.13315596     -0.13282312     -0.13291098     -0.13343745
     -0.13414522     -0.13507630     -0.13594489     -0.13655956     -0.13645793
     -0.13574149     -0.13515533     -0.13477911     -0.13482988     -0.13526054
     -0.13547330     -0.13564240     -0.13577668     -0.13590009     -0.13656005
     -0.13709607     -0.13762750     -0.13787907     -0.13716222     -0.13658882
     -0.13568406     -0.13482781     -0.13424861     -0.13343661     -0.13272706
     -0.13205642     -0.13149142     -0.13049951     -0.12997621     -0.12975461
     -0.12981512     -0.13038821     -0.13078849     -0.13108416     -0.13101665
     -0.13089995     -0.13050032     -0.12961092     -0.12906932     -0.12829866
     -0.12744745     -0.12701623     -0.12635304     -0.12631222     -0.12692040
     -0.12781952     -0.12879320     -0.12956982     -0.12972234     -0.12939546
     -0.12888480     -0.12817019     -0.12714173     -0.12610398     -0.12499399
     -0.12408443     -0.12399008     -0.12451543     -0.12612619     -0.12812862
     -0.12978013     -0.13100796     -0.13109946     -0.13051946     -0.12979960
     -0.12842011     -0.12678736     -0.12519746     -0.12387657     -0.12369764
     -0.12437653     -0.12578818     -0.12764185     -0.12916254     -0.13029112
     -0.13083785     -0.13062588     -0.12975801     -0.12833711     -0.12617537
     -0.12364392     -0.12144779     -0.12018881     -0.12046618     -0.12225367
     -0.12464049     -0.12724433     -0.12929092     -0.13070473     -0.13183266
     -0.13186641     -0.13108627     -0.12949933     -0.12693373     -0.12449443
     -0.12249549     -0.12111100     -0.12097541     -0.12191138     -0.12359930
     -0.12607078     -0.12821745     -0.12947722     -0.12972090     -0.12830087
     -0.12628818     -0.12381918     -0.12143230     -0.11953155     -0.11821357
     -0.11814551     -0.11912789     -0.12138425     -0.12399424     -0.12684509
     -0.12888595     -0.12918081     -0.12808661     -0.12515042     -0.12163946
     -0.11857823     -0.11599545     -0.11432603     -0.11363724     -0.11387342
     -0.11492419     -0.11676022     -0.11859810     -0.12030698     -0.12196303
     -0.12280378     -0.12322683     -0.12317986     -0.12291004     -0.12289804
     -0.12280578     -0.12318056     -0.12385496     -0.12511574     -0.12676720
     -0.12834976     -0.12975283     -0.13075971     -0.13099736     -0.13060378
     -0.12983710     -0.12869371     -0.12794869     -0.12742001     -0.12659362
     -0.12605348     -0.12598443     -0.12607879     -0.12690855     -0.12810541
     -0.12916759     -0.13018207     -0.13088034     -0.13079138     -0.13029085
     -0.12924818     -0.12775137     -0.12663422     -0.12522922     -0.12446199
     -0.12419414     -0.12392505     -0.12451234     -0.12550307     -0.12664755
     -0.12819082     -0.12928873     -0.12957627     -0.12938959     -0.12821339
     -0.12750569     -0.12702891     -0.12597211     -0.12530306     -0.12435186
     -0.12353062     -0.12382767     -0.12449480     -0.12535194     -0.12640087
     -0.12712030     -0.12730776     -0.12702535     -0.12626169     -0.12530946
     -0.12448419     -0.12347611     -0.12289453     -0.12235164     -0.12207578
     -0.12253727     -0.12335489     -0.12483022     -0.12660516     -0.12790323
     -0.12836051     -0.12830587     -0.12721902     -0.12579682     -0.12376398
     -0.12158143     -0.11991341     -0.11913465     -0.11986684     -0.12134617
     -0.12364942     -0.12589115     -0.12791586     -0.12949040     -0.13010394
     -0.12994838     -0.12881422     -0.12707442     -0.12480420     -0.12230036
     -0.12026757     -0.11833955     -0.11740063     -0.11779534     -0.11880533
     -0.12074007     -0.12290310     -0.12427820     -0.12484465     -0.12465776
     -0.12350314     -0.12177107     -0.11996586     -0.11802858     -0.11626336
     -0.11515379     -0.11465639     -0.11497724     -0.11652838     -0.11864150
     -0.12099871     -0.12310936     -0.12395572     -0.12400219     -0.12306470
     -0.12149366     -0.11982449     -0.11778597     -0.11597268     -0.11458400
     -0.11407705     -0.11485218     -0.11648641     -0.11893303     -0.12160294
     -0.12367287     -0.12476613     -0.12500478     -0.12418792     -0.12272701
     -0.12092080     -0.11832031     -0.11584107     -0.11387088     -0.11259973
     -0.11245554     -0.11298037     -0.11448476     -0.11679076     -0.11930034
     -0.12183142     -0.12352232     -0.12430790     -0.12375664     -0.12210411
     -0.11944890     -0.11663478     -0.11438317     -0.11283233     -0.11263938
     -0.11334044     -0.11487646     -0.11687220     -0.11886013     -0.12066403
     -0.12229365     -0.12275358     -0.12201904     -0.11993880     -0.11644316
     -0.11324320     -0.11057744     -0.10934118     -0.10953972     -0.11079572
     -0.11305242     -0.11546949     -0.11843191     -0.12129283     -0.12366779
     -0.12484726     -0.12416458     -0.12167518     -0.11779976     -0.11419351
     -0.11138167     -0.10996535     -0.11000980     -0.11112734     -0.11303294
     -0.11543327     -0.11778276     -0.11946017     -0.12089669     -0.12101799
     -0.12009125     -0.11812248     -0.11492349     -0.11240924     -0.11045131
     -0.10978084     -0.11045560     -0.11186054     -0.11406615     -0.11649270
     -0.11845071     -0.11955861     -0.11968970     -0.11873989     -0.11704321
     -0.11490190     -0.11247248     -0.11045152     -0.10924009     -0.10917143
     -0.11017929     -0.11197605     -0.11429100     -0.11638329     -0.11787905
     -0.11836172     -0.11795892     -0.11644739     -0.11391516     -0.11120039
     -0.10820970     -0.10626680     -0.10557587     -0.10577248     -0.10710099
     -0.10893149     -0.11111700     -0.11315088     -0.11458801     -0.11501050
     -0.11477927     -0.11359499     -0.11152312     -0.10913910     -0.10668911
     -0.10517145     -0.10519387     -0.10660650     -0.10900339     -0.11158793
     -0.11368087     -0.11516163     -0.11587314     -0.11586210     -0.11540409
     -0.11418133     -0.11227609     -0.11002052     -0.10741235     -0.10559010
     -0.10513874     -0.10637287     -0.10832737     -0.11034338     -0.11199523
     -0.11284440     -0.11352264     -0.11363274     -0.11346794     -0.11272640
     -0.11124012     -0.10938061     -0.10691009     -0.10473568     -0.10355462
     -0.10347772     -0.10443308     -0.10578705     -0.10756265     -0.10917183
     -0.11042513     -0.11156829     -0.11221048     -0.11221627     -0.11139057
     -0.10965740     -0.10715370     -0.10474680     -0.10308680     -0.10232650
     -0.10240867     -0.10324318     -0.10478157     -0.10640343     -0.10833441
     -0.10995386     -0.11108127     -0.11127971     -0.11020870     -0.10810070
     -0.10505388     -0.10244028     -0.10033301    -0.099207218    -0.099175885
     -0.10014962     -0.10201292     -0.10456300     -0.10721531     -0.10951043
     -0.11153302     -0.11230877     -0.11186185     -0.11003407     -0.10727472
     -0.10441955     -0.10212249     -0.10080003     -0.10030966     -0.10108318
     -0.10316973     -0.10613616     -0.10912748     -0.11179545     -0.11345511
     -0.11352001     -0.11248981     -0.11011095     -0.10684887     -0.10376196
     -0.10123469    -0.099926343    -0.099882760     -0.10119375     -0.10345236
     -0.10610460     -0.10896824     -0.11103689     -0.11280648     -0.11344232
     -0.11230347     -0.10994154     -0.10640109     -0.10281800     -0.10013443
    -0.099121837    -0.099486559     -0.10116140     -0.10377692     -0.10628938
     -0.10836069     -0.10954936     -0.10997246     -0.10942770     -0.10805457
     -0.10593418     -0.10312650     -0.10066694    -0.098876434    -0.098389816
    -0.099271885     -0.10116616     -0.10355470     -0.10597233     -0.10795317
     -0.10905660     -0.10991326     -0.10965382     -0.10797083     -0.10533683
     -0.10172467    -0.098261541    -0.096346380    -0.095896680    -0.096616719
    -0.098487025     -0.10062667     -0.10287092     -0.10491895     -0.10626557
     -0.10702463     -0.10649702     -0.10539510     -0.10367749     -0.10167013
     -0.10083286     -0.10059325     -0.10152679     -0.10294479     -0.10441074
     -0.10604255     -0.10749413     -0.10883422     -0.10952414     -0.10945026
     -0.10817520     -0.10587091     -0.10317257     -0.10047087    -0.098517113
    -0.097667672    -0.097784759    -0.098616499     -0.10010109     -0.10193533
     -0.10384274     -0.10558046     -0.10641139     -0.10649506     -0.10534748
     -0.10340476     -0.10115374    -0.098852988    -0.097267499    -0.096482188
    -0.096734557    -0.097594471    -0.099084190     -0.10091669     -0.10281280
     -0.10454206     -0.10559771     -0.10582762     -0.10481360     -0.10272899
    -0.099921576    -0.096939305    -0.094772818    -0.094016408    -0.094743980
    -0.096558908    -0.098866376     -0.10117419     -0.10327891     -0.10495249
     -0.10598826     -0.10618951     -0.10512978     -0.10324643     -0.10057189
    -0.097703846    -0.095377874    -0.093987758    -0.094221735    -0.095523278
    -0.097628856    -0.099996038     -0.10211890     -0.10384067     -0.10471160
     -0.10479903     -0.10363200     -0.10140214    -0.098681953    -0.095739585
    -0.093358999    -0.091909511    -0.091549239    -0.092670796    -0.094521964
    -0.096927726    -0.099610273     -0.10129824     -0.10248603     -0.10280618
     -0.10184036     -0.10026201    -0.097824227    -0.095190905    -0.093080510
    -0.091612192    -0.091497579    -0.092273064    -0.093937578    -0.096206068
    -0.098277306     -0.10048831     -0.10188674     -0.10232750     -0.10170315
    -0.099620503    -0.096856854    -0.093918510    -0.091528588    -0.090301793
    -0.090101910    -0.090868563    -0.092304145    -0.093894476    -0.096155519
    -0.098081978    -0.099526862     -0.10027717    -0.099395585    -0.097467451
    -0.094773201    -0.092119030    -0.090196317    -0.089122800    -0.088888900
    -0.089207104    -0.090079798    -0.091639535    -0.093717213    -0.096024039
    -0.097728128    -0.098503325    -0.097996676    -0.096082918    -0.093712178
    -0.091328970    -0.089420655    -0.088183258    -0.087601338    -0.087627733
    -0.088669512    -0.090511420    -0.092817934    -0.095069184    -0.096572501
    -0.096418553    -0.094637405    -0.092186650    -0.089232755    -0.086695559
    -0.084970597    -0.083636524    -0.083032535    -0.083709758    -0.085428287
    -0.087863955    -0.090733437    -0.093268364    -0.095066324    -0.095934467
    -0.095728681    -0.094563613    -0.092604979    -0.090210783    -0.087923815
    -0.086176322    -0.085541651    -0.086087555    -0.087701019    -0.090054857
    -0.092622827    -0.094931751    -0.096754150    -0.097602749    -0.096890613
    -0.094918504    -0.091793520    -0.088420120    -0.085715995    -0.084167667
    -0.083886535    -0.084746311    -0.086671360    -0.089083768    -0.091750135
    -0.094374631    -0.096434584    -0.097274216    -0.096619970    -0.094433512
    -0.091433540    -0.088307985    -0.085962594    -0.084706779    -0.084422735
    -0.085346022    -0.087085420    -0.089598608    -0.092532393    -0.095124394
    -0.096986846    -0.097238587    -0.095910998    -0.093367759    -0.089920227
    -0.086860897    -0.084501193    -0.083007036    -0.083141109    -0.084088267
    -0.086133562    -0.089147372    -0.091966820    -0.094556977    -0.095936328
    -0.095818975    -0.094352980    -0.091625054    -0.088472902    -0.085595956
    -0.083423550    -0.082391817    -0.082100472    -0.082784420    -0.084585753
    -0.086870134    -0.089706816    -0.092039212    -0.093240312    -0.093188007
    -0.091722291    -0.089449291    -0.086617952    -0.084048638    -0.082158922
    -0.081362114    -0.081817519    -0.082837344    -0.084489115    -0.086220956
    -0.087593468    -0.089001133    -0.089819487    -0.089626871    -0.088769701
    -0.086927151    -0.084522022    -0.082354132    -0.080831829    -0.080367818
    -0.080869389    -0.082267326    -0.083958661    -0.085529168    -0.087298493
    -0.088929572    -0.090205243    -0.090832454    -0.090350227    -0.088642250
    -0.086417891    -0.084424750    -0.083057402    -0.082498494    -0.082695060
    -0.083613566    -0.084981180    -0.087044249    -0.089164444    -0.090620118
    -0.091731567    -0.091637662    -0.090574456    -0.088856398    -0.086801928
    -0.084692658    -0.083046021    -0.082284911    -0.082058400    -0.082640129
    -0.083929662    -0.085599223    -0.087665467    -0.089430525    -0.090458049
    -0.090624873    -0.089699329    -0.088124254    -0.086254449    -0.084315645
    -0.082603674    -0.081597790    -0.081186073    -0.081591306    -0.082711612
    -0.084226718    -0.086327319    -0.088387663    -0.089649759    -0.089992751
    -0.088772864    -0.086509013    -0.084085498    -0.081707830    -0.080108381
    -0.079117505    -0.078737449    -0.079171782    -0.080315883    -0.082307756
    -0.084497640    -0.086419147    -0.087863236    -0.088132115    -0.087145170
    -0.085323046    -0.083252468    -0.081106506    -0.079479373    -0.078516015
    -0.077870280    -0.078105634    -0.079517906    -0.081666468    -0.084011608
    -0.086308798    -0.087565097    -0.087749392    -0.087246960    -0.085823589
    -0.084374496    -0.082537591    -0.080701596    -0.079359858    -0.078415867
    -0.078844129    -0.080341931    -0.082815917    -0.085410973    -0.087464659
    -0.088587520    -0.088408163    -0.087337723    -0.085674993    -0.083726783
    -0.081487859    -0.079533340    -0.078056178    -0.077484196    -0.078209850
    -0.080287221    -0.082757493    -0.085210718    -0.087184972    -0.088001204
    -0.088080853    -0.087169606    -0.085162425    -0.082731644    -0.080097920
    -0.077487924    -0.076142090    -0.075503130    -0.075857270    -0.077384039
    -0.078891487    -0.080564939    -0.081805203    -0.082484468    -0.082653475
    -0.081859437    -0.080268405    -0.078169092    -0.075841995    -0.074536913
    -0.074176111    -0.074466130    -0.075664277    -0.077143129    -0.078776400
    -0.080798743    -0.082577782    -0.083671930    -0.083965389    -0.083018145
    -0.081024462    -0.078798212    -0.076971052    -0.075930908    -0.076084755
    -0.077072063    -0.078662452    -0.080598316    -0.082318129    -0.083907632
    -0.085094562    -0.085424305    -0.085055599    -0.083501435    -0.080953980
    -0.078485940    -0.076186339    -0.074815499    -0.074712768    -0.075506280
    -0.077434252    -0.079293503    -0.081013039    -0.082620863    -0.083331686
    -0.083608869    -0.083134399    -0.081484968    -0.079325439    -0.077119987
    -0.075068630    -0.073671832    -0.073107600    -0.073607180    -0.075287761
    -0.077743076    -0.080380242    -0.082480432    -0.083690035    -0.083849979
    -0.083083165    -0.081668604    -0.079607245    -0.077507686    -0.075557174
    -0.074025346    -0.073383349    -0.073502174    -0.074323116    -0.076076553
    -0.078128131    -0.079969497    -0.081713198    -0.082041048    -0.081706814
    -0.080655198    -0.078654681    -0.076902421    -0.074997071    -0.073556310
    -0.072993547    -0.073178301    -0.074057487    -0.075344759    -0.076779047
    -0.078390367    -0.079870706    -0.081470002    -0.082575501    -0.082471367
    -0.081399655    -0.079475713    -0.077311962    -0.075647466    -0.074858815
    -0.074835295    -0.075295371    -0.076248228    -0.077149054    -0.078049795
    -0.079125512    -0.079770127    -0.080030485    -0.079709997    -0.078392476
    -0.076803104    -0.075150192    -0.073669695    -0.073113451    -0.072794353
    -0.073055560    -0.073577753    -0.074356529    -0.075815321    -0.077265828
    -0.078496980    -0.079041045    -0.078782840    -0.077818817    -0.076728758
    -0.075466055    -0.074344085    -0.073624873    -0.072762051    -0.072607803
    -0.072967109    -0.074003964    -0.075834443    -0.077595854    -0.078900458
    -0.079335650    -0.078774973    -0.077859881    -0.076745565    -0.075713483
    -0.075038662    -0.074150786    -0.073471445    -0.073168404    -0.073631360
    -0.074946662    -0.076760402    -0.078563934    -0.079668276    -0.079959458
    -0.079257430    -0.077671303    -0.075803463    -0.073959734    -0.072639251
    -0.072224724    -0.072313254    -0.073040444    -0.074329432    -0.075918334
    -0.077810132    -0.079232120    -0.080061478    -0.080092025    -0.079155205
    -0.077616204    -0.075299030    -0.072830715    -0.070389634    -0.068482710
    -0.067690969    -0.068101860    -0.069883247    -0.072380649    -0.075129922
    -0.077064073    -0.078123962    -0.078392895    -0.077643228    -0.075798881
    -0.073539077    -0.071065677    -0.068906157    -0.067624656    -0.067078568
    -0.067752621    -0.069474419    -0.072229067    -0.075392335    -0.077677151
    -0.079082447    -0.079168130    -0.077619970    -0.075428691    -0.072790403
    -0.070203836    -0.068585023    -0.067726412    -0.067617142    -0.068428333
    -0.069807647    -0.071760632    -0.074262169    -0.076457072    -0.077983973
    -0.078198446    -0.077015922    -0.074835793    -0.072231631    -0.070149921
    -0.068662531    -0.067990613    -0.068053830    -0.068816824    -0.070503026
    -0.072972521    -0.075882429    -0.078199597    -0.079584718    -0.079903395
    -0.079011984    -0.077274930    -0.075242918    -0.073130828    -0.071467748
    -0.070672197    -0.070381919    -0.070874312    -0.072041692    -0.073593254
    -0.074988986    -0.075540279    -0.075406029    -0.074554522    -0.073357592
    -0.072042654    -0.070834579    -0.069725892    -0.068960434    -0.068739598
    -0.068756270    -0.069554946    -0.070744241    -0.072348733    -0.074074619
    -0.075111184    -0.075591208    -0.075259907    -0.074226197    -0.073043169
    -0.071914022    -0.071096424    -0.070790079    -0.070697336    -0.070884890
    -0.071344548    -0.072055089    -0.073267770    -0.074623580    -0.075595934
    -0.075716583    -0.075119701    -0.073805923    -0.072089765    -0.070536750
