      0.37879005      0.37798076      0.37717074      0.37638538      0.37716431
      0.37759101      0.37802854      0.37844964      0.37890261      0.37938929
      0.37990792      0.38045649      0.38095877      0.38141848      0.38183593
      0.38066189      0.37829620      0.37630311      0.37436925      0.37408451
      0.37507044      0.37574249      0.37794541      0.38123993      0.38403999
      0.38666949      0.38758295      0.38715340      0.38697255      0.38672609
      0.38490968      0.38195648      0.37791916      0.37288264      0.37004932
      0.36865881      0.36869075      0.37165928      0.37546801      0.38036350
      0.38468897      0.38716633      0.38818197      0.38777059      0.38602488
      0.38307818      0.37905163      0.37405378      0.36972216      0.36573777
      0.36362945      0.36450739      0.36789646      0.37366191      0.38003829
      0.38569954      0.38940411      0.39152362      0.39212018      0.38966437
      0.38629545      0.38179546      0.37630701      0.37153790      0.36715567
      0.36318286      0.36271563      0.36487732      0.36954082      0.37652962
      0.38247272      0.38799553      0.39302341      0.39443761      0.39314685
      0.38928729      0.38303840      0.37775087      0.37281785      0.36831986
      0.36587307      0.36496935      0.36550346      0.36888919      0.37306344
      0.37827663      0.38439771      0.38972837      0.39294124      0.39297720
      0.39033616      0.38517609      0.37929240      0.37408044      0.36927218
      0.36658341      0.36551388      0.36593689      0.36772925      0.37071352
      0.37478699      0.37985315      0.38417573      0.38653255      0.38737586
      0.38525902      0.38221412      0.37801175      0.37279292      0.36990097
      0.36855902      0.36868035      0.37016273      0.37134407      0.37249535
      0.37510954      0.37876932      0.38176119      0.38443907      0.38526470
      0.38467971      0.38279851      0.37970537      0.37551541      0.37202737
      0.37046651      0.37038498      0.37170121      0.37273149      0.37374710
      0.37469355      0.37551822      0.37622375      0.37681665      0.37730562
      0.37773174      0.37811163      0.37690579      0.37613250      0.37543018
      0.37482349      0.37580672      0.37646810      0.37712358      0.37774409
      0.37830337      0.37724188      0.37645873      0.37562141      0.37476074
      0.37547482      0.37584140      0.37622390      0.37667752      0.37716748
      0.37769804      0.37826532      0.37878528      0.37926190      0.37969518
      0.38008685      0.37888220      0.37648127      0.37445190      0.37247897
      0.37216067      0.37311511      0.37376061      0.37598958      0.37784733
      0.37964439      0.38136302      0.38141742      0.38173904      0.38197620
      0.38064969      0.37818483      0.37463523      0.37008483      0.36616035
      0.36405514      0.36337310      0.36557770      0.37020871      0.37553343
      0.38026394      0.38314734      0.38453126      0.38446044      0.38457167
      0.38299254      0.38021863      0.37634428      0.37145060      0.36722088
      0.36332770      0.36130459      0.36230465      0.36584459      0.37178475
      0.37835602      0.38267614      0.38543895      0.38664525      0.38479063
      0.38200801      0.37808015      0.37315137      0.36888141      0.36495091
      0.36138513      0.35971821      0.36100759      0.36476759      0.37086793
      0.37758581      0.38354037      0.38901376      0.39245579      0.39264484
      0.39013415      0.38509495      0.37932802      0.37421891      0.36950327
      0.36522925      0.36301495      0.36235448      0.36314147      0.36679661
      0.37121418      0.37666348      0.38301368      0.38691392      0.38765192
      0.38571598      0.38123520      0.37595902      0.37129762      0.36698456
      0.36468874      0.36392804      0.36458735      0.36655108      0.36816118
      0.37123992      0.37535519      0.38044284      0.38473780      0.38701726
      0.38622490      0.38283453      0.37857206      0.37324626      0.36859702
      0.36599793      0.36499468      0.36547741      0.36731601      0.36880974
      0.37024414      0.37311879      0.37702775      0.38024105      0.38311922
      0.38411446      0.38214727      0.37925553      0.37518860      0.37173186
      0.37015305      0.37000558      0.37121605      0.37215642      0.37308774
      0.37395674      0.37474189      0.37541943      0.37598994      0.37646099
      0.37684086      0.37717142      0.37592209      0.37348180      0.36990866
      0.36699587      0.36597663      0.36640343      0.36819522      0.36965738
      0.37106350      0.37236226      0.37197155      0.37180485      0.37153495
      0.37119735      0.37238960      0.37318929      0.37241241      0.37208472
      0.37180764      0.37161283      0.37299525      0.37400918      0.37498331
      0.37589094      0.37670851      0.37588083      0.37381230      0.37208015
      0.37037408      0.37030282      0.37148918      0.37385995      0.37585905
      0.37776677      0.37954074      0.37965586      0.38003073      0.38031484
      0.38054359      0.37922445      0.37675014      0.37318036      0.36859918
      0.36464704      0.36252210      0.36182854      0.36407708      0.36880017
      0.37274284      0.37651987      0.37849180      0.37902181      0.37970989
      0.38024543      0.37908586      0.37670426      0.37316710      0.36856380
      0.36459694      0.36093774      0.36064074      0.36290115      0.36759586
      0.37457349      0.38051060      0.38451521      0.38693074      0.38778989
      0.38559502      0.38249597      0.37827359      0.37306977      0.36855183
      0.36439682      0.36062801      0.35883306      0.36004828      0.36378480
      0.36991290      0.37665377      0.38263212      0.38661817      0.38897885
      0.38810784      0.38458536      0.38019732      0.37474178      0.36997294
      0.36559089      0.36319018      0.36231740      0.36286503      0.36623969
      0.37039308      0.37558580      0.38168859      0.38700466      0.39037183
      0.39049558      0.38789729      0.38277976      0.37693612      0.37175621
      0.36697645      0.36429140      0.36320664      0.36360553      0.36536848
      0.36679050      0.36970420      0.37367196      0.37863753      0.38287690
      0.38362937      0.38174455      0.37732585      0.37210446      0.36749471
      0.36484877      0.36375644      0.36411271      0.36579337      0.36715059
      0.36845909      0.36966743      0.37231428      0.37602478      0.37904938
      0.38174951      0.38257303      0.38042333      0.37735019      0.37310596
      0.36953610      0.36790631      0.36776077      0.36902121      0.37000018
      0.37096928      0.37187333      0.37269024      0.37499520      0.37675564
      0.37834026      0.37973501      0.37944300      0.37785073      0.37503652
      0.37273070      0.37063269      0.37030401      0.37130703      0.37204004
      0.37278744      0.37348914      0.37412338      0.37315159      0.37248501
      0.37178979      0.37109504      0.37197158      0.37248796      0.37304600
      0.37362101      0.37418469      0.37474375      0.37525861      0.37572762
      0.37615282      0.37653691      0.37536639      0.37302993      0.36958621
      0.36663849      0.36539734      0.36549593      0.36842004      0.37215371
      0.37542457      0.37849805      0.37980958      0.37974169      0.37989004
      0.37993953      0.37995694      0.37839130      0.37565242      0.37180226
      0.36692416      0.36422254      0.36294727      0.36464636      0.36886752
      0.37386527      0.37833723      0.38097653      0.38213880      0.38186455
      0.38179586      0.38010590      0.37727190      0.37338339      0.36851590
      0.36430039      0.36042124      0.35690207      0.35682643      0.35934381
      0.36434121      0.37164867      0.37636501      0.37954282      0.38115009
      0.38122603      0.37983818      0.37716816      0.37335428      0.36851065
      0.36431669      0.36045284      0.35694540      0.35537438      0.35680063
      0.36073878      0.36706073      0.37398668      0.38013145      0.38426126
      0.38512897      0.38327410      0.37886951      0.37371077      0.36913786
      0.36490528      0.36106485      0.35760430      0.35613245      0.35616505
      0.35913287      0.36454005      0.37061320      0.37757853      0.38370120
      0.38610725      0.38566830      0.38254125      0.37692928      0.37221587
      0.36779661      0.36375872      0.36171365      0.36116427      0.36201197
      0.36414467      0.36744103      0.37180551      0.37714693      0.38172132
      0.38429563      0.38381492      0.38076142      0.37681014      0.37178173
      0.36740304      0.36337408      0.36137304      0.36091595      0.36188630
      0.36416627      0.36605565      0.36939866      0.37376149      0.37738383
      0.38063208      0.38195812      0.38181352      0.38032389      0.37759181
      0.37372609      0.37047279      0.36907064      0.36908033      0.37043191
      0.37149432      0.37253481      0.37350138      0.37434270      0.37506452
      0.37567399      0.37618006      0.37662364      0.37701866      0.37582601
      0.37344238      0.37160195      0.36995793      0.37006019      0.37147819
      0.37257418      0.37364938      0.37464644      0.37397276      0.37354664
      0.37304029      0.37248715      0.37349133      0.37412289      0.37474495
      0.37536488      0.37596223      0.37654561      0.37711618      0.37764289
      0.37812228      0.37855663      0.37894885      0.37773192      0.37530559
      0.37324904      0.37125212      0.37092336      0.37188623      0.37254412
      0.37477565      0.37662955      0.37841937      0.38012801      0.38017817
      0.38049966      0.38073686      0.37939141      0.37689028      0.37328635
      0.36866417      0.36618384      0.36511130      0.36542948      0.36708992
      0.36997411      0.37397941      0.37749099      0.38080397      0.38233155
      0.38246301      0.38279416      0.38140980      0.37880363      0.37506702
      0.37028237      0.36614620      0.36233457      0.36040356      0.36144474
      0.36499404      0.37092366      0.37743803      0.38322009      0.38702677
      0.38923896      0.38991787      0.38748430      0.38410339      0.37954933
      0.37396704      0.36911415      0.36465266      0.36060669      0.36008232
      0.36220116      0.36683995      0.37382529      0.37976524      0.38528665
      0.38881142      0.38912413      0.38677353      0.38191702      0.37634076
      0.37139475      0.36682634      0.36268423      0.36053162      0.35987867
      0.36214883      0.36683953      0.37227303      0.37865811      0.38426093
      0.38939118      0.39085527      0.38954944      0.38562423      0.37928127
      0.37391474      0.36890821      0.36434297      0.36023324      0.35820284
      0.35772935      0.36023761      0.36522419      0.37092168      0.37755252
      0.38173894      0.38423994      0.38515974      0.38307537      0.38006113
      0.37587753      0.37066586      0.36615542      0.36367615      0.36276528
      0.36332409      0.36522492      0.36831002      0.37249264      0.37767102
      0.38205421      0.38441939      0.38522395      0.38455710      0.38257535
      0.37940044      0.37513437      0.37153440      0.36983300      0.36957521
      0.37068739      0.37153377      0.37238002      0.37472270      0.37652114
      0.37815011      0.37959236      0.37935755      0.37937239      0.37932681
      0.37770952      0.37494269      0.37275876      0.37080688      0.37063520
      0.37180468      0.37267686      0.37355027      0.37436546      0.37502669
      0.37555017      0.37594375      0.37621783      0.37645743      0.37666672
      0.37685241      0.37546208      0.37458624      0.37384309      0.37324989
      0.37429239      0.37499849      0.37569670      0.37484041      0.37278400
      0.37110261      0.36948451      0.36948280      0.37073373      0.37165446
      0.37256731      0.37492924      0.37683480      0.37863466      0.38031075
      0.38033399      0.38063003      0.38084347      0.37944078      0.37685782
      0.37314920      0.36992013      0.36842973      0.36830414      0.36951592
      0.37043074      0.37288722      0.37643600      0.37949453      0.38238948
      0.38354013      0.38333272      0.38183168      0.37911481      0.37530457
      0.37050736      0.36634964      0.36402543      0.36314745      0.36366923
      0.36551741      0.36857535      0.37273135      0.37787630      0.38390870
      0.38764053      0.38983959      0.38893242      0.38541525      0.38105342
      0.37563032      0.37088764      0.36652975      0.36257543      0.36053501
      0.35996833      0.36243405      0.36740921      0.37311952      0.37977976
      0.38562119      0.38785036      0.38734071      0.38421939      0.37865545
      0.37398943      0.36961545      0.36561932      0.36202050      0.35877639
      0.35737573      0.35903701      0.36326439      0.36988773      0.37711845
      0.38353391      0.38775646      0.38872291      0.38695749      0.38263877
      0.37753342      0.37302767      0.36885439      0.36506732      0.36165523
      0.36015783      0.36163049      0.36558990      0.37189883      0.37881709
      0.38332184      0.38614055      0.38734771      0.38706267      0.38543750
      0.38261207      0.37867500      0.37373274      0.36946031      0.36552779
      0.36362347      0.36325672      0.36584808      0.37090328      0.37666425
      0.38165377      0.38459324      0.38591615      0.38571991      0.38569801
      0.38405931      0.38126209      0.37736653      0.37244761      0.36983146
      0.36873360      0.36907180      0.37074701      0.37364345      0.37602550
      0.37820735      0.38014908      0.38037230      0.38079913      0.38112466
      0.38138851      0.38008995      0.37761110      0.37400266      0.37104270
      0.36996232      0.37031174      0.37201545      0.37339217      0.37463727
      0.37570712      0.37658708      0.37729550      0.37792673      0.37848837
      0.37899146      0.37944423      0.37830583      0.37596664      0.37412225
      0.37244177      0.37248885      0.37382807      0.37486162      0.37431406
      0.37402511      0.37364423      0.37320817      0.37431119      0.37503295
      0.37573619      0.37639706      0.37699103      0.37757105      0.37814191
      0.37870635      0.37926646      0.37978129      0.37874082      0.37652806
      0.37320107      0.37035538      0.36919760      0.36936773      0.37083976
      0.37198972      0.37310868      0.37565532      0.37922595      0.38226739
      0.38510690      0.38620815      0.38595160      0.38436060      0.38152566
      0.37757065      0.37260539      0.36981342      0.36845338      0.36850906
      0.36992772      0.37102818      0.37366702      0.37738670      0.38210765
      0.38624359      0.38855380      0.38788215      0.38467561      0.38063290
      0.37554545      0.37110076      0.36701363      0.36330386      0.36147618
      0.36109442      0.36210022      0.36597517      0.37060331      0.37622582
      0.38271139      0.38837081      0.39039742      0.38966344      0.38629830
      0.38047084      0.37557076      0.37098338      0.36679429      0.36302200
      0.36113772      0.36071371      0.36169863      0.36564011      0.37039174
      0.37619047      0.38128657      0.38439105      0.38439933      0.38180766
      0.37830115      0.37365926      0.36962641      0.36590610      0.36252438
      0.35947903      0.35825746      0.35844666      0.35998994      0.36278191
      0.36512010      0.36741854      0.36964319      0.37181514      0.37238711
      0.37159176      0.36954971      0.36631998      0.36358778      0.36103843
      0.35871229      0.35661637      0.35625566      0.35723204      0.35948626
      0.36227623      0.36406033      0.36521890      0.36575975      0.36625461
      0.36510216      0.36273586      0.35921057      0.35460271      0.35064966
      0.34700351      0.34369343      0.34071519      0.33957604      0.33986569
      0.34150401      0.34389663      0.34541529      0.34642566      0.34693328
      0.34739084      0.34618090      0.34373471      0.34011048      0.33647477
      0.33427529      0.33310749      0.33291357      0.33260189      0.33392042
      0.33477973      0.33553353      0.33616115      0.33516846      0.33450418
      0.33384336      0.33321606      0.33218870      0.33087250      0.32928307
      0.32744197      0.32583249      0.32435614      0.32301722      0.32029570
      0.31975521      0.32057371      0.32270665      0.32759684      0.33155916
      0.33527419      0.33867805      0.34174236      0.34296735      0.34278974
      0.34124401      0.33842647      0.33783305      0.33862167      0.33919733
      0.33987262      0.34043969      0.34090248      0.34280870      0.34577166
      0.34823282      0.35053200      0.35262780      0.35451527      0.35621752
      0.35786264      0.35945227      0.36099722      0.36099380      0.35972439
      0.35726199      0.35369273      0.35064600      0.34932980      0.34936198
      0.35070475      0.35329343      0.35544797      0.35902128      0.36357426
      0.36903763      0.37384108      0.37676229      0.37660544      0.37384827
      0.37016679      0.36536452      0.36118272      0.35732836      0.35533550
      0.35479414      0.35563374      0.35933856      0.36380630      0.36927904
      0.37562591      0.38116288      0.38465602      0.38505412      0.38285509
      0.37821982      0.37285198      0.36810966      0.36372590      0.35974993
      0.35767324      0.35865847      0.36221191      0.36816202      0.37473040
      0.38055913      0.38591821      0.38912072      0.39066786      0.38919712
      0.38522289      0.38047519      0.37473295      0.36970832      0.36509818
      0.36254306      0.36306793      0.36616613      0.37169616      0.37790963
      0.38341309      0.38686184      0.38867473      0.38896525      0.38786505
      0.38553747      0.38209460      0.37761376      0.37219553      0.36913039
      0.36762866      0.36759982      0.36894049      0.37153561      0.37527650
      0.38006227      0.38409208      0.38613669      0.38665226      0.38572351
      0.38504257      0.38434116      0.38217489      0.38056873      0.37914692
      0.37792616      0.37834958      0.37850345      0.37870082      0.38045963
      0.38336309      0.38572217      0.38786911      0.38823886      0.38727175
      0.38657065      0.38585155      0.38517492      0.38467208      0.38432129
      0.38411441      0.38404021      0.38397895      0.38393249      0.38389402
      0.38382043      0.38370920      0.38356151      0.38337949      0.38320483
      0.38304224      0.38289305      0.38427770      0.38681268      0.38895329
      0.39101057      0.39142795      0.39057350      0.39001304      0.38791513
      0.38472063      0.38201784      0.37948131      0.37865304      0.37915792
      0.37940254      0.37970580      0.38157507      0.38458268      0.38867574
      0.39226776      0.39409892      0.39455023      0.39364816      0.39144932
      0.38806895      0.38362053      0.37972840      0.37763772      0.37696959
      0.37769103      0.37969576      0.38287116      0.38710039      0.39227851
      0.39677305      0.39940233      0.40056226      0.40029742      0.39710547
      0.39308784      0.38800731      0.38200058      0.37827911      0.37608207
      0.37538637      0.37773958      0.38101098      0.38542652      0.39084374
      0.39554938      0.39987520      0.40230074      0.40324232      0.40118272
      0.39661987      0.39130884      0.38503530      0.37953141      0.37449035
      0.37302422      0.37425601      0.37802891      0.38418058      0.38937575
      0.39422459      0.39864686      0.40262799      0.40621517      0.40628416
      0.40371273      0.39861385      0.39117725      0.38483059      0.38057705
      0.37801742      0.37857664      0.38170781      0.38571053      0.39078810
      0.39521089      0.39928018      0.40297447      0.40470843      0.40497387
      0.40234661      0.39731082      0.39156099      0.38489087      0.38072759
      0.37829312      0.37747080      0.37965652      0.38273354      0.38694603
      0.39215584      0.39666951      0.40082089      0.40292925      0.40348196
      0.40259729      0.39885939      0.39434383      0.39046286      0.38692766
      0.38530107      0.38513537      0.38481298      0.38460989      0.38599462
      0.38854507      0.39222171      0.39530355      0.39654773      0.39639448
      0.39491277      0.39373260      0.39103054      0.38893761      0.38709595
      0.38551064      0.38565730      0.38556058      0.38553525      0.38554261
      0.38709504      0.38980482      0.39193954      0.39384857      0.39398497
      0.39278189      0.39187949      0.39250676      0.39283949      0.39323344
      0.39365481      0.39254882      0.39182248      0.39111497      0.39045039
      0.38985253      0.38927869      0.38872000      0.38817332      0.38763596
      0.38713882      0.38668580      0.38784138      0.39020800      0.39221977
      0.39418400      0.39449556      0.39352730      0.39286481      0.39218477
      0.39154616      0.38941503      0.38767466      0.38598679      0.38437263
      0.38440805      0.38568964      0.38818263      0.39179838      0.39642430
      0.39892217      0.40002272      0.39974152      0.39812153      0.39683900
      0.39559822      0.39288688      0.38912330      0.38585668      0.38276516
      0.38143999      0.38308578      0.38568443      0.38949218      0.39436074
      0.39857299      0.40094876      0.40187501      0.40139346      0.39957443
      0.39660195      0.39257101      0.38758906      0.38175335      0.37666889
      0.37508988      0.37617932      0.37981990      0.38585014      0.39093603
      0.39568694      0.40002118      0.40392310      0.40592608      0.40645475
      0.40396650      0.39899818      0.39332829      0.38673856      0.38095271
      0.37732598      0.37688385      0.37912492      0.38388415      0.38938735
      0.39425060      0.39874515      0.40282052      0.40649120      0.40669640
      0.40430886      0.39944525      0.39229269      0.38619407      0.38217616
      0.37984137      0.37910022      0.38131720      0.38442274      0.38866270
      0.39390104      0.39843735      0.40260937      0.40639271      0.40979673
      0.40965900      0.40687193      0.40157694      0.39561839      0.39197583
      0.38989344      0.38934116      0.38869556      0.38819718      0.38931386
      0.39161328      0.39506922      0.39959560      0.40348676      0.40540500
      0.40580966      0.40324746      0.39821975      0.39417103      0.39045975
      0.38868637      0.38842657      0.38801201      0.38772675      0.38749858
      0.38883018      0.39133554      0.39496827      0.39799556      0.39917758
      0.39896644      0.39743144      0.39623960      0.39512615      0.39413992
      0.39329743      0.39254784      0.39187612      0.39127267      0.39072923
      0.39023939      0.39134471      0.39365044      0.39541580      0.39698936
      0.39681972      0.39534237      0.39576080      0.39587894      0.39608413
      0.39636807      0.39512692      0.39427919      0.39346209      0.39269820
      0.39201104      0.39138899      0.39238438      0.39290359      0.39332487
      0.39362777      0.39383745      0.39554281      0.39835759      0.40071986
      0.40144344      0.40088113      0.39905218      0.39757910      0.39616818
      0.39486834      0.39369658      0.39112550      0.38903275      0.38706831
      0.38524576      0.38666663      0.38899541      0.39252686      0.39714318
      0.39961869      0.40069647      0.40038842      0.39873846      0.39742847
      0.39616259      0.39499372      0.39239200      0.38873950      0.38558907
      0.38416181      0.38562177      0.38952054      0.39418511      0.39830474
      0.40212448      0.40409261      0.40462101      0.40377321      0.40161978
      0.39985214      0.39817411      0.39506851      0.39095699      0.38588012
      0.38153169      0.38064975      0.38239670      0.38666280      0.39170874
      0.39615402      0.40027172      0.40400820      0.40585679      0.40624613
      0.40522352      0.40288890      0.39934040      0.39471038      0.39073347
      0.38703596      0.38524029      0.38642637      0.38855416      0.39187249
      0.39626949      0.40004630      0.40353578      0.40670641      0.40803786
      0.40794594      0.40648307      0.40211429      0.39863213      0.39534957
      0.39228129      0.39106952      0.38973873      0.39010907      0.39172284
      0.39449633      0.39837702      0.40169161      0.40476172      0.40755400
      0.40853410      0.40652738      0.40204692      0.39695497      0.39258819
      0.39014729      0.38925214      0.38826702      0.38746805      0.38677899
      0.38768334      0.38977614      0.39302362      0.39734281      0.40105071
      0.40447383      0.40437304      0.40324966      0.40085006      0.39730919
      0.39581982      0.39416735      0.39270874      0.39142394      0.39026427
      0.38922286      0.38981693      0.39164176      0.39465861      0.39878200
      0.40068013      0.40113041      0.40028466      0.39822995      0.39661931
      0.39516547      0.39383465      0.39264101      0.39156558      0.39059659
      0.38972365      0.38893711      0.38976467      0.39181584      0.39503764
      0.39764867      0.39992572      0.40193621      0.40219298      0.40268853
      0.40159877      0.39933776      0.39750448      0.39576594      0.39417226
      0.39273512      0.39143693      0.39026639      0.39075775      0.39251398
      0.39383338      0.39660307      0.39885393      0.40095944      0.40291811
      0.40318424      0.40218427      0.39995957      0.39812833      0.39639412
      0.39480304      0.39336911      0.39207529      0.39091014      0.38981939
      0.39031523      0.39199141      0.39478358      0.39864979      0.40196158
      0.40352729      0.40372778      0.40260084      0.40020925      0.39822863
      0.39635906      0.39464723      0.39310625      0.39020725      0.38632149
      0.38459785      0.38426750      0.38679882      0.39172796      0.39578393
      0.39960571      0.40310132      0.40473742      0.40495003      0.40379037
      0.40134190      0.39931245      0.39739863      0.39408594      0.39138878
      0.38888502      0.38808867      0.39015323      0.39306306      0.39708760
      0.40056013      0.40377113      0.40669338      0.40781300      0.40754829
      0.40594044      0.40309141      0.40070022      0.39689328      0.39379393
      0.39098694      0.38844759      0.38774770      0.38839160      0.39028412
      0.39334192      0.39748438      0.40103781      0.40432497      0.40579313
      0.40582600      0.40448239      0.40186769      0.40131978      0.40043602
      0.39958708      0.39875519      0.39638926      0.39452018      0.39431000
      0.39535206      0.39762495      0.40107036      0.40399629      0.40671865
      0.40766858      0.40721431      0.40543149      0.40410830      0.40449565
      0.40616184      0.40904338      0.40970291      0.40888801      0.40662942
      0.40457778      0.40420610      0.40510901      0.40728223      0.40906120
      0.41074893      0.41075592      0.41107819      0.41136814      0.41165827
      0.41344575      0.41383736      0.41344110      0.41228334      0.41039809
      0.40884442      0.40895914      0.41036028      0.41301350      0.41683198
      0.42007263      0.42307629      0.42588447      0.42848846      0.43091456
      0.43318015      0.43522593      0.43585297      0.43545286      0.43410579
      0.43188775      0.43004130      0.42991081      0.43111712      0.43362113
      0.43624327      0.43903440      0.44201125      0.44366733      0.44540054
      0.44546620      0.44426430      0.44338885      0.44251652      0.44170570
      0.44097616      0.44031785      0.43972631      0.43965592      0.43998003
      0.44067476      0.44327235      0.44688025      0.45153186      0.45562393
      0.45790145      0.45705369      0.45358636      0.44918923      0.44366209
      0.43882704      0.43437898      0.43033990      0.42670247      0.42496502
      0.42620103      0.42997323      0.43612313      0.44107207      0.44403999
      0.44537644      0.44362995      0.44097948      0.43717675      0.43232833
      0.42813589      0.42427174      0.42076408      0.41760711      0.41476438
      0.41381716      0.41417538      0.41576135      0.41847562      0.42063356
      0.42265821      0.42450076      0.42465209      0.42352938      0.42117136
      0.41765346      0.41466317      0.41188591      0.40935894      0.40713409
      0.40511594      0.40327183      0.40309187      0.40417457      0.40642388
      0.40977031      0.41260670      0.41524513      0.41614102      0.41567826
      0.41390110      0.41090735      0.40838831      0.40447850      0.40128686
      0.39839774      0.39578433      0.39501150      0.39407250      0.39477336
      0.39665668      0.39964547      0.40369616      0.40716796      0.40886092
      0.40912746      0.40799688      0.40398613      0.40087025      0.39796535
      0.39528581      0.39440792      0.39337960      0.39251362      0.39176646
      0.39258116      0.39456385      0.39768480      0.40187430      0.40547099
      0.40726589      0.40597723      0.40213435      0.39760914      0.39373727
      0.39172958      0.39121639      0.39057130      0.39007697      0.38966120
      0.38929019      0.39045257      0.39276072      0.39619003      0.40065967
      0.40286751      0.40205599      0.40031528      0.39737631      0.39491328
      0.39413265      0.39317598      0.39237164      0.39167361      0.39104417
      0.39048030      0.38997337      0.38951717      0.39060931      0.39124524
      0.39178919      0.39221771      0.39116576      0.39053186      0.38999209
      0.38956933      0.38919799      0.38886864      0.38857470      0.38831078
      0.38807358      0.38786021      0.38766809      0.38749509      0.38723005
      0.38688518      0.38646394      0.38752702      0.38830045      0.38910787
      0.38992527      0.38917251      0.38876704      0.38834937      0.38794643
      0.38758531      0.38725772      0.38696203      0.38517545      0.38227775
      0.37980993      0.37895978      0.38090091      0.38520716      0.38872463
      0.39057545      0.39106069      0.39018431      0.38957500      0.38894414
      0.38834796      0.38781078      0.38732508      0.38531799      0.38218794
      0.37798847      0.37586727      0.37667399      0.37996762      0.38563853
      0.38888952      0.39075001      0.39117805      0.39019909      0.38949798
      0.38878107      0.38810620      0.38596419      0.38274697      0.37850952
      0.37486349      0.37302992      0.37412762      0.37768168      0.38202548
      0.38739894      0.39208841      0.39488909      0.39618049      0.39599723
      0.39443588      0.39320436      0.39039934      0.38651375      0.38163277
      0.37745820      0.37520367      0.37446408      0.37667280      0.37973541
      0.38390082      0.38906759      0.39354597      0.39615409      0.39726202
      0.39689542      0.39358139      0.38947950      0.38436055      0.37997246
      0.37749218      0.37651556      0.37697447      0.37722993      0.37754494
      0.37937234      0.38229446      0.38630188      0.39131669      0.39413710
      0.39384018      0.39090311      0.38550685      0.37945671      0.37575497
      0.37367552      0.37315926      0.37409573      0.37477650      0.37547839
      0.37614185      0.37826430      0.38147922      0.38575140      0.39100575
      0.39233854      0.39092351      0.38690361      0.38210669      0.37948317
      0.37830869      0.37856291      0.37863986      0.37879004      0.37895467
      0.37910524      0.37924441      0.38090555      0.38371488      0.38597135
      0.38801392      0.38675424      0.38300534      0.38010472      0.37741989
      0.37655838      0.37710483      0.37741622      0.37778359      0.37814270
      0.37846815      0.37876520      0.37903412      0.38083194      0.38208095
      0.38316062      0.38405639      0.38331652      0.38291633      0.38253362
      0.38219978      0.38191232      0.38165493      0.38142451      0.38121761
      0.38103136      0.38086359      0.38071233      0.37904780      0.37775206
      0.37648840      0.37527961      0.37724024      0.37856616      0.37994271
      0.38131322      0.38105856      0.38110530      0.38109613      0.38106152
      0.38103241      0.38100401      0.38097779      0.37938765      0.37662827
      0.37426209      0.37197821      0.37293389      0.37635839      0.37910219
      0.38179779      0.38279372      0.38244536      0.38234458      0.38217170
      0.38199020      0.38182602      0.38014902      0.37735136      0.37348792
      0.36863729      0.36745056      0.36880333      0.37262264      0.37878425
      0.38398989      0.38733556      0.38915911      0.38948576      0.38839901
      0.38759566      0.38678428      0.38442920      0.38097781      0.37648325
      0.37102308      0.36787803      0.36779061      0.37030230      0.37528481
      0.38098578      0.38603177      0.38917979      0.39078796      0.39090600
      0.38961963      0.38706653      0.38338475      0.37869571      0.37310047
      0.36980349      0.36804163      0.36776531      0.36888299      0.37123897
      0.37471957      0.37925211      0.38474371      0.38801041      0.38977439
      0.39003145      0.38719980      0.38347679      0.37864625      0.37285053
      0.36944945      0.36763401      0.36734934      0.36849802      0.36936501
      0.37175618      0.37522419      0.37972776      0.38519691      0.38843043
      0.38850696      0.38589678      0.38078632      0.37498331      0.37145121
      0.36947813      0.36901641      0.36996154      0.37065389      0.37136347
      0.37203265      0.37416693      0.37739978      0.38169435      0.38532248
      0.38704073      0.38575584      0.38192668      0.37723733      0.37321256
      0.37114776      0.37061359      0.37152314      0.37218573      0.37286976
      0.37351687      0.37410206      0.37617993      0.37937476      0.38193970
      0.38422652      0.38468654      0.38221751      0.37886068      0.37601614
      0.37341201      0.37262522      0.37321357      0.37357216      0.37398157
      0.37437813      0.37473691      0.37506318      0.37532204      0.37551105
      0.37563438      0.37569693      0.37574011      0.37581726      0.37593511
      0.37609405      0.37629229      0.37648361      0.37666126      0.37682371
      0.37697076      0.37710347      0.37722306      0.37576227      0.37461685
      0.37345730      0.37231109      0.37427989      0.37705886      0.37944288
      0.38172145      0.38232164      0.38162303      0.38120579      0.38074825
      0.38031085      0.37991630      0.37804403      0.37507314      0.37105605
      0.36758008      0.36585332      0.36706569      0.37078738      0.37533039
      0.41274589      0.41202325      0.41131670      0.40989253      0.40871066
      0.40759005      0.40653463      0.40701864      0.40791281      0.40937979
      0.41139271      0.41240805      0.41278971      0.41254958      0.41170854
      0.41104770      0.41040046      0.40977795      0.40841798      0.40728129
      0.40618854      0.40514438      0.40566376      0.40660561      0.40813321
      0.41021927      0.41206737      0.41305659      0.41337987      0.41305856
      0.41211925      0.41136837      0.40988879      0.40864164      0.40745348
      0.40632673      0.40673642      0.40755864      0.40895577      0.41090103
      0.41261913      0.41350969      0.41375880      0.41338845      0.41242216
      0.41164219      0.41088109      0.40938467      0.40811584      0.40689436
      0.40572488      0.40612060      0.40694388      0.40835709      0.41033288
      0.41207619      0.41375797      0.41457733      0.41473237      0.41425368
      0.41316247      0.41152314      0.40934733      0.40743438      0.40561491
