       5.3205298       5.3207951       5.3207508       5.3203073       5.3201357
       5.3201182       5.3200736       5.3199534       5.3195477       5.3188990
       5.3182181       5.3181804       5.3184195       5.3185707       5.3186951
       5.3187766       5.3186859       5.3181217       5.3179127       5.3179516
       5.3179656       5.3177888       5.3178727       5.3172072       5.3163482
       5.3160810       5.3163796       5.3166662       5.3167307       5.3165559
       5.3161902       5.3156015       5.3155567       5.3156245       5.3157397
       5.3156550       5.3153212       5.3149937       5.3145010       5.3144198
       5.3145737       5.3148428       5.3150285       5.3148941       5.3143105
       5.3136733       5.3136033       5.3138274       5.3138514       5.3137216
       5.3135408       5.3133882       5.3133054       5.3132894       5.3136053
       5.3135962       5.3134557       5.3129615       5.3124643       5.3119347
       5.3118477       5.3119438       5.3120947       5.3117894       5.3117086
       5.3116524       5.3116615       5.3120514       5.3123159       5.3121568
       5.3120597       5.3113692       5.3109552       5.3105679       5.3105464
       5.3105805       5.3102798       5.3096485       5.3096436       5.3098022
       5.3099420       5.3103409       5.3110046       5.3110044       5.3106820
       5.3101860       5.3096505       5.3092854       5.3093011       5.3089927
       5.3087148       5.3084713       5.3082941       5.3084651       5.3086995
       5.3091914       5.3096545       5.3097831       5.3092545       5.3088339
       5.3084941       5.3080076       5.3078095       5.3078590       5.3075356
       5.3073506       5.3075946       5.3076151       5.3074494       5.3074361
       5.3078283       5.3082057       5.3082456       5.3080339       5.3078604
       5.3075140       5.3070197       5.3067507       5.3066604       5.3065256
       5.3066925       5.3068538       5.3067547       5.3067737       5.3069151
       5.3072705       5.3073229       5.3074542       5.3071808       5.3065250
       5.3062708       5.3061588       5.3058879       5.3055182       5.3056228
       5.3057576       5.3057130       5.3055477       5.3056654       5.3054801
       5.3056139       5.3057346       5.3055783       5.3049860       5.3047714
       5.3048056       5.3047137       5.3045080       5.3044528       5.3042731
       5.3042216       5.3043397       5.3045874       5.3043884       5.3042589
       5.3044471       5.3043594       5.3041599       5.3039977       5.3039581
       5.3038534       5.3036470       5.3037107       5.3034503       5.3030916
       5.3032009       5.3037068       5.3036334       5.3033780       5.3029918
       5.3029602       5.3028305       5.3031780       5.3032270       5.3031842
       5.3030241       5.3028420       5.3027434       5.3022562       5.3023876
       5.3026215       5.3028193       5.3023949       5.3019814       5.3016817
       5.3016177       5.3020418       5.3024886       5.3023879       5.3022217
       5.3021440       5.3020664       5.3017181       5.3017869       5.3017917
       5.3019991       5.3017008       5.3016088       5.3014487       5.3011792
       5.3013973       5.3016539       5.3017077       5.3014677       5.3015891
       5.3014029       5.3012182       5.3014415       5.3015625       5.3011939
       5.3010069       5.3010756       5.3008778       5.3006293       5.3007562
       5.3008843       5.3007086       5.3008306       5.3009160       5.3007093
       5.3005050       5.3007108       5.3008690       5.3006284       5.3003457
       5.3000693       5.3001318       5.3000614       5.3001520       5.3003116
       5.3001800       5.3000437       5.3002276       5.3000861       5.2999404
       5.2999008       5.2998070       5.2996073       5.2994962       5.2993913
       5.2991753       5.2992882       5.2994353       5.2992146       5.2991855
       5.2990819       5.2989861       5.2992173       5.2991185       5.2990025
       5.2989162       5.2988371       5.2986593       5.2985557       5.2985796
       5.2984084       5.2987478       5.2987081       5.2986496       5.2985867
       5.2985469       5.2985107       5.2987960       5.2984471       5.2984005
       5.2983624       5.2982266       5.2981606       5.2982182       5.2980901
       5.2981030       5.2983314       5.2984323       5.2980281       5.2980085
       5.2980008       5.2978883       5.2978955       5.2979959       5.2980108
       5.2979187       5.2978831       5.2979668       5.2978637       5.2977400
       5.2978000       5.2979023       5.2976229       5.2976494       5.2976857
       5.2973190       5.2970281       5.2971736       5.2971421       5.2970764
       5.2971837       5.2972167       5.2968328       5.2968314       5.2969398
       5.2970854       5.2968721       5.2969513       5.2969154       5.2965689
       5.2964121       5.2966091       5.2966267       5.2966014       5.2967436
       5.2968100       5.2964754       5.2965206       5.2966732       5.2965649
       5.2963830       5.2965101       5.2962297       5.2959123       5.2957954
       5.2960331       5.2960885       5.2960909       5.2961496       5.2962038
       5.2959726       5.2960412       5.2962167       5.2961294       5.2959671
       5.2961095       5.2958731       5.2955979       5.2955101       5.2957778
       5.2958613       5.2958886       5.2959727       5.2957529       5.2955375
       5.2956329       5.2958376       5.2957779       5.2956407       5.2954066
       5.2951511       5.2949901       5.2949399       5.2951271       5.2952022
       5.2953394       5.2954519       5.2952720       5.2950940       5.2952236
       5.2954579       5.2954420       5.2953461       5.2951525       5.2949317
       5.2947996       5.2947833       5.2950048       5.2950992       5.2951520
       5.2949589       5.2948857       5.2947438       5.2949111       5.2948862
       5.2948974       5.2948346       5.2946928       5.2945150       5.2944219
       5.2944380       5.2945737       5.2948985       5.2950204       5.2947619
       5.2946957       5.2945624       5.2947396       5.2950460       5.2950548
       5.2946825       5.2945178       5.2943296       5.2942341       5.2942524
       5.2945110       5.2945210       5.2948067       5.2946799       5.2945461
       5.2944161       5.2945958       5.2945852       5.2949310       5.2945769
       5.2944194       5.2942330       5.2941376       5.2941560       5.2944153
       5.2945449       5.2946309       5.2944646       5.2944143       5.2942937
       5.2944861       5.2944860       5.2945208       5.2941894       5.2940670
       5.2939181       5.2938576       5.2939065       5.2941901       5.2942360
       5.2943049       5.2942401       5.2942137       5.2941160       5.2943164
       5.2943274       5.2943717       5.2940674       5.2939727       5.2938475
       5.2938086       5.2938780       5.2941799       5.2942439       5.2943280
       5.2942760       5.2942614       5.2941782       5.2943977       5.2944146
       5.2941759       5.2938782       5.2938000       5.2936954       5.2936729
       5.2937568       5.2940713       5.2941469       5.2942345       5.2941863
       5.2941754       5.2940949       5.2943206       5.2943481       5.2941066
       5.2938111       5.2937355       5.2936338       5.2936172       5.2937031
       5.2940193       5.2940968       5.2941861       5.2941397       5.2941288
       5.2940494       5.2942751       5.2943063       5.2940779       5.2937844
       5.2936998       5.2935968       5.2935798       5.2936700       5.2938846
       5.2939268       5.2941041       5.2940665       5.2940644       5.2939921
       5.2942235       5.2942590       5.2940501       5.2937831       5.2937260
       5.2936300       5.2936263       5.2937289       5.2939565       5.2940121
       5.2941966       5.2941662       5.2941709       5.2941051       5.2943425
       5.2940912       5.2938843       5.2936269       5.2935910       5.2935186
       5.2935170       5.2936283       5.2938627       5.2939181       5.2941059
       5.2940747       5.2940788       5.2940124       5.2942494       5.2939983
       5.2937915       5.2935343       5.2934956       5.2934265       5.2934417
       5.2937401       5.2937910       5.2939621       5.2942998       5.2943384
       5.2944025       5.2939733       5.2938912       5.2934238       5.2933332
       5.2932093       5.2932996       5.2933463       5.2933123       5.2933888
       5.2936682       5.2938668       5.2941119       5.2941337       5.2941813
       5.2941512       5.2940959       5.2938790       5.2937169       5.2935071
       5.2935136       5.2934862       5.2935363       5.2935830       5.2938172
       5.2939941       5.2942260       5.2942255       5.2942628       5.2942259
       5.2941945       5.2939808       5.2938111       5.2935926       5.2935905
       5.2935551       5.2935978       5.2936382       5.2938605       5.2940270
       5.2943667       5.2941731       5.2941557       5.2941878       5.2941617
       5.2939523       5.2937940       5.2932622       5.2932742       5.2932666
       5.2933397       5.2934082       5.2933620       5.2935436       5.2937860
       5.2938127       5.2938683       5.2936587       5.2938074       5.2933742
       5.2930176       5.2928160       5.2927654       5.2930047       5.2933135
       5.2932287       5.2930277       5.2930892       5.2932295       5.2931690
       5.2932893       5.2933376       5.2930577       5.2926363       5.2924698
       5.2923095       5.2922950       5.2922480       5.2922779       5.2923183
       5.2922505       5.2924356       5.2926835       5.2927146       5.2927704
       5.2927465       5.2928465       5.2923291       5.2920741       5.2920028
       5.2920121       5.2919880       5.2920387       5.2918625       5.2917687
       5.2920513       5.2923224       5.2923751       5.2924502       5.2924445
       5.2921446       5.2918613       5.2918272       5.2915371       5.2915277
       5.2916025       5.2916848       5.2916555       5.2915704       5.2915251
       5.2917971       5.2918707       5.2919730       5.2919949       5.2917197
       5.2914600       5.2913271       5.2913714       5.2912322       5.2911985
       5.2913513       5.2913305       5.2912557       5.2915402       5.2914889
       5.2915517       5.2916544       5.2916825       5.2914158       5.2911643
       5.2910396       5.2909723       5.2910393       5.2911827       5.2910791
       5.2910018       5.2909958       5.2909948       5.2912688       5.2913366
       5.2911069       5.2911280       5.2908702       5.2906327       5.2904180
       5.2903276       5.2901908       5.2902272       5.2904601       5.2902637
       5.2901570       5.2902294       5.2905337       5.2905262       5.2906064
       5.2903971       5.2901453       5.2899227       5.2897251       5.2896528
       5.2895299       5.2895989       5.2897445       5.2897760       5.2897520
       5.2897846       5.2900866       5.2900873       5.2901783       5.2903003
       5.2900491       5.2898050       5.2895834       5.2894908       5.2893525
       5.2894105       5.2895491       5.2895773       5.2895498       5.2897004
       5.2898264       5.2897831       5.2899528       5.2900884       5.2898496
       5.2896213       5.2890903       5.2890175       5.2889138       5.2890087
       5.2891816       5.2892398       5.2892382       5.2892913       5.2893394
       5.2893639       5.2892996       5.2896199       5.2892759       5.2886066
       5.2883356       5.2882105       5.2883606       5.2886993       5.2887268
       5.2886389       5.2883993       5.2882990       5.2883217       5.2884029
       5.2884758       5.2885662       5.2882678       5.2877089       5.2874861
       5.2874066       5.2872792       5.2873695       5.2875130       5.2875452
       5.2874160       5.2874125       5.2878103       5.2878205       5.2878169
       5.2880332       5.2878752       5.2873568       5.2871445       5.2870914
       5.2869949       5.2867960       5.2869834       5.2870687       5.2869950
       5.2870455       5.2871975       5.2872478       5.2872908       5.2874306
       5.2873052       5.2868223       5.2866645       5.2866249       5.2865428
       5.2863565       5.2865542       5.2866477       5.2865734       5.2866249
       5.2867784       5.2868337       5.2868828       5.2870300       5.2869116
       5.2864328       5.2861069       5.2858877       5.2857749       5.2856786
       5.2859017       5.2860170       5.2859661       5.2856090       5.2857492
       5.2859168       5.2860100       5.2861992       5.2861162       5.2856668
       5.2852445       5.2852633       5.2852401       5.2851116       5.2850489
       5.2851756       5.2851477       5.2851385       5.2852975       5.2854561
       5.2855340       5.2856041       5.2854755       5.2850952       5.2846733
       5.2846946       5.2846722       5.2846644       5.2844246       5.2845319
       5.2846028       5.2846282       5.2848188       5.2850103       5.2847940
       5.2848951       5.2848119       5.2844762       5.2840951       5.2838588
       5.2838631       5.2837696       5.2837611       5.2839522       5.2837949
       5.2840031       5.2840845       5.2841183       5.2841596       5.2841983
       5.2843609       5.2842604       5.2837293       5.2833438       5.2832142
       5.2830054       5.2828988       5.2828519       5.2829408       5.2827272
       5.2827263       5.2829271       5.2830969       5.2831859       5.2829699
       5.2825656       5.2822415       5.2819970       5.2820172       5.2819408
       5.2819469       5.2818522       5.2819042       5.2821024       5.2823597
       5.2823725       5.2825345       5.2827340       5.2825662       5.2822076
       5.2819089       5.2813655       5.2814123       5.2813781       5.2814310
       5.2813826       5.2814774       5.2815931       5.2817642       5.2821240
       5.2821827       5.2822975       5.2822126       5.2818759       5.2815984
       5.2813907       5.2808263       5.2807811       5.2808453       5.2808174
       5.2806425       5.2807755       5.2809732       5.2812428       5.2816377
       5.2817406       5.2813649       5.2809620       5.2807343       5.2806241
       5.2804043       5.2800522       5.2798017       5.2797930       5.2796541
       5.2798475       5.2801040       5.2803199       5.2806143       5.2810381
       5.2808696       5.2803462       5.2799113       5.2798497       5.2797218
       5.2797434       5.2795274       5.2792175       5.2787793       5.2790106
       5.2793248       5.2796022       5.2799569       5.2803142       5.2802739
       5.2800401       5.2795395       5.2794096       5.2791390       5.2787835
       5.2788359       5.2788022       5.2786225       5.2784783       5.2786379
       5.2787860       5.2790350       5.2792994       5.2791811       5.2789027
       5.2786448       5.2784131       5.2781271       5.2776584       5.2779572
       5.2778667       5.2778471       5.2778810       5.2779038       5.2779053
       5.2779032       5.2780063       5.2778534       5.2776711       5.2775048
       5.2776878       5.2778392       5.2776121       5.2775737       5.2775156
       5.2775148       5.2775793       5.2776450       5.2776412       5.2776283
       5.2777228       5.2775601       5.2773336       5.2771329       5.2770614
       5.2770397       5.2770736       5.2769243       5.2769125       5.2768251
       5.2766522       5.2767513       5.2771641       5.2771740       5.2772739
       5.2771020       5.2765713       5.2763934       5.2763606       5.2763833
       5.2763380       5.2764258       5.2764951       5.2763596       5.2763195
       5.2763496       5.2762493       5.2766165       5.2766875       5.2764962
       5.2760519       5.2755715       5.2751381       5.2750723       5.2751393
       5.2752592       5.2756226       5.2756173       5.2755717       5.2756527
       5.2757257       5.2760861       5.2763141       5.2762024       5.2758592
       5.2754129       5.2750088       5.2746554       5.2744428       5.2746223
       5.2746480       5.2748017       5.2750859       5.2752174       5.2749732
       5.2750778       5.2754564       5.2754094       5.2753499       5.2750504
       5.2746373       5.2742697       5.2739293       5.2737437       5.2738440
       5.2740399       5.2742567       5.2746359       5.2744885       5.2745597
       5.2749880       5.2751003       5.2750020       5.2748322       5.2744730
       5.2740777       5.2737249       5.2736342       5.2731417       5.2727501
       5.2730248       5.2733762       5.2735221       5.2737462       5.2738995
       5.2740777       5.2739293       5.2738921       5.2737897       5.2733968
       5.2731239       5.2729353       5.2727164       5.2724159       5.2721036
       5.2724844       5.2725664       5.2727520       5.2730042       5.2731871
       5.2731133       5.2731439       5.2732043       5.2730955       5.2725173
       5.2723374       5.2722740       5.2719945       5.2717031       5.2717880
       5.2715828       5.2717024       5.2722450       5.2722739       5.2722065
       5.2722028       5.2723041       5.2723411       5.2722595       5.2719300
       5.2714462       5.2712018       5.2710106       5.2711447       5.2709884
       5.2708367       5.2710109       5.2711871       5.2712118       5.2712956
       5.2714740       5.2715756       5.2715509       5.2715967       5.2710282
       5.2706707       5.2705426       5.2704804       5.2703607       5.2702526
       5.2701544       5.2699679       5.2699924       5.2702194       5.2703211
       5.2704828       5.2706217       5.2707459       5.2705670       5.2702554
       5.2699207       5.2699182       5.2695972       5.2695253       5.2694740
       5.2690366       5.2686667       5.2688746       5.2691042       5.2692881
       5.2695031       5.2696962       5.2694693       5.2694961       5.2693868
       5.2693126       5.2687728       5.2687397       5.2687686       5.2683529
       5.2677272       5.2675380       5.2675918       5.2679903       5.2682432
       5.2685324       5.2683836       5.2681843       5.2683330       5.2685901
       5.2682591       5.2680462       5.2680494       5.2677024       5.2670900
       5.2669096       5.2669942       5.2669949       5.2674910       5.2678822
       5.2677169       5.2674564       5.2676219       5.2680048       5.2680393
       5.2676734       5.2674871       5.2671178       5.2665764       5.2664316
       5.2662583       5.2662875       5.2662825       5.2668856       5.2669091
       5.2669388       5.2671649       5.2674744       5.2675009       5.2675596
       5.2672258       5.2666781       5.2661325       5.2657808       5.2656335
       5.2654237       5.2654706       5.2657044       5.2659838       5.2658297
       5.2659371       5.2662741       5.2664386       5.2665442       5.2665708
       5.2661596       5.2653166       5.2648982       5.2646075       5.2644205
       5.2645046       5.2646672       5.2645271       5.2645803       5.2650109
       5.2652943       5.2653047       5.2655072       5.2656624       5.2653405
       5.2649736       5.2643823       5.2640638       5.2639514       5.2637776
       5.2639753       5.2637735       5.2635308       5.2639793       5.2645301
       5.2646607       5.2648580       5.2650549       5.2647690       5.2641591
       5.2640458       5.2635711       5.2631585       5.2630612       5.2632862
       5.2631140       5.2627930       5.2626279       5.2631706       5.2634475
       5.2636106       5.2638523       5.2637002       5.2631397       5.2626862
       5.2626578       5.2621651       5.2617895       5.2618398       5.2617278
       5.2614757       5.2612704       5.2615503       5.2618714       5.2621003
       5.2626337       5.2624180       5.2620187       5.2614905       5.2610754
       5.2609960       5.2609295       5.2613714       5.2615895       5.2615610
       5.2612476       5.2610019       5.2608634       5.2610749       5.2614738
       5.2615939       5.2611141       5.2606175       5.2603388       5.2600327
       5.2598180       5.2599066       5.2599171       5.2596926       5.2595105
       5.2594068       5.2592972       5.2596114       5.2599559       5.2599082
       5.2596520       5.2595585       5.2592102       5.2588480       5.2585847
       5.2587290       5.2585158       5.2586819       5.2585701       5.2585180
       5.2584695       5.2584251       5.2587828       5.2587656       5.2585436
       5.2584689       5.2582653       5.2582032       5.2579578       5.2576922
       5.2574921       5.2574937       5.2577623       5.2580879       5.2577728
       5.2577315       5.2576982       5.2576715       5.2577556       5.2577009
       5.2576175       5.2573709       5.2573253       5.2572090       5.2564882
       5.2563087       5.2564538       5.2567690       5.2568437       5.2568810
       5.2569048       5.2565240       5.2565184       5.2564516       5.2564598
       5.2563399       5.2562281       5.2562376       5.2559041       5.2554572
       5.2552730       5.2553622       5.2555153       5.2556618       5.2560743
       5.2557416       5.2556551       5.2554622       5.2554287       5.2553723
       5.2552560       5.2552607       5.2549182       5.2545978       5.2541919
       5.2540530       5.2539947       5.2542272       5.2547560       5.2550750
       5.2548299       5.2545260       5.2545264       5.2545076       5.2544193
       5.2545646       5.2545723       5.2541734       5.2537652       5.2535753
       5.2535891       5.2538040       5.2540853       5.2543318       5.2544553
       5.2542260       5.2540451       5.2539870       5.2540919       5.2541567
       5.2541610       5.2538671       5.2534911       5.2531088       5.2527670
       5.2528619       5.2531461       5.2534911       5.2537111       5.2535719
       5.2534943       5.2531113       5.2531208       5.2532977       5.2534438
       5.2532090       5.2528858       5.2525495       5.2520239       5.2519282
       5.2522920       5.2523772       5.2525894       5.2528094       5.2528025
       5.2526789       5.2526334       5.2527747       5.2528810       5.2527120
       5.2525944       5.2523231       5.2520385       5.2515812       5.2515503
       5.2516772       5.2520244       5.2522862       5.2523583       5.2524083
       5.2524625       5.2525150       5.2525225       5.2524466       5.2524480
       5.2522138       5.2519671       5.2515238       5.2513955       5.2508883
       5.2509264       5.2513680       5.2514467       5.2515674       5.2516866
       5.2517996       5.2517886       5.2515248       5.2516039       5.2515852
       5.2513959       5.2510041       5.2509198       5.2505669       5.2501473
       5.2501147       5.2505929       5.2507943       5.2508299       5.2509923
       5.2511664       5.2508949       5.2509261       5.2510023       5.2509297
       5.2505696       5.2502399       5.2499284       5.2495549       5.2491913
       5.2493712       5.2498912       5.2501452       5.2503240       5.2505606
       5.2506331       5.2504948       5.2504704       5.2505983       5.2503885
       5.2501228       5.2495969       5.2493767       5.2490992       5.2491200
       5.2492254       5.2494967       5.2498554       5.2502367       5.2504054
       5.2503297       5.2502509       5.2502942       5.2501834       5.2500627
       5.2495995       5.2494400       5.2492169       5.2486934       5.2485633
       5.2487390       5.2492168       5.2495870       5.2498636       5.2498992
       5.2497843       5.2497439       5.2499350       5.2499193       5.2492517
       5.2491083       5.2489108       5.2487110       5.2483340       5.2482730
       5.2485310       5.2489845       5.2494512       5.2493397       5.2492811
       5.2494155       5.2495644       5.2494598       5.2492325       5.2489226
       5.2484624       5.2483174       5.2480060       5.2480097       5.2480565
       5.2483067       5.2487436       5.2492215       5.2493909       5.2491862
       5.2493298       5.2493371       5.2490169       5.2491527       5.2492520
       5.2488588       5.2481721       5.2479121       5.2480036       5.2480445
       5.2482912       5.2488709       5.2490124       5.2492066       5.2493647
       5.2493846       5.2490420       5.2491531       5.2493669       5.2494245
       5.2487698       5.2482193       5.2481275       5.2482377       5.2481898
       5.2485652       5.2487951       5.2489703       5.2491960       5.2496265
       5.2492924       5.2489398       5.2490705       5.2493401       5.2491535
       5.2489601       5.2485965       5.2483985       5.2480546       5.2481903
       5.2485107       5.2487865       5.2491112       5.2495177       5.2494537
       5.2493241       5.2492378       5.2493478       5.2493798       5.2493514
       5.2493693       5.2492208       5.2489053       5.2487541       5.2485288
       5.2485795       5.2489919       5.2493947       5.2495844       5.2497210
       5.2499529       5.2499841       5.2497099       5.2497672       5.2500343
       5.2500855       5.2501747       5.2499783       5.2497523       5.2492247
       5.2491162       5.2495757       5.2498545       5.2500551       5.2502360
       5.2504075       5.2503017       5.2500950       5.2503611       5.2506637
       5.2507979       5.2509613       5.2510790       5.2505462       5.2501110
       5.2497381       5.2499373       5.2501826       5.2504689       5.2507327
       5.2505941       5.2506578       5.2508023       5.2508814       5.2509343
       5.2512649       5.2514584       5.2516074       5.2512296       5.2508737
       5.2505306       5.2507183       5.2510450       5.2514643       5.2514047
       5.2513100       5.2515388       5.2519289       5.2519684       5.2523953
       5.2526934       5.2529091       5.2529036       5.2529034       5.2523166
       5.2522342       5.2522887       5.2527376       5.2528353       5.2528237
       5.2530297       5.2533635       5.2534114       5.2536350       5.2539898
       5.2543018       5.2543201       5.2543433       5.2540956       5.2543375
       5.2539965       5.2540672       5.2542054       5.2543748       5.2545796
       5.2547534       5.2549507       5.2549954       5.2551308       5.2554620
       5.2558293       5.2560376       5.2560503       5.2560812       5.2564430
       5.2562184       5.2558358       5.2557074       5.2558729       5.2561502
       5.2564663       5.2567253       5.2571371       5.2576244       5.2585052
       5.2587009       5.2589337       5.2588483       5.2589549       5.2591047
       5.2589867       5.2590063       5.2592458       5.2594207       5.2596454
       5.2598290       5.2597927       5.2597096       5.2599070       5.2603016
       5.2607752       5.2613329       5.2619086       5.2624813       5.2624718
       5.2624673       5.2624885       5.2626925       5.2627070       5.2631819
       5.2634385       5.2635502       5.2639253       5.2647491       5.2647529
       5.2647594       5.2648968       5.2651594       5.2649259       5.2646799
       5.2645458       5.2646492       5.2647779       5.2647778       5.2647139
       5.2649158       5.2650176       5.2652969       5.2653475       5.2652905
       5.2652520       5.2656606       5.2660893       5.2661048       5.2660607
       5.2659484       5.2663004       5.2667596       5.2670711       5.2669302
       5.2666532       5.2668540       5.2666354       5.2666056       5.2666098
       5.2670640       5.2672292       5.2673554       5.2677078       5.2676260
       5.2677189       5.2681851       5.2686452       5.2688713       5.2689354
       5.2687225       5.2687177       5.2687409       5.2689558       5.2691921
       5.2696333       5.2699789       5.2701975       5.2704045       5.2703029
       5.2705557       5.2711432       5.2714121       5.2716240       5.2717975
       5.2716556       5.2713954       5.2713298       5.2715797       5.2720529
       5.2724364       5.2726355       5.2725910       5.2726946       5.2732976
       5.2737213       5.2741012       5.2743416       5.2744398       5.2749066
       5.2752453       5.2748793       5.2750021       5.2754951       5.2758228
       5.2760179       5.2758558       5.2762752       5.2767921       5.2774778
       5.2780234       5.2784370       5.2787793       5.2789819       5.2792647
       5.2800470       5.2801621       5.2804555       5.2810304       5.2813268
       5.2812282       5.2811199       5.2810201       5.2812515       5.2816925
       5.2828306       5.2837550       5.2839393       5.2843208       5.2848521
       5.2849853       5.2851241       5.2852474       5.2853315       5.2855373
       5.2854833       5.2854794       5.2855963       5.2858189       5.2862451
       5.2866784       5.2869105       5.2868401       5.2868879       5.2867978
       5.2867228       5.2872706       5.2881564       5.2889370       5.2891226
       5.2892234       5.2894938       5.2897447       5.2902581       5.2907517
       5.2911539       5.2912688       5.2914778       5.2918312       5.2918768
       5.2919575       5.2925655       5.2931014       5.2933505       5.2932694
       5.2932777       5.2934753       5.2936765       5.2943815       5.2949375
       5.2951889       5.2955971       5.2958325       5.2961150       5.2961987
       5.2962189       5.2962801       5.2962672       5.2962103       5.2959857
       5.2958941       5.2963460       5.2972533       5.2982704       5.2989191
       5.2994766       5.3002119       5.3008805       5.3010185       5.3011127
       5.3012941       5.3014074       5.3014136       5.3016644       5.3018938
       5.3021056       5.3022795       5.3025858       5.3028958       5.3032808
       5.3036365       5.3040935       5.3042425       5.3041149       5.3040368
       5.3042565       5.3042122       5.3041640       5.3044245       5.3044716
       5.3045538       5.3047293       5.3049173       5.3048561       5.3049474
       5.3054070       5.3065878       5.3074475       5.3078904       5.3081669
       5.3081647       5.3082551       5.3083764       5.3088057       5.3090853
       5.3093307       5.3095494       5.3097325       5.3100154       5.3102344
       5.3107476       5.3115370       5.3117821       5.3116744       5.3114957
       5.3112617       5.3111158       5.3109678       5.3110169       5.3113666
       5.3118166       5.3118961       5.3118742       5.3118461       5.3121418
       5.3127593       5.3130513       5.3132276       5.3131106       5.3131358
       5.3132330       5.3130986       5.3131740       5.3139061       5.3142796
       5.3144557       5.3146129       5.3146655       5.3147135       5.3150197
       5.3157966       5.3162543       5.3165003       5.3165091       5.3164626
       5.3166626       5.3164530       5.3165130       5.3172067       5.3173097
       5.3174743       5.3175333       5.3174699       5.3179200       5.3186028
       5.3192609       5.3195903       5.3197895       5.3202804       5.3203573
       5.3201569       5.3199958       5.3203448       5.3212163       5.3214434
       5.3219396       5.3223009       5.3226298       5.3231967       5.3237696
       5.3244238       5.3247740       5.3249979       5.3250982       5.3248992
       5.3245249       5.3244084       5.3246796       5.3252038       5.3254381
       5.3257264       5.3257895       5.3259181       5.3264071       5.3268445
       5.3272721       5.3276207       5.3278030       5.3275577       5.3271243
       5.3267526       5.3266469       5.3269269       5.3273919       5.3275240
       5.3276160       5.3278726       5.3283782       5.3288894       5.3291427
       5.3295667       5.3301824       5.3305384       5.3304103       5.3300515
       5.3299290       5.3301846       5.3301864       5.3300743       5.3302066
       5.3306425       5.3310241       5.3314353       5.3319622       5.3324423
       5.3331860       5.3335592       5.3336726       5.3332705       5.3331000
       5.3330463       5.3330022       5.3330010       5.3329164       5.3334483
       5.3339247       5.3341906       5.3346909       5.3351526       5.3355636
       5.3360985       5.3364157       5.3363373       5.3361605       5.3360804
       5.3362630       5.3361993       5.3362342       5.3364533       5.3369185
       5.3373948       5.3382251       5.3391218       5.3397486       5.3404177
       5.3413183       5.3418115       5.3420749       5.3421567       5.3421526
       5.3421081       5.3420870       5.3421034       5.3421446       5.3427080
       5.3430836       5.3434607       5.3437870       5.3441912       5.3447349
       5.3450375       5.3456945       5.3467167       5.3470642       5.3474374
       5.3475443       5.3475977       5.3477951       5.3480225       5.3488276
       5.3495486       5.3501445       5.3506975       5.3513057       5.3520319
       5.3525030       5.3529974       5.3535071       5.3537337       5.3534994
       5.3533644       5.3531986       5.3532371       5.3531499       5.3531704
       5.3542798       5.3545578       5.3556111       5.3568312       5.3578193
       5.3586073       5.3590549       5.3592321       5.3595387       5.3596452
       5.3596889       5.3602492       5.3607030       5.3607068       5.3608194
       5.3613701       5.3620025       5.3626461       5.3633020       5.3639677
       5.3646318       5.3648222       5.3648304       5.3643298       5.3641062
       5.3642164       5.3651721       5.3661076       5.3663161       5.3667120
       5.3670202       5.3677945       5.3687028       5.3694676       5.3701907
       5.3706862       5.3711601       5.3714756       5.3713121       5.3710868
       5.3714521       5.3720575       5.3723102       5.3721817       5.3722999
       5.3725395       5.3728170       5.3734090       5.3739010       5.3746883
       5.3749752       5.3750152       5.3747273       5.3745649       5.3744567
       5.3744920       5.3747614       5.3749439       5.3747147       5.3746759
       5.3747606       5.3753266       5.3757547       5.3765101       5.3771947
       5.3779426       5.3781507       5.3778421       5.3778943       5.3778979
       5.3780063       5.3780553       5.3783176       5.3785918       5.3786005
       5.3787758       5.3790823       5.3793837       5.3798274       5.3807355
       5.3815321       5.3818999       5.3817183       5.3818415       5.3824033
       5.3828263       5.3830647       5.3834439       5.3837083       5.3835883
       5.3839628       5.3842927       5.3846187       5.3849269       5.3852340
       5.3855433       5.3864910       5.3871216       5.3873995       5.3879746
       5.3886396       5.3891649       5.3899898       5.3904247       5.3901178
       5.3901688       5.3908606       5.3913184       5.3919768       5.3926125
       5.3929036       5.3928932       5.3930369       5.3930466       5.3929403
       5.3931993       5.3934517       5.3935586       5.3934884       5.3938748
       5.3942464       5.3945430       5.3952607       5.3960667       5.3967206
       5.3970500       5.3970892       5.3967479       5.3966416       5.3969610
       5.3973646       5.3981930       5.3986867       5.3989021       5.3990220
       5.3991780       5.3988507       5.3989101       5.3992810       5.3998021
       5.4001260       5.4000635       5.3997149       5.3996329       5.3997068
       5.4001912       5.4005862       5.4010446       5.4013244       5.4014223
       5.4013190       5.4015823       5.4020071       5.4025960       5.4030616
       5.4035925       5.4037745       5.4037744       5.4038540       5.4038409
       5.4039671       5.4036789       5.4038725       5.4042211       5.4042417
       5.4044277       5.4048653       5.4053511       5.4057438       5.4059957
       5.4061747       5.4066484       5.4068689       5.4068191       5.4067585
       5.4066159       5.4065957       5.4064921       5.4062782       5.4064982
       5.4068863       5.4074721       5.4080244       5.4081371       5.4078725
       5.4081596       5.4084165       5.4084039       5.4085061       5.4087143
       5.4086982       5.4088382       5.4091332       5.4087696       5.4084140
