       5.6241494       5.6241584       5.6241655       5.5283288       5.5207963
       5.5207729       5.5207622       5.5207549       5.5207500       5.5207471
       5.6249331       5.6326153       5.6326327       5.6326492       5.6326615
       5.6326710       5.6326784       5.5361937       5.5286948       5.5286706
       5.5286595       5.5286519       5.5286468       5.5286437       5.6366816
       5.6443721       5.6443867       5.6444045       5.6444178       5.6444281
       5.6444362       5.5476038       5.5401293       5.5401042       5.5400929
       5.5400851       5.5400799       5.5400767       5.6478985       5.6554750
       5.6554831       5.6555012       5.6555151       5.6555260       5.6555346
       5.5585819       5.5510915       5.5510657       5.5510544       5.5510466
       5.5510411       5.5510375       5.5510355       5.6583016       5.6658044
       5.6658102       5.6658283       5.6658420       5.6658529       5.5696667
       5.5621624       5.5621370       5.5621265       5.5621191       5.5621138
       5.5621100       5.5621075       5.5621060       5.6693898       5.6769208
       5.6769245       5.6769423       5.6769558       5.5802150       5.5727178
       5.5726933       5.5726837       5.5726771       5.5726723       5.5726688
       5.5726663       5.5726646       5.6794715       5.6869955       5.6869959
       5.6870134       5.6870268       5.5898712       5.5824067       5.5823827
       5.5823736       5.5823676       5.5823634       5.5823605       5.5823585
       5.5823572       5.5823562       5.6890670       5.6965942       5.6965960
       5.6966134       5.5976730       5.5902700       5.5902473       5.5902390
       5.5902337       5.5902304       5.5902284       5.5902274       5.5902269
       5.5902266       5.6981566       5.7057522       5.7057518       5.7057695
       5.6063777       5.5990297       5.5990069       5.5989985       5.5989932
       5.5989900       5.5989884       5.5989879       5.5989882       5.5989887
       5.5989894       5.7094988       5.7173215       5.7173212       5.6174488
       5.6101429       5.6101218       5.6101150       5.6101109       5.6101086
       5.6101078       5.6101079       5.6101089       5.6101104       5.6101120
       5.6101137       5.7191075       5.7268745       5.6278630       5.6205752
       5.6205563       5.6205520       5.6205497       5.6205487       5.6205487
       5.6205496       5.6205511       5.6205532       5.6205555       5.6205578
       5.7303110       5.7381640       5.6377062       5.6303914       5.6303727
       5.6303689       5.6303670       5.6303660       5.6303660       5.6303668
       5.6303683       5.6303702       5.6303724       5.6303748       5.6303774
       5.7390404       5.6455600       5.6382163       5.6382032       5.6382037
       5.6382050       5.6382063       5.6382077       5.6382092       5.6382109
       5.6382127       5.6382149       5.6382172       5.6382194       5.6382218
       5.6465751       5.6471767       5.6471455       5.6471506       5.6471551
       5.6471589       5.6471619       5.6471644       5.6471665       5.6471683
       5.6471701       5.6471721       5.6471739       5.6471757       5.6554364
       5.6561959       5.6561571       5.6561613       5.6561657       5.6561694
       5.6561724       5.6561749       5.6561770       5.6561788       5.6561804
       5.6561819       5.6561830       5.6561840       5.6603110       5.6609718
       5.6609309       5.6609347       5.6609392       5.6609432       5.6609469
       5.6609501       5.6609528       5.6609552       5.6609574       5.6609593
       5.6609608       5.6609620       5.5588431       5.6600614       5.6679644
       5.6679395       5.6679480       5.6679556       5.6679620       5.6679675
       5.6679722       5.6679761       5.6679795       5.6679825       5.6679850
       5.6679871       5.5630139       5.5559160       5.6643554       5.6723512
       5.6723293       5.6723393       5.6723478       5.6723549       5.6723608
       5.6723660       5.6723704       5.6723743       5.6723777       5.6723806
       5.5675239       5.5604356       5.6658437       5.6737331       5.6737116
       5.6737207       5.6737283       5.6737346       5.6737400       5.6737447
       5.6737489       5.6737529       5.6737566       5.5724074       5.5655394
       5.5655054       5.5654911       5.6751860       5.6833417       5.6833238
       5.6833367       5.6833466       5.6833543       5.6833604       5.6833655
       5.6833698       5.6833737       5.6499655       5.6445480       5.6444852
       5.6444694       5.6444661       5.6444673       5.6444699       5.7607697
       5.7693361       5.7693297       5.7693505       5.7693670       5.7693805
       5.7693920       5.7694021       5.7694113       5.7694200       5.6856081
       5.6783256       5.6782878       5.7864376       5.7945823       5.7945728
       5.7945927       5.7946095       5.7946238       5.7946359       5.7946466
       5.7134025       5.7055298       5.7054765       5.7054661       5.7054655
       5.7054673       5.8121393       5.8202272       5.8202180       5.8202354
       5.8202486       5.8202587       5.8202664       5.8202724       5.8202774
       5.6769335       5.6640891       5.6639992       5.6639825       5.6639766
       5.6639744       5.7738988       5.7821675       5.7821534       5.7821649
       5.7821705       5.7821713       5.7821684       5.7821631       5.7821563
       5.7821486       5.7821406       5.7821327       5.7821248       5.7821176
       5.8892146       5.8973068       5.8972900       5.7906460       5.7820604
       5.7820110       5.7819937       5.7819844       5.7819782       5.7819736
       5.7819704       5.7819680       5.7819664       5.6715361       5.6632878
       5.7727857       5.7810263       5.7809995       5.7810066       5.7810121
       5.7810160       5.7810184       5.7810198       5.7810204       5.7810204
       5.7810200       5.7810193       5.7810184       5.6685462       5.7666401
       5.7746580       5.7746230       5.7746257       5.7746282       5.7746303
       5.7746318       5.7746328       5.7746333       5.7746333       5.7746331
       5.7746323       5.7746313       5.7746301       5.6586787       5.7602578
       5.7684891       5.7684536       5.7684563       5.7684587       5.7684608
       5.7684625       5.7684637       5.7684645       5.7684650       5.7684651
       5.6585566       5.6518200       5.6517787       5.7577027       5.7657666
       5.7657405       5.7657477       5.7657531       5.7657570       5.7657596
       5.7657617       5.7657633       5.7657646       5.7657655       5.6499230
       5.6432717       5.6432304       5.6432116       5.7520747       5.7603949
       5.7603717       5.7603812       5.7603881       5.7603928       5.7603961
       5.7603986       5.7604005       5.6496106       5.6434278       5.6433887
       5.6433713       5.6433590       5.7500693       5.7582652       5.7582460
       5.7582570       5.7582648       5.7582702       5.7582738       5.7582761
       5.7582776       5.6470294       5.6405268       5.6404880       5.6404708
       5.6404588       5.6404497       5.7502015       5.7585947       5.7585771
       5.7585898       5.7585990       5.7586054       5.7586098       5.6551102
       5.6485832       5.6485463       5.6485304       5.6485194       5.6485112
       5.6485052       5.7556450       5.7638694       5.7638553       5.7638693
       5.7638797       5.7638873       5.6628846       5.6562029       5.6561677
       5.6561529       5.6561425       5.6561344       5.6561283       5.6561236
       5.6561203       5.7663145       5.7747124       5.7746991       5.7747148
       5.6767608       5.6699532       5.6699221       5.6699103       5.6699022
       5.6698958       5.6698909       5.6698869       5.6698837       5.6698811
       5.6698792       5.7806387       5.7890538       5.7890402       5.6894134
       5.6822925       5.6822644       5.6822546       5.6822479       5.6822426
       5.6822386       5.6822353       5.6822326       5.6822303       5.6822282
       5.7895252       5.7977331       5.7977189       5.6984472       5.6911773
       5.6911505       5.6911410       5.6911345       5.6911295       5.6911257
       5.6911227       5.6911202       5.6911181       5.6911163       5.6911148
       5.8004632       5.8088168       5.7094839       5.7020729       5.7020499
       5.7020430       5.7020384       5.7020350       5.7020323       5.7020302
       5.7020285       5.7020270       5.7020257       5.7020245       5.8082121
       5.8163251       5.7181640       5.7106270       5.7106039       5.7105971
       5.7105929       5.7105901       5.7105884       5.7105874       5.7105867
       5.7105863       5.7105860       5.7105857       5.7105857       5.8200630
       5.7287411       5.7210609       5.7210428       5.7210392       5.7210374
       5.7210364       5.7210361       5.7210364       5.7210370       5.7210378
       5.7210387       5.7210395       5.7210403       5.7210410       5.7336512
       5.7343593       5.7343121       5.7343135       5.7343155       5.7343172
       5.7343187       5.7343202       5.7343218       5.7343235       5.7343252
       5.7343268       5.7343283       5.7343295       5.7420797       5.7424581
       5.7424143       5.7424157       5.7424176       5.7424192       5.7424205
       5.7424217       5.7424229       5.7424242       5.7424257       5.7424273
       5.7424291       5.7424308       5.6445854       5.7472834       5.7557044
       5.7556775       5.7556841       5.7556892       5.7556931       5.7556960
       5.7556982       5.7556999       5.7557013       5.7557026       5.7557040
       5.7557053       5.6566466       5.7566547       5.7648924       5.7648670
       5.7648733       5.7648783       5.7648821       5.7648850       5.7648872
       5.7648889       5.7648903       5.7648915       5.7648926       5.7648935
       5.6658021       5.6576442       5.7686183       5.7770276       5.7770059
       5.7770154       5.7770227       5.7770282       5.7770323       5.7770353
       5.7770376       5.7770394       5.7770408       5.7770420       5.6774471
       5.6691546       5.6691309       5.7805964       5.7890190       5.7889992
       5.7890110       5.7890199       5.7890267       5.7890317       5.7890353
       5.7890382       5.7890404       5.7890421       5.6895125       5.6813024
       5.6812791       5.7894917       5.7976970       5.7976763       5.7976878
       5.7976970       5.7977041       5.7977095       5.7977137       5.7977169
       5.7977195       5.7977215       5.6987570       5.6906693       5.6906467
       5.6906320       5.8006582       5.8090124       5.8089919       5.8090047
       5.8090150       5.8090230       5.8090291       5.8090339       5.8090376
       5.8090404       5.7101234       5.7021341       5.7021127       5.7020982
       5.7020877       5.8124570       5.8208352       5.8208148       5.8208281
       5.8208388       5.8208472       5.8208536       5.8208585       5.8208624
       5.7211759       5.7132621       5.7132418       5.7132274       5.7132169
       5.8203087       5.8284595       5.8284394       5.8284520       5.8284620
       5.8284698       5.8284759       5.8284809       5.7295907       5.7218659
       5.7218479       5.7218344       5.7218246       5.7218172       5.7218116
       5.8321917       5.8405966       5.8405794       5.8405939       5.8406050
       5.8406134       5.8406197       5.7392997       5.7315765       5.7315486
       5.7315355       5.7315261       5.7315190       5.7315138       5.7315099
       5.8475445       5.8576208       5.8576090       5.8576260       5.8576395
       5.8576504       5.7534715       5.7457958       5.7457842       5.7457730
       5.7457655       5.7457603       5.7457566       5.7457539       5.7457519
       5.7457504       5.7457492       5.7457481       5.7457471       5.7457460
       5.6377053       5.6300128       5.7204950       5.7278276       5.7277914
       5.7277901       5.7277887       5.7277857       5.7277815       5.7277769
       5.7277723       5.7277678       5.7277635       5.7277595       5.6975120
       5.6966692       5.6966076       5.6965894       5.6965797       5.6965710
       5.6965637       5.6965577       5.6965529       5.6965489       5.6965457
       5.6965430       5.7666216       5.7725461       5.7724916       5.6652193
       5.6577186       5.6577160       5.6577015       5.6576916       5.6576850
       5.6576808       5.7429548       5.7497100       5.7496726       5.7496781
       5.7496850       5.7496896       5.7496926       5.7496944       5.6424114
       5.6348815       5.6348793       5.7185361       5.7251755       5.7251309
       5.7251301       5.7251323       5.7251334       5.7251342       5.7251349
       5.7251357       5.7251368       5.7251381       5.6183312       5.6108081
       5.6108090       5.7641075       5.7807763       5.7807204       5.7807294
       5.7807410       5.7807509       5.7807593       5.7807666       5.7807730
       5.7807787       5.7807837       5.7807880       5.6740802       5.6665555
       5.6665560       5.6665409       5.6665299       5.6665216       5.6665150
       5.7902769       5.7997874       5.7997754       5.7997913       5.7998045
       5.7998155       5.7998246       5.6919020       5.6843126       5.6843181
       5.6843045       5.6842947       5.6842870       5.8053228       5.8142660
       5.8142522       5.8142685       5.8142817       5.8142925       5.8143014
       5.8143089       5.8143154       5.7038125       5.6959956       5.6960010
       5.6959868       5.8132333       5.8218610       5.8218404       5.8218546
       5.8218666       5.8218766       5.8218849       5.8218918       5.8218975
       5.8219025       5.8219071       5.7129190       5.7051574       5.7051591
       5.8198393       5.8282300       5.8282084       5.8282210       5.8282319
       5.8282410       5.8282485       5.8282547       5.8282597       5.8282639
       5.8282677       5.7185201       5.7106724       5.7106769       5.8227565
       5.8309489       5.8309276       5.8309392       5.8309494       5.8309579
       5.8309647       5.8309701       5.8309744       5.8309779       5.8309808
       5.8309831       5.7223245       5.7145414       5.8254265       5.8335421
       5.8335147       5.8335222       5.8335297       5.8335362       5.8335417
       5.8335462       5.8335499       5.8335526       5.8335547       5.8335565
       5.8335578       5.7235650       5.8261460       5.8343436       5.8343095
       5.8343127       5.8343161       5.8343191       5.8343216       5.8343237
       5.8343255       5.8343268       5.8343277       5.8343284       5.8343290
       5.7246633       5.8254752       5.8335830       5.8335501       5.8335529
       5.8335558       5.8335583       5.8335605       5.8335626       5.8335645
       5.8335663       5.8335680       5.8335696       5.8335709       5.7284293
       5.7206510       5.8331249       5.8414003       5.8413717       5.8413781
       5.8413833       5.8413874       5.8413906       5.8413931       5.8413953
       5.8413974       5.8413994       5.8414013       5.8414029       5.7331136
       5.7251782       5.8378406       5.8460816       5.8460567       5.8460633
       5.8460683       5.8460721       5.8460749       5.8460773       5.8460792
       5.8460811       5.8460830       5.8460849       5.8460867       5.7376139
       5.8431329       5.8514544       5.8514250       5.8514297       5.8514335
       5.8514364       5.8514385       5.8514403       5.8514419       5.8514434
       5.8514450       5.8514467       5.8514487       5.7460076       5.8482550
       5.8563841       5.8563577       5.8563631       5.8563674       5.8563706
       5.8563729       5.8563746       5.8563759       5.8563770       5.8563779
       5.8563791       5.8563804       5.8563819       5.7466786       5.8518946
       5.8601852       5.8601573       5.8601628       5.8601670       5.8601701
       5.8601723       5.8601738       5.8601748       5.8601755       5.8601760
       5.8601763       5.8601769       5.8601776       5.9705160       5.9786147
       5.8623064       5.8537607       5.8537841       5.8537770       5.8537718
       5.8537680       5.8537653       5.8537634       5.8537619       5.8537607
       5.8537598       5.8537592       5.8537589       5.8583278       5.8584221
       5.8584190       5.8584199       5.8584211       5.8584219       5.8584224
       5.8584225       5.8584224       5.8584221       5.8584217       5.8584210
       5.8584203       5.8584197       5.7517489       5.8548687       5.8630102
       5.8629794       5.8629835       5.8629871       5.8629899       5.8629918
       5.8629929       5.8629935       5.8629937       5.8629936       5.8629932
       5.8629926       5.8629919       5.7530647       5.8567764       5.8650078
       5.8649773       5.8649813       5.8649849       5.8649878       5.8649900
       5.8649915       5.8649926       5.8649933       5.8649936       5.8649937
       5.8649935       5.7578894       5.8617265       5.8700208       5.8699869
       5.8699908       5.8699947       5.8699980       5.8700009       5.8700034
       5.8700056       5.8700074       5.8700090       5.8700102       5.8700111
       5.8700118       5.8686615       5.8685089       5.8685077       5.8685077
       5.8685083       5.8685091       5.8685103       5.8685117       5.8685134
       5.8685153       5.8685171       5.8685189       5.8685206       5.8685220
       5.7626176       5.8658374       5.8741388       5.8741076       5.8741124
       5.8741166       5.8741200       5.8741228       5.8741253       5.8741277
       5.8741301       5.8741324       5.8741346       5.8741367       5.8741383
       5.8735658       5.8734298       5.8734329       5.8734339       5.8734350
       5.8734359       5.8734369       5.8734379       5.8734390       5.8734403
       5.8734419       5.8734437       5.8734455       5.8734475       5.7675063
       5.8713102       5.8796946       5.8796663       5.8796718       5.8796763
       5.8796796       5.8796821       5.8796839       5.8796854       5.8796868
       5.8796882       5.8796896       5.8796912       5.8796926       5.8801900
       5.8800668       5.8800712       5.8800726       5.8800739       5.8800749
       5.8800756       5.8800762       5.8800766       5.8800768       5.8800771
       5.8800774       5.8800778       5.8800784       5.7733590       5.8773786
       5.8857429       5.8857140       5.8857194       5.8857238       5.8857270
       5.8857292       5.8857306       5.8857316       5.8857322       5.8857326
       5.8857328       5.8857330       5.8857331       5.7759745       5.8786019
       5.8868418       5.8868130       5.8868179       5.8868219       5.8868249
       5.8868269       5.8868282       5.8868289       5.8868293       5.8868295
       5.8868294       5.8868292       5.7796846       5.7714566       5.8831441
       5.8914309       5.8914064       5.8914144       5.8914207       5.8914254
       5.8914286       5.8914307       5.8914321       5.8914329       5.8914333
       5.8914334       5.8914332       5.7812362       5.8837682       5.8920637
       5.8920293       5.8920333       5.8920374       5.8920408       5.8920435
       5.8920456       5.8920472       5.8920483       5.8920492       5.8920497
       5.8920500       5.8920499       5.8883131       5.8879730       5.8879689
       5.8879679       5.8879681       5.8879687       5.8879697       5.8879708
       5.8879720       5.8879731       5.8879741       5.8879749       5.8879755
       5.8879760       5.7806779       5.8826588       5.8909213       5.8908873
       5.8908910       5.8908947       5.8908978       5.8909005       5.8909030
       5.8909052       5.8909073       5.8909091       5.8909107       5.8909120
       5.8909129       5.7815641       5.8837540       5.8920569       5.8920240
       5.8920281       5.8920320       5.8920352       5.8920380       5.8920405
       5.8920429       5.8920452       5.8920473       5.8920493       5.8920510
       5.7858637       5.7777509       5.7777682       5.8931930       5.9021793
       5.9021602       5.9021711       5.9021792       5.9021853       5.9021899
       5.9021935       5.9021967       5.9021994       5.9022018       5.9022037
       5.7927278       5.7843592       5.7843754       5.7843598       5.9039196
       5.9128527       5.9128328       5.9128457       5.9128564       5.9128652
       5.9128726       5.9128789       5.9128844       5.9128892       5.9128931
       5.8027254       5.7943054       5.7943221       5.9070344       5.9155100
       5.9154878       5.9154986       5.9155071       5.9155134       5.9155182
       5.9155219       5.9155250       5.9155278       5.9155305       5.8084153
       5.8001784       5.8001935       5.9101807       5.9184587       5.9184364
       5.9184470       5.9184553       5.9184615       5.9184661       5.9184695
       5.9184720       5.9184741       5.9184759       5.9184774       5.8078301
       5.7993826       5.7993968       5.9097016       5.9179424       5.9179219
       5.9179324       5.9179405       5.9179465       5.9179508       5.9179539
       5.9179562       5.9179579       5.9179593       5.8099020       5.8016393
       5.8016514       5.8016359       5.9129687       5.9212653       5.9212487
       5.9212612       5.9212705       5.9212773       5.9212821       5.9212856
       5.9212881       5.9212899       5.9212912       5.8102936       5.8018709
       5.8018831       5.9119063       5.9201063       5.9200853       5.9200960
       5.9201045       5.9201108       5.9201154       5.9201187       5.9201211
       5.9201229       5.9201242       5.9201250       5.8086455       5.8002130
       5.8002259       5.9107818       5.9190244       5.9190030       5.9190135
       5.9190219       5.9190282       5.9190327       5.9190360       5.9190384
       5.9190401       5.9190414       5.8108146       5.8025993       5.8026127
       5.9125955       5.9208154       5.9207882       5.9207977       5.9208060
       5.9208125       5.9208176       5.9208215       5.9208246       5.9208270
       5.9208288       5.9208302       5.8107943       5.8024330       5.8024487
       5.9112063       5.9193042       5.9192792       5.9192886       5.9192966
       5.9193029       5.9193078       5.9193118       5.9193150       5.9193175
       5.9193195       5.9193210       5.8089449       5.8005618       5.8005787
       5.9106495       5.9188435       5.9188202       5.9188299       5.9188378
       5.9188441       5.9188490       5.9188530       5.9188563       5.9188590
       5.9188613       5.8117632       5.8036078       5.8036243       5.9137930
       5.9220348       5.9220087       5.9220183       5.9220260       5.9220318
       5.9220361       5.9220396       5.9220426       5.9220453       5.9220476
       5.9220495       5.8116667       5.8032598       5.9101985       5.9182665
       5.9182394       5.9182464       5.9182523       5.9182568       5.9182600
       5.9182625       5.9182646       5.9182665       5.9182683       5.9182701
       5.9182718       5.8022357       5.7921586       5.9030476       5.9113562
       5.9113274       5.9113327       5.9113365       5.9113387       5.9113399
       5.9113404       5.9113405       5.9113407       5.9113410       5.9113415
       5.9113422       5.9113430       6.0197970       6.0279621       6.0279503
       6.0279678       6.0279816       6.0279924       5.9375027       5.9301583
       5.9301864       5.9301819       5.9301794       5.9301799       5.9301824
       5.9301860       5.9301903       6.0417502       6.0500743       6.0500653
       5.9725063       5.9657850       5.9658484       5.9658564       5.9658589
       5.9658622       5.9658658       5.9658693       5.9658726       5.9658757
       5.9658786       6.0746380       6.0127033       6.0067660       6.0068376
       6.0068563       6.0068642       6.0068691       6.0068722       6.0068739
       6.0068745       6.0068744       5.9215975       5.9148404       5.9148766
       5.9148706       6.0260690       6.0343437       6.0343251       6.0343404
       6.0343526       6.0343618       6.0343684       5.9507003       5.9440528
       5.9440912       5.9440874       5.9440819       5.9440784       5.9440760
       6.0513605       6.0594076       6.0593901       6.0594051       6.0594172
       6.0594261       6.0594325       5.9061229       5.8894461       5.8894958
       5.8894820       5.8894667       5.8894538       5.8894430       5.8894341
       5.9996948       6.0078944       6.0078708       6.0078827       6.0078921
       6.0078993       6.0079046       6.0079086       6.0079116       6.0079139
       6.0079157       5.8841501       5.8746366       5.8746459       5.8746281
       5.9852966       5.9935306       5.9935028       5.9935112       5.9935179
       5.9935228       5.9935265       5.9935295       5.9935320       5.8724923
       5.8635460       5.8635571       5.8635386       5.8635233       5.9710847
       5.9791575       5.9791327       5.9791414       5.9791480       5.9791524
       5.9791554       5.9791577       5.8619027       5.8532689       5.8532851
       5.8532675       5.8532527       5.8532404       5.8532301       5.9638376
       5.9720790       5.9720560       5.9720670       5.9720751       5.9720806
       5.9720843       5.8573921       5.8489930       5.8490084       5.8489915
       5.8489775       5.8489659       5.8489564       5.9566827       5.9647836
       5.9647634       5.9647747       5.9647832       5.9647892       5.9647932
       5.8527011       5.8444998       5.8445145       5.8444982       5.8444846
       5.8444738       5.8444652       5.8444584       5.9560209       5.9643542
       5.9643359       5.9643494       5.9643596       5.9643669       5.8534870
       5.8453575       5.8453747       5.8453596       5.8453467       5.8453362
       5.8453278       5.8453212       5.9544242       5.9625963       5.9625805
       5.9625946       5.9626053       5.9626132       5.8521313       5.8439375
       5.8439565       5.8439421       5.8439305       5.8439216       5.8439148
       5.8439096       5.8439056       5.9559548       5.9642694       5.9642532
       5.9642690       5.9642809       5.8555138       5.8474193       5.8474388
       5.8474256       5.8474149       5.8474066       5.8474001       5.8473949
       5.8473905       5.9559338       5.9640209       5.9640037       5.9640183
       5.9640297       5.9640381       5.8515791       5.8432904       5.8433084
       5.8432935       5.8432817       5.8432726       5.8432655       5.8432598
       5.8432551       5.9541357       5.9623413       5.9623206       5.9623347
       5.9623459       5.9623542       5.8497088       5.8414542       5.8414680
       5.8414527       5.8414407       5.8414315       5.8414243       5.8414185
       5.8414138       5.9522977       5.9605170       5.9604951       5.9605088
       5.9605197       5.8469989       5.8386957       5.8387128       5.8386983
       5.8386868       5.8386778       5.8386706       5.8386648       5.8386599
       5.9462953       5.9543471       5.9543264       5.9543394       5.9543496
       5.8442069       5.8360959       5.8361112       5.8360972       5.8360863
       5.8360779       5.8360714       5.8360662       5.8360618       5.8360581
       5.9468200       5.9550379       5.9550171       5.9550311       5.9550419
       5.8416722       5.8334013       5.8334176       5.8334035       5.8333929
       5.8333848       5.8333788       5.8333740       5.8333702       5.9410191
       5.9491045       5.9490863       5.9491004       5.9491113       5.8387819
       5.8306901       5.8307067       5.8306930       5.8306826       5.8306751
       5.8306697       5.8306658       5.8306629       5.8306606       5.9420168
       5.9502579       5.9502398       5.9502552       5.9502671       5.8375483
       5.8293148       5.8293344       5.8293210       5.8293106       5.8293031
       5.8292979       5.8292942       5.8292916       5.9378403       5.9459633
       5.9459488       5.9459644       5.9459765       5.9459856       5.8347857
       5.8266591       5.8266771       5.8266633       5.8266527       5.8266449
       5.8266394       5.8266356       5.8266330       5.9385359       5.9468536
       5.9468384       5.9468547       5.9468673       5.9468766       5.8349001
       5.8266837       5.8267010       5.8266872       5.8266765       5.8266685
       5.8266628       5.8266587       5.9357564       5.9438779       5.9438633
       5.9438792       5.9438916       5.9439010       5.8319723       5.8236944
       5.8237154       5.8237016       5.8236906       5.8236823       5.8236759
       5.8236709       5.8236671       5.9358224       5.9441062       5.9440883
       5.9441040       5.9441162       5.8359237       5.8278218       5.8278418
       5.8278289       5.8278185       5.8278104       5.8278041       5.8277991
       5.8277949       5.8277914       5.9396535       5.9479529       5.9479337
       5.9479490       5.9479610       5.8366835       5.8284040       5.8284246
       5.8284112       5.8284004       5.8283921       5.8283856       5.8283803
       5.8283759       5.9361629       5.9442276       5.9442080       5.9442220
       5.9442333       5.8360544       5.8279243       5.8279428       5.8279300
       5.8279197       5.8279118       5.8279056       5.8279006       5.8278964
       5.8278929       5.9387102       5.9469177       5.9468960       5.9469101
       5.9469213       5.8350497       5.8266882       5.8267064       5.8266931
       5.8266827       5.8266748       5.8266687       5.8266639       5.8266600
       5.8266569       5.9377104       5.9459621       5.9459415       5.9459559
       5.8365948       5.8283970       5.8284150       5.8284031       5.8283940
       5.8283872       5.8283821       5.8283781       5.8283749       5.8283721
       5.9363076       5.9444036       5.9443855       5.9444001       5.9444116
       5.8321978       5.8238537       5.8238721       5.8238590       5.8238493
       5.8238424       5.8238375       5.8238340       5.8238314       5.8238294
       5.9352058       5.9435358       5.9435191       5.9435348       5.9435470
       5.8325303       5.8243107       5.8243286       5.8243158       5.8243062
       5.8242996       5.8242951       5.8242920       5.8242899       5.9326241
       5.9407459       5.9407310       5.9407468       5.9407592       5.9407685
       5.8290993       5.8208016       5.8208182       5.8208046       5.8207945
       5.8207874       5.8207826       5.8207794       5.8207774       5.9322184
       5.9405032       5.9404880       5.9405045       5.9405173       5.8295950
       5.8213185       5.8213415       5.8213293       5.8213195       5.8213122
       5.8213070       5.8213033       5.8213008       5.9303334       5.9384570
       5.9384435       5.9384598       5.9384725       5.8314579       5.8233889
       5.8234110       5.8233992       5.8233898       5.8233826       5.8233772
       5.8233732       5.8233701       5.8233679       5.9355555       5.9438583
       5.9438428       5.9438594       5.9438721       5.8336916       5.8254492
       5.8254721       5.8254598       5.8254499       5.8254424       5.8254368
       5.8254324       5.8254290       5.9340464       5.9421311       5.9421148
       5.9421304       5.9421428       5.9421520       5.8316148       5.8233331
       5.8233538       5.8233403       5.8233295       5.8233213       5.8233150
       5.8233101       5.8233062       5.9343696       5.9425721       5.9425518
       5.9425668       5.9425789       5.9425879       5.9425946       5.8271597
       5.8181651       5.8181780       5.8181623       5.8181504       5.8181414
       5.8181345       5.8181292       5.9291101       5.9373301       5.9373084
       5.9373225       5.9373339       5.9373426       5.9373492       5.9373540
       5.8177858       5.8088463       5.8088613       5.8088445       5.8088307
       5.8088192       5.9165813       5.9246346       5.9246107       5.9246213
       5.9246297       5.9246360       5.9246407       5.9246444       5.8119201
       5.8034355       5.8034510       5.8034350       5.8034226       5.8034130
       5.8034057       5.9143461       5.9226364       5.9226155       5.9226287
       5.9226388       5.9226462       5.9226516       5.8126539       5.8043681
       5.8043847       5.8043699       5.8043584       5.8043495       5.8043427
       5.9119023       5.9199847       5.9199652       5.9199783       5.9199885
       5.9199959       5.9200013       5.9200052       5.8096881       5.8014383
       5.8014525       5.8014377       5.8014265       5.8014183       5.8014123
       5.9126778       5.9209492       5.9209303       5.9209446       5.9209556
       5.9209637       5.9209696       5.9209737       5.8096327       5.8013303
       5.8013429       5.8013278       5.8013167       5.8013086       5.9099871
       5.9181143       5.9180976       5.9181116       5.9181224       5.9181305
       5.9181365       5.9181410       5.8081050       5.7998957       5.7999101
       5.7998950       5.7998836       5.7998754       5.7998696       5.9118139
       5.9201320       5.9201154       5.9201306       5.9201423       5.9201510
       5.9201574       5.9201622       5.8095932       5.8013411       5.8013557
       5.8013406       5.8013292       5.8013210       5.9104986       5.9186172
       5.9186012       5.9186161       5.9186277       5.9186364       5.9186429
       5.9186479       5.8086524       5.8004228       5.8004430       5.8004285
       5.8004168       5.8004080       5.8004016       5.9126829       5.9209622
       5.9209434       5.9209586       5.9209706       5.9209795       5.9209860
       5.9209908       5.8122206       5.8041130       5.8041307       5.8041161
       5.8041045       5.8040958       5.8040892       5.9160655       5.9243594
       5.9243395       5.9243543       5.9243662       5.9243750       5.9243815
       5.9243861       5.8143029       5.8060991       5.8061150       5.8060997
       5.8060877       5.8060786       5.9139831       5.9220433       5.9220223
       5.9220353       5.9220459       5.9220541       5.9220603       5.9220651
       5.8118847       5.8036334       5.8036524       5.8036373       5.8036252
       5.8036158       5.8036086       5.9146853       5.9228777       5.9228536
       5.9228667       5.9228772       5.9228852       5.9228912       5.8159726
       5.8078923       5.8079098       5.8078956       5.8078841       5.8078752
       5.8078683       5.8078630       5.9190838       5.9273060       5.9272838
       5.9272973       5.9273080       5.9273158       5.9273215       5.8164480
       5.8081251       5.8081426       5.8081279       5.8081164       5.8081076
       5.8081008       5.9162569       5.9243381       5.9243181       5.9243314
       5.9243418       5.9243494       5.9243550       5.8159061       5.8077453
       5.8077610       5.8077470       5.8077363       5.8077283       5.8077224
       5.8077179       5.9196614       5.9279627       5.9279443       5.9279590
       5.9279703       5.9279787       5.9279848       5.8164339       5.8081178
       5.8081341       5.8081197       5.8081090       5.8081012       5.8080955
       5.9170977       5.9252091       5.9251928       5.9252074       5.9252186
       5.9252271       5.9252334       5.8164815       5.8083415       5.8083579
       5.8083437       5.8083329       5.8083251       5.8083197       5.8083159
       5.9206290       5.9288427       5.9288249       5.9288407       5.9288539
       5.9288646       5.9288731       5.8176745       5.8094011       5.8094218
       5.8094089       5.8093991       5.8093920       5.8093873       5.9191720
       5.9272060       5.9271919       5.9272080       5.9272204       5.9272297
       5.9272367       5.8199558       5.8119113       5.8119308       5.8119173
       5.8119064       5.8118983       5.8118923       5.8118880       5.9248264
       5.9330370       5.9330195       5.9330359       5.9330496       5.9330607
