       5.4030983       5.4470310       5.4507772       5.4507873       5.4507917
       5.4507947       5.4507971       5.3951766       5.3902189       5.3902085
       5.3902012       5.3901959       5.3901923       5.3901898       5.3244999
       5.3685353       5.3722611       5.3722652       5.3722640       5.3722622
       5.3722602       5.3722579       5.3722556       5.3175038       5.3127065
       5.3644621       5.3684532       5.3684537       5.3684556       5.3540259
       5.3534677       5.3534704       5.3534683       5.3534659       5.3534631
       5.3534602       5.3534572       5.4032245       5.4071424       5.4071482
       5.4071542       5.3547353       5.3499734       5.3980622       5.3412189
       5.3370247       5.3370168       5.3370109       5.3370062       5.3370019
       5.3807905       5.3843804       5.3843819       5.3843852       5.3843863
       5.3843862       5.3843855       5.3826603       5.3819009       5.3214935
       5.3805994       5.3854387       5.3854420       5.3854448       5.3854471
       5.3854492       5.3854508       5.3854519       5.3854529       5.3854536
       5.3854542       5.4340380       5.4377752       5.3843604       5.3803246
       5.3803198       5.3803171       5.3803155       5.3803145       5.3803144
       5.3803146       5.3803151       5.3803157       5.3803162       5.3803168
       5.4297940       5.4335012       5.4899153       5.4451545       5.3811019
       5.3770668       5.3770581       5.3770519       5.3770473       5.3770437
       5.3770412       5.3770396       5.3770385       5.3770379       5.4267402
       5.4882534       5.4926826       5.4927018       5.4927165       5.3833853
       5.3748283       5.3748137       5.3748037       5.3747965       5.3747912
       5.3747877       5.3747853       5.3747838       5.4247286       5.4283882
       5.4857698       5.4900822       5.4900991       5.4901125       5.4901230
       5.4403228       5.3747076       5.3705909       5.3705761       5.3705657
       5.3705582       5.3705524       5.4200558       5.4237064       5.4237211
       5.4810346       5.4853241       5.4853388       5.4853504       5.4853593
       5.4365908       5.3733810       5.3693789       5.3693624       5.3693511
       5.3693433       5.4195670       5.4232306       5.4232452       5.4232516
       5.4804059       5.4846733       5.4846887       5.4847001       5.4847085
       5.4847149       5.4348949       5.3712042       5.3671786       5.3671605
       5.4177818       5.4214467       5.4214575       5.4214610       5.4214639
       5.4214664       5.4214685       5.4214703       5.4806440       5.4851686
       5.4851814       5.4364197       5.4319130       5.3717815       5.4185127
       5.4221533       5.4221609       5.4221616       5.4221618       5.4221620
       5.4221623       5.4221626       5.4221631       5.4221636       5.4818829
       5.4863772       5.4863899       5.4365904       5.4826752       5.4271649
       5.4231285       5.4231222       5.4231184       5.4231163       5.4231153
       5.4231150       5.4231152       5.4231158       5.4231166       5.4231177
       5.4819939       5.4864206       5.4883932       5.4874444       5.4874591
       5.4285324       5.4244818       5.4244735       5.4244686       5.4244655
       5.4244637       5.4244628       5.4244627       5.4244628       5.4244635
       5.4244644       5.5345262       5.4943518       5.4899085       5.4899163
       5.4899226       5.4899280       5.4899324       5.4302476       5.4259607
       5.4259508       5.4259447       5.4259408       5.4259383       5.4259369
       5.4784238       5.4819735       5.5416859       5.4968524       5.4922921
       5.4922961       5.4922996       5.4923031       5.4923060       5.4923089
       5.4923117       5.4286803       5.4241685       5.4241578       5.4765802
       5.4801200       5.4801342       5.5383854       5.4947018       5.4902644
       5.4902654       5.4902669       5.4902686       5.4902704       5.4902721
       5.4902739       5.4278942       5.4740857       5.4775095       5.4775200
       5.4775222       5.4775235       5.5359702       5.4926054       5.4882160
       5.4882158       5.4882164       5.4882175       5.4882187       5.4882200
       5.4882213       5.5049287       5.5076405       5.5076750       5.5076857
       5.4694301       5.4662745       5.4662726       5.4759360       5.4758445
       5.4758453       5.4758459       5.4758457       5.4758450       5.4758438
       5.4758423       5.4758406       5.4758387       5.5177468       5.5213901
       5.5214111       5.4343267       5.4248398       5.4337527       5.4336531
       5.4336466       5.4336411       5.4336362       5.4336320       5.4742549
       5.4781923       5.4782199       5.4782263       5.4782280       5.4782286
       5.4782293       5.4782305       5.4782321       5.4308331       5.4265055
       5.4851350       5.4894797       5.4894874       5.4894943       5.5611745
       5.5676041       5.5676558       5.5676703       5.5676789       5.5216632
       5.5181898       5.5181898       5.5181903       5.4709683       5.4666637
       5.5229937       5.5272531       5.5272683       5.5272821       5.5272946
       5.5273061       5.5273166       5.5273265       5.4775197       5.4738780
       5.4738774       5.4738766       5.5272054       5.4842926       5.4800259
       5.4800289       5.5379759       5.5423165       5.5423304       5.5423411
       5.5030098       5.4999284       5.5551496       5.5592745       5.5593030
       5.5593146       5.5593222       5.5593280       5.5121057       5.4428694
       5.4377402       5.4377230       5.4957426       5.5000884       5.5000927
       5.5000954       5.5000972       5.5563341       5.5602404       5.5602654
       5.5602759       5.5602827       5.5234535       5.4709102       5.4666624
       5.4666533       5.4666467       5.4666412       5.5246186       5.5289779
       5.5289864       5.5289919       5.5869706       5.5905634       5.5905853
       5.5905954       5.5906020       5.5906069       5.5433253       5.5390737
       5.5390652       5.5390595       5.5390555       5.5390527       5.5940050
       5.5271954       5.5808601       5.5854086       5.5854174       5.5854237
       5.5854282       5.5854315       5.5854340       5.5383939       5.5341633
       5.5341541       5.5341490       5.4691968       5.5227040       5.5260163
       5.5260273       5.5260292       5.5260296       5.5877251       5.5924796
       5.5924922       5.5925017       5.5468497       5.5427924       5.5427874
       5.5427856       5.5336720       5.5323616       5.5323689       5.5323690
       5.5323685       5.5323679       5.5323673       5.5323667       5.5652655
       5.5683359       5.5683283       5.5216298       5.5174859       5.5174798
       5.5102727       5.5091928       5.5092044       5.5092100       5.5092156
       5.5092213       5.5092272       5.5092330       5.5092390       5.5527283
       5.5561871       5.5561964       5.5090765       5.5566936       5.5001296
       5.4959508       5.4959447       5.4959398       5.4959359       5.4959324
       5.5578574       5.5627053       5.5627151       5.5627239       5.5627311
       5.5627375       5.5670510       5.5663601       5.5663729       5.5663796
       5.5663859       5.5663922       5.5048711       5.5003921       5.5003844
       5.5003788       5.5003746       5.5800256       5.5885824       5.6375671
       5.6409840       5.5934549       5.5893696       5.5893697       5.5893719
       5.5893742       5.5893768       5.5893796       5.5280705       5.5236774
       5.5236675       5.5236603       5.5236548       5.5734720       5.5770350
       5.5770510       5.5291712       5.5250657       5.5250578       5.5250534
       5.5250503       5.5250484       5.5250472       5.5708147       5.5145856
       5.5102659       5.5102591       5.5598972       5.5635332       5.5635469
       5.5167185       5.5127043       5.5126947       5.5126889       5.5126846
       5.5126815       5.5126792       5.5126780       5.5126771       5.5602186
       5.5044994       5.5497280       5.5534356       5.5534494       5.5534547
       5.5053784       5.5012814       5.5622260       5.5670993       5.5671073
       5.5671144       5.5671206       5.5671264       5.5671317       5.5671366
       5.6162131       5.5598149       5.5554205       5.5554184       5.5085176
       5.5045072       5.5612755       5.5658695       5.5658772       5.5658830
       5.5658874       5.5658914       5.5658948       5.5658979       5.6157467
       5.6195819       5.6196019       5.5619677       5.5108113       5.5068121
       5.5632948       5.5677247       5.5677301       5.5677340       5.5677370
       5.5677396       5.5677418       5.5677440       5.6165268       5.6203864
       5.6204051       5.6204152       5.6204230       5.5141348       5.5629892
       5.5673727       5.5673714       5.5673711       5.5673715       5.5673724
       5.5673738       5.5673753       5.6170614       5.6209941       5.6210118
       5.6210218       5.6210295       5.5739333       5.5699672       5.5096672
       5.5630088       5.5673849       5.5673856       5.5673863       5.5673870
       5.5673876       5.6163118       5.6202888       5.6203043       5.6203131
       5.6203198       5.6203254       5.5719337       5.5679069       5.5101983
       5.5621710       5.5664193       5.5664209       5.5664222       5.5664231
       5.6159538       5.6199802       5.6199944       5.6200027       5.6200089
       5.6200140       5.5726498       5.5687331       5.5687239       5.5122227
       5.5658636       5.5702098       5.5702117       5.5702138       5.6197621
       5.6238436       5.6238583       5.6238676       5.6238748       5.6238804
       5.5764124       5.5725274       5.5725179       5.5725133       5.5725104
       5.5149786       5.5679446       5.5722257       5.6220270       5.6261764
       5.6261906       5.6262000       5.6262067       5.6262116       5.5787249
       5.5748597       5.4921175       5.4921068       5.4920994       5.4920945
       5.4920914       5.4920898       5.5916201       5.5998316       5.5998565
       5.5998734       5.5998861       5.5998961       5.5052498       5.4975434
       5.4975215       5.4975108       5.4975032       5.4974979       5.4974944
       5.4974924       5.5964576       5.6045464       5.6045705       5.6045871
       5.6045997       5.6046098       5.5099885       5.5022968       5.5022745
       5.5022640       5.5022564       5.5022508       5.5022468       5.5022442
       5.6011618       5.6091520       5.6091746       5.6091906       5.6092028
       5.6092126       5.5143120       5.5066424       5.5066202       5.5066099
       5.5066025       5.5065972       5.5065932       5.5065905       5.6062780
       5.6141928       5.6142142       5.6142298       5.6142417       5.6142512
       5.5190844       5.5114551       5.5114331       5.5114231       5.5114161
       5.5114111       5.5114076       5.6102995       5.6180260       5.6180457
       5.6180609       5.6180722       5.6180811       5.6180884       5.5226701
       5.5150908       5.5150680       5.5150575       5.5150504       5.5150455
       5.5150424       5.6163653       5.6240914       5.6241220       5.6241377
       5.6241494       5.6241584       5.6241655       5.5283288       5.5207963
       5.5207729       5.5207622       5.5207549       5.5207500       5.5207471
       5.6249331       5.6326153       5.6326327       5.6326492       5.6326615
       5.6326710       5.6326784       5.5361937       5.5286948       5.5286706
       5.5286595       5.5286519       5.5286468       5.5286437       5.6366816
       5.6443721       5.6443867       5.6444045       5.6444178       5.6444281
       5.6444362       5.5476038       5.5401293       5.5401042       5.5400929
       5.5400851       5.5400799       5.5400767       5.6478985       5.6554750
       5.6554831       5.6555012       5.6555151       5.6555260       5.6555346
       5.5585819       5.5510915       5.5510657       5.5510544       5.5510466
       5.5510411       5.5510375       5.5510355       5.6583016       5.6658044
       5.6658102       5.6658283       5.6658420       5.6658529       5.5696667
       5.5621624       5.5621370       5.5621265       5.5621191       5.5621138
       5.5621100       5.5621075       5.5621060       5.6693898       5.6769208
       5.6769245       5.6769423       5.6769558       5.5802150       5.5727178
       5.5726933       5.5726837       5.5726771       5.5726723       5.5726688
       5.5726663       5.5726646       5.6794715       5.6869955       5.6869959
       5.6870134       5.6870268       5.5898712       5.5824067       5.5823827
       5.5823736       5.5823676       5.5823634       5.5823605       5.5823585
       5.5823572       5.5823562       5.6890670       5.6965942       5.6965960
       5.6966134       5.5976730       5.5902700       5.5902473       5.5902390
       5.5902337       5.5902304       5.5902284       5.5902274       5.5902269
       5.5902266       5.6981566       5.7057522       5.7057518       5.7057695
       5.6063777       5.5990297       5.5990069       5.5989985       5.5989932
       5.5989900       5.5989884       5.5989879       5.5989882       5.5989887
       5.5989894       5.7094988       5.7173215       5.7173212       5.6174488
       5.6101429       5.6101218       5.6101150       5.6101109       5.6101086
       5.6101078       5.6101079       5.6101089       5.6101104       5.6101120
       5.6101137       5.7191075       5.7268745       5.6278630       5.6205752
       5.6205563       5.6205520       5.6205497       5.6205487       5.6205487
       5.6205496       5.6205511       5.6205532       5.6205555       5.6205578
       5.7303110       5.7381640       5.6377062       5.6303914       5.6303727
       5.6303689       5.6303670       5.6303660       5.6303660       5.6303668
       5.6303683       5.6303702       5.6303724       5.6303748       5.6303774
       5.7390404       5.6455600       5.6382163       5.6382032       5.6382037
       5.6382050       5.6382063       5.6382077       5.6382092       5.6382109
       5.6382127       5.6382149       5.6382172       5.6382194       5.6382218
       5.6465751       5.6471767       5.6471455       5.6471506       5.6471551
       5.6471589       5.6471619       5.6471644       5.6471665       5.6471683
       5.6471701       5.6471721       5.6471739       5.6471757       5.6554364
       5.6561959       5.6561571       5.6561613       5.6561657       5.6561694
       5.6561724       5.6561749       5.6561770       5.6561788       5.6561804
       5.6561819       5.6561830       5.6561840       5.6603110       5.6609718
       5.6609309       5.6609347       5.6609392       5.6609432       5.6609469
       5.6609501       5.6609528       5.6609552       5.6609574       5.6609593
       5.6609608       5.6609620       5.5588431       5.6600614       5.6679644
       5.6679395       5.6679480       5.6679556       5.6679620       5.6679675
       5.6679722       5.6679761       5.6679795       5.6679825       5.6679850
       5.6679871       5.5630139       5.5559160       5.6643554       5.6723512
       5.6723293       5.6723393       5.6723478       5.6723549       5.6723608
       5.6723660       5.6723704       5.6723743       5.6723777       5.6723806
       5.5675239       5.5604356       5.6658437       5.6737331       5.6737116
       5.6737207       5.6737283       5.6737346       5.6737400       5.6737447
       5.6737489       5.6737529       5.6737566       5.5724074       5.5655394
       5.5655054       5.5654911       5.6751860       5.6833417       5.6833238
       5.6833367       5.6833466       5.6833543       5.6833604       5.6833655
       5.6833698       5.6833737       5.6499655       5.6445480       5.6444852
       5.6444694       5.6444661       5.6444673       5.6444699       5.7607697
       5.7693361       5.7693297       5.7693505       5.7693670       5.7693805
       5.7693920       5.7694021       5.7694113       5.7694200       5.6856081
       5.6783256       5.6782878       5.7864376       5.7945823       5.7945728
       5.7945927       5.7946095       5.7946238       5.7946359       5.7946466
       5.7134025       5.7055298       5.7054765       5.7054661       5.7054655
       5.7054673       5.8121393       5.8202272       5.8202180       5.8202354
       5.8202486       5.8202587       5.8202664       5.8202724       5.8202774
       5.6769335       5.6640891       5.6639992       5.6639825       5.6639766
       5.6639744       5.7738988       5.7821675       5.7821534       5.7821649
       5.7821705       5.7821713       5.7821684       5.7821631       5.7821563
       5.7821486       5.7821406       5.7821327       5.7821248       5.7821176
       5.8892146       5.8973068       5.8972900       5.7906460       5.7820604
       5.7820110       5.7819937       5.7819844       5.7819782       5.7819736
       5.7819704       5.7819680       5.7819664       5.6715361       5.6632878
       5.7727857       5.7810263       5.7809995       5.7810066       5.7810121
       5.7810160       5.7810184       5.7810198       5.7810204       5.7810204
       5.7810200       5.7810193       5.7810184       5.6685462       5.7666401
       5.7746580       5.7746230       5.7746257       5.7746282       5.7746303
       5.7746318       5.7746328       5.7746333       5.7746333       5.7746331
       5.7746323       5.7746313       5.7746301       5.6586787       5.7602578
       5.7684891       5.7684536       5.7684563       5.7684587       5.7684608
       5.7684625       5.7684637       5.7684645       5.7684650       5.7684651
       5.6585566       5.6518200       5.6517787       5.7577027       5.7657666
       5.7657405       5.7657477       5.7657531       5.7657570       5.7657596
       5.7657617       5.7657633       5.7657646       5.7657655       5.6499230
       5.6432717       5.6432304       5.6432116       5.7520747       5.7603949
       5.7603717       5.7603812       5.7603881       5.7603928       5.7603961
       5.7603986       5.7604005       5.6496106       5.6434278       5.6433887
       5.6433713       5.6433590       5.7500693       5.7582652       5.7582460
       5.7582570       5.7582648       5.7582702       5.7582738       5.7582761
       5.7582776       5.6470294       5.6405268       5.6404880       5.6404708
       5.6404588       5.6404497       5.7502015       5.7585947       5.7585771
       5.7585898       5.7585990       5.7586054       5.7586098       5.6551102
       5.6485832       5.6485463       5.6485304       5.6485194       5.6485112
       5.6485052       5.7556450       5.7638694       5.7638553       5.7638693
       5.7638797       5.7638873       5.6628846       5.6562029       5.6561677
       5.6561529       5.6561425       5.6561344       5.6561283       5.6561236
       5.6561203       5.7663145       5.7747124       5.7746991       5.7747148
       5.6767608       5.6699532       5.6699221       5.6699103       5.6699022
       5.6698958       5.6698909       5.6698869       5.6698837       5.6698811
       5.6698792       5.7806387       5.7890538       5.7890402       5.6894134
       5.6822925       5.6822644       5.6822546       5.6822479       5.6822426
       5.6822386       5.6822353       5.6822326       5.6822303       5.6822282
       5.7895252       5.7977331       5.7977189       5.6984472       5.6911773
       5.6911505       5.6911410       5.6911345       5.6911295       5.6911257
       5.6911227       5.6911202       5.6911181       5.6911163       5.6911148
       5.8004632       5.8088168       5.7094839       5.7020729       5.7020499
       5.7020430       5.7020384       5.7020350       5.7020323       5.7020302
       5.7020285       5.7020270       5.7020257       5.7020245       5.8082121
       5.8163251       5.7181640       5.7106270       5.7106039       5.7105971
       5.7105929       5.7105901       5.7105884       5.7105874       5.7105867
       5.7105863       5.7105860       5.7105857       5.7105857       5.8200630
       5.7287411       5.7210609       5.7210428       5.7210392       5.7210374
       5.7210364       5.7210361       5.7210364       5.7210370       5.7210378
       5.7210387       5.7210395       5.7210403       5.7210410       5.7336512
       5.7343593       5.7343121       5.7343135       5.7343155       5.7343172
       5.7343187       5.7343202       5.7343218       5.7343235       5.7343252
       5.7343268       5.7343283       5.7343295       5.7420797       5.7424581
       5.7424143       5.7424157       5.7424176       5.7424192       5.7424205
       5.7424217       5.7424229       5.7424242       5.7424257       5.7424273
       5.7424291       5.7424308       5.6445854       5.7472834       5.7557044
       5.7556775       5.7556841       5.7556892       5.7556931       5.7556960
       5.7556982       5.7556999       5.7557013       5.7557026       5.7557040
       5.7557053       5.6566466       5.7566547       5.7648924       5.7648670
       5.7648733       5.7648783       5.7648821       5.7648850       5.7648872
       5.7648889       5.7648903       5.7648915       5.7648926       5.7648935
       5.6658021       5.6576442       5.7686183       5.7770276       5.7770059
       5.7770154       5.7770227       5.7770282       5.7770323       5.7770353
       5.7770376       5.7770394       5.7770408       5.7770420       5.6774471
       5.6691546       5.6691309       5.7805964       5.7890190       5.7889992
       5.7890110       5.7890199       5.7890267       5.7890317       5.7890353
       5.7890382       5.7890404       5.7890421       5.6895125       5.6813024
       5.6812791       5.7894917       5.7976970       5.7976763       5.7976878
       5.7976970       5.7977041       5.7977095       5.7977137       5.7977169
       5.7977195       5.7977215       5.6987570       5.6906693       5.6906467
       5.6906320       5.8006582       5.8090124       5.8089919       5.8090047
       5.8090150       5.8090230       5.8090291       5.8090339       5.8090376
       5.8090404       5.7101234       5.7021341       5.7021127       5.7020982
       5.7020877       5.8124570       5.8208352       5.8208148       5.8208281
       5.8208388       5.8208472       5.8208536       5.8208585       5.8208624
       5.7211759       5.7132621       5.7132418       5.7132274       5.7132169
       5.8203087       5.8284595       5.8284394       5.8284520       5.8284620
       5.8284698       5.8284759       5.8284809       5.7295907       5.7218659
       5.7218479       5.7218344       5.7218246       5.7218172       5.7218116
       5.8321917       5.8405966       5.8405794       5.8405939       5.8406050
       5.8406134       5.8406197       5.7392997       5.7315765       5.7315486
       5.7315355       5.7315261       5.7315190       5.7315138       5.7315099
       5.8475445       5.8576208       5.8576090       5.8576260       5.8576395
       5.8576504       5.7534715       5.7457958       5.7457842       5.7457730
       5.7457655       5.7457603       5.7457566       5.7457539       5.7457519
       5.7457504       5.7457492       5.7457481       5.7457471       5.7457460
       5.6377053       5.6300128       5.7204950       5.7278276       5.7277914
       5.7277901       5.7277887       5.7277857       5.7277815       5.7277769
       5.7277723       5.7277678       5.7277635       5.7277595       5.6975120
       5.6966692       5.6966076       5.6965894       5.6965797       5.6965710
       5.6965637       5.6965577       5.6965529       5.6965489       5.6965457
       5.6965430       5.7666216       5.7725461       5.7724916       5.6652193
       5.6577186       5.6577160       5.6577015       5.6576916       5.6576850
       5.6576808       5.7429548       5.7497100       5.7496726       5.7496781
       5.7496850       5.7496896       5.7496926       5.7496944       5.6424114
       5.6348815       5.6348793       5.7185361       5.7251755       5.7251309
       5.7251301       5.7251323       5.7251334       5.7251342       5.7251349
       5.7251357       5.7251368       5.7251381       5.6183312       5.6108081
       5.6108090       5.7641075       5.7807763       5.7807204       5.7807294
       5.7807410       5.7807509       5.7807593       5.7807666       5.7807730
       5.7807787       5.7807837       5.7807880       5.6740802       5.6665555
       5.6665560       5.6665409       5.6665299       5.6665216       5.6665150
       5.7902769       5.7997874       5.7997754       5.7997913       5.7998045
       5.7998155       5.7998246       5.6919020       5.6843126       5.6843181
       5.6843045       5.6842947       5.6842870       5.8053228       5.8142660
       5.8142522       5.8142685       5.8142817       5.8142925       5.8143014
       5.8143089       5.8143154       5.7038125       5.6959956       5.6960010
       5.6959868       5.8132333       5.8218610       5.8218404       5.8218546
       5.8218666       5.8218766       5.8218849       5.8218918       5.8218975
       5.8219025       5.8219071       5.7129190       5.7051574       5.7051591
       5.8198393       5.8282300       5.8282084       5.8282210       5.8282319
       5.8282410       5.8282485       5.8282547       5.8282597       5.8282639
       5.8282677       5.7185201       5.7106724       5.7106769       5.8227565
       5.8309489       5.8309276       5.8309392       5.8309494       5.8309579
       5.8309647       5.8309701       5.8309744       5.8309779       5.8309808
       5.8309831       5.7223245       5.7145414       5.8254265       5.8335421
       5.8335147       5.8335222       5.8335297       5.8335362       5.8335417
       5.8335462       5.8335499       5.8335526       5.8335547       5.8335565
       5.8335578       5.7235650       5.8261460       5.8343436       5.8343095
       5.8343127       5.8343161       5.8343191       5.8343216       5.8343237
       5.8343255       5.8343268       5.8343277       5.8343284       5.8343290
       5.7246633       5.8254752       5.8335830       5.8335501       5.8335529
       5.8335558       5.8335583       5.8335605       5.8335626       5.8335645
       5.8335663       5.8335680       5.8335696       5.8335709       5.7284293
       5.7206510       5.8331249       5.8414003       5.8413717       5.8413781
       5.8413833       5.8413874       5.8413906       5.8413931       5.8413953
       5.8413974       5.8413994       5.8414013       5.8414029       5.7331136
       5.7251782       5.8378406       5.8460816       5.8460567       5.8460633
       5.8460683       5.8460721       5.8460749       5.8460773       5.8460792
       5.8460811       5.8460830       5.8460849       5.8460867       5.7376139
       5.8431329       5.8514544       5.8514250       5.8514297       5.8514335
       5.8514364       5.8514385       5.8514403       5.8514419       5.8514434
       5.8514450       5.8514467       5.8514487       5.7460076       5.8482550
       5.8563841       5.8563577       5.8563631       5.8563674       5.8563706
       5.8563729       5.8563746       5.8563759       5.8563770       5.8563779
       5.8563791       5.8563804       5.8563819       5.7466786       5.8518946
       5.8601852       5.8601573       5.8601628       5.8601670       5.8601701
       5.8601723       5.8601738       5.8601748       5.8601755       5.8601760
       5.8601763       5.8601769       5.8601776       5.9705160       5.9786147
       5.8623064       5.8537607       5.8537841       5.8537770       5.8537718
       5.8537680       5.8537653       5.8537634       5.8537619       5.8537607
       5.8537598       5.8537592       5.8537589       5.8583278       5.8584221
       5.8584190       5.8584199       5.8584211       5.8584219       5.8584224
       5.8584225       5.8584224       5.8584221       5.8584217       5.8584210
       5.8584203       5.8584197       5.7517489       5.8548687       5.8630102
       5.8629794       5.8629835       5.8629871       5.8629899       5.8629918
       5.8629929       5.8629935       5.8629937       5.8629936       5.8629932
       5.8629926       5.8629919       5.7530647       5.8567764       5.8650078
       5.8649773       5.8649813       5.8649849       5.8649878       5.8649900
       5.8649915       5.8649926       5.8649933       5.8649936       5.8649937
       5.8649935       5.7578894       5.8617265       5.8700208       5.8699869
       5.8699908       5.8699947       5.8699980       5.8700009       5.8700034
       5.8700056       5.8700074       5.8700090       5.8700102       5.8700111
       5.8700118       5.8686615       5.8685089       5.8685077       5.8685077
       5.8685083       5.8685091       5.8685103       5.8685117       5.8685134
       5.8685153       5.8685171       5.8685189       5.8685206       5.8685220
       5.7626176       5.8658374       5.8741388       5.8741076       5.8741124
       5.8741166       5.8741200       5.8741228       5.8741253       5.8741277
       5.8741301       5.8741324       5.8741346       5.8741367       5.8741383
       5.8735658       5.8734298       5.8734329       5.8734339       5.8734350
       5.8734359       5.8734369       5.8734379       5.8734390       5.8734403
       5.8734419       5.8734437       5.8734455       5.8734475       5.7675063
       5.8713102       5.8796946       5.8796663       5.8796718       5.8796763
       5.8796796       5.8796821       5.8796839       5.8796854       5.8796868
       5.8796882       5.8796896       5.8796912       5.8796926       5.8801900
       5.8800668       5.8800712       5.8800726       5.8800739       5.8800749
       5.8800756       5.8800762       5.8800766       5.8800768       5.8800771
       5.8800774       5.8800778       5.8800784       5.7733590       5.8773786
       5.8857429       5.8857140       5.8857194       5.8857238       5.8857270
       5.8857292       5.8857306       5.8857316       5.8857322       5.8857326
       5.8857328       5.8857330       5.8857331       5.7759745       5.8786019
       5.8868418       5.8868130       5.8868179       5.8868219       5.8868249
       5.8868269       5.8868282       5.8868289       5.8868293       5.8868295
       5.8868294       5.8868292       5.7796846       5.7714566       5.8831441
       5.8914309       5.8914064       5.8914144       5.8914207       5.8914254
       5.8914286       5.8914307       5.8914321       5.8914329       5.8914333
       5.8914334       5.8914332       5.7812362       5.8837682       5.8920637
       5.8920293       5.8920333       5.8920374       5.8920408       5.8920435
       5.8920456       5.8920472       5.8920483       5.8920492       5.8920497
       5.8920500       5.8920499       5.8883131       5.8879730       5.8879689
       5.8879679       5.8879681       5.8879687       5.8879697       5.8879708
       5.8879720       5.8879731       5.8879741       5.8879749       5.8879755
       5.8879760       5.7806779       5.8826588       5.8909213       5.8908873
       5.8908910       5.8908947       5.8908978       5.8909005       5.8909030
       5.8909052       5.8909073       5.8909091       5.8909107       5.8909120
       5.8909129       5.7815641       5.8837540       5.8920569       5.8920240
       5.8920281       5.8920320       5.8920352       5.8920380       5.8920405
       5.8920429       5.8920452       5.8920473       5.8920493       5.8920510
       5.7858637       5.7777509       5.7777682       5.8931930       5.9021793
       5.9021602       5.9021711       5.9021792       5.9021853       5.9021899
       5.9021935       5.9021967       5.9021994       5.9022018       5.9022037
       5.7927278       5.7843592       5.7843754       5.7843598       5.9039196
       5.9128527       5.9128328       5.9128457       5.9128564       5.9128652
       5.9128726       5.9128789       5.9128844       5.9128892       5.9128931
       5.8027254       5.7943054       5.7943221       5.9070344       5.9155100
       5.9154878       5.9154986       5.9155071       5.9155134       5.9155182
       5.9155219       5.9155250       5.9155278       5.9155305       5.8084153
       5.8001784       5.8001935       5.9101807       5.9184587       5.9184364
       5.9184470       5.9184553       5.9184615       5.9184661       5.9184695
       5.9184720       5.9184741       5.9184759       5.9184774       5.8078301
       5.7993826       5.7993968       5.9097016       5.9179424       5.9179219
       5.9179324       5.9179405       5.9179465       5.9179508       5.9179539
       5.9179562       5.9179579       5.9179593       5.8099020       5.8016393
       5.8016514       5.8016359       5.9129687       5.9212653       5.9212487
       5.9212612       5.9212705       5.9212773       5.9212821       5.9212856
       5.9212881       5.9212899       5.9212912       5.8102936       5.8018709
       5.8018831       5.9119063       5.9201063       5.9200853       5.9200960
       5.9201045       5.9201108       5.9201154       5.9201187       5.9201211
       5.9201229       5.9201242       5.9201250       5.8086455       5.8002130
       5.8533921       5.9363090       5.9424909       5.9706304       5.9426781
       5.9401431       5.9401460       5.9401480       5.9401491       5.9401497
       5.9401500       5.9401500       5.8589791       5.8528170       5.8528265
       5.9353132       5.9414778       5.9414572       5.9689549       5.9711302
       5.9711414       5.9711495       5.9711557       5.9503314       5.9486215
       5.9486201       5.9486197       5.8660923       5.8598214       5.8598336
       5.9414023       5.9474764       5.9474583       5.9474660       5.9746231
       5.9527477       5.9506486       5.9506534       5.9506562       5.9506590
       5.9506615       5.9506637       5.8678826       5.8615961       5.8616095
       5.9441632       5.9503092       5.9502922       5.9502998       5.9503060
       5.9783617       5.9503099       5.9474944       5.9474956       5.9474963
       5.9474969       5.8671722       5.8610547       5.8610663       5.9436921
       5.9498729       5.9498528       5.9498597       5.9498651       5.9204864
       5.9182731       5.9182694       5.9182668       5.9469635       5.9492194
       5.9492245       5.8664395       5.8601357       5.9403405       5.9463919
       5.9463717       5.9463770       5.9463813       5.9463845       5.9168123
       5.9145625       5.9145569       5.9145534       5.9145510       5.9434129
       5.9456780       5.8586555       5.8511006       5.9342694       5.9405022
       5.9404815       5.9404860       5.9404891       5.9404908       5.9404917
       5.9404919       5.9099652       5.9076496       5.9076433       5.9076388
       5.9357047       5.9379121       6.0192563       6.0253822       6.0253747
       6.0253887       6.0253995       6.0254078       5.9575406       5.9252554
       5.9230809       5.9230711       5.9230648       5.9230619       5.9500394
       5.9521881       5.9521960       6.0358688       6.0421139       6.0421086
       5.9839404       5.9789001       5.9789481       5.9789544       5.9524657
       5.9503033       5.9502997       5.9502982       5.9502976       5.9502976
       5.9502979       6.0592732       6.0150186       6.0105709       6.0106280
       6.0106445       6.0106522       6.0106571       5.9837372       5.9815692
       5.9815638       5.9815598       5.9175992       5.9125292       5.9125547
       5.9125489       5.9959467       6.0021518       6.0307038       6.0329738
       6.0329887       6.0329995       6.0330073       5.9438594       5.9367383
       5.9367622       5.9367560       5.9367494       5.9367450       5.9367418
       6.0172042       6.0232387       6.0510859       6.0533140       6.0533291
       6.0533398       6.0533476       5.9383676       5.8998523       5.8978111
       5.8977959       5.8977812       5.8977692       5.8977595       5.8977516
       5.9804464       5.9865955       5.9865774       6.0138101       6.0159536
       6.0159650       6.0159731       6.0159791       6.0159836       5.9887028
       5.9865420       5.8937127       5.8865741       5.8865787       5.8865636
