     0.095293662     0.092559647     0.091222601     0.091228206     0.091196499
     0.091248911     0.091325332     0.092870746     0.094305992     0.095819055
     0.097377594     0.097475609     0.097689223     0.096303391     0.094920572
     0.093384843     0.091731879     0.091532418     0.091218957     0.090983415
     0.090797025     0.089404796     0.087029023     0.085187064     0.083659673
     0.083698314     0.085077565     0.086245101     0.088670662     0.090535658
     0.092054309     0.093222876     0.092753050     0.092446622     0.092097613
     0.090473823     0.087843902     0.084245194     0.079742085     0.077197387
     0.076142476     0.076543588     0.079603790     0.083476729     0.088285858
     0.093909197     0.097391367     0.099217828     0.099435435     0.096856332
     0.093414096     0.088994239     0.083725228     0.079015631     0.074692198
     0.070772971     0.069983337     0.071744050     0.075939864     0.082404068
     0.088131300     0.093457547     0.096802507     0.097166425     0.094901430
     0.090169552     0.084703754     0.079720271     0.075117305     0.070943206
     0.068455279     0.067359223     0.069029025     0.073094034     0.078114508
     0.084153554     0.089562609     0.093219547     0.093873270     0.091880847
     0.087395495     0.081903876     0.076919273     0.072304716     0.068115914
     0.065664630     0.064643682     0.064963165     0.067981504     0.071992248
     0.077090617     0.081838821     0.084882173     0.086492459     0.086728948
     0.085462487     0.082849900     0.079000814     0.074023323     0.069585254
     0.066854775     0.065588944     0.065716272     0.067131727     0.068369293
     0.069765415     0.071222811     0.072716077     0.074245094     0.075607587
     0.076843875     0.076459673     0.074733713     0.071724168     0.068870141
     0.067556410     0.067532292     0.068753433     0.069814701     0.069594133
     0.068268699     0.067343461     0.066611145     0.067369998     0.069399755
     0.071150710     0.072819216     0.072850704     0.072830279     0.072577653
     0.072137689     0.073058145     0.073753868     0.073166901     0.071510769
     0.068803826     0.065118258     0.063292341     0.062870529     0.063826703
     0.066095155     0.068090035     0.071277885     0.073871672     0.076088078
     0.077927695     0.078091918     0.077090749     0.074968936     0.071811949
     0.067719920     0.064070644     0.060703240     0.059110308     0.058992486
     0.060277995     0.063296237     0.066274567     0.069373633     0.072524542
     0.073738146     0.072183406     0.068180822     0.061870604     0.054990973
     0.048738705     0.042998304     0.037804949     0.033131549     0.028928489
     0.026622301     0.025889847     0.026649150     0.030978217     0.036800319
     0.041357625     0.045028098     0.045565872     0.043439005     0.041640419
     0.039837451     0.038151425     0.036628590     0.035254453     0.034018629
     0.032908205     0.033376101     0.035140222     0.038144391     0.040994890
     0.042334870     0.042417770     0.039764285     0.036010654     0.031074078
     0.025083015     0.019732893     0.014818911     0.010366427    0.0063628313
    0.0027637109   0.00094225607    0.0020603247    0.0057507740     0.010532010
     0.015045225     0.017893062     0.017756996     0.016284267     0.013375505
     0.010491564    0.0091016960    0.0089558725     0.010025027     0.010943608
     0.011849112     0.012691565     0.013450881     0.012862747     0.012664923
     0.012624445     0.012761594     0.014363979     0.014156294     0.012637625
    0.0098260466    0.0057776878    0.0036327310    0.0029119133    0.0035817671
    0.0055632827    0.0073125741    0.0077204915    0.0069665288    0.0050744234
    0.0036274791    0.0037013890    0.0050854718    0.0077478453     0.010094700
     0.010765633    0.0099878741    0.0086132226    0.0065088811    0.0053390783
    0.0048763572    0.0030526304   0.00030529289   -0.0033638740   -0.0079085955
    -0.011960309    -0.014229577    -0.014991778    -0.014301615    -0.012260471
    -0.012057593    -0.013239808    -0.015811639    -0.019709142    -0.023168840
    -0.027652166    -0.030959184    -0.033410674    -0.035045322    -0.034578716
    -0.034328164    -0.034071027    -0.032346332    -0.029476991    -0.025496850
    -0.020474186    -0.017595261    -0.016361770    -0.016751377    -0.019944378
    -0.023905682    -0.028761588    -0.034388940    -0.039417410    -0.044023660
    -0.048194943    -0.051947927    -0.055324208    -0.058360074    -0.059609837
    -0.058163791    -0.055943554    -0.052796625    -0.051673657    -0.053366925
    -0.055940107    -0.059561913    -0.062823181    -0.065842874    -0.068592325
    -0.071068783    -0.073297637    -0.075301627    -0.076104151    -0.076020226
    -0.073623914    -0.069252980    -0.066879867    -0.065848776    -0.067690890
    -0.072051489    -0.075871546    -0.079498963    -0.082832005    -0.085840894
    -0.088556529    -0.091003777    -0.093208673    -0.093620364    -0.092557660
    -0.090080112    -0.086050463    -0.082256611    -0.080164325    -0.079502515
    -0.080470771    -0.082932380    -0.085103509    -0.087168464    -0.089066756
    -0.089250285    -0.088033990    -0.085478680    -0.081669945    -0.078284911
    -0.076373597    -0.075752038    -0.074892271    -0.073985147    -0.073287527
    -0.072705390    -0.073744658    -0.076120859    -0.078182673    -0.080138453
    -0.080367332    -0.079171234    -0.076625167    -0.072812886    -0.070663901
    -0.069753999    -0.070086403    -0.071603771    -0.072931155    -0.072709014
    -0.071194779    -0.069937478    -0.068737737    -0.069174397    -0.069433416
    -0.068205126    -0.065759464    -0.062117128    -0.060140140    -0.059393461
    -0.059874653    -0.061526839    -0.062974675    -0.064358329    -0.065632026
    -0.065300977    -0.063667336    -0.062275866    -0.060936546    -0.059698877
    -0.058582739    -0.056074451    -0.053720221    -0.052812677    -0.053083565
    -0.054513200    -0.055760841    -0.056962804    -0.058073417    -0.059075809
    -0.059979912    -0.060793607    -0.060036497    -0.056544869    -0.052128415
    -0.046640479    -0.043032196    -0.042312783    -0.042690360    -0.044308070
    -0.045760249    -0.047151844    -0.048437791    -0.049600078    -0.050649462
    -0.051595096    -0.051059282    -0.049315886    -0.044930512    -0.038255327
    -0.033622061    -0.030379687    -0.030055524    -0.032297117    -0.034203468
    -0.036094927    -0.037860216    -0.039456537    -0.040899277    -0.040809120
    -0.039476214    -0.036954861    -0.033324737    -0.030112582    -0.025641709
    -0.021519553    -0.017558356    -0.015198929    -0.015660178    -0.017314368
    -0.020261124    -0.022894538    -0.025359346    -0.026173941    -0.025627236
    -0.023792463    -0.020754186    -0.018073021    -0.015567809    -0.014517781
    -0.013233897    -0.011928649    -0.010570891   -0.0093015717   -0.0095674263
    -0.011094972    -0.013833234    -0.014828662    -0.014549654    -0.013016210
    -0.010288696   -0.0078874853   -0.0056355259   -0.0048051350   -0.0051778410
   -0.0066939559   -0.0077896759   -0.0074129655   -0.0057671556   -0.0028836250
  -0.00041599181    0.0018205440    0.0037848846    0.0054712228    0.0069867743
    0.0083450726    0.0095649341    0.0094258331    0.0081781164    0.0058720893
    0.0025805252  -0.00034388497   -0.0015871603   -0.0014153807    0.0014585688
    0.0066891731     0.011198776     0.015364019     0.017761513     0.018639124
     0.019504399     0.020192276     0.019487402     0.017682251     0.014825291
     0.010988914    0.0075755664    0.0044206268    0.0030209065    0.0030819692
    0.0045323832    0.0072772157    0.0082626530    0.0088086940    0.0087207692
    0.0080305287    0.0070081307    0.0048114310    0.0016733060   -0.0023491701
   -0.0059193283   -0.0092011687    -0.012173226    -0.014842155    -0.015756272
    -0.015229496    -0.013330075    -0.010154135   -0.0088348201   -0.0089145588
    -0.011656785    -0.015300508    -0.018529644    -0.021519392    -0.022960624
    -0.024486413    -0.025817153    -0.026994989    -0.028057148    -0.029010990
    -0.029868156    -0.029141282    -0.027116830    -0.023849173    -0.019420731
    -0.018315394    -0.019793657    -0.023777733    -0.030113084    -0.035728709
    -0.040958739    -0.045721719    -0.050004452    -0.053854185    -0.055764090
    -0.056069354    -0.054870027    -0.050774824    -0.045742129    -0.040951524
    -0.037844894    -0.037708769    -0.040199742    -0.043912222    -0.047294146
    -0.050466850    -0.051782724    -0.051552121    -0.049858912    -0.046800043
    -0.044086796    -0.041541497    -0.039214654    -0.035643001    -0.032378080
    -0.029207835    -0.026146402    -0.026215133    -0.027554591    -0.030295806
    -0.034320670    -0.036348977    -0.036883515    -0.035953841    -0.033634184
    -0.031588323    -0.029645440    -0.027859609    -0.027491574    -0.026821276
    -0.026070637    -0.025212733    -0.022976524    -0.022603105    -0.023590429
    -0.024458735    -0.025412590    -0.024860312    -0.023071849    -0.021532470
    -0.020055115    -0.018692955    -0.017462837    -0.017626662    -0.018937383
    -0.019833495    -0.020524333    -0.019693707    -0.017568895    -0.014375311
    -0.011687259   -0.0093202602   -0.0073072332   -0.0069960007   -0.0065861444
   -0.0062857040   -0.0060486924   -0.0070880448   -0.0091642742    -0.012232709
    -0.016226783    -0.018300796    -0.017630767    -0.014480504   -0.0089632543
   -0.0027632865    0.0013807163    0.0038859165    0.0047712196    0.0041230573
    0.0035822495    0.0029962362    0.0011426626   -0.0016957079   -0.0054824000
    -0.010154845    -0.013012902    -0.012988368    -0.010403607   -0.0053801629
   0.00056108294    0.0059447318     0.010916134     0.013944296     0.015335764
     0.015174337     0.013569681     0.010861241    0.0071478768    0.0038245077
   0.00071974333  -0.00081736033   -0.0010302963   -0.0012812251   7.9879083e-05
    0.0026927608    0.0064827870     0.011374235     0.015726834     0.019740579
     0.021913546     0.021237619     0.018058288     0.013880880     0.010142709
    0.0079801802    0.0071989402    0.0064334509    0.0058282999    0.0053146393
    0.0063455205    0.0086330439     0.012124858     0.016741869     0.020844504
     0.024631668     0.026554055     0.026932534     0.025865783     0.023456985
     0.021340729     0.019338963     0.017502985     0.015847508     0.014355261
     0.013012150     0.013278818     0.014866872     0.017718608     0.021748774
     0.026603502     0.030915602     0.033412606     0.034367314     0.032561364
     0.029647146     0.027011493     0.024515997     0.022234543     0.020175536
     0.018319461     0.016648820     0.016631393     0.017974510     0.021903546
     0.028092240     0.033514007     0.038570303     0.040405214     0.039559462
     0.037486554     0.034108849     0.031084487     0.028263079     0.025687168
     0.023365641     0.021274588     0.020626694     0.021161026     0.024321666
     0.029752921     0.034715456     0.039529350     0.042586362     0.044166879
     0.044201923     0.042826869     0.040159608     0.036312836     0.032896317
     0.029726800     0.028146191     0.027894864     0.028889584     0.031044092
     0.034448550     0.037638124     0.040768764     0.043794632     0.045201737
     0.046602798     0.046361420     0.044788781     0.041970938     0.037990233
     0.035760128     0.034832059     0.035177805     0.036727531     0.038088124
     0.039397460     0.040788476     0.042210028     0.043666482     0.045156311
     0.046493845     0.047710714     0.048810567     0.048327044     0.047849234
     0.047197332     0.046412718     0.047010309     0.047421976     0.047843325
     0.048250129     0.047314336     0.046781067     0.046415098     0.046234654
     0.047563391     0.048629239     0.050880862     0.054063981     0.056634180
     0.058818941     0.059372159     0.058525114     0.057836253     0.057122722
     0.056447912     0.054525459     0.051595533     0.049191798     0.047096110
     0.046650856     0.048883684     0.051984165     0.056098325     0.061097188
     0.064091195     0.065552897     0.065517972     0.064062263     0.062799214
     0.061566518     0.059101591     0.055677516     0.051326836     0.047610823
     0.046926949     0.048783954     0.053089581     0.058171727     0.062805245
     0.067092507     0.070982498     0.073017738     0.073525606     0.072580096
     0.070283720     0.066936355     0.062622899     0.057438229     0.052750736
     0.051223040     0.052311061     0.055907103     0.060551093     0.064767032
     0.068688369     0.072254353     0.075467905     0.076907090     0.076875945
     0.075446386     0.071384319     0.066574416     0.062184164     0.058065783
     0.055619463     0.056087521     0.057799502     0.060847231     0.065087888
     0.068859061     0.072353903     0.075533478     0.078396841     0.079519209
     0.079195666     0.076162535     0.072097957     0.068402476     0.064901164
     0.063005888     0.061181977     0.059595246     0.059708433     0.061177711
     0.063944358     0.067919889     0.071447500     0.074720272     0.077698506
     0.080379485     0.081240986     0.080631952     0.078628934     0.075329688
     0.072418436     0.069699834     0.067219656     0.064986287     0.064471613
     0.065364302     0.067601383     0.071090409     0.074177979     0.077052794
     0.080930699     0.085577146     0.088141152     0.089139732     0.087351030
     0.083087178     0.079367755     0.075840256     0.072603322     0.069685627
     0.067056422     0.066191657     0.066779903     0.068752786     0.073276621
     0.078449441     0.084417329     0.089708759     0.091765478     0.091129170
     0.087916907     0.083660730     0.079789411     0.076180019     0.072896008
     0.069936435     0.067271867     0.066363283     0.068175613     0.072392384
     0.078877315     0.085908003     0.090932564     0.094352674     0.094733893
     0.092468663     0.089080795     0.084507873     0.080409374     0.076622865
     0.073180763     0.070082159     0.068568133     0.069830445     0.073522626
     0.079510950     0.086330265     0.091135316     0.094366384     0.096049554
     0.096281423     0.095060914     0.092535508     0.088814970     0.084005204
     0.079724768     0.077072658     0.075818395     0.075896544     0.078688260
     0.082523205     0.087488769     0.092099659     0.094988920     0.096432625
     0.096490336     0.096585615     0.095121407     0.092430515     0.088589031
     0.084982378     0.082961205     0.082264800     0.082843098     0.083329265
     0.083849133     0.085847739     0.087659485     0.089496742     0.091329433
     0.091631980     0.092043703     0.092362415     0.091148374     0.088706033
     0.086420502     0.084126530     0.083366582     0.083858443     0.084235623
     0.084658429     0.085068383     0.085613359     0.086264818     0.087018103
     0.087866328     0.088627191     0.089324611     0.089957086     0.091799078
     0.093124528     0.094178529     0.094952335     0.094168849     0.093592484
     0.093005971     0.092446097     0.091940776     0.091635433     0.091497007
     0.091516556     0.091681609     0.091825801     0.093225407     0.095642545
     0.099033834      0.10183104      0.10297103      0.10267767      0.10099554
     0.099529741     0.098114768     0.095486261     0.091912550     0.088938609
     0.086337926     0.085457240     0.087299094     0.090026901     0.093786309
     0.098445310      0.10260444      0.10497260      0.10582322      0.10521148
      0.10323951      0.10151051     0.099859165     0.096996188     0.093192607
     0.089986773     0.088419170     0.089608689     0.093256307     0.097703190
      0.10176529      0.10553627      0.10896170      0.11057783      0.11070480
      0.10941305      0.10680165      0.10318925     0.098652267     0.093282856
     0.088425479     0.085237237     0.084986247     0.087313743     0.090797728
     0.095485277     0.099686161      0.10356820      0.10709782      0.11027615
      0.11165712      0.11154591      0.11001649      0.10581075      0.10213978
     0.098606404     0.095262996     0.093523928     0.093349170     0.094602242
     0.097187356      0.10098926      0.10436536      0.10750285      0.11036041
      0.11293385      0.11377164      0.11317010      0.11248531      0.11016596
      0.10806038      0.10594699      0.10259508     0.099706319     0.098545623
     0.098820361      0.10048414      0.10344129      0.10605534      0.10850606
      0.11074558      0.11276315      0.11435296      0.11558036      0.11647062
      0.11705290      0.11612013      0.11393817      0.11056852      0.10609437
      0.10364534      0.10271387      0.10327198      0.10524707      0.10697454
      0.10862859      0.11138593      0.11500138      0.11795646      0.12048126
      0.12132326      0.11931895      0.11632565      0.11220384      0.10709003
      0.10253814     0.098351859     0.096068751     0.095372478     0.096177767
     0.099614670      0.10378462      0.10882277      0.11461078      0.11978406
      0.12302256      0.12327005      0.12086614      0.11596753      0.11029262
      0.10513525      0.10037495     0.096060756     0.093657129     0.094081716
     0.097006758      0.10228321      0.10820392      0.11359167      0.11855335
      0.12304733      0.12427213      0.12283739      0.11887053      0.11254502
      0.10694779      0.10172980     0.096973231     0.093952872     0.092365427
     0.093613368     0.097311575      0.10203736      0.10784708      0.11305151
      0.11783325      0.12081073      0.12227842      0.12084723      0.11689742
      0.11195030      0.10593288      0.10182057     0.099172913     0.097947388
     0.098059649     0.099604767      0.10242879      0.10642613      0.11149363
      0.11600249      0.11879291      0.12011958      0.12005400      0.11721565
      0.11334374      0.10961437      0.10592106      0.10384257      0.10308676
      0.10233972      0.10174699      0.10271308      0.10493129      0.10834972
      0.11288696      0.11554473      0.11680661      0.11670827      0.11532799
      0.11263951      0.11006316      0.10746104      0.10488695      0.10385676
      0.10280046      0.10189892      0.10111457      0.10040980      0.10126617
      0.10339988      0.10539258      0.10742078      0.10792498      0.10718638
      0.10783442      0.10799745      0.10796701      0.10775283      0.10609845
      0.10473438      0.10343967      0.10224297      0.10116474      0.10019223
      0.10080277      0.10271213      0.10448682      0.10630107      0.10782709
      0.10911855      0.11153705      0.11336098      0.11361042      0.11252488
      0.11014267      0.10804531      0.10606330      0.10424560      0.10260662
      0.10112956      0.10128943      0.10142611      0.10297050      0.10564144
      0.10787364      0.11123441      0.11416799      0.11539125      0.11520047
      0.11363923      0.11080270      0.10829635      0.10594504      0.10379607
      0.10186027      0.10011731     0.098685010     0.098814174      0.10022985
      0.10286843      0.10650716      0.10975250      0.11275978      0.11402736
      0.11384787      0.11229129      0.10945120      0.10694264      0.10459000
      0.10244058      0.10050538      0.10002677      0.10087000      0.10294651
      0.10617401      0.10917573      0.11195488      0.11449434      0.11678502
      0.11736497      0.11654191      0.11437901      0.11096805      0.10795027
      0.10513939      0.10384558      0.10381434      0.10362044      0.10343107
      0.10345617      0.10362332      0.10527578      0.10815240      0.11066852
      0.11303091      0.11519080      0.11564087      0.11467946      0.11236971
      0.10880388      0.10696386      0.10506600      0.10334166      0.10176460
     0.099001758     0.098160712     0.098706766      0.10059093      0.10375178
      0.10654855      0.10916403      0.11155273      0.11220884      0.11143168
      0.11057330      0.10949025      0.10976971      0.10975224      0.10840915
      0.10595288      0.10240511     0.099266514     0.097881820     0.097974565
     0.099493049      0.10234073      0.10485559      0.10721856      0.10790473
      0.10847535      0.10875759      0.10880159      0.11013042      0.10981333
      0.10832930      0.10570438      0.10198901     0.098694812     0.097159969
     0.097109703     0.098494863      0.10121738      0.10361885      0.10712261
      0.10997398      0.11239511      0.11439258      0.11472506      0.11514838
      0.11546063      0.11427251      0.11190097      0.10839178      0.10382149
      0.10126467      0.10022353      0.10066901      0.10252822      0.10542738
      0.10929914      0.11253520      0.11533487      0.11640406      0.11598861
      0.11568932      0.11532318      0.11495996      0.11312114      0.11009214
      0.10591870      0.10220026      0.10026400      0.10109110      0.10439933
      0.10852687      0.11357055      0.11662399      0.11812716      0.11811832
      0.11667502      0.11542265      0.11419884      0.11306318      0.11058729
      0.10703848      0.10245449     0.098431954     0.097518667     0.099192604
      0.10336258      0.10833004      0.11285536      0.11555135      0.11666834
      0.11626445      0.11444527      0.11285563      0.11132751      0.10849770
      0.10466236     0.099852992     0.094130048     0.090344630     0.089540225
     0.091382951     0.095736157      0.10107492      0.10591424      0.11039631
      0.11296288      0.11391824      0.11334452      0.11134939      0.10825895
      0.10417035     0.099182541     0.094663634     0.091792073     0.090325170
     0.091692101     0.094209569     0.097958385      0.10280603      0.10712108
      0.11110158      0.11322800      0.11378638      0.11285745      0.10920551
      0.10476682     0.099409983     0.094573668     0.091445983     0.089772634
     0.089500728     0.089216243     0.090531981     0.093092288     0.096822227
      0.10164565      0.10593451      0.10841424      0.10932925      0.10872998
      0.10672637      0.10356219      0.10068066     0.097910672     0.095274435
     0.094209747     0.093122046     0.092199061     0.092887742     0.094854590
     0.098049427      0.10239014      0.10624516      0.10832462      0.10886933
      0.10792645      0.10560295      0.10346370      0.10134884     0.099292739
     0.097305300     0.095525483     0.093918294     0.092473134     0.092659098
     0.094166848     0.096939692      0.10089313      0.10440017      0.10765202
      0.10910805      0.10767058      0.10504509      0.10113111     0.097589590
     0.095623749     0.093694672     0.092011391     0.090524102     0.089188413
     0.087990715     0.088394897     0.090107983     0.093074071     0.097208821
      0.10087658      0.10141187      0.10066943     0.098511240     0.095068582
     0.093332462     0.091548443     0.089962658     0.088560471     0.087297791
     0.086164034     0.085145229     0.085701266     0.087547777     0.090629486
     0.094863502     0.097235173     0.098046065     0.097363584     0.095269573
     0.093253179     0.091354174     0.089600733     0.088015127     0.086585312
     0.085298229     0.084140208     0.083098498     0.082161441     0.082803715
     0.084741209     0.086551366     0.089711674     0.090924515     0.090706322
     0.090436299     0.088618496     0.087083797     0.085631744     0.084290038
     0.083080884     0.081990545     0.081009043     0.080126127     0.079331867
     0.080101692     0.082152595     0.085357183     0.089645861     0.091928326
     0.092701476     0.092028992     0.089979634     0.088180698     0.086463465
     0.084882512     0.083456043     0.082169708     0.081011845     0.079970084
     0.079032830     0.079678544     0.081564556     0.084641090     0.088826995
     0.091032133     0.091767418     0.091059363     0.088978950     0.087153010
     0.085411985     0.083810120     0.082365274     0.081062818     0.079890749
     0.078836523     0.077888343     0.078475727     0.080314232     0.083349287
     0.087499716     0.089698613     0.090433742     0.089728846     0.087652742
     0.085832258     0.084097020     0.082501217     0.081062575     0.079766341
     0.078600391     0.077552133     0.077942529     0.078141383     0.079852599
     0.082765152     0.085440322     0.087918403     0.088692359     0.088034291
     0.086007988     0.084234906     0.082543472     0.080988026     0.079586264
     0.078323783     0.077188690     0.077503298     0.077627990     0.077764139
     0.079393782     0.080849412     0.083701995     0.087667961     0.089650867
     0.090168314     0.089225884     0.086896336     0.084853121     0.082916801
     0.081141297     0.079542650     0.079459583     0.079224180     0.079036836
     0.078863009     0.078828490     0.080289701     0.082963095     0.086800109
     0.088709495     0.089168537     0.088182894     0.085823462     0.083754817
     0.081797090     0.080003120     0.078388710     0.078287826     0.078029365
     0.077812310     0.077602300     0.077532604     0.078958017     0.081598568
     0.085406379     0.088785218     0.090420936     0.090561703     0.089248467
     0.086583294     0.084237581     0.082029932     0.081372968     0.081995553
     0.083820607     0.085331549     0.085340127     0.084055849     0.083059457
     0.083590901     0.085416635     0.088510329     0.089757445     0.089618705
     0.088094782     0.085250653     0.082747278     0.081760531     0.082055592
     0.083579288     0.086242128     0.088595414     0.089281887     0.088545163
     0.087962537     0.087342353     0.088268906     0.090481822     0.090916217
     0.090054590     0.087888682     0.084477400     0.082825244     0.082461021
     0.083359255     0.085450922     0.087289142     0.089029655     0.089164339
     0.087955165     0.086983711     0.086050758     0.086679005     0.088608398
     0.088783067     0.087680977     0.085292816     0.083035783     0.082271256
     0.082742572     0.084408460     0.085864056     0.087257887     0.087138083
     0.085756716     0.083170333     0.080981054     0.080417915     0.081234595
     0.083394595     0.085288773     0.085590061     0.085887325     0.085954731
     0.085839590     0.087083394     0.088063330     0.088997163     0.088519533
     0.086868600     0.084097177     0.080279204     0.076891576     0.075263113
     0.075118127     0.076402483     0.079018784     0.081152837     0.083013762
     0.084556659     0.085777564     0.086880662     0.087860387     0.087386483
     0.085742689     0.082980281     0.079174819     0.075797040     0.072672330
     0.071306531     0.071402100     0.072886860     0.075665893     0.077966328
     0.079995306     0.081709872     0.083106653     0.084368882     0.084136650
     0.082704562     0.080132246     0.076497012     0.073272220     0.070284465
     0.067567359     0.065122354     0.064415874     0.066452461     0.070919381
     0.076166118     0.080760376     0.083531797     0.084683665     0.085796142
     0.086700580     0.087478862     0.086726264     0.084741392     0.081580485
     0.077321557     0.073535157     0.070035875     0.068358551     0.069541596
     0.073257124     0.077853812     0.081891540     0.084168371     0.084879196
     0.085596263     0.086145804     0.086605451     0.085560184     0.083308301
     0.079901790     0.075416750     0.071432726     0.069067910     0.069586001
     0.072639859     0.078085788     0.084390741     0.088586063     0.091128679
     0.092025461     0.091364060     0.089417541     0.086313384     0.082166810
     0.077075732     0.072544718     0.068379870     0.064603670     0.062564950
     0.061957312     0.064196148     0.068892520     0.074500521     0.079591939
     0.082793740     0.084344151     0.082938394     0.080506916     0.076954647
     0.072419050     0.068379959     0.064657479     0.061278609     0.058237939
     0.056914084     0.056999440     0.059896166     0.065232244     0.071405582
     0.077010116     0.080683562     0.081287838     0.079171127     0.076035864
     0.071804033     0.068006851     0.064499502     0.061311101     0.058440294
     0.055856575     0.053532965     0.052911067     0.053679745     0.057260659
     0.063285135     0.068564457     0.072138276     0.072674695     0.070505112
     0.067338555     0.064433797     0.061699413     0.059204888     0.056954930
     0.054928357     0.053105343     0.052866519     0.053916200     0.056194644
     0.061097421     0.066810899     0.073468248     0.078019639     0.079436233
     0.078060607     0.074042841     0.070521619     0.067166260     0.064080614
     0.061298400     0.058790943     0.057884750     0.058282731     0.059917523
     0.062702364     0.065161271     0.068954616     0.073766025     0.076648905
     0.078103444     0.076632278     0.072613791     0.069121387     0.065795616
     0.062740419     0.059986923     0.058847906     0.059023100     0.060441687
     0.063016183     0.065287260     0.067416401     0.070856009     0.073920851
     0.076842490     0.078114417     0.076520194     0.073789136     0.069801637
     0.066237631     0.062933937     0.061286116     0.061014224     0.062031854
     0.064248258     0.066199030     0.068041270     0.069729593     0.071363049
     0.072938461     0.074465075     0.074471306     0.073125613     0.070497571
     0.066669193     0.063278839     0.061495994     0.061076403     0.061958500
     0.064045514     0.065880680     0.067619559     0.069215436     0.070654448
     0.070581292     0.070773034     0.071005227     0.069837223     0.068941001
     0.066581218     0.063064582     0.061358081     0.060953992     0.061826931
     0.063905055     0.065729114     0.067457760     0.069044880     0.070476473
     0.071767201     0.072929038     0.074031760     0.075073199     0.076061980
     0.075516357     0.073658639     0.071918268     0.070118682     0.069820536
     0.070744912     0.071500900     0.072264632     0.072980553     0.073627617
     0.074212298     0.074738547     0.075211784     0.077155106     0.080292564
     0.083002474     0.084017262     0.082049806     0.078826119     0.075782401
     0.074281098     0.074101475     0.073863285     0.073730269     0.073639013
     0.073559857     0.073491094     0.073429275     0.073373226     0.074837712
     0.076039526     0.077211058     0.076835159     0.075024930     0.073353663
     0.071629631     0.071401330     0.071058943     0.070801337     0.070596915
     0.070413769     0.070251081     0.070105222     0.069973877     0.069855818
     0.068327802     0.067183551     0.066183337     0.065212116     0.065728903
     0.065925564     0.066034524     0.066166073     0.066276132     0.066374334
     0.066462917     0.066542513     0.066614263     0.066679012     0.065382181
     0.062980567     0.059518699     0.056564280     0.055290606     0.055311314
     0.056608381     0.057597143     0.058447096     0.059250789     0.059968103
     0.060612918     0.061193136     0.061714962     0.062184528     0.061265345
     0.059219712     0.056094553     0.051961590     0.049791880     0.050446588
     0.053643873     0.057740286     0.061315083     0.063157470     0.063463636
     0.063816719     0.064038478     0.064203413     0.064347322     0.064473497
     0.063220827     0.060854833     0.057419363     0.054310003     0.052762565
     0.054066664     0.057873783     0.061163904     0.064323767     0.065730252
     0.065632176     0.065626441     0.065524750     0.065399521     0.065283196
     0.065175409     0.065077807     0.063550130     0.060869823     0.058470371
     0.056151595     0.056939191     0.060265123     0.064581204     0.068478177
     0.070598946     0.071170304     0.070238054     0.069449685     0.068642259
     0.067880460     0.067191751     0.066569936     0.066010529     0.063985895
     0.062160801     0.060303448     0.059960822     0.062407748     0.065871083
     0.068974414     0.070388187     0.070326338     0.068829667     0.067535073
     0.066273509     0.065104138     0.064049325     0.063098762     0.062244030
     0.060012932     0.056674446     0.053702796     0.052408031     0.054022309
     0.058204884     0.061835607     0.063793585     0.064269672     0.063274869
     0.062431738     0.061577226     0.060773754     0.060047793     0.059392786
     0.057373426     0.054259702     0.050090283     0.044931235     0.041853049
     0.041869779     0.044650022     0.048524434     0.052056309     0.053867978
     0.054170874     0.054526629     0.054752851     0.054923277     0.055072911
     0.053835336     0.051487290     0.048072870     0.043661179     0.039740251
     0.037577571     0.038390977     0.041832136     0.046218024     0.050183943
     0.052375624     0.053010180     0.053664371     0.054157540     0.054567257
     0.053574536     0.051457857     0.048267757     0.044075145     0.040348856
     0.038330974     0.037773846     0.038629995     0.042282291     0.046856062
     0.050969649     0.054808905     0.056794793     0.057214230     0.057672108
     0.057985338     0.058232232     0.057011290     0.054619713     0.051110015
     0.047898294     0.046268140     0.045986233     0.047015168     0.049380632
     0.052935295     0.056104473     0.059091752     0.060327948     0.060091356
     0.059959813     0.059745783     0.059520068     0.057887961     0.055138060
     0.052658035     0.050244581     0.049389978     0.049834813     0.050158975
     0.050535595     0.052393073     0.055412947     0.058069295     0.060581386
     0.061367433     0.060705796     0.060193854     0.059637431     0.057669920
     0.054614714     0.050515976     0.046851570     0.044871927     0.044333470
     0.045191653     0.045917589     0.048142272     0.051515613     0.054481506
     0.057266933     0.058299205     0.057857952     0.057543333     0.057163886
     0.055355902     0.052445243     0.048478037     0.044957535     0.043128455
     0.042748353     0.043772459     0.044643748     0.045518858     0.047824965
     0.049767255     0.051604215     0.053310220     0.053334984     0.053503313
     0.053589825     0.052189415     0.051010532     0.049819988     0.048638617
     0.048946755     0.049083179     0.049261878     0.049451328     0.049622548
     0.051257267     0.054071045     0.056542020     0.058877897     0.059502704
     0.058693941     0.058049868     0.057291470     0.056502852     0.055702797
     0.054885606     0.054155005     0.053492726     0.052896203     0.052360572
     0.051879570     0.052915328     0.055180958     0.057156875     0.059039758
     0.059261825     0.058094797     0.058513514     0.058586698     0.058609191
     0.058583764     0.057121942     0.055942991     0.054821690     0.053784429
     0.052852043     0.052012485     0.051258097     0.052067128     0.054150296
     0.055970420     0.057721244     0.059176956     0.060353329     0.062766761
     0.064684934     0.065037290     0.064079793     0.061846740     0.059883535
