       5.1820613       5.1824250       5.1839592       5.1842504       5.1851079
       5.1845976       5.1840733       5.1836184       5.1837202       5.1837779
       5.1839069       5.1841712       5.1839486       5.1830284       5.1822796
       5.1823994       5.1837367       5.1845262       5.1848587       5.1841154
       5.1843112       5.1842387       5.1838724       5.1842331       5.1843187
       5.1843120       5.1841377       5.1836070       5.1834768       5.1831889
       5.1832954       5.1838051       5.1846165       5.1843203       5.1847940
       5.1846296       5.1846323       5.1842752       5.1844129       5.1846458
       5.1844547       5.1842917       5.1841543       5.1837596       5.1832582
       5.1837624       5.1847760       5.1849640       5.1850231       5.1851864
       5.1850537       5.1852602       5.1846082       5.1844219       5.1847796
       5.1848969       5.1844237       5.1838471       5.1842835       5.1849218
       5.1856094       5.1845667       5.1843715       5.1849948       5.1855570
       5.1855953       5.1853911       5.1857972       5.1856537       5.1846367
       5.1842992       5.1841716       5.1849014       5.1851683       5.1847542
       5.1846759       5.1842191       5.1844582       5.1842396       5.1841885
       5.1848900       5.1849410       5.1851515       5.1844631       5.1835500
       5.1831485       5.1833682       5.1831732       5.1836336       5.1837891
       5.1835681       5.1827621       5.1826249       5.1829724       5.1825355
       5.1825337       5.1821365       5.1822643       5.1821138       5.1817781
       5.1816519       5.1816539       5.1820152       5.1818258       5.1811016
       5.1811780       5.1810353       5.1811434       5.1810444       5.1812081
       5.1814353       5.1811722       5.1806212       5.1803779       5.1807230
       5.1810160       5.1810618       5.1805502       5.1804598       5.1804904
       5.1807932       5.1807438       5.1806023       5.1808040       5.1808975
       5.1803515       5.1798406       5.1800661       5.1806436       5.1805928
       5.1802871       5.1794892       5.1796845       5.1793528       5.1790201
       5.1793900       5.1795261       5.1796208       5.1790730       5.1785868
       5.1788497       5.1791191       5.1792405       5.1798310       5.1797892
       5.1792859       5.1786321       5.1791023       5.1786120       5.1796394
       5.1796162       5.1793402       5.1786059       5.1781944       5.1778343
       5.1781705       5.1784450       5.1789772       5.1794271       5.1786103
       5.1777122       5.1779526       5.1780098       5.1787984       5.1787790
       5.1785408       5.1783998       5.1782019       5.1777801       5.1774272
       5.1780513       5.1786644       5.1790976       5.1784086       5.1778017
       5.1778924       5.1781425       5.1783906       5.1781873       5.1781252
       5.1781159       5.1777129       5.1770739       5.1767559       5.1771487
       5.1774803       5.1776296       5.1773972       5.1771047       5.1779147
       5.1770838       5.1770610       5.1773872       5.1776193       5.1777156
       5.1774750       5.1765477       5.1767717       5.1769104       5.1775662
       5.1780698       5.1779110       5.1773489       5.1768648       5.1762672
       5.1771271       5.1773330       5.1778375       5.1773144       5.1766516
       5.1764903       5.1766711       5.1766799       5.1772999       5.1780020
       5.1774911       5.1765224       5.1764217       5.1764628       5.1771316
       5.1776659       5.1777519       5.1771624       5.1770129       5.1763880
       5.1761480       5.1761540       5.1770813       5.1775130       5.1768311
       5.1758515       5.1760818       5.1757566       5.1761228       5.1762128
       5.1764430       5.1765958       5.1757490       5.1747517       5.1748443
       5.1751148       5.1754751       5.1755044       5.1752734       5.1751119
       5.1747308       5.1748431       5.1747929       5.1749010       5.1753177
       5.1749537       5.1742919       5.1738930       5.1733756       5.1737208
       5.1736807       5.1743789       5.1746112       5.1739207       5.1736487
       5.1732531       5.1738976       5.1741709       5.1738012       5.1736764
       5.1731832       5.1733421       5.1737726       5.1737263       5.1740044
       5.1741505       5.1735997       5.1729335       5.1731351       5.1722705
       5.1734126       5.1739269       5.1735693       5.1738999       5.1736564
       5.1730376       5.1729257       5.1728716       5.1737179       5.1739718
       5.1737226       5.1728716       5.1724651       5.1725161       5.1727038
       5.1733880       5.1735305       5.1725670       5.1720576       5.1715430
       5.1713756       5.1716400       5.1725555       5.1733434       5.1725467
       5.1713748       5.1710469       5.1711422       5.1716603       5.1720325
       5.1719049       5.1717052       5.1706817       5.1700750       5.1705878
       5.1710364       5.1719770       5.1718792       5.1713710       5.1707281
       5.1706018       5.1699506       5.1706124       5.1708945       5.1713442
       5.1707016       5.1696161       5.1693513       5.1694973       5.1696056
       5.1699653       5.1700118       5.1700254       5.1692151       5.1685090
       5.1682563       5.1681680       5.1688438       5.1688663       5.1688111
       5.1683295       5.1678223       5.1681454       5.1677270       5.1681888
       5.1684460       5.1683032       5.1676754       5.1675335       5.1665204
       5.1665828       5.1669247       5.1668967       5.1668010       5.1662759
       5.1657401       5.1654212       5.1653943       5.1663383       5.1666007
       5.1660468       5.1658319       5.1657080       5.1652767       5.1651668
       5.1651466       5.1654076       5.1658680       5.1654270       5.1646909
       5.1640672       5.1644993       5.1645958       5.1646107       5.1646571
       5.1645785       5.1645124       5.1639028       5.1633305       5.1637724
       5.1639320       5.1641787       5.1641933       5.1635467       5.1632022
       5.1633418       5.1636438       5.1640151       5.1636190       5.1635918
       5.1641255       5.1637314       5.1634022       5.1631457       5.1639092
       5.1640001       5.1636709       5.1632896       5.1628537       5.1628308
       5.1633746       5.1635437       5.1636262       5.1632321       5.1635202
       5.1627568       5.1629740       5.1625616       5.1631060       5.1633908
       5.1639280       5.1633972       5.1628203       5.1628391       5.1627878
       5.1632755       5.1629788       5.1625286       5.1629174       5.1624502
       5.1626594       5.1622023       5.1624094       5.1629178       5.1627934
       5.1625069       5.1622739       5.1616695       5.1622484       5.1616834
       5.1613075       5.1611024       5.1618052       5.1613485       5.1614686
       5.1610058       5.1614403       5.1608973       5.1603947       5.1606084
       5.1597568       5.1598406       5.1593749       5.1593413       5.1592890
       5.1588304       5.1591098       5.1584961       5.1580050       5.1578405
       5.1576795       5.1577436       5.1583883       5.1579449       5.1579701
       5.1566709       5.1569027       5.1569274       5.1565128       5.1562194
       5.1560446       5.1558913       5.1559777       5.1551957       5.1546810
       5.1551861       5.1551390       5.1555015       5.1548325       5.1547507
       5.1547797       5.1549246       5.1548836       5.1540201       5.1540007
       5.1541084       5.1540625       5.1535611       5.1536957       5.1538327
       5.1538131       5.1534063       5.1529013       5.1533488       5.1535442
       5.1536432       5.1534130       5.1527353       5.1533503       5.1529119
       5.1525875       5.1525306       5.1521711       5.1526926       5.1526858
       5.1520345       5.1516274       5.1518402       5.1520948       5.1522782
       5.1521260       5.1517166       5.1520511       5.1516808       5.1519315
       5.1512697       5.1512123       5.1513901       5.1508565       5.1512195
       5.1508788       5.1511138       5.1507662       5.1506987       5.1507614
       5.1504891       5.1508486       5.1506631       5.1508416       5.1507032
       5.1504266       5.1505635       5.1502879       5.1505154       5.1502353
       5.1499837       5.1500229       5.1504209       5.1500964       5.1494610
       5.1502202       5.1501155       5.1504192       5.1496376       5.1491923
       5.1494795       5.1496377       5.1493752       5.1488685       5.1489756
       5.1493952       5.1498268       5.1494825       5.1491204       5.1492034
       5.1494064       5.1496185       5.1492019       5.1490785       5.1493234
       5.1489141       5.1484857       5.1476921       5.1478827       5.1485150
       5.1485696       5.1488543       5.1485853       5.1486366       5.1481471
       5.1477954       5.1477897       5.1480905       5.1490029       5.1482383
       5.1477452       5.1480230       5.1476520       5.1477446       5.1482343
       5.1482265       5.1481592       5.1481187       5.1475444       5.1481285
       5.1477952       5.1480464       5.1477070       5.1479225       5.1479176
       5.1474433       5.1469258       5.1472434       5.1469217       5.1473300
       5.1474254       5.1474325       5.1473002       5.1472654       5.1469799
       5.1466815       5.1470798       5.1474846       5.1475063       5.1473642
       5.1474891       5.1469335       5.1471189       5.1465901       5.1466595
       5.1468374       5.1471763       5.1474068       5.1463757       5.1457746
       5.1453723       5.1452776       5.1454438       5.1454582       5.1453831
       5.1454302       5.1447233       5.1443173       5.1441182       5.1439891
       5.1444325       5.1440067       5.1434753       5.1437012       5.1439383
       5.1430935       5.1432263       5.1433410       5.1433483       5.1435665
       5.1431387       5.1433524       5.1430891       5.1425924       5.1425056
       5.1430405       5.1433648       5.1435501       5.1434518       5.1438826
       5.1437935       5.1437216       5.1432422       5.1437792       5.1442933
       5.1447209       5.1448724       5.1447402       5.1445143       5.1443962
       5.1446056       5.1446401       5.1448179       5.1449737       5.1449092
       5.1446861       5.1446527       5.1453778       5.1456941       5.1456209
       5.1453043       5.1450611       5.1455896       5.1462083       5.1457814
       5.1454487       5.1456741       5.1459659       5.1457719       5.1454899
       5.1454232       5.1460673       5.1463283       5.1461398       5.1457866
       5.1462344       5.1467295       5.1466652       5.1465339       5.1464150
       5.1467265       5.1466280       5.1464653       5.1461225       5.1463607
       5.1469745       5.1468818       5.1466688       5.1463722       5.1467687
       5.1469205       5.1471854       5.1467600       5.1468926       5.1470336
       5.1468213       5.1466455       5.1466845       5.1465726       5.1468503
       5.1467623       5.1467048       5.1464379       5.1464743       5.1466249
       5.1468662       5.1467263       5.1464685       5.1467819       5.1466631
       5.1467009       5.1467233       5.1462794       5.1465542       5.1468720
       5.1468381       5.1464828       5.1465088       5.1466206       5.1468755
       5.1463223       5.1463794       5.1468707       5.1472548       5.1468123
       5.1464078       5.1463712       5.1466893       5.1467122       5.1467040
       5.1466894       5.1467203       5.1468267       5.1466675       5.1465127
       5.1460711       5.1466231       5.1464982       5.1463634       5.1459019
       5.1461188       5.1465731       5.1464618       5.1463667       5.1466500
       5.1469699       5.1466575       5.1464550       5.1462910       5.1464281
       5.1471599       5.1468956       5.1463353       5.1461186       5.1456782
       5.1461106       5.1463313       5.1465058       5.1466852       5.1465813
       5.1462520       5.1464241       5.1465788       5.1469166       5.1470196
       5.1464025       5.1468917       5.1463006       5.1462561       5.1462805
       5.1465291       5.1468165       5.1466897       5.1466075       5.1466678
       5.1468569       5.1467067       5.1465724       5.1467934       5.1470134
       5.1468774       5.1465756       5.1459193       5.1465730       5.1469748
       5.1470191       5.1469323       5.1471396       5.1472000       5.1473754
       5.1469061       5.1467487       5.1475811       5.1477490       5.1472143
       5.1468752       5.1468129       5.1471424       5.1470226       5.1468152
       5.1471438       5.1476993       5.1477808       5.1475481       5.1470659
       5.1473050       5.1476128       5.1477657       5.1475864       5.1479217
       5.1481471       5.1475646       5.1477272       5.1479700       5.1484604
       5.1489661       5.1485725       5.1485653       5.1483061       5.1480072
       5.1480465       5.1482615       5.1487719       5.1487579       5.1479933
       5.1483001       5.1486208       5.1491944       5.1491228       5.1494057
       5.1491531       5.1493213       5.1488030       5.1487183       5.1493351
       5.1495127       5.1496318       5.1495905       5.1491534       5.1493873
       5.1496471       5.1498542       5.1501487       5.1498110       5.1499978
       5.1503057       5.1499161       5.1498260       5.1502109       5.1504972
       5.1502113       5.1498988       5.1501402       5.1504096       5.1506608
       5.1503064       5.1499591       5.1503981       5.1506950       5.1506796
       5.1502784       5.1502081       5.1509875       5.1504665       5.1505327
       5.1509595       5.1509107       5.1514725       5.1514199       5.1513122
       5.1511050       5.1515171       5.1513722       5.1519766       5.1515734
       5.1518031       5.1518993       5.1519877       5.1518030       5.1522802
       5.1521136       5.1520852       5.1523771       5.1524061       5.1525001
       5.1526535       5.1525130       5.1527891       5.1530343       5.1528808
       5.1531077       5.1533028       5.1531597       5.1535269       5.1534212
       5.1530710       5.1531012       5.1533274       5.1534766       5.1535981
       5.1537991       5.1540832       5.1533406       5.1529530       5.1533409
       5.1539238       5.1538330       5.1542360       5.1539064       5.1540174
       5.1542793       5.1544849       5.1543423       5.1547207       5.1549914
       5.1551773       5.1547438       5.1546803       5.1546280       5.1548266
       5.1547117       5.1551513       5.1551242       5.1548200       5.1546089
       5.1548937       5.1547558       5.1553549       5.1550901       5.1551204
       5.1546878       5.1545777       5.1548174       5.1552961       5.1554487
       5.1557508       5.1554045       5.1553599       5.1553125       5.1558777
       5.1563309       5.1564006       5.1562548       5.1563532       5.1560260
       5.1564540       5.1568192       5.1567751       5.1567385       5.1569901
       5.1565143       5.1566073       5.1567356       5.1571486       5.1572730
       5.1574184       5.1573869       5.1577862       5.1575393       5.1576453
       5.1577267       5.1577839       5.1578145       5.1580719       5.1581553
       5.1584226       5.1584940       5.1582210       5.1586020       5.1590857
       5.1592983       5.1597389       5.1593350       5.1586429       5.1587262
       5.1589139       5.1592851       5.1591689       5.1595398       5.1595605
       5.1592360       5.1589802       5.1594440       5.1599102       5.1603949
       5.1609036       5.1604061       5.1596811       5.1591751       5.1591739
       5.1590336       5.1594536       5.1593671       5.1594980       5.1593413
       5.1589283       5.1589213       5.1592910       5.1594449       5.1596707
       5.1594432       5.1592191       5.1594624       5.1597497       5.1599264
       5.1609020       5.1606247       5.1608805       5.1609813       5.1610481
       5.1614773       5.1619386       5.1624429       5.1627208       5.1620951
       5.1624635       5.1627651       5.1633505       5.1633493       5.1635285
       5.1633043       5.1631360       5.1634328       5.1640731       5.1645350
       5.1650541       5.1650428       5.1650252       5.1645701       5.1641714
       5.1650202       5.1659009       5.1657345       5.1653278       5.1651353
       5.1653995       5.1659022       5.1663861       5.1668396       5.1670063
       5.1663498       5.1665248       5.1661241       5.1669142       5.1677135
       5.1682787       5.1675028       5.1673208       5.1668909       5.1674883
       5.1679908       5.1684563       5.1685859       5.1684643       5.1682395
       5.1684420       5.1682946       5.1690430       5.1694119       5.1699648
       5.1694806       5.1693051       5.1693555       5.1696480       5.1701459
       5.1702911       5.1701347       5.1704310       5.1702073       5.1706395
       5.1704591       5.1708061       5.1708702       5.1714841       5.1711118
       5.1715356       5.1715544       5.1718821       5.1718045       5.1716206
       5.1719479       5.1722546       5.1725741       5.1729633       5.1723258
       5.1719973       5.1724599       5.1728423       5.1728681       5.1730482
       5.1728350       5.1732523       5.1728280       5.1729277       5.1732178
       5.1737688       5.1740715       5.1743513       5.1740096       5.1740286
       5.1740109       5.1745909       5.1749169       5.1753402       5.1750553
       5.1750784       5.1752982       5.1753585       5.1756424       5.1764798
       5.1767510       5.1772827       5.1772333       5.1774527       5.1780001
       5.1786912       5.1784578       5.1787247       5.1786599       5.1792377
       5.1795342       5.1798180       5.1801767       5.1805621       5.1805465
       5.1803485       5.1801014       5.1804796       5.1809278       5.1815857
       5.1812755       5.1811788       5.1810962       5.1816396       5.1817750
       5.1821559       5.1821954       5.1819906       5.1821025       5.1824777
       5.1825339       5.1828656       5.1832239       5.1835806       5.1829005
       5.1831892       5.1830979       5.1835802       5.1843540       5.1843354
       5.1846768       5.1842475       5.1842232       5.1849597       5.1851958
       5.1857477       5.1857136       5.1855852       5.1853150       5.1855869
       5.1856990       5.1864101       5.1864741       5.1866559       5.1863466
       5.1864851       5.1867564       5.1872275       5.1873548       5.1875129
       5.1874589       5.1877503       5.1873996       5.1878902       5.1879699
       5.1882417       5.1885213       5.1888130       5.1885230       5.1889246
       5.1888220       5.1894374       5.1888216       5.1888495       5.1893419
       5.1896422       5.1898315       5.1900024       5.1896370       5.1898905
       5.1900068       5.1903499       5.1910321       5.1910620       5.1912237
       5.1914743       5.1911363       5.1914860       5.1915791       5.1923985
       5.1923225       5.1923290       5.1919645       5.1920120       5.1920701
       5.1923879       5.1930731       5.1933028       5.1931998       5.1932131
       5.1926235       5.1927083       5.1931412       5.1939095       5.1934371
       5.1935807       5.1935450       5.1939463       5.1942286       5.1945266
       5.1948855       5.1949706       5.1946611       5.1954183       5.1952390
       5.1951776       5.1955643       5.1957798       5.1950361       5.1951807
       5.1949969       5.1959866       5.1965271       5.1967589       5.1966992
       5.1964836       5.1964769       5.1972067       5.1975543       5.1981406
       5.1979671       5.1980625       5.1973525       5.1975637       5.1970686
       5.1975333       5.1979818       5.1982987       5.1981176       5.1981994
       5.1981535       5.1987136       5.1990323       5.1992007       5.1994026
       5.1995484       5.1990725       5.1994110       5.1993432       5.2002396
       5.2001648       5.2000543       5.2004267       5.2006364       5.2010490
       5.2014677       5.2011575       5.2011839       5.2012677       5.2015916
       5.2015650       5.2017280       5.2014790       5.2015435       5.2014122
       5.2013261       5.2016378       5.2022727       5.2033346       5.2036086
       5.2030910       5.2030734       5.2031264       5.2033924       5.2036056
       5.2040317       5.2040218       5.2040227       5.2041317       5.2038876
       5.2046551       5.2045621       5.2047915       5.2053287       5.2049160
       5.2047753       5.2050745       5.2056034       5.2054784       5.2055532
       5.2049356       5.2054088       5.2055474       5.2058715       5.2059476
       5.2060122       5.2058977       5.2063199       5.2062109       5.2066873
       5.2069116       5.2070043       5.2068172       5.2065898       5.2063834
       5.2071048       5.2077664       5.2080341       5.2073355       5.2073999
       5.2076906       5.2076122       5.2079235       5.2082464       5.2085636
       5.2082226       5.2082311       5.2084150       5.2086512       5.2094416
       5.2098937       5.2096031       5.2097065       5.2096995       5.2100781
       5.2106943       5.2109526       5.2112549       5.2111087       5.2108491
       5.2111791       5.2111789       5.2115768       5.2122844       5.2122625
       5.2119311       5.2120731       5.2123343       5.2126343       5.2131796
       5.2130622       5.2133306       5.2127540       5.2129352       5.2133813
       5.2139119       5.2136234       5.2134468       5.2128559       5.2126215
       5.2126303       5.2129627       5.2132654       5.2139035       5.2132808
       5.2127572       5.2124025       5.2123423       5.2122474       5.2129661
       5.2129379       5.2127927       5.2124731       5.2120709       5.2126222
       5.2131727       5.2136331       5.2135523       5.2127828       5.2129013
       5.2131025       5.2131462       5.2131368       5.2129644       5.2127789
       5.2133108       5.2130900       5.2131400       5.2139322       5.2142310
       5.2141193       5.2138433       5.2134200       5.2136523       5.2141793
       5.2142541       5.2141627       5.2140379       5.2136315       5.2133863
       5.2135241       5.2143622       5.2149086       5.2148159       5.2145412
       5.2146759       5.2142492       5.2147787       5.2153544       5.2157277
       5.2150535       5.2152968       5.2148726       5.2151659       5.2152051
       5.2157336       5.2163500       5.2160270       5.2161268       5.2163597
       5.2162063       5.2164161       5.2162880       5.2163796       5.2164606
       5.2167720       5.2166392       5.2172114       5.2172191       5.2172339
       5.2172556       5.2174320       5.2176737       5.2181913       5.2180538
       5.2178699       5.2177563       5.2179494       5.2180985       5.2187617
       5.2187147       5.2186611       5.2187093       5.2187495       5.2188991
       5.2189608       5.2192333       5.2197162       5.2192586       5.2190920
       5.2190705       5.2192668       5.2196920       5.2200187       5.2199590
       5.2199439       5.2200519       5.2198741       5.2206261       5.2210369
       5.2213377       5.2210824       5.2205268       5.2205377       5.2205584
       5.2210648       5.2215029       5.2221257       5.2211500       5.2205411
       5.2207504       5.2216101       5.2220687       5.2224322       5.2227307
       5.2226611       5.2218437       5.2214292       5.2220923       5.2226904
       5.2231225       5.2231496       5.2224722       5.2226490       5.2225756
       5.2226366       5.2237099       5.2237629       5.2241073       5.2242035
       5.2239737       5.2238280       5.2240105       5.2242151       5.2243794
       5.2242409       5.2237512       5.2242579       5.2244132       5.2247400
       5.2244645       5.2245402       5.2250189       5.2255249       5.2256633
       5.2256961       5.2261416       5.2258902       5.2254126       5.2253591
       5.2252611       5.2261222       5.2265975       5.2265159       5.2265142
       5.2263306       5.2262187       5.2267711       5.2269865       5.2272391
       5.2277410       5.2274259       5.2275853       5.2274228       5.2269327
       5.2274405       5.2275872       5.2279298       5.2280550       5.2278674
       5.2280378       5.2282507       5.2281716       5.2278315       5.2278586
       5.2282200       5.2285338       5.2287056       5.2288001       5.2290046
       5.2287245       5.2283831       5.2288541       5.2293767       5.2298409
       5.2303148       5.2294969       5.2290740       5.2291490       5.2295398
       5.2297631       5.2304805       5.2304743       5.2306002       5.2305309
       5.2304396       5.2305475       5.2306873       5.2312083       5.2314668
       5.2307263       5.2307284       5.2308096       5.2310568       5.2313245
       5.2310869       5.2311191       5.2315818       5.2316699       5.2313966
       5.2322331       5.2322994       5.2323536       5.2316927       5.2314235
       5.2318616       5.2324958       5.2330180       5.2324887       5.2322011
       5.2316774       5.2321526       5.2328492       5.2334600       5.2341076
       5.2337355       5.2334509       5.2334316       5.2328369       5.2331540
       5.2338492       5.2343174       5.2335292       5.2333367       5.2328355
       5.2336266       5.2337000       5.2340328       5.2341591       5.2340073
       5.2343210       5.2343484       5.2344387       5.2343414       5.2345229
       5.2343630       5.2342200       5.2344209       5.2347837       5.2351368
       5.2350936       5.2347165       5.2351171       5.2350221       5.2355697
       5.2360749       5.2360904       5.2361855       5.2362321       5.2360050
       5.2355760       5.2357275       5.2358720       5.2366482       5.2363295
       5.2359992       5.2358804       5.2361384       5.2363675       5.2363556
       5.2364655       5.2366299       5.2368374       5.2368332       5.2369289
       5.2369335       5.2366904       5.2367978       5.2368731       5.2373447
       5.2375354       5.2373389       5.2375099       5.2377252       5.2372487
       5.2374215       5.2376920       5.2384443       5.2385077       5.2384338
       5.2381356       5.2382009       5.2380281       5.2381614       5.2383707
       5.2385970       5.2387898       5.2386133       5.2381556       5.2381056
       5.2384177       5.2386462       5.2388638       5.2390088       5.2388102
       5.2390904       5.2389637       5.2388013       5.2388127       5.2388412
       5.2388964       5.2387082       5.2382797       5.2387416       5.2392331
       5.2392403       5.2389314       5.2388572       5.2391564       5.2397918
       5.2399754       5.2398215       5.2400521       5.2397031       5.2394465
       5.2393437       5.2392822       5.2398840       5.2404327       5.2402645
       5.2398016       5.2397080       5.2396228       5.2400964       5.2407720
       5.2410716       5.2409838       5.2406480       5.2411037       5.2410127
       5.2408322       5.2413052       5.2415007       5.2412977       5.2408485
       5.2410368       5.2408274       5.2417741       5.2420509       5.2423499
       5.2423215       5.2421601       5.2423288       5.2426181       5.2426495
       5.2427237       5.2431060       5.2434850       5.2429121       5.2426717
       5.2426661       5.2430941       5.2430793       5.2432874       5.2434782
       5.2434060       5.2436886       5.2435193       5.2427156       5.2429047
       5.2435304       5.2437677       5.2433253       5.2429838       5.2426148
       5.2428890       5.2424782       5.2420966       5.2426524       5.2428200
       5.2433112       5.2432495       5.2427832       5.2430927       5.2430989
       5.2430433       5.2427016       5.2432015       5.2433579       5.2437045
       5.2433980       5.2429530       5.2429120       5.2434160       5.2438888
       5.2437135       5.2435803       5.2436027       5.2435534       5.2435053
       5.2434758       5.2439974       5.2437615       5.2441307       5.2435991
       5.2436355       5.2435476       5.2437631       5.2443526       5.2445535
       5.2441088       5.2441234       5.2440906       5.2443586       5.2443236
       5.2444289       5.2441985       5.2446564       5.2444199       5.2441725
       5.2443422       5.2443823       5.2447839       5.2449060       5.2445575
       5.2445106       5.2447966       5.2450708       5.2446297       5.2444430
       5.2443234       5.2451229       5.2452184       5.2449454       5.2447846
       5.2447235       5.2451519       5.2448141       5.2445291       5.2451114
       5.2454319       5.2452281       5.2447917       5.2446880       5.2445748
       5.2453938       5.2458168       5.2455826       5.2450825       5.2450659
       5.2457651       5.2455851       5.2450270       5.2454713       5.2457495
       5.2456316       5.2451929       5.2453766       5.2452472       5.2457353
       5.2455455       5.2456453       5.2456198       5.2456149       5.2455774
       5.2459598       5.2454419       5.2456759       5.2456526       5.2455539
       5.2448635       5.2447281       5.2443486       5.2443270       5.2442711
       5.2436485       5.2435061       5.2437127       5.2442387       5.2441911
       5.2430333       5.2429118       5.2431313       5.2432617       5.2429669
       5.2431789       5.2432290       5.2435641       5.2430083       5.2427247
       5.2426333       5.2428059       5.2433440       5.2429098       5.2424242
       5.2426837       5.2426918       5.2425758       5.2427815       5.2427953
       5.2422026       5.2423263       5.2422773       5.2421256       5.2423568
       5.2425896       5.2427823       5.2424056       5.2420377       5.2420541
       5.2424129       5.2423789       5.2425743       5.2427232       5.2422685
       5.2418994       5.2416431       5.2420055       5.2423772       5.2422708
       5.2425253       5.2422955       5.2417157       5.2417573       5.2421995
       5.2429276       5.2429334       5.2425231       5.2420296       5.2422998
       5.2423079       5.2422105       5.2422218       5.2422562       5.2426658
       5.2425108       5.2419955       5.2421446       5.2423331       5.2427833
       5.2425229       5.2428721       5.2422954       5.2429624       5.2433800
       5.2431567       5.2430717       5.2430776       5.2433009       5.2434159
       5.2428503       5.2431641       5.2435339       5.2434571       5.2434028
       5.2429567       5.2425672       5.2431829       5.2430788       5.2431841
       5.2434277       5.2437863       5.2442939       5.2438556       5.2438535
       5.2439749       5.2440977       5.2437510       5.2441820       5.2442751
       5.2438154       5.2439992       5.2441315       5.2440224       5.2438930
       5.2440815       5.2447832       5.2446884       5.2441428       5.2438022
       5.2437028       5.2434774       5.2437587       5.2445506       5.2436492
       5.2433071       5.2435634       5.2434550       5.2436418       5.2441409
       5.2448373       5.2450071       5.2441305       5.2440921       5.2438123
       5.2440472       5.2446251       5.2449885       5.2441263       5.2439466
       5.2435771       5.2438113       5.2438719       5.2440790       5.2446399
       5.2448615       5.2447051       5.2446498       5.2444399       5.2441113
       5.2446332       5.2448130       5.2442818       5.2444076       5.2440676
       5.2436749       5.2440478       5.2441632       5.2445239       5.2443013
       5.2437229       5.2438609       5.2440465       5.2441465       5.2439510
       5.2441535       5.2437584       5.2437494       5.2432972       5.2431477
       5.2434823       5.2437799       5.2443283       5.2442828       5.2438538
       5.2441296       5.2440856       5.2442965       5.2445041       5.2440548
       5.2437231       5.2438450       5.2436365       5.2432384       5.2430166
       5.2434472       5.2442488       5.2443228       5.2437194       5.2431389
       5.2433425       5.2432055       5.2438304       5.2439778       5.2437510
       5.2438565       5.2440023       5.2435770       5.2433384       5.2431464
       5.2443035       5.2446330       5.2442266       5.2437015       5.2436640
       5.2439010       5.2439836       5.2439378       5.2437196       5.2442652
       5.2441223       5.2437171       5.2440161       5.2441533       5.2446542
       5.2441963       5.2435310       5.2436240       5.2436820       5.2442007
       5.2439634       5.2439271       5.2436698       5.2433053       5.2434991
       5.2439721       5.2447952       5.2448457       5.2446271       5.2437359
       5.2433388       5.2432867       5.2438231       5.2439532       5.2438884
       5.2434458       5.2425106       5.2422701       5.2422718       5.2427168
       5.2435132       5.2438673       5.2438556       5.2427020       5.2426209
       5.2427752       5.2430127       5.2428424       5.2429254       5.2426613
       5.2418054       5.2416316       5.2417366       5.2423699       5.2425157
       5.2423537       5.2426434       5.2426447       5.2423759       5.2426564
       5.2430924       5.2428988       5.2423896       5.2419434       5.2412571
       5.2418431       5.2420071       5.2420764       5.2418335       5.2419408
       5.2424468       5.2423837       5.2420602       5.2423699       5.2430704
       5.2424616       5.2423057       5.2419174       5.2415427       5.2417926
       5.2416405       5.2414856       5.2414822       5.2417527       5.2424791
       5.2422441       5.2418445       5.2419739       5.2424632       5.2422709
       5.2421977       5.2421282       5.2423592       5.2424689       5.2419553
       5.2412512       5.2413743       5.2415646       5.2423311       5.2426990
       5.2428675       5.2426899       5.2418212       5.2415879       5.2421725
       5.2428423       5.2427320       5.2432074       5.2424672       5.2420398
       5.2418827       5.2418620       5.2421397       5.2423525       5.2424720
       5.2428628       5.2423614       5.2417735       5.2419696       5.2421032
       5.2417678       5.2424015       5.2424043       5.2423782       5.2421721
       5.2420526       5.2422567       5.2421796       5.2419759       5.2424257
       5.2426980       5.2425284       5.2423314       5.2423295       5.2422533
       5.2423703       5.2421217       5.2422572       5.2424929       5.2423432
       5.2422892       5.2419316       5.2421837       5.2423883       5.2423920
       5.2424622       5.2425630       5.2424241       5.2424690       5.2426318
       5.2426251       5.2429644       5.2430325       5.2427307       5.2428278
       5.2423207       5.2420657       5.2424975       5.2428749       5.2428750
       5.2434604       5.2434341       5.2429164       5.2430533       5.2435881
       5.2437334       5.2432854       5.2432367       5.2432757       5.2438628
       5.2441491       5.2436858       5.2434768       5.2439178       5.2446596
       5.2446721       5.2444199       5.2446708       5.2452186       5.2448570
       5.2447187       5.2445924       5.2451444       5.2454026       5.2448448
       5.2446194       5.2448738       5.2447103       5.2448134       5.2449063
       5.2449959       5.2452555       5.2451153       5.2449402       5.2453733
       5.2453289       5.2457172       5.2461499       5.2456387       5.2454387
       5.2453812       5.2456334       5.2457534       5.2455164       5.2456484
       5.2458444       5.2459864       5.2451984       5.2454450       5.2461022
       5.2461466       5.2462638       5.2458107       5.2455747       5.2458536
       5.2458315       5.2457346       5.2458514       5.2457218       5.2459460
       5.2460006       5.2458571       5.2460228       5.2458965       5.2461434
       5.2463099       5.2465726       5.2464814       5.2461160       5.2460686
       5.2460674       5.2460451       5.2459679       5.2461687       5.2466178
       5.2467246       5.2462976       5.2455446       5.2461525       5.2462454
       5.2464992       5.2464251       5.2463938       5.2464380       5.2461209
