       5.5023238       5.6041561       5.6124956       5.5082777       5.4995964
       5.4996356       5.4996309       5.4996262       5.4996227       5.4996204
       5.4996190       5.4996183       5.4996181       5.4996184       5.4996189
       5.4996196       5.6037559       5.6122624       5.5073586       5.4986679
       5.4987076       5.4987028       5.4986977       5.4986940       5.4986915
       5.4986899       5.4986889       5.4986884       5.4986883       5.4986886
       5.4986890       5.6033960       5.6119360       5.5070325       5.4983366
       5.4983761       5.4983712       5.4983661       5.4983623       5.4983596
       5.4983578       5.4983567       5.4983561       5.4983559       5.4983561
       5.5998342       5.6081468       5.6081248       5.5031357       5.4944244
       5.4944609       5.4944533       5.4944463       5.4944410       5.4944374
       5.4944349       5.4944333       5.4944325       5.4944321       5.4944321
       5.5983014       5.6067960       5.6067738       5.5016789       5.4929577
       5.4929946       5.4929871       5.4929800       5.4929747       5.4929710
       5.4929684       5.4929667       5.4929657       5.4929652       5.4929651
       5.5975691       5.6061063       5.6060837       5.5008948       5.4921659
       5.4922031       5.4921957       5.4921885       5.4921831       5.4921793
       5.4921766       5.4921748       5.4921737       5.4921732       5.4921730
       5.5971300       5.6056896       5.6056668       5.5004054       5.4916713
       5.4917089       5.4917015       5.4916943       5.4916888       5.4916850
       5.4916823       5.4916805       5.4916793       5.4916787       5.5935646
       5.6019078       5.6018847       5.6018998       5.4968664       5.4881406
       5.4881753       5.4881660       5.4881576       5.4881514       5.4881470
       5.4881438       5.4881418       5.4881404       5.4881395       5.5919658
       5.6004631       5.6004392       5.6004541       5.4951393       5.4863953
       5.4864293       5.4864196       5.4864108       5.4864043       5.4863996
       5.4863962       5.4863938       5.4863923       5.4863912       5.5910011
       5.5995461       5.5995220       5.5995370       5.4941004       5.4853512
       5.4853850       5.4853753       5.4853664       5.4853599       5.4853551
       5.4853517       5.4853494       5.4853478       5.4853467       5.5903255
       5.5988950       5.5988709       5.5988859       5.4939316       5.4851881
       5.4852223       5.4852127       5.4852039       5.4851974       5.4851927
       5.4851893       5.4851869       5.4851854       5.5889470       5.5974427
       5.5974187       5.5974334       5.5974464       5.4924510       5.4837098
       5.4837426       5.4837318       5.4837222       5.4837151       5.4837099
       5.4837063       5.4837039       5.4837021       5.5875734       5.5960851
       5.5960603       5.5960748       5.5960873       5.4910722       5.4823381
       5.4823705       5.4823596       5.4823498       5.4823425       5.4823372
       5.4823335       5.4823310       5.4823292       5.5868008       5.5953475
       5.5953226       5.5953372       5.5953498       5.4903035       5.4815748
       5.4816073       5.4815964       5.4815865       5.4815792       5.4815740
       5.4815702       5.4815676       5.4815658       5.5864107       5.5949798
       5.5949548       5.5949694       5.5949821       5.4898850       5.4811597
       5.4811921       5.4811811       5.4811713       5.4811640       5.4811586
       5.4811549       5.4811522       5.5847990       5.5932939       5.5932687
       5.5932831       5.5932957       5.5933053       5.4881261       5.4794001
       5.4794313       5.4794195       5.4794090       5.4794012       5.4793956
       5.4793917       5.4793889       5.5831625       5.5916731       5.5916473
       5.5916613       5.5916735       5.5916827       5.4864149       5.4776885
       5.4777193       5.4777073       5.4776966       5.4776887       5.4776830
       5.4776790       5.4776761       5.5820698       5.5906159       5.5905900
       5.5906041       5.5906164       5.5906257       5.4852728       5.4765461
       5.4765769       5.4765648       5.4765541       5.4765462       5.4765404
       5.4765363       5.5781438       5.5864785       5.5864516       5.5864650
       5.5864770       5.5864861       5.5864928       5.4810610       5.4723330
       5.4723628       5.4723500       5.4723388       5.4723305       5.4723245
       5.4723201       5.5761118       5.5846180       5.5845901       5.5846035
       5.5846154       5.5846243       5.5846309       5.4796251       5.4709180
       5.4709469       5.4709339       5.4709226       5.4709142       5.4709081
       5.4709035       5.5750930       5.5836245       5.5835964       5.5836096
       5.5836211       5.5836296       5.5836358       5.4783730       5.4696543
       5.4696825       5.4696692       5.4696577       5.4696491       5.4696429
       5.4696382       5.5763298       5.5850323       5.5850037       5.5850173
       5.5850291       5.5850379       5.5850443       5.4796113       5.4708905
       5.4709184       5.4709051       5.4708937       5.4708853       5.4708791
       5.4708745       5.5777176       5.5864320       5.5864037       5.5864174
       5.5864294       5.5864382       5.5864447       5.4809166       5.4721971
       5.4722249       5.4722116       5.4722003       5.4721919       5.4721858
       5.4721813       5.5791244       5.5878442       5.5878159       5.5878290
       5.5878412       5.5878502       5.5878568       5.4822905       5.4735757
       5.4736033       5.4735901       5.4735788       5.4735704       5.4735644
       5.4735599       5.5799941       5.5886934       5.5886657       5.5886795
       5.5886913       5.5887000       5.5887065       5.4830989       5.4743884
       5.4744158       5.4744026       5.4743913       5.4743830       5.4743770
       5.4743726       5.5809836       5.5896934       5.5896662       5.5896802
       5.5896921       5.5897010       5.5897076       5.4840539       5.4753474
       5.4753748       5.4753616       5.4753504       5.4753422       5.4753362
       5.4753320       5.5820370       5.5907484       5.5907215       5.5907355
       5.5907475       5.5907564       5.5907630       5.4850553       5.4763522
       5.4763794       5.4763662       5.4763550       5.4763467       5.4763408
       5.4763365       5.5830728       5.5917825       5.5917557       5.5917697
       5.5917817       5.5917906       5.5917972       5.4860280       5.4773274
       5.4773544       5.4773412       5.4773299       5.4773216       5.4773157
       5.4773114       5.5840349       5.5927400       5.5927133       5.5927273
       5.5927393       5.5927481       5.5927547       5.4869188       5.4782200
       5.4782468       5.4782335       5.4782222       5.4782139       5.4782079
       5.4782036       5.5849266       5.5936277       5.5936011       5.5936151
       5.5936270       5.5936359       5.5936424       5.4877376       5.4790401
       5.4790667       5.4790534       5.4790421       5.4790338       5.4790278
       5.4790235       5.5857452       5.5944431       5.5944166       5.5944306
       5.5944425       5.5944514       5.5944579       5.4884853       5.4797888
       5.4798153       5.4798019       5.4797906       5.4797822       5.4797763
       5.4797719       5.5858256       5.5944947       5.5944686       5.5944823
       5.5944941       5.5945027       5.5945091       5.4884720       5.4797765
       5.4798028       5.4797895       5.4797783       5.4797701       5.4797642
       5.4797600       5.5840970       5.5926438       5.5926192       5.5926328
       5.5926445       5.5926531       5.5926594       5.4865622       5.4778676
       5.4778937       5.4778804       5.4778691       5.4778609       5.4778550
       5.5794251       5.5877678       5.5877435       5.5877566       5.5877679
       5.5877763       5.5877824       5.5877870       5.4816330       5.4729383
       5.4729636       5.4729497       5.4729381       5.4729296       5.4729235
       5.5770713       5.5855826       5.5855574       5.5855706       5.5855819
       5.5855903       5.5855963       5.5856007       5.4793952       5.4707014
       5.4707264       5.4707123       5.4707004       5.4706917       5.5723792
       5.5806896       5.5806626       5.5806746       5.5806853       5.5806933
       5.5806991       5.5807033       5.5807063       5.4744518       5.4657582
       5.4657825       5.4657679       5.4657558       5.4657468       5.5696569
       5.5781411       5.5781137       5.5781257       5.5781364       5.5781443
       5.5781499       5.5781539       5.5781567       5.4718564       5.4631636
       5.4631876       5.4631728       5.4631604       5.4631511       5.5672870
       5.5757925       5.5757651       5.5757771       5.5757874       5.5757950
       5.5758005       5.5758043       5.5758070       5.4694776       5.4607859
       5.4608097       5.4607949       5.4607826       5.5622948       5.5706063
       5.5705780       5.5705889       5.5705987       5.5706059       5.5706112
       5.5706150       5.5706176       5.5706195       5.4642499       5.4555587
       5.4555823       5.4555673       5.4555548       5.5595601       5.5680500
       5.5680212       5.5680323       5.5680421       5.5680493       5.5680545
       5.5680582       5.5680607       5.5680625       5.4616532       5.4529629
       5.4529862       5.4529710       5.4529583       5.5576579       5.5661892
       5.5661600       5.5661710       5.5661808       5.5661879       5.5661931
       5.5661967       5.5661991       5.5662008       5.4597520       5.4510625
       5.4510855       5.4510703       5.5524098       5.5607201       5.5606899
       5.5606991       5.5607076       5.5607139       5.5607184       5.5607217
       5.5607239       5.5607254       5.5607264       5.4542381       5.4455490
       5.4455719       5.4455565       5.5495224       5.5580153       5.5579844
       5.5579939       5.5580026       5.5580090       5.5580135       5.5580168
       5.5580190       5.5580204       5.5580213       5.4514944       5.4428058
       5.4428285       5.4428130       5.5474445       5.5559769       5.5559457
       5.5559552       5.5559639       5.5559702       5.5559748       5.5559780
       5.5559801       5.5559815       5.5559823       5.4494175       5.4407294
       5.4407520       5.5423378       5.5506619       5.5506283       5.5506355
       5.5506428       5.5506482       5.5506521       5.5506548       5.5506567
       5.5506578       5.5506585       5.5506587       5.4440565       5.4353686
       5.4353908       5.5390789       5.5475570       5.5475224       5.5475296
       5.5475367       5.5475418       5.5475454       5.5475479       5.5475495
       5.5475505       5.5475510       5.5475512       5.4409126       5.4322250
       5.4322472       5.5367200       5.5452455       5.5452110       5.5452184
       5.5452255       5.5452308       5.5452344       5.5452370       5.5452387
       5.5452397       5.5452402       5.5452404       5.4385664       5.4298793
       5.5314163       5.5397385       5.5397010       5.5397055       5.5397108
       5.5397147       5.5397175       5.5397194       5.5397207       5.5397214
       5.5397218       5.5397217       5.5397217       5.4349466       5.4263928
       5.5300680       5.5385471       5.5385090       5.5385137       5.5385189
       5.5385227       5.5385254       5.5385272       5.5385283       5.5385290
       5.5385293       5.5385293       5.4366980       5.4283594       5.4283806
       5.5328276       5.5413585       5.5413237       5.5413311       5.5413383
       5.5413436       5.5413473       5.5413499       5.5413517       5.5413528
       5.5413534       5.5413537       5.4372183       5.4287128       5.5302380
       5.5385650       5.5385274       5.5385320       5.5385375       5.5385417
       5.5385448       5.5385470       5.5385485       5.5385496       5.5385502
       5.5385505       5.5385508       5.4338446       5.4253052       5.5289450
       5.5374287       5.5373903       5.5373951       5.5374005       5.5374045
       5.5374074       5.5374095       5.5374109       5.5374120       5.5374126
       5.5374129       5.4359353       5.4276233       5.4276460       5.5320516
       5.5405862       5.5405513       5.5405589       5.5405664       5.5405719
       5.5405758       5.5405786       5.5405806       5.5405819       5.5405827
       5.5405832       5.4367144       5.4282205       5.5297052       5.5380343
       5.5379963       5.5380010       5.5380067       5.5380110       5.5380141
       5.5380164       5.5380180       5.5380191       5.5380199       5.5380202
       5.5380205       5.4334168       5.4248800       5.5284630       5.5369482
       5.5369095       5.5369142       5.5369197       5.5369237       5.5369267
       5.5369288       5.5369303       5.5369313       5.5369320       5.5369324
       5.5369327       5.4319759       5.4234166       5.5278082       5.5363417
       5.5363029       5.5363079       5.5363135       5.5363178       5.5363208
       5.5363230       5.5363246       5.5363257       5.5363265       5.5363269
       5.4344411       5.4260981       5.5275351       5.5358656       5.5358273
       5.5358319       5.5358374       5.5358416       5.5358447       5.5358469
       5.5358485       5.5358497       5.5358504       5.5358509       5.5358513
       5.4320247       5.4235273       5.5270666       5.5355536       5.5355146
       5.5355195       5.5355251       5.5355293       5.5355323       5.5355345
       5.5355361       5.5355372       5.5355379       5.5355383       5.5355387
       5.4309284       5.4223832       5.5267364       5.5352715       5.5352325
       5.5352375       5.5352431       5.5352474       5.5352505       5.5352527
       5.5352543       5.5352554       5.5352562       5.5352566       5.5352569
       5.4302778       5.5230757       5.5314464       5.5314054       5.5314067
       5.5314098       5.5314122       5.5314140       5.5314153       5.5314163
       5.5314169       5.5314174       5.5314176       5.5314178       5.4276552
       5.4191588       5.5226672       5.5311556       5.5311158       5.5311202
       5.5311254       5.5311292       5.5311319       5.5311339       5.5311352
       5.5311362       5.5311367       5.5311370       5.5311372       5.4272649
       5.4187526       5.5230728       5.5316097       5.5315704       5.5315753
       5.5315810       5.5315852       5.5315883       5.5315905       5.5315921
       5.5315932       5.5315939       5.5315942       5.5315945       5.4271220
       5.5198903       5.5282633       5.5282222       5.5282235       5.5282265
       5.5282290       5.5282308       5.5282321       5.5282330       5.5282336
       5.5282341       5.5282342       5.5282344       5.5282344       5.4233883
       5.5182758       5.5268052       5.5267632       5.5267645       5.5267674
       5.5267696       5.5267711       5.5267722       5.5267729       5.5267734
       5.5267737       5.5267739       5.5267739       5.4231254       5.4146293
       5.5189137       5.5274515       5.5274115       5.5274161       5.5274214
       5.5274253       5.5274282       5.5274302       5.5274316       5.5274326
       5.5274331       5.5274334       5.5274337       5.4236583       5.5164024
       5.5247776       5.5247365       5.5247378       5.5247410       5.5247435
       5.5247453       5.5247466       5.5247476       5.5247482       5.5247486
       5.5247488       5.5247489       5.5247489       5.4203531       5.5152343
       5.5237656       5.5237235       5.5237248       5.5237276       5.5237298
       5.5237314       5.5237325       5.5237332       5.5237337       5.5237340
       5.5237341       5.5237341       5.4221238       5.4137870       5.5180337
       5.5265725       5.5265326       5.5265373       5.5265428       5.5265469
       5.5265498       5.5265519       5.5265534       5.5265544       5.5265551
       5.5265555       5.5265558       5.4227613       5.5154468       5.5238245
       5.5237835       5.5237848       5.5237879       5.5237904       5.5237922
       5.5237936       5.5237946       5.5237954       5.5237960       5.5237964
       5.5237967       5.5237970       5.4196044       5.5144689       5.5230023
       5.5229605       5.5229621       5.5229652       5.5229676       5.5229694
       5.5229707       5.5229716       5.5229722       5.5229727       5.5229730
       5.5229732       5.5229734       5.5172830       5.5168981       5.5168971
       5.5168959       5.5168954       5.5168951       5.5168949       5.5168948
       5.5168946       5.5168944       5.5168943       5.5168941       5.5168939
       5.5168938       5.5168935       5.5133853       5.5131699       5.5131678
       5.5131664       5.5131658       5.5131653       5.5131648       5.5131644
       5.5131639       5.5131635       5.5131630       5.5131625       5.5131621
       5.5131616       5.6137770       5.5151293       5.5063781       5.5064178
       5.5064154       5.5064112       5.5064078       5.5064052       5.5064032
       5.5064016       5.5064003       5.5063991       5.5063983       5.5063976
       5.5063968       5.6095464       5.5116012       5.5028700       5.5029092
       5.5029063       5.5029025       5.5028994       5.5028969       5.5028949
       5.5028933       5.5028919       5.5028906       5.5028896       5.5028887
       5.6034215       5.6117198       5.5050757       5.4963764       5.4964138
       5.4964075       5.4964012       5.4963963       5.4963925       5.4963897
       5.4963874       5.4963855       5.4963841       5.4963829       5.4963818
       5.5998457       5.6083623       5.5016249       5.4929244       5.4929616
       5.4929552       5.4929486       5.4929435       5.4929395       5.4929364
       5.4929340       5.4929319       5.4929303       5.4929289       5.4929277
       5.5968433       5.6053943       5.4986245       5.4899257       5.4899628
       5.4899563       5.4899497       5.4899445       5.4899405       5.4899374
       5.4899349       5.4899328       5.4899311       5.4899297       5.4899284
       5.5959815       5.6046762       5.4979188       5.4892249       5.4892619
       5.4892555       5.4892489       5.4892438       5.4892399       5.4892368
       5.4892344       5.4892325       5.4892310       5.4892297       5.4892286
       5.5956350       5.6043527       5.4975967       5.4889071       5.4889443
       5.4889382       5.4889318       5.4889269       5.4889232       5.4889203
       5.4889181       5.4889164       5.4889151       5.4889140       5.4889131
       5.5953985       5.6041208       5.4973664       5.4886802       5.4887174
       5.4887114       5.4887051       5.4887003       5.4886967       5.4886939
       5.4886918       5.4886902       5.4886889       5.4886880       5.4886871
       5.5946720       5.6033730       5.4972874       5.4886301       5.4886667
       5.4886608       5.4886546       5.4886500       5.4886465       5.4886438
       5.4886418       5.4886402       5.4886390       5.4886381       5.4886372
       5.5948237       5.6035355       5.4991672       5.4906324       5.4906678
       5.4906621       5.4906562       5.4906518       5.4906485       5.4906460
       5.4906441       5.4906426       5.4906416       5.4906408       5.4906401
       5.5969384       5.5040774       5.4957038       5.4957402       5.4957379
       5.4957347       5.4957321       5.4957302       5.4957287       5.4957275
       5.4957267       5.4957259       5.4957255       5.4957250       5.4957246
       5.6020646       5.5066232       5.4980812       5.4981186       5.4981163
       5.4981130       5.4981105       5.4981087       5.4981073       5.4981063
       5.4981056       5.4981051       5.4981048       5.4981046       5.4981044
       5.5020520       5.5024152       5.5024122       5.5024121       5.5024120
       5.5024119       5.5024118       5.5024118       5.5024119       5.5024120
       5.5024122       5.5024123       5.5024125       5.5024128       5.6030673
       5.5074906       5.4989771       5.4990153       5.4990130       5.4990097
       5.4990072       5.4990055       5.4990044       5.4990037       5.4990033
       5.4990031       5.4990032       5.4990034       5.4990037       5.6024736
       5.5068399       5.4983041       5.4983423       5.4983402       5.4983371
       5.4983348       5.4983332       5.4983320       5.4983312       5.4983307
       5.4983304       5.4983303       5.4983303       5.5990649       5.5058625
       5.4975193       5.4975567       5.4975545       5.4975513       5.4975488
       5.4975469       5.4975456       5.4975446       5.4975439       5.4975433
       5.4975431       5.4975428       5.4975426       5.6005172       5.5049764
       5.4964539       5.4964917       5.4964892       5.4964856       5.4964828
       5.4964808       5.4964794       5.4964784       5.4964777       5.4964772
       5.4964769       5.4964768       5.5970117       5.6053115       5.5005774
       5.4920532       5.4920895       5.4920839       5.4920780       5.4920736
       5.4920704       5.4920681       5.4920665       5.4920654       5.4920647
       5.4920643       5.4920641       5.5953868       5.5025161       5.4941702
       5.4942075       5.4942055       5.4942024       5.4941998       5.4941980
       5.4941965       5.4941955       5.4941947       5.4941940       5.4941936
       5.4941933       5.5948250       5.6031234       5.4991187       5.4906300
       5.4906661       5.4906606       5.4906547       5.4906502       5.4906469
       5.4906445       5.4906427       5.4906413       5.4906404       5.4906397
       5.4906391       5.5936410       5.6021036       5.4974323       5.4889040
       5.4889402       5.4889344       5.4889282       5.4889235       5.4889200
       5.4889174       5.4889155       5.4889140       5.4889130       5.4889123
       5.5894389       5.5977326       5.4961049       5.4877814       5.4878175
       5.4878121       5.4878062       5.4878016       5.4877981       5.4877955
       5.4877936       5.4877922       5.4877912       5.4877905       5.4877898
       5.5910715       5.5995517       5.4958201       5.4873426       5.4873796
       5.4873743       5.4873684       5.4873640       5.4873606       5.4873581
       5.4873562       5.4873547       5.4873537       5.4873529       5.5876816
       5.5959719       5.5959448       5.4914695       5.4829427       5.4829763
       5.4829681       5.4829601       5.4829541       5.4829496       5.4829463
       5.4829438       5.4829420       5.4829406       5.4829396       5.5861982
       5.5946826       5.4931391       5.4848146       5.4848511       5.4848457
       5.4848396       5.4848348       5.4848312       5.4848284       5.4848263
       5.4848246       5.4848234       5.4848224       5.5851426       5.5934400
       5.5934125       5.4897716       5.4812888       5.4813227       5.4813147
       5.4813069       5.4813010       5.4812966       5.4812933       5.4812909
       5.4812891       5.4812878       5.4812868       5.5845636       5.5930569
       5.5930280       5.4885791       5.4800475       5.4800815       5.4800734
       5.4800654       5.4800594       5.4800548       5.4800514       5.4800488
       5.4800469       5.4800455       5.5803695       5.5886740       5.5886456
       5.4871556       5.4788252       5.4788590       5.4788514       5.4788436
       5.4788377       5.4788333       5.4788300       5.4788275       5.4788257
       5.4788244       5.4788234       5.5823873       5.5909054       5.5908772
       5.4872736       5.4787869       5.4788215       5.4788137       5.4788060
       5.4788001       5.4787958       5.4787925       5.4787900       5.4787883
       5.4787869       5.5789864       5.5872931       5.5872647       5.5872778
       5.4828695       5.4743314       5.4743636       5.4743540       5.4743449
       5.4743381       5.4743332       5.4743294       5.4743268       5.4743249
       5.4743234       5.5776399       5.5861521       5.5861234       5.4846750
       5.4763431       5.4763773       5.4763696       5.4763618       5.4763557
       5.4763511       5.4763477       5.4763450       5.4763432       5.4763417
       5.5763483       5.5846481       5.5846193       5.5846323       5.4810844
       5.4725931       5.4726258       5.4726164       5.4726075       5.4726009
       5.4725960       5.4725924       5.4725898       5.4725879       5.4725865
       5.5756698       5.5841712       5.5841419       5.5841553       5.4797991
       5.4712597       5.4712924       5.4712829       5.4712738       5.4712670
       5.4712620       5.4712582       5.4712556       5.4712536       5.5714095
       5.5797148       5.5796863       5.5796991       5.4782974       5.4699612
       5.4699935       5.4699843       5.4699753       5.4699684       5.4699633
       5.4699595       5.4699567       5.4699547       5.4699532       5.5727481
       5.5812384       5.5812093       5.5812226       5.4777193       5.4692269
       5.4692600       5.4692508       5.4692419       5.4692353       5.4692304
       5.4692267       5.4692241       5.4692222       5.5691617       5.5774550
       5.5774264       5.5774392       5.5774512       5.4731311       5.4645879
       5.4646194       5.4646087       5.4645989       5.4645917       5.4645863
       5.4645824       5.4645797       5.4645776       5.5675007       5.5759974
       5.5759686       5.5759818       5.4746263       5.4662886       5.4663214
       5.4663123       5.4663033       5.4662964       5.4662913       5.4662875
       5.4662847       5.4662827       5.5659871       5.5742677       5.5742393
       5.5742521       5.5742641       5.4707885       5.4622920       5.4623239
       5.4623136       5.4623040       5.4622968       5.4622916       5.4622879
       5.4622852       5.4622832       5.5649484       5.5734296       5.5734009
       5.5734142       5.5734264       5.4691399       5.4605952       5.4606271
       5.4606166       5.4606068       5.4605995       5.4605941       5.4605903
       5.4605874       5.5604262       5.5687111       5.5686833       5.5686961
       5.5687079       5.4674013       5.4590595       5.4590909       5.4590807
       5.4590710       5.4590636       5.4590581       5.4590542       5.4590514
       5.4590493       5.5614531       5.5699197       5.5698915       5.5699048
       5.5699170       5.4664690       5.4579709       5.4580032       5.4579929
       5.4579834       5.4579762       5.4579710       5.4579672       5.4579645
       5.5575546       5.5658252       5.5657978       5.5658107       5.5658225
       5.5658316       5.4615784       5.4530311       5.4530621       5.4530509
       5.4530406       5.4530330       5.4530275       5.4530235       5.4530206
       5.5555769       5.5640476       5.5640201       5.5640333       5.5640454
       5.4627985       5.4544553       5.4544869       5.4544768       5.4544670
       5.4544596       5.4544542       5.4544502       5.4544473       5.5537817
       5.5620384       5.5620117       5.5620245       5.5620363       5.5620455
       5.4586237       5.4501228       5.4501541       5.4501431       5.4501330
       5.4501255       5.4501202       5.4501163       5.4501135       5.5524394
       5.5608938       5.5608670       5.5608803       5.5608923       5.5609016
       5.4566875       5.4481396       5.4481709       5.4481596       5.4481493
       5.4481417       5.4481362       5.4481321       5.5476090       5.5558727
       5.5558468       5.5558596       5.5558713       5.5558802       5.4546932
       5.4463473       5.4463782       5.4463675       5.4463574       5.4463499
       5.4463445       5.4463406       5.4463378       5.5487732       5.5572298
       5.5572043       5.5572178       5.5572299       5.5572392       5.4538479
       5.4453463       5.4453778       5.4453669       5.4453568       5.4453492
       5.4453438       5.4453399       5.5445128       5.5527574       5.5527324
       5.5527454       5.5527570       5.5527660       5.4517684       5.4434539
       5.4434859       5.4434755       5.4434655       5.4434581       5.4434528
       5.4434489       5.4434461       5.5456215       5.5540590       5.5540343
       5.5540479       5.5540600       5.5540693       5.4507382       5.4422421
       5.4422750       5.4422645       5.4422545       5.4422471       5.4422418
       5.4422380       5.5415577       5.5498063       5.5497829       5.5497963
       5.5498081       5.5498172       5.4492084       5.4409150       5.4409481
       5.4409383       5.4409289       5.4409219       5.4409170       5.4409135
       5.4409110       5.4409092       5.5527315       5.5662868       5.5662709
       5.5662886       5.5663025       5.4631630       5.4546783       5.4547137
       5.4547048       5.4546961       5.4546897       5.4546851       5.4546818
       5.4546796       5.4546781       5.4546770       5.4546763       5.4546757
       5.4546751       5.4281242       5.4278110       5.4277676       5.4277425
       5.4277317       5.4277252       5.4277205       5.4277174       5.4277154
       5.4277142       5.4277136       5.4277134       5.4277133       5.4277133
       5.4277132       5.3242482       5.3157304       5.4202837       5.4288494
       5.4287982       5.4287995       5.4288044       5.4288079       5.4288106
       5.4288125       5.4288138       5.4288148       5.4288153       5.4288156
       5.4288157       5.3248988       5.3163467       5.3163757       5.3163613
       5.3163479       5.3163373       5.4133583       5.4215845       5.4215509
       5.4215583       5.4215665       5.4215724       5.4215766       5.4215795
       5.4215815       5.3155284       5.3735669       5.3798795       5.3798154
       5.3797965       5.3797882       5.3797839       5.3797821       5.3797824
       5.3797840       5.3797865       5.4485291       5.4550271       5.4549724
       5.4549669       5.3485649       5.3398539       5.3398912       5.3398851
       5.3398805       5.3398787       5.3398790       5.4569362       5.4715856
       5.4715563       5.4715753       5.4715951       5.4716124       5.4716275
       5.4716408       5.3651665       5.3564542       5.3564927       5.3564866
       5.3564812       5.3564782       5.3564769       5.4758342       5.4852545
       5.4852431       5.4852626       5.4852789       5.4852921       5.4853030
       5.4853122       5.3793344       5.3706395       5.3706736       5.3706642
       5.3706560       5.4838026       5.4929690       5.4929514       5.4929677
       5.4929815       5.4929926       5.4930017       5.4930092       5.4930156
       5.4930212       5.3868389       5.3781309       5.3781625       5.4851084
       5.4962064       5.4961533       5.4961605       5.4961707       5.4961791
       5.4961859       5.4961917       5.4961968       5.4962011       5.4962051
       5.4962087       5.3899133       5.3812029       5.3812334       5.5054375
       5.5151138       5.5150804       5.5150926       5.5151052       5.5151162
       5.5151255       5.5151335       5.5151404       5.5151464       5.5151516
       5.5151563       5.4088201       5.4001128       5.4001434       5.4001319
       5.4001219       5.4001147       5.4001096       5.4001059       5.4696668
       5.4760232       5.4759741       5.4759675       5.4759679       5.4759698
       5.4759729       5.3703356       5.3616621       5.3616940       5.3616850
       5.3616778       5.3616734       5.3616710       5.3616699       5.3616696
       5.4489643       5.4565997       5.4565701       5.4565777       5.4565858
       5.3559375       5.3476021       5.3476301       5.3476187       5.4649689
       5.4747129       5.4746927       5.4747073       5.4747199       5.4747300
       5.4747382       5.4747450       5.4747507       5.4747555       5.4747598
       5.3712939       5.4719262       5.4810394       5.4810105       5.4810174
       5.4810243       5.4810303       5.4810354       5.4810399       5.4810440
       5.4810477       5.4810511       5.4810543       5.4810572       5.4854695
       5.4859136       5.4859186       5.4859222       5.4859254       5.4859284
       5.4859313       5.4859341       5.4859367       5.4859393       5.4859418
       5.4859443       5.4859467       5.4859491       5.5893760       5.4949240
       5.4864259       5.4864677       5.4864681       5.4864673       5.4864672
       5.4864677       5.4864685       5.4864695       5.4864707       5.4864720
       5.4864735       5.4864749       5.5883628       5.4962189       5.4878939
       5.4879339       5.4879337       5.4879322       5.4879314       5.4879313
       5.4879315       5.4879321       5.4879328       5.4879335       5.4879345
       5.4879354       5.5896324       5.5979799       5.4946323       5.4861653
       5.4862048       5.4862011       5.4861968       5.4861940       5.4861925
       5.4861917       5.4861914       5.4861915       5.4861919       5.4861925
       5.5858854       5.5940986       5.4934443       5.4851601       5.4851989
       5.4851953       5.4851908       5.4851879       5.4851862       5.4851854
       5.4851851       5.4851852       5.4851857       5.4851864       5.5849905
       5.5932132       5.5931923       5.4902046       5.4817547       5.4817916
       5.4817855       5.4817796       5.4817756       5.4817732       5.4817719
       5.4817713       5.4817712       5.4817715       5.5817333       5.5899688
       5.5899487       5.4894363       5.4811551       5.4811912       5.4811853
       5.4811791       5.4811750       5.4811724       5.4811707       5.4811699
       5.4811696       5.4811698       5.5812659       5.5895073       5.5894874
       5.5895022       5.4862330       5.4777626       5.4777980       5.4777905
       5.4777832       5.4777783       5.4777753       5.4777736       5.4777729
       5.4777729       5.5778599       5.5860961       5.5860772       5.5860921
       5.4857758       5.4774951       5.4775298       5.4775227       5.4775156
       5.4775109       5.4775080       5.4775064       5.4775058       5.4775059
       5.4775063       5.5806388       5.5890773       5.5890582       5.5890736
       5.4858275       5.4773527       5.4773888       5.4773814       5.4773741
       5.4773691       5.4773660       5.4773643       5.4773636       5.4773636
       5.5779246       5.5861778       5.5861600       5.5861751       5.4858672
       5.4775793       5.4776144       5.4776071       5.4776000       5.4775952
       5.4775921       5.4775905       5.4775898       5.4775898       5.5777979
       5.5860111       5.5859943       5.5860095       5.5860225       5.4827550
       5.4742690       5.4743037       5.4742949       5.4742866       5.4742809
       5.4742772       5.4742752       5.4742743       5.4742741       5.5773399
       5.5854807       5.5854615       5.5854768       5.4851649       5.4768696
       5.4769052       5.4768978       5.4768904       5.4768851       5.4768815
       5.4768793       5.4768781       5.4768778       5.5789556       5.5872685
       5.5872511       5.5872665       5.5872796       5.4837250       5.4752141
       5.4752481       5.4752390       5.4752305       5.4752246       5.4752207
       5.4752183       5.4752171       5.4752168       5.5786223       5.5869877
       5.5869702       5.5869858       5.4867984       5.4785011       5.4785366
       5.4785291       5.4785215       5.4785160       5.4785123       5.4785099
       5.4785085       5.4785080       5.5795396       5.5877606       5.5877450
       5.5877604       5.5877734       5.4844659       5.4759605       5.4759945
       5.4759853       5.4759766       5.4759704       5.4759662       5.4759636
       5.4759622       5.4759616       5.5799493       5.5883293       5.5883127
       5.5883285       5.4883340       5.4800435       5.4800792       5.4800717
       5.4800639       5.4800583       5.4800543       5.4800516       5.4800500
       5.4800492       5.5814868       5.5897198       5.5897038       5.5897194
       5.5897324       5.4866580       5.4781634       5.4781979       5.4781887
