       4.7221713       4.7222458       4.7222537       4.7222582       4.7222601
       4.7222605       4.7222598       4.7222587       4.7222577       4.7222570
       4.7222570       4.7222581       4.7946605       4.7376271       4.7279505
       4.7279525       4.7279543       4.7279557       4.7279561       4.7279562
       4.7279564       4.7279567       4.7279575       4.7279592       4.7279617
       4.8042648       4.7463830       4.7366461       4.7366512       4.7366553
       4.7366588       4.7366610       4.7366623       4.7366634       4.7366643
       4.7366653       4.7366667       4.8124418       4.8221851       4.7549234
       4.7452101       4.7452108       4.7452120       4.7452141       4.7452158
       4.7452174       4.7452191       4.7452210       4.7452238       4.8180539
       4.8274194       4.8274457       4.7595387       4.7497947       4.7497929
       4.7497926       4.7497937       4.7497949       4.7497961       4.7497974
       4.7497993       4.7498018       4.8260511       4.8358149       4.8358419
       4.7674386       4.7576553       4.7576537       4.7576533       4.7576544
       4.7576555       4.7576565       4.7576572       4.7576581       4.8338134
       4.8435025       4.8435274       4.8435424       4.7745626       4.7647209
       4.7647166       4.7647143       4.7647142       4.7647142       4.7647142
       4.7647143       4.7647148       4.8417787       4.8516226       4.8516475
       4.8516621       4.7821927       4.7722958       4.7722904       4.7722875
       4.7722866       4.7722860       4.7722855       4.7722850       4.8480824
       4.8577468       4.8577679       4.8577800       4.8577877       4.7879832
       4.7780326       4.7780239       4.7780187       4.7780159       4.7780137
       4.7780116       4.7780098       4.8546738       4.8644773       4.8644981
       4.8645094       4.8645163       4.7943818       4.7843932       4.7843834
       4.7843772       4.7843733       4.7843702       4.7843675       4.7843649
       4.8619277       4.8718175       4.8718365       4.8718463       4.8718516
       4.8010024       4.7909090       4.7908973       4.7908895       4.7908842
       4.7908799       4.7908760       4.8665772       4.8762179       4.8762352
       4.8762440       4.8762484       4.8762508       4.8049961       4.7949595
       4.7949466       4.7949378       4.7949319       4.7949268       4.7949221
       4.8713702       4.8811237       4.8811407       4.8811490       4.8811530
       4.8811549       4.8106425       4.8005909       4.8005781       4.8005691
       4.8005629       4.8005579       4.8005531       4.8779657       4.8877949
       4.8878122       4.8878205       4.8878243       4.8878262       4.8170988
       4.8070578       4.8070464       4.8070383       4.8070329       4.8070285
       4.8826452       4.8922259       4.8922430       4.8922511       4.8922549
       4.8922567       4.8922574       4.8201682       4.8101242       4.8101135
       4.8101059       4.8101010       4.8100967       4.8858999       4.8955543
       4.8955718       4.8955802       4.8955841       4.8955861       4.8955869
       4.8234805       4.8134585       4.8134483       4.8134410       4.8134368
       4.8134331       4.8911399       4.9009283       4.9009469       4.9009558
       4.9009601       4.9009623       4.9009632       4.8286248       4.8185908
       4.8185807       4.8185734       4.8185690       4.8944904       4.9040278
       4.9040459       4.9040547       4.9040588       4.9040607       4.9040615
       4.9040616       4.8315219       4.8214643       4.8214540       4.8214466
       4.8214420       4.8976094       4.9072438       4.9072619       4.9072704
       4.9072743       4.9072762       4.9072768       4.9072769       4.8344243
       4.8243279       4.8243168       4.8243093       4.8243045       4.9023744
       4.9120948       4.9121132       4.9121215       4.9121251       4.9121265
       4.9121267       4.9121263       4.8390552       4.8289316       4.8289191
       4.8289109       4.9052091       4.9146712       4.9146884       4.9146960
       4.9146990       4.9146998       4.9146994       4.9146984       4.9146972
       4.8414968       4.8313533       4.8313402       4.8313316       4.9092800
       4.9189100       4.9189271       4.9189342       4.9189366       4.9189368
       4.9189358       4.9189341       4.9189323       4.8451774       4.8349999
       4.8349859       4.8349764       4.9132696       4.9228532       4.9228697
       4.9228761       4.9228780       4.9228777       4.9228762       4.9228741
       4.9228720       4.8491669       4.8390041       4.8389902       4.9167760
       4.9261440       4.9261599       4.9261662       4.9261680       4.9261676
       4.9261659       4.9261636       4.9261611       4.9261589       4.8525805
       4.8424396       4.9230945       4.9330935       4.9331106       4.9331169
       4.9331186       4.9331182       4.9331165       4.9331139       4.9331112
       4.9331084       4.9331060       4.8591565       4.8490151       4.8490016
       4.9277882       4.9370660       4.9370827       4.9370891       4.9370905
       4.9370898       4.9370876       4.9370850       4.9370822       4.9370797
       4.8631890       4.8530748       4.8530614       4.9324044       4.9417763
       4.9417933       4.9417996       4.9418011       4.9418004       4.9417983
       4.9417957       4.9417932       4.9417908       4.8678734       4.8577734
       4.9342359       4.9432556       4.9432710       4.9432770       4.9432784
       4.9432777       4.9432756       4.9432728       4.9432698       4.9432671
       4.9432646       4.8689244       4.8588202       4.9375227       4.9466985
       4.9467146       4.9467205       4.9467216       4.9467206       4.9467183
       4.9467153       4.9467122       4.9467093       4.9467068       4.8719252
       4.8618294       4.9416903       4.9510479       4.9510620       4.9510670
       4.9510683       4.9510679       4.9510666       4.9510650       4.9510633
       4.9510616       4.9510597       4.8760316       4.9425649       4.9515666
       4.9515737       4.9515751       4.9515738       4.9515718       4.9515691
       4.9515660       4.9515629       4.9515596       4.9515560       4.9515522
       4.8760366       4.9447932       4.9540082       4.9540145       4.9540149
       4.9540130       4.9540104       4.9540071       4.9540036       4.9540000
       4.9539962       4.9539918       4.9539870       4.8782629       4.9483012
       4.9576562       4.9576614       4.9576607       4.9576580       4.9576543
       4.9576498       4.9576449       4.9576398       4.9576342       4.9576281
       4.9576216       4.9658880       4.9655739       4.9655712       4.9655654
       4.9655595       4.9655542       4.9655489       4.9655434       4.9655380
       4.9655324       4.9655266       4.9655202       4.9655135       4.8891687
       4.9676324       4.9782443       4.9782525       4.9782523       4.9782498
       4.9782464       4.9782422       4.9782376       4.9782327       4.9782275
       4.9782218       4.9041938       4.8943210       4.9746731       4.9842112
       4.9842218       4.9842241       4.9842228       4.9842197       4.9842155
       4.9842105       4.9842048       4.9841983       4.9841912       4.9044756
       4.8935756       4.9787910       4.9886902       4.9887016       4.9887044
       4.9887036       4.9887010       4.9886973       4.9886929       4.9886880
       4.9886825       4.9886762       4.9091587       4.8984464       4.8984174
       4.8983989       4.9868349       4.9973837       4.9974025       4.9974084
       4.9974091       4.9974073       4.9974037       4.9973988       4.9973929
       4.9226239       4.9126614       4.9126346       4.9926575       5.0022837
       5.0022980       5.0023026       5.0023032       5.0023019       5.0022994
       5.0022962       5.0022921       5.0022873       4.9274875       4.9175057
       4.9174803       4.9952186       5.0043929       5.0044066       5.0044115
       5.0044125       5.0044115       5.0044098       5.0044077       5.0044051
       5.0044019       4.9275379       4.9173341       4.9173091       5.0025389
       5.0123597       5.0123760       5.0123819       5.0123834       5.0123828
       5.0123810       5.0123788       5.0123763       4.9370742       4.9271072
       4.9270842       4.9270686       4.9270581       5.0151130       5.0256826
       5.0257041       5.0257124       5.0257154       5.0257162       5.0257157
       5.0257140       4.9451791       4.9345667       4.9345413       4.9345255
       4.9345147       5.0175055       5.0273085       5.0273281       5.0273359
       5.0273389       5.0273396       5.0273391       5.0273375       5.0273350
       4.9431263       4.9319019       4.9318744       4.9318582       5.0105431
       5.0197863       5.0198026       5.0198090       5.0198109       5.0198107
       5.0198095       5.0198077       4.9446494       4.9344769       4.9344543
       4.9344394       4.9344293       5.0134964       5.0227197       5.0227373
       5.0227443       5.0227463       5.0227457       5.0227431       5.0227391
       5.0227340       4.9423742       4.9314510       4.9314233       4.9314060
       5.0168778       5.0267094       5.0267276       5.0267343       5.0267362
       5.0267356       5.0267335       5.0267305       4.9482402       4.9375970
       4.9375704       4.9375537       4.9375422       4.9375337       4.9375270
       5.0273606       5.0378580       5.0378790       5.0378859       5.0378866
       5.0378838       4.9626313       4.9526315       4.9526041       4.9525863
       4.9525738       4.9525646       5.0328710       5.0423687       5.0423866
       5.0423926       5.0423935       5.0423914       5.0423874       4.9665868
       4.9564469       4.9564201       4.9564030       4.9563914       4.9563829
       4.9563764       5.0377908       5.0472114       5.0472298       5.0472365
       5.0472371       5.0472348       4.9699540       4.9598486       4.9598211
       4.9598036       4.9597914       4.9597826       5.0360667       5.0448718
       5.0448881       5.0448943       5.0448955       5.0448939       4.9696831
       4.9598589       4.9598328       4.9598157       4.9598039       4.9597952
       4.9597884       5.0439424       5.0540586       5.0540777       5.0540841
       5.0540844       4.9819138       4.9724370       4.9724112       4.9723940
       4.9723818       4.9723728       4.9723658       4.9723599       4.9723545
       5.0599028       5.0699691       5.0699891       5.0699953       4.9943442
       4.9845018       4.9844759       4.9844590       4.9844470       4.9844380
       4.9844311       4.9844255       4.9844204       4.9844156       5.0684164
       5.0779253       5.0779442       5.0001188       4.9900721       4.9900475
       4.9900315       4.9900200       4.9900112       4.9900042       4.9899985
       4.9899933       4.9899885       5.0718660       5.0811375       5.0055362
       4.9957498       4.9957292       4.9957154       4.9957052       4.9956970
       4.9956904       4.9956845       4.9956791       4.9956739       4.9956685
       5.0773621       5.0140868       5.0046640       5.0046484       5.0046370
       5.0046281       5.0046207       5.0046144       5.0046087       5.0046032
       5.0045980       5.0045928       5.0045871       5.0863196       5.0196091
       5.0097983       5.0097815       5.0097699       5.0097609       5.0097536
       5.0097474       5.0097421       5.0097371       5.0097325       5.0097279
       5.0097230       5.0157181       5.0151489       5.0151449       5.0151390
       5.0151331       5.0151275       5.0151223       5.0151172       5.0151122
       5.0151074       5.0151024       5.0150970       4.9426906       5.0150762
       5.0242218       5.0242281       5.0242273       5.0242246       5.0242210
       5.0242166       5.0242119       5.0242070       5.0242018       5.0241961
       5.0241901       4.9478839       5.0203767       5.0295299       5.0295360
       5.0295351       5.0295324       5.0295289       5.0295251       5.0295208
       5.0295165       5.0295123       5.0295077       4.9537297       4.9439837
       5.0253700       5.0344894       5.0345007       5.0345031       5.0345023
       5.0344998       5.0344964       5.0344923       5.0344878       5.0344825
       4.9616501       4.9522826       4.9522546       4.9522373       5.0377867
       5.0473041       5.0473220       5.0473282       5.0473299       5.0473291
       5.0473267       5.0473230       5.0473185       4.9710670       4.9613012
       4.9612724       4.9612547       5.0437216       5.0529530       5.0529699
       5.0529757       5.0529774       5.0529769       5.0529753       5.0529729
       4.9768158       4.9671250       4.9670986       4.9670825       4.9670716
       5.0502838       5.0594836       5.0595032       5.0595108       5.0595137
       5.0595142       5.0595132       5.0595109       4.9824449       4.9725989
       4.9725722       4.9725561       4.9725451       5.0555019       5.0646404
       5.0646597       5.0646673       5.0646701       5.0646704       5.0646694
       4.9888696       4.9792026       4.9791789       4.9791644       4.9791546
       4.9791477       5.0619976       5.0710769       5.0710978       5.0711063
       5.0711101       5.0711112       5.0711107       4.9944436       4.9846368
       4.9846127       4.9845983       4.9845887       4.9845817       4.9845763
       5.0701457       5.0795777       5.0795992       5.0796078       5.0796117
       5.0796130       5.0020475       4.9921543       4.9921319       4.9921188
       4.9921105       4.9921047       4.9921005       5.0767100       5.0859384
       5.0859612       5.0859711       5.0859760       5.0102732       5.0006296
       5.0006086       5.0005962       5.0005882       5.0005826       5.0005785
       5.0005755       5.0842869       5.0933872       5.0934099       5.0934200
       5.0934252       5.0169751       5.0072182       5.0071973       5.0071851
       5.0071774       5.0071720       5.0071682       5.0071652       5.0071628
       5.0937336       5.1031760       5.1031992       5.1032094       5.0257977
       5.0159669       5.0159466       5.0159351       5.0159280       5.0159230
       5.0159194       5.0159168       5.0159148       5.1007543       5.1099377
       5.1099614       5.0343513       5.0247725       5.0247547       5.0247445
       5.0247382       5.0247336       5.0247303       5.0247278       5.0247259
       5.0247243       5.0247229       5.1131001       5.1226044       5.0468227
       5.0371764       5.0371619       5.0371538       5.0371486       5.0371446
       5.0371416       5.0371392       5.0371371       5.0371354       5.0371339
       5.1230008       5.1321938       5.0545084       5.0447284       5.0447132
       5.0447049       5.0446998       5.0446959       5.0446930       5.0446908
       5.0446889       5.0446873       5.0446859       5.0446845       5.0578981
       5.0578710       5.0578757       5.0578785       5.0578820       5.0578851
       5.0578877       5.0578896       5.0578910       5.0578918       5.0578921
       5.0578921       5.0578920       5.0696816       5.0693655       5.0693702
       5.0693732       5.0693769       5.0693801       5.0693826       5.0693845
       5.0693857       5.0693864       5.0693865       5.0693862       5.0693856
       4.9913109       5.0714399       5.0809291       5.0809436       5.0809514
       5.0809573       5.0809620       5.0809653       5.0809676       5.0809690
       5.0809697       5.0809698       5.0046659       4.9951986       5.0835456
       5.0928321       5.0928511       5.0928610       5.0928683       5.0928737
       5.0928775       5.0928800       5.0928816       5.0928824       5.0928824
       5.0149278       5.0052923       5.0052700       5.0947392       5.1041909
       5.1042126       5.1042241       5.1042325       5.1042385       5.1042427
       5.1042455       5.1042471       5.1042480       5.0259486       5.0163594
       5.0163377       5.1032672       5.1123906       5.1124120       5.1124212
       5.1124260       5.1124280       5.1124283       5.1124277       5.1124264
       5.0346298       5.0252538       5.0252308       5.0252182       5.0252105
       5.1148463       5.1242547       5.1242788       5.1242917       5.1243009
       5.1243075       5.1243121       5.0436465       5.0336403       5.0336181
       5.0336071       5.0336008       5.0335966       5.1202905       5.1293696
       5.1293937       5.1294044       5.1294100       5.1294125       5.1294131
       5.1294127       5.0506162       5.0413312       5.0413082       5.0412959
       5.0412890       5.0412846       5.1314214       5.1408179       5.1408435
       5.1408576       5.1408677       5.1408748       5.1408799       5.0615316
       5.0521562       5.0521357       5.0521258       5.0521206       5.0521175
       5.1394281       5.1485047       5.1485299       5.1485414       5.1485476
       5.1485506       5.0720761       5.0630476       5.0630258       5.0630139
       5.0630070       5.0630024       5.0629995       5.0629975       5.1531508
       5.1625112       5.1625372       5.1625512       5.1625612       5.0838528
       5.0746732       5.0746548       5.0746464       5.0746423       5.0746401
       5.0746392       5.0746388       5.1624707       5.1715326       5.1715587
       5.1715732       5.1715835       5.0917118       5.0823468       5.0823283
       5.0823198       5.0823156       5.0823134       5.0823123       5.0823119
       5.0823116       5.1729919       5.1823443       5.1823708       5.1057497
       5.0967376       5.0967234       5.0967176       5.0967153       5.0967144
       5.0967142       5.0967143       5.0967145       5.0967146       5.0967144
       5.1879999       5.1974213       5.1185695       5.1093460       5.1093341
       5.1093303       5.1093296       5.1093299       5.1093308       5.1093319
       5.1093329       5.1093337       5.1093342       5.1992399       5.2084357
       5.1282940       5.1189282       5.1189163       5.1189127       5.1189123
       5.1189129       5.1189141       5.1189154       5.1189167       5.1189178
       5.1189187       5.1189192       5.1258472       5.1253618       5.1253648
       5.1253673       5.1253712       5.1253750       5.1253784       5.1253814
       5.1253838       5.1253858       5.1253872       5.1253882       5.1253887
       5.1253888       5.1283018       5.1270502       5.1270507       5.1270530
       5.1270568       5.1270606       5.1270641       5.1270671       5.1270696
       5.1270715       5.1270730       5.1270739       5.1270744       5.1350991
       5.1345680       5.1345711       5.1345740       5.1345780       5.1345820
       5.1345855       5.1345885       5.1345910       5.1345929       5.1345944
       5.1345953       5.1345958       5.0493514       5.1306075       5.1398857
       5.1399003       5.1399085       5.1399154       5.1399213       5.1399261
       5.1399300       5.1399330       5.1399352       5.1399368       5.1399376
       5.1399380       5.1399380       5.1432156       5.1420108       5.1420119
       5.1420146       5.1420190       5.1420234       5.1420275       5.1420310
       5.1420340       5.1420363       5.1420379       5.1420390       5.0619988
       5.0523603       5.1446921       5.1540560       5.1540771       5.1540883
       5.1540968       5.1541035       5.1541086       5.1541124       5.1541151
       5.1541169       5.1541180       5.0763631       5.0671774       5.1557533
       5.1647520       5.1647723       5.1647834       5.1647920       5.1647989
       5.1648042       5.1648083       5.1648113       5.1648134       5.1648147
       5.0795694       5.0697379       5.0697134       5.1610935       5.1703778
       5.1704015       5.1704146       5.1704246       5.1704323       5.1704382
       5.1704426       5.1704459       5.1704481       5.1704496       5.0823878
       5.0718127       5.0717866       5.1641599       5.1734911       5.1735151
       5.1735283       5.1735382       5.1735459       5.1735516       5.1735558
       5.1735588       5.1735606       5.0905633       5.0807549       5.0807309
       5.1695244       5.1785139       5.1785369       5.1785496       5.1785591
       5.1785664       5.1785719       5.1785759       5.1785786       5.1785804
       5.0998856       5.0906349       5.0906127       5.0906013       5.1822859
       5.1915621       5.1915877       5.1916017       5.1916120       5.1916198
       5.1916255       5.1916296       5.1916325       5.1125599       5.1033321
       5.1033106       5.1032997       5.1032938       5.1959099       5.2052368
       5.2052639       5.2052789       5.2052898       5.2052980       5.2053039
       5.2053082       5.1198274       5.1099891       5.1099655       5.1099542
       5.1099480       5.1989556       5.2079510       5.2079771       5.2079916
       5.2080023       5.2080103       5.2080161       5.2080203       5.2080233
       5.2080254       5.1181873       5.1076854       5.1076597       5.1076475
       5.1995826       5.2088558       5.2088817       5.2088960       5.2089066
       5.2089146       5.2089205       5.2089249       5.1286144       5.1191127
       5.1190905       5.1190798       5.1190739       5.1190702       5.2119551
       5.2212813       5.2213083       5.2213230       5.2213334       5.2213409
       5.2213462       5.2213499       5.1399325       5.1305084       5.1304860
       5.1304749       5.1304689       5.2197833       5.2287960       5.2288221
       5.2288366       5.2288471       5.2288549       5.2288605       5.1525735
       5.1437656       5.1437460       5.1437362       5.1437310       5.1437281
       5.1437264       5.2360017       5.2452820       5.2453095       5.2453246
       5.2453352       5.2453431       5.1611887       5.1510711       5.1510494
       5.1510394       5.1510342       5.1510313       5.1510297       5.2403858
       5.2493831       5.2494099       5.2494247       5.2494353       5.2494430
       5.2494486       5.1618990       5.1518302       5.1518062       5.1517952
       5.1517891       5.1517857       5.1517838       5.2434868       5.2528344
       5.2528619       5.2528769       5.2528875       5.2528952       5.2529007
       5.1688992       5.1593879       5.1593654       5.1593546       5.1593487
       5.1593453       5.1593434       5.2514951       5.2609139       5.2609414
       5.2609564       5.2609671       5.2609749       5.1790985       5.1698263
       5.1698054       5.1697955       5.1697903       5.1697872       5.1697854
       5.2584468       5.2676015       5.2676279       5.2676424       5.2676528
       5.2676604       5.1859664       5.1767457       5.1767247       5.1767148
       5.1767095       5.1767064       5.1767046       5.1767034       5.2680970
       5.2775310       5.2775582       5.2775729       5.2775832       5.1958521
       5.1866534       5.1866333       5.1866240       5.1866191       5.1866163
       5.1866145       5.1866134       5.2745765       5.2837582       5.2837843
       5.2837987       5.2838088       5.2020065       5.1928220       5.1928019
       5.1927928       5.1927880       5.1927853       5.1927837       5.1927828
       5.1927819       5.2823047       5.2916564       5.2916828       5.2916972
       5.2098963       5.2007308       5.2007120       5.2007039       5.2006997
       5.2006973       5.2006960       5.2006950       5.2006942       5.2883570
       5.2976085       5.2976343       5.2976484       5.2153265       5.2061516
       5.2061328       5.2061246       5.2061205       5.2061182       5.2061171
       5.2061163       5.2061158       5.2061152       5.2953864       5.3048164
       5.3048429       5.2234433       5.2143168       5.2143007       5.2142944
       5.2142915       5.2142901       5.2142893       5.2142887       5.2142881
       5.2142873       5.2142864       5.3052815       5.3149327       5.3149593
       5.2294119       5.2198956       5.2198778       5.2198707       5.2198672
       5.2198655       5.2198646       5.2198640       5.2198635       5.2198630
       5.3075864       5.3170089       5.3170352       5.2345705       5.2253403
       5.2253239       5.2253176       5.2253146       5.2253131       5.2253123
       5.2253118       5.2253112       5.2253105       5.2253096       5.3141004
       5.3236523       5.2404578       5.2312657       5.2312508       5.2312457
       5.2312436       5.2312429       5.2312426       5.2312425       5.2312423
       5.2312419       5.2312413       5.3184060       5.3278486       5.2449093
       5.2357788       5.2357643       5.2357597       5.2357580       5.2357576
       5.2357576       5.2357578       5.2357578       5.2357576       5.2357571
       5.2357564       5.3238457       5.2505767       5.2415187       5.2415082
       5.2415060       5.2415061       5.2415071       5.2415082       5.2415092
       5.2415098       5.2415101       5.2415100       5.2415098       5.2415093
       5.3322167       5.2564718       5.2470629       5.2470528       5.2470513
       5.2470520       5.2470533       5.2470547       5.2470557       5.2470564
       5.2470567       5.2470566       5.2470562       5.3343593       5.2593158
       5.2501104       5.2500993       5.2500971       5.2500972       5.2500982
       5.2500993       5.2501003       5.2501010       5.2501013       5.2501012
       5.2501009       5.2501003       5.2546673       5.2552527       5.2552537
       5.2552559       5.2552591       5.2552624       5.2552651       5.2552673
       5.2552689       5.2552698       5.2552702       5.2552702       5.2552698
       5.2552694       5.2591665       5.2596292       5.2596304       5.2596329
       5.2596362       5.2596396       5.2596424       5.2596446       5.2596462
       5.2596471       5.2596476       5.2596476       5.2596473       5.2622253
       5.2626598       5.2626602       5.2626624       5.2626656       5.2626690
       5.2626718       5.2626741       5.2626757       5.2626767       5.2626773
       5.2626773       5.2626770       5.2626765       5.2627003       5.2629181
       5.2629175       5.2629194       5.2629223       5.2629254       5.2629282
       5.2629304       5.2629320       5.2629330       5.2629335       5.2629336
       5.2629333       5.1770644       5.2569611       5.2667366       5.2667499
       5.2667569       5.2667627       5.2667675       5.2667712       5.2667739
       5.2667757       5.2667768       5.2667774       5.2667775       5.2667773
       5.2653231       5.2654507       5.2654498       5.2654491       5.2654484
       5.2654477       5.2654467       5.2654457       5.2654447       5.2654436
       5.2654426       5.2654415       5.2654405       5.1774784       5.2569649
       5.2666849       5.2666955       5.2666989       5.2667010       5.2667024
       5.2667030       5.2667032       5.2667031       5.2667027       5.2667022
       5.2667015       5.2667009       5.1768464       5.2568688       5.2666592
       5.2666699       5.2666734       5.2666756       5.2666771       5.2666780
       5.2666784       5.2666784       5.2666782       5.2666778       5.2666773
       5.1783078       5.2571408       5.2667677       5.2667783       5.2667819
       5.2667842       5.2667858       5.2667867       5.2667872       5.2667874
       5.2667873       5.2667871       5.2667867       5.2667862       5.1773046
       5.2571069       5.2668319       5.2668429       5.2668467       5.2668493
       5.2668510       5.2668520       5.2668526       5.2668527       5.2668526
       5.2668523       5.2668518       5.1799102       5.1707795       5.2608299
       5.2706459       5.2706649       5.2706757       5.2706843       5.2706910
       5.2706961       5.2706999       5.2707025       5.2707043       5.2707053
       5.2707059       5.1810651       5.2605095       5.2701489       5.2701599
       5.2701637       5.2701662       5.2701680       5.2701690       5.2701694
       5.2701694       5.2701690       5.2701684       5.2701676       5.1834702
       5.1743882       5.2642144       5.2739462       5.2739649       5.2739755
       5.2739838       5.2739903       5.2739950       5.2739984       5.2740006
       5.2740019       5.2740025       5.2740025       5.1838627       5.1744637
       5.2648430       5.2746467       5.2746612       5.2746672       5.2746712
       5.2746739       5.2746754       5.2746761       5.2746762       5.2746759
       5.2746752       5.1873620       5.1782833       5.2674823       5.2771373
       5.2771557       5.2771662       5.2771745       5.2771810       5.2771857
       5.2771891       5.2771914       5.2771927       5.2771934       5.2771935
       5.1870387       5.1776767       5.2678498       5.2775749       5.2775895
       5.2775957       5.2775998       5.2776026       5.2776042       5.2776049
       5.2776049       5.2776045       5.2776037       5.1897707       5.1807077
       5.1806803       5.2715972       5.2814001       5.2814174       5.2814256
       5.2814313       5.2814352       5.2814377       5.2814391       5.2814396
       5.2814396       5.2814393       5.1907581       5.1814047       5.2708216
       5.2804558       5.2804701       5.2804761       5.2804804       5.2804833
       5.2804852       5.2804862       5.2804866       5.2804865       5.2804862
       5.2804857       5.1891992       5.1797766       5.2701459       5.2798631
       5.2798774       5.2798836       5.2798879       5.2798908       5.2798926
       5.2798935       5.2798938       5.2798936       5.2798931       5.1899869
       5.1807904       5.1807627       5.2718815       5.2816788       5.2816954
       5.2817035       5.2817092       5.2817131       5.2817155       5.2817168
       5.2817174       5.2817174       5.2817170       5.1906099       5.1812654
       5.2708537       5.2804776       5.2804909       5.2804970       5.2805012
       5.2805043       5.2805062       5.2805073       5.2805077       5.2805077
       5.2805074       5.2805070       5.1889595       5.1795710       5.2703490
       5.2800700       5.2800831       5.2800892       5.2800934       5.2800962
       5.2800979       5.2800986       5.2800987       5.2800984       5.2800979
       5.1916946       5.1826686       5.1826412       5.2738148       5.2835767
       5.2835924       5.2836006       5.2836062       5.2836101       5.2836125
       5.2836138       5.2836143       5.2836144       5.2836141       5.1924396
       5.1831360       5.2726459       5.2821596       5.2821721       5.2821781
       5.2821823       5.2821852       5.2821871       5.2821881       5.2821885
       5.2821886       5.2821884       5.2821881       5.1904610       5.1811067
       5.2718188       5.2813886       5.2814011       5.2814070       5.2814111
       5.2814138       5.2814154       5.2814161       5.2814162       5.2814159
       5.2814154       5.2814148       5.1890590       5.2688307       5.2781647
       5.2781725       5.2781755       5.2781775       5.2781788       5.2781794
       5.2781795       5.2781793       5.2781788       5.2781783       5.2781777
       5.1895787       5.1805678       5.2711281       5.2805518       5.2805643
       5.2805704       5.2805745       5.2805774       5.2805791       5.2805800
       5.2805803       5.2805803       5.2805800       5.2805796       5.1891867
       5.1798951       5.2732143       5.2829091       5.2829218       5.2829280
       5.2829322       5.2829349       5.2829365       5.2829373       5.2829374
       5.2829373       5.2829369       5.2829364       5.1905501       5.2711156
       5.2803280       5.2803360       5.2803391       5.2803411       5.2803424
       5.2803431       5.2803433       5.2803432       5.2803429       5.2803425
       5.2803420       5.1915361       5.1825394       5.2737992       5.2830804
       5.2830933       5.2830993       5.2831034       5.2831061       5.2831077
       5.2831086       5.2831089       5.2831089       5.2831086       5.2831082
       5.1914168       5.1821362       5.2741976       5.2835117       5.2835250
       5.2835309       5.2835349       5.2835375       5.2835391       5.2835398
       5.2835401       5.2835400       5.2835396       5.2835392       5.1909192
       5.2725258       5.2816328       5.2816423       5.2816454       5.2816472
       5.2816484       5.2816489       5.2816490       5.2816488       5.2816484
       5.2816480       5.2816475       5.1926358       5.1836378       5.2757759
       5.2849496       5.2849644       5.2849704       5.2849745       5.2849771
       5.2849788       5.2849797       5.2849801       5.2849803       5.2849802
       5.2849800       5.1930379       5.2741219       5.2829844       5.2829953
       5.2829985       5.2830004       5.2830016       5.2830021       5.2830022
       5.2830021       5.2830018       5.2830015       5.2830011       5.2830008
       5.2804001       5.2798322       5.2798311       5.2798302       5.2798294
       5.2798285       5.2798277       5.2798268       5.2798261       5.2798254
       5.2798248       5.2798244       5.2798240       5.2809663       5.2806116
       5.2806123       5.2806119       5.2806114       5.2806108       5.2806101
       5.2806093       5.2806086       5.2806080       5.2806074       5.2806070
       5.2806066       5.3713452       5.2876298       5.2783776       5.2783645
       5.2783596       5.2783562       5.2783532       5.2783508       5.2783488
       5.2783473       5.2783461       5.2783451       5.2783444       5.3694201
       5.2885087       5.2795404       5.2795283       5.2795237       5.2795205
       5.2795177       5.2795154       5.2795135       5.2795120       5.2795108
       5.2795099       5.2795092       5.3710251       5.3793476       5.2876741
       5.2783411       5.2783240       5.2783165       5.2783110       5.2783067
       5.2783035       5.2783010       5.2782991       5.2782978       5.2782968
       5.3704038       5.3785929       5.3786245       5.2864874       5.2770788
       5.2770589       5.2770492       5.2770422       5.2770367       5.2770327
       5.2770296       5.2770274       5.2770259       5.3698595       5.3778977
       5.3779302       5.2892835       5.2801391       5.2801203       5.2801110
       5.2801044       5.2800992       5.2800952       5.2800923       5.2800902
       5.2800887       5.3738754       5.3817383       5.3817720       5.3817881
       5.2904049       5.2809786       5.2809568       5.2809457       5.2809378
       5.2809319       5.2809276       5.2809244       5.2809223       5.3760265
       5.3836690       5.3837039       5.3837203       5.2957678       5.2865938
       5.2865732       5.2865626       5.2865550       5.2865491       5.2865448
       5.2865416       5.2865394       5.3840760       5.3913433       5.3913794
       5.3913961       5.3914077       5.3018929       5.2925469       5.2925245
       5.2925129       5.2925048       5.2924988       5.2924947       5.2924918
       5.3899367       5.3971299       5.3971673       5.3971845       5.3971965
       5.3095420       5.3002965       5.3002750       5.3002639       5.3002561
       5.3002503       5.3002463       5.3002436       5.3942450       5.4015593
       5.4015976       5.4016145       5.4016261       5.4016350       5.3123701
       5.3029447       5.3029216       5.3029095       5.3029012       5.3028952
       5.3028912       5.3916586       5.3990526       5.3990914       5.3991075
       5.3991184       5.3991268       5.3991332       5.3081419       5.2984932
       5.2984684       5.2984555       5.2984466       5.2984402       5.3845131
       5.3919929       5.3920313       5.3920464       5.3920564       5.3920640
       5.3920696       5.3043500       5.2949301       5.2949057       5.2948925
       5.2948831       5.2948763       5.3799906       5.3875923       5.3876314
       5.3876462       5.3876557       5.3876628       5.3876681       5.3876721
       5.2988832       5.2893324       5.2893072       5.2892935       5.2892839
       5.3756084       5.3833372       5.3833750       5.3833891       5.3833981
       5.3834049       5.3834100       5.3834138       5.2962510       5.2868095
