       4.3214101       4.3213908       4.3213688       4.3213434       4.3213132
       4.3175760       4.3175430       4.3117646       4.3151526       4.3039979
       4.2247189       4.2220979       4.2220803       4.2220606       4.2220382
       4.2220120       4.2219805       4.2139144       4.1967363       4.1967186
       4.1966984       4.1966755       4.1966485       4.1966156       4.1863027
       4.1687426       4.1687188       4.1686924       4.1737916       4.1766308
       4.1674498       4.1194813       4.1194537       4.1113550       4.0767988
       4.0828194       4.0825349       4.0825158       4.0824942       4.0824693
       4.0824395       4.0736430       4.0342912       4.0257007       3.9684215
       3.9684099       3.9683966       3.9683805       3.9683605       3.9683343
       3.9603863       3.9270385       3.9270198       3.9269957       3.9198681
       3.9122526       3.9122388       3.9122241       3.9168388       3.9147088
       3.9146889       3.9146661       3.9146390       3.9146056       3.9015582
       3.8759579       3.8683230       3.7796840       3.7796733       3.7796623
       3.7845336       3.7820582       3.7820461       3.7820335       3.7820206
       3.7820072       3.7819936       3.7819797       3.7819655       3.7819512
       3.7819363       3.7819210       3.7819051       3.7818886       3.7818712
       3.7850692       3.7822508       3.7822298       3.7822069       3.7821815
       3.7821528       3.7821192       3.7819388       3.7638060       3.6694839
       3.6626954       3.5978509       3.5978350       3.5978174       3.5977960
       3.5909297       3.5834180       3.5834019       3.5833842       3.5833617
       3.5824922       3.5852654       3.5848052       3.5847871       3.5754894
       3.5765368       3.5765228       3.5765079       3.5764921       3.5764749
       3.5764557       3.5764339       3.5764084       3.5763777       3.5727895
       3.4812272       3.4738931       3.4678955       3.4678840       3.4678723
       3.4678605       3.4678484       3.4678359       3.4678227       3.4678079
       3.4677906       3.4677688       3.4677400       3.4598513       3.3920223
       3.3846407       3.3720506       3.3720381       3.3720252       3.3720118
       3.3719979       3.3719837       3.3719692       3.3719544       3.3719393
       3.3719240       3.3719082       3.3718920       3.3718752       3.3718579
       3.3718398       3.3775085       3.3749148       3.3748935       3.3748705
       3.3748449       3.3748159       3.3747814       3.3745733       3.3559889
       3.2081915       3.2114576       3.2110289       3.2038517       3.1518910
       3.1550580       3.1568591       3.1545578       3.1545317       3.1524762
       3.1524600       3.1524397       3.1524134       3.1449550       3.1232449
       3.1163591       3.0727690       3.0727424       3.0655247       3.0647513
       3.0622987       3.0622872       3.0622753       3.0622626       3.0696271
       3.0662811       3.0622111       3.0621846       3.0548476       2.9837265
       2.9771440       2.9771320       2.9771193       2.9771057       2.9770906
       2.9770730       2.9770514       2.9770232       2.9709781       2.9709508
       2.9638821       2.9442459       2.8954697       2.8954532       2.8954332
       2.8883288       2.8876026       2.8938446       2.8934116       2.8933944
       2.8933731       2.8862266       2.8785787       2.8715347       2.8715083
       2.8639302       2.8079130       2.8071161       2.8071031       2.8070892
       2.8070737       2.8070560       2.8070346       2.8070070       2.8050021
       2.7890258       2.7890020       2.7889714       2.7818852       2.7226765
       2.7213639       2.7213499       2.7213356       2.7213209       2.7213054
       2.7212882       2.7212668       2.7142120       2.6992050       2.6923410
       2.6876411       2.6876151       2.6801381       2.6392960       2.6392827
       2.6392691       2.6392553       2.6392412       2.6392264       2.6392103
       2.6391905       2.6327800       2.6067113       2.5960585       2.5960384
       2.6029194       2.5928070       2.5623537       2.5623370       2.5623163
       2.5622892       2.5552189       2.5353899       2.5353705       2.5286078
       2.5109912       2.5109739       2.5109526       2.5109246       2.5032502
       2.4722524       2.4700248       2.4700103       2.4699943       2.4699758
       2.4699535       2.4699254       2.4624108       2.4173584       2.4173438
       2.4173288       2.4173135       2.4172975       2.4172800       2.4172585
       2.4100805       2.3804705       2.3801645       2.3801438       2.3729039
       2.3584860       2.3363976       2.3363841       2.3363698       2.3363543
       2.3363351       2.3295355       2.2921741       2.2921599       2.2921453
       2.2921300       2.2921130       2.2920926       2.2854496       2.2524584
       2.2524440       2.2524274       2.2524071       2.2523813       2.2450308
       2.2149877       2.2149737       2.2149591       2.2149431       2.2149237
       2.2081311       2.1791768       2.1791598       2.1791396       2.1791140
       2.1712484       2.1634868       2.1556522       2.1346151       2.1346019
       2.1345882       2.1345732       2.1345548       2.1275188       2.0911111
       2.0910849       2.0838731       2.0671743       2.0671605       2.0671461
       2.0671310       2.0671142       2.0670938       2.0601829       2.0512099
       2.0511857       2.0440415       2.0058398       2.0032994       2.0032800
       1.9962357       1.9823616       1.9823476       1.9823328       1.9823162
       1.9822960       1.9753233       1.9619206       1.9618965       1.9544873
       1.9174371       1.9174110       1.9094955       1.8987756       1.8988750
       1.8988616       1.8988476       1.8988327       1.8988160       1.8987957
       1.8920932       1.8730889       1.8730635       1.8658001       1.8245322
       1.8245153       1.8244947       1.8172192       1.8200833       1.8169812
       1.8169655       1.8169464       1.8100245       1.7847595       1.7847453
       1.7847292       1.7847093       1.7774395       1.7374015       1.7311123
       1.7310991       1.7310845       1.7310677       1.7310477       1.7358781
       1.7265199       1.6969676       1.7005015       1.7002253       1.7002096
       1.7001907       1.6934123       1.6494409       1.6434872       1.6434739
       1.6434602       1.6434459       1.6434300       1.6477629       1.6376944
       1.6214029       1.6213883       1.6213722       1.6213528       1.6199304
       1.5645427       1.5645230       1.5572555       1.5560363       1.5560227
       1.5560084       1.5559926       1.5559735       1.5488857       1.5417214
       1.5417056       1.5416868       1.5346732       1.4827583       1.4827399
       1.4754325       1.4752964       1.4752833       1.4752697       1.4752553
       1.4752392       1.4752198       1.4682492       1.4633974       1.4633785
       1.4561078       1.4014295       1.4014103       1.3940691       1.3939860
       1.3939730       1.3939595       1.3939452       1.3939292       1.3939098
       1.3864604       1.3848724       1.3848535       1.3772626       1.3207427
       1.3203160       1.3130663       1.3070846       1.3070718       1.3070585
       1.3070443       1.3070286       1.3070094       1.3023791       1.3023639
       1.3023455       1.2945135       1.2392069       1.2391885       1.2365680
       1.2269879       1.2269747       1.2269608       1.2269461       1.2269297
       1.2269098       1.2190795       1.2203953       1.2178008       1.2177821
       1.2099708       1.1615151       1.1540044       1.1388847       1.1388716
       1.1388583       1.1435591       1.1407443       1.1407259       1.1335232
       1.1335092       1.1334937       1.1334752       1.1253952       1.0838302
       1.0759511       1.0539111       1.0538979       1.0538845       1.0538706
       1.0538560       1.0573610       1.0564457       1.0504411       1.0504259
       1.0504078       1.0422002       1.0034594      0.99532871      0.97000195
      0.96998819      0.96997417      0.97180744      0.96994427      0.96992728
      0.96990723      0.96856654      0.96855086      0.96853344      0.96851267
      0.96045262      0.91695413      0.88894044      0.88892522      0.88890928
      0.88889243      0.88887426      0.88885409      0.88882998      0.89220109
      0.88935512      0.88933592      0.88931291      0.88105721      0.84661924
      0.83831827      0.81012880      0.81052634      0.81033719      0.81032308
      0.81030966      0.81029687      0.81028229      0.81003547      0.81002464
      0.81001275      0.80516137      0.76909063      0.76744095      0.73711547
      0.73710577      0.73709648      0.73854158      0.73707951      0.73707184
      0.73706468      0.73705799      0.73705147      0.73704488      0.72861171
      0.69482902      0.69482392      0.68628053      0.66569101      0.66568376
      0.66567614      0.66566837      0.66566059      0.66565285      0.66564519
      0.66563722      0.66562887      0.66561839      0.65646291      0.62166467
      0.62166058      0.61298532      0.59165611      0.59165020      0.59164475
      0.59163980      0.59163532      0.59163132      0.59162776      0.59162461
      0.59162182      0.58397712      0.58397056      0.57396754      0.55124677
      0.54124484      0.51591705      0.51591637      0.51591593      0.51591568
      0.51591559      0.51591561      0.51591572      0.51591589      0.50579133
      0.50306789      0.49217370      0.46005028      0.46004964      0.44924793
      0.44203394      0.44203414      0.44203436      0.44657164      0.44561347
      0.44561374      0.44561414      0.43512519      0.42685613      0.42685639
      0.41658920      0.37841309      0.37841349      0.37841375      0.37583753
      0.37583768      0.37583784      0.37583801      0.37583819      0.36939691
      0.36139873      0.36139899      0.35160727      0.33518014      0.31601258
      0.31601268      0.31601284      0.31601292      0.31601307      0.31601325
      0.30676738      0.30874771      0.30676138      0.29806108      0.27958136
      0.27048095      0.26221450      0.26221459      0.26221463      0.26221466
      0.26221509      0.25379396      0.25226221      0.25226304      0.24382456
      0.23512662      0.23130693      0.23130696      0.23130700      0.23659373
      0.23392738      0.23392755      0.23393009      0.22538003      0.22090289
      0.22090463      0.21355303      0.20127558      0.20127573      0.20127586
      0.20127597      0.20127607      0.20127615      0.20127622      0.20591773
      0.20296321      0.20296782      0.19485172      0.18791935      0.17900241
      0.17900248      0.17900253      0.17900260      0.17900338      0.17231916
      0.17314973      0.17076322      0.17110518      0.16903026      0.16248426
      0.16222571      0.16222590      0.16222629      0.16222654      0.16222666
      0.16222689      0.16222709      0.16222758      0.16650723      0.16479166
      0.16479190      0.16479221      0.16479252      0.16479254      0.16479256
      0.15734453      0.14295029      0.14295034      0.14295040      0.14295049
      0.14295061      0.14295117      0.14295127      0.14295133      0.14295137
      0.14295140      0.14295144      0.14755375      0.13812206      0.13714290
      0.13714306      0.13714327      0.13714349      0.13714371      0.13714393
      0.13714414      0.13184672      0.13184680      0.13184688      0.13184695
      0.12533201      0.12671710      0.12829255      0.12625879      0.12625890
      0.12625901      0.12625909      0.12625914      0.12625916      0.12557363
      0.12557365      0.12557371      0.12557379      0.12479822      0.12479825
      0.12479830      0.12812665      0.12552660      0.12552660      0.12775476
      0.12552659      0.12552659      0.12552660      0.12552662      0.12552664
      0.12552666      0.12552669      0.12552672      0.12552673      0.12524949
      0.12524937      0.12524927      0.12524919      0.12524913      0.12524909
      0.12524906      0.12173597      0.12173599      0.12519074      0.12249314
      0.12249304      0.12249297      0.12249287      0.12249281      0.12249277
      0.12249279      0.12249285      0.12249289      0.12249292      0.12377982
      0.12249294      0.12249293      0.12249292      0.12249292      0.12754077
      0.12098026      0.12098027      0.12098027      0.12098024      0.12068154
      0.12068138      0.12068120      0.12068106      0.12068087      0.12198306
      0.12108720      0.12108720      0.12108720      0.12108724      0.12108725
      0.12571872      0.12108723      0.12120142      0.12120145      0.12120128
      0.12120121      0.12120119      0.12120125      0.12120156      0.12120140
      0.12120121      0.12120107      0.12443677      0.12136437      0.12516715
      0.12275659      0.12136414      0.12233890      0.12233897      0.12233911
      0.12233911      0.12233909      0.12233906      0.12233907      0.12361712
      0.12233900      0.12233893      0.12233889      0.12637100      0.12364367
      0.12393010      0.12375561      0.12375552      0.12375542      0.12375532
      0.12375523      0.12375515      0.12109277      0.12141921      0.12141921
      0.12141919      0.12579207      0.12296536      0.12141905      0.12141896
      0.12738597      0.12645596      0.12420957      0.12420957      0.12420941
      0.12248573      0.12248568      0.12248561      0.12248558      0.12248584
      0.12248564      0.12248561      0.12356566      0.12248551      0.12248538
      0.12665431      0.12443240      0.12641192      0.12360142      0.12360142
      0.12201509      0.12201509      0.12201530      0.12201525      0.12201496
      0.12201496      0.12201490      0.12201514      0.12302717      0.12478960
      0.12351967      0.12351977      0.12676470      0.12443414      0.12443398
      0.12566054      0.12443370      0.12352093      0.12131973      0.12139196
      0.12139185      0.12435636      0.12521538      0.12237700      0.12237700
      0.12237696      0.12237696      0.12154114      0.12154070      0.12843508
      0.12540273      0.12137205      0.12390578      0.12390533      0.12390521
      0.12390512      0.12390496      0.12526958      0.12390405      0.12390403
      0.12390397      0.12390386      0.12390369      0.12390332      0.12390310
      0.12500674      0.12446073      0.12446048      0.12446020      0.12445988
      0.12445974      0.12481451      0.12445953      0.12671741      0.12445914
      0.12445907      0.12445898      0.12226438      0.12340702      0.12340704
