      0.22916492      0.22806824      0.22748552      0.22683562      0.22624878
      0.22621994      0.22613300      0.22682678      0.22787733      0.22851288
      0.22835980      0.22731364      0.22598022      0.22452147      0.22344444
      0.22267462      0.22197089      0.22158439      0.22115258      0.22102844
      0.22139228      0.22193022      0.22265467      0.22329421      0.22306300
      0.22191251      0.22045216      0.21867976      0.21734458      0.21634648
      0.21548046      0.21497971      0.21473619      0.21494896      0.21584647
      0.21710328      0.21793760      0.21817442      0.21764569      0.21620962
      0.21475961      0.21316269      0.21197500      0.21109144      0.21030296
      0.21013305      0.20990730      0.21047559      0.21139389      0.21239385
      0.21301983      0.21257740      0.21175088      0.21024192      0.20894026
      0.20773372      0.20607836      0.20489713      0.20381345      0.20314415
      0.20328939      0.20383293      0.20482673      0.20614428      0.20699921
      0.20699851      0.20627508      0.20489307      0.20368944      0.20228037
      0.20074318      0.19935809      0.19786033      0.19710741      0.19713876
      0.19786548      0.19924830      0.20069291      0.20139570      0.20129546
      0.20049899      0.19902706      0.19774725      0.19627746      0.19469138
      0.19327514      0.19198886      0.19109875      0.19082807      0.19132031
      0.19200239      0.19315933      0.19411028      0.19438012      0.19437124
      0.19357127      0.19241217      0.19112561      0.18967806      0.18836906
      0.18740453      0.18676703      0.18620097      0.18622721      0.18623323
      0.18652434      0.18701538      0.18739397      0.18767684      0.18714083
      0.18646361      0.18530886      0.18402908      0.18310267      0.18221300
      0.18167864      0.18117054      0.18073967      0.18064802      0.18057264
      0.18077080      0.18139157      0.18187949      0.18173365      0.18141137
      0.18036870      0.17920023      0.17838497      0.17759136      0.17713531
      0.17669751      0.17632456      0.17627993      0.17619902      0.17588884
      0.17565710      0.17542579      0.17519121      0.17521630      0.17491462
      0.17415799      0.17350436      0.17262983      0.17188613      0.17120861
      0.17059088      0.17030866      0.17029201      0.17025029      0.16992782
      0.16988982      0.16977932      0.17019635      0.17047490      0.17020113
      0.16976783      0.16884706      0.16807420      0.16733645      0.16691950
      0.16652434      0.16644188      0.16606495      0.16526094      0.16456086
      0.16388618      0.16401952      0.16456570      0.16499180      0.16485533
      0.16427036      0.16325611      0.16238058      0.16205625      0.16169752
      0.16188967      0.16172452      0.16110820      0.16034451      0.15936037
      0.15925571      0.15957867      0.16035326      0.16070501      0.16029306
      0.15946982      0.15847085      0.15807775      0.15790245      0.15769380
      0.15725474      0.15638864      0.15539992      0.15447287      0.15410786
      0.15396479      0.15379949      0.15366144      0.15305072      0.15205770
      0.15142170      0.15129413      0.15137307      0.15165887      0.15161890
      0.15111203      0.15044616      0.14957163      0.14926851      0.14916689
      0.14902321      0.14943021      0.14921137      0.14857693      0.14828167
      0.14792387      0.14756508      0.14748323      0.14711531      0.14656502
      0.14607905      0.14535482      0.14497442      0.14455241      0.14415090
      0.14403933      0.14339356      0.14290243      0.14241953      0.14220495
      0.14221054      0.14213890      0.14207642      0.14176320      0.14149372
      0.14096845      0.14052545      0.14008186      0.13965084      0.13950524
      0.13905383      0.13842477      0.13815936      0.13780869      0.13771564
      0.13782200      0.13758853      0.13742434      0.13725836      0.13683189
      0.13623691      0.13545009      0.13472645      0.13403117      0.13337560
      0.13279121      0.13227659      0.13208899      0.13209112      0.13228854
      0.13240321      0.13246108      0.13251580      0.13229063      0.13187236
      0.13101178      0.13025559      0.12951605      0.12880800      0.12840735
      0.12777083      0.12724250      0.12728917      0.12746730      0.12780642
      0.12831562      0.12846259      0.12813010      0.12764112      0.12670453
      0.12563006      0.12488435      0.12413624      0.12371701      0.12329967
      0.12293949      0.12264611      0.12263932      0.12279639      0.12312182
      0.12362636      0.12352573      0.12324941      0.12250844      0.12135319
      0.12056704      0.11977468      0.11905483      0.11864643      0.11825547
      0.11794205      0.11817139      0.11854257      0.11906684      0.11949401
      0.11935219      0.11903153      0.11823930      0.11705334      0.11624033
      0.11542193      0.11466743      0.11448125      0.11425007      0.11408692
      0.11445026      0.11493705      0.11559075      0.11611084      0.11604135
      0.11578228      0.11504091      0.11389636      0.11311728      0.11206310
      0.11112663      0.11076423      0.11036313      0.11029583      0.11048892
      0.11087018      0.11142750      0.11188114      0.11200701      0.11188492
      0.11127448      0.11024209      0.10955597      0.10857208      0.10769510
      0.10738339      0.10702731      0.10699668      0.10722130      0.10763005
      0.10794726      0.10823172      0.10822805      0.10797889      0.10726000
      0.10614424      0.10515874      0.10394347      0.10309287      0.10277124
      0.10266975      0.10283441      0.10324297      0.10359043      0.10387675
      0.10410871      0.10404962      0.10403589      0.10347661      0.10250967
      0.10138612      0.10009001     0.099169070     0.098792974     0.098896280
     0.099212618     0.099766806      0.10025076      0.10065169      0.10098616
      0.10101454      0.10107160      0.10058643     0.099951478     0.099059286
     0.097725722     0.096794292     0.096110690     0.095981220     0.096340336
     0.096887648     0.097377094     0.097553570     0.097708322     0.097558520
     0.097453098     0.097091778     0.096268454     0.095546524     0.094311346
     0.093466054     0.093131718     0.092993990     0.093394898     0.093970322
     0.094479312     0.094674712     0.094844696     0.094707020     0.094609508
     0.094248452     0.093422210     0.092430044     0.091011918     0.089766452
     0.089096264     0.088917452     0.089234102     0.090003392     0.090658548
     0.090995830     0.091063074     0.090856030     0.090685558     0.090262274
     0.089368856     0.088324166     0.086873694     0.085611118     0.085174624
     0.085168776     0.085643276     0.086551386     0.087087146     0.087354532
     0.087353018     0.087069820     0.087089364     0.086793976     0.086017502
     0.085081518     0.083724328     0.082544288     0.081969240     0.081856838
     0.082222246     0.083031114     0.083742208     0.084120252     0.084220866
     0.083789632     0.083694396     0.083286558     0.082402140     0.081620274
     0.080357488     0.079266514     0.078774320     0.078760246     0.079205924
     0.080078498     0.080830842     0.081239370     0.081357616     0.080936686
     0.080844480     0.080441752     0.079562594     0.078786098     0.077528702
     0.076439078     0.075944422     0.075686138     0.075966462     0.076710792
     0.077331718     0.077872360     0.078065344     0.077704596     0.077658866
     0.077016114     0.075960382     0.075021698     0.073632748     0.072682102
     0.072282576     0.072120892     0.072493368     0.073319718     0.074042790
     0.074665982     0.074927442     0.074626042     0.074379264     0.073587860
     0.072389224     0.071318084     0.070046500     0.069172430     0.068851390
     0.068763482     0.069194002     0.070065878     0.070822624     0.071499422
     0.071804874     0.071540034     0.071327338     0.070550374     0.069364492
     0.068301624     0.067035042     0.066165536     0.065847814     0.065760284
     0.066193552     0.067069738     0.067833206     0.068519716     0.068859438
     0.068652494     0.068213808     0.067011134     0.065464758     0.064055040
     0.062744928     0.062065298     0.061883654     0.061931284     0.062489568
     0.063478166     0.064343976     0.065123388     0.065546808     0.065412898
     0.065083080     0.064231048     0.062956798     0.061802780     0.060701006
     0.059950142     0.059751082     0.059771118     0.060296804     0.061254568
     0.062092100     0.062845956     0.063246128     0.063094632     0.062748986
     0.061902760     0.060646886     0.059496322     0.058388252     0.057613736
     0.057385098     0.057381962     0.057887164     0.058828682     0.059652520
     0.060395342     0.060786714     0.060625199     0.060264842     0.059398350
     0.058117094     0.056964496     0.055594028     0.054635936     0.054230490
     0.054053874     0.054674066     0.055668636     0.056552556     0.057357734
     0.057805394     0.057689629     0.057368018     0.056539254     0.055293736
     0.054175986     0.053121288     0.052417384     0.052533864     0.053065624
     0.053733952     0.054845192     0.055522586     0.055890331     0.056238274
     0.055983110     0.055540930     0.054609078     0.053270228     0.052069972
     0.050942458     0.050174108     0.049974300     0.049720048     0.049766260
     0.050299050     0.050731840     0.051388080     0.051912938     0.051839656
     0.051566659     0.050785704     0.049582572     0.048503540     0.047484132
     0.046812314     0.046695960     0.046802600     0.046862032     0.047451634
     0.047920566     0.048328546     0.048949636     0.048905721     0.048400809
     0.047455018     0.046096454     0.044877518     0.043996450     0.043416212
     0.043392978     0.043587298     0.044017234     0.044926284     0.045422666
     0.045899883     0.046298146     0.046089096     0.045687193     0.044777184
     0.043458410     0.042278804     0.041432600     0.040882004     0.040884346
     0.041102408     0.041556958     0.042491336     0.043299339     0.043747971
     0.044166447     0.043967519     0.043292201     0.042436787     0.041108290
     0.039920172     0.039066772     0.038510422     0.038508956     0.038723352
     0.039170726     0.040095444     0.040890917     0.041608247     0.042239860
     0.042246581     0.041761909     0.040796724     0.039386913     0.038101098
     0.037141742     0.036486864     0.036395226     0.036527392     0.036901678
     0.037499440     0.038038109     0.038520104     0.038939948     0.039310247
     0.038819910     0.037920393     0.036577806     0.035074024     0.033952316
     0.033139038     0.032907258     0.032916862     0.033439278     0.034135168
     0.034769599     0.035340049     0.035838854     0.036279295     0.036408234
     0.035998767     0.035095926     0.033983206     0.032648528     0.031692860
     0.031317192     0.031184518     0.031583232     0.032171693     0.032714815
     0.033209908     0.033640531     0.034019999     0.034094700     0.033919764
     0.033223241     0.032049470     0.030718928     0.029486522     0.028871220
     0.028776598     0.029151728     0.029722629     0.030249411     0.030725174
     0.031139772     0.031505113     0.031567442     0.031381983     0.030683892
     0.029796534     0.028700704     0.027966472     0.028036182     0.028230646
     0.028903988     0.029452339     0.029709945     0.029973818     0.030178071
     0.030345832     0.030231138     0.029627370     0.028871806     0.027889225
     0.026715188     0.025914938     0.025366094     0.025090014     0.025322202
     0.025731758     0.026108759     0.026450813     0.026741200     0.026991345
     0.026950976     0.026410849     0.025707666     0.025053386     0.024134045
     0.023301916     0.022793082     0.022287554     0.022328655     0.022799594
     0.023157307     0.023467237     0.023736456     0.023969025     0.023912307
     0.023358253     0.022642394     0.021976673     0.021333826     0.020708298
     0.020388940     0.020051236     0.019990402     0.020412257     0.020720535
     0.020982246     0.021190983     0.021365991     0.021259121     0.020659332
     0.019902014     0.019198993     0.018522568     0.018159544     0.018040124
     0.017893332     0.018012590     0.018334507     0.018335996     0.018359711
     0.018332826     0.018272265     0.018213329     0.017607796     0.016592109
     0.015699066     0.014845337     0.014321899     0.014326142     0.014265353
     0.014476678     0.014891245     0.015251760     0.015572720     0.015810024
     0.015980256     0.015839426     0.015188680     0.014120154     0.013171650
     0.012266682     0.011695064     0.011675190     0.011585962     0.011773127
     0.012164352     0.012476698     0.012756643     0.012991892     0.012913321
     0.012599237     0.011779904     0.010540174    0.0097017180    0.0088436704
    0.0083226546    0.0083524164    0.0086029970    0.0090509844    0.0096857450
     0.010222116     0.010412075     0.010600338     0.010746434     0.010605348
     0.010224032    0.0096035976    0.0089911280    0.0083735378    0.0077712494
    0.0074871422    0.0074948296    0.0080129138    0.0086651010    0.0092280174
    0.0094514404    0.0093778578    0.0093248036    0.0089950670    0.0081911670
    0.0067095266    0.0051473350    0.0036921124    0.0025943812    0.0023675892
    0.0023318682    0.0028392294    0.0037966288    0.0045897240    0.0052918704
    0.0056186986    0.0056365494    0.0054061940    0.0046811582    0.0035483282
    0.0022854628   0.00085078640  -0.00019147120  -0.00067309800  -0.00091381700
  -0.00033439460   0.00062952760    0.0017456482    0.0026952294    0.0032538828
    0.0034866574    0.0031533852    0.0023706784    0.0011754260  -0.00014875400
   -0.0013496872   -0.0024709784   -0.0029697908   -0.0032344192   -0.0029679742
   -0.0019808522  -0.00090817380   0.00031622880    0.0010803176    0.0015079008
    0.0013570060   0.00044123580  -0.00083942780   -0.0022523002   -0.0035432136
   -0.0044716752   -0.0050921018   -0.0056641048   -0.0059077664   -0.0056281824
   -0.0048926700   -0.0037655860   -0.0025548924   -0.0017926756   -0.0016176398
   -0.0022315644   -0.0035394928   -0.0049428078   -0.0065058798   -0.0076456396
   -0.0081864272   -0.0087321582   -0.0089229678   -0.0088331948   -0.0085037172
   -0.0077110812   -0.0065540336   -0.0053168008   -0.0048120700   -0.0048579124
   -0.0056881566   -0.0069564954   -0.0083672610   -0.0096504406    -0.010295537
    -0.010673337    -0.010491340   -0.0098272652   -0.0089923544   -0.0080249494
   -0.0069464130   -0.0060279390   -0.0054788274   -0.0055544960   -0.0064055936
   -0.0076841762   -0.0094002852    -0.010923706    -0.011796674    -0.012387168
    -0.012394317    -0.012164899    -0.011959582    -0.011755402    -0.011577833
    -0.011422338    -0.011528732    -0.011610758    -0.012295138    -0.013198265
    -0.014354802    -0.015982282    -0.016864635    -0.017479125    -0.017516415
    -0.017050942    -0.016391254    -0.015538898    -0.014814603    -0.014153005
    -0.014080101    -0.014234072    -0.014367775    -0.014876873    -0.015672130
    -0.016978321    -0.018144659    -0.018950329    -0.019181331    -0.018900297
    -0.018673375    -0.018169610    -0.017485267    -0.016903846    -0.016617340
    -0.016857583    -0.017550683    -0.018147852    -0.019079964    -0.020251195
    -0.021093559    -0.021955752    -0.022202004    -0.021954390    -0.021768113
    -0.021305387    -0.020659019    -0.019840575    -0.019386205    -0.019462810
    -0.020002253    -0.020729365    -0.021655203    -0.022820227    -0.023936595
    -0.025029315    -0.025559460    -0.025577808    -0.025625298    -0.025633909
    -0.025360223    -0.024872540    -0.024184909    -0.023856858    -0.024043102
    -0.024430844    -0.025312623    -0.026320225    -0.027531643    -0.028660275
    -0.029229326    -0.029349375    -0.029255306    -0.029188437    -0.028847655
    -0.028303077    -0.027571580    -0.026938555    -0.026627433    -0.026609170
    -0.026600522    -0.027160456    -0.027876186    -0.029078421    -0.030177322
    -0.030725994    -0.031356377    -0.031413391    -0.031547891    -0.031379001
    -0.030984527    -0.030656479    -0.030346324    -0.030085486    -0.029887053
    -0.030244451    -0.030758195    -0.031730381    -0.032835962    -0.033583935
    -0.034350839    -0.035107494    -0.035558183    -0.035495953    -0.035237900
    -0.034761210    -0.034349105    -0.033985906    -0.033418203    -0.033225653
    -0.033273596    -0.033817363    -0.034782193    -0.035633191    -0.036711853
    -0.037717712    -0.038441776    -0.038900930    -0.038831059    -0.038577324
    -0.038359217    -0.037893174    -0.037265862    -0.036735072    -0.036514514
    -0.036798554    -0.037513121    -0.038093189    -0.038664671    -0.039497025
    -0.040533708    -0.041506290    -0.042146766    -0.042272560    -0.041956912
    -0.041481071    -0.040821250    -0.039996138    -0.039279484    -0.039156099
    -0.039499231    -0.040282330    -0.040925044    -0.041814445    -0.042890360
    -0.043859477    -0.045058372    -0.045615298    -0.045711849    -0.045379878
    -0.044620955    -0.043731808    -0.042937234    -0.042724394    -0.042986609
    -0.043685639    -0.044250019    -0.044775828    -0.045551856    -0.046512648
    -0.047897280    -0.049122288    -0.049743345    -0.049642903    -0.048900399
    -0.047820397    -0.046625608    -0.046080091    -0.045762349    -0.045981428
    -0.046647633    -0.046930562    -0.047511232    -0.048291763    -0.049245252
    -0.050650061    -0.051885254    -0.052272124    -0.051998303    -0.051080001
    -0.049568530    -0.048828605    -0.048338409    -0.048153665    -0.048791548
    -0.049013585    -0.049541097    -0.050244649    -0.051388586    -0.052912111
    -0.054261139    -0.055285265    -0.055478411    -0.054988234    -0.053864330
    -0.052942918    -0.051830693    -0.050856319    -0.050231655    -0.049387084
    -0.048944459    -0.048931252    -0.049529865    -0.050695457    -0.052114321
    -0.053129390    -0.053624391    -0.053612065    -0.052604759    -0.051834627
    -0.050861788    -0.049756147    -0.049344236    -0.048933071    -0.048597038
    -0.048844846    -0.049501324    -0.050560562    -0.052280458    -0.053494830
    -0.054165558    -0.054341772    -0.053741071    -0.053024647    -0.052417490
    -0.051880996    -0.051687723    -0.051794231    -0.051884638    -0.051975147
    -0.052571824    -0.053549887    -0.054613748    -0.055856995    -0.056440197
    -0.056541274    -0.056164386    -0.055579252    -0.055061176    -0.054582627
    -0.054419689    -0.054265448    -0.054169387    -0.053833346    -0.053827993
    -0.054311184    -0.055202473    -0.056219029    -0.056882350    -0.057007215
    -0.056395144    -0.055924505    -0.055713424    -0.055473756    -0.055537907
    -0.055591919    -0.055414155    -0.055311711    -0.055458927    -0.055813355
    -0.056364956    -0.057115369    -0.057503317    -0.057641432    -0.057247480
    -0.056646245    -0.056369351    -0.056309866    -0.056480553    -0.056634669
    -0.056544501    -0.056240219    -0.056520341    -0.056946949    -0.057568147
    -0.058118087    -0.058093713    -0.057607609    -0.056401972    -0.055383223
    -0.054415340    -0.053796169    -0.054006522    -0.054110995    -0.054268843
    -0.054436640    -0.054571633    -0.055237250    -0.056024373    -0.056726926
    -0.057126413    -0.056978034    -0.056073045    -0.055029960    -0.053785225
    -0.052674532    -0.052452703    -0.052695910    -0.053156377    -0.053579149
    -0.053976063    -0.054594925    -0.055654480    -0.056552291    -0.057129641
    -0.057161649    -0.055900733    -0.054361617    -0.052442126    -0.050467959
    -0.048949843    -0.048359086    -0.048276745    -0.048451238    -0.049422537
    -0.050214924    -0.051510758    -0.052907756    -0.053898047    -0.054586085
    -0.054143946    -0.053034982    -0.051812636    -0.050399694    -0.049113385
    -0.048470527    -0.048072713    -0.047980610    -0.048680093    -0.049505284
    -0.050790408    -0.052182127    -0.053440684    -0.054326421    -0.054361497
    -0.053921709    -0.052734511    -0.051186393    -0.049802505    -0.048250393
    -0.047407555    -0.046810853    -0.046491550    -0.047018356    -0.047683658
    -0.048863873    -0.050178594    -0.051358815    -0.051907777    -0.052188185
    -0.051616287    -0.050358348    -0.049011783    -0.046991881    -0.045267627
    -0.044209641    -0.043672149    -0.043922401    -0.044583680    -0.045449088
    -0.046546482    -0.047808588    -0.048927008    -0.049647576    -0.049770455
    -0.049111901    -0.048045976    -0.046597178    -0.044803349    -0.043224617
    -0.042558127    -0.042094346    -0.042455828    -0.042969786    -0.043177742
    -0.044019726    -0.044730635    -0.045925016    -0.046923011    -0.047262134
    -0.047082458    -0.046173498    -0.044628083    -0.042774404    -0.041129143
    -0.039880729    -0.039489835    -0.039580415    -0.040166824    -0.040924603
    -0.041332054    -0.042307823    -0.043126538    -0.043870020    -0.044527416
    -0.044309867    -0.043680074    -0.042341636    -0.040930884    -0.039400437
    -0.038547140    -0.038218596    -0.038401634    -0.039306024    -0.039773000
    -0.040253802    -0.040423549    -0.040903112    -0.041277547    -0.041639758
    -0.041712347    -0.040727428    -0.039701106    -0.038238640    -0.036967114
    -0.036068621    -0.035487891    -0.035732356    -0.036107679    -0.036699816
    -0.037219189    -0.037675792    -0.038655129    -0.039457829    -0.039929210
    -0.039872791    -0.039043728    -0.037858660    -0.036821802    -0.035605596
    -0.034541028    -0.034360985    -0.034324282    -0.034772894    -0.035391273
    -0.035902470    -0.036638354    -0.037255818    -0.037847990    -0.037866961
    -0.037417356    -0.036557188    -0.035549264    -0.034402241    -0.033141734
    -0.032283628    -0.031743589    -0.031732949    -0.032177234    -0.032789517
    -0.033557363    -0.034504258    -0.035310039    -0.036072261    -0.036489503
    -0.036100781    -0.035336371    -0.034156083    -0.032621644    -0.031289936
    -0.030323856    -0.029674815    -0.029590400    -0.029969649    -0.030787658
    -0.031724736    -0.032531154    -0.033265775    -0.033639638    -0.033499435
    -0.032933541    -0.031973612    -0.030670484    -0.029535909    -0.028499291
    -0.028099394    -0.027925928    -0.028271885    -0.029288324    -0.030077290
    -0.031042173    -0.031861815    -0.032588079    -0.032953579    -0.032840576
    -0.032307376    -0.031124519    -0.029911738    -0.028815375    -0.027806991
    -0.027178272    -0.026841634    -0.027033618    -0.027678850    -0.028729366
    -0.029832541    -0.031035666    -0.032064044    -0.032163579    -0.031907503
    -0.030974690    -0.029714021    -0.028664904    -0.027675730    -0.026792226
    -0.026289885    -0.026354882    -0.026615744    -0.027644986    -0.028656722
    -0.029744788    -0.030953384    -0.031720209    -0.031922791    -0.031443788
    -0.030599486    -0.029380905    -0.028373091    -0.027174511    -0.026134484
    -0.025484471    -0.025416997    -0.026383524    -0.027597028    -0.029105922
    -0.030347518    -0.031157319    -0.031685478    -0.031376752    -0.030732038
    -0.029710640    -0.028609375    -0.027441902    -0.026401726    -0.025768372
    -0.025446372    -0.025673369    -0.026337802    -0.027367971    -0.028463362
    -0.029654183    -0.030679256    -0.031051245    -0.030903773    -0.030364637
    -0.029434023    -0.028167089    -0.027142158    -0.026184343    -0.025385136
    -0.024948528    -0.024768631    -0.025380378    -0.026324667    -0.027924271
    -0.029541558    -0.030429629    -0.031011362    -0.030691047    -0.030033203
    -0.029001376    -0.027887655    -0.026960034    -0.026162240    -0.026008265
    -0.025774208    -0.026105567    -0.026544617    -0.027184165    -0.028333376
    -0.029603848    -0.030704546    -0.031393518    -0.031442174    -0.030505746
    -0.029302714    -0.028011851    -0.026656024    -0.026031988    -0.025640326
    -0.025540410    -0.025976680    -0.026271821    -0.027153271    -0.028197541
    -0.029387643    -0.030709078    -0.031546678    -0.031490112    -0.030753266
    -0.029647573    -0.028207288    -0.027314282    -0.026705199    -0.026384207
    -0.026342702    -0.026248434    -0.026465513    -0.026668344    -0.027445735
    -0.028389309    -0.029491805    -0.030484110    -0.030584237    -0.030187506
    -0.028766883    -0.027060606    -0.025481823    -0.024565954    -0.023902240
    -0.023247279    -0.022678236    -0.021915148    -0.021541582    -0.021475671
    -0.021687846    -0.021875140    -0.022065894    -0.021841902    -0.021100595
    -0.019874305    -0.018478740    -0.017769116    -0.017538488    -0.017509745
    -0.017460003    -0.016896999    -0.016171858    -0.015824747    -0.015765667
    -0.015738568    -0.015782193    -0.015832737    -0.015537725    -0.014643622
    -0.013272289    -0.011712752    -0.010276774   -0.0095259206   -0.0090107090
   -0.0086607202   -0.0084571288   -0.0083647702   -0.0086694906   -0.0089603864
   -0.0092864768   -0.0096332530   -0.0099756544    -0.010211239   -0.0097564608
   -0.0092954832   -0.0087452066   -0.0081587870   -0.0085156080   -0.0087185456
   -0.0089127328   -0.0090808958   -0.0088912042   -0.0082248408   -0.0077514170
   -0.0073505672   -0.0070469438   -0.0070485346   -0.0069552884   -0.0068011078
   -0.0065433628   -0.0064972712   -0.0063287038   -0.0061460804   -0.0056864622
   -0.0050072746   -0.0041167394   -0.0027784492   -0.0010936232   0.00031185860
    0.0012477386    0.0015235352    0.0015647956    0.0016667154    0.0020130980
    0.0026892112    0.0030540842    0.0035126376    0.0040679292    0.0048674212
    0.0058655162    0.0072986356    0.0093625718     0.011670271     0.014192650
     0.016079252     0.017863162     0.019198529     0.019865031     0.020325034
     0.020002489     0.018982220     0.017705853     0.016367068     0.015220018
     0.014534218     0.014450683     0.015161177     0.016525688     0.018199912
     0.019625793     0.020713569     0.021475217     0.021937971     0.022468484
     0.022679895     0.022765716     0.022977184     0.023239414     0.024153100
     0.025459788     0.027157907     0.029351716     0.031407532     0.032823398
     0.033503257     0.033265353     0.032473085     0.031219412     0.030056321
     0.028980381     0.028313540     0.028248229     0.028188353     0.028094954
     0.027657778     0.027223389     0.027271049     0.027524789     0.027714956
     0.027575530     0.026901848     0.025758808     0.024188340     0.022615184
     0.020966842     0.020023565     0.019918623     0.020244467     0.021226229
     0.022565381     0.023870362     0.025190430     0.026038861     0.026476150
     0.026581421     0.026364717     0.025846084     0.024882377     0.023842998
     0.022675783     0.021666745     0.020735481     0.020223779     0.020274057
     0.020485586     0.020905513     0.020907561     0.020923380     0.020904803
     0.020888023     0.020866129     0.020295194     0.019688592     0.018945793
     0.018335804     0.017814528     0.017331566     0.017763701     0.018604467
     0.019911155     0.021377467     0.022691913     0.023886864     0.025202115
     0.026250343     0.026306450     0.026222577     0.025355504     0.024444269
     0.023662137     0.022649444     0.022294492     0.022454094     0.023384866
     0.024211237     0.025067287     0.026187105     0.027380424     0.029212225
     0.030425864     0.030966649     0.031088413     0.030711965     0.030487051
     0.030300947     0.029840842     0.030331312     0.031212783     0.032560776
     0.034067787     0.035478218     0.037374591     0.039325144     0.041392794
     0.042369894     0.042620343     0.042411517     0.041701483     0.041154631
     0.040350350     0.040235823     0.040613731     0.041209957     0.042618581
     0.043822324     0.045545420     0.047898232     0.049944525     0.051577625
     0.052548046     0.052933212     0.052513616     0.051423029     0.049742479
     0.047823982     0.046421449     0.045090125     0.044228833     0.043395721
     0.042637675     0.042540707     0.042359337     0.042237848     0.041634066
     0.040615227     0.039707354     0.038811728     0.037947962     0.037392270
     0.037108814     0.036524109     0.035962019     0.034839053     0.033299373
     0.032203222     0.032046332     0.032364282     0.032625849     0.032940081
     0.032383617     0.031707740     0.031085156     0.029921649     0.029214377
     0.028587204     0.028334787     0.028671111     0.028420163     0.028539926
     0.028613439     0.028693231     0.029077445     0.029170608     0.028782966
     0.027984926     0.027036677     0.026476306     0.027139986     0.028786761
     0.031025321     0.033302150     0.034764537     0.035843817     0.036952948
     0.037706525     0.038479742     0.038692634     0.038430470     0.037965200
     0.037309524     0.036772715     0.036857086     0.037466970     0.038508511
     0.039634043     0.040288568     0.040356163     0.040168702     0.040627072
     0.040934979     0.041784317     0.042804076     0.043181594     0.044070263
     0.044227475     0.043926382     0.044002702     0.043634292     0.043712417
     0.043705354     0.042849380     0.042382040     0.042046067     0.043137876
     0.044997964     0.047263915     0.049983600     0.052120118     0.054200836
     0.055828867     0.057359635     0.058747511     0.060261422     0.061564534
     0.062160940     0.061783967     0.060372540     0.058332687     0.056332081
     0.054773786     0.053767168     0.053232195     0.052789600     0.052166607
     0.051672181     0.051594120     0.051822504     0.052501994     0.053021046
     0.052565442     0.051605274     0.050193041     0.048631492     0.047833356
     0.047059297     0.047089908     0.048173319     0.049819544     0.051647205
     0.053594782     0.055221317     0.056236694     0.057435514     0.058120886
     0.057825969     0.057073012     0.055814722     0.053828921     0.052467613
     0.051200596     0.051092898     0.051792062     0.052660203     0.054332282
     0.055685810     0.056894561     0.057943677     0.058107556     0.057302063
     0.056030179     0.054270423     0.052530816     0.050725863     0.049192598
     0.048194856     0.048247072     0.049080591     0.050846600     0.052876449
     0.054627393     0.056567462     0.058085307     0.059554191     0.060908423
     0.061824573     0.062088167     0.061788647     0.060691565     0.059382155
     0.058460834     0.058417989     0.059882314     0.062094279     0.064522819
     0.067018979     0.068746428     0.070215592     0.071900813     0.073025522
     0.073381899     0.072777865     0.070783511     0.067599330     0.064667737
     0.062350362     0.061678709     0.062633295     0.064705751     0.067502310
     0.069768975     0.071394540     0.072166924     0.072143543     0.071475773
     0.070237003     0.068175674     0.065263851     0.061927649     0.058765618
     0.056227542     0.055379034     0.056130329     0.058018455     0.060487866
     0.062660115     0.063743713     0.063802200     0.063192236     0.061641171
     0.059650610     0.057029263     0.053325496     0.049331439     0.045840173
     0.042984893     0.041586427     0.042343764     0.044091488     0.046912415
     0.049634616     0.051170516     0.051981368     0.052048368     0.051841602
     0.051036273     0.049217089     0.046605531     0.044092199     0.041830866
     0.040090685     0.039914952     0.040878485     0.042940489     0.046269161
     0.048855870     0.050886940     0.052379105     0.053344432     0.053904153
     0.053822234     0.052626862     0.050492104     0.048434948     0.046289524
     0.044778456     0.044923887     0.045794962     0.047470270     0.050059908
     0.052284976     0.054229909     0.055903529     0.057027839     0.057421033
     0.057880002     0.057378319     0.056175194     0.054572768     0.051987615
     0.049832913     0.048737154     0.048538556     0.049459185     0.051057836
     0.052675492     0.054064927     0.055268244     0.056270095     0.056582558
     0.056947382     0.056384274     0.055379109     0.054141705     0.052080314
     0.050220509     0.048694067     0.047855187     0.047866138     0.048665249
     0.049917075     0.051256862     0.052380324     0.053341118     0.054135326
     0.054523862     0.054031580     0.052821652     0.050380738     0.047514511
     0.045048415     0.042876559     0.042211303     0.042715777     0.044586715
     0.047607355     0.050427342     0.053264640     0.055766454     0.057968343
     0.059925155     0.060760320     0.060450619     0.058854044     0.056725180
     0.054606257     0.052980172     0.052311199     0.052721908     0.053581193
     0.054714775     0.055799880     0.055951368     0.056804317     0.057115611
     0.057112977     0.057134431     0.055638108     0.054189243     0.052550839
     0.050798566     0.049785132     0.049326896     0.049674815     0.051048513
     0.053064225     0.055396324     0.058014300     0.060871292     0.063361091
     0.065000042     0.065395562     0.064459612     0.062583854     0.060412417
     0.058191973     0.055805167     0.054207961     0.053186985     0.052721064
     0.053177463     0.054054916     0.056263878     0.059199887     0.062221697
     0.064894544     0.065529277     0.065173941     0.063559012     0.061114335
     0.058776885     0.056356110     0.055043172     0.054559394     0.054862495
     0.055652068     0.057228481     0.059451139     0.061737917     0.064211485
     0.065000562     0.064231029     0.062551850     0.059907295     0.057022030
