       5.3058952       5.3058872       5.3949068       5.4043512       5.4043819
       5.4043940       5.4044019       5.4044075       5.4044113       5.4044136
       5.3094801       5.2988457       5.2988288       5.2988150       5.2988047
       5.3885648       5.3979659       5.3979961       5.3980078       5.3980154
       5.3980209       5.3980247       5.3980270       5.3980285       5.3041178
       5.2934677       5.2934521       5.2934382       5.2934280       5.3843403
       5.3937729       5.3938035       5.3938154       5.3938232       5.3938289
       5.3938328       5.3938353       5.3938368       5.3938378       5.3023833
       5.2919510       5.2919371       5.3817562       5.3912286       5.3912571
       5.3912671       5.3912736       5.3912785       5.3912819       5.3912843
       5.3912860       5.3912871       5.3912877       5.2990350       5.2884992
       5.3788076       5.3882209       5.3882470       5.3882552       5.3882605
       5.3882645       5.3882674       5.3882695       5.3882709       5.3882720
       5.3882727       5.3882731       5.3882733       5.4780980       5.3908853
       5.3800345       5.3800349       5.3800317       5.3800297       5.3800283
       5.3800273       5.3800267       5.3800263       5.3800261       5.3800259
       5.3800259       5.3800260       5.4709540       5.4803817       5.3838114
       5.3728526       5.3728475       5.3728414       5.3728370       5.3728336
       5.3728313       5.3728296       5.3728283       5.3728274       5.3728269
       5.4625118       5.4719708       5.4720077       5.4720233       5.3751601
       5.3640958       5.3640853       5.3640751       5.3640678       5.3640624
       5.3640584       5.3640555       5.3640535       5.4534917       5.4629269
       5.4629636       5.4629790       5.4629894       5.4629971       5.3672087
       5.3562382       5.3562248       5.3562127       5.3562040       5.3561974
       5.3561927       5.4461439       5.4555244       5.4555600       5.4555747
       5.4555846       5.4555921       5.4555976       5.4556016       5.4556046
       5.3561267       5.3447615       5.3447450       5.3447312       5.3447213
       5.4354884       5.4449741       5.4450082       5.4450215       5.4450303
       5.4450370       5.4450419       5.4450455       5.4450481       5.4450499
       5.3474192       5.3361794       5.3361626       5.4261851       5.4356429
       5.4356735       5.4356840       5.4356908       5.4356959       5.4356997
       5.4357025       5.4357046       5.4357062       5.4357073       5.4357080
       5.3379134       5.4161561       5.4255631       5.4255871       5.4255927
       5.4255956       5.4255979       5.4255996       5.4256009       5.4256019
       5.4256026       5.4256032       5.4256036       5.4256039       5.4256042
       5.5168775       5.4253735       5.4137103       5.4137076       5.4137033
       5.4137005       5.4136983       5.4136966       5.4136955       5.4136947
       5.4136940       5.4136936       5.4136933       5.5058150       5.5153297
       5.5153687       5.5153852       5.4150776       5.4034948       5.4034818
       5.4034712       5.4034636       5.4034580       5.4034539       5.4034510
       5.4034490       5.4930050       5.5024170       5.5024554       5.5024713
       5.5024818       5.5024897       5.4010304       5.3892005       5.3891838
       5.3891708       5.3891613       5.3891542       5.3891491       5.3891455
       5.4803032       5.4897961       5.4898339       5.4898492       5.4898594
       5.4898670       5.4898726       5.4898766       5.3893214       5.3775997
       5.3775813       5.3775672       5.3775570       5.4697323       5.4792362
       5.4792717       5.4792854       5.4792944       5.4793011       5.4793062
       5.4793099       5.4793126       5.4793146       5.3779008       5.3659923
       5.3659722       5.4553404       5.4647334       5.4647645       5.4647748
       5.4647812       5.4647862       5.4647898       5.4647925       5.4647945
       5.4647960       5.4647971       5.4647979       5.4647985       5.4525526
       5.4500369       5.4500558       5.4500569       5.4500566       5.4500564
       5.4500564       5.4500564       5.4500565       5.4500565       5.4500565
       5.4500566       5.4500567       5.4500568       5.5408473       5.5503147
       5.4467697       5.4345789       5.4345676       5.4345599       5.4345542
       5.4345498       5.4345465       5.4345441       5.4345422       5.4345408
       5.4345398       5.5249163       5.5344044       5.5344443       5.5344604
       5.5344709       5.4310773       5.4187874       5.4187689       5.4187560
       5.4187466       5.4187395       5.4187343       5.4187304       5.4187276
       5.5127763       5.5225227       5.5225633       5.5225795       5.5225900
       5.5225977       5.5226033       5.4180923       5.4057252       5.4057042
       5.4056898       5.4056792       5.4056713       5.4975557       5.5070346
       5.5070721       5.5070865       5.5070959       5.5071029       5.5071081
       5.5071119       5.5071146       5.5071165       5.4032675       5.3908844
       5.3908622       5.3908470       5.4843722       5.4940903       5.4941263
       5.4941390       5.4941469       5.4941528       5.4941572       5.4941603
       5.4941627       5.4941643       5.4941655       5.4941663       5.3908146
       5.4701429       5.4796022       5.4796276       5.4796332       5.4796359
       5.4796382       5.4796398       5.4796411       5.4796421       5.4796428
       5.4796434       5.4796438       5.4796441       5.5688626       5.5782571
       5.4740402       5.4621443       5.4621328       5.4621252       5.4621197
       5.4621156       5.4621127       5.4621106       5.4621091       5.4621080
       5.4621073       5.4621068       5.5530606       5.5625455       5.5625860
       5.4579823       5.4467521       5.4467373       5.4467271       5.4467195
       5.4467136       5.4467093       5.4467060       5.4467036       5.4467019
       5.5369504       5.5464334       5.5464739       5.5464901       5.5465005
       5.5465083       5.4396109       5.4288291       5.4288090       5.4287947
       5.4287843       5.4287763       5.4287705       5.5200533       5.5295072
       5.5295459       5.5295610       5.5295708       5.5295781       5.5295834
       5.4274755       5.4173837       5.4173631       5.4173484       5.4173375
       5.4173291       5.5063904       5.5157706       5.5158076       5.5158215
       5.5158302       5.5158367       5.5158414       5.5158449       5.5158473
       5.4175030       5.4075112       5.4074902       5.4074753       5.4074643
       5.4982997       5.5078117       5.5078484       5.5078617       5.5078700
       5.5078761       5.5078805       5.5078836       5.5078858       5.5078872
       5.4087998       5.3986883       5.3986669       5.4890052       5.4984871
       5.4985203       5.4985309       5.4985373       5.4985420       5.4985455
       5.4985480       5.4985498       5.4985511       5.4985519       5.4005965
       5.3905711       5.4819544       5.4914072       5.4914372       5.4914457
       5.4914505       5.4914541       5.4914567       5.4914586       5.4914599
       5.4914609       5.4914616       5.4914620       5.3970624       5.3876314
       5.4810806       5.4907932       5.4908247       5.4908335       5.4908385
       5.4908423       5.4908450       5.4908469       5.4908482       5.4908492
       5.4908499       5.4908503       5.3961232       5.4785487       5.4880293
       5.4880556       5.4880614       5.4880641       5.4880663       5.4880679
       5.4880690       5.4880698       5.4880704       5.4880708       5.4880711
       5.4880711       5.4809728       5.4810299       5.4810462       5.4810474
       5.4810469       5.4810465       5.4810462       5.4810460       5.4810458
       5.4810456       5.4810455       5.4810454       5.4810453       5.4755215
       5.4756478       5.4756636       5.4756649       5.4756643       5.4756637
       5.4756632       5.4756628       5.4756623       5.4756620       5.4756616
       5.4756613       5.4756611       5.5642383       5.4774178       5.4681016
       5.4680916       5.4680867       5.4680831       5.4680803       5.4680781
       5.4680764       5.4680750       5.4680740       5.4680731       5.4680725
       5.5567989       5.5662032       5.4686792       5.4591820       5.4591650
       5.4591571       5.4591513       5.4591467       5.4591432       5.4591406
       5.4591386       5.4591370       5.4591358       5.5479440       5.5573574
       5.5573980       5.4590023       5.4494097       5.4493890       5.4493788
       5.4493712       5.4493654       5.4493610       5.4493576       5.4493551
       5.4493531       5.5381774       5.5475953       5.5476356       5.4522237
       5.4428074       5.4427865       5.4427764       5.4427689       5.4427631
       5.4427586       5.4427552       5.4427525       5.4427504       5.5315638
       5.5409848       5.5410250       5.5410410       5.4436910       5.4340500
       5.4340258       5.4340140       5.4340052       5.4339985       5.4339934
       5.4339895       5.4339865       5.5227737       5.5321967       5.5322366
       5.5322523       5.4380443       5.4285857       5.4285617       5.4285501
       5.4285415       5.4285349       5.4285299       5.4285260       5.4285230
       5.5172636       5.5266888       5.5267287       5.5267445       5.5267543
       5.4306639       5.4209830       5.4209564       5.4209435       5.4209341
       5.4209269       5.4209215       5.4209174       5.4209144       5.5114415
       5.5209918       5.5210322       5.5210481       5.4281470       5.4186689
       5.4186440       5.4186325       5.4186240       5.4186175       5.4186125
       5.4186087       5.4186058       5.5091180       5.5186713       5.5187120
       5.5187281       5.5187382       5.4238396       5.4141475       5.4141200
       5.4141073       5.4140981       5.4140911       5.4140859       5.4140819
       5.5055071       5.5150300       5.5150700       5.5150860       5.5150962
       5.4232395       5.4137612       5.4137341       5.4137219       5.4137130
       5.4137063       5.4137013       5.4136974       5.5024545       5.5118877
       5.5119273       5.5119429       5.5119530       5.4210969       5.4116615
       5.4116341       5.4116219       5.4116132       5.4116065       5.4116016
       5.4115979       5.5002373       5.5096780       5.5097178       5.5097335
       5.5097436       5.5097510       5.4164614       5.4068035       5.4067738
       5.4067606       5.4067512       5.4067441       5.4067389       5.4952072
       5.5046372       5.5046764       5.5046918       5.5047016       5.5047090
       5.4140226       5.4045753       5.4045458       5.4045328       5.4045235
       5.4045166       5.4045115       5.4930219       5.5024629       5.5025021
       5.5025174       5.5025273       5.5025346       5.4125415       5.4031349
       5.4031050       5.4030920       5.4030827       5.4030758       5.4030706
       5.4916291       5.5010803       5.5011195       5.5011348       5.5011446
       5.5011519       5.5011573       5.4085164       5.3988853       5.3988534
       5.3988394       5.3988296       5.3988223       5.4873886       5.4968453
       5.4968837       5.4968985       5.4969080       5.4969151       5.4969203
       5.4063487       5.3968856       5.3968537       5.3968398       5.3968301
       5.3968229       5.4853791       5.4948406       5.4948790       5.4948938
       5.4949032       5.4949102       5.4949155       5.4058936       5.3964472
       5.3964146       5.3964008       5.3963913       5.3963841       5.4849226
       5.4943884       5.4944267       5.4944415       5.4944509       5.4944580
       5.4944632       5.4046990       5.3952945       5.3952616       5.3952476
       5.3952379       5.3952307       5.4837496       5.4932193       5.4932576
       5.4932724       5.4932817       5.4932888       5.4932940       5.4932978
       5.4023804       5.3929438       5.3929101       5.3928957       5.3928857
       5.4813840       5.4908563       5.4908935       5.4909076       5.4909165
       5.4909233       5.4909283       5.4909320       5.4011021       5.3916218
       5.3915874       5.3915730       5.3915631       5.4800441       5.4895206
       5.4895578       5.4895718       5.4895807       5.4895874       5.4895924
       5.4895961       5.3992761       5.3898511       5.3898164       5.3898018
       5.3897917       5.4782568       5.4877375       5.4877745       5.4877884
       5.4877972       5.4878039       5.4878088       5.4878124       5.3979906
       5.3886049       5.3885701       5.3885554       5.3885454       5.4769957
       5.4864808       5.4865178       5.4865316       5.4865404       5.4865469
       5.4865518       5.4865554       5.4865580       5.3956318       5.3862055
       5.3861701       5.3861550       5.4745889       5.4840764       5.4841119
       5.4841247       5.4841328       5.4841389       5.4841434       5.4841468
       5.4841493       5.3944658       5.3850079       5.3849719       5.3849568
       5.4733776       5.4828697       5.4829052       5.4829180       5.4829260
       5.4829320       5.4829365       5.4829399       5.4829424       5.3935045
       5.3840695       5.3840330       5.3840178       5.4724259       5.4819225
       5.4819578       5.4819706       5.4819785       5.4819845       5.4819890
       5.4819923       5.4819947       5.3920419       5.3826602       5.3826238
       5.3826084       5.4710043       5.4805053       5.4805405       5.4805532
       5.4805610       5.4805670       5.4805714       5.4805746       5.4805770
       5.4805787       5.3898055       5.3803155       5.3802783       5.4686573
       5.4781603       5.4781934       5.4782046       5.4782114       5.4782167
       5.4782206       5.4782235       5.4782257       5.4782273       5.3881918
       5.3787247       5.3786871       5.4670547       5.4765623       5.4765953
       5.4766065       5.4766133       5.4766184       5.4766223       5.4766252
       5.4766273       5.4766289       5.3870741       5.3776501       5.3776121
       5.4659688       5.4754809       5.4755138       5.4755249       5.4755316
       5.4755367       5.4755405       5.4755433       5.4755454       5.4755469
       5.4755480       5.3842756       5.3747733       5.4630971       5.4726082
       5.4726383       5.4726472       5.4726524       5.4726565       5.4726596
       5.4726619       5.4726636       5.4726649       5.4726658       5.3805446
       5.3710303       5.4593437       5.4688591       5.4688889       5.4688976
       5.4689026       5.4689065       5.4689094       5.4689115       5.4689131
       5.4689142       5.4689151       5.3793582       5.3699456       5.4582497
       5.4677698       5.4677997       5.4678085       5.4678135       5.4678174
       5.4678202       5.4678223       5.4678238       5.4678249       5.4678256
       5.4678261       5.3766659       5.4554932       5.4649949       5.4650191
       5.4650252       5.4650281       5.4650304       5.4650322       5.4650336
       5.4650346       5.4650353       5.4650359       5.4650362       5.3728535
       5.4516387       5.4611434       5.4611674       5.4611731       5.4611758
       5.4611780       5.4611796       5.4611808       5.4611816       5.4611822
       5.4611827       5.4611830       5.3718001       5.4506761       5.4601851
       5.4602092       5.4602152       5.4602180       5.4602202       5.4602218
       5.4602230       5.4602238       5.4602244       5.4602248       5.4602250
       5.3712310       5.4501208       5.4596338       5.4596579       5.4596638
       5.4596667       5.4596689       5.4596705       5.4596717       5.4596726
       5.4596733       5.4596738       5.4596740       5.4596742       5.4571539
       5.4572440       5.4572449       5.4572453       5.4572456       5.4572458
       5.4572461       5.4572465       5.4572468       5.4572471       5.4572474
       5.4572477       5.4572479       5.4551403       5.4552140       5.4552141
       5.4552145       5.4552148       5.4552152       5.4552155       5.4552159
       5.4552162       5.4552165       5.4552168       5.4552170       5.4552173
       5.5434866       5.4590030       5.4492955       5.4492707       5.4492648
       5.4492620       5.4492600       5.4492586       5.4492576       5.4492570
       5.4492567       5.4492565       5.4492564       5.5371618       5.4548814
       5.4454383       5.4454145       5.4454087       5.4454059       5.4454038
       5.4454022       5.4454012       5.4454004       5.4453999       5.4453995
       5.4453993       5.5331936       5.5428147       5.4493182       5.4396085
       5.4395773       5.4395684       5.4395633       5.4395595       5.4395567
       5.4395547       5.4395532       5.4395522       5.4395515       5.5272849
       5.5369144       5.4452850       5.4358201       5.4357900       5.4357812
       5.4357760       5.4357721       5.4357692       5.4357670       5.4357655
       5.4357643       5.4357634       5.5234674       5.5331035       5.4439247
       5.4345468       5.4345172       5.4345086       5.4345036       5.4344998
       5.4344969       5.4344948       5.4344932       5.4344920       5.4344911
       5.5221860       5.5318275       5.5318668       5.4409291       5.4314546
       5.4314219       5.4314111       5.4314045       5.4313995       5.4313959
       5.4313932       5.4313913       5.4313899       5.5190869       5.5287330
       5.5287721       5.4385384       5.4290649       5.4290315       5.4290206
       5.4290140       5.4290090       5.4290053       5.4290026       5.4290006
       5.4289991       5.5167042       5.5263548       5.5263940       5.4351230
       5.4256765       5.4256433       5.4256321       5.4256253       5.4256201
       5.4256162       5.4256133       5.4256112       5.4256096       5.5133250
       5.5229799       5.5230189       5.4339675       5.4245931       5.4245603
       5.4245494       5.4245428       5.4245377       5.4245339       5.4245311
       5.4245290       5.4245273       5.5122533       5.5219124       5.5219514
       5.5219674       5.4311340       5.4216237       5.4215881       5.4215755
       5.4215676       5.4215617       5.4215574       5.4215542       5.4215519
       5.5092872       5.5189496       5.5189884       5.5190042       5.4286610
       5.4191757       5.4191398       5.4191271       5.4191192       5.4191132
       5.4191088       5.4191056       5.4191032       5.5068472       5.5165120
       5.5165507       5.5165666       5.4251714       5.4157110       5.4156752
       5.4156624       5.4156543       5.4156481       5.4156435       5.4156401
       5.4156376       5.5033891       5.5130562       5.5130949       5.5131107
       5.5131209       5.4196568       5.4099348       5.4098962       5.4098819
       5.4098728       5.4098660       5.4098609       5.4098572       5.4976151
       5.5072835       5.5073217       5.5073371       5.5073472       5.4155898
       5.4060912       5.4060537       5.4060396       5.4060305       5.4060236
       5.4060185       5.4060146       5.4937803       5.5034498       5.5034879
       5.5035033       5.5035133       5.4145845       5.4051902       5.4051533
       5.4051394       5.4051306       5.4051239       5.4051189       5.4051151
       5.4928901       5.5025601       5.5025982       5.5026136       5.5026236
       5.4138711       5.4045026       5.4044654       5.4044515       5.4044427
       5.4044360       5.4044310       5.4044273       5.4922140       5.5018837
       5.5019219       5.5019373       5.5019473       5.4133772       5.4039932
       5.4039561       5.4039422       5.4039334       5.4039268       5.4039218
       5.4039181       5.4917196       5.5013882       5.5014265       5.5014420
       5.5014520       5.4127325       5.4033332       5.4032960       5.4032821
       5.4032734       5.4032667       5.4032618       5.4032581       5.4910778
       5.5007444       5.5007828       5.5007983       5.5008084       5.4120067
       5.4025981       5.4025608       5.4025470       5.4025382       5.4025316
       5.4025266       5.4025230       5.4903646       5.5000285       5.5000670
       5.5000825       5.5000926       5.4112743       5.4018608       5.4018235
       5.4018097       5.4018009       5.4017943       5.4017893       5.4017856
       5.4896530       5.4993134       5.4993520       5.4993676       5.4993777
       5.4105701       5.4011534       5.4011161       5.4011022       5.4010934
       5.4010868       5.4010819       5.4010782       5.4889751       5.4986313
       5.4986700       5.4986856       5.4986957       5.4099138       5.4004946
       5.4004573       5.4004434       5.4004346       5.4004280       5.4004231
       5.4004194       5.4883497       5.4980010       5.4980398       5.4980554
       5.4980655       5.4093302       5.3999086       5.3998714       5.3998575
       5.3998487       5.3998421       5.3998371       5.3998334       5.4878009
       5.4974466       5.4974856       5.4975012       5.4975113       5.4975188
       5.4069949       5.3974469       5.3974080       5.3973931       5.3973837
       5.3973767       5.3973715       5.4853793       5.4950179       5.4950566
       5.4950719       5.4950819       5.4950892       5.4045803       5.3950293
       5.3949901       5.3949751       5.3949656       5.3949585       5.3949532
       5.4830057       5.4926373       5.4926760       5.4926913       5.4927012
       5.4927086       5.4012859       5.3917648       5.3917260       5.3917108
       5.3917011       5.3916938       5.3916883       5.4797887       5.4894126
       5.4894515       5.4894667       5.4894764       5.4894838       5.4007293
       5.3912978       5.3912595       5.3912447       5.3912352       5.3912280
       5.3912227       5.4793907       5.4890066       5.4890456       5.4890609
       5.4890706       5.4890779       5.4004411       5.3910021       5.3909637
       5.3909488       5.3909393       5.3909321       5.3909268       5.4791540
       5.4887598       5.4887990       5.4888143       5.4888240       5.4888313
       5.4003645       5.3909357       5.3908973       5.3908824       5.3908730
       5.3908658       5.3908605       5.4791406       5.4887372       5.4887767
       5.4887920       5.4888018       5.4888091       5.4003003       5.3908604
       5.3908221       5.3908073       5.3907978       5.3907907       5.3907854
       5.4791285       5.4887154       5.4887552       5.4887706       5.4887805
       5.4887878       5.4002310       5.3907810       5.3907426       5.3907279
       5.3907185       5.3907113       5.3907061       5.4790911       5.4886025
       5.4886429       5.4886585       5.4886685       5.4886759       5.4001096
       5.3906530       5.3906145       5.3905996       5.3905901       5.3905828
       5.3905774       5.4791564       5.4886630       5.4887036       5.4887192
       5.4887291       5.4887364       5.4001802       5.3907186       5.3906801
       5.3906652       5.3906556       5.3906484       5.3906429       5.3906389
       5.4836467       5.4934843       5.4935276       5.4935443       5.4935548
       5.4050188       5.3955547       5.3955176       5.3955036       5.3954946
       5.3954878       5.3954827       5.3954788       5.4851952       5.4947674
       5.4948098       5.4948262       5.4948365       5.4063198       5.3968517
       5.3968146       5.3968006       5.3967917       5.3967849       5.3967799
       5.3967760       5.4876961       5.4972381       5.4972807       5.4972973
       5.4973078       5.4088101       5.3993381       5.3993011       5.3992873
       5.3992785       5.3992718       5.3992668       5.3992631       5.3992604
       5.4923420       5.5021174       5.5021621       5.5021793       5.4137018
       5.4042280       5.4041927       5.4041801       5.4041722       5.4041662
       5.4041617       5.4041583       5.4041558       5.4938845       5.5033952
       5.5034393       5.5034563       5.4149944       5.4055160       5.4054807
       5.4054681       5.4054602       5.4054542       5.4054497       5.4054463
       5.4054438       5.4962524       5.5057157       5.5057598       5.5057770
       5.4173299       5.4078473       5.4078122       5.4077996       5.4077918
       5.4077859       5.4077815       5.4077782       5.4077757       5.4077739
       5.5008395       5.5105343       5.5105805       5.4221541       5.4126701
       5.4126372       5.4126264       5.4126197       5.4126147       5.4126108
       5.4126080       5.4126058       5.4126042       5.5023943       5.5118247
       5.5118703       5.4234568       5.4139680       5.4139350       5.4139241
       5.4139174       5.4139123       5.4139085       5.4139056       5.4139035
       5.4139018       5.5048113       5.5141922       5.5142378       5.4258371
       5.4163439       5.4163111       5.4163003       5.4162937       5.4162886
       5.4162849       5.4162821       5.4162799       5.4162784       5.5054270
       5.5147445       5.5147906       5.4264020       5.4169040       5.4168711
       5.4168602       5.4168535       5.4168485       5.4168447       5.4168419
       5.4168398       5.4168382       5.4168371       5.5100508       5.5196284
       5.4312824       5.4217873       5.4217577       5.4217491       5.4217441
       5.4217403       5.4217373       5.4217351       5.4217334       5.4217321
       5.4217311       5.5137048       5.5230607       5.4347251       5.4252252
       5.4251957       5.4251871       5.4251822       5.4251784       5.4251755
       5.4251733       5.4251716       5.4251704       5.4251694       5.5163860
       5.5256645       5.4373400       5.4278356       5.4278060       5.4277975
       5.4277925       5.4277888       5.4277859       5.4277838       5.4277822
       5.4277810       5.4277800       5.5181886       5.5273409       5.4390267
       5.4295178       5.4294882       5.4294796       5.4294747       5.4294709
       5.4294681       5.4294660       5.4294644       5.4294632       5.4294623
       5.5181954       5.5272788       5.4389754       5.4294618       5.4294322
       5.4294234       5.4294184       5.4294145       5.4294116       5.4294094
       5.4294078       5.4294065       5.4294057       5.4294052       5.5223931
       5.4433620       5.4338770       5.4338552       5.4338497       5.4338470
       5.4338448       5.4338430       5.4338416       5.4338405       5.4338396
       5.4338389       5.4338385       5.5259455       5.4467022       5.4372119
       5.4371900       5.4371846       5.4371818       5.4371796       5.4371779
       5.4371765       5.4371755       5.4371746       5.4371739       5.4371734
       5.5287435       5.4494421       5.4399492       5.4399274       5.4399220
       5.4399192       5.4399170       5.4399153       5.4399140       5.4399130
       5.4399122       5.4399116       5.4399111       5.5311813       5.4518096
       5.4423132       5.4422917       5.4422863       5.4422835       5.4422813
       5.4422797       5.4422784       5.4422775       5.4422767       5.4422761
       5.4422757       5.5333702       5.4539195       5.4444193       5.4443980
       5.4443926       5.4443899       5.4443877       5.4443861       5.4443848
       5.4443838       5.4443831       5.4443826       5.4443822       5.5355605
       5.4560381       5.4465340       5.4465128       5.4465075       5.4465048
       5.4465026       5.4465010       5.4464997       5.4464988       5.4464980
       5.4464975       5.4464971       5.5379080       5.4583144       5.4488064
       5.4487855       5.4487802       5.4487775       5.4487753       5.4487737
       5.4487724       5.4487715       5.4487708       5.4487702       5.4487698
       5.5405537       5.4608888       5.4513769       5.4513563       5.4513511
       5.4513484       5.4513463       5.4513447       5.4513434       5.4513425
       5.4513418       5.4513412       5.4513409       5.5436668       5.4642942
       5.4547408       5.4547208       5.4547158       5.4547133       5.4547112
       5.4547096       5.4547085       5.4547076       5.4547070       5.4547065
       5.4547061       5.5478228       5.4683874       5.4588237       5.4588042
       5.4587994       5.4587969       5.4587950       5.4587935       5.4587924
       5.4587917       5.4587911       5.4587907       5.4587904       5.5529197
       5.4737030       5.4641376       5.4641199       5.4641156       5.4641133
       5.4641115       5.4641102       5.4641092       5.4641085       5.4641081
       5.4641077       5.4641076       5.4641075       5.4733621       5.4716544
       5.4716740       5.4716794       5.4716810       5.4716816       5.4716820
       5.4716823       5.4716825       5.4716827       5.4716828       5.4716830
       5.4716831       5.4819608       5.4799163       5.4799386       5.4799447
       5.4799465       5.4799473       5.4799480       5.4799485       5.4799490
       5.4799494       5.4799497       5.4799501       5.4799503       5.4924198
       5.4904352       5.4904650       5.4904730       5.4904757       5.4904769
       5.4904779       5.4904788       5.4904795       5.4904802       5.4904808
       5.4904814       5.4904819       5.4027762       5.4900164       5.4973625
       5.4974092       5.4974217       5.4974266       5.4974297       5.4974320
       5.4974339       5.4974353       5.4974365       5.4974375       5.4974382
       5.5008968       5.4989780       5.4990075       5.4990150       5.4990171
       5.4990178       5.4990184       5.4990190       5.4990196       5.4990201
       5.4990207       5.4990212       5.4990216       5.4112950       5.4923498
       5.5003361       5.5003901       5.5004036       5.5004082       5.5004107
       5.5004126       5.5004139       5.5004150       5.5004158       5.5004165
       5.5004170       5.4126806       5.4030174       5.4903311       5.4984858
       5.4985457       5.4985617       5.4985679       5.4985714       5.4985738
       5.4985756       5.4985768       5.4985776       5.4985782       5.4108329
       5.4011671       5.4847722       5.4927403       5.4927964       5.4928089
       5.4928111       5.4928102       5.4928082       5.4928059       5.4928035
       5.4928012       5.4927991       5.4050437       5.3953734       5.3953323
       5.4801516       5.4882804       5.4883367       5.4883523       5.4883588
       5.4883625       5.4883650       5.4883667       5.4883679       5.4883687
       5.4006085       5.3909386       5.3908992       5.3908827       5.4735342
       5.4817103       5.4817669       5.4817820       5.4817865       5.4817875
       5.4817867       5.4817851       5.4817831       5.3940125       5.3843387
       5.3842970       5.3842785       5.3842658       5.4690652       5.4769232
       5.4769699       5.4769851       5.4769925       5.4769971       5.4770002
       5.4770022       5.3892257       5.3795543       5.3795150       5.3794985
       5.3794875       5.4616711       5.4695623       5.4696072       5.4696199
       5.4696244       5.4696257       5.4696254       5.4696240       5.3818327
       5.3721587       5.3721167       5.3720979       5.3720848       5.4551651
       5.4630724       5.4631114       5.4631216       5.4631251       5.4631260
       5.4631254       5.4631238       5.3753175       5.3656446       5.3656023
       5.3655834       5.3655704       5.4466572       5.4545911       5.4546258
       5.4546349       5.4546382       5.4546390       5.4546385       5.4546371
       5.3668129       5.3571423       5.3571006       5.3570821       5.3570695
       5.4390118       5.4469575       5.4469873       5.4469961       5.4469997
       5.4470010       5.4470008       5.4469997       5.3591539       5.3494864
       5.3494447       5.3494266       5.3494142       5.4324377       5.4405771
       5.4406018       5.4406102       5.4406140       5.4406155       5.4406155
       5.4406147       5.3527433       5.3430794       5.3430378       5.3430198
       5.3430076       5.4267035       5.4349402       5.4349589       5.4349669
       5.4349709       5.4349726       5.4349727       5.4349720       5.3470712
       5.3374117       5.3373701       5.3373522       5.3373401       5.3373309
       5.4245071       5.4328246       5.4328412       5.4328504       5.4328554
       5.4328579       5.4328586       5.3449251       5.3352710       5.3352295
       5.3352115       5.3351994       5.3351901       5.4235512       5.4317490
       5.4317595       5.4317685       5.4317737       5.4317763       5.4317770
       5.3438066       5.3341582       5.3341167       5.3340988       5.3340868
       5.3340777       5.3340708       5.4246061       5.4327448       5.4327493
       5.4327619       5.4327712       5.4327782       5.3447720       5.3351345
       5.3350967       5.3350821       5.3350728       5.3350659       5.3350608
       5.3350571       5.4297296       5.4379351       5.4379323       5.4379464
       5.4379570       5.3499085       5.3402799       5.3402433       5.3402295
       5.3402207       5.3402140       5.3402090       5.3402052       5.4333059
       5.4412587       5.4412469       5.4412602       5.4412706       5.3531737
       5.3435524       5.3435154       5.3435014       5.3434924       5.3434856
       5.3434804       5.3434764       5.3434734       5.4425605       5.4505739
       5.4505493       5.4505628       5.3624018       5.3527911       5.3527557
       5.3527430       5.3527349       5.3527288       5.3527241       5.3527205
       5.3527178       5.4496249       5.4573606       5.4573304       5.4573430
       5.3691227       5.3595222       5.3594867       5.3594740       5.3594661
       5.3594601       5.3594556       5.3594522       5.3594496       5.3594476
       5.3594462       5.4585064       5.4662656       5.3779497       5.3683627
       5.3683322       5.3683235       5.3683184       5.3683144       5.3683113
       5.3683089       5.3683070       5.3683054       5.3683042       5.3683032
       5.4666876       5.3860548       5.3764300       5.3764001       5.3763942
       5.3763915       5.3763891       5.3763872       5.3763857       5.3763844
       5.3763834       5.3763825       5.3763817       5.3763810       5.2879913
       5.3775143       5.3850887       5.3850399       5.3850412       5.3850441
       5.3850462       5.3850476       5.3850484       5.3850489       5.3850490
       5.3850490       5.3850488       5.2964655       5.2869553       5.3857708
       5.3933997       5.3933528       5.3933565       5.3933617       5.3933654
       5.3933681       5.3933698       5.3933710       5.3933717       5.3933721
       5.3933721       5.3003613       5.2905211       5.3882051       5.3957469
       5.3957011       5.3957046       5.3957096       5.3957134       5.3957160
       5.3957178       5.3957190       5.3957198       5.3957202       5.3060011
       5.2964267       5.2963824       5.3945621       5.4021259       5.4020823
       5.4020881       5.4020950       5.4021001       5.4021036       5.4021061
       5.4021078       5.4021090       5.3111868       5.3016430       5.3015989
       5.3015810       5.3015693       5.3015604       5.4067498       5.4146978
       5.4146585       5.4146688       5.4146788       5.4146860       5.4146912
       5.4146946       5.3216133       5.3118379       5.3117929       5.3117751
       5.3117637       5.3117549       5.4129809       5.4207125       5.4206712
       5.4206808       5.4206905       5.4206978       5.4207029       5.3309758
       5.3214662       5.3214226       5.3214059       5.3213952       5.3213871
       5.3213809       5.4217801       5.4294779       5.4294363       5.4294464
       5.4294567       5.4294644       5.3386595       5.3291986       5.3291562
       5.3291401       5.3291299       5.3291222       5.3291163       5.3291118
       5.4276771       5.4352641       5.4352236       5.4352339       5.4352445
       5.4352523       5.3421909       5.3324992       5.3324551       5.3324387
       5.3324285       5.3324209       5.3324151       5.3324108       5.4310207
