       5.3862082       5.3866452       5.3863448       5.3858728       5.3862947
       5.3868853       5.3874604       5.3879042       5.3878257       5.3880398
       5.3884878       5.3888445       5.3895206       5.3901440       5.3901181
       5.3910068       5.3913308       5.3911300       5.3910638       5.3913926
       5.3918377       5.3919872       5.3929864       5.3933660       5.3936381
       5.3936726       5.3938353       5.3943624       5.3948730       5.3964399
       5.3972021       5.3978804       5.3981815       5.3986505       5.3988378
       5.3990017       5.3997980       5.4008737       5.4015452       5.4021528
       5.4027650       5.4033525       5.4036028       5.4049125       5.4057929
       5.4059968       5.4066738       5.4067499       5.4066823       5.4066841
       5.4069915       5.4079961       5.4090194       5.4102854       5.4105060
       5.4103773       5.4103882       5.4105064       5.4104068       5.4113263
       5.4115250       5.4120846       5.4131259       5.4132997       5.4139176
       5.4143409       5.4147998       5.4157897       5.4165515       5.4167658
       5.4166692       5.4163969       5.4166784       5.4170680       5.4169455
       5.4178485       5.4181612       5.4193336       5.4204454       5.4208085
       5.4212620       5.4215080       5.4220255       5.4231280       5.4238870
       5.4248001       5.4256366       5.4267672       5.4275689       5.4281575
       5.4291911       5.4297078       5.4305811       5.4307271       5.4307455
       5.4304618       5.4307457       5.4312461       5.4320658       5.4325725
       5.4330974       5.4336674       5.4342410       5.4351742       5.4360853
       5.4369034       5.4379614       5.4388214       5.4399276       5.4408786
       5.4414694       5.4423669       5.4433758       5.4443916       5.4448503
       5.4451590       5.4459725       5.4470983       5.4472947       5.4483129
       5.4496457       5.4510552       5.4522357       5.4529020       5.4533746
       5.4536914       5.4541199       5.4543935       5.4560580       5.4567597
       5.4572011       5.4580787       5.4589032       5.4595695       5.4605889
       5.4621498       5.4629257       5.4636857       5.4646365       5.4649242
       5.4651368       5.4653642       5.4657468       5.4667860       5.4678545
       5.4682562       5.4687002       5.4689940       5.4698409       5.4706428
       5.4718929       5.4725466       5.4733334       5.4740779       5.4746411
       5.4746055       5.4747611       5.4752815       5.4755994       5.4765079
       5.4767545       5.4780635       5.4793012       5.4800254       5.4805718
       5.4813682       5.4821527       5.4828578       5.4834693       5.4834675
       5.4830554       5.4833878       5.4840889       5.4845673       5.4850146
       5.4858962       5.4874736       5.4884871       5.4888143       5.4893682
       5.4894851       5.4902752       5.4914842       5.4923034       5.4926354
       5.4929082       5.4936914       5.4944396       5.4945068       5.4950136
       5.4953959       5.4964022       5.4972815       5.4973630       5.4970880
       5.4977875       5.4987481       5.5001016       5.5008761       5.5006654
       5.5015554       5.5022170       5.5027550       5.5035632       5.5039667
       5.5044485       5.5055924       5.5068747       5.5071284       5.5070974
       5.5073148       5.5074414       5.5075224       5.5076706       5.5083317
       5.5086228       5.5097902       5.5108251       5.5113711       5.5124260
       5.5125484       5.5132276       5.5136020       5.5132176       5.5132220
       5.5138796       5.5147660       5.5153517       5.5161457       5.5165383
       5.5164302       5.5167850       5.5169538       5.5172655       5.5179690
       5.5185995       5.5181634       5.5192815       5.5202839       5.5211516
       5.5226082       5.5229730       5.5228698       5.5234531       5.5237301
       5.5240134       5.5249061       5.5258069       5.5263251       5.5266406
       5.5268759       5.5271641       5.5275922       5.5279563       5.5287832
       5.5294043       5.5299534       5.5306876       5.5308749       5.5310156
       5.5314058       5.5320502       5.5326959       5.5332164       5.5338412
       5.5346249       5.5355766       5.5365023       5.5364925       5.5372121
       5.5378942       5.5390471       5.5400938       5.5407499       5.5413024
       5.5412561       5.5415281       5.5419285       5.5421786       5.5420772
       5.5422159       5.5427296       5.5435786       5.5440829       5.5437092
       5.5438250       5.5441205       5.5444608       5.5457650       5.5470039
       5.5475787       5.5483645       5.5491278       5.5497518       5.5498893
       5.5500110       5.5504843       5.5507312       5.5521449       5.5520436
       5.5524003       5.5526779       5.5534160       5.5544532       5.5554083
       5.5554609       5.5557369       5.5554946       5.5558341       5.5566044
       5.5571586       5.5583423       5.5597163       5.5610674       5.5619222
       5.5623961       5.5624708       5.5626828       5.5636727       5.5644692
       5.5657864       5.5667717       5.5671264       5.5675984       5.5684792
       5.5689888       5.5698453       5.5705412       5.5713425       5.5717840
       5.5718450       5.5717293       5.5722010       5.5732897       5.5747718
       5.5760490       5.5772097       5.5776391       5.5781175       5.5775980
       5.5781249       5.5790845       5.5799270       5.5805025       5.5815589
       5.5819650       5.5822392       5.5829002       5.5837405       5.5847220
       5.5858766       5.5867308       5.5874316       5.5880019       5.5882476
       5.5891333       5.5893942       5.5894668       5.5900882       5.5914183
       5.5919203       5.5921716       5.5923260       5.5931811       5.5942353
       5.5953793       5.5964474       5.5969033       5.5971811       5.5977909
       5.5983969       5.5985024       5.5986098       5.5992727       5.5997458
       5.6008305       5.6014440       5.6022132       5.6030575       5.6036119
       5.6037215       5.6048981       5.6061684       5.6074667       5.6083433
       5.6096942       5.6105111       5.6113192       5.6119948       5.6135288
       5.6138833       5.6143464       5.6153877       5.6161098       5.6170830
       5.6177639       5.6188739       5.6196586       5.6210072       5.6220913
       5.6226291       5.6229893       5.6231821       5.6237249       5.6248810
       5.6254826       5.6258694       5.6268505       5.6278675       5.6285931
       5.6295433       5.6304291       5.6312571       5.6321542       5.6327244
       5.6339233       5.6344927       5.6345320       5.6351122       5.6362450
       5.6371879       5.6380705       5.6388993       5.6401011       5.6410643
       5.6418747       5.6422566       5.6429265       5.6439904       5.6451779
       5.6454317       5.6453930       5.6452756       5.6459426       5.6467618
       5.6477723       5.6483662       5.6493495       5.6501693       5.6504475
       5.6509080       5.6514747       5.6525170       5.6541020       5.6551772
       5.6555518       5.6557833       5.6557671       5.6561730       5.6566753
       5.6580784       5.6588962       5.6593301       5.6601704       5.6603666
       5.6604211       5.6612590       5.6619139       5.6626559       5.6637948
       5.6645765       5.6643772       5.6648682       5.6660056       5.6675897
       5.6685950       5.6690637       5.6697535       5.6703562       5.6711367
       5.6714360       5.6720269       5.6721870       5.6725209       5.6736969
       5.6741515       5.6741375       5.6748031       5.6752612       5.6759001
       5.6766973       5.6765662       5.6767509       5.6770186       5.6784777
       5.6790332       5.6799372       5.6797894       5.6806199       5.6822116
       5.6827025       5.6831055       5.6835485       5.6841318       5.6848335
       5.6856809       5.6860995       5.6863865       5.6869076       5.6876103
       5.6882043       5.6883968       5.6885473       5.6887781       5.6897888
       5.6898314       5.6898156       5.6899384       5.6900877       5.6897763
       5.6900210       5.6906973       5.6909211       5.6915946       5.6928755
       5.6935823       5.6942188       5.6943317       5.6952779       5.6958304
       5.6960644       5.6965894       5.6963479       5.6963185       5.6963207
       5.6965529       5.6964779       5.6967452       5.6978597       5.6986545
       5.6993680       5.6995682       5.6998006       5.7000529       5.7003537
       5.7007850       5.7007928       5.7014379       5.7015820       5.7020840
       5.7029861       5.7030192       5.7034371       5.7037589       5.7042663
       5.7054482       5.7057297       5.7058649       5.7065840       5.7068315
       5.7066005       5.7069754       5.7078912       5.7085756       5.7091798
       5.7098237       5.7104088       5.7107652       5.7108482       5.7110671
       5.7113896       5.7119441       5.7126429       5.7132001       5.7141165
       5.7146129       5.7149734       5.7148474       5.7149889       5.7158208
       5.7158536       5.7157900       5.7153863       5.7158185       5.7160396
       5.7168595       5.7176130       5.7185633       5.7187826       5.7193184
       5.7195292       5.7196561       5.7197469       5.7191494       5.7194716
       5.7195686       5.7197713       5.7203843       5.7215138       5.7222060
       5.7227208       5.7233074       5.7235817       5.7241225       5.7244196
       5.7246816       5.7246314       5.7250070       5.7249698       5.7249124
       5.7251907       5.7258573       5.7255764       5.7256406       5.7258397
       5.7259826       5.7263309       5.7267675       5.7269684       5.7277231
       5.7278835       5.7278591       5.7283190       5.7288737       5.7285787
       5.7284478       5.7289865       5.7291491       5.7297618       5.7301878
       5.7310345       5.7316145       5.7322800       5.7326394       5.7325974
       5.7326309       5.7331816       5.7333801       5.7336753       5.7339208
       5.7343134       5.7349618       5.7350923       5.7353703       5.7349013
       5.7350541       5.7354468       5.7361827       5.7365408       5.7362571
       5.7363634       5.7362715       5.7363910       5.7362290       5.7361330
       5.7363681       5.7361797       5.7357822       5.7355782       5.7350327
       5.7353833       5.7357828       5.7359812       5.7364467       5.7366020
       5.7366350       5.7366166       5.7361277       5.7361741       5.7364549
       5.7364334       5.7365819       5.7364947       5.7361180       5.7359418
       5.7362797       5.7363115       5.7364157       5.7365919       5.7364132
       5.7362478       5.7369714       5.7372438       5.7376198       5.7383087
       5.7391292       5.7395983       5.7394658       5.7388011       5.7384993
       5.7385364       5.7388191       5.7387457       5.7391975       5.7397546
       5.7397599       5.7399582       5.7402379       5.7411933       5.7411747
       5.7407690       5.7413245       5.7414853       5.7413018       5.7415450
       5.7416108       5.7419255       5.7420700       5.7425365       5.7428043
       5.7427547       5.7424811       5.7423526       5.7427951       5.7425108
       5.7428050       5.7431430       5.7428686       5.7429140       5.7433966
       5.7437259       5.7440461       5.7439928       5.7437540       5.7437978
       5.7439942       5.7435589       5.7431319       5.7437145       5.7441924
       5.7450404       5.7455190       5.7455386       5.7457152       5.7459185
       5.7457809       5.7459832       5.7460458       5.7459264       5.7461898
       5.7461194       5.7458000       5.7453028       5.7451926       5.7455349
       5.7461011       5.7459393       5.7448514       5.7451736       5.7446116
       5.7440076       5.7445995       5.7451366       5.7453138       5.7454187
       5.7454408       5.7452653       5.7447116       5.7445894       5.7445941
       5.7445799       5.7445998       5.7444882       5.7444934       5.7445856
       5.7442621       5.7444051       5.7444618       5.7446890       5.7451479
       5.7446194       5.7442234       5.7439915       5.7442614       5.7436238
       5.7437307       5.7443313       5.7441824       5.7446774       5.7445561
       5.7446218       5.7438328       5.7437823       5.7441068       5.7441656
       5.7440936       5.7442157       5.7442309       5.7444315       5.7449558
       5.7444541       5.7445335       5.7447266       5.7447311       5.7448644
       5.7445676       5.7443042       5.7439956       5.7436768       5.7437477
       5.7438538       5.7438218       5.7438802       5.7443682       5.7447303
       5.7448275       5.7438998       5.7437369       5.7430679       5.7426387
       5.7429651       5.7427930       5.7423241       5.7416481       5.7404459
       5.7400406       5.7393478       5.7391671       5.7386342       5.7378325
       5.7370725       5.7360541       5.7354270       5.7351707       5.7354186
       5.7351172       5.7354102       5.7356430       5.7347795       5.7340826
       5.7332051       5.7328309       5.7330976       5.7328815       5.7327036
       5.7321965       5.7318014       5.7309682       5.7306654       5.7301603
       5.7298039       5.7301077       5.7298833       5.7294690       5.7292720
       5.7288119       5.7287572       5.7287420       5.7281620       5.7284440
       5.7275807       5.7270848       5.7264858       5.7261097       5.7261826
       5.7260811       5.7260407       5.7258945       5.7257258       5.7247465
       5.7244863       5.7239834       5.7235823       5.7234883       5.7234583
       5.7229760       5.7215369       5.7213542       5.7211166       5.7207371
       5.7205888       5.7208147       5.7209757       5.7209664       5.7204566
       5.7203257       5.7200911       5.7199975       5.7205908       5.7203696
       5.7200693       5.7192961       5.7185597       5.7177255       5.7177726
       5.7176780       5.7179188       5.7183255       5.7184727       5.7186637
       5.7180154       5.7182926       5.7178088       5.7169826       5.7164826
       5.7161220       5.7155731       5.7151337       5.7150772       5.7150173
       5.7153062       5.7157959       5.7158095       5.7155523       5.7155956
       5.7154867       5.7149511       5.7142611       5.7138232       5.7132682
       5.7130585       5.7138257       5.7136934       5.7132649       5.7127359
       5.7120476       5.7117053       5.7109889       5.7106620       5.7109977
       5.7112479       5.7113627       5.7112287       5.7112900       5.7111409
       5.7108311       5.7102582       5.7102862       5.7099214       5.7094080
       5.7095112       5.7087557       5.7081630       5.7078376       5.7078259
       5.7082256       5.7084543       5.7079918       5.7074559       5.7073957
       5.7075189       5.7070268       5.7073392       5.7078389       5.7081147
       5.7076636       5.7076007       5.7066966       5.7059544       5.7057091
       5.7050070       5.7051851       5.7058849       5.7056066       5.7055582
       5.7056337       5.7052618       5.7043031       5.7041816       5.7043215
       5.7042005       5.7042502       5.7039685       5.7036651       5.7035669
       5.7033150       5.7026693       5.7038307       5.7035653       5.7031630
       5.7026036       5.7020807       5.7018379       5.7013068       5.7011522
       5.7011868       5.7012000       5.7008470       5.7005660       5.7000929
       5.7003336       5.6999624       5.6996990       5.6997467       5.6993796
       5.6993144       5.6990262       5.6990565       5.6987769       5.6984991
       5.6983573       5.6984919       5.6985543       5.6978328       5.6974496
       5.6965762       5.6960897       5.6955143       5.6952961       5.6962314
       5.6965236       5.6967388       5.6960876       5.6961697       5.6960728
       5.6953829       5.6953614       5.6950972       5.6947838       5.6948447
       5.6941588       5.6939563       5.6937043       5.6936432       5.6937881
       5.6945010       5.6945327       5.6943070       5.6941197       5.6932943
       5.6928134       5.6922343       5.6927474       5.6929800       5.6932107
       5.6938383       5.6934983       5.6927689       5.6928522       5.6913737
       5.6913620       5.6910832       5.6903307       5.6902423       5.6895876
       5.6894850       5.6900246       5.6906020       5.6913590       5.6914163
       5.6910755       5.6917634       5.6915886       5.6912833       5.6916446
       5.6920713       5.6923880       5.6932612       5.6939344       5.6934003
       5.6934120       5.6934300       5.6934961       5.6939291       5.6942032
       5.6937768       5.6937647       5.6933395       5.6928902       5.6932654
       5.6940868       5.6942354       5.6947902       5.6953932       5.6954004
       5.6953201       5.6946381       5.6942100       5.6949398       5.6948702
       5.6952668       5.6945351       5.6946020       5.6947472       5.6946701
       5.6946053       5.6945359       5.6944809       5.6943272       5.6943457
       5.6946226       5.6938702       5.6935492       5.6936934       5.6943744
       5.6948387       5.6949196       5.6949594       5.6951554       5.6947448
       5.6945010       5.6947996       5.6948910       5.6953817       5.6960642
       5.6968764       5.6972490       5.6973579       5.6976278       5.6986314
       5.6989086       5.6991533       5.6996812       5.6996256       5.6998948
       5.7005989       5.7002290       5.7003190       5.7009711       5.7012242
       5.7017863       5.7027044       5.7021334       5.7020872       5.7020330
       5.7023533       5.7023268       5.7020430       5.7022655       5.7029423
       5.7030861       5.7033726       5.7034614       5.7026194       5.7025914
       5.7028530       5.7032328       5.7033959       5.7033894       5.7037589
       5.7037611       5.7039428       5.7039722       5.7050495       5.7054743
       5.7051888       5.7051927       5.7059992       5.7061805       5.7065596
       5.7071852       5.7076100       5.7080234       5.7081534       5.7091187
       5.7100866       5.7101281       5.7100173       5.7105202       5.7111697
       5.7112929       5.7112502       5.7113883       5.7113936       5.7111791
       5.7115497       5.7115117       5.7121686       5.7124348       5.7128418
       5.7129042       5.7133408       5.7144450       5.7157053       5.7162091
       5.7166326       5.7164870       5.7166613       5.7167956       5.7170228
       5.7175971       5.7182321       5.7182544       5.7183423       5.7181181
       5.7182405       5.7182130       5.7181259       5.7182332       5.7194214
       5.7196920       5.7196196       5.7200205       5.7202505       5.7207841
       5.7208522       5.7213398       5.7217653       5.7224061       5.7231926
       5.7232104       5.7238531       5.7243639       5.7241347       5.7238580
       5.7241004       5.7243825       5.7243752       5.7245522       5.7246830
       5.7246710       5.7247762       5.7250558       5.7257887       5.7271947
       5.7278056       5.7279532       5.7280282       5.7280514       5.7281805
       5.7285957       5.7294321       5.7303036       5.7311566       5.7313442
       5.7308863       5.7307628       5.7302519       5.7310453       5.7318436
       5.7319946       5.7320837       5.7327350       5.7324557       5.7320625
       5.7321582       5.7327058       5.7330392       5.7332397       5.7334604
       5.7341037       5.7346257       5.7348483       5.7357374       5.7362887
       5.7367976       5.7372756       5.7377597       5.7377224       5.7378015
       5.7385748       5.7392825       5.7399310       5.7404612       5.7405094
       5.7406617       5.7407443       5.7405204       5.7412054       5.7414042
       5.7415441       5.7422630       5.7430322       5.7440506       5.7447435
       5.7453474       5.7457972       5.7464629       5.7464809       5.7465478
       5.7464951       5.7472350       5.7477737       5.7482166       5.7490139
       5.7496130       5.7499808       5.7507624       5.7508561       5.7512889
       5.7512903       5.7514740       5.7524138       5.7528516       5.7535459
       5.7536881       5.7540871       5.7544500       5.7551060       5.7551600
       5.7558036       5.7564053       5.7570123       5.7574158       5.7573908
       5.7578401       5.7579858       5.7585990       5.7588634       5.7598304
       5.7608936       5.7610820       5.7611655       5.7616571       5.7622179
       5.7624247       5.7627609       5.7632024       5.7636342       5.7640369
       5.7643463       5.7646755       5.7655537       5.7660568       5.7668016
       5.7675200       5.7673981       5.7671678       5.7669149       5.7666246
       5.7662939       5.7666366       5.7675173       5.7678217       5.7689937
       5.7694567       5.7700385       5.7708889       5.7704732       5.7697366
       5.7697290       5.7703643       5.7699961       5.7704945       5.7711085
       5.7717832       5.7719087       5.7726922       5.7725294       5.7725062
       5.7731604       5.7733925       5.7736449       5.7741242       5.7739681
       5.7738174       5.7738979       5.7742252       5.7747380       5.7749688
       5.7753644       5.7758219       5.7761372       5.7764709       5.7768292
       5.7777328       5.7784328       5.7787073       5.7787140       5.7786175
       5.7787928       5.7788941       5.7787309       5.7791560       5.7794197
       5.7797503       5.7803015       5.7804621       5.7804024       5.7807476
       5.7812484       5.7812712       5.7810276       5.7809037       5.7816978
       5.7827935       5.7832836       5.7837033       5.7835995       5.7835461
       5.7835694       5.7839947       5.7848915       5.7848509       5.7855244
       5.7862733       5.7862300       5.7859234       5.7861360       5.7867284
       5.7875688       5.7868817       5.7865266       5.7874387       5.7886464
       5.7893884       5.7902930       5.7905797       5.7915766       5.7920135
       5.7924105       5.7929315       5.7930079       5.7935666       5.7943454
       5.7947472       5.7952042       5.7956500       5.7959787       5.7964645
       5.7969797       5.7975082       5.7975440       5.7973861       5.7979192
       5.7977807       5.7985386       5.7991363       5.7999779       5.8009472
       5.8014970       5.8018474       5.8019471       5.8025450       5.8025555
       5.8028752       5.8037171       5.8042074       5.8047778       5.8047523
       5.8049681       5.8057652       5.8051682       5.8053835       5.8058860
       5.8059013       5.8058354       5.8062867       5.8069630       5.8076147
       5.8083628       5.8087988       5.8088130       5.8087169       5.8087906
       5.8094478       5.8098480       5.8098037       5.8102571       5.8110714
       5.8104986       5.8103179       5.8102835       5.8103986       5.8108519
       5.8109746       5.8116866       5.8128364       5.8136288       5.8140751
       5.8142068       5.8144547       5.8144663       5.8141919       5.8144644
       5.8148550       5.8151969       5.8150470       5.8146731       5.8146290
       5.8154921       5.8165614       5.8169820       5.8176537       5.8173943
       5.8168223       5.8165726       5.8159844       5.8167361       5.8169904
       5.8177612       5.8187284       5.8183967       5.8180085       5.8182885
       5.8187428       5.8187742       5.8192173       5.8195658       5.8189301
       5.8190594       5.8188341       5.8185658       5.8190822       5.8197308
       5.8206377       5.8209662       5.8207509       5.8200688       5.8201903
       5.8203608       5.8206408       5.8212333       5.8217018       5.8218927
       5.8220078       5.8212411       5.8206578       5.8209623       5.8214510
       5.8210852       5.8220182       5.8230197       5.8225837       5.8222630
       5.8220502       5.8219019       5.8218590       5.8222751       5.8226939
       5.8227189       5.8231270       5.8232243       5.8236035       5.8236865
       5.8242618       5.8244327       5.8243029       5.8241346       5.8246157
       5.8245675       5.8242825       5.8244048       5.8242941       5.8242610
       5.8246871       5.8245153       5.8251098       5.8259374       5.8261147
       5.8261859       5.8255444       5.8250256       5.8249755       5.8257038
       5.8262765       5.8266453       5.8264815       5.8262860       5.8264649
       5.8261772       5.8257621       5.8257577       5.8258468       5.8262390
       5.8262134       5.8263610       5.8261531       5.8255395       5.8264332
       5.8267298       5.8270936       5.8271550       5.8267316       5.8263480
       5.8259426       5.8252886       5.8254769       5.8262231       5.8265950
       5.8267041       5.8261217       5.8252189       5.8251700       5.8256387
       5.8253038       5.8258083       5.8260660       5.8259378       5.8259275
       5.8259912       5.8263986       5.8263492       5.8265575       5.8265256
       5.8264887       5.8262268       5.8254925       5.8256261       5.8261021
       5.8264008       5.8260279       5.8257283       5.8255720       5.8257215
       5.8255581       5.8251608       5.8255152       5.8256043       5.8254238
       5.8252847       5.8251708       5.8246731       5.8245138       5.8246285
       5.8248304       5.8242563       5.8238704       5.8240151       5.8236959
       5.8234377       5.8230893       5.8226195       5.8234867       5.8242728
       5.8244506       5.8242639       5.8233620       5.8226357       5.8226233
       5.8229910       5.8234548       5.8232101       5.8226624       5.8226246
       5.8227511       5.8227855       5.8229820       5.8232747       5.8232920
       5.8236351       5.8231956       5.8225381       5.8222687       5.8221872
       5.8218035       5.8221783       5.8223995       5.8219938       5.8218655
       5.8216792       5.8216168       5.8213072       5.8211975       5.8215128
       5.8220780       5.8225573       5.8222356       5.8220113       5.8215775
       5.8215112       5.8214373       5.8213956       5.8212396       5.8205218
       5.8201553       5.8198959       5.8196723       5.8194014       5.8192232
       5.8195232       5.8198811       5.8195973       5.8193234       5.8188633
       5.8181823       5.8176247       5.8173021       5.8173094       5.8171891
       5.8162273       5.8156186       5.8155110       5.8159213       5.8160131
       5.8160389       5.8159864       5.8153739       5.8148819       5.8143098
       5.8140855       5.8144119       5.8147675       5.8142573       5.8138877
       5.8132363       5.8124357       5.8121243       5.8124743       5.8124747
       5.8120167       5.8116602       5.8112465       5.8108566       5.8113592
       5.8112109       5.8111506       5.8114111       5.8110072       5.8106636
       5.8101575       5.8099476       5.8093612       5.8090147       5.8095671
       5.8096667       5.8094194       5.8092290       5.8089545       5.8089759
       5.8090025       5.8085134       5.8082055       5.8078677       5.8082912
       5.8085175       5.8080198       5.8079742       5.8078619       5.8079637
       5.8082779       5.8080791       5.8077333       5.8074291       5.8077851
       5.8080162       5.8075118       5.8067129       5.8065898       5.8062473
       5.8056065       5.8052364       5.8048870       5.8047939       5.8043892
       5.8035955       5.8031316       5.8027461       5.8030857       5.8034371
       5.8036597       5.8033052       5.8030000       5.8034292       5.8034476
       5.8030426       5.8029280       5.8031121       5.8031822       5.8032944
       5.8032551       5.8025219       5.8027419       5.8016288       5.8010250
       5.8008366       5.8007067       5.8003667       5.8001622       5.8001726
       5.7996336       5.7992795       5.7994513       5.7999845       5.7996012
       5.7998402       5.7992195       5.7985811       5.7973637       5.7972286
       5.7976668       5.7975308       5.7967988       5.7963107       5.7955420
       5.7939296       5.7924247       5.7921839       5.7921550       5.7913080
       5.7911493       5.7904140       5.7891582       5.7884384       5.7879754
       5.7877219       5.7879707       5.7880613       5.7875900       5.7873986
       5.7863345       5.7849438       5.7848496       5.7842675       5.7837179
       5.7829913       5.7820669       5.7819348       5.7819173       5.7814584
       5.7813260       5.7810783       5.7808785       5.7802491       5.7795666
       5.7793059       5.7791764       5.7786868       5.7782433       5.7780243
       5.7774586       5.7768432       5.7768262       5.7769400       5.7762391
       5.7749527       5.7744512       5.7741773       5.7741222       5.7739560
       5.7740919       5.7734846       5.7726277       5.7724490       5.7718102
       5.7706365       5.7694094       5.7685211       5.7684509       5.7680269
       5.7669092       5.7660194       5.7650940       5.7644097       5.7645938
       5.7644680       5.7640390       5.7642335       5.7636732       5.7623813
       5.7616530       5.7608767       5.7602835       5.7601681       5.7600276
       5.7598126       5.7587257       5.7576056       5.7571083       5.7563111
       5.7552623       5.7549105       5.7549374       5.7546711       5.7546323
       5.7542883       5.7532173       5.7528026       5.7521552       5.7524487
       5.7523848       5.7518874       5.7516742       5.7514313       5.7504017
       5.7499147       5.7503581       5.7504787       5.7497473       5.7490464
       5.7482772       5.7472832       5.7460068       5.7453195       5.7450313
       5.7445630       5.7435419       5.7432270       5.7426879       5.7415942
       5.7405332       5.7402813       5.7399845       5.7395425       5.7392597
       5.7389636       5.7382923       5.7374200       5.7364278       5.7363354
       5.7358264       5.7358237       5.7357786       5.7346163       5.7330677
       5.7323570       5.7319388       5.7323193       5.7321915       5.7317034
       5.7314109       5.7307765       5.7298952       5.7295956       5.7291894
       5.7288823       5.7285720       5.7285584       5.7280063       5.7276646
       5.7268563       5.7262662       5.7262146       5.7256164       5.7252904
       5.7245028       5.7240891       5.7234843       5.7227655       5.7221382
       5.7213276       5.7213612       5.7209820       5.7204556       5.7195584
       5.7186390       5.7176034       5.7176090       5.7178750       5.7175205
       5.7172376       5.7167370       5.7162437       5.7154806       5.7150689
       5.7143215       5.7140191       5.7140032       5.7133297       5.7125811
       5.7113652       5.7110019       5.7109716       5.7107384       5.7106087
       5.7107477       5.7102664       5.7097718       5.7092828       5.7090547
       5.7083102       5.7079248       5.7081568       5.7073521       5.7068549
       5.7064343       5.7058909       5.7053439       5.7049744       5.7048135
       5.7044879       5.7037084       5.7025462       5.7021478       5.7013592
       5.7008405       5.7003926       5.7001104       5.6992500       5.6990523
       5.6988363       5.6984625       5.6982933       5.6975820       5.6968491
       5.6964511       5.6956541       5.6950505       5.6946029       5.6941256
       5.6933583       5.6932386       5.6926240       5.6916293       5.6907901
       5.6900602       5.6895494       5.6897270       5.6894502       5.6888442
       5.6882802       5.6876615       5.6865160       5.6859201       5.6858992
       5.6851131       5.6844312       5.6839999       5.6832207       5.6823787
       5.6815710       5.6814101       5.6813053       5.6800762       5.6791880
       5.6783710       5.6779681       5.6768369       5.6763613       5.6759068
       5.6751986       5.6745277       5.6743997       5.6733350       5.6720958
       5.6717733       5.6709445       5.6705238       5.6697331       5.6692998
       5.6684277       5.6672129       5.6669330       5.6664212       5.6653011
       5.6642336       5.6639510       5.6634349       5.6624993       5.6617458
       5.6610610       5.6603446       5.6600575       5.6589861       5.6586103
       5.6578524       5.6570968       5.6561258       5.6556991       5.6555245
       5.6555232       5.6554555       5.6547261       5.6532887       5.6525910
       5.6513352       5.6507135       5.6504068       5.6497977       5.6496337
       5.6495592       5.6482857       5.6468628       5.6467147       5.6461015
       5.6450924       5.6442749       5.6437820       5.6426543       5.6420775
       5.6412955       5.6409725       5.6411079       5.6406787       5.6400790
       5.6398396       5.6391121       5.6388667       5.6382768       5.6376728
       5.6370728       5.6366034       5.6362464       5.6353927       5.6341725
       5.6329177       5.6325684       5.6324669       5.6321886       5.6319254
       5.6314262       5.6306555       5.6299096       5.6298405       5.6290830
       5.6286560       5.6287854       5.6281454       5.6276711       5.6270869
       5.6262347       5.6254702       5.6252832       5.6255129       5.6255907
       5.6245443       5.6232727       5.6224758       5.6221129       5.6217715
       5.6216937       5.6217824       5.6214351       5.6203504       5.6197570
       5.6189322       5.6182964       5.6181811       5.6187340       5.6187052
       5.6181164       5.6174461       5.6180664       5.6174343       5.6161481
       5.6152931       5.6144340       5.6135376       5.6130292       5.6121032
       5.6109683       5.6100999       5.6096573       5.6094196       5.6086372
       5.6081287       5.6072698       5.6067260       5.6064646       5.6058182
       5.6052758       5.6053154       5.6050797       5.6045858       5.6042762
       5.6033041       5.6030754       5.6022055       5.6011722       5.6000330
       5.5994733       5.5991648       5.5991063       5.5988005       5.5983240
       5.5979179       5.5974369       5.5968762       5.5961424       5.5953093
       5.5945709       5.5943707       5.5936752       5.5936467       5.5927158
       5.5924374       5.5922225       5.5925914       5.5919877       5.5908841
       5.5899975       5.5896524       5.5896165       5.5892000       5.5887336
       5.5880575       5.5875440       5.5870470       5.5866534       5.5862943
       5.5859457       5.5858436       5.5853629       5.5848126       5.5842037
       5.5837940       5.5843788       5.5837425       5.5828377       5.5819218
       5.5807575       5.5806147       5.5802449       5.5798233       5.5797995
       5.5796747       5.5795144       5.5790435       5.5786254       5.5788170
       5.5794422       5.5788183       5.5781311       5.5775224       5.5769600
       5.5764085       5.5767128       5.5769527       5.5774210       5.5773656
       5.5771406       5.5770598       5.5765324       5.5762904       5.5761669
       5.5756715       5.5754215       5.5755002       5.5749181       5.5748687
       5.5747569       5.5746858       5.5745738       5.5748134       5.5741230
       5.5735980       5.5728290       5.5729586       5.5728515       5.5730237
       5.5728030       5.5726796       5.5724403       5.5715927       5.5707094
       5.5705944       5.5706818       5.5709977       5.5707816       5.5699150
       5.5689298       5.5690749       5.5681238       5.5673189       5.5677086
       5.5675101       5.5679211       5.5683236       5.5682756       5.5677361
       5.5669773       5.5671244       5.5669185       5.5667920       5.5659124
       5.5653768       5.5651264       5.5650880       5.5652841       5.5659761
       5.5658108       5.5659826       5.5660765       5.5655244       5.5655130
       5.5652817       5.5649073       5.5651820       5.5648379       5.5641159
       5.5639497       5.5634117       5.5632693       5.5635252       5.5640965
       5.5645594       5.5648534       5.5646773       5.5644719       5.5639155
       5.5634690       5.5641619       5.5649283       5.5651528       5.5648153
