       5.3452428       5.3452403       5.3299288       5.3283087       5.3160687
       5.3266436       5.3378921       5.4285130       5.3298749       5.3298791
       5.3274994       5.3269388       5.3281253       5.3279579       5.3279107
       5.3279264       5.3279508       5.3279379       5.3279096       5.3278679
       5.3398707       5.3512547       5.3497829       5.3494530       5.2716549
       5.2839320       5.2606916       5.3989790       5.3826488       5.3815524
       5.3805812       5.3804097       5.3803581       5.3803336       5.3802979
       5.4029308       5.4043351       5.4042939       5.3918067       5.4021674
       5.4033019       5.3222720       5.3349593       5.3349283       5.3162654
       5.3322171       5.3334608       5.3335348       5.3333105       5.3333027
       5.3476160       5.4226591       5.4093411       5.4081687       5.4000991
       5.3992376       5.4098340       5.3209887       5.3332760       5.3332611
       5.3233096       5.3224483       5.3224933       5.3225325       5.3211128
       5.3207660       5.4055484       5.3904231       5.3966361       5.3943000
       5.3934631       5.3934536       5.3935061       5.3935113       5.4047055
       5.3171079       5.3099354       5.3083019       5.2970547       5.2963304
       5.2993796       5.3000011       5.3000466       5.3001429       5.3001912
       5.2998879       5.4628931       5.4397406       5.4379632       5.4369737
       5.4263856       5.3804667       5.3802464       5.3696645       5.3689061
       5.3689035       5.3688793       5.3688140       5.3687423       5.3686923
       5.3781541       5.4091252       5.3999916       5.3992008       5.3887010
       5.3880017       5.4068346       5.2766394       5.2983085       5.2987715
       5.2988168       5.2988889       5.3943376       5.3818691       5.3811249
       5.3807223       5.3806890       5.3716227       5.3712650       5.3713024
       5.3713285       5.3791819       5.4595187       5.4462164       5.4453936
       5.4540873       5.4546403       5.4546750       5.4547099       5.4654863
       5.4662316       5.3315553       5.3535676       5.3437369       5.3429713
       5.3430147       5.3430653       5.4320309       5.4200618       5.4282885
       5.4274441       5.4172628       5.4260962       5.4268822       5.4269347
       5.4164907       5.4266079       5.4272931       5.4163850       5.4241404
       5.5151566       5.5027560       5.5118837       5.4456827       5.4591260
       5.4601120       5.4686894       5.4589417       5.4582262       5.4582199
       5.4561688       5.4561767       5.4561452       5.4456338       5.4447934
       5.4805803       5.4698964       5.4686880       5.4567250       5.4360323
       5.4447540       5.4455998       5.4572776       5.4476074       5.4469302
       5.4550167       5.4556885       5.4461611       5.4454476       5.4733645
       5.3299826       5.3535587       5.3444167       5.3443396       5.5097833
       5.4945557       5.4933336       5.4924070       5.4918631       5.4810083
       5.4696194       5.4689103       5.4588121       5.4580176       5.4579833
       5.4579554       5.4478761       5.4610048       5.4618637       5.4818586
       5.4830977       5.5014674       5.5028468       5.3485257       5.3869036
       5.3676248       5.3669492       5.3571064       5.3683024       5.5126506
       5.4798076       5.4770428       5.4760726       5.4754843       5.4874825
       5.4882859       5.4883220       5.4883642       5.4884035       5.4883968
       5.4893522       5.4788819       5.4682481       5.4854171       5.4866651
       5.4763709       5.4880769       5.4889343       5.4890722       5.3581158
       5.4653397       5.4548946       5.4548462       5.4543717       5.4432568
       5.4621216       5.4534193       5.4526689       5.4424885       5.4312091
       5.4305017       5.4304715       5.4304628       5.4304705       5.5045036
       5.5026838       5.5026419       5.5017969       5.5012128       5.4928330
       5.5065168       5.5094019       5.5193759       5.4264944       5.4283629
       5.4288417       5.4296430       5.4299323       5.4300298       5.5408467
       5.5328601       5.5319434       5.5310702       5.5305030       5.5487839
       5.5499666       5.5519545       5.5447650       5.4641942       5.4663144
       5.4672042       5.4679840       5.4683654       5.4684513       5.4685272
       5.4755078       5.4766848       5.4767676       5.4768552       5.4766453
       5.4766629       5.5779644       5.5646105       5.4471947       5.4681267
       5.4547712       5.4653878       5.4696715       5.4702703       5.4702908
       5.4702560       5.4702145       5.5624942       5.5499001       5.5489629
       5.5484357       5.5483373       5.5483265       5.5462746       5.5499074
       5.5385742       5.4648174       5.4785561       5.4999768       5.5025914
       5.5029872       5.5030587       5.5963737       5.5895439       5.5888365
       5.5712712       5.5695491       5.5610881       5.5696919       5.5704235
       5.5841355       5.5059796       5.5187091       5.5198539       5.5206638
       5.5211558       5.5212317       5.5212655       5.4975450       5.5078211
       5.5085491       5.5085846       5.5086242       5.5017515       5.5011399
       5.4295115       5.4433566       5.5306725       5.5088146       5.5077899
       5.5074034       5.5095612       5.5095634       5.5218228       5.5344539
       5.5351990       5.5435157       5.6300447       5.6070060       5.5145079
       5.5128144       5.5038487       5.5154951       5.5286330       5.5295660
       5.5110914       5.5212748       5.5220382       5.5220751       5.5220958
       5.5221013       5.5323667       5.6216407       5.6097866       5.5993003
       5.5979335       5.5150377       5.5403844       5.5419450       5.5427644
       5.5546023       5.5554221       5.5554663       5.5554973       5.5555291
       5.6329151       5.6197903       5.6190069       5.6298388       5.6307402
       5.5377903       5.5407824       5.5528247       5.5542493       5.5553074
       5.5553952       5.5554487       5.5554978       5.5555375       5.5982953
       5.5851539       5.5969913       5.5848183       5.5833054       5.5832581
       5.5832657       5.5832753       5.5107762       5.5351368       5.5370228
       5.5169457       5.5250532       5.5259472       5.5259884       5.5268401
       5.5269237       5.5269488       5.5269718       5.6210973       5.5990578
       5.5977375       5.5256917       5.5400677       5.5412378       5.5203268
       5.5087009       5.5199502       5.5209129       5.5288707       5.5297360
       5.6220180       5.6097522       5.6089144       5.6085321       5.6085621
       5.5273902       5.5299226       5.5303789       5.5312137       5.5137739
       5.5154404       5.5159557       5.5238358       5.5432246       5.5448131
       5.6388361       5.6266244       5.6259649       5.5432533       5.5479128
       5.5484677       5.5513806       5.5519192       5.5521379       5.5413266
       5.5405992       5.5406162       5.5406405       5.6298410       5.6176749
       5.6064422       5.6058282       5.6058348       5.5372358       5.5407561
       5.5408662       5.5508273       5.5521573       5.5523149       5.5415781
       5.5408520       5.5408635       5.5408672       5.5872359       5.5751120
       5.5739530       5.5731316       5.5935592       5.6068843       5.5262024
       5.5386025       5.5478577       5.5494958       5.5394252       5.5388719
       5.5230089       5.5218862       5.5023983       5.5011221       5.5011191
       5.5011267       5.6554535       5.6434378       5.5519852       5.5665336
       5.5832848       5.6027037       5.5941825       5.5935608       5.5735134
       5.5721994       5.5722284       5.5722667       5.5722651       5.5722516
       5.5722470       5.5875094       5.5886041       5.5835264       5.5829825
       5.5829573       5.5721963       5.5713471       5.5714737       5.4128563
       5.4464939       5.4493502       5.4502543       5.4303361       5.5242714
       5.5118840       5.5026899       5.5129111       5.5262386       5.5273050
       5.5144392       5.5136073       5.5136346       5.5136158       5.6030599
       5.6035221       5.6036526       5.6147535       5.6156970       5.6156761
       5.6041340       5.5961545       5.5955439       5.5955584       5.4876702
       5.5092316       5.5106634       5.5109301       5.4924446       5.5381436
       5.5368898       5.5371095       5.5362363       5.5476614       5.4584781
       5.4629147       5.4744501       5.4755991       5.4756167       5.4832879
       5.4838908       5.4838690       5.4838326       5.4660087       5.4647295
       5.4647384       5.4647626       5.4764709       5.4773487       5.4773747
       5.4106556       5.5273773       5.5279681       5.5014414       5.4865612
       5.4856774       5.4856762       5.4856642       5.4856522       5.4856751
       5.4857075       5.4971295       5.4979682       5.4979809       5.5936476
       5.5804918       5.5912857       5.5915849       5.5915941       5.5721879
       5.4383031       5.4589278       5.4605889       5.4565923       5.4672028
       5.4791177       5.4642636       5.4629946       5.4546319       5.5481295
       5.5466094       5.5466019       5.5463019       5.5462601       5.5545433
       5.5553537       5.5553384       5.5553192       5.5552689       5.5765468
       5.5781339       5.5780425       5.6670143       5.6550896       5.6425180
       5.5360158       5.5569455       5.5584941       5.5590045       5.5400238
       5.5388036       5.5387595       5.5387192       5.5380289       5.4574026
       5.4484537       5.5498674       5.5392570       5.5385772       5.5383398
       5.5383174       5.5383060       5.5382834       5.5382614       5.5554526
       5.5566941       5.5566469       5.5636532       5.5622798       5.5739282
       5.6609668       5.5468619       5.5576414       5.5581113       5.5583948
       5.5583967       5.5474670       5.5467635       5.5467694       5.5467335
       5.5454270       5.5559865       5.5636166       5.5638882       5.5638875
       5.5760473       5.5654260       5.5650964       5.5756001       5.5768148
       5.5770043       5.5656086       5.5648567       5.5649033       5.5649095
       5.5968488       5.5992284       5.5992440       5.5992551       5.6844732
       5.6525825       5.6394874       5.4841831       5.4914949       5.4918505
       5.4821695       5.4816459       5.4816965       5.4934004       5.5142460
       5.5157327       5.5156991       5.5157174       5.5157195       5.6005534
       5.6080490       5.6086994       5.6084705       5.6084789       5.5983791
       5.5977049       5.5977434       5.6070264       5.6181237       5.6308218
       5.6136051       5.6123501       5.5933999       5.6482234       5.5061195
       5.5253065       5.5261443       5.5264361       5.5159031       5.5151268
       5.5241961       5.5248832       5.5248332       5.5259651       5.5366814
       5.5378108       5.5377978       5.5377905       5.5210424       5.5199517
       5.6759730       5.6516597       5.6571820       5.6552906       5.6550581
       5.6549940       5.6549023       5.5584377       5.5806928       5.5822095
       5.5826045       5.5825649       5.5824897       5.5706558       5.5697877
       5.5697108       5.4905882       5.4813383       5.4945690       5.4959633
       5.4960339       5.5064733       5.5138166       5.5028952       5.5021253
       5.5021383       5.5021441       5.6353998       5.6150541       5.6223418
       5.6223227       5.6226816       5.6122886       5.5217010       5.5356668
       5.5473758       5.5490179       5.5496025       5.5384416       5.5377435
       5.5377683       5.5377729       5.5467292       5.5592081       5.5601465
       5.5601724       5.5481481       5.5366903       5.5259214       5.6265068
       5.6274688       5.6275089       5.6270758       5.4766445       5.4921420
       5.5021432       5.5038733       5.5041212       5.5136541       5.5261734
       5.6126314       5.5780283       5.5757213       5.5752260       5.5858993
       5.5756758       5.5745373       5.5745652       5.5835005       5.5842845
       5.5842585       5.5667412       5.5654454       5.5653089       5.5655429
       5.6240790       5.5965336       5.5117513       5.5339563       5.5352285
       5.5357930       5.5451347       5.5491537       5.5490892       5.5491259
       5.5491580       5.5491645       5.5491720       5.5491665       5.5609290
       5.5512778       5.5505474       5.4762039       5.4948082       5.4907069
       5.4813959       5.4807628       5.5830012       5.5704901       5.5696800
       5.5580175       5.5572016       5.5571673       5.5571456       5.5641086
       5.5784310       5.5872909       5.5962710       5.5970039       5.5969513
       5.6937711       5.6818825       5.5181919       5.5409607       5.5428548
       5.5322918       5.5315387       5.5197757       5.5190111       5.5189823
       5.5382258       5.5503899       5.6462297       5.6336690       5.6457515
       5.6461661       5.6366475       5.6056406       5.6035944       5.6035753
       5.6035651       5.6035593       5.5848819       5.5925384       5.6036227
       5.5948289       5.6059512       5.6532332       5.5535868       5.5655355
       5.5654238       5.5652379       5.5650872       5.5530809       5.5519237
       5.5518773       5.5607011       5.5536144       5.4842682       5.4983907
       5.4991740       5.4803486       5.4790112       5.4983476       5.4996743
       5.4891526       5.4884312       5.4883917       5.4883404       5.5977655
       5.5862316       5.5854636       5.5954437       5.5071411       5.5314010
       5.5240320       5.5133865       5.5126484       5.5031304       5.5023580
       5.5023149       5.5968936       5.5830599       5.5824822       5.5821412
       5.5734859       5.4928921       5.5061160       5.5041287       5.5040509
       5.5166073       5.5174562       5.4970808       5.4957116       5.5853913
       5.5820846       5.5728737       5.5718131       5.5718381       5.5718731
       5.5940015       5.5598027       5.5705151       5.5717450       5.5725494
       5.5634130       5.5719890       5.5728636       5.5703710       5.5802054
       5.5763677       5.5571079       5.5554849       5.5553600       5.5657007
       5.5499979       5.5485552       5.6406254       5.6289009       5.6282004
       5.4624746       5.4864517       5.4991170       5.5010028       5.5015315
       5.5016139       5.5016363       5.5016509       5.5120580       5.5245307
       5.5253123       5.6253966       5.6145974       5.6001055       5.5989197
       5.5877889       5.5872527       5.5691240       5.5677728       5.5677858
       5.5552782       5.5544046       5.5647874       5.5768593       5.6539051
       5.4976621       5.5197976       5.5216277       5.5313712       5.5327529
       5.5207634       5.5310254       5.5318226       5.5318192       5.5317681
       5.5317491       5.5303498       5.5301862       5.5417032       5.5245714
       5.6217849       5.6109963       5.6069896       5.6066353       5.6065097
       5.5946396       5.5120127       5.5240933       5.5251213       5.5257785
       5.5366373       5.5178481       5.5168457       5.5175608       5.6043376
       5.6123824       5.6137142       5.6134109       5.6134171       5.6134179
       5.5393942       5.5412236       5.5412837       5.5421410       5.5530811
       5.5654610       5.5522397       5.5391194       5.5285168       5.5366148
       5.6232083       5.6115920       5.6215795       5.6226196       5.6226100
       5.5118513       5.5199018       5.5208670       5.5321894       5.5335183
       5.5152451       5.5140530       5.5118748       5.5116130       5.5952135
       5.5730806       5.5712218       5.5709274       5.5819423       5.5924978
       5.5932985       5.5863778       5.5956443       5.5963115       5.5962153
       5.5964082       5.6054184       5.5160257       5.5301297       5.6151475
       5.5942798       5.5929191       5.5817714       5.5696186       5.5787214
       5.5796273       5.5900211       5.5908280       5.4985230       5.5200201
       5.5216931       5.5221866       5.5340375       5.5534391       5.5410798
       5.5284165       5.5271928       5.5165376       5.5157101       5.4953652
       5.5038766       5.5046367       5.5969343       5.5007482       5.5192166
       5.5202553       5.5211160       5.5217026       5.5331540       5.5140867
       5.5127325       5.4990437       5.4977643       5.4977230       5.5080655
       5.5088231       5.5088295       5.6098167       5.6103448       5.6104183
       5.5979937       5.5972564       5.6072217       5.6080543       5.6080245
       5.6079957       5.5989538       5.5978917       5.5220592       5.5339943
       5.6153054       5.6029145       5.5906395       5.6004403       5.5884009
       5.5756608       5.5749087       5.5766142       5.4909941       5.5027616
       5.5036070       5.5040610       5.5144805       5.5035884       5.5001086
       5.5000739       5.5000229       5.5108635       5.5118240       5.5117959
       5.5117712       5.6576569       5.6247917       5.5335106       5.5444282
       5.5445473       5.5551468       5.5558798       5.5416781       5.5408913
       5.5516864       5.5410907       5.5407493       5.5412283       5.5412286
       5.5412168       5.4541137       5.4889792       5.4914963       5.4807048
       5.4901606       5.4998941       5.5006602       5.4886279       5.4775054
       5.4658548       5.4658190       5.5780187       5.5579455       5.5562574
       5.5126697       5.5253074       5.5134306       5.5132992       5.5240981
       5.5342043       5.5350151       5.5350332       5.5232946       5.5212907
       5.5308372       5.5315819       5.5226442       5.5218964       5.5219339
       5.5101263       5.5093221       5.5093608       5.5288256       5.4363066
       5.4479846       5.4485918       5.5255338       5.5221881       5.5221928
       5.5217505       5.5346063       5.5239271       5.5230354       5.5151327
       5.5143247       5.5051370       5.5339949       5.5362944       5.5361808
       5.5360103       5.5251934       5.5244852       5.5244733       5.5244617
       5.5244559       5.5211371       5.5206794       5.5128165       5.4934322
       5.4918351       5.4172782       5.5302146       5.5356927       5.5363283
       5.5252211       5.5244927       5.5119317       5.5111808       5.5111765
       5.5112165       5.5112552       5.5319035       5.5334312       5.4532944
       5.4765374       5.5538402       5.5417249       5.5410268       5.5177630
       5.5162510       5.5162353       5.5070825       5.5062827       5.5063132
       5.5063526       5.5063676       5.5265504       5.5281200       5.4729219
       5.5667655       5.5667438       5.5677294       5.5470351       5.5337146
       5.5330641       5.5331216       5.5251082       5.5242760       5.5243146
       5.5243209       5.5443293       5.5460211       5.5712700       5.6518817
       5.6410977       5.6403954       5.4858175       5.4978442       5.4982008
       5.4991239       5.4836770       5.4651057       5.4635485       5.4726036
       5.4965154       5.4981919       5.5083308       5.5869420       5.5762510
       5.5755683       5.5753151       5.5600491       5.5589421       5.5474177
       5.5467415       5.5467649       5.5467375       5.5560583       5.5793320
       5.5808527       5.5826132       5.6611275       5.6502213       5.6495259
       5.5539858       5.5663583       5.5670681       5.5561720       5.5428337
       5.5417897       5.5409013       5.5626622       5.5641810       5.5641990
       5.4849837       5.5623255       5.5515497       5.5397191       5.5385142
       5.5384997       5.5384807       5.5273309       5.5266429       5.5266246
       5.5477515       5.5500620       5.5500824       5.5501229       5.5602353
       5.5909103       5.5814599       5.5805002       5.5810832       5.5696131
       5.5688594       5.5688902       5.5576414       5.5774181       5.5882976
       5.5712968       5.5699186       5.5698993       5.5800356       5.6575312
       5.6468818       5.6461827       5.6459362       5.6342458       5.6333955
       5.6333993       5.6335134       5.5413110       5.5523436       5.5524401
       5.5528199       5.5529031       5.5630514       5.5638148       5.6429843
       5.6319578       5.6312204       5.6195719       5.6187534       5.6297971
       5.5439965       5.5552369       5.5445651       5.5442559       5.5442351
       5.5539258       5.5546758       5.5546600       5.6330436       5.6134986
       5.6016032       5.5894375       5.5886319       5.6089337       5.6104978
       5.5252549       5.5275307       5.5275372       5.5277976       5.5378805
       5.5303408       5.5294957       5.5294765       5.6087165       5.5976934
       5.5756755       5.5847327       5.5947699       5.5066100       5.5278116
       5.5293592       5.5259644       5.5268724       5.5268913       5.5268502
       5.5268352       5.5268116       5.6056388       5.5946319       5.5940725
       5.5832225       5.5914399       5.4992539       5.5112075       5.5119805
       5.5122278       5.5223509       5.5231122       5.5230856       5.5230618
       5.5058349       5.5045630       5.5837344       5.5731961       5.5712509
       5.5594677       5.4812411       5.4938739       5.4946657       5.4948979
       5.5050403       5.5058032       5.5057642       5.5057155       5.5056838
       5.5056892       5.5846082       5.5629675       5.5512905       5.5680925
       5.5696920       5.4811174       5.4931557       5.4939378       5.4944377
       5.4945441       5.4945381       5.4945023       5.4944722       5.5057307
       5.5842421       5.5415260       5.5560359       5.5573894       5.5573953
       5.4721895       5.4841285       5.4762287       5.4857856       5.4866014
       5.4865932       5.4865659       5.4865315       5.4979355       5.5651031
       5.5333742       5.5487669       5.5501270       5.5501194       5.5501143
       5.4652956       5.4578268       5.4672541       5.4683031       5.4682951
       5.4682647       5.4794513       5.4802181       5.5478854       5.5430824
       5.5312474       5.5300747       5.5300736       5.5300802       5.4733981
       5.4923651       5.4943561       5.4951488       5.4955868       5.4958181
       5.5073111       5.4989802       5.5929749       5.5836804       5.5722688
       5.5601770       5.5590445       5.5590781       5.5591239       5.5692364
       5.5700803       5.4140586       5.4383509       5.4439057       5.4358063
       5.4352467       5.5302954       5.5210808       5.5100188       5.4992955
       5.4985920       5.4986536       5.4987141       5.5088627       5.5097215
       5.5097440       5.5097588       5.5122202       5.5123020       5.5153217
       5.5947129       5.5835488       5.5723775       5.5526556       5.5512970
       5.5512886       5.5512756       5.5613479       5.4289156       5.4492880
       5.4532205       5.4540735       5.4589241       5.4596547       5.5372053
       5.5261774       5.5149733       5.5139331       5.5138941       5.5138747
       5.5138709       5.5238853       5.5247188       5.5157475       5.5032456
       5.5109249       5.5202179       5.5210658       5.5987266       5.5877280
       5.4857326       5.4847568       5.4850632       5.4854941       5.4855453
       5.4955792       5.4874666       5.4866486       5.4949151       5.4946931
       5.5012155       5.4162099       5.5059122       5.4957206       5.4954603
       5.4844880       5.4837019       5.4836887       5.4836825       5.4847839
       5.4848246       5.4931133       5.4939154       5.5023411       5.5031927
       5.5032214       5.5224525       5.5246304       5.5251808       5.5152750
       5.5150904       5.5153099       5.5064812       5.5019302       5.5018302
       5.5241672       5.5343367       5.5351569       5.5351819       5.5352033
       5.6012836       5.5894822       5.5887734       5.5780985       5.5746161
       5.5652260       5.5865035       5.5881961       5.4943800       5.5076890
       5.5168663       5.5181603       5.5182969       5.5183044       5.5959681
       5.5779521       5.5628857       5.5507838       5.5530898       5.5532879
       5.5630977       5.4752434       5.4882540       5.4889267       5.4978439
       5.4986839       5.4986788       5.4986493       5.5764404       5.5653722
       5.5646741       5.5451557       5.5448154       5.4498541       5.4805392
       5.4701052       5.4697250       5.4779386       5.4787433       5.4787173
       5.4787138       5.4787072       5.5562699       5.5452823       5.5357885
       5.5362276       5.5364236       5.5326799       5.4961554       5.5012380
       5.5018059       5.5109373       5.5123253       5.5125264       5.5125608
       5.5125794       5.5126013       5.5835479       5.5828225       5.5609431
       5.5671956       5.5776903       5.5785330       5.5785836       5.5592393
       5.5664105       5.5672384       5.5672180       5.5671939       5.5672035
       5.4577338       5.5468791       5.5366507       5.5343308       5.5342722
       5.5318614       5.5318473       5.5415653       5.5425104       5.5510114
       5.5518490       5.5518362       5.4572086       5.4602794       5.4601638
       5.5380361       5.5351343       5.5248303       5.5238621       5.5266510
       5.5267018       5.5141720       5.5133551       5.5218927       5.5227469
       5.4330248       5.4362986       5.4491834       5.4505308       5.5284280
       5.5256785       5.5037306       5.5019533       5.5118319       5.5126477
       5.5126913       5.5127525       5.5122054       5.5243564       5.5164610
       5.5059680       5.5098433       5.5104269       5.5963781       5.5863980
       5.5754200       5.5726077       5.5727143       5.4806833       5.4924522
       5.5129496       5.5151125       5.5063490       5.4948814       5.4938871
       5.4938677       5.4938533       5.5789528       5.5689237       5.5579473
       5.5551661       5.5552477       5.4552150       5.4660651       5.4750520
       5.4883237       5.4804341       5.4796258       5.4796236       5.4795843
       5.5616521       5.5520171       5.5514185       5.5408639       5.5386255
       5.4505419       5.4624728       5.4633055       5.4720072       5.4640984
       5.4711562       5.4724232       5.4613830       5.4605727       5.5434218
       5.5337720       5.5332004       5.5321454       5.5322466       5.5207901
       5.5200856       5.4216664       5.4408655       5.4333597       5.4328578
       5.4328692       5.4328754       5.4408532       5.5181729       5.5073354
       5.5067405       5.5059664       5.5204397       5.5212912       5.5206834
       5.4339971       5.4354344       5.4350599       5.4353854       5.4354177
       5.4354446       5.4436446       5.5211787       5.5103234       5.5096955
       5.5089004       5.4977296       5.4967638       5.4968199       5.5194347
       5.5129743       5.4263845       5.4379839       5.4280002       5.4269641
       5.4351583       5.5124120       5.5015872       5.5009663       5.5001453
       5.5002720       5.5003157       5.5003723       5.4994093       5.4994944
       5.4158747       5.4272802       5.4280824       5.4363082       5.4261260
       5.4920518       5.4804075       5.4880291       5.4881718       5.4883064
       5.4883541       5.4884143       5.4874973       5.4764548       5.4757007
       5.3916861       5.4032486       5.4121775       5.4191956       5.4968025
       5.4757108       5.4836865       5.4740142       5.4732621       5.4733073
       5.4644331       5.4718375       5.4727263       5.4609469       5.4415214
       5.4448535       5.4668818       5.4690945       5.5458532       5.5350592
       5.5441800       5.5345623       5.5338429       5.4415952       5.4445716
       5.4413229       5.4419218       5.4532292       5.4541493       5.4508773
       5.4507190       5.4507210       5.5269100       5.5161325       5.5252733
       5.5156427       5.5149303       5.5149755       5.4140499       5.4218455
       5.4226637       5.4352304       5.4361500       5.4340447       5.4340235
       5.4340236       5.5102334       5.5088599       5.5091332       5.4987205
       5.4980264       5.4175305       5.4304605       5.4516125       5.4429195
       5.4427012       5.4505341       5.4513737       5.4413737       5.4405019
       5.5167516       5.5156339       5.5159342       5.5055010       5.5047839
       5.4955784       5.5061279       5.5153296       5.4939336       5.4922334
       5.5000405       5.5009133       5.3550548       5.3776916       5.4559638
       5.4557963       5.4566821       5.4463373       5.4456283       5.4474052
       5.4476057       5.4449715       5.4451429       5.4447913       5.4522439
       5.4531161       5.4531445       5.4531827       5.5062431       5.5033941
       5.5036645       5.4932417       5.4941405       5.4943006       5.4943443
       5.5037548       5.5042844       5.5112785       5.3999002       5.4200029
       5.4217221       5.4226208       5.4991457       5.4980286       5.4983436
       5.4984319       5.4893069       5.4885396       5.4885708       5.4886040
       5.4791604       5.4861967       5.4872746       5.4872707       5.4872832
       5.4872862       5.5726562       5.5626491       5.5725821       5.5539251
       5.5523568       5.5524176       5.5525312       5.4617211       5.4715294
       5.4806819       5.4819690       5.4690980       5.4679184       5.4679057
       5.5532738       5.5537297       5.4710018       5.4543611       5.4529582
       5.4535142       5.4537269       5.4537832       5.4538176       5.4698173
       5.4714519       5.4714403       5.4714351       5.4714342       5.5672352
       5.5581820       5.5576544       5.5381223       5.4374367       5.4326696
       5.4323386       5.4327240       5.4328054       5.4487773       5.4503997
       5.4503895       5.4503860       5.4503878       5.5259531       5.5153778
       5.5057921       5.4946648       5.4089057       5.4203864       5.4211258
       5.4214829       5.4294994       5.4382229       5.4390316       5.4390207
       5.4390209       5.4586221       5.5361014       5.5051451       5.5030509
       5.4926862       5.4097546       5.4109728       5.4108560       5.4111755
       5.4112190       5.4278239       5.4294584       5.4294477       5.4398001
       5.4502345       5.5269202       5.4961278       5.4938971       5.4686028
       5.3880335       5.3988603       5.3996053       5.3999097       5.3999471
       5.4164905       5.4181186       5.4284559       5.4385997       5.4394335
       5.5063300       5.4716303       5.4693911       5.4591616       5.3805536
       5.3912896       5.3920323       5.3923254       5.3923616       5.4002896
       5.4202303       5.4219231       5.4313918       5.4322907       5.4986173
       5.4645655       5.4624498       5.4521733       5.3725964       5.3835132
       5.3842704       5.3845612       5.3845983       5.3925589       5.4040439
       5.4136667       5.4239823       5.4158308       5.4690208       5.4566966
       5.4561433       5.4458431       5.3680680       5.3787455       5.3794861
       5.3797704       5.3798066       5.3982243       5.3999507       5.4084174
       5.4186847       5.3984532       5.4625417       5.4510453       5.4504853
       5.4403291       5.3626808       5.3733659       5.3741034       5.3743828
       5.3744209       5.3931545       5.3949195       5.3949090       5.3925634
       5.3833484       5.4578790       5.4471697       5.4466451       5.4364612
       5.3590157       5.3697059       5.3704447       5.3707246       5.3812282
       5.3900276       5.3908603       5.3889943       5.3796950       5.3778988
       5.4531864       5.4424737       5.4419490       5.4317429       5.4310049
       5.3518585       5.3629053       5.3636586       5.3747575       5.3835792
       5.3733788       5.3729937       5.3637627       5.3630034       5.4471665
       5.4372541       5.4270167       5.4261923       5.4262274       5.3478550
       5.3588171       5.3700378       5.3712457       5.3791815       5.3597156
       5.3675741       5.3590268       5.3582431       5.4333806       5.4313392
       5.4215145       5.4206842       5.4207160       5.4207541       5.3415249
       5.3634065       5.3651070       5.3544084       5.3616516       5.3625070
       5.3532729       5.4252645       5.4148258       5.4045846       5.4125370
       5.4133980       5.4134269       5.4134631       5.3451853       5.3571608
       5.3470107       5.3464766       5.3548570       5.3469201       5.3461501
       5.4207365       5.4100372       5.3993588       5.3985148       5.4074159
       5.4082732       5.4083054       5.4190846       5.3409078       5.3408496
       5.3317347       5.3405015       5.3409908       5.3410727       5.4160579
       5.4053174       5.3946169       5.3937743       5.3938122       5.4027218
       5.4139413       5.4148856       5.3250241       5.3352495       5.3359700
       5.3276501       5.3354593       5.3363234       5.4113027       5.4005741
       5.3898233       5.3889321       5.3889628       5.3890102       5.4086797
       5.3991846       5.3207267       5.3315134       5.3146317       5.3225581
       5.3234379       5.4051566       5.3956034       5.3950389       5.3849318
       5.3841402       5.3841729       5.3945778       5.3955429       5.3930422
       5.3149759       5.3258392       5.3089608       5.3168974       5.3177799
       5.4011181       5.3912507       5.3906666       5.3805159       5.3797279
       5.3901085       5.3910710       5.3798925       5.3791364       5.3021664
       5.2958586       5.2949938       5.3140506       5.3157996       5.3908791
       5.3888140       5.3792569       5.3783781       5.3783723       5.3890403
       5.3900190       5.3785556       5.3777784       5.2830077       5.2922920
       5.2930070       5.3023596       5.3762697       5.3752617       5.3755453
       5.3740341       5.3740489       5.3844979       5.3854483       5.3743734
       5.3736239       5.3736090       5.2786288       5.2879246       5.2886354
       5.2980160       5.3823682       5.3725124       5.3719263       5.3617392
       5.3695756       5.3811527       5.3821284       5.3706932       5.3699086
       5.3531210       5.2728485       5.2840297       5.2847686       5.2941227
       5.3701010       5.3683524       5.3685827       5.3584140       5.3679714
       5.3689098       5.3667089       5.3667735       5.3501854       5.3485753
       5.2709668       5.2820121       5.2827544       5.3649183       5.3554271
       5.3634766       5.3641747       5.3541675       5.3638193       5.3647684
       5.3648526       5.3651813       5.3567005       5.3558591       5.2782360
       5.2892800       5.2900243       5.3737437       5.3636270       5.3630552
       5.3629617       5.3723110       5.3732275       5.3732688       5.3649925
       5.3557925       5.3455857       5.3449566       5.2671964       5.2782554
       5.2790014       5.3629700       5.3532247       5.3526520       5.3628781
       5.3537616       5.3627235       5.3554826       5.3547387       5.3463786
       5.3455396       5.3543758       5.2774896       5.2885497       5.3619910
       5.3608643       5.3611865       5.3714574       5.3723652       5.3623399
       5.3615384       5.3392411       5.3291084       5.3282872       5.3282603
       5.3282704       5.2592701       5.2711791       5.3564851       5.3561443
       5.3564392       5.3668273       5.3457102       5.3440480       5.3357968
       5.3350441       5.3267134       5.3258943       5.3258711       5.3258840
       5.2482333       5.2689245       5.3541094       5.3446325       5.3516842
       5.3524290       5.3426124       5.3336418       5.3328462       5.3328934
       5.3243967       5.3235633       5.3235437       5.3235555       5.2457514
