       5.8867511       5.8863130       5.8859556       5.8852614       5.8839027
       5.8830657       5.8830184       5.8837454       5.8840647       5.8834718
       5.8826644       5.8820012       5.8814409       5.8809555       5.8805149
       5.8801324       5.8798922       5.8797224       5.8795264       5.8792841
       5.8794148       5.8796749       5.8798553       5.8804509       5.8801690
       5.8804927       5.8795389       5.8792431       5.8790191       5.8795065
       5.8799040       5.8798826       5.8799603       5.8800046       5.8795934
       5.8796018       5.8799949       5.8801003       5.8798734       5.8798760
       5.8807195       5.8805677       5.8802157       5.8800729       5.8798635
       5.8801589       5.8812261       5.8818078       5.8825254       5.8823977
       5.8830941       5.8838934       5.8841558       5.8843784       5.8843444
       5.8839662       5.8848168       5.8850978       5.8847529       5.8848726
       5.8847052       5.8847645       5.8846815       5.8840460       5.8837567
       5.8836908       5.8840111       5.8844470       5.8847196       5.8849350
       5.8849296       5.8847715       5.8848489       5.8854754       5.8864647
       5.8871378       5.8870400       5.8869314       5.8871602       5.8868679
       5.8871291       5.8875802       5.8877222       5.8871751       5.8867477
       5.8864485       5.8871219       5.8877549       5.8880412       5.8889279
       5.8895321       5.8901478       5.8906084       5.8906310       5.8905370
       5.8902657       5.8899985       5.8900670       5.8901247       5.8897671
       5.8895780       5.8903226       5.8914019       5.8920220       5.8924863
       5.8924509       5.8940781       5.8942805       5.8943590       5.8945941
       5.8946932       5.8953040       5.8961554       5.8964989       5.8967674
       5.8969966       5.8971799       5.8976706       5.8974698       5.8976640
       5.8978007       5.8985698       5.8990829       5.8994850       5.8996431
       5.9005133       5.9007139       5.9010963       5.9023105       5.9026126
       5.9034919       5.9031583       5.9032332       5.9031457       5.9029414
       5.9030288       5.9030818       5.9027811       5.9031203       5.9041555
       5.9041543       5.9036609       5.9037087       5.9041104       5.9053539
       5.9051237       5.9056733       5.9063665       5.9065122       5.9073238
       5.9079862       5.9082874       5.9092101       5.9095265       5.9098041
       5.9104033       5.9110838       5.9113308       5.9115142       5.9121701
       5.9128867       5.9132204       5.9134784       5.9135181       5.9139248
       5.9150873       5.9158153       5.9164736       5.9168583       5.9167127
       5.9168587       5.9173812       5.9182344       5.9187617       5.9191668
       5.9201379       5.9205804       5.9207748       5.9209357       5.9224632
       5.9232368       5.9235362       5.9236152       5.9238660       5.9245126
       5.9255866       5.9262661       5.9268879       5.9276926       5.9285831
       5.9289722       5.9292508       5.9295977       5.9301551       5.9306466
       5.9310430       5.9311363       5.9311775       5.9313144       5.9316816
       5.9322401       5.9325916       5.9327782       5.9329351       5.9335102
       5.9333427       5.9332048       5.9327349       5.9330534       5.9341277
       5.9347730       5.9350662       5.9354327       5.9356838       5.9359330
       5.9360435       5.9356574       5.9355479       5.9355886       5.9359095
       5.9362660       5.9360777       5.9357314       5.9362637       5.9365620
       5.9365315       5.9367376       5.9371450       5.9376109       5.9381754
       5.9389838       5.9383277       5.9376598       5.9375023       5.9369893
       5.9376978       5.9377364       5.9377830       5.9379013       5.9378220
       5.9380199       5.9381690       5.9381783       5.9379590       5.9381896
       5.9384695       5.9387746       5.9387573       5.9388753       5.9383961
       5.9383214       5.9382203       5.9387236       5.9386923       5.9379323
       5.9373651       5.9367280       5.9364000       5.9361138       5.9365362
       5.9370296       5.9375068       5.9375430       5.9371648       5.9375022
       5.9381230       5.9383944       5.9382214       5.9381624       5.9381632
       5.9378692       5.9376329       5.9372770       5.9370539       5.9366840
       5.9370677       5.9375279       5.9377484       5.9376479       5.9374530
       5.9369149       5.9368653       5.9370205       5.9362593       5.9358963
       5.9346290       5.9340400       5.9335581       5.9330736       5.9324483
       5.9320204       5.9316155       5.9314193       5.9310676       5.9306264
       5.9303626       5.9298743       5.9294209       5.9292137       5.9281717
       5.9268236       5.9253679       5.9243568       5.9243348       5.9242365
       5.9240348       5.9238796       5.9242487       5.9241682       5.9247047
       5.9241359       5.9233635       5.9233802       5.9237850       5.9236779
       5.9243546       5.9248961       5.9251153       5.9253571       5.9255938
       5.9258731       5.9257991       5.9257656       5.9243766       5.9233938
       5.9226578       5.9217618       5.9209942       5.9201726       5.9189458
       5.9180798       5.9172321       5.9165866       5.9162653       5.9155550
       5.9148832       5.9139156       5.9132159       5.9125776       5.9121028
       5.9114904       5.9114270       5.9114099       5.9108726       5.9097222
       5.9078823       5.9070599       5.9060236       5.9055406       5.9048242
       5.9032821       5.9018627       5.9003504       5.8989023       5.8976755
       5.8963873       5.8953822       5.8945735       5.8938524       5.8927254
       5.8918893       5.8909649       5.8903098       5.8896778       5.8889142
       5.8880769       5.8872495       5.8865947       5.8856530       5.8847377
       5.8836300       5.8826473       5.8820146       5.8817024       5.8816682
       5.8811572       5.8799324       5.8786801       5.8780664       5.8775398
       5.8768253       5.8761590       5.8755026       5.8742677       5.8736262
       5.8730288       5.8725747       5.8719555       5.8712547       5.8708222
       5.8703955       5.8698249       5.8689094       5.8684235       5.8681585
       5.8667838       5.8661437       5.8654786       5.8647958       5.8637196
       5.8629681       5.8625899       5.8622087       5.8619982       5.8616330
       5.8610749       5.8608462       5.8607574       5.8600455       5.8587101
       5.8571685       5.8559885       5.8552285       5.8547491       5.8542266
       5.8540550       5.8538955       5.8536819       5.8535534       5.8531823
       5.8523479       5.8514541       5.8507328       5.8499902       5.8479921
       5.8464672       5.8452208       5.8443664       5.8439988       5.8436666
       5.8436438       5.8438845       5.8438454       5.8436370       5.8425567
       5.8416646       5.8409183       5.8400319       5.8394186       5.8384521
       5.8376276       5.8368224       5.8359090       5.8351199       5.8343944
       5.8336177       5.8326500       5.8319113       5.8312115       5.8298784
       5.8283084       5.8276937       5.8273690       5.8266944       5.8257460
       5.8248626       5.8240575       5.8230916       5.8221579       5.8213029
       5.8207029       5.8200663       5.8198191       5.8198674       5.8195550
       5.8190701       5.8189649       5.8183411       5.8175004       5.8167200
       5.8152824       5.8146396       5.8132727       5.8124230       5.8114755
       5.8104507       5.8101387       5.8096697       5.8091045       5.8085138
       5.8082148       5.8088254       5.8091309       5.8092733       5.8087402
       5.8083637       5.8076636       5.8071028       5.8070394       5.8071161
       5.8070622       5.8074482       5.8071171       5.8069764       5.8067789
       5.8067966       5.8062825       5.8055793       5.8047894       5.8034000
       5.8028546       5.8019453       5.8015927       5.8003452       5.7988747
       5.7979874       5.7970115       5.7962317       5.7957102       5.7951180
       5.7942401       5.7932606       5.7919306       5.7907594       5.7904253
       5.7902475       5.7901324       5.7903418       5.7905452       5.7903130
       5.7897513       5.7889917       5.7878676       5.7873393       5.7864434
       5.7860982       5.7860027       5.7855462       5.7843979       5.7846434
       5.7843072       5.7843882       5.7840318       5.7841556       5.7837912
       5.7829288       5.7824689       5.7821271       5.7816456       5.7816972
       5.7812746       5.7809864       5.7809100       5.7801347       5.7794185
       5.7788356       5.7780472       5.7777549       5.7774237       5.7770141
       5.7764841       5.7761452       5.7760622       5.7748189       5.7730991
       5.7718460       5.7710100       5.7704071       5.7698601       5.7688746
       5.7684692       5.7684658       5.7685191       5.7682353       5.7678715
       5.7674048       5.7669135       5.7666660       5.7665652       5.7656777
       5.7648352       5.7635106       5.7625544       5.7611216       5.7602445
       5.7596151       5.7586627       5.7574715       5.7559186       5.7547047
       5.7538727       5.7534920       5.7528517       5.7519129       5.7515116
       5.7507971       5.7499686       5.7493560       5.7491051       5.7493374
       5.7496302       5.7495632       5.7498004       5.7499393       5.7497743
       5.7496060       5.7498365       5.7499540       5.7501420       5.7498351
       5.7501670       5.7500052       5.7498209       5.7497335       5.7488743
       5.7477977       5.7472489       5.7468525       5.7461322       5.7454742
       5.7448743       5.7441743       5.7437538       5.7433145       5.7437548
       5.7442586       5.7445505       5.7445973       5.7443602       5.7444592
       5.7447267       5.7443265       5.7436576       5.7432077       5.7428925
       5.7424045       5.7421584       5.7419359       5.7418165       5.7416165
       5.7409268       5.7405662       5.7401427       5.7399222       5.7393059
       5.7384137       5.7373846       5.7367297       5.7359615       5.7352601
       5.7348359       5.7341993       5.7336523       5.7329493       5.7321394
       5.7323594       5.7326626       5.7326881       5.7326667       5.7328035
       5.7319052       5.7305485       5.7285946       5.7265426       5.7252707
       5.7240507       5.7231385       5.7217572       5.7206043       5.7201973
       5.7196525       5.7189130       5.7183126       5.7174756       5.7165865
       5.7164959       5.7159868       5.7158513       5.7163831       5.7166194
       5.7166797       5.7164109       5.7163925       5.7167883       5.7175506
       5.7175721       5.7174057       5.7163242       5.7156812       5.7148897
       5.7135134       5.7130302       5.7129039       5.7127476       5.7122714
       5.7119039       5.7119377       5.7118116       5.7111580       5.7111835
       5.7113542       5.7113163       5.7111881       5.7104019       5.7095234
       5.7096823       5.7105833       5.7112545       5.7116538       5.7120089
       5.7119202       5.7118094       5.7121753       5.7128373       5.7134442
       5.7136897       5.7140965       5.7144027       5.7148119       5.7153058
       5.7156027       5.7161596       5.7160118       5.7160315       5.7162358
       5.7160837       5.7161974       5.7167652       5.7161491       5.7164619
       5.7169873       5.7176395       5.7187526       5.7194084       5.7199459
       5.7211826       5.7215136       5.7217837       5.7211099       5.7206376
       5.7206602       5.7206570       5.7204134       5.7202396       5.7200339
       5.7200923       5.7197389       5.7194973       5.7193892       5.7193285
       5.7194914       5.7191286       5.7186736       5.7176568       5.7171054
       5.7168586       5.7167840       5.7167122       5.7158584       5.7151759
       5.7137389       5.7125338       5.7113682       5.7109593       5.7101693
       5.7107431       5.7104686       5.7097160       5.7092239       5.7092975
       5.7088226       5.7081919       5.7077111       5.7076948       5.7076670
       5.7072834       5.7063219       5.7051346       5.7044152       5.7034162
       5.7037713       5.7028070       5.7020457       5.7017955       5.7015860
       5.7012467       5.7009331       5.7002124       5.6994937       5.6987475
       5.6980457       5.6974291       5.6971047       5.6969777       5.6972792
       5.6973452       5.6970228       5.6965416       5.6961262       5.6957002
       5.6943794       5.6933774       5.6927104       5.6921522       5.6917063
       5.6907976       5.6901478       5.6895969       5.6893270       5.6889943
       5.6891226       5.6892112       5.6893855       5.6896982       5.6898616
       5.6901841       5.6901240       5.6889575       5.6884589       5.6877659
       5.6869515       5.6864756       5.6858994       5.6853632       5.6842099
       5.6838627       5.6844527       5.6850312       5.6851331       5.6851134
       5.6852280       5.6852128       5.6841224       5.6826716       5.6823694
       5.6818151       5.6814375       5.6803736       5.6799815       5.6799355
       5.6792089       5.6787727       5.6784677       5.6776048       5.6773507
       5.6770462       5.6767347       5.6766430       5.6763363       5.6759677
       5.6756118       5.6757962       5.6751664       5.6749291       5.6748359
       5.6746178       5.6733630       5.6724945       5.6722084       5.6709964
       5.6703024       5.6697429       5.6697989       5.6696057       5.6699950
       5.6701792       5.6698016       5.6698056       5.6692109       5.6690062
       5.6685744       5.6678249       5.6672429       5.6664710       5.6659749
       5.6648750       5.6647590       5.6645795       5.6641780       5.6639999
       5.6628826       5.6619058       5.6612008       5.6604041       5.6596256
       5.6588738       5.6585271       5.6575711       5.6569796       5.6563807
       5.6563826       5.6557819       5.6550959       5.6545881       5.6538610
       5.6535110       5.6527397       5.6518580       5.6511881       5.6510756
       5.6507625       5.6507405       5.6500091       5.6490732       5.6488698
       5.6487176       5.6478995       5.6472482       5.6466143       5.6463964
       5.6455746       5.6445096       5.6440917       5.6436877       5.6429851
       5.6414296       5.6399083       5.6388191       5.6382628       5.6375095
       5.6371236       5.6366733       5.6361209       5.6356065       5.6353098
       5.6348573       5.6352585       5.6357224       5.6359140       5.6354357
       5.6348395       5.6343099       5.6336193       5.6333686       5.6328291
       5.6320986       5.6313579       5.6309811       5.6311809       5.6311744
       5.6304176       5.6296089       5.6287858       5.6284274       5.6283471
       5.6276317       5.6274295       5.6273077       5.6271185       5.6272059
       5.6269347       5.6268085       5.6269671       5.6272008       5.6266361
       5.6270222       5.6272357       5.6271296       5.6268286       5.6267009
       5.6257384       5.6248608       5.6246029       5.6245015       5.6242956
       5.6241079       5.6233263       5.6230556       5.6228621       5.6223890
       5.6225955       5.6226875       5.6225224       5.6224342       5.6225837
       5.6223512       5.6219122       5.6214424       5.6206890       5.6203262
       5.6209014       5.6213929       5.6213344       5.6205304       5.6202947
       5.6203637       5.6204413       5.6207747       5.6210357       5.6212006
       5.6206493       5.6197682       5.6186780       5.6184625       5.6185535
       5.6179415       5.6170320       5.6159459       5.6149344       5.6142734
       5.6132602       5.6120440       5.6115234       5.6108105       5.6106933
       5.6104743       5.6090724       5.6084831       5.6081752       5.6076797
       5.6072818       5.6077231       5.6078166       5.6078728       5.6078909
       5.6070203       5.6069713       5.6064143       5.6058912       5.6052749
       5.6047092       5.6042571       5.6041070       5.6038069       5.6038166
       5.6037300       5.6034942       5.6033106       5.6038718       5.6037614
       5.6037878       5.6039855       5.6039102       5.6040313       5.6032737
       5.6025211       5.6020338       5.6015429       5.6006956       5.6003738
       5.5995576       5.5987955       5.5981108       5.5974628       5.5964368
       5.5959011       5.5945511       5.5934001       5.5923795       5.5921825
       5.5916991       5.5908492       5.5906561       5.5905565       5.5904305
       5.5899851       5.5898661       5.5899734       5.5898810       5.5897418
       5.5898053       5.5898856       5.5896318       5.5903939       5.5906266
       5.5915173       5.5923453       5.5927807       5.5932026       5.5936912
       5.5940789       5.5942950       5.5945504       5.5947144       5.5950685
       5.5957490       5.5962290       5.5967665       5.5968665       5.5968079
       5.5968267       5.5966315       5.5970306       5.5975926       5.5976456
       5.5975611       5.5984044       5.5997221       5.6004533       5.6010193
       5.6013447       5.6019421       5.6020323       5.6017599       5.6018272
       5.6022337       5.6023897       5.6025476       5.6025058       5.6024836
       5.6027381       5.6027912       5.6037637       5.6046492       5.6048790
       5.6051574       5.6057392       5.6061402       5.6062936       5.6055205
       5.6046959       5.6038696       5.6040161       5.6043825       5.6052187
       5.6057048       5.6061260       5.6063105       5.6058975       5.6057754
       5.6057935       5.6058207       5.6059924       5.6062907       5.6064508
       5.6062799       5.6068742       5.6063720       5.6065076       5.6073008
       5.6079076       5.6082169       5.6080505       5.6084988       5.6085407
       5.6082702       5.6081570       5.6073082       5.6069839       5.6067096
       5.6062124       5.6065560       5.6073630       5.6077159       5.6078446
       5.6075860       5.6071966       5.6077930       5.6083415       5.6084790
       5.6085877       5.6084781       5.6083634       5.6081952       5.6079778
       5.6078288       5.6077586       5.6075687       5.6075160       5.6068896
       5.6058740       5.6052423       5.6046600       5.6046881       5.6043622
       5.6040136       5.6034820       5.6029019       5.6023078       5.6016644
       5.6011798       5.6010288       5.6018513       5.6024862       5.6024950
       5.6027963       5.6029552       5.6030875       5.6031240       5.6026977
       5.6022310       5.6020319       5.6012461       5.6007958       5.6007426
       5.6007049       5.6005618       5.6008665       5.6010308       5.6008260
       5.6005941       5.6005839       5.6005137       5.6000852       5.5993313
       5.5985942       5.5982153       5.5975094       5.5978481       5.5977177
       5.5978142       5.5981399       5.5980312       5.5976429       5.5977444
       5.5976366       5.5975099       5.5966709       5.5961222       5.5950498
       5.5943759       5.5937386       5.5926174       5.5911779       5.5907126
       5.5906810       5.5904137       5.5899764       5.5898136       5.5891168
       5.5883500       5.5876831       5.5866333       5.5858958       5.5848117
       5.5842672       5.5840932       5.5841699       5.5841609       5.5845444
       5.5848934       5.5846701       5.5848630       5.5846776       5.5844423
       5.5841696       5.5839716       5.5837095       5.5838313       5.5838768
       5.5841073       5.5837762       5.5843458       5.5853618       5.5857565
       5.5853373       5.5852595       5.5849749       5.5843135       5.5835594
       5.5832393       5.5833712       5.5833808       5.5834630       5.5835222
       5.5836865       5.5839855       5.5838815       5.5836906       5.5836202
       5.5831590       5.5824370       5.5811064       5.5803088       5.5796659
       5.5793255       5.5791697       5.5786071       5.5784754       5.5789799
       5.5785504       5.5784524       5.5778925       5.5772564       5.5769697
       5.5765796       5.5759482       5.5761150       5.5759974       5.5758634
       5.5756841       5.5754101       5.5751602       5.5750322       5.5750629
       5.5751987       5.5751036       5.5750407       5.5746653       5.5746421
       5.5751390       5.5751259       5.5749327       5.5745099       5.5745446
       5.5746854       5.5750688       5.5753166       5.5755745       5.5755336
       5.5759754       5.5761550       5.5759152       5.5762353       5.5768575
       5.5766530       5.5762447       5.5756605       5.5757116       5.5759790
       5.5761069       5.5759895       5.5761269       5.5759655       5.5764745
       5.5764287       5.5762547       5.5763819       5.5767392       5.5768193
       5.5761353       5.5757597       5.5757598       5.5754528       5.5754913
       5.5757011       5.5752443       5.5752972       5.5754243       5.5753806
       5.5753707       5.5748515       5.5748563       5.5751556       5.5750600
       5.5750517       5.5751314       5.5752975       5.5752302       5.5753396
       5.5752441       5.5755053       5.5759672       5.5763733       5.5767288
       5.5763730       5.5751547       5.5749172       5.5749647       5.5749873
       5.5745241       5.5743154       5.5742213       5.5742336       5.5740248
       5.5741629       5.5746220       5.5748465       5.5748635       5.5748694
       5.5745689       5.5750129       5.5750536       5.5741223       5.5744113
       5.5752003       5.5752894       5.5750436       5.5744660       5.5745971
       5.5747416       5.5749717       5.5745071       5.5741494       5.5744536
       5.5751326       5.5743552       5.5740944       5.5744286       5.5746050
       5.5745637       5.5743355       5.5740041       5.5741549       5.5744316
       5.5740466       5.5734569       5.5732360       5.5738414       5.5744593
       5.5737677       5.5735407       5.5738032       5.5739125       5.5743231
       5.5742533       5.5734653       5.5734299       5.5734106       5.5727071
       5.5722243       5.5721360       5.5723511       5.5719433       5.5719914
       5.5717141       5.5714559       5.5714243       5.5713458       5.5709364
       5.5709341       5.5710192       5.5707494       5.5705894       5.5704187
       5.5703555       5.5697241       5.5697123       5.5698418       5.5700498
       5.5695759       5.5691006       5.5687791       5.5683377       5.5682870
       5.5682217       5.5674865       5.5664329       5.5660631       5.5652772
       5.5641550       5.5645037       5.5648756       5.5644833       5.5638496
       5.5632889       5.5629057       5.5625501       5.5623414       5.5619764
       5.5621807       5.5623884       5.5622860       5.5617004       5.5617364
       5.5619461       5.5623428       5.5625263       5.5620780       5.5624054
       5.5620453       5.5615569       5.5610356       5.5604691       5.5599802
       5.5599824       5.5589855       5.5587338       5.5582068       5.5581251
       5.5579285       5.5577146       5.5575545       5.5577027       5.5573401
       5.5569990       5.5573329       5.5576350       5.5578477       5.5572149
       5.5571574       5.5574690       5.5574519       5.5577626       5.5580883
       5.5583030       5.5584565       5.5583156       5.5579472       5.5582192
       5.5590475       5.5594656       5.5593422       5.5599970       5.5597888
       5.5606266       5.5594795       5.5592471       5.5593769       5.5597042
       5.5594180       5.5590850       5.5588530       5.5592491       5.5595985
       5.5596309       5.5597722       5.5596864       5.5599512       5.5599348
       5.5595117       5.5587970       5.5587147       5.5583644       5.5577300
       5.5573732       5.5572342       5.5569937       5.5565478       5.5559353
       5.5563203       5.5567343       5.5569189       5.5567385       5.5559265
       5.5554168       5.5547154       5.5548239       5.5548015       5.5547781
       5.5543689       5.5547222       5.5549013       5.5548423       5.5549222
       5.5549297       5.5549838       5.5546848       5.5540655       5.5536893
       5.5534750       5.5528533       5.5521189       5.5514621       5.5508502
       5.5505049       5.5500236       5.5497166       5.5495285       5.5495321
       5.5496050       5.5492908       5.5484032       5.5482866       5.5484791
       5.5495175       5.5494187       5.5488237       5.5482609       5.5482634
       5.5480162       5.5475572       5.5476550       5.5477537       5.5478179
       5.5475044       5.5468666       5.5467833       5.5470575       5.5470719
       5.5469071       5.5466291       5.5465170       5.5462489       5.5459340
       5.5450311       5.5449212       5.5449112       5.5448325       5.5443185
       5.5437620       5.5433056       5.5429758       5.5432334       5.5429309
       5.5427124       5.5430271       5.5429414       5.5430721       5.5422683
       5.5421932       5.5422645       5.5422302       5.5417921       5.5416204
       5.5406475       5.5403615       5.5402527       5.5402699       5.5404524
       5.5402342       5.5398590       5.5404918       5.5401552       5.5401752
       5.5401038       5.5399707       5.5398501       5.5395410       5.5392283
       5.5391839       5.5397173       5.5399769       5.5400044       5.5401058
       5.5398491       5.5398871       5.5392980       5.5390749       5.5387342
       5.5388519       5.5381158       5.5374023       5.5372726       5.5371224
       5.5376161       5.5373004       5.5368976       5.5370257       5.5369976
       5.5366134       5.5361141       5.5353535       5.5358061       5.5361560
       5.5356345       5.5350104       5.5345756       5.5346358       5.5347366
       5.5343719       5.5341268       5.5343318       5.5336780       5.5329791
       5.5329211       5.5332330       5.5331992       5.5331605       5.5325735
       5.5327047       5.5319539       5.5318051       5.5317008       5.5313857
       5.5314735       5.5318117       5.5309595       5.5299875       5.5295034
       5.5300093       5.5302725       5.5301539       5.5295304       5.5291895
       5.5292494       5.5291419       5.5291655       5.5288352       5.5287905
       5.5281511       5.5277786       5.5271922       5.5276581       5.5274410
       5.5277341       5.5277770       5.5276012       5.5273258       5.5275805
       5.5274397       5.5274330       5.5276094       5.5275251       5.5269073
       5.5267834       5.5257581       5.5256186       5.5258064       5.5259412
       5.5255250       5.5251933       5.5249996       5.5249524       5.5246100
       5.5245104       5.5244033       5.5245141       5.5240122       5.5238031
       5.5238070       5.5235007       5.5233289       5.5229596       5.5231407
       5.5228180       5.5228553       5.5230281       5.5228939       5.5230653
       5.5230544       5.5222682       5.5213614       5.5205164       5.5211419
       5.5213652       5.5214153       5.5211045       5.5208228       5.5201378
       5.5199130       5.5200680       5.5201412       5.5203287       5.5203612
       5.5201565       5.5196361       5.5192042       5.5192927       5.5192974
       5.5193584       5.5190369       5.5191570       5.5189426       5.5189503
       5.5188666       5.5184052       5.5189572       5.5189520       5.5185651
       5.5181998       5.5181014       5.5179107       5.5175827       5.5171652
       5.5167819       5.5161042       5.5158632       5.5159207       5.5160607
       5.5157983       5.5160384       5.5160090       5.5157745       5.5149994
       5.5143420       5.5138378       5.5135706       5.5131732       5.5126521
       5.5123936       5.5121931       5.5118914       5.5115471       5.5111056
       5.5111105       5.5109717       5.5102371       5.5098939       5.5090111
       5.5087260       5.5081762       5.5080122       5.5082015       5.5083721
       5.5081188       5.5077799       5.5075452       5.5072167       5.5073120
       5.5066640       5.5056728       5.5056789       5.5050404       5.5047057
       5.5040179       5.5041526       5.5037667       5.5037235       5.5034933
       5.5031988       5.5030392       5.5031558       5.5034185       5.5025225
       5.5015559       5.5003269       5.4991949       5.4988837       5.4980968
       5.4974139       5.4974886       5.4976188       5.4968782       5.4958737
       5.4951524       5.4948674       5.4948958       5.4943857       5.4935256
       5.4927785       5.4922985       5.4922487       5.4917112       5.4909932
       5.4912575       5.4914971       5.4904430       5.4884329       5.4872300
       5.4871757       5.4871563       5.4865354       5.4858738       5.4855883
       5.4847931       5.4838530       5.4833524       5.4827791       5.4829250
       5.4830608       5.4825957       5.4819088       5.4808345       5.4803667
       5.4801042       5.4792215       5.4783586       5.4780219       5.4775097
       5.4773150       5.4768512       5.4771460       5.4768759       5.4763229
       5.4752415       5.4740596       5.4733006       5.4731480       5.4729827
       5.4730002       5.4725371       5.4720087       5.4714468       5.4710425
       5.4702877       5.4703540       5.4702555       5.4702685       5.4699278
       5.4688733       5.4685895       5.4680735       5.4679690       5.4673300
       5.4670707       5.4668938       5.4664395       5.4659697       5.4655653
       5.4659580       5.4665447       5.4663513       5.4649964       5.4639008
       5.4632929       5.4633595       5.4633522       5.4622657       5.4615226
       5.4607520       5.4597410       5.4594136       5.4582759       5.4586195
       5.4592255       5.4596152       5.4590008       5.4583710       5.4583587
       5.4583499       5.4584968       5.4585278       5.4582447       5.4572669
       5.4565239       5.4559823       5.4551026       5.4558461       5.4565915
       5.4571282       5.4565787       5.4556794       5.4549954       5.4544658
       5.4539558       5.4534322       5.4528388       5.4523411       5.4512787
       5.4506039       5.4501525       5.4508874       5.4515007       5.4515093
       5.4505307       5.4502848       5.4502454       5.4496819       5.4494322
       5.4491980       5.4486307       5.4481973       5.4472174       5.4464883
       5.4462673       5.4469120       5.4473193       5.4470465       5.4463935
       5.4461310       5.4459931       5.4455833       5.4456060       5.4455848
       5.4450067       5.4443097       5.4437756       5.4435751       5.4433997
       5.4442268       5.4445823       5.4444846       5.4442256       5.4441735
       5.4436897       5.4428627       5.4422407       5.4423741       5.4420440
       5.4414500       5.4412444       5.4413279       5.4411154       5.4412438
       5.4416655       5.4415659       5.4411308       5.4404772       5.4401431
       5.4395236       5.4388288       5.4389405       5.4386184       5.4386484
       5.4380642       5.4381053       5.4379763       5.4379526       5.4377800
       5.4377388       5.4374356       5.4372193       5.4364254       5.4356466
       5.4352420       5.4351396       5.4351729       5.4352776       5.4351101
       5.4351749       5.4348558       5.4348318       5.4345422       5.4344011
       5.4344115       5.4340858       5.4333272       5.4329290       5.4326757
       5.4328887       5.4326385       5.4327677       5.4322607       5.4324584
       5.4318164       5.4320549       5.4317548       5.4316694       5.4314145
       5.4306750       5.4301342       5.4296762       5.4293972       5.4294058
       5.4292289       5.4291685       5.4290767       5.4288928       5.4281653
       5.4281802       5.4280360       5.4280868       5.4276865       5.4270198
       5.4266012       5.4261916       5.4262277       5.4262515       5.4264945
       5.4263431       5.4259235       5.4259384       5.4255841       5.4255668
       5.4254117       5.4250786       5.4241370       5.4233625       5.4230808
       5.4231396       5.4228650       5.4228487       5.4232065       5.4228333
       5.4219731       5.4216855       5.4217096       5.4219704       5.4217829
       5.4214506       5.4209436       5.4201022       5.4197297       5.4200788
       5.4199339       5.4199485       5.4200674       5.4197346       5.4189108
       5.4185622       5.4182821       5.4178769       5.4180632       5.4183311
       5.4174809       5.4173022       5.4172968       5.4168291       5.4166960
       5.4165927       5.4164383       5.4166465       5.4165353       5.4161369
       5.4156366       5.4148877       5.4151592       5.4147407       5.4142637
       5.4139047       5.4143967       5.4141646       5.4137018       5.4133587
       5.4128671       5.4127117       5.4133726       5.4130134       5.4125208
       5.4116033       5.4114050       5.4111394       5.4108342       5.4108919
       5.4111297       5.4112240       5.4104879       5.4098591       5.4096299
       5.4098562       5.4103605       5.4094673       5.4086374       5.4089567
       5.4081532       5.4075208       5.4073330       5.4079547       5.4085392
       5.4080289       5.4078050       5.4069852       5.4063935       5.4066582
       5.4066449       5.4062071       5.4058891       5.4053209       5.4045931
       5.4038491       5.4037923       5.4045860       5.4049932       5.4048920
       5.4043919       5.4039250       5.4037592       5.4035024       5.4034990
       5.4035180       5.4031166       5.4025659       5.4015907       5.4010224
       5.4013181       5.4016347       5.4019777       5.4019333       5.4016122
       5.4012141       5.4008778       5.4003835       5.4001924       5.4007821
       5.4002125       5.3992463       5.3988925       5.3986502       5.3986229
       5.3989080       5.3987391       5.3982482       5.3978474       5.3976825
       5.3972992       5.3969221       5.3968126       5.3964378       5.3960253
       5.3955713       5.3949452       5.3952152       5.3953422       5.3953314
       5.3952387       5.3949028       5.3946505       5.3942946       5.3934565
       5.3932140       5.3939635       5.3936441       5.3927001       5.3921335
       5.3919864       5.3922290       5.3926814       5.3926474       5.3920090
       5.3917287       5.3912138       5.3908656       5.3900376       5.3904180
       5.3903292       5.3900216       5.3892558       5.3887166       5.3886314
       5.3889239       5.3890911       5.3894725       5.3889019       5.3881754
       5.3876943       5.3870128       5.3868983       5.3862716       5.3865564
       5.3865235       5.3861886       5.3851322       5.3854512       5.3855212
       5.3860318       5.3859139       5.3852251       5.3847493       5.3839921
       5.3838482       5.3833607       5.3830795       5.3831407       5.3830968
       5.3827395       5.3822748       5.3821588       5.3821929       5.3828663
       5.3822548       5.3819010       5.3812887       5.3813509       5.3804280
       5.3796152       5.3791281       5.3795921       5.3791044       5.3787107
       5.3781620       5.3783784       5.3782968       5.3781679       5.3778144
       5.3772727       5.3775564       5.3772369       5.3771335       5.3763846
       5.3762165       5.3768094       5.3772012       5.3769381       5.3770850
       5.3776119       5.3775426       5.3776748       5.3778210       5.3780885
       5.3784528       5.3779874       5.3770004       5.3768141       5.3767487
       5.3769334       5.3773046       5.3770697       5.3769517       5.3770808
       5.3768425       5.3770165       5.3765128       5.3761521       5.3764414
       5.3765027       5.3762474       5.3756642       5.3758337       5.3760686
       5.3758996       5.3753109       5.3757057       5.3753843       5.3753091
       5.3753409       5.3751482       5.3748358       5.3743061       5.3742285
       5.3740932       5.3741724       5.3743372       5.3747604       5.3745442
