       2.9167597       2.9167427       2.9167220       2.9241972       2.9212949
       2.9183089       2.9370481       2.9330149       2.9480761       2.8516914
       2.8178952       2.8157982       2.8149827       2.8155098       2.8154912
       2.8154692       2.8154425       2.8120229       2.8439773       2.8439474
       2.8535265       2.8455986       2.7520737       2.7536280       2.7612276
       2.7655456       2.7644261       2.7665849       2.7686144       2.7714130
       2.7825942       2.7611730       2.7611274       2.7437163       2.6274837
       2.6323017       2.6335340       2.6514477       2.6514282       2.6528423
       2.6702966       2.6625540       2.6444413       2.6375487       2.6027865
       2.5919390       2.5055590       2.5055426       2.5068839       2.5326813
       2.5226830       2.5069502       2.5069289       2.5069035       2.4999200
       2.5081509       2.5085333       2.5085197       2.5116062       2.5118721
       2.5282146       2.5297416       2.5457320       2.5456934       2.5177666
       2.4606897       2.4561400       2.4046907       2.4137495       2.4101971
       2.4132391       2.4117833       2.4108156       2.4101923       2.4136416
       2.4457623       2.4457529       2.4448509       2.4453051       2.4452940
       2.4452818       2.4452690       2.4452558       2.4479612       2.4627635
       2.4662477       2.4814385       2.4852200       2.3804686       2.3810423
       2.3810230       2.3810002       2.3797299       2.3687880       2.3417460
       2.3363040       2.2769003       2.2003985       2.2018212       2.2172437
       2.2122305       2.2197056       2.2202433       2.2202302       2.2195039
       2.2292147       2.2436932       2.2433287       2.2433202       2.2373655
       2.2567014       2.2749706       2.2911992       2.2915275       2.2915094
       2.2914717       2.2809166       2.2151500       2.2155101       2.2284188
       2.1578358       2.1508805       2.1622961       2.1637421       2.1805618
       2.1798352       2.1905586       2.2040283       2.2040160       2.2040026
       2.2039873       2.2045100       2.2222597       2.1984951       2.0327952
       2.0273765       2.0312764       2.0312691       2.0317111       2.0498287
       2.0672983       2.0672851       2.0672728       2.0672622       2.0686279
       2.0929246       2.0900478       2.0915458       2.1090415       2.1090329
       2.1091294       2.1325174       2.1309347       2.1475404       2.1320880
       2.0073286       2.0078001       2.0092460       2.0254956       2.0106312
       1.9038190       1.9064342       1.9060939       1.9082646       1.8703755
       1.8880299       1.8911617       1.9061579       1.9061375       1.9046891
       1.9222777       1.9222596       1.9222249       1.9001807       1.8162579
       1.8107547       1.7824906       1.7830189       1.7787176       1.8095182
       1.8079228       1.8158433       1.8131571       1.8131505       1.8181328
       1.8159761       1.8133479       1.8297154       1.8252781       1.7873758
       1.7812170       1.7977343       1.7982295       1.7824597       1.7270407
       1.7270319       1.7339259       1.7309411       1.7263356       1.7427497
       1.7371009       1.7347528       1.7014561       1.7014464       1.7014340
       1.6948338       1.7101667       1.7156258       1.7168572       1.7319177
       1.7322636       1.7265508       1.7347183       1.7363320       1.7339533
       1.6369374       1.5982064       1.5987842       1.6167340       1.6323410
       1.6329716       1.6321249       1.6316729       1.6316434       1.6300478
       1.6307962       1.6297064       1.6317056       1.6510979       1.6066216
       1.6067094       1.6232883       1.6232865       1.6246488       1.6412069
       1.6240535       1.5383769       1.5333067       1.5329011       1.5279764
       1.5390308       1.5383412       1.5323019       1.5098233       1.5340424
       1.5315769       1.5329957       1.5484574       1.5484537       1.5484497
       1.5484436       1.5433267       1.5327449       1.5350234       1.5183744
       1.4520607       1.4439825       1.4298864       1.4298871       1.4328631
       1.4721120       1.4645843       1.4622905       1.4622839       1.4568830
       1.4544841       1.4544713       1.4463835       1.4164168       1.4082522
       1.3950187       1.3923623       1.3942453       1.4107676       1.4343160
       1.4321719       1.4336716       1.4448501       1.4157600       1.4162694
       1.4162672       1.4162653       1.4162636       1.4162617       1.4153728
       1.3960227       1.3467271       1.3655622       1.3719785       1.3635820
       1.3667285       1.3614933       1.3523631       1.2953795       1.2941875
       1.2948457       1.2894186       1.2675013       1.2689753       1.2844709
       1.2844042       1.2849662       1.2849638       1.2725088       1.2427649
       1.2666299       1.2640545       1.2640501       1.2640421       1.2581758
       1.2464183       1.2637795       1.2637783       1.2632352       1.2633292
       1.2513510       1.2230783       1.2240153       1.2240103       1.2240017
       1.2177221       1.2331432       1.2227730       1.2205919       1.2205934
       1.2219849       1.2298055       1.1995176       1.1943852       1.1902627
       1.1892137       1.1832966       1.1836066       1.1825925       1.1886088
       1.1864024       1.1864002       1.1863963       1.1741327       1.1657044
       1.1656975       1.1614492       1.1550549       1.1513165       1.1522678
       1.1466421       1.1469817       1.1479559       1.1458311       1.0947379
       1.0947327       1.0903550       1.1011040       1.1010964       1.0951820
       1.0763038       1.0906965       1.0843745       1.0885994       1.0897024
       1.0807591       1.0460687       1.0541106       1.0678910       1.0678856
       1.0625349       1.0591248       1.0591145       1.0546868       1.0440185
       1.0440151       1.0440090       1.0306964       1.0194960       1.0176433
       1.0167519       1.0234903       1.0320660       1.0225814       1.0225810
       1.0225798       1.0239656       1.0326093       1.0086582      0.99637256
      0.98549306      0.98549186      0.98462456      0.98509735      0.99281275
      0.98530975      0.98729047      0.99012915      0.99145574       1.0065352
       1.0066203      0.99359841      0.93700316      0.93256153      0.94840196
      0.94754560      0.94788838      0.95330159      0.95626229      0.96286832
      0.96345788      0.96345765      0.96397987      0.97305791      0.94591244
      0.90615429      0.90614855      0.90034466      0.91377356      0.91423827
      0.92001037      0.91806473      0.91944031      0.92789969      0.93515558
      0.92659441      0.89791666      0.90672475      0.87001929      0.87001413
      0.86417798      0.87810998      0.88287647      0.88156933      0.88156924
      0.88302233      0.89742140      0.88254542      0.85081301      0.85037225
      0.84639489      0.82087291      0.82086695      0.81500366      0.82908956
      0.83416316      0.83258806      0.83258823      0.83295461      0.84777212
      0.83328237      0.82029509      0.82029088      0.81499338      0.78802388
      0.78769180      0.78190169      0.79067654      0.79509448      0.79404149
      0.79404142      0.79551278      0.80876228      0.79641624      0.76289560
      0.76289177      0.75807713      0.73247532      0.73247015      0.72903373
      0.73495234      0.73979790      0.73600307      0.73685548      0.73845426
      0.75376320      0.73686154      0.70213292      0.70006898      0.70152193
      0.70938080      0.67620651      0.67020850      0.66866693      0.66837882
      0.66889401      0.67988309      0.67499494      0.67499296      0.66941277
      0.68701349      0.70347422      0.70498176      0.71276168      0.68556901
      0.67988583      0.67267343      0.65845862      0.62331261      0.62331349
      0.62377458      0.62659009      0.63275505      0.62779211      0.65740885
      0.65900426      0.66713777      0.64379158      0.63729807      0.62691583
      0.62691643      0.61389202      0.58960839      0.58839726      0.58755695
      0.58711264      0.59679341      0.62281205      0.62445772      0.63681630
      0.63145049      0.60414809      0.59074246      0.59074304      0.59074292
      0.58140311      0.55366284      0.55365911      0.55253982      0.55719223
      0.57137333      0.58985868      0.58975897      0.59695075      0.56577356
      0.49944528      0.48508865      0.48368080      0.48408136      0.48408085
      0.48408005      0.48407352      0.47989152      0.47717148      0.51006351
      0.50962678      0.51768591      0.49585317      0.49454265      0.47873265
      0.47873352      0.47873438      0.47899573      0.47681463      0.47737315
      0.47737424      0.48415957      0.49727596      0.49702662      0.47015917
      0.46195926      0.46196169      0.45309801      0.44697387      0.44608685
      0.44661196      0.44660974      0.44659873      0.44104307      0.43326660
      0.43560230      0.45769873      0.47022036      0.47545759      0.45554467
      0.45554618      0.44861074      0.43963855      0.43912334      0.42959779
      0.40357985      0.40348184      0.40348285      0.40348452      0.40433503
      0.41959617      0.41573045      0.45061003      0.44090166      0.43267884
      0.42467889      0.41561802      0.40660467      0.38553663      0.38610045
      0.38610143      0.38534048      0.38530998      0.38745580      0.39471287
      0.41740689      0.40726854      0.38206363      0.37156730      0.36084519
      0.36832992      0.36778848      0.36788629      0.37151599      0.36981295
      0.37021826      0.36619269      0.35923990      0.37608482      0.37608472
      0.36650697      0.34039656      0.33309179      0.31931612      0.31880167
      0.33001473      0.32711983      0.32767115      0.32663319      0.32408993
      0.33243425      0.33339863      0.33024427      0.32541391      0.31414418
      0.31499471      0.31288553      0.31481541      0.31383010      0.31564515
      0.30870342      0.32905221      0.33393868      0.32697820      0.31673204
      0.30987396      0.30710230      0.30710214      0.30710196      0.31952373
      0.30418463      0.28113258      0.29427219      0.29427268      0.28752144
      0.28532344      0.28335437      0.28434445      0.27426717      0.27535408
      0.27226029      0.27275587      0.27576670      0.27727170      0.27761424
      0.28710385      0.27966721      0.26606435      0.26276962      0.26276958
      0.26276955      0.26041983      0.26165447      0.26301868      0.27064200
      0.27230669      0.26281680      0.25344468      0.25658560      0.25148734
      0.25148723      0.25148709      0.25148694      0.25148442      0.25389134
      0.24824914      0.25029567      0.24967434      0.25060019      0.24812845
      0.25191097      0.25191104      0.25135431      0.25256721      0.25467232
      0.25535673      0.25535679      0.25535529      0.25980261      0.26558335
      0.26446138      0.25293122      0.24952757      0.24910677      0.24960131
      0.24458978      0.23466985      0.23466983      0.23466971      0.23466967
      0.23466959      0.23395088      0.22549583      0.22598904      0.23367987
      0.23150765      0.23278777      0.23669559      0.22885759      0.22923519
      0.22829747      0.22878376      0.22878492      0.22117194      0.22171015
      0.22308419      0.22005863      0.22734917      0.22634945      0.22736108
      0.22214912      0.22344787      0.22458668      0.22219727      0.21467947
      0.21755363      0.21834621      0.21681801      0.21640400      0.21690568
      0.21723361      0.21754740      0.21702642      0.21704665      0.22316406
      0.22067649      0.22333908      0.22060242      0.22068398      0.22221734
      0.22049075      0.20950214      0.20759598      0.20759601      0.20759610
      0.20759616      0.20759626      0.20869464      0.20651196      0.20930200
      0.21778186      0.21707461      0.21481285      0.21586392      0.21586396
      0.21403552      0.21258225      0.21252901      0.21484171      0.21268379
      0.21268383      0.21268399      0.21338033      0.21316994      0.21317013
      0.21382087      0.22098208      0.21847885      0.21899397      0.21844559
      0.20843397      0.21206800      0.21206809      0.21206812      0.21610650
      0.21142278      0.21183891      0.21144164      0.21144168      0.21267541
      0.21169548      0.21841201      0.21631241      0.21677365      0.21737174
      0.21597313      0.21633236      0.21633251      0.21633272      0.20726869
      0.21443972      0.21206351      0.21116504      0.21212862      0.21274944
      0.21221621      0.21221031      0.21720827      0.21519513      0.21471536
      0.21471534      0.21471537      0.21567609      0.21367189      0.21668154
      0.21475320      0.21451334      0.21487039      0.20622988      0.21024444
      0.20965363      0.20854153      0.20901331      0.21013753      0.21633371
      0.21303285      0.21303299      0.21303310      0.21625900      0.21407736
      0.21340878      0.21333263      0.21439201      0.21384285      0.21384304
      0.21455253      0.20535576      0.20636553      0.20660242      0.20500535
      0.21213476      0.21318218      0.21092100      0.21023090      0.20988782
      0.21466154      0.21193051      0.21159302      0.21103577      0.21203833
      0.21083021      0.21028105      0.21137141      0.21078580      0.21077803
      0.21598802      0.21495159      0.20583852      0.20869653      0.20869664
      0.21203178      0.21025431      0.21233251      0.20960281      0.20896612
      0.20841911      0.20793286      0.20793305      0.20792915      0.21317650
      0.21111235      0.20962614      0.20964872      0.20986505      0.21097414
      0.21019601      0.20236270      0.20739029      0.20552587      0.20552582
      0.20556171      0.20643587      0.20603442      0.20946517      0.20705056
      0.20705061      0.21049758      0.21057046      0.20829984      0.20753804
      0.20750679      0.20750687      0.20732769      0.20724575      0.20480828
      0.20582664      0.20316376      0.21109175      0.20861772      0.20861781
      0.20955139      0.20814290      0.20770702      0.20731256      0.20731272
      0.20731284      0.20731290      0.20825426      0.20634681      0.20698642
      0.21355724      0.21084019      0.20291312      0.20559287      0.20559282
      0.20798241      0.20612010      0.20560778      0.20665698      0.20496127
      0.20496130      0.20594303      0.20403707      0.20466115      0.21022666
