       5.1585270       5.1585119       5.1560868       5.1553724       5.1553747
       5.1553744       5.1553740       5.1553738       5.1888498       5.1913907
       5.1914015       5.1573582       5.1231708       5.1205981       5.1547095
       5.1881906       5.1904303       5.1575811       5.1546275       5.1546242
       5.1546222       5.1546207       5.1881612       5.1906963       5.1907069
       5.1567057       5.1542113       5.1214908       5.1816259       5.1866931
       5.1562347       5.1533110       5.1533075       5.1533053       5.1533036
       5.1533022       5.1868875       5.1894415       5.1894524       5.1894573
       5.1544430       5.1491360       5.1489239       5.1830173       5.1858517
       5.1858404       5.1540352       5.1510646       5.1510592       5.1510556
       5.1844342       5.1869786       5.1869888       5.1869930       5.1812490
       5.1811003       5.1484730       5.1789397       5.1817085       5.1519464
       5.1490673       5.1490608       5.1490561       5.1490525       5.1820999
       5.1846419       5.1846521       5.1846561       5.1796166       5.1795675
       5.1795923       5.1466834       5.1780801       5.1493646       5.1464134
       5.1464074       5.1464036       5.1464006       5.1791990       5.1817088
       5.1817188       5.2092163       5.1777803       5.1752750       5.1752916
       5.1752898       5.1425703       5.1425618       5.1425132       5.1424908
       5.1424853       5.1424813       5.1424779       5.1764680       5.1790404
       5.2074862       5.1762103       5.1737032       5.1737193       5.1737168
       5.1737137       5.1739172       5.1424469       5.1395840       5.1395752
       5.1395688       5.1395636       5.1395591       5.1744431       5.2056661
       5.1744388       5.1719256       5.1719413       5.1719389       5.1719357
       5.1719330       5.1729361       5.1730899       5.1408791       5.1380100
       5.1380019       5.1379951       5.1723561       5.2035969       5.1727441
       5.1702215       5.1702364       5.1702334       5.1702296       5.1702264
       5.2032361       5.1727858       5.1701047       5.1367880       5.1338819
       5.1338724       5.1681577       5.1994969       5.1686208       5.1660846
       5.1660989       5.1660954       5.1660912       5.1660876       5.1660845
       5.2000446       5.1694988       5.1668155       5.1668099       5.1392174
       5.1976507       5.2027649       5.1692397       5.1666856       5.1666985
       5.1666945       5.1666902       5.1666867       5.1666837       5.1666813
       5.1685498       5.1688088       5.1687896       5.1687878       5.2092089
       5.1803371       5.1433902       5.1408037       5.1408115       5.1408024
       5.1407937       5.1407867       5.1407810       5.1407762       5.1738003
       5.1436228       5.1409796       5.1409724       5.1697845       5.1725044
       5.1388970       5.1590825       5.1608075       5.1608242       5.1608199
       5.1608148       5.1608109       5.1608080       5.1608059       5.1624322
       5.1627001       5.1626812       5.1915708       5.1943205       5.1608256
       5.1581954       5.1582079       5.1285278       5.1253025       5.1252929
       5.1252866       5.1252823       5.1252793       5.1582818       5.1275842
       5.1249348       5.1539788       5.1567446       5.1233142       5.1565083
       5.1596987       5.1597101       5.1597120       5.1306042       5.1274522
       5.1274461       5.1274425       5.1274401       5.1624265       5.1657969
       5.1949983       5.1977999       5.1645094       5.1618345       5.1618503
       5.1618488       5.1618467       5.1618451       5.1331396       5.1300800
       5.1300732       5.1300690       5.1300663       5.1305238       5.1599955
       5.1995762       5.1693592       5.1666720       5.1666920       5.1666928
       5.1666922       5.1666915       5.1666908       5.1386388       5.1356644
       5.1356578       5.1356538       5.1686228       5.1671506       5.1672866
       5.1564117       5.1571739       5.1572034       5.1572035       5.1572003
       5.1571969       5.1571939       5.1571913       5.1571893       5.1252129
       5.1219916       5.1219845       5.1853443       5.1572053       5.1215072
       5.1187428       5.1187564       5.1187532       5.1187496       5.1649726
       5.1690400       5.1690789       5.1690988       5.1691055       5.1691127
       5.1977661       5.2004403       5.2339974       5.1698463       5.1636353
       5.1636537       5.1636562       5.1636587       5.1636620       5.1408556
       5.1384337       5.1384201       5.1384206       5.1384231       5.1673546
       5.1700135       5.1700211       5.1711973       5.2020645       5.1724423
       5.1691131       5.1691132       5.1691102       5.1691061       5.1691022
       5.1690985       5.1690952       5.1307896       5.1575827       5.1602029
       5.1602004       5.1882573       5.1638056       5.1605338       5.1605354
       5.1605348       5.1605344       5.1605347       5.1605355       5.1356299
       5.1333945       5.1333786       5.1637941       5.1664775       5.1664821
       5.1340176       5.1768577       5.1789471       5.1789428       5.1789443
       5.1789447       5.1789443       5.1789434       5.1789419       5.1527900
       5.1500318       5.1809215       5.1835807       5.2232736       5.1935354
       5.1963235       5.1960835       5.1960695       5.1960699       5.1960711
       5.1960723       5.1960733       5.1960743       5.1960753       5.1686517
       5.1657248       5.1971966       5.1998162       5.2080208       5.1809226
       5.2120449       5.2148538       5.2148433       5.2148470       5.2148504
       5.2148532       5.2148555       5.2148574       5.2148590       5.1852534
       5.2134220       5.2160508       5.2234631       5.2229693       5.1953426
       5.2265301       5.2293435       5.2293328       5.2293364       5.2293399
       5.2293427       5.2293451       5.2293471       5.2293488       5.2293505
       5.2293521       5.2305515       5.2416799       5.2138147       5.2109320
       5.2450440       5.2478479       5.2478411       5.2478465       5.2478510
       5.2478544       5.2478569       5.2478588       5.2478604       5.2478617
       5.2160014       5.2834904       5.2609611       5.2581194       5.2540674
       5.2524704       5.2524430       5.2524453       5.2524497       5.2524534
       5.2524561       5.2524581       5.2524596       5.2524606       5.2567991
       5.2560749       5.2885558       5.2625103       5.2596112       5.2937725
       5.2965851       5.2965786       5.2965857       5.2965921       5.2965975
       5.2522660       5.2479202       5.2839207       5.2542589       5.2513779
       5.2245851       5.2218614       5.2557078       5.2916746       5.2944094
       5.2944052       5.2944133       5.2944204       5.2944262       5.2944309
       5.2944348       5.3029470       5.2712300       5.2683499       5.2413159
       5.2385950       5.2385887       5.2385859       5.3070826       5.3126557
       5.3126503       5.3126617       5.3126712       5.3126789       5.2912277
       5.3241459       5.2946042       5.2917391       5.2645298       5.2618174
       5.2618131       5.2942876       5.2979499       5.3322645       5.3350747
       5.3350723       5.3350823       5.3350912       5.3696718       5.3718269
       5.3398791       5.3370201       5.3094822       5.2697967       5.2667189
       5.2667027       5.2666968       5.3048592       5.3420908       5.3448790
       5.3448782       5.3448887       5.3793487       5.3817310       5.3498577
       5.3113190       5.2808056       5.2780943       5.2780837       5.2780778
       5.2780742       5.2780721       5.3124466       5.3152354       5.3152267
       5.3152318       5.3155645       5.3161583       5.3538862       5.2876027
       5.2541651       5.2731737       5.2758772       5.2758878       5.2758877
       5.2758868       5.2758867       5.3102421       5.3130431       5.3130378
       5.3130464       5.3130547       5.3130622       5.2452930       5.2492261
       5.2494552       5.2494450       5.2494447       5.2494458       5.2815926
       5.2861901       5.2862152       5.3205824       5.3233757       5.3233709
       5.3233776       5.2893764       5.2546662       5.2587369       5.2588209
       5.2588050       5.2588019       5.2588003       5.2587995       5.2587992
       5.2587991       5.2932163       5.2960023       5.2959938       5.2959985
       5.2625461       5.2599705       5.2697736       5.2698865       5.2698999
       5.2699017       5.2699025       5.2699034       5.2699043       5.2699051
       5.2699059       5.3042892       5.3070844       5.3070765       5.3142624
       5.3146340       5.2535853       5.2812606       5.2839199       5.2839101
       5.2839118       5.2839139       5.2839160       5.2839180       5.2839200
       5.2839217       5.3183554       5.3211435       5.2881539       5.3252387
       5.2993584       5.2632869       5.2941189       5.2968164       5.2968075
       5.2968098       5.2968120       5.2968139       5.2968156       5.2968172
       5.3313001       5.3340860       5.3012108       5.3358212       5.3096409
       5.2743600       5.2715793       5.3052661       5.3079496       5.3079413
       5.3079446       5.3079474       5.3079497       5.3079516       5.3079533
       5.3424107       5.3125245       5.3451156       5.3186735       5.3160884
       5.2823632       5.2795309       5.3133105       5.3160007       5.3159924
       5.3159956       5.3159984       5.3160005       5.3160023       5.3160038
       5.3511841       5.3538739       5.3246251       5.3220490       5.2890570
       5.2862871       5.2862969       5.3201826       5.3228832       5.3228755
       5.3228794       5.3228826       5.3228852       5.3228872       5.3583699
       5.3325659       5.3300577       5.3300557       5.3300569       5.2960928
       5.2932640       5.2932749       5.3272809       5.3299924       5.3299846
       5.3299887       5.3299922       5.3629676       5.3326512       5.3352141
       5.3354760       5.3354588       5.3354598       5.3023422       5.2995689
       5.2995794       5.2995765       5.3336792       5.3364017       5.3363944
       5.3363993       5.3704340       5.3402556       5.3078951       5.3399520
       5.3427297       5.3427180       5.3427198       5.3087736       5.3059455
       5.3059558       5.3059523       5.3393980       5.3420765       5.3749347
       5.3774209       5.3482319       5.3121675       5.3440630       5.3468348
       5.3468209       5.3468220       5.3136690       5.3108908       5.3109002
       5.3108964       5.3442751       5.3469654       5.3801933       5.3827299
       5.3524378       5.3169505       5.3143653       5.3488485       5.3516238
       5.3516113       5.3516134       5.3175181       5.3146824       5.3146925
       5.3146888       5.3480781       5.3841568       5.3569715       5.3546009
       5.3546003       5.3205099       5.3178699       5.3523621       5.3551258
       5.3551153       5.3220246       5.3192508       5.3192611       5.3192580
       5.3833984       5.3586298       5.3562865       5.3562859       5.3562881
       5.3230646       5.3205018       5.3549692       5.3577428       5.3577309
       5.3577338       5.3236176       5.3207803       5.3207907       5.3539931
       5.3585234       5.3588727       5.3588591       5.3588618       5.3588644
       5.3251146       5.3225096       5.3569177       5.3596923       5.3596804
       5.3265635       5.3237885       5.3237990       5.3255902       5.3582475
       5.3608879       5.3608794       5.3608833       5.3608866       5.3274129
       5.3248738       5.3248645       5.3593686       5.3621367       5.3621268
       5.3280092       5.2945243       5.3257107       5.3283077       5.3615793
       5.3642811       5.3642733       5.3642781       5.3307404       5.3282074
       5.3281985       5.3626921       5.3654702       5.3654589       5.3026908
       5.3293166       5.3318723       5.3318749       5.3318742       5.3652506
       5.3679617       5.3679538       5.3343723       5.3318216       5.3318131
       5.3651342       5.3678451       5.3387744       5.3364330       5.3353499
       5.3351376       5.3351552       5.3351548       5.3681852       5.3708767
       5.3708688       5.3374924       5.3349503       5.3349421       5.3349395
       5.3409122       5.3413125       5.3412919       5.3410795       5.3409414
       5.3409612       5.3409632       5.3409644       5.3742396       5.3769436
       5.3438862       5.3413478       5.3413410       5.3413398       5.3124634
       5.3443684       5.3471237       5.3800356       5.3486502       5.3458249
       5.3458402       5.3458402       5.3458398       5.3792047       5.3491193
       5.3465994       5.3465929       5.3190985       5.3166576       5.3510019
       5.3537750       5.3868109       5.3894776       5.3553414       5.3525036
       5.3525186       5.3525186       5.3849224       5.3875794       5.3535786
       5.3510085       5.3225645       5.3200262       5.3532730       5.3559822
       5.3890271       5.3916986       5.3585605       5.3557850       5.3557997
       5.3557996       5.3557991       5.3891040       5.3918164       5.3569200
       5.3256980       5.3230988       5.3230865       5.3573354       5.3932565
       5.3959215       5.3959347       5.3619397       5.3591078       5.3591221
       5.3591213       5.3915426       5.3942003       5.3598247       5.3285830
       5.3259539       5.3259414       5.3259359       5.3930062       5.3984603
       5.3984599       5.3654569       5.3626847       5.3626993       5.3626991
       5.3626984       5.3960504       5.3644714       5.3331167       5.3304513
       5.3304399       5.3304350       5.3974563       5.4029263       5.4029243
       5.4029336       5.3689786       5.3661462       5.3661600       5.3661590
       5.3986330       5.3392103       5.3340785       5.3340613       5.3340557
       5.3340524       5.3999536       5.4053762       5.4053747       5.4053840
       5.4053917       5.3713288       5.3684840       5.3684969       5.3684952
       5.3614638       5.3596191       5.3595797       5.3595744       5.3595744
       5.3922548       5.4291110       5.4318955       5.4318925       5.4319025
       5.3988828       5.3961057       5.3961202       5.3961203       5.3998316
       5.3997697       5.3997541       5.3457930       5.3408049       5.3736096
       5.3763322       5.4106210       5.4134051       5.4133996       5.4134064
       5.3794931       5.3766591       5.3766711       5.3477779       5.3784622
       5.3811682       5.3811545       5.3811560       5.4140832       5.4168167
       5.4510842       5.4538680       5.4538629       5.4538712       5.4208734
       5.4180977       5.4181107       5.3890592       5.4188744       5.4215279
       5.3856639       5.3824872       5.3824734       5.4163270       5.4521987
       5.4549121       5.4549069       5.4549147       5.4549212       5.3874855
       5.3815379       5.3523292       5.3495241       5.3830062       5.3857137
       5.3856988       5.3856986       5.4186074       5.4213634       5.4553987
       5.4581680       5.4581624       5.4581702       5.4581767       5.4242064
       5.3920832       5.3524946       5.3821507       5.3847912       5.3847722
       5.3847692       5.4173906       5.4201468       5.4201544       5.4543429
       5.4571187       5.4571131       5.4571202       5.4241545       5.3919331
       5.3891363       5.3668776       5.3969415       5.3996375       5.3996219
       5.4321524       5.4349212       5.4349314       5.4691086       5.4718836
       5.4718777       5.4718851       5.4718910       5.4085306       5.4029348
       5.4029387       5.4356722       5.4383284       5.4383153       5.4707874
       5.4273139       5.4232531       5.4563184       5.4590040       5.4589904
       5.4589894       5.4303417       5.4276719       5.3935827       5.3907393
       5.3907413       5.4243829       5.4270909       5.4593205       5.4620969
       5.4621018       5.4621038       5.4961837       5.4989416       5.4989310
       5.4700052       5.4673506       5.4673456       5.4333390       5.3996744
       5.4297883       5.4324226       5.4649401       5.4677125       5.4677205
       5.4677262       5.4677306       5.5018275       5.5045783       5.4751793
       5.4725493       5.4725485       5.4118526       5.4050499       5.4050356
       5.4387640       5.4740044       5.4767594       5.4767682       5.4767741
       5.4767782       5.5109130       5.5136723       5.4832459       5.4805666
       5.4805651       5.4805636       5.4064754       5.4012526       5.4341785
       5.4691303       5.4718718       5.4718774       5.4718813       5.4718842
       5.5049637       5.5076587       5.4767429       5.4740827       5.4343903
       5.4318117       5.3986947       5.3959277       5.3959309       5.4617069
       5.4671719       5.4671657       5.4671713       5.4671756       5.4671786
       5.5012326       5.5039846       5.4724858       5.4698661       5.4294834
       5.4270191       5.3930391       5.3902208       5.4551160       5.4605405
       5.4605326       5.4605368       5.4605401       5.4605425       5.4605442
       5.4947122       5.4647370       5.4620840       5.4225628       5.4201803
       5.4201653       5.3860158       5.4152716       5.4519761       5.4546976
       5.4546879       5.4546914       5.4546943       5.4546964       5.4889443
       5.4916998       5.4916909       5.4585222       5.4167274       5.4143993
       5.4143831       5.4123439       5.4452982       5.4479744       5.4479632
       5.4479650       5.4479668       5.4479680       5.4811691       5.4838602
       5.4838517       5.4838565       5.4134840       5.4086637       5.4086521
       5.4067316       5.4066886       5.4406258       5.4433480       5.4433362
       5.4433384       5.4433405       5.4433421       5.4775080       5.4802545
       5.4440920       5.4419301       5.4094661       5.4068775       5.4391269
       5.4077194       5.4379128       5.4405929       5.4405805       5.4405816
       5.4405826       5.4405833       5.4405837       5.4388373       5.4394492
       5.4394281       5.4394269       5.4394266       5.4055721       5.4025524
       5.4026473       5.4365749       5.4392996       5.4392868       5.4392884
       5.4392898       5.4392907       5.4365773       5.4371772       5.4371548
       5.4371534       5.4371529       5.4371524       5.4691225       5.4033773
       5.4314086       5.4341323       5.4341163       5.4341152       5.4341146
       5.4341140       5.3979104       5.4299823       5.4327155       5.4326999
       5.4326998       5.4327002       5.4319665       5.4310354       5.3967286
       5.4277826       5.4305230       5.4305084       5.4305085       5.3959358
       5.3937874       5.3937741       5.4280497       5.4307841       5.4307726
       5.4307746       5.4625749       5.4653024       5.4271448       5.4228226
       5.4227161       5.4227115       5.4227089       5.3882559       5.3858795
       5.3858641       5.4202000       5.4229437       5.4229308       5.4229326
       5.4229342       5.4561053       5.4589507       5.4245827       5.4556549
       5.4584056       5.4583946       5.4580694       5.4574819       5.4197593
       5.4500615       5.4527459       5.4310384       5.4283251       5.4283088
       5.4605557       5.4632990       5.4633047       5.4619126       5.4617988
       5.4617978       5.4617960       5.4617936       5.4617908       5.4617877
       5.4585200       5.4583460       5.4583327       5.4583282       5.4904273
       5.4609971       5.4564057       5.4563850       5.4558531       5.4558026
       5.4558003       5.4558000       5.4558003       5.4558008       5.4207830
       5.4524209       5.4551590       5.4551459       5.4551468       5.4882993
       5.4910987       5.4911064       5.4895755       5.4894777       5.4894804
       5.4894828       5.4894849       5.4894867       5.4181113       5.4468310
       5.4495610       5.4495411       5.4495385       5.4819882       5.4847160
       5.4847227       5.4847274       5.4841537       5.4841037       5.4841048
       5.4432795       5.4403007       5.4402872       5.4404726       5.4404960
       5.4404886       5.4404851       5.4404827       5.4735443       5.4763327
       5.4763384       5.5092292       5.4774850       5.4746912       5.4747042
       5.4350339       5.4322355       5.4322215       5.4327990       5.4328452
       5.4328380       5.4328349       5.4649500       5.4676636       5.4676692
       5.4676729       5.4670105       5.4669696       5.4669700       5.4297712
       5.4271202       5.4271074       5.4271015       5.4278127       5.4278576
       5.4278528       5.4278505       5.4607703       5.4635598       5.4635658
       5.4964772       5.4647086       5.4619080       5.4267392       5.4241661
       5.4241532       5.4241469       5.4586172       5.4275918       5.4248866
       5.4248949       5.4570952       5.4598164       5.4598215       5.4598250
       5.4935754       5.4283820       5.4231098       5.4231110       5.4231053
       5.4231009       5.4564991       5.4591809       5.4252809       5.4225807
       5.4225892       5.4557366       5.4585653       5.4585703       5.4920662
       5.4265473       5.4212219       5.4212251       5.4212199       5.4212158
       5.4212127       5.4554994       5.4582353       5.4242157       5.4215051
       5.4215141       5.4549610       5.4577519       5.4247845       5.4560383
       5.4242585       5.4214524       5.4214631       5.4214605       5.4214581
       5.4214564       5.4558408       5.4585749       5.4244613       5.4217415
       5.4543528       5.4570790       5.4230530       5.4533943       5.4560673
       5.4214790       5.4186948       5.4187041       5.4187007       5.4186979
       5.4531434       5.4558905       5.4558803       5.4224357       5.4197587
       5.4202994       5.4206087       5.4206025       5.4543111       5.4224943
       5.4197011       5.4197136       5.4197121       5.4197105       5.4530584
       5.4557446       5.4557351       5.4223577       5.4196691       5.3864428
       5.4174463       5.4202386       5.4531510       5.4558318       5.4213288
       5.4185528       5.4185654       5.4185634       5.4185615       5.4528732
       5.4556174       5.4556072       5.4222192       5.3861422       5.3835837
       5.4171724       5.4199749       5.4537274       5.4564605       5.4219500
       5.4191871       5.4191988       5.4191969       5.4191951       5.4536019
       5.4563417       5.3921897       5.3870270       5.3870276       5.3870205
       5.4208979       5.4566748       5.4593589       5.4248762       5.4221051
       5.4221192       5.4221180       5.4221164       5.4565586       5.4593117
       5.4260953       5.3902159       5.3875100       5.3875150       5.3875085
       5.4213283       5.4580335       5.4607719       5.4263483       5.4235764
       5.4235908       5.4235898       5.4568707       5.4595596       5.4266281
       5.3917237       5.3890749       5.3890797       5.3890732       5.3890679
       5.4558593       5.4613632       5.4613597       5.4268596       5.4240950
       5.4241076       5.4241060       5.4584006       5.4277219       5.4251012
       5.3918259       5.3891222       5.3891286       5.3891228       5.3891181
       5.4567180       5.4622632       5.4277626       5.4249904       5.4250064
       5.4250067       5.4273293       5.4275089       5.4274886       5.4274877
       5.3941108       5.3913995       5.3914073       5.3914024       5.4243925
       5.4609202       5.4304249       5.4277223       5.4277392       5.4277404
       5.3947230       5.4263622       5.4291058       5.4290909       5.3960606
       5.3933700       5.3933789       5.3933747       5.3933711       5.4273521
       5.4641513       5.4326797       5.4299185       5.4299361       5.3970536
       5.4277738       5.4304629       5.4304487       5.4304498       5.3971771
       5.3944754       5.3944845       5.3944802       5.4276399       5.4303119
       5.4645106       5.4330006       5.4302447       5.3973351       5.3946712
       5.4289676       5.4317201       5.4317068       5.4317088       5.3983460
       5.3956323       5.3956418       5.3956380       5.4297135       5.4324399
       5.4323361       5.4324185       5.3993908       5.3967305       5.4307526
       5.4334887       5.4334760       5.4334785       5.4010769       5.3984219
       5.3984315       5.3984280       5.4316881       5.4343610       5.4010928
       5.4326153       5.4024208       5.3997574       5.3997508       5.4340105
       5.4367660       5.4367545       5.4367580       5.4034562       5.4007464
       5.4007569       5.4007538       5.4347970       5.4375197       5.4032555
       5.4019112       5.4020986       5.4020943       5.4354221       5.4381210
       5.4381102       5.4381139       5.4056949       5.4030393       5.4030497
       5.4030469       5.4363453       5.4390205       5.4390110       5.3719413
       5.3664886       5.4009441       5.4037306       5.4379851       5.4407432
       5.4407336       5.4407385       5.4073904       5.4046793       5.4046905
       5.4046879       5.4388087       5.4415350       5.3745013       5.3690337
       5.3690381       5.4035890       5.4403571       5.4430992       5.4430911
       5.4430970       5.4106268       5.4079703       5.4079813       5.4079790
       5.4412978       5.4439746       5.3780620       5.3726424       5.3726467
       5.3726398       5.4070654       5.4441396       5.4469019       5.4468947
       5.4469011       5.4135138       5.4108023       5.4108137       5.4108113
       5.4449736       5.4150240       5.3781599       5.3753812       5.3753894
       5.3753837       5.4429940       5.4484845       5.4484796       5.4484871
       5.4159659       5.4133090       5.4133203       5.4133180       5.4465809
       5.4164252       5.4136888       5.3794025       5.3766209       5.3766283
       5.3766226       5.4448868       5.4504455       5.4504405       5.4504482
       5.4170175       5.4143058       5.4143175       5.4143152       5.4155325
       5.4155331       5.3812569       5.3784780       5.3784875       5.3784825
       5.3784782       5.4474851       5.4531087       5.4531060       5.4205298
       5.4178748       5.4178878       5.4178867       5.4511407       5.4199632
       5.3840794       5.3813683       5.3813760       5.3813701       5.3813651
       5.4157089       5.4523951       5.4551875       5.4551981       5.4217105
       5.4189998       5.4190125       5.4190110       5.4202726       5.4202551
       5.3862099       5.3834448       5.3834541       5.3834491       5.4166777
       5.4193681       5.4193561       5.4537786       5.4239148       5.4212619
       5.4212764       5.4212766       5.4219134       5.4218400       5.4218226
       5.3876379       5.3848657       5.3848740       5.3848690       5.4190686
       5.4218147       5.4559073       5.4587480       5.4251894       5.4224795
       5.4224930       5.3899633       5.4213385       5.4240712       5.3898860
       5.3871168       5.3871275       5.3871233       5.3871195       5.4213082
       5.4240461       5.4240357       5.4259994       5.4261523       5.4261698
       5.3937006       5.4241401       5.4268193       5.3937055       5.3910042
       5.3910149       5.3910112       5.3910078       5.4252517       5.4280008
       5.4279890       5.4617687       5.4309219       5.4282134       5.3959818
       5.3932028       5.4273321       5.4300733       5.3959810       5.3932248
       5.3932365       5.3932334       5.3932304       5.4274567       5.4302069
       5.4301957       5.3973697       5.4296185       5.3999084       5.3971386
       5.4303503       5.4330382       5.4330267       5.3989362       5.3961911
       5.3962017       5.3961986       5.3961958       5.4305113       5.4332535
       5.4332437       5.3995071       5.3642628       5.3978561       5.4008788
       5.4350445       5.4377938       5.4036520       5.4008990       5.4009128
       5.4009113       5.4009096       5.4352553       5.4380058       5.4379954
       5.4050652       5.3701045       5.3673565       5.3673459       5.4004921
       5.4411041       5.4110848       5.4084008       5.4084175       5.4084187
       5.4084190       5.4416763       5.4443631       5.4443544       5.4443590
       5.3785783       5.3731092       5.3731120       5.3731037       5.4071517
       5.4461102       5.4150155       5.4122749       5.4122921       5.4122934
       5.4122939       5.4465249       5.4492679       5.4492592       5.3843723
       5.3789433       5.3789473       5.3789400       5.4120485       5.4147339
       5.4494192       5.4180949       5.4153596       5.4153749       5.4153754
       5.4153755       5.4497173       5.4524552       5.4203693       5.3836746
       5.3809495       5.3809560       5.3809500       5.4149918       5.4177350
       5.4177847       5.4178328       5.4178522       5.4178546       5.4178558
       5.4521853       5.4549308       5.4228366       5.3870770       5.3844081
       5.3844145       5.3844086       5.4175344       5.4202205       5.3870086
       5.4188370       5.4216445       5.4216495       5.4216522       5.4549895
       5.4576755       5.4253732       5.4226016       5.3886724       5.3859451
       5.3859526       5.3859470       5.4200104       5.4227524       5.3885757
       5.4203003       5.4230995       5.4231046       5.4231075       5.4574198
       5.4279084       5.4251400       5.3921360       5.3894651       5.3894732
       5.3894684       5.4225399       5.4252217       5.4252106       5.3909421
       5.4227797       5.4256361       5.4256408       5.4591322       5.4618174
       5.4288586       5.4260317       5.3921113       5.3893811       5.3893890
       5.3893837       5.4234404       5.4261809       5.3919203       5.3891780
       5.4236734       5.4264867       5.4264924       5.4607855       5.4315502
       5.4287906       5.3951921       5.3924793       5.3924884       5.3924837
       5.4255583       5.4282383       5.4282272       5.3940220       5.3912779
       5.3912894       5.4260480       5.4288302       5.4315792       5.4315856
       5.4315741       5.3977184       5.3949876       5.3949981       5.3949943
       5.4290519       5.4317906       5.4317794       5.3975010       5.3947650
       5.3947752       5.4296419       5.4351461       5.4351686       5.4351568
       5.4022544       5.3995790       5.3995897       5.3995864       5.4326698
       5.4353481       5.4353372       5.4009977       5.3982521       5.3982634
       5.3982604       5.4668243       5.4391992       5.4363525       5.4363546
       5.4025007       5.3997642       5.3997745       5.3997706       5.4338351
       5.4365712       5.4032735       5.4005922       5.4006036       5.4006011
       5.4005986       5.4027229       5.4376879       5.4404877       5.4075354
       5.4048565       5.4048690       5.4048669       5.4379680       5.4406449
       5.4406345       5.4063873       5.4036509       5.4036618       5.4036586
       5.4051272       5.4050921       5.4399090       5.4427257       5.4089013
       5.4061661       5.4061791       5.4061771       5.4402581       5.4429932
       5.4429828       5.4085976       5.4058655       5.4058754       5.4058722
       5.4071332       5.4412258       5.4440160       5.4111416       5.4084624
       5.4084751       5.4084733       5.4415982       5.4442736       5.4442639
       5.4099198       5.4071814       5.4071928       5.4071899       5.4082787
       5.4082318       5.4082146       5.4439958       5.4130982       5.4103639
       5.4103786       5.4103779       5.4444886       5.4472225       5.4139151
       5.4112380       5.4112504       5.4112486       5.4112469       5.4126415
       5.4125912       5.4125743       5.3796864       5.4125442       5.4153867
       5.4153901       5.4485532       5.4512291       5.4512214       5.4169669
       5.4142333       5.4142456       5.4142436       5.4163239       5.4163337
       5.4163166       5.4163156       5.3824992       5.3797573       5.3797666
       5.4168526       5.4540470       5.4567848       5.4567795       5.4223940
       5.4196647       5.4196769       5.4196756       5.4212501       5.4212055
       5.4211884       5.3882801       5.3855958       5.3856047       5.3856002
       5.4188091       5.4214794       5.4606649       5.4293899       5.4266539
       5.4266709       5.4266721       5.4280275       5.4279959       5.4279802
       5.4279802       5.3942329       5.3914963       5.3915059       5.3915014
       5.4257022       5.4284070       5.3949945       5.4300437       5.4331135
       5.4331191       5.4331223       5.4344076       5.4343253       5.4343101
       5.4008184       5.3980986       5.3981087       5.3981047       5.4315532
       5.4342058       5.4341954       5.3999095       5.4340571       5.4370801
       5.4370850       5.4706091       5.4398552       5.4370540       5.4370527
       5.4033263       5.4005913       5.4006010       5.4005966       5.4350022
       5.4377060       5.4376953       5.4033127       5.4352175       5.4380630
       5.4380673       5.4399625       5.4399902       5.4399749       5.4071000
       5.4044196       5.4044296       5.4044260       5.4379009       5.4405450
       5.4405350       5.4060908       5.4033450       5.4377717       5.4405656
       5.4741502       5.4434560       5.4406547       5.4406539       5.4069432
       5.4042104       5.4042200       5.4042158       5.4387268       5.4414256
       5.4080661       5.4053827       5.4053946       5.4053921       5.4053894
       5.4760877       5.4483029       5.4454943       5.4125839       5.4099052
       5.4099159       5.4099127       5.4435024       5.4461405       5.4461307
       5.4118213       5.4090794       5.4090912       5.4090882       5.4425819
       5.4452800       5.4485791       5.4487645       5.4150173       5.4122878
       5.4122992       5.4122963       5.4469084       5.4495997       5.4495896
       5.4151855       5.4124484       5.4124593       5.4124565       5.4468897
       5.4847618       5.4537349       5.4179653       5.4152866       5.4152965
       5.4152931       5.4489784       5.4516101       5.4516002       5.4171607
       5.4144102       5.4144228       5.4144203       5.4479178       5.4506177
       5.4851770       5.4541682       5.4174701       5.4147365       5.4147461
       5.4147421       5.4494258       5.4521112       5.4188183       5.4161319
       5.4161449       5.4161431       5.4161412       5.4504887       5.4532431
       5.4881887       5.4242598       5.4187644       5.4187737       5.4187700
       5.4525131       5.4551445       5.4551339       5.4208413       5.4180932
       5.4181057       5.4181031       5.4514807       5.4541768       5.4541662
       5.4887500       5.4239492       5.4184119       5.4184208       5.4184165
       5.4531002       5.4557861       5.4217515       5.4190201       5.4190332
       5.4190311       5.4190290       5.4533266       5.4560803       5.4560698
       5.4230798       5.4215291       5.4214762       5.4214741       5.4552117
       5.4578669       5.4578564       5.4235939       5.4208437       5.4208560
       5.4208533       5.4542293       5.4569253       5.4569145       5.4569181
       5.4229375       5.4212650       5.4212146       5.4212119       5.4559098
       5.4586215       5.4252526       5.4225577       5.4225704       5.4225683
       5.4225661       5.4568743       5.4596268       5.4596163       5.4264569
       5.4237854       5.4249206       5.4249137       5.4586378       5.4612953
       5.4612849       5.4269826       5.4242284       5.4242406       5.4242377
       5.4576380       5.4603321       5.4603212       5.4603246       5.4262488
       5.4235220       5.3892707       5.4216075       5.4590246       5.4617401
       5.4277000       5.4249643       5.4249781       5.4249764       5.4249744
