     -0.37790238     -0.37884182     -0.37855456     -0.37707517     -0.37449266
     -0.37231514     -0.37198119     -0.37145572     -0.37107030     -0.37077515
     -0.36892389     -0.36900125     -0.37022954     -0.37257292     -0.37603509
     -0.37898574     -0.38172832     -0.38284395     -0.38267221     -0.38126010
     -0.37870313     -0.37827240     -0.37761169     -0.37708945     -0.37668127
     -0.37472649     -0.37323029     -0.37182813     -0.37202137     -0.37341256
     -0.37466744     -0.37608746     -0.37602095     -0.37483826     -0.37394706
     -0.37306968     -0.37394818     -0.37445900     -0.37498819     -0.37550903
     -0.37438381     -0.37363096     -0.37289538     -0.37220491     -0.37306754
     -0.37373261     -0.37455411     -0.37547379     -0.37489179     -0.37460286
     -0.37429355     -0.37568587     -0.37663534     -0.37755985     -0.37844143
     -0.37764126     -0.37718008     -0.37670644     -0.37625090     -0.37584270
     -0.37562739     -0.37556284     -0.37564912     -0.37588107     -0.37606919
     -0.37624721     -0.37811178     -0.37947501     -0.38076458     -0.38198283
     -0.38148770     -0.38129919     -0.38107049     -0.38083474     -0.38062354
     -0.38043063     -0.37886729     -0.37775340     -0.37674650     -0.37590508
     -0.37669373     -0.37887784     -0.38058545     -0.38217712     -0.38366561
     -0.38341039     -0.38343847     -0.38340373     -0.38334137     -0.38198288
     -0.37967560     -0.37642323     -0.37228105     -0.36869805     -0.36691784
     -0.36661348     -0.36942565     -0.37300834     -0.37602394     -0.37883121
     -0.37977790     -0.38088023     -0.38181313     -0.38262096     -0.38201246
     -0.38035561     -0.37766244     -0.37399222     -0.37083674     -0.36947448
     -0.36956908     -0.37275627     -0.37670970     -0.38006375     -0.38317744
     -0.38441227     -0.38576826     -0.38693034     -0.38794460     -0.38751645
     -0.38601724     -0.38345971     -0.37990561     -0.37685519     -0.37403002
     -0.37300659     -0.37511187     -0.37806021     -0.38210483     -0.38557370
     -0.38718850     -0.38891191     -0.39040358     -0.39171700     -0.39156400
     -0.39031458     -0.38798460     -0.38463704     -0.38177186     -0.37911361
     -0.37669392     -0.37773910     -0.37966417     -0.38275218     -0.38688741
     -0.38886319     -0.39096361     -0.39282190     -0.39446437     -0.39594496
     -0.39588647     -0.39467942     -0.39234050     -0.38894446     -0.38604530
     -0.38335485     -0.38261815     -0.38324054     -0.38513137     -0.38819127
     -0.39066749     -0.39298066     -0.39508439     -0.39567136     -0.39512617
     -0.39347828     -0.39078125     -0.38850063     -0.38637142     -0.38442922
     -0.38268063     -0.38277667     -0.38265971     -0.38412586     -0.38675050
     -0.38881753     -0.39222948     -0.39506822     -0.39633892     -0.39641323
     -0.39530124     -0.39305926     -0.39119183     -0.38943264     -0.38782271
     -0.38637296     -0.38673864     -0.38687002     -0.38708499     -0.38883572
     -0.39006994     -0.39271013     -0.39634265     -0.39807036     -0.39860807
     -0.39793513     -0.39608094     -0.39456547     -0.39312299     -0.39179768
     -0.39060381     -0.39120306     -0.39153591     -0.39193400     -0.39236231
     -0.39265777     -0.39441472     -0.39720952     -0.39970585     -0.40069057
     -0.40049274     -0.39910879     -0.39801516     -0.39695478     -0.39597339
     -0.39508840     -0.39595775     -0.39652033     -0.39712402     -0.39773738
     -0.39669519     -0.39602194     -0.39535791     -0.39473143     -0.39278367
     -0.39147870     -0.39041062     -0.38963507     -0.39061862     -0.39125123
     -0.39188833     -0.39418952     -0.39591698     -0.39752884     -0.39903022
     -0.39876521     -0.39878984     -0.39745369     -0.39516099     -0.39197887
     -0.38792606     -0.38442658     -0.38120144     -0.37987059     -0.38007187
     -0.38173866     -0.38640729     -0.39003761     -0.39334389     -0.39635773
     -0.39743530     -0.39866731     -0.39837866     -0.39699308     -0.39459434
     -0.39121237     -0.38831647     -0.38721156     -0.38758484     -0.38939042
     -0.39251318     -0.39678873     -0.40035449     -0.40355932     -0.40647154
     -0.40748081     -0.40734114     -0.40608258     -0.40379661     -0.40055592
     -0.39778485     -0.39521224     -0.39286888     -0.39075687     -0.38885218
     -0.38878933     -0.39179709     -0.39560268     -0.40049462     -0.40468050
     -0.40690133     -0.40785225     -0.40755360     -0.40611134     -0.40360372
     -0.40149758     -0.39952164     -0.39771481     -0.39608589     -0.39613028
     -0.39746459     -0.40165299     -0.40643806     -0.41055838     -0.41435655
     -0.41487694     -0.41452574     -0.41303305     -0.41048983     -0.40835069
     -0.40634494     -0.40451009     -0.40285446     -0.40135907     -0.40001021
     -0.40024586     -0.40333590     -0.40707263     -0.41174646     -0.41581213
     -0.41659685     -0.41648716     -0.41518854     -0.41280144     -0.41080585
     -0.40892799     -0.40720798     -0.40565577     -0.40557109     -0.40663032
     -0.40877698     -0.41355412     -0.41738824     -0.42093369     -0.42289048
     -0.42197996     -0.42029983     -0.41757408     -0.41524457     -0.41307243
     -0.41108657     -0.40929448     -0.40900443     -0.40987654     -0.41186946
     -0.41489607     -0.41908914     -0.42263310     -0.42590127     -0.42756164
     -0.42636510     -0.42440292     -0.42140169     -0.41882863     -0.41643604
     -0.41425150     -0.41228068     -0.41186408     -0.41264151     -0.41457917
     -0.41758693     -0.42176354     -0.42529744     -0.42724755     -0.42797125
     -0.42591462     -0.42317567     -0.42081072     -0.41857911     -0.41654494
     -0.41470813     -0.41304932     -0.41288148     -0.41385628     -0.41594605
     -0.41906573     -0.42334186     -0.42696090     -0.42895121     -0.42967866
     -0.42759004     -0.42479451     -0.42238273     -0.42010719     -0.41803298
     -0.41616027     -0.41446934     -0.41430466     -0.41531006     -0.41745613
     -0.42065656     -0.42500327     -0.42738020     -0.42850703     -0.42844304
     -0.42565439     -0.42355970     -0.42154498     -0.41967740     -0.41799556
     -0.41647527     -0.41658321     -0.41796363     -0.42058410     -0.42435343
     -0.42759055     -0.43092267     -0.43255275     -0.43294499     -0.43221945
     -0.43013249     -0.42844670     -0.42684680     -0.42537596     -0.42405026
     -0.42285292     -0.42177339     -0.42080058     -0.41992400     -0.42066380
     -0.42265122     -0.42613600     -0.42923094     -0.43069004     -0.43093315
     -0.42972752     -0.42883431     -0.42794831     -0.42711932     -0.42637032
     -0.42569110     -0.42507713     -0.42452272     -0.42541104     -0.42740070
     -0.43044484     -0.43474695     -0.43701412     -0.43797458     -0.43771559
     -0.43603758     -0.43471425     -0.43343902     -0.43225955     -0.43119542
     -0.43023299     -0.42936440     -0.42858096     -0.42928811     -0.43113521
     -0.43272214     -0.43603582     -0.43741985     -0.43762012     -0.43800720
     -0.43669830     -0.43575271     -0.43484177     -0.43398899     -0.43322119
     -0.43252632     -0.43189892     -0.43133280     -0.43215603     -0.43404342
     -0.43695745     -0.44105627     -0.44311774     -0.44386697     -0.44338059
     -0.44150602     -0.44000103     -0.43856181     -0.43723499     -0.43603843
     -0.43495698     -0.43398163     -0.43310249     -0.43361818     -0.43520070
     -0.43645477     -0.43937837     -0.44042007     -0.44031729     -0.44042873
     -0.43886582     -0.43769425     -0.43657995     -0.43554453     -0.43461285
     -0.43377106     -0.43301214     -0.43365790     -0.43536953     -0.43679682
     -0.43817766     -0.43982197     -0.43993922     -0.44026971     -0.44053814
     -0.43916350     -0.43818525     -0.43724320     -0.43636499     -0.43557564
     -0.43486228     -0.43421925     -0.43499157     -0.43533781     -0.43556925
     -0.43565755     -0.43594105     -0.43619584     -0.43641918     -0.43661833
     -0.43518618     -0.43415523     -0.43316784     -0.43225000     -0.43142547
     -0.43068064     -0.43000926     -0.43075341     -0.43256805     -0.43543331
     -0.43927165     -0.44421926     -0.44842117     -0.45073195     -0.45158304
     -0.44941729     -0.44639071     -0.44379148     -0.44133649     -0.43909813
     -0.43707812     -0.43660159     -0.43730147     -0.43915433     -0.44207350
     -0.44454870     -0.44706441     -0.44786130     -0.44740972     -0.44580492
     -0.44293222     -0.44053361     -0.43829055     -0.43624154     -0.43439587
     -0.43273115     -0.43260301     -0.43363829     -0.43581858     -0.43774550
     -0.43821746     -0.43927660     -0.43883094     -0.43862641     -0.43839680
     -0.43657260     -0.43519195     -0.43388763     -0.43268417     -0.43160276
     -0.43212461     -0.43387687     -0.43684682     -0.44094904     -0.44319669
     -0.44419655     -0.44567711     -0.44556490     -0.44565203     -0.44569274
     -0.44411628     -0.44296031     -0.44185812     -0.44083623     -0.43991829
     -0.43908996     -0.43834412     -0.43767304     -0.43579748     -0.43301377
     -0.43090538     -0.43089575     -0.43210265     -0.43449829     -0.43642790
     -0.43661410     -0.43707179     -0.43742241     -0.43770979     -0.43796975
     -0.43820085     -0.43840813     -0.43732354     -0.43669944     -0.43620622
     -0.43587227     -0.43875976     -0.44079620     -0.44266014     -0.44436591
     -0.44428312     -0.44446580     -0.44456947     -0.44463190     -0.44468847
     -0.44473604     -0.44350547     -0.44269384     -0.44196893     -0.44137085
     -0.44225170     -0.44452022     -0.44629966     -0.44793954     -0.44943589
     -0.44917834     -0.44920062     -0.44916038     -0.44909377     -0.44903431
     -0.44770387     -0.44672006     -0.44574904     -0.44484834     -0.44537489
     -0.44563496     -0.44761014     -0.44909843     -0.45048023     -0.45175443
     -0.45129589     -0.45114021     -0.45094011     -0.45072988     -0.44929014
     -0.44695618     -0.44504192     -0.44324757     -0.44297360     -0.44387649
     -0.44452088     -0.44685018     -0.44863942     -0.45028618     -0.45179311
     -0.45153327     -0.45155835     -0.45152002     -0.45145487     -0.45139708
     -0.44998771     -0.44892549     -0.44785773     -0.44684229     -0.44733046
     -0.44754405     -0.44949110     -0.45095007     -0.45230255     -0.45354713
     -0.45304577     -0.45285478     -0.45262211     -0.45238223     -0.45087603
     -0.44845030     -0.44510502     -0.44088995     -0.43725075     -0.43534748
     -0.43485093     -0.43741264     -0.44067423     -0.44341518     -0.44594762
     -0.44660629     -0.44745763     -0.44816293     -0.44748677     -0.44582954
     -0.44320460     -0.43965031     -0.43660441     -0.43521412     -0.43516645
     -0.43642632     -0.44054589     -0.44371917     -0.44662505     -0.44926490
     -0.45000347     -0.45092968     -0.45042417     -0.44889460     -0.44641385
     -0.44300134     -0.44008222     -0.43738019     -0.43635660     -0.43665539
     -0.43821589     -0.44257701     -0.44596865     -0.44907697     -0.45190195
     -0.45281035     -0.45262849     -0.45137994     -0.44915236     -0.44601288
     -0.44333557     -0.44085191     -0.43992478     -0.44022196     -0.44169890
     -0.44426896     -0.44805230     -0.45117874     -0.45402933     -0.45661263
     -0.45731298     -0.45690442     -0.45542027     -0.45295020     -0.44956083
     -0.44666303     -0.44397865     -0.44287476     -0.44301341     -0.44435833
     -0.44681872     -0.45051090     -0.45355721     -0.45634135     -0.45886883
     -0.45822528     -0.45685184     -0.45446143     -0.45113557     -0.44829415
     -0.44565973     -0.44326124     -0.44109947     -0.44053244     -0.44119703
     -0.44305364     -0.44762800     -0.45122160     -0.45452983     -0.45626893
     -0.45515965     -0.45334657     -0.45054571     -0.44814638     -0.44591587
     -0.44387998     -0.44334078     -0.44393995     -0.44565661     -0.44841025
     -0.45074312     -0.45452771     -0.45761643     -0.45917468     -0.45955434
     -0.45720176     -0.45425123     -0.45168841     -0.44928398     -0.44709752
     -0.44512506     -0.44467892     -0.44538763     -0.44723681     -0.45014411
     -0.45261172     -0.45651799     -0.45846576     -0.45921399     -0.45882382
     -0.45576028     -0.45341397     -0.45117454     -0.44910612     -0.44724453
     -0.44556353     -0.44537609     -0.44631499     -0.44836794     -0.45145597
     -0.45408737     -0.45689984     -0.45807199     -0.45808363     -0.45701380
     -0.45457694     -0.45257910     -0.45069788     -0.44897393     -0.44742110
     -0.44601996     -0.44475745     -0.44500890     -0.44639961     -0.44891238
     -0.45116995     -0.45365608     -0.45454161     -0.45428479     -0.45419861
     -0.45243313     -0.45108352     -0.44980744     -0.44862661     -0.44756490
     -0.44790884     -0.44929811     -0.45172187     -0.45511651     -0.45674218
     -0.45717168     -0.45816607     -0.45765148     -0.45740135     -0.45714068
     -0.45526926     -0.45384919     -0.45250969     -0.45127482     -0.45016577
     -0.45050011     -0.45190535     -0.45436969     -0.45655737     -0.45727558
     -0.45683496     -0.45702725     -0.45708804     -0.45714078     -0.45719562
     -0.45562407     -0.45447284     -0.45337710     -0.45236184     -0.45145042
     -0.45196816     -0.45354298     -0.45489892     -0.45628039     -0.45620929
     -0.45503201     -0.45589081     -0.45630735     -0.45672022     -0.45711899
     -0.45584960     -0.45497221     -0.45412311     -0.45332966     -0.45261776
     -0.45330983     -0.45377635     -0.45433029     -0.45491793     -0.45411038
     -0.45360958     -0.45481487     -0.45555041     -0.45624489     -0.45686989
     -0.45580407     -0.45511016     -0.45442535     -0.45377977     -0.45320068
     -0.45267729     -0.45228515     -0.45198053     -0.45175765     -0.45161803
     -0.45148707     -0.45311080     -0.45425930     -0.45533474     -0.45632083
     -0.45556765     -0.45515447     -0.45472224     -0.45430381     -0.45523250
     -0.45714108     -0.45867165     -0.46012716     -0.46005624     -0.45880668
     -0.45786425     -0.45867979     -0.45911875     -0.45957820     -0.46002249
     -0.45879297     -0.45795446     -0.45714107     -0.45638072     -0.45703453
     -0.45742372     -0.45786909     -0.45833207     -0.45738517     -0.45676406
     -0.45615593     -0.45727464     -0.45796899     -0.45862229     -0.45921160
     -0.45811396     -0.45739243     -0.45668329     -0.45601642     -0.45676024
     -0.45853086     -0.45993706     -0.46129558     -0.46110994     -0.45973489
     -0.45868389     -0.45940086     -0.45974647     -0.46011769     -0.46047741
     -0.45916722     -0.45825657     -0.45737785     -0.45655855     -0.45715695
     -0.45749264     -0.45787839     -0.45827677     -0.45726838     -0.45659155
     -0.45593316     -0.45700599     -0.45766241     -0.45827716     -0.45882668
     -0.45768924     -0.45693390     -0.45619421     -0.45550003     -0.45487848
     -0.45436876     -0.45393915     -0.45356729     -0.45326646     -0.45299424
     -0.45275219     -0.45425562     -0.45529197     -0.45626341     -0.45715168
     -0.45630690     -0.45581437     -0.45531081     -0.45612469     -0.45663148
     -0.45713954     -0.45761991     -0.45669801     -0.45609503     -0.45550258
     -0.45494506     -0.45614437     -0.45694114     -0.45770619     -0.45841806
     -0.45742369     -0.45679762     -0.45617528     -0.45691944     -0.45868362
     -0.46005757     -0.46137780     -0.46117619     -0.45979478     -0.45873798
     -0.45770846     -0.45848124     -0.45892027     -0.45937888     -0.45982848
     -0.45860647     -0.45777987     -0.45828491     -0.45977983     -0.46095277
     -0.46211614     -0.46184355     -0.46046130     -0.45939554     -0.45836163
     -0.45740788     -0.45654919     -0.45585474     -0.45525868     -0.45474041
     -0.45429209     -0.45388978     -0.45486624     -0.45554143     -0.45623101
     -0.45693221     -0.45620553     -0.45578031     -0.45534804     -0.45493411
     -0.45456278     -0.45422629     -0.45395778     -0.45372935     -0.45352915
     -0.45335451     -0.45450812     -0.45534768     -0.45617907     -0.45700428
     -0.45643824     -0.45615270     -0.45584756     -0.45554897     -0.45528120
     -0.45503767     -0.45481756     -0.45464064     -0.45448985     -0.45435750
     -0.45424249     -0.45420420     -0.45422464     -0.45430155     -0.45442868
     -0.45453293     -0.45462986     -0.45471787     -0.45479656     -0.45486688
     -0.45492969     -0.45498571     -0.45504727     -0.45510821     -0.45516729
     -0.45526434     -0.45538166     -0.45552359     -0.45568947     -0.45583253
     -0.45596309     -0.45608091     -0.45618647     -0.45628103     -0.45636559
     -0.45644112     -0.45650850     -0.45657919     -0.45665083     -0.45544949
     -0.45465991     -0.45396759     -0.45338118     -0.45417812     -0.45466693
     -0.45515860     -0.45562566     -0.45604468     -0.45642369     -0.45676502
     -0.45707184     -0.45734757     -0.45597231     -0.45375632     -0.45198580
     -0.45038622     -0.45059919     -0.45181490     -0.45274279     -0.45365723
     -0.45450321     -0.45526622     -0.45595588     -0.45657730     -0.45713674
     -0.45764031     -0.45809336     -0.45557790     -0.45257108     -0.45008624
     -0.44785207     -0.44876970     -0.45044425     -0.45182606     -0.45317326
     -0.45440818     -0.45552355     -0.45653123     -0.45743926     -0.45825699
     -0.45899304     -0.45965556     -0.45728442     -0.45566884     -0.45413628
     -0.45273167     -0.45438975     -0.45539846     -0.45641395     -0.45738095
     -0.45824849     -0.45903399     -0.45974231     -0.46038006     -0.46095421
     -0.46147072     -0.46062508     -0.45839416     -0.45665007     -0.45503367
     -0.45485760     -0.45610272     -0.45701443     -0.45791788     -0.45875923
     -0.45951678     -0.46020148     -0.46081829     -0.46137337     -0.46187288
     -0.46232227     -0.46137742     -0.46076265     -0.46015991     -0.45959176
     -0.46037756     -0.46086465     -0.46134945     -0.46180831     -0.46221889
     -0.46258975     -0.46292391     -0.46322456     -0.46349503     -0.46373803
     -0.46264735     -0.46052857     -0.45714282     -0.45442092     -0.45333567
     -0.45350104     -0.45512744     -0.45640261     -0.45763507     -0.45877558
     -0.45980315     -0.46073125     -0.46156714     -0.46231939     -0.46299633
     -0.46226739     -0.46180102     -0.46131026     -0.46082895     -0.46169079
     -0.46225475     -0.46280659     -0.46332590     -0.46379178     -0.46421274
     -0.46459167     -0.46493214     -0.46523807     -0.46551309     -0.46446453
     -0.46239420     -0.45933937     -0.45513295     -0.45307318     -0.45238593
     -0.45299040     -0.45502686     -0.45666907     -0.45823425     -0.45967446
     -0.46097200     -0.46214302     -0.46319783     -0.46414715     -0.46367497
     -0.46210398     -0.46082413     -0.45783697     -0.45680413     -0.45694372
     -0.45689708     -0.45854385     -0.45978639     -0.46096537     -0.46205869
     -0.46304174     -0.46392886     -0.46472777     -0.46416009     -0.46255013
     -0.46123914     -0.45998395     -0.45845121     -0.45848084     -0.45830164
     -0.45819396     -0.45973343     -0.46085559     -0.46192752     -0.46292208
     -0.46381526     -0.46462114     -0.46534652     -0.46467776     -0.46444898
     -0.46433690     -0.46436670     -0.46418900     -0.46407024     -0.46398551
     -0.46393309     -0.46551455     -0.46667619     -0.46778122     -0.46880424
     -0.46972246     -0.47055070     -0.47001517     -0.46845640     -0.46587721
     -0.46234571     -0.45931209     -0.45486345     -0.45117668     -0.44934890
     -0.44893952     -0.45151315     -0.45490215     -0.45782650     -0.46057270
     -0.46307177     -0.46532528     -0.46604315     -0.46558968     -0.46397811
     -0.46128778     -0.45901556     -0.45668156     -0.45607265     -0.45670566
     -0.45848910     -0.46153655     -0.46408806     -0.46646861     -0.46864061
     -0.47059599     -0.47106071     -0.47040125     -0.46862909     -0.46581145
     -0.46473637     -0.46480171     -0.46427903     -0.46526724     -0.46597907
     -0.46669861     -0.46899736     -0.47079342     -0.47247169     -0.47401042
     -0.47539178     -0.47532515     -0.47417902     -0.47196312     -0.46873285
     -0.46726279     -0.46697394     -0.46613564     -0.46684883     -0.46732855
     -0.46784148     -0.46996189     -0.47159831     -0.47313302     -0.47454265
     -0.47580756     -0.47563149     -0.47438338     -0.47207295     -0.47002501
     -0.46942618     -0.46996532     -0.46988198     -0.46825118     -0.46716952
     -0.46620270     -0.46696218     -0.46904752     -0.47071066     -0.47229756
     -0.47244664     -0.47150606     -0.46952075     -0.46778759     -0.46746337
     -0.46825437     -0.47012526     -0.46994284     -0.46845965     -0.46743051
     -0.46647361     -0.46723772     -0.46931528     -0.47096930     -0.47254680
     -0.47267410     -0.47170390     -0.47095813     -0.47013763     -0.47071037
     -0.47233423     -0.47361872     -0.47314112     -0.47136111     -0.47004395
     -0.46883177     -0.46937004     -0.47124588     -0.47271691     -0.47284745
     -0.47193882     -0.47129343     -0.47060677     -0.47128969     -0.47301494
     -0.47438905     -0.47569654     -0.47520190     -0.47339777     -0.47204599
     -0.47079586     -0.47130040     -0.47314302     -0.47330928     -0.47249988
     -0.47196301     -0.47137882     -0.47211838     -0.47387737     -0.47528384
     -0.47661943     -0.47784162     -0.47726633     -0.47540142     -0.47232614
     -0.46980899     -0.46913438     -0.46990561     -0.47073220     -0.47019728
     -0.46867285     -0.46751709     -0.46774883     -0.46910722     -0.47156476
     -0.47361150     -0.47552774     -0.47557255     -0.47424424     -0.47164119
     -0.46952926     -0.46921350     -0.46901799     -0.46922617     -0.46813392
     -0.46741428     -0.46800877     -0.46963532     -0.47228043     -0.47450384
     -0.47657599     -0.47846390     -0.47847824     -0.47713805     -0.47453043
     -0.47238385     -0.47074880     -0.46956127     -0.46881626     -0.46814303
     -0.46881703     -0.47051475     -0.47320991     -0.47548256     -0.47759939
     -0.47952783     -0.48126262     -0.48116770     -0.47973301     -0.47704286
     -0.47484770     -0.47314481     -0.47188017     -0.47232519     -0.47244754
     -0.47390152     -0.47634794     -0.47837446     -0.48027468     -0.48200804
     -0.48356793     -0.48497337     -0.48460205     -0.48292195     -0.48164332
     -0.47917358     -0.47751084     -0.47753543     -0.47726899     -0.47833793
     -0.48039609     -0.48207555     -0.48366233     -0.48511367     -0.48642079
     -0.48760011     -0.48866219     -0.48799858     -0.48605695     -0.48291101
     -0.47902284     -0.47604223     -0.47490790     -0.47525848     -0.47665825
     -0.47910762     -0.48116587     -0.48309555     -0.48485997     -0.48645090
     -0.48788673     -0.48918073     -0.48872048     -0.48695664     -0.48433199
     -0.48085865     -0.47954975     -0.47967685     -0.48083482     -0.48304459
     -0.48488914     -0.48662452     -0.48821407     -0.48964786     -0.49094252
     -0.49210975     -0.49316139     -0.49249002     -0.49053712     -0.48600801
     -0.48239823     -0.48067676     -0.48044469     -0.48296029     -0.48484390
     -0.48668129     -0.48839360     -0.48993784     -0.49133513     -0.49259588
     -0.49373246     -0.49475708     -0.49406984     -0.49079987     -0.48831852
     -0.48599165     -0.48547840     -0.48761768     -0.48913731     -0.49064261
     -0.49205092     -0.49332058     -0.49447024     -0.49550795     -0.49644370
     -0.49728758     -0.49804862     -0.49712617     -0.49485535     -0.49128261
     -0.48832247     -0.48723454     -0.48766684     -0.48953682     -0.49106042
     -0.49252676     -0.49388142     -0.49510493     -0.49621149     -0.49720993
     -0.49811024     -0.49892208     -0.49800122     -0.49573241     -0.49393782
     -0.49227296     -0.49239511     -0.49387971     -0.49502843     -0.49615512
     -0.49720008     -0.49814359     -0.49899757     -0.49976837     -0.50046340
     -0.50109014     -0.50294975     -0.50269284     -0.50102472     -0.49799146
     -0.49427016     -0.49280740     -0.49284986     -0.49434527     -0.49553090
     -0.49669035     -0.49776783     -0.49874135     -0.49962236     -0.50041752
     -0.50241754     -0.50532781     -0.50604159     -0.50525216     -0.50174307
     -0.49777856     -0.49604931     -0.49582542     -0.49708151     -0.49804692
     -0.49900720     -0.49990491     -0.50071611     -0.50145072     -0.50338875
     -0.50623561     -0.50996378     -0.51141915     -0.50998588     -0.50609882
     -0.50172999     -0.49961734     -0.49904424     -0.49997834     -0.50065557
     -0.50135619     -0.50201985     -0.50262045     -0.50443266     -0.50715498
     -0.51077076     -0.51521783     -0.51598037     -0.51415339     -0.50985950
     -0.50508641     -0.50261292     -0.50170792     -0.50233749     -0.50274121
     -0.50319543     -0.50363742     -0.50530200     -0.50787395     -0.51135065
     -0.51566843     -0.51940807     -0.51982853     -0.51771171     -0.51318917
     -0.50645238     -0.50252248     -0.50030572     -0.49974441     -0.50074588
     -0.50148008     -0.50223693     -0.50426111     -0.50719059     -0.51103199
     -0.51572021     -0.51978794     -0.52178874     -0.52085103     -0.51738831
     -0.51156033     -0.50702435     -0.50450504     -0.50362715     -0.50432160
     -0.50478051     -0.50528759     -0.50712169     -0.50991113     -0.51365980
     -0.51829751     -0.52231588     -0.52296771     -0.52104694     -0.51668288
     -0.51007080     -0.50624310     -0.50409862     -0.50358791     -0.50462170
     -0.50538369     -0.50746007     -0.51044511     -0.51431606     -0.51901803
     -0.52309884     -0.52684827     -0.52725161     -0.52512659     -0.52060819
     -0.51387824     -0.50993551     -0.50768179     -0.50706985     -0.50801004
     -0.50868750     -0.50939189     -0.51143021     -0.51442412     -0.51838072
     -0.52323017     -0.52743585     -0.52825191     -0.52648210     -0.52224805
     -0.51574600     -0.51022323     -0.50688076     -0.50527497     -0.50530750
     -0.50683684     -0.50934517     -0.51278404     -0.51709695     -0.52219724
     -0.52663894     -0.53071365     -0.53271703     -0.53180049     -0.52840664
     -0.52266861     -0.51638504     -0.51260252     -0.51056662     -0.51019410
     -0.51136298     -0.51358274     -0.51679377     -0.52093781     -0.52592382
     -0.53026018     -0.53424272     -0.53613390     -0.53510822     -0.53160197
     -0.52575329     -0.51939083     -0.51552699     -0.51341337     -0.51296405
     -0.51534236     -0.51838391     -0.52237982     -0.52721566     -0.53141966
     -0.53528310     -0.53878733     -0.54024340     -0.54018926     -0.53735883
     -0.53217363     -0.52642213     -0.52167024     -0.51901224     -0.51803183
     -0.51862434     -0.52035990     -0.52315080     -0.52693641     -0.53162478
     -0.53568932     -0.53942917     -0.54109953     -0.54121882     -0.53854956
     -0.53351475     -0.52791290     -0.52149860     -0.51766144     -0.51562433
     -0.51654999     -0.51996460     -0.52404648     -0.52903038     -0.53339873
     -0.53740977     -0.54104992     -0.54432846     -0.54557452     -0.54531222
     -0.54226491     -0.53685364     -0.53088854     -0.52594642     -0.52442563
     -0.52553929     -0.52915370     -0.53344903     -0.53725891     -0.54079848
     -0.54401365     -0.54691307     -0.54952683     -0.55021394     -0.54946069
     -0.54602526     -0.54031056     -0.53411669     -0.53027629     -0.52947623
     -0.53126185     -0.53550392     -0.53901325     -0.54234117     -0.54539663
     -0.54815224     -0.55064048     -0.55288320     -0.55325856     -0.55223113
     -0.54855289     -0.54262400     -0.53751377     -0.53260209     -0.53119921
     -0.53248671     -0.53497120     -0.53879655     -0.54210467     -0.54518241
     -0.54799145     -0.55052490     -0.55281069     -0.55323116     -0.55224389
     -0.54859452     -0.54397194     -0.53980066     -0.53576401     -0.53517774
     -0.53590741     -0.53810020     -0.54161079     -0.54460981     -0.54741006
     -0.54996697     -0.55227284     -0.55435368     -0.55459880     -0.55345208
     -0.55093167     -0.54711189     -0.54370031     -0.54037162     -0.53914955
     -0.53951818     -0.54133173     -0.54447160     -0.54713886     -0.54963800
     -0.55192317     -0.55398435     -0.55584490     -0.55752220     -0.55864750
     -0.55796699     -0.55582642     -0.55228333     -0.54782993     -0.54395296
     -0.54218605     -0.54204574     -0.54341120     -0.54615480     -0.54846570
     -0.55064425     -0.55264059     -0.55444144     -0.55737522     -0.55939548
     -0.56091849     -0.56055918     -0.55741944     -0.55352268     -0.54861037
     -0.54613215     -0.54531536     -0.54604753     -0.54822076     -0.55001707
     -0.55173173     -0.55331070     -0.55473596     -0.55737311     -0.55916383
     -0.56051948     -0.56145018     -0.55926846     -0.55630939     -0.55226800
     -0.54908601     -0.54789215     -0.54823782     -0.55003485     -0.55149809
     -0.55291096     -0.55421813     -0.55670941     -0.56009461     -0.56259005
     -0.56458354     -0.56479556     -0.56360584     -0.56129312     -0.55787002
     -0.55525974     -0.55311615     -0.55284652     -0.55403920     -0.55493643
     -0.55584153     -0.55668933     -0.55880502     -0.56017645     -0.56119588
     -0.56186376     -0.56088813     -0.56024583     -0.55960160     -0.55754516
     -0.55443114     -0.55213303     -0.55028035     -0.55029731     -0.55176174
     -0.55290505     -0.55534193     -0.55870595     -0.56293230     -0.56616944
     -0.56746573     -0.56723419     -0.56557005     -0.56424363     -0.56295888
     -0.56032479     -0.55849909     -0.55707481     -0.55604681     -0.55678015
     -0.55721363     -0.55901419     -0.56183293     -0.56386151     -0.56548105
     -0.56536401     -0.56388679     -0.56274826     -0.56163375     -0.56060172
     -0.55824033     -0.55666904     -0.55549029     -0.55469606     -0.55563009
     -0.55754345     -0.56046429     -0.56431868     -0.56900998     -0.57130532
     -0.57199348     -0.57117469     -0.56895986     -0.56714205     -0.56541326
     -0.56382513     -0.56266997     -0.56187973     -0.56143076     -0.56129447
     -0.56249604     -0.56474439     -0.56800417     -0.57219672     -0.57406949
     -0.57440869     -0.57330067     -0.57084959     -0.56881569     -0.56689377
     -0.56513230     -0.56354512     -0.56237519     -0.56156504     -0.56237570
     -0.56446197     -0.56753040     -0.57153059     -0.57499384     -0.57645669
     -0.57640058     -0.57492393     -0.57214893     -0.56982460     -0.56764164
     -0.56564582     -0.56384814     -0.56390885     -0.56395756     -0.56560735
