       4.0089400       4.0793070       4.0890445       4.0890785       4.0890895
       4.0890950       4.0890980       4.0890990       4.0890991       4.0292282
       4.0210239       4.0209994       4.0209934       4.0954510       4.1052566
       4.1052956       4.1053105       4.1053198       4.1053268       4.1053320
       4.1053359       4.0494416       4.0414798       4.0414578       4.0414519
       4.1145533       4.1243351       4.1243701       4.1243823       4.1243892
       4.1243935       4.1243959       4.1243970       4.1243971       4.0697874
       4.0619035       4.0618865       4.0618828       4.1338396       4.1436701
       4.1437032       4.1437126       4.1437163       4.1437173       4.1437166
       4.1437152       4.1437137       4.0921400       4.0843296       4.0843113
       4.1551522       4.1649225       4.1649551       4.1649637       4.1649663
       4.1649655       4.1649627       4.1649585       4.1649537       4.1649485
       4.1117094       4.1037731       4.1037492       4.1745412       4.1843857
       4.1844154       4.1844212       4.1844212       4.1844181       4.1844133
       4.1844076       4.1844019       4.1843964       4.1327742       4.1249467
       4.1941981       4.2039728       4.2040030       4.2040104       4.2040117
       4.2040101       4.2040063       4.2040013       4.2039957       4.2039899
       4.1526868       4.1449678       4.2133581       4.2230825       4.2231108
       4.2231161       4.2231154       4.2231118       4.2231064       4.2231002
       4.2230936       4.2230870       4.2230807       4.1665093       4.2244133
       4.2338665       4.2338895       4.2338935       4.2338942       4.2338928
       4.2338902       4.2338866       4.2338827       4.2338785       4.1782980
       4.1703051       4.2362817       4.2457462       4.2457747       4.2457832
       4.2457873       4.2457893       4.2457899       4.2457897       4.2457893
       4.2457887       4.1863434       4.1779836       4.2458072       4.2555151
       4.2555471       4.2555579       4.2555645       4.2555693       4.2555729
       4.2555755       4.2555774       4.2555784       4.1988621       4.1906350
       4.2566527       4.2661549       4.2661852       4.2661953       4.2662015
       4.2662056       4.2662084       4.2662103       4.2662116       4.2662123
       4.2662124       4.2105382       4.2705115       4.2802261       4.2802535
       4.2802621       4.2802670       4.2802699       4.2802713       4.2802715
       4.2802708       4.2802692       4.2802665       4.2802634       4.2895211
       4.2910622       4.2910655       4.2910681       4.2910696       4.2910704
       4.2910707       4.2910706       4.2910705       4.2910702       4.2910701
       4.2910703       4.3028241       4.3046620       4.3046728       4.3046801
       4.3046858       4.3046901       4.3046935       4.3046964       4.3046990
       4.3047013       4.3047033       4.3047052       4.3703303       4.3242890
       4.3164585       4.3164498       4.3164532       4.3164573       4.3164605
       4.3164633       4.3164658       4.3164680       4.3164701       4.3164717
       4.3834693       4.3930664       4.3371722       4.3292190       4.3292039
       4.3292045       4.3292065       4.3292083       4.3292100       4.3292115
       4.3292129       4.3292140       4.3982259       4.4080648       4.3529989
       4.3452105       4.3451946       4.3451944       4.3451958       4.3451970
       4.3451981       4.3451989       4.3451993       4.3451994       4.4114938
       4.4210172       4.3630521       4.3549666       4.3549474       4.3549454
       4.3549456       4.3549460       4.3549463       4.3549464       4.3549463
       4.3549459       4.4243159       4.4341883       4.3721532       4.3637848
       4.3637652       4.3637631       4.3637633       4.3637637       4.3637641
       4.3637644       4.3637646       4.3637646       4.4313043       4.4409512
       4.3769576       4.3684758       4.3684550       4.3684528       4.3684530
       4.3684533       4.3684537       4.3684539       4.3684539       4.3684537
       4.4379750       4.4478611       4.3824169       4.3738916       4.3738642
       4.3738569       4.3738533       4.3738508       4.3738491       4.3738478
       4.3738470       4.3738467       4.4405497       4.4501033       4.3865338
       4.3782148       4.3781952       4.3781938       4.3781947       4.3781957
       4.3781968       4.3781977       4.3781987       4.3781996       4.4461577
       4.4558421       4.4558770       4.3951176       4.3869451       4.3869244
       4.3869221       4.3869225       4.3869231       4.3869238       4.3869244
       4.3869250       4.4568855       4.4668060       4.4668414       4.4668553
       4.4079675       4.3999645       4.3999435       4.3999405       4.3999402
       4.3999400       4.3999400       4.3999399       4.4681194       4.4778156
       4.4778502       4.4778634       4.4778719       4.4171446       4.4089897
       4.4089652       4.4089603       4.4089587       4.4089576       4.4089567
       4.4792388       4.4891673       4.4892020       4.4892148       4.4248377
       4.4165792       4.4165491       4.4165390       4.4165339       4.4165305
       4.4165284       4.4165273       4.4850041       4.4947086       4.4947446
       4.4947592       4.4284357       4.4198984       4.4198697       4.4198618
       4.4198588       4.4198573       4.4198568       4.4198571       4.4902164
       4.5001517       4.5001892       4.5002049       4.4362671       4.4278675
       4.4278456       4.4278422       4.4278421       4.4278422       4.4278423
       4.4278426       4.4964247       4.5061356       4.5061713       4.5061852
       4.4439515       4.4356236       4.4355971       4.4355909       4.4355883
       4.4355863       4.4355845       4.4355828       4.5058718       4.5157738
       4.5158077       4.5158195       4.4512177       4.4426874       4.4426612
       4.4426554       4.4426535       4.4426523       4.4426515       4.4426510
       4.5114728       4.5212029       4.5212387       4.5212532       4.4604202
       4.4522054       4.4521840       4.4521809       4.4521809       4.4521811
       4.4521815       4.4521821       4.5228663       4.5328248       4.5328621
       4.5328774       4.5328876       4.4750646       4.4670575       4.4670356
       4.4670320       4.4670311       4.4670304       4.4670302       4.5359562
       4.5456939       4.5457293       4.5457429       4.5457512       4.5457568
       4.4870236       4.4789661       4.4789386       4.4789311       4.4789271
       4.4789241       4.5497878       4.5597496       4.5597843       4.5597971
       4.5598051       4.5598111       4.5013679       4.4933531       4.4933300
       4.4933255       4.4933242       4.4933237       4.5624555       4.5722030
       4.5722395       4.5722543       4.5722642       4.5722719       4.5722780
       4.5146830       4.5067253       4.5067041       4.5067007       4.5067003
       4.5777992       4.5877755       4.5878128       4.5878280       4.5878383
       4.5878461       4.5878523       4.5324071       4.5246272       4.5246143
       4.5246144       4.5246159       4.5939650       4.6037212       4.6037557
       4.6037677       4.6037744       4.6037785       4.6037811       4.6037826
       4.5449662       4.5369145       4.5368870       4.5368792       4.6082746
       4.6182253       4.6182589       4.6182703       4.6182766       4.6182805
       4.6182827       4.6182840       4.5545671       4.5461875       4.5461530
       4.5461401       4.6176358       4.6275969       4.6276292       4.6276400
       4.6276463       4.6276506       4.6276538       4.6276564       4.5604295
       4.5517937       4.5517607       4.5517499       4.6215925       4.6313472
       4.6313817       4.6313952       4.6314045       4.6314119       4.6314180
       4.6314234       4.5659474       4.5572975       4.5572656       4.5572561
       4.6287299       4.6386872       4.6387227       4.6387365       4.6387458
       4.6387529       4.6387588       4.6387638       4.5742098       4.5655577
       4.5655302       4.5655239       4.6374675       4.6474461       4.6474821
       4.6474958       4.6475045       4.6475108       4.6475157       4.6475195
       4.6475229       4.5830688       4.5742869       4.5742578       4.6461944
       4.6561703       4.6562054       4.6562187       4.6562271       4.6562333
       4.6562381       4.6562419       4.6562453       4.5929153       4.5841194
       4.5840894       4.6544036       4.6641734       4.6642080       4.6642211
       4.6642293       4.6642353       4.6642398       4.6642434       4.6642466
       4.6010386       4.5922133       4.5921833       4.6644026       4.6744199
       4.6744552       4.6744682       4.6744763       4.6744822       4.6744866
       4.6744900       4.6744931       4.6115560       4.6027806       4.6027516
       4.6750896       4.6851185       4.6851539       4.6851671       4.6851753
       4.6851813       4.6851857       4.6851892       4.6851924       4.6240093
       4.6152969       4.6152673       4.6857922       4.6955942       4.6956292
       4.6956423       4.6956504       4.6956564       4.6956607       4.6956642
       4.6956673       4.6323587       4.6234651       4.6234360       4.6941627
       4.7039578       4.7039925       4.7040054       4.7040134       4.7040191
       4.7040234       4.7040267       4.7040297       4.6425303       4.6337140
       4.6336846       4.7064666       4.7165238       4.7165593       4.7165725
       4.7165806       4.7165865       4.7165909       4.7165943       4.7165974
       4.6529613       4.6439620       4.6439333       4.7168284       4.7268977
       4.7269334       4.7269466       4.7269549       4.7269608       4.7269652
       4.7269687       4.7269719       4.6631195       4.6539708       4.6539412
       4.7249460       4.7347772       4.7348124       4.7348255       4.7348336
       4.7348394       4.7348437       4.7348471       4.7348501       4.6713160
       4.6622482       4.6622199       4.7333795       4.7432048       4.7432396
       4.7432525       4.7432604       4.7432661       4.7432702       4.7432735
       4.7432764       4.6816777       4.6726995       4.6726711       4.7458719
       4.7559550       4.7559908       4.7560040       4.7560122       4.7560180
       4.7560223       4.7560257       4.7560288       4.6922908       4.6831330
       4.6831055       4.7545002       4.7643655       4.7644007       4.7644138
       4.7644218       4.7644277       4.7644319       4.7644353       4.7644384
       4.7026275       4.6935572       4.6935296       4.7668870       4.7769784
       4.7770144       4.7770278       4.7770361       4.7770420       4.7770464
       4.7770499       4.7770531       4.7770558       4.7115327       4.7020617
       4.7735872       4.7834511       4.7834858       4.7834984       4.7835064
       4.7835121       4.7835163       4.7835197       4.7835227       4.7835253
       4.7184878       4.7090262       4.7806540       4.7905104       4.7905448
       4.7905573       4.7905651       4.7905706       4.7905748       4.7905779
       4.7905809       4.7905834       4.7250061       4.7155316       4.7891788
       4.7992858       4.7993207       4.7993331       4.7993408       4.7993461
       4.7993501       4.7993531       4.7993558       4.7993581       4.7993602
       4.7331474       4.7953812       4.8052430       4.8052737       4.8052850
       4.8052917       4.8052962       4.8052992       4.8053012       4.8053026
       4.8053035       4.8053039       4.7349328       4.7989808       4.8090593
       4.8090842       4.8090910       4.8090945       4.8090968       4.8090982
       4.8090988       4.8090993       4.8090992       4.8090987       4.7346377
       4.7967625       4.8066075       4.8066301       4.8066354       4.8066383
       4.8066405       4.8066423       4.8066436       4.8066452       4.8066467
       4.8066483       4.7335450       4.7958213       4.8056678       4.8056923
       4.8056991       4.8057031       4.8057060       4.8057082       4.8057099
       4.8057118       4.8057134       4.8057145       4.8057151       4.8078432
       4.8081406       4.8081414       4.8081420       4.8081425       4.8081430
       4.8081434       4.8081439       4.8081444       4.8081447       4.8081448
       4.8081446       4.8095358       4.8096653       4.8096664       4.8096669
       4.8096673       4.8096676       4.8096680       4.8096683       4.8096687
       4.8096690       4.8096689       4.8096685       4.8819807       4.8210782
       4.8112639       4.8112408       4.8112353       4.8112325       4.8112307
       4.8112296       4.8112292       4.8112287       4.8112282       4.8112277
       4.8855645       4.8264346       4.8166929       4.8166710       4.8166661
       4.8166638       4.8166622       4.8166613       4.8166610       4.8166607
       4.8166604       4.8166598       4.8891100       4.8306066       4.8209126
       4.8208905       4.8208855       4.8208830       4.8208814       4.8208805
       4.8208801       4.8208796       4.8208791       4.8208784       4.8934186
       4.8372460       4.8277980       4.8277767       4.8277720       4.8277697
       4.8277683       4.8277675       4.8277673       4.8277670       4.8277667
       4.8277662       4.9023381       4.8464832       4.8370465       4.8370258
       4.8370215       4.8370196       4.8370184       4.8370179       4.8370179
       4.8370179       4.8370179       4.8370179       4.9096954       4.8517637
       4.8420865       4.8420655       4.8420612       4.8420594       4.8420583
       4.8420578       4.8420580       4.8420581       4.8420583       4.8420585
       4.9148217       4.8586916       4.8492195       4.8491995       4.8491957
       4.8491941       4.8491932       4.8491928       4.8491931       4.8491934
       4.8491937       4.8491941       4.9240020       4.8661413       4.8564389
       4.8564188       4.8564151       4.8564137       4.8564129       4.8564127
       4.8564132       4.8564136       4.8564142       4.8564152       4.9282367
       4.8717644       4.8622668       4.8622480       4.8622449       4.8622440
       4.8622435       4.8622436       4.8622442       4.8622448       4.8622455
       4.8622465       4.9353164       4.8769431       4.8672119       4.8671928
       4.8671897       4.8671887       4.8671883       4.8671883       4.8671889
       4.8671896       4.8671903       4.8671912       4.9423601       4.8869190
       4.8774932       4.8774752       4.8774729       4.8774726       4.8774727
       4.8774731       4.8774741       4.8774750       4.8774761       4.8774772
       4.9506938       4.8936434       4.8840878       4.8840704       4.8840685
       4.8840685       4.8840689       4.8840696       4.8840708       4.8840720
       4.8840732       4.8840746       4.9573529       4.8982953       4.8884974
       4.8884801       4.8884784       4.8884787       4.8884792       4.8884801
       4.8884814       4.8884827       4.8884840       4.8884854       4.9637643
       4.9076530       4.8981705       4.8981538       4.8981524       4.8981529
       4.8981536       4.8981547       4.8981561       4.8981575       4.8981588
       4.8981604       4.9714306       4.9119943       4.9021620       4.9021448
       4.9021434       4.9021438       4.9021445       4.9021455       4.9021470
       4.9021483       4.9021498       4.9021514       4.9755230       4.9179315
       4.9083248       4.9083081       4.9083067       4.9083071       4.9083077
       4.9083086       4.9083100       4.9083113       4.9083126       4.9083141
       4.9818212       4.9222596       4.9124136       4.9123960       4.9123941
       4.9123942       4.9123946       4.9123954       4.9123966       4.9123978
       4.9123990       4.9124004       4.9879445       4.9314342       4.9219221
       4.9219049       4.9219032       4.9219035       4.9219039       4.9219048
       4.9219061       4.9219073       4.9219086       4.9219101       4.9954358
       4.9374235       4.9277806       4.9277634       4.9277616       4.9277618
       4.9277622       4.9277631       4.9277643       4.9277656       4.9277669
       4.9277684       5.0013961       4.9413934       4.9315140       4.9314960
       4.9314938       4.9314936       4.9314937       4.9314943       4.9314954
       4.9314964       4.9314975       4.9314989       5.0052581       4.9470462
       4.9373901       4.9373718       4.9373693       4.9373689       4.9373688
       4.9373692       4.9373701       4.9373709       4.9373717       4.9373728
       5.0132163       4.9531286       4.9432400       4.9432231       4.9432232
       4.9432254       4.9432277       4.9432301       4.9432326       4.9432347
       4.9432366       4.9432386       5.0170711       4.9585520       4.9488882
       4.9488691       4.9488660       4.9488650       4.9488644       4.9488645
       4.9488650       4.9488654       4.9488662       4.9488675       5.0227630
       4.9623685       4.9524758       4.9524563       4.9524532       4.9524522
       4.9524518       4.9524519       4.9524526       4.9524532       4.9524538
       4.9524550       5.0264575       4.9678478       4.9581778       4.9581585
       4.9581554       4.9581544       4.9581540       4.9581541       4.9581548
       4.9581554       4.9581560       4.9581571       5.0342392       4.9741488
       4.9642859       4.9642689       4.9642688       4.9642708       4.9642731
       4.9642753       4.9642777       4.9642797       4.9642814       4.9642833
       5.0383453       4.9794858       4.9697964       4.9697771       4.9697737
       4.9697724       4.9697717       4.9697716       4.9697720       4.9697723
       4.9697729       4.9697741       5.0438749       4.9831582       4.9732421
       4.9732224       4.9732191       4.9732180       4.9732174       4.9732175
       4.9732181       4.9732186       4.9732191       4.9732202       5.0474495
       4.9884987       4.9788017       4.9787823       4.9787791       4.9787781
       4.9787775       4.9787775       4.9787782       4.9787787       4.9787793
       4.9787803       5.0531142       4.9922328       4.9823094       4.9822892
       4.9822857       4.9822844       4.9822837       4.9822836       4.9822841
       4.9822845       4.9822851       4.9822859       5.0586930       4.9997737
       4.9900676       4.9900507       4.9900507       4.9900528       4.9900550
       4.9900572       4.9900595       4.9900615       4.9900632       4.9900649
       5.0644236       5.0032994       4.9933645       4.9933442       4.9933406
       4.9933392       4.9933383       4.9933381       4.9933384       4.9933386
       4.9933390       4.9933400       5.0677297       5.0083559       4.9986407
       4.9986214       4.9986182       4.9986172       4.9986166       4.9986167
       4.9986173       4.9986177       4.9986182       4.9986192       5.0731246
       5.0117075       5.0017946       5.0017742       5.0017705       5.0017692
       5.0017685       5.0017684       5.0017690       5.0017695       5.0017700
       5.0017709       5.0763742       5.0148622       5.0049365       5.0049162
       5.0049126       5.0049113       5.0049106       5.0049106       5.0049111
       5.0049116       5.0049121       5.0049129       5.0816321       5.0220061
       5.0122899       5.0122729       5.0122729       5.0122750       5.0122772
       5.0122795       5.0122819       5.0122839       5.0122856       5.0122873
       5.0869208       5.0254280       5.0155094       5.0154892       5.0154857
       5.0154843       5.0154835       5.0154835       5.0154838       5.0154841
       5.0154847       5.0154857       5.0901328       5.0281676       5.0182296
       5.0182093       5.0182057       5.0182044       5.0182037       5.0182037
       5.0182043       5.0182048       5.0182055       5.0182066       5.0930316
       5.0310734       5.0211367       5.0211191       5.0211188       5.0211208
       5.0211230       5.0211253       5.0211277       5.0211297       5.0211314
       5.0211332       5.0961042       5.0357808       5.0260499       5.0260327
       5.0260324       5.0260342       5.0260363       5.0260384       5.0260407
       5.0260425       5.0260439       5.0260456       5.1011326       5.0389130
       5.0289346       5.0289166       5.0289162       5.0289179       5.0289199
       5.0289220       5.0289242       5.0289259       5.0289275       5.0289294
       5.1040876       5.0417540       5.0317646       5.0317466       5.0317462
       5.0317479       5.0317499       5.0317520       5.0317542       5.0317558
       5.0317574       5.0317594       5.1069680       5.0464494       5.0366872
       5.0366698       5.0366697       5.0366716       5.0366737       5.0366760
       5.0366782       5.0366799       5.0366816       5.0366836       5.1119366
       5.0512170       5.0414617       5.0414446       5.0414446       5.0414467
       5.0414489       5.0414512       5.0414535       5.0414553       5.0414570
       5.0414591       5.1167308       5.0539557       5.0439384       5.0439206
       5.0439203       5.0439222       5.0439243       5.0439265       5.0439287
       5.0439304       5.0439321       5.0439341       5.1192500       5.0563612
       5.0463317       5.0463135       5.0463130       5.0463147       5.0463167
       5.0463187       5.0463208       5.0463224       5.0463239       5.0463258
       5.1216862       5.0606871       5.0508955       5.0508776       5.0508773
       5.0508790       5.0508809       5.0508830       5.0508851       5.0508867
       5.0508882       5.0508900       5.1250779       5.0637951       5.0540095
       5.0539891       5.0539853       5.0539837       5.0539828       5.0539825
       5.0539827       5.0539828       5.0539832       5.0539842       5.1294694
       5.0662816       5.0562381       5.0562197       5.0562192       5.0562209
       5.0562229       5.0562250       5.0562272       5.0562289       5.0562303
       5.0562319       5.1319451       5.0706047       5.0607783       5.0607600
       5.0607593       5.0607608       5.0607625       5.0607644       5.0607664
       5.0607679       5.0607691       5.0607706       5.0607721       5.0666720
       5.0669906       5.0669966       5.0670018       5.0670069       5.0670113
       5.0670152       5.0670184       5.0670211       5.0670234       5.0670252
       5.0670268       5.0738817       5.0743669       5.0743721       5.0743770
       5.0743819       5.0743863       5.0743901       5.0743934       5.0743962
       5.0743985       5.0744006       5.0744029       5.0802928       5.0806795
       5.0806858       5.0806913       5.0806966       5.0807014       5.0807055
       5.0807091       5.0807121       5.0807146       5.0807170       5.0807196
       5.0824539       5.0823513       5.0823564       5.0823616       5.0823666
       5.0823712       5.0823752       5.0823787       5.0823815       5.0823840
       5.0823864       5.0823890       5.0858580       5.0859549       5.0859606
       5.0859659       5.0859710       5.0859755       5.0859794       5.0859829
       5.0859857       5.0859881       5.0859903       5.0859928       5.0864252
       5.0861822       5.0861873       5.0861895       5.0861909       5.0861920
       5.0861928       5.0861939       5.0861947       5.0861955       5.0861965
       5.0861980       5.0898519       5.0899701       5.0899754       5.0899804
       5.0899853       5.0899898       5.0899938       5.0899971       5.0900001
       5.0900025       5.0900045       5.0900064       5.0924932       5.0924951
       5.0924996       5.0925015       5.0925027       5.0925036       5.0925044
       5.0925053       5.0925061       5.0925068       5.0925077       5.0925090
       5.0943224       5.0942210       5.0942253       5.0942300       5.0942347
       5.0942390       5.0942428       5.0942460       5.0942489       5.0942512
       5.0942531       5.0942549       5.0968585       5.0968582       5.0968621
       5.0968664       5.0968707       5.0968747       5.0968782       5.0968812
       5.0968838       5.0968859       5.0968876       5.0968892       5.0995704
       5.0995940       5.0995983       5.0996027       5.0996070       5.0996110
       5.0996145       5.0996174       5.0996199       5.0996220       5.0996238
       5.0996256       5.1004375       5.1002313       5.1002354       5.1002398
       5.1002441       5.1002481       5.1002516       5.1002546       5.1002570
       5.1002590       5.1002608       5.1002627       5.1031264       5.1031839
       5.1031887       5.1031933       5.1031978       5.1032019       5.1032054
       5.1032085       5.1032110       5.1032129       5.1032148       5.1032168
       5.1070261       5.1071973       5.1072025       5.1072073       5.1072121
       5.1072164       5.1072201       5.1072233       5.1072259       5.1072281
       5.1072301       5.1072323       5.0326622       5.1025607       5.1129719
       5.1130022       5.1130133       5.1130215       5.1130280       5.1130332
       5.1130371       5.1130407       5.1130435       5.1130456       5.0403699
       5.1094807       5.1198252       5.1198540       5.1198644       5.1198722
       5.1198785       5.1198836       5.1198876       5.1198910       5.1198940
       5.1198966       5.0471361       5.1152078       5.1254315       5.1254614
       5.1254724       5.1254805       5.1254871       5.1254924       5.1254967
       5.1255003       5.1255035       5.1255063       5.0507015       5.1163064
       5.1262866       5.1263157       5.1263263       5.1263341       5.1263406
       5.1263457       5.1263498       5.1263533       5.1263563       5.1263590
       5.0545412       5.1203707       5.1303236       5.1303528       5.1303634
       5.1303712       5.1303776       5.1303828       5.1303869       5.1303903
       5.1303933       5.1303960       5.0573298       5.1230704       5.1330203
       5.1330494       5.1330600       5.1330678       5.1330742       5.1330793
       5.1330834       5.1330868       5.1330898       5.1330925       5.0579274
       5.1224630       5.1323265       5.1323553       5.1323655       5.1323730
       5.1323791       5.1323840       5.1323878       5.1323911       5.1323938
       5.1323962       5.0591834       5.1242384       5.1341143       5.1341432
       5.1341534       5.1341608       5.1341668       5.1341716       5.1341753
       5.1341785       5.1341811       5.1341832       5.0609086       5.1273165
       5.1373371       5.1373659       5.1373762       5.1373837       5.1373898
       5.1373947       5.1373985       5.1374017       5.1374043       5.1374065
       5.0621315       5.0519525       5.1319278       5.1423275       5.1423632
       5.1423770       5.1423869       5.1423946       5.1424002       5.1424047
       5.1424087       5.1424116       5.0691452       5.0592146       5.1383215
       5.1486687       5.1487027       5.1487157       5.1487251       5.1487325
       5.1487379       5.1487425       5.1487464       5.1487494       5.0753821
       5.0654379       5.0654019       5.1456344       5.1560699       5.1561090
       5.1561251       5.1561365       5.1561450       5.1561516       5.1561569
       5.1561612       5.0826590       5.0727030       5.0726667       5.1516860
       5.1620191       5.1620568       5.1620722       5.1620831       5.1620913
       5.1620977       5.1621031       5.1621073       5.0865682       5.0763801
       5.0763433       5.0763311       5.1565474       5.1669650       5.1670063
       5.1670237       5.1670357       5.1670449       5.1670521       5.1670576
       5.0935378       5.0835979       5.0835614       5.0835488       5.1626118
       5.1729365       5.1729763       5.1729928       5.1730043       5.1730132
       5.1730201       5.1730256       5.0994039       5.0894516       5.0894155
       5.0894032       5.0893966       5.1697246       5.1801409       5.1801837
       5.1802016       5.1802144       5.1802242       5.1802316       5.1064796
       5.0965178       5.0964822       5.0964697       5.0964626       5.1756447
       5.1859709       5.1860121       5.1860294       5.1860416       5.1860511
       5.1860582       5.1102215       5.1000317       5.0999951       5.0999800
       5.0999698       5.0999627       5.1804785       5.1908972       5.1909390
       5.1909563       5.1909684       5.1909774       5.1171534       5.1072021
       5.1071671       5.1071552       5.1071482       5.1071439       5.1864674
       5.1967992       5.1968413       5.1968594       5.1968721       5.1968813
       5.1229940       5.1130368       5.1130008       5.1129884       5.1129812
       5.1129768       5.1917453       5.2020251       5.2020674       5.2020856
       5.2020984       5.2021079       5.1281136       5.1181480       5.1181126
       5.1181005       5.1180935       5.1180893       5.1180871       5.1984941
       5.2088909       5.2089355       5.2089548       5.2089680       5.1328969
       5.1227049       5.1226704       5.1226568       5.1226471       5.1226397
       5.1226343       5.2020834       5.2124088       5.2124503       5.2124677
       5.2124797       5.1384283       5.1284739       5.1284398       5.1284289
       5.1284226       5.1284187       5.1284166       5.1284157       5.2091992
       5.2196307       5.2196762       5.2196954       5.1456091       5.1356534
       5.1356204       5.1356107       5.1356054       5.1356020       5.1355997
       5.1355983       5.2152444       5.2256100       5.2256537       5.2256724
       5.1514571       5.1414924       5.1414600       5.1414505       5.1414453
       5.1414420       5.1414399       5.1414388       5.1414384       5.2221865
       5.2326577       5.2327033       5.1583900       5.1484199       5.1483907
       5.1483833       5.1483797       5.1483778       5.1483766       5.1483757
       5.1483750       5.2280378       5.2384383       5.2384819       5.1620946
       5.1518964       5.1518662       5.1518560       5.1518491       5.1518439
       5.1518399       5.1518369       5.1518348       5.2308459       5.2411921
       5.2412353       5.1668967       5.1569365       5.1569070       5.1568996
       5.1568962       5.1568945       5.1568936       5.1568930       5.1568930
       5.1568938       5.2371288       5.2475828       5.1732394       5.1632851
       5.1632584       5.1632533       5.1632514       5.1632507       5.1632508
       5.1632509       5.1632507       5.1632508       5.2424720       5.2528584
       5.1783969       5.1684342       5.1684074       5.1684021       5.1684001
       5.1683994       5.1683994       5.1683995       5.1683994       5.1683999
       5.1684010       5.2485801       5.1844593       5.1745143       5.1744944
       5.1744931       5.1744940       5.1744953       5.1744967       5.1744982
       5.1744991       5.1744997       5.1745005       5.2535800       5.1872596
       5.1770823       5.1770609       5.1770564       5.1770537       5.1770516
       5.1770502       5.1770493       5.1770483       5.1770478       5.1770479
       5.1770486       5.1825194       5.1830228       5.1830283       5.1830330
       5.1830376       5.1830418       5.1830453       5.1830481       5.1830507
       5.1830526       5.1830540       5.1830548       5.1874422       5.1878634
       5.1878659       5.1878694       5.1878733       5.1878769       5.1878800
       5.1878826       5.1878848       5.1878865       5.1878880       5.1878894
       5.1894485       5.1895781       5.1895807       5.1895818       5.1895825
       5.1895829       5.1895833       5.1895838       5.1895840       5.1895843
       5.1895848       5.1895855       5.1896925       5.1896614       5.1896642
       5.1896653       5.1896660       5.1896666       5.1896670       5.1896676
       5.1896680       5.1896684       5.1896690       5.1896698       5.1910116
       5.1911131       5.1911159       5.1911171       5.1911178       5.1911184
       5.1911190       5.1911195       5.1911200       5.1911205       5.1911210
       5.1911215       5.1159660       5.1860230       5.1964341       5.1964610
       5.1964681       5.1964725       5.1964758       5.1964782       5.1964801
       5.1964820       5.1964832       5.1964836       5.1212772       5.1905545
       5.2009215       5.2009465       5.2009527       5.2009566       5.2009596
       5.2009619       5.2009638       5.2009655       5.2009667       5.2009674
       5.1257173       5.1157063       5.1960166       5.2064929       5.2065254
       5.2065358       5.2065428       5.2065480       5.2065518       5.2065550
       5.2065576       5.2065591       5.1312903       5.1212793       5.2003940
       5.2107701       5.2108010       5.2108107       5.2108173       5.2108222
       5.2108259       5.2108291       5.2108317       5.2108333       5.1355206
       5.1255107       5.2019766       5.2120575       5.2120886       5.2120984
       5.2121050       5.2121100       5.2121137       5.2121170       5.2121196
       5.2121213       5.1367641       5.1267547       5.2029770       5.2130126
       5.2130436       5.2130535       5.2130601       5.2130651       5.2130688
       5.2130721       5.2130746       5.2130763       5.1388916       5.1290112
       5.2052156       5.2152428       5.2152772       5.2152904       5.2152999
       5.2153072       5.2153129       5.2153177       5.2153214       5.2153240
       5.1398419       5.1298255       5.2060956       5.2161190       5.2161498
       5.2161596       5.2161660       5.2161710       5.2161745       5.2161776
       5.2161802       5.2161821       5.1404720       5.1304143       5.2067744
       5.2168004       5.2168316       5.2168415       5.2168483       5.2168534
       5.2168571       5.2168604       5.2168632       5.2168653       5.2168668
       5.1376062       5.2037717       5.2138005       5.2138257       5.2138320
       5.2138359       5.2138390       5.2138414       5.2138434       5.2138451
       5.2138467       5.2138481       5.1354426       5.1250903       5.2053117
       5.2157182       5.2157507       5.2157612       5.2157683       5.2157735
       5.2157773       5.2157804       5.2157828       5.2157841       5.1382416
       5.1279946       5.2074542       5.2178051       5.2178357       5.2178452
       5.2178515       5.2178561       5.2178596       5.2178625       5.2178647
       5.2178658       5.1424603       5.1324523       5.1324125       5.2131557
       5.2236040       5.2236398       5.2236526       5.2236613       5.2236676
       5.2236724       5.2236759       5.2236781       5.1483829       5.1383995
       5.1383589       5.2179135       5.2282660       5.2283002       5.2283124
       5.2283205       5.2283266       5.2283313       5.2283349       5.2283372
       5.1541202       5.1442514       5.1442112       5.1441975       5.2250212
       5.2354649       5.2355064       5.2355235       5.2355354       5.2355444
       5.2355511       5.2355557       5.1599743       5.1499749       5.1499347
       5.1499178       5.2296008       5.2399481       5.2399850       5.2399990
       5.2400083       5.2400153       5.2400208       5.2400249       5.1654838
       5.1556031       5.1555641       5.1555506       5.1555434       5.2365230
       5.2469665       5.2470095       5.2470276       5.2470402       5.2470496
       5.2470562       5.1711610       5.1611357       5.1610967       5.1610802
       5.1610689       5.2408448       5.2511944       5.2512333       5.2512484
       5.2512588       5.2512668       5.2512725       5.1764414       5.1665430
       5.1665047       5.1664888       5.1664782       5.1664706       5.2476334
       5.2580806       5.2581228       5.2581401       5.2581521       5.2581608
       5.1831745       5.1732610       5.1732237       5.1732085       5.1731979
       5.1731901       5.2532736       5.2636337       5.2636744       5.2636912
       5.2637027       5.2637110       5.1885693       5.1786380       5.1786002
       5.1785847       5.1785741       5.1785664       5.2580804       5.2683881
       5.2684293       5.2684463       5.2684579       5.2684662       5.1931592
       5.1831955       5.1831573       5.1831417       5.1831311       5.1831235
