       5.5797575       5.5797531       5.5797502       5.5797481       5.6691359
       5.6800001       5.6800244       5.6800439       5.6801494       5.6802521
       5.6806213       5.6796023       5.6106373       5.5949638       5.5950888
       5.5951337       5.5951434       5.6844753       5.6953407       5.6953681
       5.6953909       5.6954073       5.6954202       5.6954307       5.6954394
       5.6954466       5.6954528       5.6954584       5.6954636       5.6954684
       5.7847441       5.7956107       5.7956401       5.7956648       5.7956823
       5.7956959       5.7222565       5.7133653       5.7134159       5.7134255
       5.7134224       5.7134195       5.7134191       5.6700003       5.6655946
       5.6656692       5.6656828       5.6656784       5.6656744       5.6656717
       5.6656697       5.6656682       5.6656673       5.6656670       5.6656679
       5.6656698       5.7548365       5.7108782       5.6983682       5.6984437
       5.6984666       5.6984767       5.6984831       5.6984882       5.6984918
       5.6984950       5.6984982       5.6985016       5.6985054       5.7876243
       5.7984848       5.7985144       5.7985392       5.6556295       5.6336922
       5.6336590       5.6336388       5.6336238       5.6336140       5.6336074
       5.6336033       5.6336010       5.7226667       5.7335202       5.7335462
       5.7335683       5.7335836       5.7335946       5.7336026       5.7336083
       5.7336119       5.7336141       5.7336151       5.7336158       5.6340899
       5.7128272       5.7236500       5.7236536       5.7236598       5.7236640
       5.7236675       5.7236706       5.7236733       5.6591994       5.6466022
       5.6466087       5.6466022       5.6466006       5.7355819       5.7464307
       5.7464567       5.7464788       5.7464942       5.7465053       5.7465134
       5.7465192       5.7465230       5.7465252       5.7465262       5.6122221
       5.5954828       5.6843079       5.6951310       5.6951411       5.6951501
       5.6951533       5.6951534       5.6951509       5.6951470       5.6951412
       5.6951349       5.6951280       5.6951214       5.6951150       5.7840145
       5.7284268       5.7208008       5.7207984       5.7207922       5.7207893
       5.7207861       5.7207833       5.7207793       5.6667917       5.6598009
       5.6597798       5.6597670       5.7486311       5.7594649       5.7594856
       5.7595021       5.7602868       5.6011578       5.5797808       5.5797364
       5.5797036       5.5796775       5.5796567       5.5796396       5.5796257
       5.6684506       5.6792762       5.6792912       5.6793029       5.6793079
       5.6793094       5.6793084       5.6793058       5.6793019       5.6792974
       5.5663049       5.5542771       5.5542346       5.6430113       5.6538230
       5.6538309       5.6538386       5.6538415       5.6538422       5.6538410
       5.6538386       5.5563349       5.5452790       5.5452419       5.5452165
       5.5451976       5.6339559       5.6447731       5.6447867       5.6447983
       5.6448035       5.6448054       5.6448050       5.5514024       5.5405788
       5.5405422       5.5405180       5.5405010       5.5404871       5.6292217
       5.6400394       5.6400566       5.6400707       5.6400784       5.6400823
       5.6400836       5.5466361       5.5357501       5.5357143       5.5356912
       5.5356751       5.5356626       5.6243702       5.6351861       5.6352045
       5.6352200       5.6352289       5.6352340       5.5472571       5.5367927
       5.5367612       5.5367403       5.5367254       5.5367138       5.5367054
       5.6253984       5.6362130       5.6362328       5.6362496       5.6362595
       5.6362654       5.5466990       5.5360263       5.5359946       5.5359741
       5.5359596       5.5359488       5.5359413       5.6246059       5.6354141
       5.6354352       5.6354532       5.6354643       5.6354713       5.5460165
       5.5353181       5.5352872       5.5352673       5.5352532       5.5352429
       5.5352358       5.6238735       5.6346743       5.6346963       5.6347153
       5.6347273       5.6347351       5.5452727       5.5345472       5.5345171
       5.5344976       5.5344837       5.5344738       5.5344671       5.6230785
       5.6338722       5.6338946       5.6339142       5.6339269       5.6339353
       5.5444633       5.5337142       5.5336847       5.5336654       5.5336518
       5.5336421       5.5336356       5.6222219       5.6330085       5.6330312
       5.6330512       5.6330642       5.6330731       5.5436239       5.5328580
       5.5328291       5.5328100       5.5327966       5.5327871       5.5327808
       5.6213427       5.6321225       5.6321454       5.6321658       5.6321793
       5.6321885       5.5427857       5.5320100       5.5319817       5.5319628
       5.5319495       5.5319402       5.5319341       5.6204722       5.6312454
       5.6312683       5.6312889       5.6313026       5.6313121       5.5419372
       5.5311565       5.5311287       5.5311099       5.5310968       5.5310876
       5.5310815       5.6195965       5.6303633       5.6303863       5.6304069
       5.6304208       5.6304304       5.5410052       5.5302214       5.5301941
       5.5301753       5.5301622       5.5301530       5.5301469       5.6186394
       5.6294001       5.6294230       5.6294437       5.6294577       5.6294674
       5.5401831       5.5294024       5.5293755       5.5293568       5.5293437
       5.5293345       5.5293284       5.6177993       5.6285539       5.6285768
       5.6285975       5.6286115       5.6286214       5.5392222       5.5284271
       5.5284006       5.5283818       5.5283687       5.5283595       5.5283534
       5.6168036       5.6275524       5.6275751       5.6275959       5.6276100
       5.6276199       5.5382442       5.5274456       5.5274193       5.5274007
       5.5273876       5.5273784       5.5273722       5.6158027       5.6265459
       5.6265686       5.6265894       5.6266035       5.6266134       5.5370409
       5.5262324       5.5262063       5.5261876       5.5261745       5.5261653
       5.5261592       5.6145712       5.6253089       5.6253316       5.6253524
       5.6253665       5.6253764       5.5359330       5.5251292       5.5251035
       5.5250848       5.5250717       5.5250625       5.5250564       5.6134509
       5.6241834       5.6242060       5.6242268       5.6242409       5.6242508
       5.5359950       5.5251522       5.5251273       5.5251087       5.5250958
       5.5250868       5.5250807       5.6134590       5.6241864       5.6242091
       5.6242298       5.6242439       5.6242539       5.5363320       5.5256939
       5.5256695       5.5256510       5.5256382       5.5256292       5.5256232
       5.6139862       5.6247087       5.6247314       5.6247522       5.6247664
       5.6247764       5.5345551       5.5236940       5.5236686       5.5236498
       5.5236367       5.5236275       5.5236213       5.6119699       5.6226875
       5.6227100       5.6227307       5.6227448       5.6227547       5.5321903
       5.5213169       5.5212915       5.5212725       5.5212592       5.5212499
       5.5212436       5.6095791       5.6202920       5.6203143       5.6203349
       5.6203488       5.6203586       5.5301474       5.5192871       5.5192619
       5.5192428       5.5192295       5.5192201       5.5192138       5.6075370
       5.6182454       5.6182677       5.6182882       5.6183020       5.6183116
       5.5294251       5.5185460       5.5185214       5.5185024       5.5184892
       5.5184799       5.5184737       5.6067854       5.6174894       5.6175117
       5.6175322       5.6175460       5.6175555       5.5272408       5.5163858
       5.5163607       5.5163414       5.5163280       5.5163185       5.5163121
       5.6046129       5.6153125       5.6153347       5.6153551       5.6153688
       5.6153783       5.5250175       5.5141564       5.5141313       5.5141119
       5.5140983       5.5140887       5.5140822       5.6023727       5.6130680
       5.6130901       5.6131104       5.6131240       5.6131333       5.5225858
       5.5117129       5.5116875       5.5116679       5.5116542       5.5116444
       5.5116376       5.5999182       5.6106094       5.6106313       5.6106515
       5.6106649       5.6106740       5.5202639       5.5094058       5.5093805
       5.5093608       5.5093469       5.5093370       5.5093301       5.5976013
       5.6082884       5.6083103       5.6083303       5.6083435       5.6083525
       5.5180293       5.5071769       5.5071517       5.5071319       5.5071180
       5.5071081       5.5071012       5.5953635       5.6060468       5.6060687
       5.6060887       5.6061019       5.6061109       5.5158496       5.5049974
       5.5049724       5.5049526       5.5049387       5.5049289       5.5049221
       5.5931759       5.6038556       5.6038774       5.6038975       5.6039106
       5.6039195       5.5137175       5.5028636       5.5028386       5.5028188
       5.5028050       5.5027951       5.5027883       5.5910339       5.6017100
       5.6017319       5.6017519       5.6017650       5.6017738       5.5116294
       5.5007729       5.5007481       5.5007282       5.5007144       5.5007045
       5.5006977       5.5889356       5.5996081       5.5996299       5.5996497
       5.5996627       5.5996714       5.5095865       5.4987277       5.4987029
       5.4986830       5.4986692       5.4986594       5.4986525       5.5868831
       5.5975522       5.5975738       5.5975936       5.5976064       5.5976149
       5.5075923       5.4967318       5.4967071       5.4966871       5.4966733
       5.4966635       5.4966565       5.5848803       5.5955461       5.5955677
       5.5955874       5.5956001       5.5956086       5.5056497       5.4947880
       5.4947634       5.4947434       5.4947296       5.4947197       5.4947128
       5.5829301       5.5935926       5.5936142       5.5936339       5.5936466
       5.5936551       5.5037601       5.4928975       5.4928729       5.4928530
       5.4928391       5.4928293       5.4928224       5.5810336       5.5916929
       5.5917145       5.5917341       5.5917468       5.5917553       5.5019225
       5.4910589       5.4910344       5.4910144       5.4910006       5.4909908
       5.4909839       5.5791891       5.5898454       5.5898670       5.5898866
       5.5898993       5.5899077       5.5001392       5.4892749       5.4892506
       5.4892306       5.4892168       5.4892070       5.4892001       5.5773996
       5.5880528       5.5880744       5.5880940       5.5881067       5.5881151
       5.4984107       5.4875460       5.4875217       5.4875017       5.4874879
       5.4874782       5.4874713       5.5756652       5.5863155       5.5863370
       5.5863567       5.5863693       5.5863777       5.4967389       5.4858742
       5.4858500       5.4858299       5.4858161       5.4858064       5.4857995
       5.5739879       5.5846354       5.5846569       5.5846765       5.5846892
       5.5846975       5.4951231       5.4842587       5.4842345       5.4842145
       5.4842007       5.4841910       5.4841841       5.5723672       5.5830118
       5.5830334       5.5830530       5.5830656       5.5830740       5.4935639
       5.4826999       5.4826759       5.4826559       5.4826421       5.4826324
       5.4826255       5.5708034       5.5814454       5.5814669       5.5814865
       5.5814991       5.5815075       5.4920611       5.4811980       5.4811741
       5.4811540       5.4811403       5.4811305       5.4811237       5.5692965
       5.5799358       5.5799573       5.5799769       5.5799896       5.5799979
       5.4906139       5.4797520       5.4797281       5.4797081       5.4796943
       5.4796846       5.4796778       5.5678455       5.5784822       5.5785037
       5.5785233       5.5785360       5.5785443       5.4892205       5.4783600
       5.4783363       5.4783162       5.4783025       5.4782928       5.4782859
       5.5664489       5.5770829       5.5771044       5.5771241       5.5771367
       5.5771450       5.4878790       5.4770202       5.4769965       5.4769765
       5.4769628       5.4769531       5.4769463       5.5651044       5.5757359
       5.5757574       5.5757770       5.5757896       5.5757980       5.4865871
       5.4757302       5.4757066       5.4756866       5.4756729       5.4756632
       5.4756564       5.5638097       5.5744387       5.5744603       5.5744799
       5.5744925       5.5745009       5.4853422       5.4744874       5.4744639
       5.4744439       5.4744302       5.4744205       5.4744137       5.5625623
       5.5731888       5.5732104       5.5732300       5.5732426       5.5732510
       5.4841416       5.4732892       5.4732657       5.4732457       5.4732320
       5.4732224       5.4732155       5.5613595       5.5719835       5.5720051
       5.5720247       5.5720374       5.5720457       5.4829841       5.4721342
       5.4721109       5.4720909       5.4720772       5.4720676       5.4720608
       5.5602000       5.5708216       5.5708432       5.5708628       5.5708755
       5.5708839       5.4818658       5.4710186       5.4709953       5.4709753
       5.4709616       5.4709520       5.4709452       5.5590797       5.5696990
       5.5697205       5.5697402       5.5697529       5.5697613       5.4807848
       5.4699403       5.4699171       5.4698971       5.4698835       5.4698738
       5.4698670       5.5579968       5.5686138       5.5686353       5.5686550
       5.5686677       5.5686761       5.4797389       5.4688973       5.4688742
       5.4688542       5.4688406       5.4688309       5.4688242       5.5569492
       5.5675638       5.5675854       5.5676051       5.5676178       5.5676262
       5.4787262       5.4678875       5.4678646       5.4678446       5.4678310
       5.4678214       5.4678146       5.5559348       5.5665470       5.5665686
       5.5665883       5.5666010       5.5666095       5.4777447       5.4669092
       5.4668863       5.4668663       5.4668527       5.4668431       5.4668363
       5.5549517       5.5655618       5.5655834       5.5656031       5.5656158
       5.5656243       5.4767930       5.4659606       5.4659378       5.4659179
       5.4659042       5.4658947       5.4658879       5.5539985       5.5646062
       5.5646278       5.5646475       5.5646603       5.5646688       5.4758694
       5.4650402       5.4650175       5.4649976       5.4649840       5.4649744
       5.4649677       5.5530733       5.5636789       5.5637004       5.5637202
       5.5637329       5.5637415       5.4749727       5.4641467       5.4641241
       5.4641042       5.4640906       5.4640810       5.4640743       5.5521751
       5.5627784       5.5628000       5.5628197       5.5628325       5.5628411
       5.4741016       5.4632789       5.4632564       5.4632365       5.4632229
       5.4632133       5.4632066       5.5513024       5.5619036       5.5619252
       5.5619450       5.5619578       5.5619663       5.4732551       5.4624356
       5.4624132       5.4623933       5.4623797       5.4623702       5.4623635
       5.5504543       5.5610533       5.5610749       5.5610947       5.5611075
       5.5611162       5.4724221       5.4616062       5.4615839       5.4615640
       5.4615504       5.4615408       5.4615341       5.5496199       5.5602167
       5.5602384       5.5602582       5.5602710       5.5602796       5.4716151
       5.4608070       5.4607847       5.4607649       5.4607512       5.4607417
       5.4607350       5.5488156       5.5594103       5.5594319       5.5594517
       5.5594645       5.5594731       5.4708362       5.4600361       5.4600139
       5.4599940       5.4599804       5.4599709       5.4599642       5.5480396
       5.5586322       5.5586538       5.5586736       5.5586864       5.5586950
       5.4700844       5.4592920       5.4592698       5.4592500       5.4592364
       5.4592268       5.4592201       5.5472903       5.5578808       5.5579024
       5.5579221       5.5579349       5.5579435       5.4693583       5.4585731
       5.4585511       5.4585312       5.4585176       5.4585080       5.4585013
       5.5465662       5.5571546       5.5571762       5.5571960       5.5572088
       5.5572174       5.4686567       5.4578784       5.4578564       5.4578365
       5.4578229       5.4578134       5.4578067       5.5458662       5.5564525
       5.5564741       5.5564939       5.5565067       5.5565154       5.4679785
       5.4572069       5.4571849       5.4571651       5.4571515       5.4571420
       5.4571353       5.5451893       5.5557735       5.5557951       5.5558150
       5.5558279       5.5558365       5.4673229       5.4565577       5.4565358
       5.4565160       5.4565024       5.4564929       5.4564863       5.5445346
       5.5551168       5.5551385       5.5551584       5.5551713       5.5551801
       5.4666890       5.4559300       5.4559083       5.4558884       5.4558749
       5.4558654       5.4558588       5.5439014       5.5544816       5.5545033
       5.5545233       5.5545363       5.5545452       5.4660758       5.4553229
       5.4553013       5.4552815       5.4552679       5.4552584       5.4552519
       5.5432888       5.5538670       5.5538886       5.5539087       5.5539218
       5.5539307       5.4654821       5.4547351       5.4547136       5.4546938
       5.4546803       5.4546708       5.4546643       5.5426955       5.5532716
       5.5532933       5.5533134       5.5533265       5.5533355       5.4649066
       5.4541652       5.4541437       5.4541240       5.4541105       5.4541010
       5.4540945       5.5421200       5.5526941       5.5527158       5.5527359
       5.5527490       5.5527580       5.4643476       5.4536117       5.4535902
       5.4535706       5.4535571       5.4535476       5.4535411       5.5415608
       5.5521329       5.5521546       5.5521746       5.5521878       5.5521967
       5.4638038       5.4530732       5.4530518       5.4530321       5.4530186
       5.4530091       5.4530026       5.5410165       5.5515867       5.5516084
       5.5516284       5.5516415       5.5516505       5.4632740       5.4525485
       5.4525271       5.4525074       5.4524940       5.4524845       5.4524780
       5.5404861       5.5510542       5.5510759       5.5510960       5.5511091
       5.5511181       5.4627569       5.4520363       5.4520150       5.4519953
       5.4519818       5.4519724       5.4519659       5.5399681       5.5505343
       5.5505560       5.5505761       5.5505892       5.5505982       5.4622512
       5.4515355       5.4515142       5.4514946       5.4514811       5.4514717
       5.4514652       5.5394616       5.5500258       5.5500475       5.5500676
       5.5500807       5.5500897       5.4617558       5.4510447       5.4510234
       5.4510038       5.4509904       5.4509809       5.4509744       5.5389650
       5.5495273       5.5495490       5.5495691       5.5495822       5.5495912
       5.4612695       5.4505629       5.4505417       5.4505221       5.4505087
       5.4504992       5.4504928       5.5384775       5.5490379       5.5490596
       5.5490797       5.5490928       5.5491018       5.4607916       5.4500894
       5.4500683       5.4500486       5.4500352       5.4500258       5.4500193
       5.5379982       5.5485567       5.5485784       5.5485985       5.5486117
       5.5486207       5.4603213       5.4496234       5.4496023       5.4495827
       5.4495693       5.4495598       5.4495534       5.5375266       5.5480832
       5.5481049       5.5481251       5.5481383       5.5481474       5.4598583
       5.4491646       5.4491436       5.4491240       5.4491106       5.4491012
       5.4490949       5.5370623       5.5476171       5.5476390       5.5476592
       5.5476726       5.5476818       5.4594025       5.4487130       5.4486920
       5.4486725       5.4486592       5.4486499       5.4486436       5.5366053
       5.5471583       5.5471803       5.5472006       5.5472140       5.5472234
       5.4589534       5.4482679       5.4482470       5.4482276       5.4482143
       5.4482051       5.4481989       5.5361549       5.5467060       5.5467279
       5.5467483       5.5467617       5.5467710       5.4585099       5.4478281
       5.4478072       5.4477877       5.4477745       5.4477652       5.4477589
       5.5357091       5.5462584       5.5462802       5.5463005       5.5463138
       5.5463230       5.4580704       5.4473922       5.4473713       5.4473517
       5.4473385       5.4473292       5.4473228       5.5352673       5.5458146
       5.5458364       5.5458566       5.5458699       5.5458791       5.4576347
       5.4469601       5.4469391       5.4469196       5.4469063       5.4468970
       5.4468906       5.5348276       5.5453731       5.5453949       5.5454150
       5.5454283       5.5454374       5.4572008       5.4465297       5.4465088
       5.4464892       5.4464759       5.4464665       5.4464602       5.5343922
       5.5449358       5.5449576       5.5449777       5.5449910       5.5450001
       5.4567707       5.4461031       5.4460821       5.4460625       5.4460492
       5.4460398       5.4460334       5.5339600       5.5445019       5.5445236
       5.5445438       5.5445569       5.5445660       5.4563435       5.4456792
       5.4456582       5.4456386       5.4456253       5.4456159       5.4456095
       5.5335306       5.5440707       5.5440924       5.5441125       5.5441257
       5.5441348       5.4559187       5.4452576       5.4452366       5.4452170
       5.4452036       5.4451943       5.4451878       5.5331035       5.5436418
       5.5436635       5.5436836       5.5436968       5.5437058       5.4554959
       5.4448379       5.4448169       5.4447973       5.4447840       5.4447746
       5.4447681       5.5326783       5.5432149       5.5432366       5.5432567
       5.5432698       5.5432788       5.4550748       5.4444200       5.4443990
       5.4443793       5.4443660       5.4443566       5.4443501       5.5322548
       5.5427896       5.5428113       5.5428314       5.5428445       5.5428536
       5.4546553       5.4440034       5.4439824       5.4439628       5.4439494
       5.4439400       5.4439336       5.5318328       5.5423659       5.5423876
       5.5424077       5.5424208       5.5424298       5.4542371       5.4435882
       5.4435672       5.4435475       5.4435342       5.4435247       5.4435183
       5.5314121       5.5419435       5.5419652       5.5419852       5.5419983
       5.5420074       5.4538201       5.4431741       5.4431531       5.4431335
       5.4431201       5.4431107       5.4431042       5.5309926       5.5415224
       5.5415441       5.5415641       5.5415772       5.5415862       5.4534043
       5.4427611       5.4427401       5.4427205       5.4427071       5.4426977
       5.4426912       5.5305742       5.5411023       5.5411240       5.5411441
       5.5411572       5.5411662       5.4529895       5.4423489       5.4423279
       5.4423083       5.4422949       5.4422855       5.4422791       5.5301566
       5.5406831       5.5407048       5.5407249       5.5407380       5.5407470
       5.4525754       5.4419375       5.4419165       5.4418968       5.4418834
       5.4418741       5.4418676       5.5297399       5.5402647       5.5402864
       5.5403065       5.5403195       5.5403285       5.4521620       5.4415267
       5.4415057       5.4414861       5.4414727       5.4414633       5.4414569
       5.5293238       5.5398470       5.5398687       5.5398888       5.5399019
       5.5399109       5.4517492       5.4411165       5.4410955       5.4410759
       5.4410625       5.4410532       5.4410467       5.5289084       5.5394300
       5.5394517       5.5394718       5.5394849       5.5394938       5.4513370
       5.4407069       5.4406859       5.4406662       5.4406529       5.4406435
       5.4406371       5.5284936       5.5390136       5.5390353       5.5390554
       5.5390684       5.5390774       5.4509253       5.4402977       5.4402768
       5.4402571       5.4402438       5.4402344       5.4402280       5.5280794
       5.5385978       5.5386195       5.5386396       5.5386526       5.5386616
       5.4505143       5.4398891       5.4398682       5.4398485       5.4398352
       5.4398258       5.4398194       5.5276658       5.5381826       5.5382043
       5.5382244       5.5382375       5.5382465       5.4501038       5.4394811
       5.4394602       5.4394406       5.4394272       5.4394179       5.4394115
       5.5272373       5.5377516       5.5377733       5.5377934       5.5378064
       5.5378154       5.4496775       5.4390573       5.4390363       5.4390167
       5.4390033       5.4389940       5.4389876       5.5268102       5.5373231
       5.5373448       5.5373649       5.5373779       5.5373869       5.4492537
       5.4386359       5.4386149       5.4385953       5.4385819       5.4385726
       5.4385662       5.5263851       5.5368965       5.5369182       5.5369383
       5.5369514       5.5369604       5.4488319       5.4382164       5.4381954
       5.4381758       5.4381625       5.4381531       5.4381468       5.5259621
       5.5364721       5.5364938       5.5365139       5.5365270       5.5365360
       5.4484123       5.4377990       5.4377781       5.4377585       5.4377451
       5.4377358       5.4377294       5.5255412       5.5360497       5.5360714
       5.5360915       5.5361046       5.5361136       5.4479947       5.4373839
       5.4373629       5.4373433       5.4373300       5.4373206       5.4373143
       5.5251222       5.5356293       5.5356510       5.5356711       5.5356841
       5.5356932       5.4475791       5.4369704       5.4369495       5.4369299
       5.4369166       5.4369073       5.4369009       5.5247048       5.5352105
       5.5352323       5.5352523       5.5352654       5.5352744       5.4471652
       5.4365589       5.4365380       5.4365184       5.4365051       5.4364958
       5.4364894       5.5242893       5.5347935       5.5348153       5.5348354
       5.5348484       5.5348575       5.4467531       5.4361491       5.4361282
       5.4361086       5.4360953       5.4360859       5.4360796       5.5238754
       5.5343782       5.5344000       5.5344201       5.5344331       5.5344422
       5.4463427       5.4357409       5.4357200       5.4357004       5.4356871
       5.4356778       5.4356714       5.5234631       5.5339646       5.5339863
       5.5340064       5.5340195       5.5340285       5.4459340       5.4353343
       5.4353135       5.4352939       5.4352806       5.4352713       5.4352649
       5.5230524       5.5335525       5.5335743       5.5335944       5.5336075
       5.5336165       5.4455270       5.4349295       5.4349086       5.4348891
       5.4348758       5.4348665       5.4348601       5.5226435       5.5331423
       5.5331640       5.5331841       5.5331972       5.5332062       5.4451218
       5.4345264       5.4345056       5.4344860       5.4344727       5.4344634
       5.4344571       5.5222363       5.5327338       5.5327555       5.5327756
       5.5327887       5.5327977       5.4447184       5.4341252       5.4341043
       5.4340848       5.4340715       5.4340622       5.4340559       5.5218311
       5.5323271       5.5323489       5.5323690       5.5323821       5.5323911
       5.4443170       5.4337259       5.4337051       5.4336855       5.4336722
       5.4336629       5.4336566       5.5214278       5.5319225       5.5319443
       5.5319643       5.5319774       5.5319865       5.4439176       5.4333286
       5.4333078       5.4332883       5.4332750       5.4332657       5.4332594
       5.5209959       5.5314882       5.5315099       5.5315300       5.5315431
       5.5315521       5.4434886       5.4329017       5.4328809       5.4328613
       5.4328481       5.4328388       5.4328325       5.5205670       5.5310582
       5.5310800       5.5311000       5.5311132       5.5311222       5.4430641
       5.4324792       5.4324584       5.4324389       5.4324257       5.4324163
       5.4324100       5.5201400       5.5306299       5.5306516       5.5306717
       5.5306848       5.5306939       5.4426412       5.4320584       5.4320377
       5.4320181       5.4320049       5.4319956       5.4319893       5.5197161
       5.5302047       5.5302264       5.5302465       5.5302596       5.5302687
       5.4422217       5.4316410       5.4316202       5.4316007       5.4315874
       5.4315781       5.4315718       5.5192958       5.5297833       5.5298050
       5.5298251       5.5298382       5.5298473       5.4418059       5.4312273
       5.4312065       5.4311870       5.4311737       5.4311644       5.4311581
       5.5188794       5.5293657       5.5293874       5.5294075       5.5294206
       5.5294297       5.4413940       5.4308174       5.4307967       5.4307772
       5.4307639       5.4307546       5.4307483       5.5184666       5.5289518
       5.5289735       5.5289936       5.5290067       5.5290158       5.4409858
       5.4304113       5.4303905       5.4303710       5.4303578       5.4303485
       5.4303422       5.5180574       5.5285414       5.5285631       5.5285832
       5.5285963       5.5286054       5.4405812       5.4300087       5.4299879
       5.4299684       5.4299552       5.4299459       5.4299396       5.5176516
       5.5281345       5.5281562       5.5281763       5.5281894       5.5281985
       5.4401801       5.4296096       5.4295888       5.4295693       5.4295561
       5.4295468       5.4295405       5.5172492       5.5277310       5.5277527
       5.5277728       5.5277859       5.5277950       5.4397824       5.4292138
       5.4291931       5.4291736       5.4291604       5.4291511       5.4291448
       5.5168502       5.5273308       5.5273525       5.5273726       5.5273857
       5.5273948       5.4393880       5.4288215       5.4288007       5.4287813
       5.4287680       5.4287588       5.4287525       5.5164544       5.5269339
       5.5269556       5.5269757       5.5269888       5.5269979       5.4389970
       5.4284324       5.4284117       5.4283922       5.4283790       5.4283697
       5.4283634       5.5160620       5.5265403       5.5265620       5.5265821
       5.5265952       5.5266043       5.4386093       5.4280466       5.4280259
       5.4280064       5.4279932       5.4279840       5.4279777       5.5156728
       5.5261500       5.5261718       5.5261918       5.5262050       5.5262141
       5.4382248       5.4276641       5.4276434       5.4276240       5.4276108
       5.4276015       5.4275952       5.5152869       5.5257630       5.5257848
       5.5258048       5.5258180       5.5258271       5.4378437       5.4272849
       5.4272642       5.4272448       5.4272316       5.4272223       5.4272160
       5.5149043       5.5253793       5.5254010       5.5254211       5.5254342
       5.5254434       5.4374658       5.4269089       5.4268882       5.4268688
       5.4268556       5.4268463       5.4268400       5.5145249       5.5249988
       5.5250206       5.5250406       5.5250538       5.5250629       5.4370911
       5.4265362       5.4265155       5.4264960       5.4264829       5.4264736
       5.4264673       5.5141487       5.5246216       5.5246433       5.5246634
       5.5246765       5.5246856       5.4367197       5.4261667       5.4261460
       5.4261265       5.4261133       5.4261041       5.4260978       5.5137448
       5.5242147       5.5242364       5.5242565       5.5242696       5.5242787
       5.4363186       5.4257674       5.4257468       5.4257273       5.4257141
       5.4257049       5.4256986       5.5133457       5.5238148       5.5238365
       5.5238565       5.5238697       5.5238788       5.4359244       5.4253751
       5.4253544       5.4253350       5.4253218       5.4253126       5.4253063
       5.5129524       5.5234205       5.5234422       5.5234623       5.5234754
       5.5234845       5.4355359       5.4249884       5.4249678       5.4249483
       5.4249352       5.4249259       5.4249196       5.5125649       5.5230321
       5.5230538       5.5230739       5.5230870       5.5230962       5.4351532
       5.4246076       5.4245870       5.4245675       5.4245544       5.4245451
       5.4245388       5.5121829       5.5226492       5.5226709       5.5226910
       5.5227041       5.5227132       5.4347777       5.4242340       5.4242133
       5.4241939       5.4241807       5.4241715       5.4241652       5.5118076
       5.5222729       5.5222946       5.5223147       5.5223278       5.5223370
       5.4344065       5.4238645       5.4238438       5.4238244       5.4238113
       5.4238020       5.4237957       5.5114360       5.5219004       5.5219221
       5.5219422       5.5219553       5.5219645       5.4340394       5.4234992
       5.4234785       5.4234591       5.4234460       5.4234367       5.4234304
       5.5110684       5.5215318       5.5215535       5.5215736       5.5215867
       5.5215958       5.4336762       5.4231378       5.4231171       5.4230977
       5.4230846       5.4230753       5.4230690       5.5107044       5.5211668
       5.5211885       5.5212086       5.5212217       5.5212309       5.4333167
       5.4227800       5.4227594       5.4227400       5.4227268       5.4227176
       5.4227113       5.5103439       5.5208054       5.5208271       5.5208472
       5.5208603       5.5208694       5.4329607       5.4224258       5.4224052
       5.4223858       5.4223726       5.4223634       5.4223571       5.5099869
       5.5204474       5.5204691       5.5204892       5.5205023       5.5205114
       5.4326082       5.4220750       5.4220544       5.4220350       5.4220218
       5.4220126       5.4220063       5.5096332       5.5200928       5.5201145
       5.5201345       5.5201477       5.5201568       5.4322590       5.4217275
       5.4217069       5.4216875       5.4216744       5.4216651       5.4216589
       5.5092828       5.5197414       5.5197631       5.5197832       5.5197963
       5.5198054       5.4319131       5.4213833       5.4213627       5.4213433
       5.4213301       5.4213209       5.4213146       5.5089357       5.5193933
       5.5194150       5.5194350       5.5194482       5.5194573       5.4315704
       5.4210422       5.4210216       5.4210022       5.4209890       5.4209798
       5.4209735       5.5085916       5.5190482       5.5190699       5.5190900
       5.5191031       5.5191122       5.4312307       5.4207042       5.4206836
       5.4206642       5.4206510       5.4206418       5.4206355       5.5082506
       5.5187063       5.5187280       5.5187480       5.5187612       5.5187703
       5.4308941       5.4203693       5.4203486       5.4203292       5.4203161
       5.4203069       5.4203006       5.5079126       5.5183674       5.5183891
       5.5184091       5.5184222       5.5184313       5.4305606       5.4200374
       5.4200167       5.4199973       5.4199842       5.4199749       5.4199687
       5.5075777       5.5180315       5.5180532       5.5180732       5.5180863
       5.5180954       5.4302299       5.4197084       5.4196877       5.4196683
       5.4196552       5.4196460       5.4196397       5.5072456       5.5176985
       5.5177202       5.5177402       5.5177534       5.5177625       5.4299022
       5.4193823       5.4193616       5.4193422       5.4193291       5.4193199
       5.4193136       5.5069165       5.5173684       5.5173901       5.5174102
       5.5174233       5.5174324       5.4295773       5.4190590       5.4190383
       5.4190189       5.4190058       5.4189965       5.4189903       5.5065901
       5.5170411       5.5170628       5.5170828       5.5170960       5.5171050
       5.4292551       5.4187383       5.4187177       5.4186983       5.4186852
       5.4186759       5.4186697       5.5062664       5.5167165       5.5167382
       5.5167582       5.5167714       5.5167804       5.4289355       5.4184204
       5.4183997       5.4183803       5.4183672       5.4183580       5.4183517
       5.5059453       5.5163945       5.5164163       5.5164363       5.5164494
       5.5164585       5.4286341       5.4181214       5.4181008       5.4180814
       5.4180683       5.4180590       5.4180528       5.5056434       5.5160917
