      0.95098443      0.95270038      0.95426668      0.95567617      0.95567577
      0.95615175      0.95527775      0.95338618      0.95182998      0.94875062
      0.94614810      0.94498639      0.94496520      0.94603928      0.94810061
      0.94986069      0.95151271      0.95302200      0.95438065      0.95564857
      0.95552051      0.95429331      0.95201895      0.94879402      0.94598741
      0.94339536      0.94104547      0.94017769      0.94045906      0.94180448
      0.94413539      0.94613395      0.94800073      0.94972334      0.95128799
      0.95141522      0.95040340      0.94834764      0.94532959      0.94270236
      0.94027007      0.93806087      0.93732948      0.93773812      0.93921288
      0.94167871      0.94537520      0.94860295      0.95161065      0.95435244
      0.95517710      0.95481908      0.95332151      0.95079719      0.94737821
      0.94438634      0.94162473      0.93911833      0.93809804      0.93822632
      0.94102948      0.94611491      0.95048487      0.95460860      0.95672132
      0.95714637      0.95635313      0.95442215      0.95150286      0.94770910
      0.94438481      0.94132341      0.93854754      0.93605218      0.93662958
      0.93963628      0.94335947      0.94797047      0.95041656      0.95122800
      0.95209937      0.95278096      0.95208771      0.95036639      0.94768814
      0.94412100      0.94100346      0.93812877      0.93552058      0.93475035
      0.93513731      0.93665409      0.93921302      0.94105731      0.94279293
      0.94435660      0.94575080      0.94700270      0.94684762      0.94560912
      0.94335676      0.94015916      0.93737470      0.93636526      0.93526006
      0.93558318      0.93700178      0.93779836      0.93982210      0.94148233
      0.94301169      0.94440917      0.94566330      0.94679182      0.94652939
      0.94520159      0.94286169      0.93957867      0.93677100      0.93419928
      0.93190565      0.93117597      0.93160216      0.93311948      0.93562504
      0.93778767      0.93980209      0.94163624      0.94328581      0.94477043
      0.94483518      0.94223513      0.93893938      0.93474303      0.93103898
      0.92928404      0.92750277      0.92722971      0.92809346      0.92998082
      0.93280184      0.93524842      0.93751844      0.93958333      0.94144099
      0.94311324      0.94334295      0.94241345      0.94037907      0.93731667
      0.93466852      0.93221729      0.93127546      0.93152583      0.93287830
      0.93524165      0.93727251      0.93917135      0.94090388      0.94089526
      0.94104322      0.93978354      0.93744772      0.93575946      0.93287153
      0.93043163      0.92819942      0.92617080      0.92560040      0.92615485
      0.92775768      0.93033518      0.93255759      0.93462637      0.93649437
      0.93815802      0.93963158      0.93961799      0.93849701      0.93632869
      0.93321172      0.93049453      0.92798097      0.92569822      0.92490290
      0.92526022      0.92670202      0.92915163      0.93121835      0.93313161
      0.93484521      0.93635007      0.93770847      0.93762959      0.93644162
      0.93422164      0.93106635      0.92831245      0.92576327      0.92344633
      0.92260973      0.92292214      0.92427409      0.92661633      0.92860143
      0.93042426      0.93208943      0.93358062      0.93360906      0.93250730
      0.93035659      0.92724234      0.92453035      0.92201721      0.91973202
      0.92045748      0.92196999      0.92449037      0.92791555      0.92924927
      0.93070426      0.93196589      0.93306537      0.93405412      0.93366614
      0.93222148      0.92978850      0.92643337      0.92350628      0.92080207
      0.91831006      0.91604078      0.91526739      0.91567974      0.91719209
      0.91971031      0.92188186      0.92390449      0.92574580      0.92740104
      0.92760798      0.92669620      0.92472905      0.92177960      0.91921269
      0.91680699      0.91460808      0.91262467      0.91211983      0.91275942
      0.91446313      0.91712870      0.91943831      0.92158536      0.92353970
      0.92529796      0.92560725      0.92478752      0.92292274      0.92007236
      0.91760521      0.91533229      0.91327085      0.91270915      0.91330365
      0.91497310      0.91761686      0.91990356      0.92203209      0.92397112
      0.92571649      0.92728853      0.92747099      0.92653846      0.92454352
      0.92156041      0.91898147      0.91659582      0.91443304      0.91375518
      0.91422755      0.91576556      0.91828654      0.92046306      0.92249217
      0.92434144      0.92604458      0.92629835      0.92540290      0.92341338
      0.92044448      0.91786801      0.91548171      0.91331569      0.91137086
      0.91089017      0.91154506      0.91326061      0.91596256      0.91830008
      0.92047689      0.92246673      0.92425503      0.92455300      0.92371286
      0.92180133      0.91891838      0.91641024      0.91408402      0.91196901
      0.91006713      0.90963603      0.91033990      0.91211868      0.91646100
      0.92007268      0.92345793      0.92654118      0.92766322      0.92756996
      0.92630700      0.92399105      0.92075529      0.91792681      0.91531119
      0.91293552      0.91079906      0.91013440      0.91215564      0.91490721
      0.91859268      0.92182794      0.92317337      0.92459215      0.92449464
      0.92325410      0.92098484      0.91776709      0.91496185      0.91236605
      0.91000741      0.90788609      0.90750109      0.90816725      0.90987286
      0.91253587      0.91446421      0.91628199      0.91791773      0.91937641
      0.91940526      0.91832695      0.91621915      0.91315364      0.91048552
      0.90801317      0.90728977      0.90639162      0.90558247      0.90611250
      0.90605846      0.90734272      0.90959264      0.91149247      0.91327199
      0.91489300      0.91506979      0.91413088      0.91213729      0.90916158
      0.90813602      0.90693261      0.90586855      0.90492324      0.90243588
      0.90170399      0.90210515      0.90359476      0.90610059      0.90826318
      0.91028077      0.91086076      0.91030246      0.90866573      0.90759749
      0.90653165      0.90555268      0.90467042      0.90225385      0.90027231
      0.89843199      0.89804859      0.89881863      0.90065564      0.90346940
      0.90590993      0.90817862      0.90898177      0.91020977      0.91004064
      0.90880461      0.90785241      0.90530663      0.90318714      0.90122221
      0.89942777      0.89782021      0.89764833      0.89858629      0.90055500
      0.90348123      0.90602180      0.91001350      0.91225538      0.91328295
      0.91312303      0.91019381      0.90783854      0.90558702      0.90351017
      0.90164627      0.89996977      0.89846473      0.89838157      0.89938934
      0.90142537      0.90603159      0.91152412      0.91521064      0.91759325
      0.91701902      0.91391477      0.91133289      0.90884456      0.90655417
      0.90449509      0.90264218      0.90097843      0.89948514      0.89941640
      0.90204059      0.90697804      0.91250007      0.91751740      0.91921950
      0.91821529      0.91629182      0.91331424      0.91068609      0.90824951
      0.90603205      0.90403761      0.90224362      0.90063136      0.90076982
      0.90358922      0.90712411      0.91156847      0.91514215      0.91550440
      0.91491026      0.91314880      0.91037353      0.90796327      0.90571998
      0.90367744      0.90183989      0.90018600      0.90026587      0.90175259
      0.90293233      0.90536930      0.90706677      0.90830554      0.91073850
      0.91145291      0.91103744      0.90955613      0.90706683      0.90491637
      0.90291041      0.90108226      0.89943788      0.89795803      0.89500567
      0.89242858      0.88996881      0.88895285      0.89074819      0.89332539
      0.89686142      0.89865322      0.89919052      0.89852275      0.89672043
      0.89519110      0.89373957      0.89240799      0.89332041      0.89438826
      0.89585947      0.89767462      0.89752868      0.89888843      0.90114899
      0.90428327      0.90824691      0.91022736      0.91079135      0.90999494
      0.90791797      0.90614274      0.90446183      0.90135571      0.89714919
      0.89187692      0.88560754      0.88153125      0.88040523      0.88188068
      0.88580084      0.89040798      0.89455260      0.89838261      0.90185114
      0.90361329      0.90252012      0.89896182      0.89307751      0.88639712
      0.88040681      0.87634775      0.87396520      0.87319690      0.87518657
      0.87798725      0.88171771      0.88625455      0.89024402      0.89390338
      0.89721596      0.89737405      0.89502959      0.89030117      0.88335376
      0.87882460      0.87594558      0.87475012      0.87516788      0.87545541
      0.87708858      0.87968553      0.88315940      0.88745550      0.89122522
      0.89310384      0.89340281      0.89090751      0.88603026      0.88215480
      0.87879074      0.87728596      0.87737481      0.87734321      0.87741351
      0.87750972      0.87887905      0.88120595      0.88444566      0.88853881
      0.89050035      0.89090013      0.88975570      0.88752915      0.88597982
      0.88486259      0.88420999      0.88362963      0.88313560      0.88270325
      0.88231746      0.88197222      0.88293612      0.88330395      0.88336279
      0.88310172      0.88122475      0.88136325      0.88163716      0.88230460
      0.88334345      0.88302970      0.88293543      0.88281326      0.88268073
      0.88256251      0.88245386      0.88235497      0.88194825      0.88127630
      0.88035022      0.88081670      0.88268797      0.88461956      0.88681659
      0.88756967      0.88719659      0.88697722      0.88670945      0.88644608
      0.88620773      0.88599081      0.88419688      0.88114841      0.87820427
      0.87675208      0.87813815      0.88198522      0.88688216      0.88998943
      0.89180501      0.89233532      0.89167268      0.89115755      0.89062151
      0.89011364      0.88808388      0.88484421      0.88044349      0.87656216
      0.87591410      0.87788179      0.88234433      0.88742490      0.89074624
      0.89275510      0.89346805      0.89298715      0.89263744      0.89067546
      0.88746650      0.88308338      0.87760317      0.87436257      0.87279428
      0.87417269      0.87808795      0.88266413      0.88804144      0.89155533
      0.89370154      0.89453682      0.89415282      0.89389119      0.89199568
      0.88883103      0.88447050      0.87899183      0.87416324      0.87128081
      0.87006797      0.87174758      0.87588638      0.88065425      0.88619690
      0.88983435      0.89206896      0.89296194      0.89103410      0.88796775
      0.88364001      0.87818392      0.87337332      0.86895223      0.86494876
      0.86438085      0.86660682      0.87278347      0.88242344      0.89199992
      0.90063257      0.90723261      0.91207814      0.91368735      0.91377107
      0.91223885      0.90925645      0.90666837      0.90424076      0.90202707
      0.90003906      0.89825289      0.89664990      0.89649601      0.89745749
      0.89946970      0.90124427      0.90161797      0.90086114      0.89899028
      0.89732792      0.89577272      0.89434900      0.89306958      0.89192046
      0.89088958      0.88996500      0.88913546      0.88839092      0.88899344
      0.89062885      0.89202303      0.89322771      0.89298409      0.89154422
      0.89021640      0.88896631      0.88781225      0.88677287      0.88583841
      0.88499957      0.88424697      0.88357156      0.88296523      0.88242075
      0.88478297      0.88785144      0.89056050      0.89310128      0.89252452
      0.89109506      0.88985129      0.88862860      0.88750686      0.88649560
      0.88558472      0.88476651      0.88403185      0.88337209      0.88437928
      0.88515478      0.88726341      0.88910305      0.88926140      0.88964317
      0.88869446      0.88796458      0.88726231      0.88660528      0.88601460
      0.88548199      0.88500292      0.88457248      0.88578782      0.88676666
      0.88776781      0.89004998      0.89162852      0.89313583      0.89452874
      0.89455955      0.89354978      0.89274621      0.89195400      0.89121926
      0.89055711      0.88995930      0.88942756      0.88896425      0.88856446
      0.88822302      0.88791861      0.88893373      0.88965618      0.89033529
      0.89094682      0.89024636      0.88977551      0.88930297      0.88885392
      0.88845060      0.88805495      0.88767396      0.88730571      0.88694846
      0.88663097      0.88634493      0.88738679      0.88943830      0.89115973
      0.89277969      0.89301956      0.89214923      0.89147926      0.89080528
      0.89014851      0.88952923      0.88894386      0.88839129      0.88789893
      0.88745682      0.88706089      0.88670670      0.88766303      0.88961905
      0.89121010      0.89268922      0.89277017      0.89172128      0.89244814
      0.89283029      0.89319080      0.89351993      0.89217618      0.89115840
      0.89017951      0.88927007      0.88845573      0.88772367      0.88834549
      0.89000412      0.89136964      0.89268433      0.89263336      0.89153248
      0.89067268      0.88984925      0.88911165      0.88845129      0.88785893
      0.88732820      0.88685236      0.88642537      0.88604196      0.88569746
      0.88666513      0.88862712      0.89185421      0.89623614      0.89878555
      0.90004615      0.89969109      0.89782797      0.89625581      0.89474414
      0.89335308      0.89210286      0.89097857      0.88996964      0.88906459
      0.88825247      0.89039840      0.89486077      0.89864140      0.90220918
      0.90257834      0.90035429      0.89858578      0.89682463      0.89518668
      0.89371222      0.89238310      0.89118902      0.89011709      0.88915465
      0.88829033      0.88912567      0.89102521      0.89268730      0.89431873
      0.89424080      0.89309661      0.89216218      0.89124213      0.89039089
      0.88962372      0.88893170      0.88830934      0.88775001      0.88724730
      0.88838686      0.88927329      0.89147766      0.89467595      0.89585563
      0.89717941      0.89706948      0.89585978      0.89487776      0.89392058
      0.89303623      0.89223987      0.89152185      0.89087620      0.89187315
      0.89263197      0.89341111      0.89417512      0.89456115      0.89490798
      0.89519984      0.89544801      0.89442891      0.89366955      0.89293786
      0.89225624      0.89164396      0.89109167      0.89216001      0.89297902
      0.89380436      0.89460174      0.89370609      0.89308586      0.89375853
      0.89417324      0.89460325      0.89502095      0.89416211      0.89355052
      0.89295365      0.89239408      0.89189220      0.88987968      0.88819430
      0.88658262      0.88507192      0.88531500      0.88535115      0.88675742
      0.88789719      0.88897941      0.89000171      0.88967637      0.88954544
      0.88937992      0.88767157      0.88474802      0.88065326      0.87546545
      0.87388619      0.87507052      0.87896064      0.88540579      0.89097104
      0.89740236      0.90300787      0.90804999      0.91259194      0.91541721
      0.91811712      0.91892618      0.91821942      0.91609187      0.91264090
      0.90963105      0.90682915      0.90427979      0.90198935      0.89993062
      0.89808188      0.89770403      0.89908346      0.90194340      0.90619083
      0.90884693      0.90978571      0.90919255      0.90713313      0.90537307
      0.90369440      0.90215382      0.90076973      0.89952597      0.89841055
      0.89741071      0.89651434      0.89698418      0.89850673      0.89943906
      0.89879765      0.89555441      0.89002586      0.88399950      0.88011587
      0.87788458      0.87729790      0.87826055      0.87904433      0.87984643
      0.88060113      0.88128127      0.88189434      0.88212804      0.88203571
      0.88163529      0.87970459      0.87689017      0.87477869      0.87312202
      0.87320029      0.87472521      0.87598931      0.87722303      0.87836282
      0.87938744      0.88030898      0.87956141      0.87877848      0.87773238
      0.87646909      0.87692907      0.87747202      0.87833261      0.87946874
      0.88050533      0.88146347      0.88233359      0.88311582      0.88381815
      0.88444802      0.88344602      0.88113641      0.87757657      0.87415892
      0.87391296      0.87498215      0.87752907      0.88017327      0.88140802
      0.88272400      0.88387182      0.88488316      0.88579318      0.88660867
      0.88577622      0.88361836      0.88019346      0.87558902      0.87316546
      0.87364366      0.87669242      0.88090934      0.88469627      0.88700895
      0.88807343      0.88913383      0.89001934      0.89079258      0.88994224
      0.88777926      0.88436244      0.87977800      0.87736067      0.87654896
      0.87862646      0.88319025      0.88712141      0.89087016      0.89309017
      0.89405795      0.89503454      0.89584366      0.89502412      0.89290511
      0.88954169      0.88502058      0.88104561      0.87897875      0.87853754
      0.87966668      0.88352890      0.88673101      0.88974061      0.89250611
      0.89375573      0.89503392      0.89460963      0.89282876      0.88977388
      0.88552949      0.88180233      0.87992751      0.87963105      0.88086110
      0.88350356      0.88579074      0.88794328      0.88990820      0.89168687
      0.89332385      0.89322668      0.89175574      0.88896123      0.88493120
      0.88294140      0.88245132      0.88345012      0.88586014      0.88793443
      0.88989253      0.89168185      0.89454765      0.89693291      0.89911592
      0.89954508      0.89730524      0.89398206      0.88943169      0.88697380
      0.88608572      0.88675174      0.88889189      0.89072427      0.89246877
      0.89406849      0.89550550      0.89679681      0.89793603      0.89735435
      0.89540796      0.89215859      0.88768532      0.88532549      0.88451067
      0.88523749      0.88742759      0.88930473      0.89108942      0.89272545
      0.89419544      0.89551672      0.89670225      0.89613138      0.89419125
      0.89096854      0.88655744      0.88270297      0.88072748      0.88032722
      0.88146425      0.88402898      0.88624642      0.88833839      0.89025111
      0.89197012      0.89351543      0.89328945      0.89163688      0.88990794
      0.88665378      0.88387745      0.88288087      0.88210724      0.88305261
      0.88538481      0.88737144      0.88925766      0.89098514      0.89253888
      0.89393705      0.89359855      0.89186125      0.88879018      0.88447948
      0.88075755      0.87894339      0.87872863      0.88003251      0.88275611
      0.88511991      0.88734623      0.88938268      0.89121525      0.89286444
      0.89275909      0.89123284      0.88835227      0.88421291      0.88058787
      0.87853244      0.87829417      0.87965083      0.88246789      0.88536424
      0.88796274      0.89034978      0.89250411      0.89444137      0.89461605
      0.89335714      0.89073246      0.88683851      0.88343235      0.88027648
      0.87741084      0.87611246      0.87484636      0.87531681      0.87717416
      0.87908017      0.88244770      0.88536061      0.88805233      0.89050450
      0.89270670      0.89315347      0.89216289      0.88980367      0.88617314
      0.88299468      0.88004320      0.87899574      0.87949532      0.88143327
      0.88470048      0.88756389      0.89023785      0.89267577      0.89275763
      0.89100059      0.88748294      0.88232469      0.87792111      0.87385507
      0.87017481      0.86846477      0.86836366      0.86996697      0.87309129
      0.87597670      0.87884099      0.88143989      0.88378754      0.88590111
      0.88779797      0.88949968      0.89102620      0.89093156      0.89110009
      0.89127555      0.89149401      0.89331152      0.89347904      0.89258760
      0.89067245      0.88915705      0.88903510      0.89005500      0.89218416
      0.89399956      0.89570622      0.89582391      0.89624224      0.89670202
      0.89723633      0.89937043      0.90110916      0.90273798      0.90291480
      0.90193878      0.89989491      0.89815457      0.89777053      0.89850016
      0.90031391      0.90031781      0.90062701      0.90093035      0.90123996
      0.90317755      0.90473475      0.90619915      0.90754417      0.90874879
      0.90854970      0.90726882      0.90498328      0.90302798      0.90244923
      0.90144046      0.90185550      0.90209507      0.90236661      0.90426434
      0.90578650      0.90721941      0.90853605      0.90971533      0.91077434
      0.91172394      0.91129784      0.90981924      0.90734688      0.90357013
      0.90149507      0.90059439      0.90087880      0.90267738      0.90417759
      0.90561422      0.90693645      0.90812390      0.90919138      0.91014909
      0.91100797      0.91177879      0.91100509      0.90737310      0.90411101
      0.90074989      0.89883459      0.89978559      0.90034213      0.90097908
      0.90160794      0.90217574      0.90269210      0.90315830      0.90357824
      0.90395663      0.90429765      0.90297635      0.90195114      0.90221782
      0.90352771      0.90612645      0.90825094      0.90892831      0.90841552
      0.90806736      0.90768145      0.90731097      0.90697669      0.90667411
      0.90640200      0.90455820      0.90307181      0.90166998      0.90038121
      0.90216145      0.90466904      0.90684559      0.90888485      0.90951082
      0.90901487      0.90868472      0.90831722      0.90796339      0.90764308
      0.90574892      0.90419676      0.90272034      0.90134857      0.90177514
      0.90322557      0.90567500      0.90775645      0.90966629      0.91018510
      0.90959005      0.90916986      0.90872116      0.90829433      0.90631881
      0.90465487      0.90304585      0.90152103      0.90176533      0.90179592
      0.90314811      0.90547823      0.90747225      0.90935284      0.90988144
      0.90932528      0.90893189      0.90850927      0.90810701      0.90928086
      0.91017138      0.91103175      0.91183032      0.91093050      0.91030378
      0.90967575      0.91036621      0.91209479      0.91357389      0.91502123
      0.91515871      0.91424538      0.91353438      0.91440451      0.91658381
      0.92004507      0.92167421      0.92031134      0.91628804      0.90971365
      0.90402947      0.90006653      0.89757178      0.89525426      0.89327529
      0.89030844      0.88658217      0.88493036      0.88478635      0.88613338
      0.88888770      0.89127136      0.89351138      0.89555649      0.89739403
      0.89904570      0.90052832      0.90307465      0.90489894      0.90504806
      0.90382664      0.90159460      0.89998042      0.90000776      0.90143888
      0.90261307      0.90376254      0.90482629      0.90578347      0.90664537
      0.90741923      0.90811355      0.90996370      0.91123920      0.91098123
      0.91105055      0.90991185      0.90938103      0.91046270      0.91124557
      0.91202388      0.91275412      0.91340982      0.91400097      0.91453196
      0.91500834      0.91385432      0.91139593      0.90897857      0.90640194
      0.90571919      0.90655408      0.90758699      0.90899453      0.91029247
      0.91148964      0.91257800      0.91355697      0.91443632      0.91522541
      0.91433351      0.91209102      0.90855736      0.90510040      0.90477651
      0.90570176      0.90805147      0.91047518      0.91148712      0.91260418
      0.91357147      0.91442018      0.91518410      0.91586831      0.91488006
      0.91254730      0.90892819      0.90411102      0.90145905      0.90164838
      0.90435653      0.90817540      0.91155581      0.91349599      0.91421813
      0.91497421      0.91558717      0.91611590      0.91500094      0.91256082
      0.90885335      0.90396505      0.90125584      0.90015860      0.90195032
      0.90622917      0.90985291      0.91327454      0.91515885      0.91578284
      0.91645109      0.91698013      0.91587252      0.91346321      0.90980564
      0.90498596      0.90232144      0.90125302      0.90176139      0.90376008
      0.90673497      0.91059902      0.91394993      0.91701882      0.91855390
      0.91885348      0.91767507      0.91513886      0.91135102      0.90641703
      0.90363413      0.90245025      0.90284691      0.90473807      0.90634462
      0.90788478      0.91059556      0.91285109      0.91492958      0.91685022
      0.91576009      0.91356590      0.91007886      0.90540909      0.90283524
      0.90181141      0.90232368      0.90429075      0.90596606      0.90756618
      0.90903451      0.91035267      0.91280206      0.91482421      0.91669856
      0.91681862      0.91426085      0.91061542      0.90726912      0.90569936
      0.90564599      0.90706319      0.90824588      0.90940268      0.91047427
      0.91143822      0.91230574      0.91308438      0.91346621      0.91224795
      0.90975612      0.90605790      0.90312272      0.90192028      0.90222012
      0.90397201      0.90545659      0.90688593      0.90820303      0.90938783
      0.91045399      0.91141125      0.91066559      0.90855546      0.90644305
      0.90287600      0.89983581      0.89866373      0.89777243      0.89865278
      0.90096963      0.90294168      0.90481741      0.90653597      0.90808121
      0.90947120      0.91071924      0.91022768      0.90833455      0.90638895
      0.90458819      0.90456984      0.90600391      0.90757152      0.90905793
      0.91044533      0.91170384      0.91283827      0.91385850      0.91477491
      0.91559790      0.91474559      0.91254854      0.90906629      0.90438795
      0.90313019      0.90314894      0.90464370      0.90748506      0.90871550
      0.91007687      0.91128638      0.91235247      0.91331362      0.91417550
      0.91337189      0.91122651      0.90779828      0.90317570      0.90064972
      0.90096397      0.90251469      0.90543916      0.90801267      0.90918536
      0.91042911      0.91150203      0.91244512      0.91329319      0.91248767
      0.91034819      0.90693323      0.90384225      0.90251465      0.90265690
      0.90422455      0.90681671      0.90906427      0.91115040      0.91305018
      0.91353795      0.91412976      0.91461345      0.91502370      0.91539212
      0.91418601      0.91325067      0.91233199      0.91146224      0.91227604
      0.91282027      0.91465284      0.91614634      0.91751667      0.91876992
      0.91865292      0.91870779      0.91870862      0.91868522      0.91866461
      0.92021170      0.92002834      0.91866260      0.91611910      0.91079185
      0.90632680      0.90218928      0.89973981      0.89740280      0.89536895
      0.89358505      0.89073888      0.88834254      0.88614180      0.88570504
      0.88672455      0.88913079      0.89282834      0.89605766      0.89905608
      0.90178147      0.90422964      0.90642971      0.90778475      0.90723655
      0.90513985      0.90159152      0.89733612      0.89357907      0.89012249
      0.88854603      0.88851798      0.88996607      0.89278648      0.89523198
      0.89752472      0.89961492      0.90149117      0.90317581      0.90468636
      0.90474057      0.90491736      0.90499352      0.90500137      0.90888692
      0.91301966      0.91791760      0.92350328      0.92684212      0.93007545
      0.93292701      0.93544503      0.93769900      0.93971364      0.94151641
      0.94313080      0.94333781      0.94370132      0.94399930      0.94269828
      0.94136897      0.93853513      0.93450917      0.93099613      0.92773921
      0.92625006      0.92624114      0.92763213      0.93032262      0.93265640
      0.93484249      0.93683374      0.93698354      0.93567581      0.93300369
      0.92906584      0.92560273      0.92238919      0.92083835      0.92067519
      0.92182907      0.92420638      0.92626425      0.92819846      0.92996430
      0.93155063      0.93135103      0.93093952      0.92885965      0.92547351
      0.92251153      0.91850390      0.91502797      0.91333212      0.91309504
      0.91427733      0.91677537      0.91893673      0.92097099      0.92282944
      0.92287742      0.92146086      0.91864815      0.91454896      0.91095466
      0.90761394      0.90608108      0.90605393      0.90745777      0.91019534
      0.91256898      0.91479751      0.91683261      0.91866274      0.91869607
      0.91727196      0.91445941      0.91035718      0.90799545      0.90717943
      0.90783392      0.90986632      0.91196160      0.91391956      0.91572994
      0.91736875      0.91884559      0.92017436      0.92136899      0.92084455
      0.91892837      0.91568323      0.91120156      0.90854788      0.90883647
      0.91042739      0.91345804      0.91653690      0.91812342      0.91976425
      0.92120342      0.92247683      0.92362322      0.92308247      0.92117706
      0.91796898      0.91354888      0.90966609      0.90899349      0.91092492
      0.91406799      0.91850573      0.92118796      0.92262090      0.92405255
      0.92527051      0.92480169      0.92298339      0.91987472      0.91556710
      0.91178593      0.90829449      0.90672160      0.90674222      0.90954184
      0.91470622      0.91910808      0.92322356      0.92573396      0.92692195
      0.92652860      0.92468532      0.92150560      0.91710257      0.91323219
      0.90965594      0.90799672      0.90793560      0.90938720      0.91352363
      0.91824709      0.92246644      0.92637907      0.92868069      0.92812250
      0.92631977      0.92313361      0.91870728      0.91481593      0.91121834
      0.90952151      0.90941298      0.91080828      0.91359872      0.91601306
      0.91953289      0.92380108      0.92749290      0.93087739      0.93111532
      0.92884063      0.92540628      0.92070178      0.91653757      0.91425971
      0.91359355      0.91448880      0.91683025      0.91884214      0.92074723
      0.92249013      0.92531427      0.92765645      0.92822249      0.92735561
      0.92383841      0.91930682      0.91527101      0.91152049      0.90811695
      0.90505511      0.90230148      0.90135384      0.90188993      0.90383580
      0.90709021      0.91115968      0.91439088      0.91572209      0.91545454
      0.91243057      0.90869113      0.90534005      0.90376109      0.90370495
      0.90511834      0.90789633      0.91029902      0.91255313      0.91460914
      0.91645557      0.91811454      0.91907890      0.91952553      0.91822251
      0.91551727      0.91202842      0.90769729      0.90388738      0.90039213
      0.89878602      0.89873851      0.90017699      0.90299752      0.90544661
      0.90774552      0.90984409      0.91173046      0.91462389      0.91545471
      0.91481601      0.91276410      0.90814908      0.90423249      0.90056567
      0.89721442      0.89731906      0.90022487      0.90582230      0.91394037
      0.92100655      0.92752370      0.93342193      0.93839613      0.94255410
      0.94469993      0.94521788      0.94454660      0.94279656      0.94130311
      0.93988941      0.93859492      0.93743102      0.93638376      0.93544280
      0.93459743      0.93383750      0.93156881      0.92959929      0.92897663
      0.92943949      0.93125722      0.93278367      0.93298298      0.93210992
      0.93143793      0.93076456      0.93013657      0.92957050      0.92905921
      0.92701877      0.92376075      0.91933216      0.91381060      0.91022373
      0.90947600      0.90998288      0.91187474      0.91376041      0.91430593
      0.91499643      0.91557769      0.91607929      0.91653076      0.91532826
      0.91279253      0.90898016      0.90554524      0.90395397      0.90390962
      0.90667873      0.91020588      0.91340154      0.91642425      0.91795570
      0.91830350      0.91871889      0.91902278      0.91767932      0.91502276
      0.91110565      0.90761088      0.90600091      0.90597762      0.90749024
      0.90875732      0.91127396      0.91341450      0.91539209      0.91722096
      0.91764749      0.91818557      0.91705807      0.91460257      0.91089713
      0.90762762      0.90622753      0.90640521      0.90811061      0.90954979
      0.91094137      0.91222452      0.91465461      0.91666256      0.91851619
      0.92023354      0.91894645      0.91653854      0.91282300      0.90949261
      0.90801711      0.90810205      0.90970151      0.91104569      0.91235093
      0.91355667      0.91464055      0.91561503      0.91666509      0.91777564
      0.91739588      0.91584396      0.91299444      0.90893223      0.90693202
      0.90643901      0.90744892      0.90988551      0.91197960      0.91395720
      0.91576512      0.91738835      0.91884635      0.92015387      0.91843179
      0.91433180      0.90796781      0.90087521      0.89585078      0.89396765
      0.89485953      0.89707590      0.90069210      0.90387670      0.90683977
      0.90953746      0.91196201      0.91414123      0.91448888      0.91334973
      0.90952305      0.90341877      0.89687735      0.89261739      0.89135746
      0.89279533      0.89675943      0.90014120      0.90335265      0.90629869
      0.90895031      0.91133823      0.91188645      0.91093403      0.90855440
      0.90484979      0.90032746      0.89664022      0.89481445      0.89454903
      0.89706193      0.90029182      0.90318025      0.90588292      0.90833796
      0.91054910      0.91098727      0.90997810      0.90759103      0.90392416
      0.90072269      0.89806846      0.89595731      0.89559765      0.89664804
      0.89868264      0.90163986      0.90422555      0.90662138      0.90879957
      0.90922188      0.90821292      0.90583914      0.90219654      0.89901480
      0.89766174      0.89785207      0.89953702      0.90130103      0.90289939
      0.90432548      0.90555597      0.90785548      0.90976702      0.90995206
      0.90872095      0.90610973      0.90221602      0.89880819      0.89724079
      0.89723304      0.89873650      0.90163891      0.90288416      0.90424234
      0.90542330      0.90645263      0.90859540      0.90877807      0.90757809
      0.90502328      0.90118127      0.89781937      0.89628401      0.89629853
      0.89781563      0.90072408      0.90324303      0.90560204      0.90647510
      0.90740368      0.90817354      0.90728357      0.90632936      0.90384760
      0.90015244      0.89694119      0.89552569      0.89564014      0.89723796
      0.90021057      0.90278761      0.90519941      0.90739670      0.90808278
      0.90881404      0.90781069      0.90543754      0.90304559      0.89919449
      0.89586573      0.89279745      0.89000500      0.88749551      0.88676584
      0.88749530      0.88961265      0.89301843      0.89599257      0.89875816
      0.89997648      0.89955910      0.89765876      0.89437922      0.89110960
      0.88808572      0.88531258      0.88439486      0.88500246      0.88706322
      0.89047451      0.89344663      0.89621495      0.89873336      0.90099474
      0.90142083      0.90033804      0.89785289      0.89408546      0.89076108
      0.88928466      0.88935637      0.89094059      0.89393120      0.89652460
      0.89895541      0.90117280      0.90316551      0.90495697      0.90498144
      0.90357822      0.89954615      0.89455562      0.89009051      0.88592043
      0.88492709      0.88527032      0.88710309      0.89030047      0.89308639
      0.89569005      0.89806304      0.90019603      0.90052313      0.89938361
      0.89684865      0.89301847      0.88969404      0.88663098      0.88541020
      0.88568424      0.88739903      0.89045261      0.89310929      0.89559610
      0.89786501      0.89990610      0.90016685      0.89898006      0.89641513
      0.89257046      0.88920937      0.88609583      0.88330394      0.88239493
      0.88299141      0.88499991      0.88834692      0.89126802      0.89399411
      0.89647938      0.89715251      0.89634636      0.89413061      0.89060529
      0.88753009      0.88467191      0.88207444      0.88103373      0.88175315
      0.88397533      0.88759793      0.89122876      0.89448221      0.89745798
