       5.4672352       5.5551064       5.5018121       5.4918675       5.4919019
       5.4919054       5.4919095       5.4919140       5.4919175       5.4919206
       5.4919234       5.4919262       5.4919288       5.5822921       5.5284079
       5.5179824       5.5180148       5.5180188       5.5180233       5.5180280
       5.5180316       5.5180344       5.5180370       5.5180395       5.6048497
       5.6149339       5.6149708       5.5430942       5.5318127       5.5318327
       5.5318303       5.5318328       5.5318368       5.5318411       5.5318455
       5.5318500       5.6204272       5.6306052       5.5673854       5.5572029
       5.5572277       5.5572275       5.5572304       5.5572343       5.5572382
       5.5572422       5.5572461       5.6453298       5.6554196       5.6554565
       5.5899585       5.5796578       5.5796779       5.5796759       5.5796781
       5.5796820       5.5796863       5.5796908       5.5796955       5.6706600
       5.6808734       5.6809104       5.6167699       5.6067060       5.6067257
       5.6067243       5.6067266       5.6067302       5.6067340       5.6067376
       5.6951577       5.7053902       5.7054282       5.6415793       5.6317972
       5.6318148       5.6318130       5.6318142       5.6318166       5.6318193
       5.6318221       5.6318250       5.6318279       5.7269533       5.7376565
       5.6725467       5.6624731       5.6624952       5.6624955       5.6624989
       5.6625029       5.6625068       5.6625106       5.6625142       5.7526797
       5.7628882       5.6985836       5.6887113       5.6887336       5.6887340
       5.6887371       5.6887409       5.6887447       5.6887486       5.6887523
       5.6887558       5.7801604       5.7266985       5.7169281       5.7169574
       5.7169632       5.7169692       5.7169747       5.7169795       5.7169835
       5.7169871       5.7169905       5.8031931       5.7494821       5.7397481
       5.7397773       5.7397843       5.7397918       5.7397991       5.7398061
       5.7398125       5.7398186       5.7398243       5.7398294       5.7669513
       5.7673052       5.7673501       5.7673642       5.7673748       5.7673834
       5.7673903       5.7673959       5.7674007       5.7674050       5.7674087
       5.7033124       5.7861037       5.7963593       5.7963883       5.7964065
       5.7964185       5.7964269       5.7964326       5.7964364       5.7964393
       5.7964415       5.7312788       5.7213963       5.8150338       5.8255525
       5.8255861       5.8256072       5.8256217       5.8256321       5.8256398
       5.8256457       5.8256498       5.7601184       5.8426727       5.8535212
       5.8535571       5.8535774       5.8535910       5.8536006       5.8536079
       5.8536129       5.8536165       5.8536189       5.7877110       5.7777784
       5.7777866       5.7777828       5.8825604       5.8941711       5.8941996
       5.8942238       5.8942388       5.8942475       5.8942530       5.8268385
       5.8168307       5.8168381       5.8168325       5.8168324       5.8168349
       5.9152299       5.9261054       5.9261431       5.9261649       5.9261778
       5.8592355       5.8492729       5.8492812       5.8492766       5.8492770
       5.9412935       5.9522708       5.9523193       5.9523436       5.9523602
       5.9523712       5.8854953       5.8755437       5.8755543       5.8755518
       5.8755538       5.8755575       5.8755616       5.8755655       5.9776677
       5.9890088       5.9890433       5.9212099       5.9112152       5.9112260
       5.9112227       5.9112227       5.9112241       5.9112260       5.9112280
       5.9112302       5.9112324       6.0066704       5.9495353       5.9395823
       5.9396057       5.9396106       5.9396151       5.9396195       5.9396231
       5.9396259       5.9396281       6.0336516       6.0445905       5.9744825
       5.9643779       5.9643900       5.9643868       5.9643869       5.9643895
       5.9643927       5.9643961       5.9643996       5.9644030       5.9644061
       5.8951317       5.9912830       6.0029419       6.0029609       6.0029784
       6.0029898       6.0029973       6.0030029       6.0030073       6.0030105
       6.0030129       5.9312370       5.9211134       5.9211143       6.0178172
       6.0283876       6.0284232       6.0284443       6.0284576       6.0284661
       6.0284723       6.0284767       5.9572015       5.9471308       6.0431607
       6.0538408       6.0538624       6.0538805       6.0538919       6.0538993
       6.0539050       6.0539093       6.0539127       5.9830238       5.9729807
       5.9729821       5.9729738       6.0775871       6.0890555       6.0890858
       6.0891081       6.0891219       6.0891301       6.0891353       6.0183428
       6.0083117       6.0083106       6.0083004       6.0082963       6.0082958
       6.1056631       6.1165412       6.1165687       6.1165897       6.1166018
       6.0446227       6.0345408       6.0345403       6.0345300       6.0345258
       6.0345253       6.0345270       6.1289721       6.1392784       6.1393232
       6.1393448       6.0668840       6.0567481       6.0567379       6.0567285
       6.0567243       6.0567232       6.0567237       6.0567253       6.1496273
       6.1597906       6.1598358       6.0860499       6.0760002       6.0760021
       6.0759919       6.0759862       6.0759831       6.0759817       6.0759816
       6.0759826       6.1689082       6.1790711       6.1058936       6.0959087
       6.0959165       6.0959103       6.0959076       6.0959069       6.0959066
       6.0959069       6.0959076       6.0959089       6.1901012       6.1269851
       6.1170424       6.1170585       6.1170580       6.1170589       6.1170604
       6.1170618       6.1170630       6.1170641       6.1170652       6.1170664
       6.1404591       6.1407595       6.1407994       6.1408069       6.1408132
       6.1408177       6.1408209       6.1408233       6.1408250       6.1408266
       6.2366044       6.1738568       6.1639376       6.1639537       6.1639560
       6.1639617       6.1639681       6.1639748       6.1639814       6.1639877
       6.1639933       6.1639980       6.0884945       6.0784527       6.1884437
       6.1998847       6.1999164       6.1999364       6.1999488       6.1999565
       6.1999616       6.1999647       6.1999666       6.1252176       6.1152337
       6.1152293       6.1152189       6.2176571       6.2284478       6.2284802
       6.2285034       6.2285186       6.2285293       6.2285374       6.1526624
       6.1426610       6.1426585       6.1426481       6.1426440       6.2407771
       6.2511317       6.2511619       6.2511838       6.2511974       6.2512050
       6.1750486       6.1650835       6.1650793       6.1650680       6.1650636
       6.1650635       6.2622073       6.2724497       6.2724927       6.2725154
       6.2725293       6.1964523       6.1865164       6.2902146       6.3028161
       6.3029576       6.3029795       6.3029947       6.3030064       6.3030158
       6.3030235       6.3030302       6.2259488       6.2159780       6.2159760
       6.2159689       6.2159688       6.2159719       6.2159762       6.2159808
       6.2159850       6.2159884       6.2159915       6.1390542       6.2477570
       6.2595156       6.2595463       6.2595611       6.2595727       6.2595808
       6.2595865       6.2595900       6.2595918       6.2595916       6.2856701
       6.2869054       6.2869249       6.2869278       6.2869286       6.2869292
       6.2869301       6.2869310       6.2869324       6.2869341       6.2869362
       6.2077979       6.2946927       6.3048254       6.3048542       6.3048653
       6.3048722       6.3048760       6.3048786       6.3048799       6.3048804
       6.3048806       6.2258415       6.2158912       6.3112765       6.3212348
       6.3212707       6.3212839       6.3212918       6.3212959       6.3212983
       6.3212997       6.3213005       6.2421937       6.2322712       6.2322628
       6.3294521       6.3394940       6.3395351       6.3395517       6.3395619
       6.3395672       6.3395703       6.3395715       6.2604522       6.2505518
       6.2505407       6.2505251       6.3482296       6.3583228       6.3583638
       6.3583810       6.3583913       6.3583969       6.3584001       6.2789633
       6.2690759       6.2690638       6.2690475       6.2690380       6.3688175
       6.3791376       6.3791780       6.3791954       6.3792055       6.3792105
       6.2988960       6.2890003       6.2889864       6.2889687       6.2889575
       6.2889507       6.3875620       6.3977652       6.3978042       6.3978216
       6.3978314       6.3148734       6.3049036       6.3048907       6.3048733
       6.3048623       6.4070399       6.4176488       6.4176791       6.4176970
       6.4177075       6.4177130       6.4177165       6.3305934       6.3201409
       6.3201058       6.3200900       6.3200828       6.3200804       6.4319901
       6.4435600       6.4435978       6.4436197       6.4436328       6.3590112
       6.3489165       6.3488805       6.3488629       6.3488516       6.3488445
       6.3488404       6.3488384       6.4510303       6.4616854       6.4617211
       6.4617411       6.3730820       6.3625120       6.3624811       6.3624674
       6.3624611       6.3624583       6.3624577       6.3624584       6.4620906
       6.4723333       6.4723734       6.3885073       6.3784254       6.3783943
       6.3783813       6.3783732       6.3783680       6.3783650       6.3783635
       6.3783632       6.4776008       6.4877791       6.4878203       6.3998837
       6.3893147       6.3892821       6.3892675       6.3892588       6.3892532
       6.3892498       6.3892480       6.4920359       6.5029293       6.5029739
       6.5029935       6.4132194       6.4025793       6.4025466       6.4025322
       6.4025253       6.4025220       6.4025207       6.4025204       6.4025202
       6.5147066       6.5262131       6.5262484       6.4357306       6.4250529
       6.4250239       6.4250119       6.4250064       6.4250039       6.4250035
       6.4250046       6.4250066       6.4250092       6.5271014       6.5375403
       6.4475283       6.4368703       6.4368454       6.4368351       6.4368310
       6.4368296       6.4368297       6.4368308       6.4368320       6.4368330
       6.5371056       6.4600993       6.4497864       6.4497690       6.4497625
       6.4497581       6.4497555       6.4497535       6.4497519       6.4497508
       6.4497502       6.4497500       6.5521268       6.4729198       6.4623783
       6.4623626       6.4623561       6.4623523       6.4623504       6.4623488
       6.4623476       6.4623468       6.4623462       6.4623460       6.5637247
       6.4842469       6.4736537       6.4736369       6.4736298       6.4736255
       6.4736232       6.4736211       6.4736196       6.4736187       6.4736182
       6.5807091       6.5045613       6.4944489       6.4944343       6.4944285
       6.4944245       6.4944222       6.4944205       6.4944198       6.4944196
       6.4944200       6.4944207       6.4088716       6.5130727       6.5246614
       6.5246803       6.5246920       6.5247005       6.5247064       6.5247115
       6.5247157       6.5247193       6.5247229       6.5247265       6.4369569
       6.4268252       6.5326556       6.5434247       6.5434535       6.5434702
       6.5434810       6.5434882       6.5434941       6.5434987       6.5435024
       6.4582221       6.4482534       6.4482203       6.4482057       6.5551303
       6.5659404       6.5659713       6.5659899       6.5660020       6.5660094
       6.5660150       6.5660188       6.4781526       6.4680080       6.4679753
       6.4679611       6.5703690       6.5808232       6.5808587       6.5808805
       6.5808941       6.5809027       6.5809088       6.5809131       6.4905556
       6.4800038       6.4799713       6.4799563       6.5891435       6.5998413
       6.5998739       6.5998949       6.5999095       6.5999188       6.5999256
       6.5131225       6.5030440       6.5030125       6.5029982       6.5029915
       6.6069604       6.6174782       6.6175140       6.6175349       6.6175477
       6.6175565       6.6175628       6.5289948       6.5188250       6.5187942
       6.5187809       6.5187754       6.6272236       6.6378598       6.6378932
       6.6379141       6.6379281       6.6379380       6.5498656       6.5397848
       6.5397556       6.5397430       6.5397377       6.5397361       6.6474316
       6.6580098       6.6580435       6.6580644       6.6580785       6.6580876
       6.5671347       6.5569309       6.5569025       6.5568899       6.5568849
       6.5568843       6.6652604       6.6758417       6.6758761       6.6758976
       6.6759122       6.5875052       6.5772834       6.5772537       6.5772412
       6.5772356       6.5772346       6.5772357       6.5772386       6.6876864
       6.6985045       6.6985412       6.6985634       6.6985783       6.6034648
       6.5927708       6.5927429       6.5927287       6.5927221       6.5927206
       6.5927219       6.7000673       6.7106548       6.7106921       6.7107148
       6.6205679       6.6103730       6.6103485       6.6103366       6.6103313
       6.6103301       6.6103308       6.6103328       6.7161446       6.7266225
       6.7266612       6.7266829       6.6352945       6.6249634       6.6249354
       6.6249222       6.6249160       6.6249146       6.6249157       6.6249181
       6.6249215       6.7330652       6.7438127       6.6576496       6.6478365
       6.6478152       6.6478070       6.6478030       6.6478015       6.6478016
       6.6478024       6.6478037       6.6478052       6.7533483       6.7638736
       6.6725929       6.6624531       6.6624335       6.6624257       6.6624236
       6.6624241       6.6624262       6.6624290       6.6624319       6.6624344
       6.7671650       6.7776194       6.6850583       6.6748340       6.6748133
       6.6748043       6.6748012       6.6748010       6.6748029       6.6748059
       6.6748091       6.6748122       6.6748149       6.7822089       6.6993032
       6.6888163       6.6888042       6.6887996       6.6887988       6.6888001
       6.6888023       6.6888051       6.6888087       6.6888124       6.5963531
       6.6911359       6.7016474       6.7016664       6.7016765       6.7016831
       6.7016880       6.7016924       6.7016963       6.7017000       6.7017034
       6.7017064       6.7017090       6.8061763       6.7118789       6.7003101
       6.7003080       6.7003026       6.7003019       6.7003044       6.7003081
       6.7003130       6.7003185       6.7003241       6.7003295       6.8068810
       6.8173940       6.7190398       6.7081908       6.7081719       6.7081647
       6.7081632       6.7081656       6.7081693       6.7081742       6.7081795
       6.7081843       6.6161753       6.7135824       6.7242967       6.7243135
       6.7243232       6.7243310       6.7243370       6.7243421       6.7243467
       6.7243511       6.7243551       6.7243590       6.7243628       6.8317174
       6.7402053       6.7289032       6.7288932       6.7288887       6.7288888
       6.7288919       6.7288965       6.7289019       6.7289079       6.7289140
       6.7289199       6.8344942       6.8450056       6.7496090       6.7391562
       6.7391320       6.7391237       6.7391212       6.7391229       6.7391265
       6.7391316       6.7391376       6.7391437       6.6451274       6.7430350
       6.7537580       6.7537761       6.7537877       6.7537973       6.7538055
       6.7538129       6.7538198       6.7538267       6.7538333       6.7538394
       6.7538451       6.8619588       6.7663600       6.7547391       6.7547339
       6.7547294       6.7547305       6.7547349       6.7547403       6.7547461
       6.7547523       6.7547585       6.7547641       6.8624131       6.8729922
       6.7763149       6.7657634       6.7657428       6.7657343       6.7657327
       6.7657342       6.7657369       6.7657407       6.7657453       6.7657503
       6.7755750       6.7753722       6.7753832       6.7753874       6.7753916
       6.7753950       6.7753981       6.7754010       6.7754036       6.7754056
       6.7754071       6.7754079       6.8806082       6.7864312       6.7749985
       6.7749901       6.7749826       6.7749790       6.7749793       6.7749806
       6.7749828       6.7749858       6.7749890       6.7749922       6.8800220
       6.8904462       6.7931165       6.7822604       6.7822472       6.7822353
       6.7822302       6.7822288       6.7822291       6.7822309       6.7822335
       6.7822364       6.8874930       6.8979205       6.8035143       6.7932306
       6.7932003       6.7931880       6.7931821       6.7931798       6.7931792
       6.7931805       6.7931829       6.7931859       6.8983043       6.9087307
       6.8158679       6.8057271       6.8056959       6.8056856       6.8056812
       6.8056804       6.8056817       6.8056848       6.8056890       6.8056935
       6.9078835       6.9180521       6.8251656       6.8150255       6.8149935
       6.8149843       6.8149810       6.8149815       6.8149847       6.8149894
       6.8149953       6.8150018       6.9213116       6.9317720       6.8376180
       6.8274274       6.8273986       6.8273911       6.8273896       6.8273911
       6.8273945       6.8273989       6.8274041       6.8274097       6.9334456
       6.9438963       6.8470531       6.8368002       6.8367719       6.8367636
       6.8367615       6.8367623       6.8367647       6.8367681       6.8367721
       6.8367759       6.8462893       6.8457368       6.8457235       6.8457240
       6.8457252       6.8457260       6.8457275       6.8457288       6.8457302
       6.8457315       6.8457329       6.8457341       6.9514718       6.9619095
       6.8519485       6.8405167       6.8404945       6.8404834       6.8404795
       6.8404797       6.8404821       6.8404860       6.8404906       6.8404952
       6.9453801       6.9557993       6.9558365       6.8534164       6.8426397
       6.8426183       6.8426050       6.8425980       6.8425945       6.8425928
       6.8425927       6.8425935       6.9472921       6.9575185       6.9575519
       6.8594393       6.8490998       6.8490809       6.8490688       6.8490631
       6.8490621       6.8490629       6.8490653       6.8490685       6.9548493
       6.9652989       6.9653333       6.8682124       6.8579876       6.8579586
       6.8579481       6.8579443       6.8579437       6.8579447       6.7542471
       6.7416396       6.8483864       6.8588497       6.8588709       6.8588838
       6.8588915       6.8588957       6.8588982       6.8588990       6.8588988
       6.8588980       6.8588973       6.8588967       6.9622520       6.9724610
       6.9724956       6.9725154       6.9725284       6.9725369       6.9725436
       6.8538998       6.8421381       6.8420998       6.8420845       6.8420759
       6.9469730       6.9573909       6.9574265       6.9574491       6.9574647
       6.8522810       6.8410352       6.8410118       6.8409975       6.8409912
       6.8409893       6.8409889       6.9457988       6.9562184       6.9562546
       6.9562748       6.9562863       6.8594143       6.8492796       6.8492409
       6.8492257       6.8492185       6.8492165       6.8492172       6.9509254
       6.9610633       6.9611017       6.9611244       6.9611396       6.8657558
       6.8557905       6.8557517       6.8557381       6.8557315       6.8557295
       6.8557296       6.9594920       6.9698673       6.9699034       6.9699242
       6.9699361       6.8727401       6.8626956       6.8626541       6.8626387
       6.8626310       6.8626288       6.8626294       6.9683202       6.9787714
       6.9788076       6.9788297       6.9788442       6.8811413       6.8710511
       6.8710137       6.8710007       6.8709950       6.8709942       6.8709955
       6.9759263       6.9863607       6.9863992       6.9864222       6.9864375
       6.8866630       6.8763478       6.8763118       6.8762986       6.8762926
       6.8762917       6.8762933       6.9807848       6.9910127       6.9910518
       6.9910762       6.9910917       6.8924862       6.8822879       6.8822526
       6.8822381       6.8822309       6.8822287       6.8822290       6.9883890
       6.9988334       6.9988692       6.8967067       6.8861084       6.8860863
       6.8860752       6.8860702       6.8860694       6.8860700       6.8860721
       6.8860746       6.9915074       7.0019252       7.0019615       7.0019810
       6.8900825       6.8785215       6.8784911       6.8784754       6.8784678
       6.8784657       6.8784661       6.8784684       6.9821625       6.9923503
       6.9923871       6.9924071       6.9924187       6.8902336       6.8795834
       6.8795515       6.8795347       6.8795262       6.8795219       6.8795196
       6.9846231       6.9950121       6.9950473       6.9950673       6.9950802
       6.8954579       6.8852231       6.8851895       6.8851743       6.8851674
       6.8851659       6.8851666       6.9923269       7.0027914       7.0028267
       7.0028482       7.0028620       6.9036345       6.8934642       6.8934293
       6.8934157       6.8934100       6.8934095       6.8934108       6.9974773
       7.0076757       7.0077131       7.0077344       6.9049583       6.8940733
       6.8940345       6.8940193       6.8940116       6.8940079       6.8940064
       6.8940061       7.0004476       7.0108677       7.0109008       7.0109198
       7.0109323       6.8987553       6.8872561       6.8872267       6.8872114
       6.8872029       6.8871988       6.8871968       6.9913787       7.0015680
       7.0016024       7.0016202       7.0016299       7.0016354       6.8995490
       6.8891142       6.8890783       6.8890605       6.8890506       6.8890453
       6.9922026       7.0023440       7.0023769       7.0023939       7.0024033
       7.0024092       6.9021411       6.8918580       6.8918274       6.8918115
       6.8918033       6.8918006       6.9969482       7.0073204       7.0073547
       7.0073756       7.0073903       7.0074010       6.9050327       6.8947132
       6.8946821       6.8946691       6.8946636       6.8946633       7.0023479
       7.0128154       7.0128515       7.0128736       7.0128882       7.0128988
       6.9115279       6.9011709       6.9011393       6.9011259       6.9011201
       6.9011195       7.0055537       7.0157537       7.0157890       7.0158104
       7.0158244       6.9087436       6.8979323       6.8979030       6.8978878
       6.8978802       6.8978776       6.8978769       7.0025890       7.0127713
       7.0128050       7.0128246       7.0128373       7.0128467       6.8986433
       6.8870257       6.8869953       6.8869786       6.8869686       6.8869631
       6.9937390       7.0041513       7.0041826       7.0041996       7.0042097
       7.0042161       7.0042200       6.8983605       6.8875793       6.8875454
       6.8875275       6.8875174       6.9914982       7.0016700       7.0017027
       7.0017195       7.0017290       7.0017349       7.0017388       7.0017415
       6.8948116       6.8840000       6.8839696       6.8839526       6.9910082
       7.0014211       7.0014497       7.0014654       7.0014757       7.0014826
       7.0014872       7.0014902       6.8990782       6.8886243       6.8885909
       6.8885723       6.9926456       7.0028241       7.0028553       7.0028712
       7.0028802       7.0028855       7.0028884       7.0028897       6.8936965
       6.8829972       6.8829653       6.8829466       6.9869561       6.9971387
       6.9971690       6.9971850       6.9971941       6.9972000       6.9972035
       6.9972058       6.8932362       6.8827197       6.8826868       6.8826694
       6.9919044       7.0023831       7.0024122       7.0024287       7.0024392
       7.0024459       7.0024505       7.0024532       6.8940051       6.8833705
       6.8833395       6.8833209       6.9896416       6.9998799       6.9999050
       6.9999180       6.9999257       6.9999302       6.9999333       6.9999351
       6.8922413       6.8816659       6.8816355       6.8816180       6.9868251
       6.9970263       6.9970524       6.9970678       6.9970770       6.9970821
       6.9970849       6.9970864       6.8887122       6.8781339       6.8781028
       6.8780846       6.9860183       6.9964397       6.9964673       6.9964825
       6.9964919       6.9964977       6.9965016       6.9965041       6.9965057
       6.8860631       6.8752502       6.8752182       6.9799041       6.9901035
       6.9901292       6.9901431       6.9901522       6.9901591       6.9901643
       6.9901679       6.9901708       6.8828309       6.8722493       6.8722179
       6.9782796       6.9885003       6.9885258       6.9885393       6.9885477
       6.9885534       6.9885572       6.9885596       6.9885614       6.8827539
       6.8722803       6.8722457       6.9770187       6.9872183       6.9872445
       6.9872599       6.9872709       6.9872789       6.9872851       6.9872899
       6.9872937       6.9872969       6.8791594       6.8684176       6.9749412
       6.9851817       6.9852032       6.9852156       6.9852230       6.9852274
       6.9852302       6.9852313       6.9852316       6.9852313       6.8796892
       6.8691648       6.9776527       6.9881006       6.9881210       6.9881318
       6.9881383       6.9881431       6.9881467       6.9881496       6.9881522
       6.9881547       6.8834288       6.8729787       6.9782243       6.9884659
       6.9884887       6.9885021       6.9885107       6.9885165       6.9885211
       6.9885244       6.9885270       6.9885293       6.9885314       6.8811413
       6.9761081       6.9863170       6.9863312       6.9863389       6.9863430
       6.9863459       6.9863479       6.9863491       6.9863499       6.9863506
       6.9863514       6.8807328       6.9753027       6.9855135       6.9855283
       6.9855380       6.9855457       6.9855518       6.9855573       6.9855614
       6.9855645       6.9855670       6.9855690       6.8811058       6.9765968
       6.9868284       6.9868410       6.9868477       6.9868515       6.9868540
       6.9868555       6.9868561       6.9868562       6.9868562       6.9868561
       6.8803093       6.9770669       6.9873392       6.9873526       6.9873598
       6.9873634       6.9873661       6.9873677       6.9873685       6.9873688
       6.9873689       6.9873689       6.9873689       6.9855003       6.9850488
       6.9850477       6.9850465       6.9850451       6.9850445       6.9850436
       6.9850427       6.9850417       6.9850407       6.9850397       6.9850385
       6.9831015       6.9827860       6.9827844       6.9827823       6.9827811
       6.9827811       6.9827815       6.9827823       6.9827831       6.9827837
       6.9827839       6.9827838       6.9823420       6.9820901       6.9820861
       6.9820839       6.9820839       6.9820843       6.9820850       6.9820854
       6.9820856       6.9820854       6.9820850       6.9820842       7.0882569
       6.9897048       6.9789697       6.9789522       6.9789417       6.9789339
       6.9789278       6.9789223       6.9789174       6.9789130       6.9789090
       6.9789052       7.0843063       6.9864790       6.9758981       6.9758813
       6.9758713       6.9758639       6.9758583       6.9758533       6.9758489
       6.9758450       6.9758416       6.9758384       7.0814669       6.9841187
       6.9735738       6.9735588       6.9735501       6.9735449       6.9735420
       6.9735393       6.9735375       6.9735363       6.9735352       6.9735338
       7.0799557       6.9844115       6.9739587       6.9739437       6.9739354
       6.9739309       6.9739297       6.9739289       6.9739286       6.9739287
       6.9739291       6.9739295       7.0786239       6.9836700       6.9732644
       6.9732492       6.9732424       6.9732404       6.9732414       6.9732428
       6.9732451       6.9732475       6.9732495       6.9732508       7.0793593
       6.9846048       6.9742153       6.9741990       6.9741923       6.9741903
       6.9741912       6.9741926       6.9741949       6.9741976       6.9741999
       6.9742014       7.0797287       6.9847389       6.9743452       6.9743283
       6.9743214       6.9743190       6.9743194       6.9743203       6.9743219
       6.9743234       6.9743246       6.9743251       7.0776035       6.9827088
       6.9723185       6.9723013       6.9722928       6.9722886       6.9722871
       6.9722866       6.9722873       6.9722884       6.9722897       6.9722908
       7.0787202       6.9868619       6.9767301       6.9767145       6.9767083
       6.9767066       6.9767066       6.9767069       6.9767075       6.9767080
       6.9767082       6.9767079       7.0820952       6.9860392       6.9756154
       6.9756004       6.9755926       6.9755879       6.9755852       6.9755828
       6.9755814       6.9755805       6.9755798       6.9755793       7.0802322
       6.9844187       6.9740044       6.9739902       6.9739831       6.9739789
       6.9739774       6.9739759       6.9739756       6.9739759       6.9739765
       6.9739770       7.0784747       6.9833954       6.9730102       6.9729964
       6.9729898       6.9729861       6.9729846       6.9729835       6.9729831
       6.9729830       6.9729828       6.9729823       7.0782151       6.9827516
       6.9723474       6.9723335       6.9723271       6.9723233       6.9723220
       6.9723209       6.9723206       6.9723205       6.9723203       6.9723200
       7.0772116       6.9826072       6.9722226       6.9722053       6.9721968
       6.9721918       6.9721897       6.9721876       6.9721866       6.9721862
       6.9721860       6.9721861       7.0787239       6.9843515       6.9741585
       6.9741450       6.9741378       6.9741331       6.9741315       6.9741300
       6.9741293       6.9741292       6.9741292       6.9741292       7.0795254
       6.9840494       6.9736340       6.9736203       6.9736132       6.9736087
       6.9736065       6.9736042       6.9736026       6.9736013       6.9736002
       6.9735991       7.0806671       6.9841111       6.9736594       6.9736461
       6.9736385       6.9736334       6.9736309       6.9736288       6.9736275
       6.9736267       6.9736261       6.9736254       7.0802150       6.9871567
       6.9769789       6.9769627       6.9769552       6.9769516       6.9769504
       6.9769499       6.9769502       6.9769509       6.9769517       6.9769523
       7.0828392       6.9882070       6.9778198       6.9778052       6.9777981
       6.9777954       6.9777954       6.9777959       6.9777971       6.9777987
       6.9778002       6.9778014       7.0844896       6.9900026       6.9796165
       6.9796005       6.9795934       6.9795909       6.9795904       6.9795905
       6.9795913       6.9795921       6.9795929       6.9795935       7.0850964
       6.9936571       6.9835545       6.9835391       6.9835330       6.9835302
       6.9835301       6.9835301       6.9835308       6.9835320       6.9835333
       6.9835347       7.0889285       6.9954575       6.9851165       6.9851018
       6.9850951       6.9850928       6.9850928       6.9850934       6.9850947
       6.9850960       6.9850972       6.9850980       7.0928126       6.9974555
       6.9870401       6.9870268       6.9870207       6.9870183       6.9870172
       6.9870166       6.9870165       6.9870165       6.9870165       6.9870162
       7.0941700       6.9995584       6.9891589       6.9891423       6.9891346
       6.9891312       6.9891299       6.9891291       6.9891290       6.9891291
       6.9891292       6.9891290       7.0950863       7.0008786       6.9906865
       6.9906700       6.9906618       6.9906590       6.9906591       6.9906604
       6.9906627       6.9906653       6.9906677       6.9906695       7.0966612
       7.0007897       6.9903800       6.9903654       6.9903581       6.9903547
       6.9903527       6.9903518       6.9903518       6.9903523       6.9903529
       6.9903533       7.0962657       7.0011247       6.9907395       6.9907219
       6.9907144       6.9907116       6.9907103       6.9907099       6.9907100
       6.9907103       6.9907107       6.9907111       7.0982103       7.0048569
       6.9947042       6.9946888       6.9946829       6.9946811       6.9946809
       6.9946813       6.9946822       6.9946833       6.9946843       6.9946850
       7.1014987       7.0067100       6.9963523       6.9963354       6.9963272
       6.9963228       6.9963203       6.9963186       6.9963173       6.9963163
       6.9963152       6.9963142       7.1024842       7.0056116       6.9951806
       6.9951657       6.9951581       6.9951546       6.9951526       6.9951514
       6.9951507       6.9951501       6.9951493       6.9951482       7.1011525
       7.0073658       6.9972012       6.9971844       6.9971771       6.9971751
       6.9971748       6.9971757       6.9971773       6.9971792       6.9971809
       6.9971822       7.1038830       7.0077527       6.9973639       6.9973489
       6.9973416       6.9973376       6.9973347       6.9973326       6.9973313
       6.9973305       6.9973301       6.9973297       7.1029629       7.0090751
       6.9989169       6.9989013       6.9988965       6.9988957       6.9988967
       6.9988983       6.9989005       6.9989029       6.9989051       6.9989071
       7.1047892       7.0119516       7.0018402       7.0018260       7.0018219
       7.0018220       7.0018236       7.0018261       7.0018291       7.0018322
       7.0018349       7.0018371       7.1096073       7.0148273       7.0044885
       7.0044760       7.0044707       7.0044672       7.0044649       7.0044632
       7.0044620       7.0044609       7.0044599       7.0044589       7.1110690
       7.0137210       7.0032871       7.0032733       7.0032676       7.0032656
       7.0032651       7.0032656       7.0032667       7.0032680       7.0032691
       7.0032700       7.1098595       7.0157487       7.0055835       7.0055716
       7.0055681       7.0055676       7.0055681       7.0055693       7.0055707
       7.0055719       7.0055727       7.0055731       7.1117288       7.0173124
       7.0071625       7.0071490       7.0071433       7.0071413       7.0071400
       7.0071396       7.0071397       7.0071400       7.0071402       7.0071404
       7.0071405       7.0109429       7.0111685       7.0111677       7.0111680
       7.0111683       7.0111690       7.0111696       7.0111705       7.0111716
       7.0111729       7.0111743       7.0111757       7.0164320       7.0168483
       7.0168468       7.0168493       7.0168540       7.0168584       7.0168628
       7.0168671       7.0168709       7.0168740       7.0168764       7.0168781
       7.0186011       7.0187468       7.0187468       7.0187486       7.0187498
       7.0187519       7.0187538       7.0187559       7.0187580       7.0187599
       7.0187618       7.0187637       6.9146822       7.0194202       7.0303034
       7.0303190       7.0303289       7.0303362       7.0303417       7.0303463
       7.0303499       7.0303527       7.0303552       7.0303573       6.9263383
       7.0260425       7.0366200       7.0366338       7.0366423       7.0366477
       7.0366518       7.0366548       7.0366568       7.0366581       7.0366591
       7.0366598       6.9274163       6.9169328       7.0313505       7.0422464
       7.0422663       7.0422768       7.0422826       7.0422858       7.0422877
       7.0422886       7.0422891       7.0422896       6.9359573       6.9257114
       7.0355534       7.0461405       7.0461610       7.0461725       7.0461792
       7.0461843       7.0461882       7.0461909       7.0461928       7.0461941
       6.9409769       6.9307698       6.9307391       7.0446797       7.0555654
       7.0555895       7.0556027       7.0556111       7.0556162       7.0556199
       7.0556222       7.0556241       6.9476805       6.9372535       6.9372218
       7.0462338       7.0568045       7.0568283       7.0568412       7.0568490
       7.0568543       7.0568579       7.0568606       7.0568632       6.9521615
       6.9419531       6.9419230       6.9419066       7.0550364       7.0659183
       7.0659447       7.0659593       7.0659681       7.0659730       7.0659760
