       5.0240568       4.9985637       4.9964588       4.9964557       4.9908190
       4.9906468       4.9906444       4.9906427       5.0373970       5.0418316
       5.0418414       5.0138655       5.0113024       5.0112996       5.0112977
       5.0354093       5.0175927       5.0159697       5.0159711       5.0390402
       4.9883286       4.9839961       4.9839886       4.9839833       5.0307583
       5.0351826       5.0351904       5.0351950       5.0074587       5.0049346
       5.0049302       5.0293485       5.0316662       5.0548286       5.0335228
       5.0313649       4.9842946       4.9803657       4.9803586       4.9803540
       5.0288595       5.0333394       5.0333485       5.0333545       5.0333590
       5.0058142       5.0032919       5.0001106       5.0000938       5.0011695
       5.0012273       5.0012258       5.0012251       4.9744168       4.9721962
       4.9721899       5.0208451       5.0253327       5.0253414       5.0253473
       5.0253518       5.0253553       4.9713074       5.0145375       4.9954174
       4.9933656       4.9933625       4.9933603       4.9933587       4.9667188
       4.9645868       4.9645797       5.0135078       5.0180011       4.9944517
       4.9923209       4.9923199       4.9923194       4.9923189       5.0142164
       4.9911537       4.9891072       4.9891047       4.9621807       4.9600526
       4.9600450       4.9600397       4.9600357       5.0089756       4.9894146
       4.9872720       4.9872732       4.9872742       4.9860279       4.9860295
       5.0105789       5.0129162       5.0129216       5.0129253       5.0129281
       4.9862447       4.9570502       4.9548638       4.9305488       4.9774466
       4.9819253       4.9819293       4.9819318       4.9819336       4.9823879
       4.9824557       4.9824569       5.0070929       5.0094633       5.0094690
       4.9831201       4.9808801       4.9808768       4.9296095       4.9253642
       4.9744496       4.9789323       4.9572586       4.9552371       4.9793240
       4.9814376       4.9814422       4.9814452       4.9814474       5.0067705
       5.0091889       5.0091956       4.9830874       4.9550127       4.9288583
       4.9267023       4.9514699       4.9782564       4.9806053       4.9811451
       4.9811583       4.9811608       4.9811623       4.9811631       5.0067659
       5.0091633       5.0091694       5.0091735       4.9567869       4.9522043
       4.9521946       4.9521880       4.9282605       4.9261069       4.9742674
       4.9787837       4.9787909       4.9787956       4.9787991       4.9788017
       4.9807358       4.9807654       4.9807668       4.9807679       4.9807688
       4.9543070       4.9280360       4.9259081       4.9246853       4.9246252
       4.9489167       4.9510537       4.9510556       4.9772148       4.9797089
       4.9797149       5.0048635       5.0071848       5.0071927       4.9900040
       4.9881814       4.9386751       4.9098301       4.9075972       4.9320561
       4.9585444       4.9607320       4.9847271       4.9871163       4.9871200
       4.9871214       4.9871215       5.0123373       5.0146429       5.0146470
       5.0146492       4.9669241       4.9627418       4.9363463       4.9342556
       4.9514286       4.9524495       4.9772093       4.9796161       4.9796188
       4.9796203       4.9796212       4.9796218       5.0047581       5.0070573
       4.9839066       4.9819073       4.9571387       4.9550157       4.9550086
       4.9550034       4.9252464       4.9475231       4.9497880       4.9497868
       4.9747153       4.9771636       4.9771685       4.9771718       5.0022284
       5.0045258       4.9804572       4.9784324       4.9283247       4.9239203
       4.9239078       4.9238991       4.9482355       4.9504999       4.9505011
       4.9505017       4.9769651       4.9831588       4.9837900       4.9837955
       4.9837998       5.0088999       4.9638121       4.9331216       4.9307364
       4.9307270       4.9307205       4.9307155       4.9550831       4.9573640
       5.0050059       5.0096333       4.9890551       4.9873077       4.9873120
       4.9873154       4.9625593       4.9609355       4.9611496       4.9611464
       4.9350576       4.9325485       4.9325403       4.9325344       4.9536167
       4.9802646       4.9826287       4.9826353       4.9826396       4.9826428
       4.9592775       4.9572546       4.9572505       4.9824392       4.9847501
       4.9601174       4.9579589       4.9299295       4.9001548       4.9205152
       4.9470801       4.9493756       4.9493776       4.9745739       4.9770282
       4.9770342       4.9528179       4.9507606       4.9507570       4.9507543
       4.9757157       4.9780567       4.9534722       4.9513374       4.9203097
       4.9175679       4.9419248       4.9442207       4.9442210       4.9700300
       4.9492335       4.9472115       4.9472097       4.9472080       4.9472065
       4.9472049       4.9472034       4.9464189       4.9466425       4.9424662
       4.9160676       4.9137523       4.9381286       4.9404278       4.9404288
       4.9404291       4.9404290       4.9425398       4.9429019       4.9429016
       4.9429011       4.9429006       4.9445299       4.9449051       4.9687523
       4.9709837       4.9453091       4.9240743       4.9465641       4.9488703
       4.9731276       4.9755265       4.9510235       4.9489316       4.9489291
       4.9489272       4.9489257       4.9489243       4.9526002       4.9513456
       4.9228500       4.9205107       4.9205037       4.9204988       4.9445213
       4.9468388       4.9468415       4.9712418       4.9488201       4.9467008
       4.9466992       4.9466981       4.8965912       4.8920379       4.8921449
       4.9168031       4.9190749       4.9190753       4.9190749       4.9190743
       4.9657538       4.9704078       4.9704171       4.9459318       4.9438074
       4.9438051       4.9438034       4.9203008       4.8909551       4.8887237
       4.9140921       4.8907061       4.9133771       4.9156953       4.9156961
       4.9396332       4.9659204       4.9682604       4.9682687       4.9434805
       4.9192420       4.9170673       4.9170606       4.9170556       4.9170518
       4.8886490       4.9115052       4.9137706       4.9131953       4.9134436
       4.9364349       4.9387001       4.9387046       4.9624671       4.9648676
       4.9399316       4.9146661       4.9124758       4.9124689       4.9124640
       4.9124602       4.8848534       4.9080219       4.9102800       4.9347845
       4.9351585       4.9353150       4.9353178       4.9353198       4.9353211
       4.9367634       4.9122076       4.9100359       4.9100304       4.9100265
       4.9100233       4.8838481       4.8816583       4.9070878       4.9093462
       4.9564463       4.9609337       4.9355503       4.9334809       4.9334804
       4.9344749       4.9346712       4.9096473       4.9074615       4.9074558
       4.9074515       4.8817431       4.8795766       4.8795687       4.8795629
       4.9024725       4.9290280       4.9313495       4.9313818       4.9316820
       4.9316848       4.9070975       4.9047974       4.9043414       4.9046329
       4.9046305       4.8792159       4.8770646       4.8770573       4.8770520
       4.9001496       4.9023104       4.9267477       4.9290647       4.9290712
       4.8771605       4.9001497       4.9026008       4.9026001       4.8772295
       4.9002214       4.8775166       4.8753734       4.8753680       4.8753640
       4.8984426       4.9005982       4.9006014       4.9251754       4.9274930
       4.9544617       4.9568476       4.9568568       4.9543161       4.9545467
       4.9289486       4.8767591       4.8723529       4.8723397       4.8723305
       4.8954119       4.8975606       4.8975618       4.8975622       4.8975623
       4.8975620       4.9231140       4.9254480       4.9536112       4.9563624
       4.9563712       4.9314944       4.9023724       4.9001452       4.9001383
       4.8966079       4.8963452       4.8963413       4.8963384       4.8963361
       4.8963340       4.8963323       4.9215032       4.9248024       4.9516425
       4.9541249       4.9293300       4.9007737       4.8985459       4.8734632
       4.8942396       4.8963832       4.8963817       4.8963801       4.8963785
       4.8963770       4.8963756       4.8730076       4.8950153       4.9215521
       4.9508367       4.9288589       4.9267118       4.9267133       4.9024132
       4.9233524       4.8983373       4.8960223       4.8960176       4.8960140
       4.8960112       4.9180976       4.8974143       4.8951549       4.8951513
       4.9192702       4.8968833       4.9211556       4.8991443       4.8968718
       4.9200044       4.9221458       4.8962634       4.8940487       4.8940442
       4.9165086       4.8964508       4.8942611       4.8942578       4.8942553
       4.9177058       4.9196857       4.9198418       4.9198444       4.8956157
       4.9165096       4.8927863       4.8905539       4.8905495       4.8905462
       4.9136049       4.9159156       4.9159189       4.9159209       4.9159224
       4.9136966       4.8889293       4.8867448       4.9110152       4.9133512
       4.9119871       4.9118548       4.9118559       4.9118566       4.8857285
       4.9059753       4.9081632       4.9081642       4.9081647       4.9081650
       4.9312914       4.9090693       4.9068887       4.9068870       4.9044939
       4.9275182       4.9051592       4.9028804       4.8783151       4.8761233
       4.8991413       4.9013437       4.9013451       4.9013459       4.9237054
       4.9258611       4.9013607       4.8758229       4.8734183       4.8734111
       4.8970052       4.8991589       4.8746109       4.8753571       4.9012107
       4.9034497       4.9034530       4.9034553       4.9034567       4.9034577
       4.9269336       4.9046793       4.8797664       4.8774343       4.8774280
       4.9007564       4.9028807       4.8791378       4.8523892       4.8500871
       4.8500786       4.8776433       4.9060805       4.9085215       4.9085282
       4.9322069       4.8869501       4.8824383       4.8824333       4.8824299
       4.9056569       4.9077749       4.9077785       4.8838146       4.8813292
       4.8814358       4.9047539       4.9071095       4.9071130       4.9071155
       4.9305075       4.8853978       4.8809737       4.8809680       4.8809641
       4.9041628       4.9062759       4.9062794       4.9062817       4.8825851
       4.8559883       4.9021233       4.9069019       4.9069068       4.9069098
       4.9316269       4.8864034       4.8819382       4.8819327       4.8819289
       4.9051147       4.9072235       4.9072271       4.9072294       4.9072312
       4.9072324       4.9054595       4.9067047       4.9072556       4.8842418
       4.8820407       4.8820360       4.8584214       4.8561368       4.8824296
       4.9080587       4.9101720       4.9101782       4.9101824       4.9101855
       4.9101877       4.9083858       4.9082703       4.8846932       4.9079568
       4.9104024       4.8850665       4.8828013       4.8589005       4.8806950
       4.9061378       4.9082459       4.9082505       4.9082536       4.9082558
       4.9306982       4.9328865       4.9338050       4.9096836       4.9073367
       4.8844199       4.8822571       4.8822506       4.8822466       4.8828100
       4.9060459       4.9081613       4.9081658       4.9081689       4.9081712
       4.9309985       4.9109514       4.9089271       4.8850111       4.9067687
       4.8858784       4.8837356       4.8837318       4.8837293       4.9072352
       4.9086302       4.9084593       4.9084620       4.9084640       4.9084655
       4.9087079       4.9088558       4.9315292       4.9338721       4.8871222
       4.8826908       4.8826835       4.8826794       4.8826768       4.9058322
       4.9311741       4.9091748       4.9068788       4.9068794       4.9295897
       4.9087255       4.9067117       4.9305648       4.9329456       4.9329499
       4.8861737       4.8817483       4.8817396       4.8817343       4.8817307
       4.9286728       4.9330302       4.9086181       4.9063049       4.9063179
       4.9064633       4.9287678       4.9309682       4.9309736       4.9309773
       4.9309802       4.8824738       4.8779932       4.8779836       4.8779772
       4.9009823       4.9030865       4.9030888       4.9293084       4.9315857
       4.9076387       4.9278843       4.9300609       4.9300652       4.9300681
       4.9300703       4.9300720       4.8814140       4.8769244       4.8999289
       4.9020603       4.9020602       4.9020599       4.9273368       4.8817028
       4.8772653       4.9002834       4.9025092       4.9288534       4.9312580
       4.9312641       4.9312685       4.9312717       4.8823412       4.8778459
       4.9013662       4.9035194       4.9265660       4.9286881       4.9286930
       4.9031019       4.9250068       4.9274104       4.9274131       4.9274151
       4.9274166       4.9274177       4.9274185       4.9274192       4.9014743
       4.8991223       4.8991167       4.8991128       4.9227959       4.9014090
       4.9223964       4.9237094       4.9236289       4.9236309       4.9236324
       4.9236334       4.9236341       4.9236346       4.9236349       4.9236351
       4.8981874       4.8958594       4.8958534       4.9195183       4.9431928
       4.9440842       4.9441540       4.9441580       4.9195249       4.9171564
       4.9171520       4.9171489       4.9171466       4.9171448       4.9401560
       4.9422943       4.8932008       4.9116712       4.9137921       4.9358987
       4.9139769       4.9355043       4.9377374       4.9377404       4.9377421
       4.9124218       4.9100051       4.9099999       4.9099962       4.9099935
       4.9336220       4.9357784       4.9110042       4.9080499       4.9303000
       4.9083792       4.9295855       4.9317686       4.9317709       4.9317721
       4.9061705       4.9037737       4.9037679       4.9037640       4.9267166
       4.9288568       4.9288600       4.9288623       4.9278892       4.9278427
       4.8796748       4.9009470       4.9278809       4.9302341       4.9302382
       4.9302410       4.9043964       4.9020115       4.9020066       4.9020031
       4.9254690       4.9276173       4.9276207       4.9276229       4.9272388
       4.9272481       4.9270604       4.9271484       4.9271488       4.9009910
       4.8984976       4.9247623       4.9020642       4.8997485       4.9226521
       4.9247848       4.9247877       4.9247896       4.9481123       4.9502652
       4.9257990       4.9235551       4.9237394       4.8997439       4.8973532
       4.9217665       4.9241923       4.9241944       4.8989792       4.9196380
       4.9217528       4.9217543       4.9217552       4.9217557       4.9457226
       4.9703975       4.9244471       4.9200736       4.8953063       4.8928925
       4.9164716       4.9187905       4.9187910       4.9187908       4.8936546
       4.9147372       4.9168712       4.9168720       4.9168724       4.9409890
       4.9658451       4.9680378       4.9435762       4.9391990       4.9390907
       4.9390894       4.9141587       4.9117086       4.9117022       4.9345394
       4.9116046       4.9093117       4.9093080       4.9093056       4.9093039
       4.9333986       4.9590408       4.9612409       4.9594271       4.9593131
       4.9593179       4.9593215       4.9328612       4.9050033       4.9025750
       4.9259220       4.9280537       4.9029578       4.9006536       4.9224962
       4.9488385       4.9510933       4.9510999       4.9734324       4.9511879
       4.9489112       4.9012722       4.8966467       4.8966357       4.9193806
       4.9214959       4.9214965       4.9214968       4.8963192       4.9164568
       4.9186141       4.9427702       4.9449740       4.9679798       4.9701631
       4.9209202       4.8919413       4.8895715       4.8895609       4.8895534
       4.9128350       4.9149633       4.9149650       4.9149661       4.9121439
       4.9119682       4.9360080       4.9382249       4.9612943       4.9634595
       4.9403925       4.9138203       4.9115196       4.9115136       4.9089967
       4.9086675       4.9086644       4.9086623       4.9086609       4.9086598
       4.9321540       4.9333741       4.9560947       4.9582619       4.9582698
       4.9345311       4.9322932       4.9079250       4.9056215       4.9284155
       4.9047025       4.9019978       4.9019933       4.9239030       4.9260077
       4.9260108       4.9260125       4.9499933       4.9497624       4.9495151
       4.9259053       4.9237010       4.9236974       4.8993113       4.8970052
       4.9201843       4.9222955       4.9222972       4.9179065       4.9175816
       4.9175814       4.9175809       4.9404991       4.9407844       4.9406205
       4.9167756       4.9145461       4.9145419       4.9145392       4.9130510
       4.9128642       4.8886107       4.8862155       4.9087431       4.9108910
       4.9108926       4.9108931       4.9576673       4.9619871       4.9362442
       4.9098066       4.9075591       4.9075534       4.9075495       4.9303228
       4.9083865       4.9060694       4.9060666       4.9041414       4.9038709
       4.9038695       4.9038680       4.9266468       4.9525037       4.9546721
       4.9294068       4.9026941       4.9004141       4.9004076       4.9004031
       4.9235735       4.8790019       4.8743502       4.8743422       4.8977749
       4.8999190       4.8999210       4.9458778       4.9501330       4.9501441
       4.9501519       4.9247784       4.9224920       4.8977572       4.9181080
       4.9201854       4.8962489       4.8918542       4.8916017       4.8915978
       4.8915945       4.8915916       4.9145396       4.9398983       4.9420053
       4.9420129       4.9420183       4.9165454       4.9142747       4.9124464
       4.9122029       4.8892085       4.9093355       4.9114556       4.8876954
       4.8852954       4.9082465       4.9332883       4.9353980       4.9354039
       4.9354079       4.9354109       4.9354131       4.9099658       4.9077009
       4.9062584       4.8830168       4.9032732       4.9054011       4.9054009
       4.9054001       4.8809332       4.9020244       4.9272626       4.9293543
       4.9293598       4.9293636       4.9293664       4.9293685       4.9264520
       4.9262567       4.8791581       4.8971194       4.8992031       4.8992001
       4.8991976       4.8975322       4.9200809       4.9221777       4.9221819
       4.9221846       4.9221866       4.9221879       4.9221890       4.9221897
       4.9451637       4.9243404       4.8977866       4.9188665       4.8934815
       4.8910493       4.8910439       4.9147140       4.9399054       4.9173756
       4.9148951       4.9148947       4.9148948       4.9148949       4.9148949
       4.9379970       4.9388048       4.9387527       4.9143212       4.9120076
       4.9120032       4.9350987       4.9326107       4.9322367       4.9322382
       4.9322394       4.9070425       4.9045734       4.9045683       4.9045649
       4.9045623       4.9270039       4.9290300       4.9290336       4.9044636
       4.9021482       4.8751808       4.8964533       4.9219577       4.9007444
       4.8983792       4.8983763       4.8983745       4.8983729       4.8983717
       4.9428775       4.9238888       4.9217439       4.9217439       4.9217434
       4.9217424       4.9448549       4.9442557       4.9440473       4.8920356
       4.8868915       4.8868813       4.8868744       4.8868694       4.8868655
       4.9092536       4.9116452       4.9116403       4.9116418       4.9116426
       4.9116430       4.9116431       4.9352852       4.9352328       4.9110936
       4.8819349       4.8794529       4.8794451       4.8794396       4.9014139
       4.9034502       4.9036162       4.9035896       4.9035896       4.9035896
       4.9035894       4.9266678       4.9516253       4.9537161       4.9293936
       4.9028570       4.8735726       4.8708031       4.8707933       4.8932039
       4.8952861       4.8720800       4.8932451       4.8953291       4.8953297
       4.8953297       4.8953296       4.8969402       4.9202242       4.9223389
       4.9223446       4.8982271       4.8958977       4.8914670       4.8910326
       4.8910305       4.8902845       4.8902343       4.8902319       4.8902294
       4.8902271       4.8908148       4.9134946       4.9155801       4.9155840
       4.9155865       4.8921358       4.8654871       4.8856024       4.8876823
       4.8876809       4.8645525       4.8856839       4.8878101       4.8878096
       4.8878090       4.8647469       4.8861150       4.9111812       4.9132413
       4.9132469       4.8905044       4.9102464       4.9122842       4.8880114
       4.8856729       4.8626057       4.8835207       4.8856074       4.8856061
       4.8856044       4.8861026       4.9088275       4.9108994       4.9109031
       4.9109055       4.8877808       4.9081370       4.9102341       4.9102359
       4.8863968       4.8608202       4.8586913       4.8586816       4.8824674
       4.8845917       4.8615679       4.8830181       4.9080592       4.9101146
       4.8877613       4.9075958       4.9096393       4.9096426       4.9096443
       4.9096450       4.8860461       4.8838885       4.8838829       4.8803551
       4.8544854       4.8752850       4.9000743       4.9021727       4.9021769
       4.9240454       4.9026121       4.9003703       4.9003689       4.9003677
       4.9003665       4.8770325       4.8749037       4.8748974       4.8979349
       4.9000584       4.9000607       4.8956583       4.8922223       4.8918311
       4.9142921       4.8927369       4.8905072       4.8905036       4.8905008
       4.8904983       4.8672665       4.8651446       4.8651377       4.8651327
       4.8409095       4.8852741       4.8889252       4.8886346       4.8886373
       4.9115346       4.8902237       4.8880532       4.8880517       4.8880509
       4.8880502       4.8648479       4.8627319       4.8627260       4.8627217
       4.8627184       4.8858813       4.8630435       4.8832739       4.9073186
       4.9093913       4.8846820       4.8824296       4.8824255       4.8824222
       4.8824194       4.8592284       4.8571155       4.8571086       4.8571035
       4.8570996       4.9032076       4.9076141       4.8819096       4.8791684
       4.9029854       4.9051669       4.9051704       4.9051726       4.9051742
       4.8788753       4.8532417       4.8511248       4.8511157       4.8511093
       4.8511044       4.8511006       4.8765858       4.9015148       4.9256528
       4.9022792       4.8998388       4.8998409       4.8998425       4.8998434
       4.8757532       4.8503027       4.8481888       4.8481797       4.8481730
       4.8481679       4.8485461       4.8711492       4.8959216       4.8978098
       4.8978165       4.8978206       4.8978230       4.8978242       4.8978247
       4.8731576       4.8476222       4.8454999       4.8454903       4.8454832
       4.8454778       4.8226481       4.8686916       4.8958490       4.9220092
       4.9000718       4.8976979       4.8976995       4.8977005       4.8977010
       4.8741934       4.8487027       4.8465774       4.8465681       4.8465614
       4.8465562       4.8466463       4.8691652       4.8485333       4.8461939
       4.8461898       4.8704459       4.8985498       4.9010026       4.9010094
       4.8778568       4.8525170       4.8504049       4.8503974       4.8503918
       4.8276779       4.8254715       4.8485316       4.8494993       4.8491435
       4.8732933       4.8992664       4.9013394       4.9013470       4.9013523
       4.9013560       4.8544139       4.8500564       4.8500469       4.8500401
       4.8268628       4.8474299       4.8498298       4.8709162       4.8729763
       4.8729792       4.8963122       4.8983894       4.8983934       4.8983953
       4.8983962       4.8753863       4.8732780       4.8732724       4.8225665
       4.8179574       4.8179433       4.8190563       4.8635047       4.8675905
       4.8675955       4.8907675       4.8928421       4.8928474       4.8928504
       4.8698374       4.8676998       4.8676948       4.8676912       4.8424109
       4.8400649       4.8628955       4.8858197       4.8876375       4.8612996
       4.8588980       4.8588931       4.8828195       4.8849555       4.8849577
       4.8849590       4.8614297       4.8592701       4.8362187       4.8340929
       4.8340851       4.8325563       4.8311718       4.8536829       4.8556972
       4.8556986       4.8556985       4.8789840       4.8810591       4.8810627
       4.8580667       4.8559290       4.8559239       4.8559199       4.8322306
       4.8513500       4.8529831       4.8518620       4.8516375       4.8516353
       4.8516327       4.8516302       4.8516278       4.8750539       4.8771673
       4.8771706       4.8535879       4.8514287       4.8514238       4.8491317
       4.8274863       4.8023515       4.8231248       4.8480419       4.8500530
       4.8500555       4.8500565       4.8500567       4.8733721       4.8754352
       4.8524269       4.8502899       4.8502860       4.8483675       4.8481939
       4.8260838       4.8467162       4.8477870       4.8475777       4.8475769
       4.8475761       4.8475750       4.8475739       4.8705847       4.8725981
       4.8726020       4.8489736       4.8468168       4.8468121       4.8457514
       4.8232505       4.8210730       4.8211664       4.8438718       4.8458748
       4.8458764       4.8458768       4.8458767       4.8688769       4.8708884
       4.8479366       4.8457963       4.8457923       4.8675338       4.8458074
       4.8436744       4.8665394       4.8654807       4.8405615       4.8382071
       4.8382012       4.8381965       4.8381925       4.8611471       4.8631559
       4.8631587       4.8396914       4.8590651       4.8610689       4.8610698
       4.8367631       4.8345557       4.8334713       4.8561057       4.8581059
       4.8581076       4.8581081       4.8318377       4.8522746       4.8542761
       4.8313688       4.8506671       4.8526589       4.8526590       4.8293368
       4.8271837       4.8499805       4.8504971       4.8501429       4.8501428
       4.8501420       4.8257215       4.8232902       4.8460680       4.8480579
       4.8461209       4.8459332       4.8459322       4.8459305       4.8459287
       4.8219604       4.7972842       4.8181430       4.8431108       4.8451131
       4.8451167       4.8215311       4.8192070       4.8419653       4.8439931
       4.8656566       4.8442597       4.8421245       4.8421217       4.8421191
       4.8180004       4.7931423       4.8141766       4.8397596       4.8196481
       4.8174845       4.8174820       4.8174804       4.8402277       4.8638549
       4.8430292       4.8409135       4.8409123       4.8409109       4.8409093
       4.8409077       4.8168103       4.7911661       4.8125898       4.8156969
       4.8156088       4.8156066       4.8156049       4.8621796       4.8661725
       4.8661816       4.8428317       4.8406981       4.8406957       4.8406939
       4.8188447       4.7924978       4.8132206       4.8152938       4.8168701
       4.8168701       4.8168694       4.8380360       4.8399586       4.8399627
       4.8172125       4.8150926       4.8150879       4.8150841       4.8150811
       4.8203257       4.8208496       4.7966936       4.8179102       4.7969948
       4.8185874       4.8418000       4.8437230       4.8437285       4.8437317
       4.8437336       4.8204472       4.8183147       4.8183096       4.8183059
       4.8223076       4.8224251       4.7983835       4.7961654       4.7967404
       4.8417252       4.8457549       4.8457622       4.8457666       4.8457695
       4.8230885       4.8209616       4.8209570       4.8209535       4.8209508
       4.8452932       4.8240065       4.7978260       4.7957434       4.8167972
       4.8187171       4.8187174       4.8432987       4.8454246       4.8454285
       4.8226309       4.8205318       4.8205277       4.8205247       4.8221082
       4.8221432       4.8221419       4.8221415       4.8193207       4.8188310
       4.8187127       4.8187113       4.8187099       4.8427875       4.8448903
       4.8448941       4.8217110       4.8195968       4.8195929       4.7971442
       4.8178113       4.8198651       4.8410462       4.8200578       4.7937398
       4.8151881       4.8172789       4.8403271       4.8423345       4.8423377
       4.8197196       4.8175947       4.8175864       4.8175788       4.7950418
       4.8155587       4.8387986       4.8407298       4.7939596       4.7896417
       4.8130100       4.8150495       4.8150485       4.8150471       4.8391716
       4.8184823       4.8163940       4.8163915       4.8163897       4.8161591
       4.8371928       4.8391210       4.8391247       4.8163466       4.7904893
       4.7883202       4.8119558       4.8140401       4.8140398       4.8378541
       4.8399658       4.8167966       4.8146884       4.8146855       4.8371344
       4.8376627       4.8375272       4.8375287       4.7915734       4.7873185
       4.7873070       4.8104056       4.8124899       4.8124896       4.8124887
       4.7898109       4.8124469       4.8145510       4.7926592       4.8132112
       4.8378311       4.8398703       4.8398762       4.8169292       4.7915705
       4.7894628       4.7894540       4.8130938       4.8151645       4.8151655
       4.7925749       4.8140570       4.8160672       4.7936741       4.8361418
       4.8401616       4.8401691       4.8172162       4.7921724       4.7900608
       4.7900529       4.7900470       4.7900422       4.8138512       4.8159366
       4.8159392       4.7928740       4.7907769       4.7929677       4.8159272
       4.8410570       4.8431285       4.8431357       4.8196032       4.7943613
       4.7922666       4.7922582       4.7922518       4.7922468       4.8161528
       4.7957231       4.7936582       4.7936546       4.7712040       4.8139835
       4.8179773       4.8179823       4.8213359       4.7986040       4.7965058
       4.7965004       4.7964961       4.7964925       4.7964894       4.7964868
       4.8204657       4.7995860       4.7974993       4.7974966       4.8198442
       4.8217461       4.8463129       4.8485030       4.8248343       4.7996433
       4.7975550       4.7975470       4.7975410       4.7975362       4.7975324
       4.7975294       4.7984155       4.7765991       4.7962523       4.7982253
       4.8460003       4.8502160       4.8271272       4.8022102       4.8001264
       4.8001211       4.8001172       4.8001142       4.8001118       4.8001099
       4.8001083       4.8001069       4.7785968       4.7765047       4.7995588
       4.8478944       4.8519566       4.8519678       4.8283166       4.8028072
       4.8006787       4.8006706       4.8006643       4.8006591       4.8006548
       4.8006512       4.7561415       4.7759086       4.7999266       4.8019069
       4.8019101       4.8493101       4.8303083       4.8053651       4.8032456
       4.8032421       4.8032396       4.8032376       4.8032358       4.8032344
       4.8032332       4.7808412       4.7772800       4.8008928       4.8029410
       4.8029428       4.8501370       4.8542547       4.8306228       4.8055093
       4.8034361       4.8034301       4.8034253       4.8034214       4.8034181
       4.7814370       4.8008082       4.7794389       4.7773136       4.8012551
       4.8033254       4.8033271       4.8287732       4.8080334       4.8059526
       4.8059507       4.8059492       4.8059478       4.8059465       4.8059454
       4.8048971       4.8046969       4.8046957       4.7813758       4.7792850
       4.8033861       4.8054751       4.8054768       4.8308521       4.8095802
       4.8074708       4.8074693       4.8074680       4.8074669       4.8068593
       4.8067045       4.8067034       4.7843102       4.7822135       4.7822080
       4.8063540       4.8084783       4.7854242       4.7604313       4.8074119
       4.8116069       4.8116115       4.8116142       4.8330458       4.8124814
       4.8103982       4.8103963       4.8103951       4.7871172       4.7849830
       4.7849774       4.8090363       4.8110983       4.7874191       4.7623485
       4.7850764       4.8121254       4.8356950       4.8155579       4.8135239
       4.8135233       4.8135230       4.8135228       4.7904641       4.7883687
       4.7883634       4.7883598       4.7896199       4.7667887       4.7647139
       4.7647077       4.8354853       4.8415677       4.8189512       4.8168571
       4.8168573       4.8168577       4.8168580       4.8168583       4.8168586
       4.7930658       4.7909360       4.8147801       4.7931649       4.7681210
       4.7660631       4.8366090       4.8207123       4.8186769       4.8186785
       4.8186799       4.8186810       4.8186816       4.8186821       4.8186824
       4.7953310       4.7932151       4.7701653       4.7697635       4.7697514
       4.7914874       4.7715458       4.7940354       4.8207238       4.8227733
       4.8227792       4.8227833       4.8227863       4.8227885       4.8227900
       4.7997490       4.7976228       4.7976184       4.7744479       4.7739261
       4.7964474       4.7759888       4.7738701       4.7984644       4.8005581
       4.8258517       4.8279453       4.8279518       4.8279564       4.8279597
       4.8279621       4.8279638       4.7811881       4.7542092       4.7978248
       4.8017971       4.7789026       4.7768243       4.7768185       4.8016390
       4.8037334       4.8288077       4.8308776       4.8308836       4.8308878
       4.8308909       4.8308931       4.8077294       4.7821280       4.7795837
       4.7820065       4.7820176       4.7820140       4.7820115       4.7820098
       4.8067991       4.8088898       4.8336096       4.8356498       4.8356572
       4.8356625       4.8356664       4.7895584       4.7843119       4.7841873
       4.7841815       4.7848407       4.7847445       4.7847420       4.7847399
       4.7847382       4.7847367       4.8095994       4.8116656       4.8371436
       4.8392266       4.8392341       4.8392395       4.8140939       4.7889770
       4.7648394       4.7627479       4.7872671       4.7893484       4.7893483
       4.7893480       4.7893479       4.7893477       4.8141647       4.8162178
       4.8415689       4.8436523       4.8426072       4.8197631       4.7718818
       4.7676667       4.7676555       4.7676481       4.7922749       4.7943584
       4.7943616       4.7943637       4.7943652       4.7943663       4.8191078
       4.8211536       4.8211591       4.8435498       4.8230224       4.7980047
       4.7718484       4.7696879       4.7696790       4.7696725       4.7696678
       4.7696644       4.7948522       4.7970213       4.7970249       4.8213332
       4.8233366       4.8450584       4.8240999       4.7994051       4.7973618
       4.7973567       4.7973533       4.7998612       4.7739525       4.7715016
       4.7714956       4.7714913       4.7714880       4.7714855       4.7977047
       4.7999166       4.8476831       4.8517899       4.8287343       4.8039146
       4.8018901       4.7777360       4.7777619       4.7778488       4.7778444
       4.7778413       4.7778390       4.7778373       4.7778360       4.7778349
       4.7998779       4.8280196       4.8074417       4.8083662       4.7871658
       4.7851046       4.8107529       4.7895493       4.7874764       4.7874752
       4.7874752       4.7874757       4.7874764       4.7874773       4.7874780
       4.8097649       4.8117658       4.8373940       4.8161027       4.7948891
       4.7928730       4.7928688       4.7946043       4.7945924       4.7945922
       4.7945925       4.7945932       4.7945940       4.7945947       4.7945953
       4.8169668       4.8189772       4.7961438       4.7754643       4.7735904
       4.7735833       4.7993397       4.8014310       4.8025757       4.8024914
       4.8024943       4.8024965       4.8024981       4.8024994       4.8246575
       4.8266415       4.8266465       4.8294797       4.8066830       4.7817618
       4.7797401       4.7797330       4.8053233       4.7840942       4.8074147
       4.8094682       4.8094730       4.8094766       4.8094797       4.8318464
