       2.8356241       2.8522510       2.8541242       2.8765115       2.8789141
       2.8788995       2.8788814       2.8788530       2.8682836       2.7925712
       2.7958357       2.8282429       2.8282227       2.8191939       2.7512932
       2.7532450       2.7804046       2.7960625       2.7960500       2.7960352
       2.7946717       2.7945014       2.7850977       2.7080703       2.7072182
       2.7098841       2.7425158       2.7424958       2.7348170       2.6680162
       2.6699614       2.6958142       2.7102072       2.7105374       2.7105185
       2.7090496       2.7047848       2.6237130       2.6227918       2.6248909
       2.6431347       2.6592858       2.6515833       2.5843202       2.5832785
       2.5853239       2.6094897       2.6251889       2.6251693       2.6251387
       2.6206895       2.5365140       2.5369803       2.5369719       2.5388809
       2.5569236       2.5730228       2.5642810       2.4978376       2.5038840
       2.5046765       2.5228417       2.5394625       2.5394462       2.5394209
       2.5310697       2.4535624       2.4535528       2.4554780       2.4717681
       2.4736929       2.4810453       2.4142421       2.4142335       2.4142222
       2.4220565       2.4389609       2.4554669       2.4554421       2.4488012
       2.3709582       2.3698664       2.3701522       2.3721131       2.3886108
       2.3947289       2.4020962       2.3358284       2.3358202       2.3358132
       2.3368027       2.3549182       2.3766205       2.3667274       2.2880439
       2.2882992       2.2875196       2.2876623       2.2885764       2.3051763
       2.3057552       2.2524601       2.2515300       2.2517236       2.2517148
       2.2536373       2.2715688       2.2867360       2.2817706       2.2049249
       2.2036429       2.2027590       2.2028613       2.2048056       2.2284402
       2.2211068       2.1700475       2.1700386       2.1700296       2.1700209
       2.1719351       2.1888007       2.2001824       2.1230370       2.1209109
       2.1211446       2.1211338       2.1211223       2.1219993       2.1382670
       2.1325581       2.0877092       2.0867268       2.0858371       2.0859974
       2.0879031       2.1055951       2.1187101       2.0410745       2.0414920
       2.0414810       2.0407351       2.0410519       2.0429925       2.0515187
       1.9936668       2.0073988       2.0075360       2.0075260       2.0075149
       2.0094032       2.0168179       1.9581552       1.9569322       1.9617009
       1.9606583       1.9594601       1.9597128       1.9616288       1.9699704
       1.9101215       1.9247428       1.9247330       1.9237700       1.9239295
       1.9258099       1.9341779       1.8765193       1.8809516       1.8791274
       1.8792461       1.8780631       1.8782167       1.8724775       1.8303224
       1.8314752       1.8469158       1.8469017       1.8468845       1.8457370
       1.8340505       1.7768581       1.7921751       1.7967388       1.7954624
       1.7944025       1.7932731       1.8011408       1.8086873       1.7518561
       1.7537248       1.7665107       1.7668031       1.7667860       1.7667572
       1.7499867       1.7005786       1.7151419       1.7151308       1.7139307
       1.7140052       1.7139822       1.7108894       1.6684631       1.6764144
       1.6929643       1.6929504       1.6919576       1.6921694       1.6921400
       1.6755365       1.6172154       1.6323498       1.6323372       1.6363694
       1.6347622       1.6394115       1.6330044       1.6034738       1.6034622
       1.6034514       1.6041828       1.6177557       1.6179203       1.6179010
       1.6017892       1.5409216       1.5599196       1.5587408       1.5587209
       1.5638027       1.5556281       1.5280007       1.5223973       1.5360302
       1.5334731       1.5356622       1.5502575       1.5502279       1.5411721
       1.4657606       1.4601140       1.4805134       1.4858392       1.4849972
       1.4849769       1.4764428       1.4560022       1.4517572       1.4669733
       1.4639894       1.4662946       1.4807478       1.4637096       1.3815434
       1.3815250       1.3833153       1.4008729       1.3984474       1.4052655
       1.3969626       1.3836754       1.3772991       1.3932425       1.3921811
       1.3899354       1.3829633       1.3304871       1.3304751       1.3304606
       1.3230611       1.3045994       1.3236567       1.3229376       1.3229186
       1.3145029       1.3104157       1.3093480       1.3066557       1.3209199
       1.3113941       1.2396121       1.2541892       1.2541715       1.2541514
       1.2467978       1.2227206       1.2419212       1.2401387       1.2401972
       1.2328328       1.2256206       1.2332537       1.2471492       1.2472924
       1.2481481       1.2633376       1.2620159       1.2531248       1.1895125
       1.1824068       1.1512699       1.1641443       1.1696420       1.1654905
       1.1665923       1.1665849       1.1665793       1.1651888       1.1671678
       1.1805735       1.1826915       1.1972487       1.1961238       1.1892658
       1.1366265       1.0832276       1.0947283       1.0990916       1.0912295
       1.1055369       1.1055356       1.1055351       1.1041949       1.1061285
       1.1196135       1.1188302       1.1189949       1.1189943       1.1180388
       1.0706828       1.0121462       1.0261176       1.0324097       1.0336335
       1.0490197       1.0490209       1.0490220       1.0490229       1.0474151
       1.0619973       1.0619889       1.0546135       1.0047020       1.0086940
      0.95188234      0.96625950      0.97168865      0.97248974      0.98835246
      0.98834940      0.98834702      0.98834590      0.98678635       1.0016165
       1.0016170       1.0054364      0.99713031      0.93643468      0.87957199
      0.89455095      0.90882869      0.91410167      0.91489396      0.93022675
      0.93022807      0.93023082      0.93013452      0.94550343      0.94442588
      0.94891853      0.94835570      0.93151125      0.81406988      0.82331316
      0.85042008      0.85042484      0.85229445      0.86648023      0.86655164
      0.86655595      0.86844930      0.88217986      0.88244615      0.88594858
      0.87749608      0.81867881      0.81884489      0.82461559      0.82407875
      0.82441034      0.82999411      0.79595397      0.79775614      0.81184017
      0.81281836      0.82894278      0.82894422      0.82767249      0.83219908
      0.83154238      0.82396022      0.77998245      0.78220867      0.78109052
      0.77600849      0.79910337      0.79909782      0.79030434      0.74317484
      0.75643034      0.75643222      0.75431751      0.75456375      0.75456739
      0.76043698      0.77816101      0.77943201      0.78897679      0.75187783
      0.74476597      0.75143665      0.75160703      0.75160267      0.74422040
      0.71934775      0.71727788      0.71770469      0.72164902      0.72207548
      0.74146233      0.73427466      0.70689353      0.70688787      0.70591810
      0.70605903      0.69878882      0.69634902      0.69634618      0.69704946
      0.70072307      0.66128799      0.66575119      0.66482304      0.67288628
      0.69068561      0.69068443      0.68305845      0.65968850      0.65985692
      0.65238932      0.63793968      0.63810726      0.63981011      0.65173344
      0.65341317      0.65866333      0.62428335      0.63092705      0.64155764
      0.64172697      0.64172470      0.64038506      0.64055006      0.63324974
      0.61220401      0.59967763      0.60926906      0.60943824      0.60943852
      0.61076502      0.60828321      0.58575447      0.60176873      0.59959171
      0.59977152      0.59977280      0.59246999      0.58001719      0.57930397
      0.59056670      0.59056991      0.58469939      0.57128055      0.57127301
      0.56934205      0.54203715      0.55335421      0.55344351      0.55894860
      0.55904779      0.57347690      0.57217463      0.57233181      0.56537795
      0.55694026      0.55717208      0.55151781      0.54956446      0.56313852
      0.53324477      0.53487337      0.54649324      0.54536530      0.54428354
      0.55017809      0.54970513      0.54420867      0.54307361      0.54198282
      0.54104036      0.53380527      0.51647431      0.51646235      0.51680456
      0.50824384      0.50978451      0.51683889      0.51563836      0.50918677
      0.51531225      0.51416904      0.51200626      0.47415417      0.47449851
      0.47449893      0.47449919      0.47578329      0.48804572      0.49143673
      0.48364673      0.47859704      0.47603960      0.47604011      0.46967559
      0.46202212      0.46613653      0.46658999      0.46856216      0.46903522
      0.47060232      0.47539138      0.47363891      0.47853144      0.47393250
      0.45921186      0.46322256      0.45218052      0.43943662      0.43831135
      0.43842039      0.43994434      0.44413386      0.44559214      0.43279795
      0.44075088      0.44530428      0.44530455      0.44696332      0.45204112
      0.45203704      0.44153191      0.43138399      0.43038466      0.42951410
      0.43128826      0.43304174      0.43339007      0.43355141      0.43757077
      0.43672961      0.44266003      0.43495050      0.42904061      0.42904111
      0.42904166      0.42923659      0.43212337      0.43260519      0.43785493
      0.43785547      0.43676822      0.42247177      0.39511591      0.39533257
      0.40700110      0.40036535      0.38739431      0.37668588      0.37668636
      0.37572186      0.38012456      0.37915129      0.37251792      0.36827859
      0.36827911      0.37187536      0.37909528      0.38289708      0.38307439
      0.37345491      0.36108862      0.36118870      0.36258486      0.36520881
      0.35859925      0.34815667      0.34953997      0.34953990      0.34953978
      0.34953970      0.34819827      0.34832342      0.33574915      0.33059956
      0.32920298      0.33227684      0.33024685      0.33049161      0.33095660
      0.33555192      0.33555277      0.33554810      0.34121810      0.34161261
      0.34746103      0.34258029      0.34344555      0.34392306      0.33686286
      0.33146185      0.33048398      0.33206677      0.32682338      0.32488023
      0.32487984      0.32487236      0.32513333      0.32614645      0.32028671
      0.31173002      0.30723500      0.30815871      0.31120868      0.31138593
      0.31473562      0.31473569      0.31473536      0.31607786      0.31817362
      0.30455773      0.30229902      0.29518007      0.29403409      0.29802518
      0.29732301      0.29855994      0.30207262      0.29984468      0.29998522
      0.29998569      0.29717475      0.30008784      0.29207731      0.28174342
      0.28563148      0.28684592      0.28781506      0.29060920      0.28996967
      0.28889510      0.28679132      0.29119645      0.29084205      0.29208720
      0.28293172      0.27639755      0.27639024      0.28255750      0.28126098
      0.28126105      0.28126072      0.28091011      0.28455348      0.28479483
      0.28545796      0.27489291      0.27262627      0.27281731      0.27358547
      0.27410840      0.27503059      0.27860033      0.27745134      0.27821148
      0.27941720      0.27627432      0.27776350      0.27806856      0.27916759
      0.27004301      0.26613056      0.26613006      0.26510749      0.26794477
      0.26705798      0.27266885      0.27290664      0.27279138      0.27534310
      0.27456465      0.27309400      0.27327511      0.26671829      0.26504188
      0.26626302      0.26396328      0.26443016      0.26476057      0.26476069
      0.26476086      0.26475317      0.26861632      0.26816636      0.25915785
      0.25674281      0.25674312      0.25674331      0.25560913      0.25544775
      0.25680418      0.25524062      0.25665580      0.25558683      0.26058186
      0.25999414      0.25988607      0.25052754      0.25189596      0.25189586
      0.25189575      0.25324070      0.25338183      0.25338181      0.25058278
      0.25290739      0.25342263      0.25580315      0.25484846      0.25484840
      0.25664466      0.25598314      0.24850647      0.25105565      0.25071057
      0.25071088      0.25215061      0.24733455      0.24891443      0.24982005
      0.25321652      0.25107137      0.25246849      0.25175447      0.25175428
      0.25434065      0.25300954      0.24842006      0.24878397      0.24878386
      0.24878384      0.24846465      0.24831557      0.25301147      0.25252731
      0.25134004      0.25143003      0.25024480      0.25020873      0.25030351
      0.24945489      0.24996632      0.24996659      0.24879047      0.24860898
      0.24860929      0.24772499      0.24796851      0.25325985      0.25213194
      0.25213275      0.25100611      0.25093001      0.25076740      0.25029573
      0.25029985      0.24439766      0.24886869      0.24874354      0.24790027
      0.25125268      0.25146735      0.25254963      0.25225442      0.25225450
      0.25225741      0.24685480      0.24792908      0.24792909      0.24784031
      0.24540198      0.25022212      0.24938285      0.25640663      0.25447723
      0.25017665      0.25123537      0.25200483      0.25185145      0.25288929
      0.25271557      0.24619194      0.24585130      0.24702602      0.24579463
      0.24601198      0.24942912      0.25307842      0.25314482      0.25399742
      0.25386869      0.24877843      0.25066535      0.25055265      0.24941842
      0.24223877      0.24381397      0.24241025      0.24251081      0.24826282
      0.24820816      0.24570445      0.25186548      0.25235256      0.25212964
      0.24885588      0.24929411      0.24929399      0.24929384      0.25036723
      0.25018459      0.24918195      0.24732994      0.24762112      0.24850130
      0.24773874      0.24724862      0.25066864      0.25168386      0.24825034
      0.24851357      0.24851356      0.24924746      0.24891690      0.24785155
      0.25284387      0.24396608      0.24540317      0.24525657      0.24525697
      0.24979678      0.24839886      0.24958264      0.24810964      0.24415702
      0.24518143      0.24492337      0.24604443      0.24977367      0.24908553
      0.24873422      0.24363814      0.24449197      0.24449169      0.24544381
      0.25000388      0.24764358      0.24782197      0.24781426      0.25200914
      0.24694232      0.24681128      0.24608385      0.24506741      0.24516334
      0.24010040      0.24084722      0.24084681      0.24084657      0.24551375
      0.24619775      0.24967207      0.24795245      0.24811230      0.24925555
      0.24690930      0.24650745      0.24536158      0.23940525      0.24056924
      0.24056876      0.24056842      0.24288005      0.25149725      0.24959005
