     0.075821693     0.074409939     0.074209362     0.074692755     0.075873529
     0.077639653     0.079119180     0.080711151     0.082065708     0.082946305
     0.083172315     0.082594166     0.081063685     0.078738171     0.076527652
     0.075102056     0.074566510     0.074594966     0.075643655     0.076481358
     0.077491660     0.078840980     0.079950000     0.081432130     0.082077554
     0.081897217     0.080737647     0.078441931     0.075753175     0.073449269
     0.071929039     0.071582236     0.072230791     0.073525724     0.074863281
     0.076034755     0.077321996     0.078663646     0.080079413     0.080706484
     0.080236525     0.078342137     0.075472978     0.072777682     0.070907134
     0.069945792     0.070301620     0.071516178     0.072754945     0.074126512
     0.075081078     0.075960680     0.076991710     0.077859537     0.078034054
     0.076899104     0.074960278     0.072745589     0.070813070     0.069847900
     0.069908044     0.070642793     0.071754970     0.072971347     0.074033986
     0.074997331     0.075862684     0.076353849     0.076047853     0.074778621
     0.072896315     0.070437288     0.068236885     0.067007883     0.066821021
     0.067595086     0.068733602     0.069739499     0.070174351     0.070670953
     0.071097077     0.071201547     0.070829606     0.069515490     0.067377749
     0.065483587     0.064141614     0.062997385     0.063227514     0.063797397
     0.064566742     0.065815554     0.066619928     0.067409995     0.067866842
     0.067844902     0.067124881     0.065511030     0.063903775     0.062567150
     0.061707308     0.061550190     0.061761928     0.062463337     0.063313731
     0.064066832     0.064782134     0.065429938     0.065518115     0.065175986
     0.063898243     0.062053194     0.060399161     0.059068818     0.058257482
     0.057644895     0.057810890     0.058351269     0.059573528     0.061114858
     0.062199650     0.063022903     0.063314113     0.062864033     0.061764541
     0.059989622     0.057842162     0.055905571     0.054619203     0.053595349
     0.053405258     0.054157535     0.054886803     0.056035892     0.056772432
     0.057237017     0.057464490     0.057719848     0.057916760     0.057293067
     0.056542640     0.055588369     0.054727251     0.054448356     0.054296552
     0.054336732     0.054044660     0.053249457     0.052638931     0.052158166
     0.052254742     0.052767542     0.053183705     0.053041051     0.052457422
     0.051713350     0.051043001     0.050381416     0.049992947     0.049042952
     0.047713177     0.046834638     0.045939751     0.045870131     0.046144249
     0.046614855     0.047033456     0.046906432     0.046619585     0.046105515
     0.045654248     0.045210485     0.044810602     0.044199877     0.043653888
     0.043394819     0.043330093     0.043695728     0.043930604     0.044157251
     0.044379029     0.044334821     0.044092358     0.043925910     0.043734177
     0.043325787     0.043011119     0.042728888     0.042166182     0.042141640
     0.042248593     0.042569030     0.043102133     0.043315155     0.043311145
     0.042816629     0.042190422     0.041648999     0.041183028     0.040813391
     0.040741071     0.040645305     0.040741744     0.040712387     0.040696285
     0.041228668     0.041656813     0.042338073     0.042659237     0.042189408
     0.041353652     0.040379391     0.039813655     0.039770486     0.040658691
     0.042058697     0.043147966     0.043611218     0.043292509     0.042891296
     0.042869630     0.043354754     0.043737739     0.043340745     0.042556898
     0.041332852     0.040261283     0.040021378     0.040657877     0.041577621
     0.042337222     0.042514456     0.041717829     0.040943656     0.040533130
     0.040652236     0.040747718     0.040667049     0.040136304     0.038953077
     0.038168244     0.037798091     0.038618550     0.040427350     0.041863789
     0.042707964     0.042528040     0.041738080     0.041131796     0.040867629
     0.040635932     0.040226147     0.039697804     0.039200493     0.038919192
     0.039027482     0.039716744     0.040470655     0.041413485     0.041995111
     0.041809404     0.041517948     0.040756437     0.039661581     0.038801571
     0.037791364     0.037454805     0.038073343     0.039217474     0.040342548
     0.041259468     0.041808942     0.041787694     0.042117903     0.042082753
     0.041860928     0.041745292     0.041120166     0.039901676     0.038910852
     0.038208607     0.038545178     0.039981563     0.041627106     0.043119588
     0.043694970     0.043541799     0.042937197     0.042197606     0.041547017
     0.041233338     0.040702770     0.039487133     0.038219622     0.037313727
     0.037170521     0.038491849     0.040289129     0.042165062     0.043668338
     0.043990760     0.043386168     0.041903992     0.040457719     0.039451529
     0.038768185     0.038871740     0.038516014     0.037943035     0.038209338
     0.038580034     0.039773151     0.041614179     0.043260836     0.044069830
     0.044136111     0.043205986     0.041981949     0.041432568     0.041271397
     0.041775603     0.042030679     0.041926944     0.041601100     0.041628504
     0.041909622     0.042999004     0.044265721     0.045235306     0.045690771
     0.045108449     0.044435812     0.043786283     0.043928614     0.044676152
     0.045172843     0.045295622     0.045132756     0.044463542     0.044513450
     0.045052853     0.045576225     0.046439300     0.046708269     0.046268349
     0.045993680     0.046221739     0.046794863     0.047741246     0.048511699
     0.048341284     0.048002415     0.047433528     0.046424973     0.046198214
     0.045991074     0.046149757     0.046560842     0.046629094     0.046465171
     0.046932152     0.048035897     0.049217764     0.050276098     0.050406079
     0.049619417     0.048007674     0.046199268     0.044626097     0.043964500
     0.044325548     0.045253686     0.045956382     0.046565508     0.047080258
     0.048166475     0.049661980     0.050727361     0.050999099     0.050304023
     0.049045813     0.047486986     0.046132265     0.044887428     0.044784604
     0.045542671     0.046843034     0.048631989     0.050107743     0.051527404
     0.052878331     0.053691371     0.053563191     0.052542508     0.050972217
     0.049364029     0.048146513     0.047506722     0.047354875     0.048192703
     0.049505205     0.051039787     0.052275478     0.053453974     0.054367370
     0.054814913     0.054899270     0.054316635     0.053046765     0.051434781
     0.050481059     0.049717068     0.049503338     0.049979680     0.050822296
     0.051740808     0.053006930     0.053765525     0.054319172     0.054167830
     0.053233386     0.052383536     0.051145732     0.050299140     0.049892184
     0.049638143     0.049582789     0.050015081     0.050578736     0.051582841
     0.052915075     0.054014464     0.055324725     0.055962359     0.055612058
     0.054954302     0.053904466     0.053023006     0.052648659     0.052440898
     0.052395318     0.052509978     0.052837367     0.053096621     0.053380973
     0.053669006     0.053665966     0.053964473     0.053345413     0.052054154
     0.050444088     0.048450854     0.047435610     0.046764201     0.046744899
     0.047045503     0.046933373     0.046916869     0.046370286     0.046001822
     0.045685475     0.045664707     0.046120817     0.046390319     0.046530698
     0.045758980     0.044605409     0.042948045     0.041436043     0.040274888
     0.039145675     0.038595566     0.038192087     0.037676195     0.037669808
     0.037893997     0.038080997     0.039024700     0.039939905     0.040387241
     0.040732189     0.040485927     0.039536801     0.038293022     0.037413884
     0.036966718     0.037130513     0.037281639     0.037110328     0.037311308
     0.037724995     0.038593024     0.039887770     0.040934088     0.042104271
     0.043286986     0.043914152     0.044200983     0.043897082     0.042537828
     0.040700743     0.038603586     0.035927083     0.033648775     0.032557596
     0.032104099     0.032637971     0.034019335     0.035394707     0.036850041
     0.038025959     0.038701459     0.038697646     0.037913388     0.036768042
     0.035530816     0.033872240     0.032470265     0.031192546     0.030646749
     0.030441443     0.030837102     0.031997902     0.033223775     0.035158806
     0.036765094     0.037660395     0.037983960     0.037706130     0.036964376
     0.036112443     0.034785312     0.033090559     0.031647104     0.030660474
     0.030320692     0.031118941     0.032549598     0.034296181     0.036402708
     0.038210161     0.039497311     0.040021133     0.039888175     0.039211410
     0.037776002     0.035784226     0.033770106     0.031126407     0.029929229
     0.029769378     0.030393846     0.032311862     0.034293204     0.036380744
     0.037967649     0.039164552     0.039373940     0.039007795     0.038117595
     0.036407512     0.034912601     0.033141629     0.030649921     0.028771738
     0.027360815     0.026977113     0.028220145     0.029715418     0.031479860
     0.032904082     0.034088168     0.034719797     0.034421583     0.033590406
     0.032451746     0.031377763     0.029623553     0.027694075     0.026212655
     0.025492532     0.026265652     0.028031497     0.029886760     0.031683960
     0.032780147     0.033320929     0.033257938     0.032637536     0.031913952
     0.031260881     0.030186194     0.029308390     0.028744993     0.028165480
     0.028244229     0.028360147     0.028855959     0.029419012     0.030035041
     0.030366809     0.030394850     0.030499706     0.030534102     0.030537628
     0.030503188     0.030050564     0.029322679     0.029319576     0.029167201
     0.029604931     0.030271076     0.030600826     0.031113741     0.031643276
     0.032098398     0.032421691     0.032558033     0.032238001     0.031878627
     0.030792376     0.029648548     0.028154597     0.026777016     0.025792659
     0.024820372     0.024190648     0.023701278     0.023824751     0.024678853
     0.025830895     0.027558968     0.028878772     0.029648186     0.030272229
     0.029670928     0.028446973     0.026971408     0.025195000     0.023664553
     0.022941457     0.023361925     0.024458937     0.026210458     0.028761394
     0.030768102     0.033024214     0.034719882     0.035739388     0.035867773
     0.034700170     0.033365980     0.031467743     0.029871255     0.028878972
     0.028372771     0.028397861     0.029147309     0.030263995     0.031476200
     0.032768356     0.033895295     0.034625199     0.034558919     0.033611842
     0.031805328     0.029736258     0.028196955     0.027196367     0.026692769
     0.026985234     0.027601794     0.028664725     0.030346831     0.032261807
     0.034152095     0.035015696     0.035177423     0.033887559     0.031670443
     0.029863327     0.028462169     0.027915876     0.028342734     0.029020636
     0.029825828     0.030775949     0.031577421     0.033119762     0.034423230
     0.035130413     0.035317555     0.033586618     0.031240792     0.028670968
     0.026673154     0.026239429     0.026651269     0.027942822     0.029220873
     0.030374822     0.031452007     0.032175443     0.032644632     0.033159756
     0.033046492     0.032357798     0.030288284     0.027393337     0.025490355
     0.024496877     0.025167809     0.026697263     0.027966216     0.029186278
     0.030384728     0.031002594     0.031458766     0.031690281     0.031875931
     0.032204928     0.031735115     0.030567158     0.028577129     0.027191590
     0.026712172     0.027090488     0.028276754     0.029018151     0.029551690
     0.029935639     0.030421606     0.030896973     0.031367996     0.031755412
     0.031335588     0.030025393     0.027907618     0.025912905     0.024686074
     0.024939280     0.025942494     0.026922020     0.027696808     0.027731697
     0.028258852     0.029019230     0.029713536     0.030891178     0.032024503
     0.032541350     0.032550108     0.032181628     0.031802447     0.032081726
     0.033155371     0.034344812     0.034974264     0.035138988     0.034885465
     0.035096678     0.036064449     0.037875514     0.040123004     0.041953735
     0.042664648     0.042535412     0.042020867     0.041370555     0.041111135
     0.040873517     0.040714098     0.040387415     0.040010848     0.040043814
     0.040608914     0.042122623     0.044397496     0.046577291     0.048197618
     0.048589665     0.048297879     0.047633690     0.046685138     0.046359338
     0.045910448     0.046024581     0.046954615     0.048270971     0.050498223
     0.053170659     0.056081096     0.059229020     0.061776445     0.062686545
     0.062401518     0.060953439     0.059010578     0.057175033     0.055816996
     0.055105220     0.054859680     0.055587236     0.056787744     0.057864542
     0.059305968     0.060235968     0.060593346     0.060533452     0.059199281
     0.057314436     0.054818793     0.051866389     0.049292449     0.047828387
     0.047490323     0.048621204     0.051350953     0.054307571     0.057160700
     0.059790696     0.061638654     0.062962793     0.063708290     0.063900179
     0.063017221     0.061400155     0.059408706     0.056978273     0.055314628
     0.054525195     0.054763760     0.056008667     0.057220628     0.058320727
     0.059368319     0.060005305     0.060078020     0.059682523     0.058265117
     0.056163573     0.053999675     0.051712962     0.049831276     0.048951389
     0.048888278     0.049613152     0.051141654     0.052399115     0.053547824
     0.054838837     0.055612207     0.055712652     0.055544801     0.055136642
     0.054424672     0.053792434     0.053157826     0.051941342     0.050938624
     0.050593753     0.050516579     0.051313890     0.052148303     0.052861581
     0.054324812     0.055489940     0.056975881     0.058379417     0.058887435
     0.059154582     0.058458742     0.057287528     0.055668320     0.054649431
     0.054586812     0.055385655     0.056913190     0.058719053     0.060831147
     0.063251544     0.066043319     0.068333753     0.069919412     0.070617786
     0.070446731     0.069447341     0.068152452     0.067052447     0.066377913
     0.066334518     0.067024206     0.068355309     0.069730092     0.071595580
     0.073326761     0.074746969     0.075744335     0.076035224     0.075999181
     0.075602252     0.075165118     0.074052731     0.072711249     0.071693229
     0.071014263     0.071195748     0.071838534     0.072392663     0.073071806
     0.072877150     0.072214739     0.071050455     0.069341622     0.068097104
     0.066890696     0.066138294     0.065957523     0.065941991     0.066458852
     0.066833093     0.067548940     0.068502543     0.068810018     0.069202490
     0.068276337     0.066651321     0.065162560     0.063384113     0.062068689
     0.061351061     0.061452473     0.062258288     0.063105858     0.063948569
     0.064227845     0.064441853     0.064788010     0.065379533     0.066174473
     0.065832323     0.064713291     0.062593172     0.060115553     0.058162966
     0.057545575     0.058601829     0.060586488     0.063004828     0.064991983
     0.066724149     0.068408109     0.070195424     0.072286677     0.074001243
     0.074625983     0.074386116     0.073316533     0.071462823     0.069827996
     0.068841559     0.068491539     0.068508013     0.068339404     0.068154706
     0.068359268     0.069048439     0.070116153     0.071235038     0.072147357
     0.072019983     0.071090017     0.069791882     0.067795628     0.066407630
     0.065470693     0.064947343     0.064851005     0.065093797     0.065885773
     0.066953474     0.068262956     0.069482467     0.070628945     0.071531456
     0.071394331     0.070200637     0.067788843     0.064327695     0.060563048
     0.057326131     0.054743080     0.053574944     0.053724797     0.054532784
     0.056234492     0.057821762     0.059176248     0.060749657     0.062192513
     0.062682673     0.062508413     0.060674644     0.057550998     0.054120598
     0.051015053     0.049025472     0.048228470     0.048472730     0.049449175
     0.051122372     0.052754534     0.054136389     0.055462229     0.055833629
     0.055273659     0.054184311     0.051321071     0.047910695     0.044605194
     0.041546467     0.040225543     0.040203253     0.041473154     0.043674457
     0.046406872     0.049477590     0.052010403     0.054165904     0.055312615
     0.054801361     0.053456672     0.051509708     0.049178674     0.047310512
     0.046253901     0.045606993     0.045839975     0.046447035     0.047965711
     0.050263646     0.052992335     0.055827205     0.057775800     0.058446330
     0.057472084     0.055938287     0.053422160     0.051401417     0.050143020
     0.049556106     0.049937778     0.050423841     0.050419665     0.050168233
     0.050330660     0.051044282     0.052648223     0.054070542     0.054720679
     0.053903154     0.052410805     0.050742892     0.048879457     0.047410798
     0.046258447     0.045524563     0.044827990     0.044524366     0.044238412
     0.044597869     0.046431922     0.048405716     0.050337050     0.051539251
     0.050967654     0.049689740     0.047973987     0.045870536     0.043747958
     0.041850692     0.039793409     0.037711137     0.035826263     0.034107760
     0.033294064     0.033885207     0.036498566     0.040212870     0.043957292
     0.046649964     0.047683956     0.047380326     0.046751866     0.045594011
     0.044316774     0.042794758     0.040808489     0.039086133     0.037266978
     0.036632645     0.037107642     0.038577390     0.041196338     0.043608989
     0.044664837     0.044697934     0.043427791     0.041579494     0.040421162
     0.039590106     0.039122222     0.038727670     0.038029447     0.037764607
     0.038421148     0.039817936     0.042189700     0.044600481     0.045913481
     0.046490552     0.045990860     0.044789738     0.043790713     0.042403085
     0.041121619     0.039663534     0.038308921     0.037300026     0.036921508
     0.037559048     0.038691460     0.040365955     0.042219521     0.043695446
     0.044184884     0.043878592     0.042817852     0.041642237     0.040494466
     0.039903363     0.039463091     0.038949249     0.038714296     0.038224110
     0.038381607     0.038954120     0.039911676     0.041181743     0.041947189
     0.041522822     0.039808028     0.037581108     0.034980005     0.033181303
     0.032558471     0.032335725     0.031727095     0.030605005     0.029478861
     0.028550368     0.028699898     0.029680465     0.031101606     0.032329640
     0.032898212     0.032609250     0.032003235     0.031125878     0.030863853
     0.031384147     0.031800089     0.031886666     0.031165892     0.030485711
     0.029996539     0.030271689     0.031410051     0.032614158     0.033390524
     0.033531235     0.033119418     0.031860656     0.030250884     0.028865059
     0.028241597     0.028833300     0.029977113     0.031835242     0.033718431
     0.035721841     0.038173441     0.040236848     0.042293907     0.043915905
     0.044384412     0.044065054     0.042432232     0.040067544     0.037793906
     0.035695083     0.034712086     0.033913930     0.033658182     0.034214467
     0.034135564     0.034664587     0.035308520     0.036034361     0.037017618
     0.037086085     0.036535470     0.035141415     0.033158220     0.031440646
     0.029830225     0.028339790     0.027606931     0.027108738     0.027233422
     0.029089643     0.032247144     0.036366824     0.040855505     0.044585084
     0.046197596     0.046400013     0.045450919     0.043397636     0.041369029
     0.039503184     0.038072124     0.036638845     0.035867104     0.035944806
     0.036428388     0.038026171     0.040210004     0.042023405     0.043655441
     0.044147288     0.043499970     0.042163768     0.040128330     0.038074846
     0.035851689     0.034321382     0.033228076     0.032231879     0.031780842
     0.031023868     0.030544660     0.030881728     0.031835912     0.032991629
     0.033418116     0.033004936     0.031904419     0.030465172     0.029516047
     0.028872989     0.028548156     0.028383829     0.028458237     0.028181938
     0.027957826     0.027840251     0.027848089     0.028844957     0.030257049
     0.030761848     0.031161052     0.031030355     0.030390990     0.030326692
     0.030102353     0.030135948     0.030085057     0.030299302     0.030481385
     0.030053171     0.029864576     0.029680246     0.029847571     0.031293339
     0.033144173     0.035437848     0.037548056     0.038586436     0.039298304
     0.039230085     0.039096405     0.038562840     0.037805611     0.037544277
     0.037296371     0.037371403     0.037553134     0.037512318     0.037563221
     0.037410951     0.037331854     0.037414050     0.037338451     0.037382513
     0.037138730     0.036690050     0.036087806     0.035636089     0.035269977
     0.035022827     0.034868653     0.034833097     0.034911737     0.034278793
     0.033172098     0.032184159     0.031545293     0.031550350     0.032422665
     0.032877836     0.033155684     0.033566000     0.033218909     0.032920331
     0.032509948     0.032026367     0.032250150     0.032651371     0.032556344
     0.032521912     0.031936791     0.031633878     0.031675950     0.032019809
     0.032836860     0.033667017     0.034791163     0.036064305     0.037507117
     0.039093047     0.041147631     0.042836163     0.044892160     0.046464162
     0.047415404     0.048573390     0.048982576     0.049515916     0.050050465
     0.049755033     0.049440210     0.048437094     0.047494514     0.047000063
     0.046487496     0.046848367     0.047585802     0.048123256     0.048945153
     0.049380722     0.048980015     0.048263716     0.046878956     0.045309441
     0.043492542     0.042696454     0.042606670     0.043171166     0.044606991
     0.045980689     0.047451360     0.048687529     0.049743842     0.050415365
     0.050637384     0.050439659     0.050160758     0.049516455     0.049039871
     0.048589700     0.048127017     0.047911686     0.048158129     0.049001972
     0.050056269     0.051381911     0.052179118     0.052399527     0.052197728
     0.051586912     0.050928008     0.050197232     0.049661629     0.048889285
     0.047868397     0.047249031     0.046799439     0.047215559     0.048297688
     0.049350435     0.049962100     0.049895224     0.049049066     0.047625817
     0.046264516     0.045136632     0.044783882     0.045306049     0.045877340
     0.046607812     0.046908880     0.046911814     0.047662984     0.048580688
     0.049945717     0.050842416     0.050218011     0.048499571     0.046002674
     0.043553317     0.041901127     0.040841846     0.040480790     0.041008489
     0.041946914     0.043626366     0.045805309     0.048511294     0.051393854
     0.052709968     0.053051957     0.051847607     0.049903566     0.048243196
     0.046312835     0.044521184     0.043104380     0.042315089     0.042687256
     0.044380782     0.046609191     0.049791274     0.052861143     0.055104082
     0.055780484     0.055095506     0.053796040     0.052335637     0.051193466
     0.050033855     0.049084423     0.048287752     0.047980847     0.048077727
     0.048431819     0.049793698     0.051920695     0.054527370     0.056917472
     0.058117066     0.057758374     0.056572177     0.054834681     0.052817725
     0.051470887     0.050321341     0.049433539     0.049150797     0.048874200
     0.048731774     0.049078601     0.049947223     0.050826357     0.051732297
     0.051925007     0.050828617     0.049359521     0.047290821     0.045023589
     0.043210229     0.041708034     0.040427013     0.039391733     0.038528874
     0.038349867     0.039022008     0.040116411     0.041348886     0.042597044
     0.043748524     0.045079201     0.046428321     0.047473173     0.047943815
     0.047471834     0.046946468     0.046248652     0.045117297     0.044717234
     0.043944041     0.043040677     0.042299770     0.041052908     0.039885893
     0.039027689     0.038608919     0.038276278     0.037675689     0.036531413
     0.034992736     0.033406010     0.032221064     0.031385977     0.030979987
     0.031338785     0.031947972     0.032787954     0.033759250     0.034733284
     0.035783764     0.036658289     0.037876621     0.038730124     0.039402743
     0.040726830     0.041465458     0.042236796     0.042711434     0.042633392
     0.043089992     0.044135652     0.045939012     0.048308242     0.050589232
     0.051748220     0.051767168     0.050550814     0.048521954     0.046902438
     0.045754634     0.044692577     0.043825855     0.042757809     0.041856482
     0.041050398     0.041254835     0.042345099     0.043648892     0.045582564
     0.046776207     0.047143448     0.047319222     0.046880668     0.046960617
     0.047596917     0.048525280     0.049773388     0.050932441     0.052043879
     0.053057936     0.053869141     0.054189871     0.054457274     0.054345820
     0.054321255     0.054566623     0.054678472     0.054715343     0.055077714
     0.055152887     0.055433426     0.056167525     0.056685975     0.057348408
     0.057380825     0.056979408     0.056710041     0.056114798     0.055636110
     0.055534718     0.055415261     0.055701168     0.055975786     0.056016490
     0.055898030     0.055059122     0.054578094     0.053503431     0.052688795
     0.052532959     0.052846456     0.054349952     0.056198552     0.058445900
     0.059815622     0.060504795     0.060853750     0.060288773     0.059437428
     0.058252560     0.056666110     0.054935021     0.053250847     0.052284505
     0.052225760     0.053341896     0.055483521     0.057831805     0.059596889
     0.060647967     0.060790932     0.059685086     0.058049460     0.056718243
     0.055458381     0.054834799     0.054430236     0.054097181     0.054198747
     0.054296545     0.054906113     0.055619990     0.056778051     0.058863167
     0.060690722     0.062051770     0.062753361     0.062601600     0.061960976
     0.061680994     0.062031914     0.062951190     0.064731104     0.066664260
     0.068670264     0.070121765     0.071536962     0.072596938     0.073193175
     0.073099831     0.072263173     0.070663091     0.068952691     0.068273859
     0.068083548     0.069401875     0.071419618     0.073569192     0.075967360
     0.077936566     0.078974872     0.078885976     0.077808474     0.075617333
     0.073120072     0.071170454     0.069507221     0.068663904     0.068329446
     0.067938358     0.068342497     0.069004097     0.069965747     0.071577659
     0.073046734     0.073498342     0.072869538     0.070809537     0.068027016
     0.065801886     0.063864896     0.062330319     0.061242617     0.060218099
     0.059640701     0.059764645     0.059617609     0.059393814     0.059352303
     0.059327762     0.059919922     0.060862707     0.061910471     0.062487330
     0.062312278     0.061574096     0.060669539     0.060468771     0.060455660
     0.060236918     0.059939232     0.059532952     0.058974684     0.058809789
     0.058558518     0.057964691     0.057147404     0.056708252     0.056514754
     0.055933865     0.055512249     0.054554286     0.053660574     0.053424524
     0.053586327     0.054450925     0.055797576     0.057556438     0.059443222
     0.061646151     0.063768249     0.066154429     0.068353944     0.069696357
     0.070427461     0.070061721     0.069100672     0.068105302     0.066520695
     0.064880662     0.064000405     0.063383330     0.064076567     0.065940208
     0.068257396     0.070836682     0.073102703     0.074595206     0.075202998
     0.074681810     0.072914535     0.070722086     0.068606631     0.067159734
     0.066955383     0.067188230     0.067999951     0.069745692     0.071804677
     0.074489803     0.077059888     0.078739790     0.079240220     0.078408708
     0.076233889     0.073464625     0.070755713     0.068619457     0.067107376
     0.066268903     0.066093260     0.065930565     0.065776996     0.066048083
     0.066073318     0.066240434     0.066830235     0.066658899     0.066307200
     0.064962347     0.063073240     0.060370826     0.057607814     0.055411234
     0.053598499     0.053137226     0.053355530     0.053969270     0.054320246
     0.053852118     0.053116331     0.052337103     0.051921876     0.052354210
     0.052756070     0.052308577     0.051228393     0.049846220     0.048787615
     0.048934403     0.050043845     0.051530112     0.053239219     0.054467538
     0.055355067     0.055885424     0.055372151     0.054866339     0.054459028
     0.054120808     0.053265009     0.051546257     0.049624856     0.048024247
     0.047891349     0.048988333     0.050504964     0.051605123     0.052096842
     0.052912634     0.053844070     0.054596072     0.055239336     0.055540598
     0.055568997     0.055800349     0.055662629     0.054361186     0.052475949
     0.050567371     0.049270569     0.048998842     0.048668300     0.048054030
     0.047305282     0.046332023     0.046367902     0.047122677     0.048253359
     0.050075732     0.051514907     0.052232904     0.052363611     0.051702981
     0.051007707     0.050735551     0.050772719     0.051380949     0.051845576
     0.051507656     0.050577509     0.049095732     0.047448017     0.047133508
     0.047465319     0.047598426     0.047763147     0.046767697     0.045437092
     0.044957646     0.044643783     0.045210416     0.046201301     0.047033521
     0.047834371     0.048223106     0.048327689     0.047882525     0.047322966
     0.047191359     0.047085358     0.046668284     0.046034391     0.044578818
     0.043286127     0.042954464     0.043066100     0.043933115     0.044679712
     0.045142041     0.045559729     0.045600270     0.045584012     0.045245974
     0.045039086     0.044127396     0.043071771     0.042027365     0.040689897
     0.039675087     0.038796526     0.039222225     0.040293094     0.042046036
     0.044106972     0.045595798     0.046702367     0.047765074     0.048719745
     0.048963400     0.048464821     0.047211352     0.045520935     0.043492551
     0.042047968     0.041283263     0.041447733     0.042426489     0.044044044
     0.045738032     0.047018610     0.048007383     0.048848755     0.049702317
     0.050175299     0.050065678     0.049068071     0.047661157     0.046151658
     0.045631031     0.045657379     0.046249919     0.047424041     0.048533360
     0.049569088     0.049959280     0.049826704     0.049611362     0.049977119
     0.050423024     0.050427280     0.049766094     0.047697757     0.045198024
     0.042816032     0.040933950     0.040088088     0.040078973     0.040812775
     0.041994690     0.043874372     0.045957335     0.048659851     0.051397251
     0.053002083     0.053501698     0.052334331     0.050253786     0.047863510
     0.045692543     0.044156888     0.042838186     0.042059782     0.042418022
     0.043495694     0.045070547     0.046954267     0.048416306     0.049360439
     0.049764170     0.049004614     0.046946971     0.044292961     0.041544429
     0.039201985     0.038146821     0.037593165     0.037133852     0.037108460
     0.037144247     0.037867545     0.039068304     0.040976926     0.042921719
     0.043985853     0.044493773     0.043850065     0.042850569     0.041486082
     0.040281839     0.039201501     0.038204503     0.037880820     0.038075396
     0.038468272     0.038803970     0.038878703     0.038934921     0.039553669
     0.040582375     0.042413434     0.044081323     0.045404608     0.046424871
     0.046908877     0.047305276     0.047195146     0.046658962     0.045335001
     0.042822682     0.039978425     0.036983824     0.034982493     0.034258431
     0.035260908     0.037423913     0.040331765     0.043613990     0.046038668
     0.047422387     0.047281828     0.046069145     0.044143476     0.042056492
     0.040324308     0.038960435     0.037935888     0.037542092     0.038011573
     0.039211853     0.040531904     0.042020247     0.043037357     0.043991691
     0.044710952     0.044528555     0.043069289     0.040293868     0.037336992
     0.034407193     0.031866591     0.029643880     0.027969417     0.026476652
     0.025427719     0.025194630     0.025998921     0.028299306     0.031883197
     0.035955442     0.039007946     0.040666932     0.040360381     0.038307948
     0.035363808     0.031836394     0.029224995     0.027529664     0.027234359
     0.028135897     0.029401836     0.030926186     0.032364741     0.033507335
     0.034518738     0.035344158     0.035389091     0.035233983     0.034342709
     0.033039536     0.032243125     0.031564172     0.031398236     0.032071234
     0.032875368     0.033290907     0.033218393     0.031522157     0.029380245
     0.027272494     0.025608757     0.025656409     0.025844082     0.026278857
     0.026299089     0.025198900     0.023902634     0.022372409     0.021042563
     0.020182875     0.019081917     0.017830732     0.016412206     0.014813227
     0.013666286     0.012871935     0.012052010     0.011536504     0.011304111
     0.011581045     0.012483765     0.013336026     0.013916967     0.013796480
     0.013301634     0.012424565     0.011155592    0.0097803458    0.0085598666
    0.0071566050    0.0064754013    0.0065313576    0.0065707034    0.0075629094
    0.0084750854    0.0092454836    0.0096624746    0.0092173694    0.0080821644
    0.0062719310    0.0044406266    0.0033425090    0.0024682332    0.0018784489
    0.0021062578    0.0026562099    0.0035044136    0.0042988090    0.0045305638
    0.0038973966    0.0032424753    0.0033417122    0.0030163683    0.0025388836
    0.0019621389   0.00091703670   0.00020243740  -8.8840200e-05  -0.00042604486
  -0.00073486138  -0.00046963626  -0.00073166828  -0.00070432738   -0.0013532675
   -0.0021496006   -0.0022166850   -0.0024184460   -0.0017008696   -0.0015566379
   -0.0019842030   -0.0025068011   -0.0035624323   -0.0043665051   -0.0045703041
   -0.0046504587   -0.0044748517   -0.0040736623   -0.0037882955   -0.0035408161
   -0.0032477370   -0.0032437252   -0.0028540979   -0.0022223584   -0.0012837548
  -0.00027737462   0.00034067494   0.00061140073   0.00067030584    0.0015295651
    0.0026703640    0.0042611413    0.0062302554    0.0070170630    0.0069329859
    0.0056847986    0.0034059506   0.00087202626   -0.0015523518   -0.0035958919
   -0.0053374882   -0.0063067323   -0.0068370878   -0.0066551702   -0.0066422539
   -0.0065256088   -0.0060189104   -0.0054973866   -0.0041315819   -0.0030920579
   -0.0030105128   -0.0037632565   -0.0053385721   -0.0070830885   -0.0081022939
   -0.0082804816   -0.0079648108   -0.0074552791   -0.0076130069   -0.0084849909
   -0.0095816141    -0.010648625    -0.010976586    -0.010603840   -0.0098861669
   -0.0087729991   -0.0082378154   -0.0085593445   -0.0087896184   -0.0088769154
   -0.0084419036   -0.0074892485   -0.0066070354   -0.0062406094   -0.0060030058
   -0.0050438736   -0.0039390990   -0.0022924059  -0.00044855038    0.0012320362
    0.0022590616    0.0027757107    0.0030104140    0.0019600128    0.0010881187
   0.00013566332  -0.00081563430  -0.00075917220  -0.00054056986   0.00037796544
    0.0018577605    0.0031265548    0.0043408403    0.0048280389    0.0050827804
    0.0053365198    0.0051075412    0.0050732410    0.0047913484    0.0040695892
    0.0030472320    0.0018189114   0.00015255700   -0.0015224158   -0.0029217003
   -0.0043767433   -0.0053611657   -0.0066247193   -0.0080330223   -0.0086812014
