       1.9893333       1.9893101       1.9949086       1.9945876       1.9945590
       1.9915757       2.0103224       2.0063030       2.0316438       2.0236273
       1.9862202       1.9316422       1.9308214       1.9313426       1.9313199
       1.9312949       1.9312668       1.9278480       1.9598065       1.9597860
       1.9597642       1.9597423       1.9597047       1.9534667       1.9069780
       1.9112936       1.9182791       1.9166780       1.9207543       1.9235552
       1.9347418       1.9133303       1.9133016       1.9068168       1.8907849
       1.8955864       1.8890062       1.8528268       1.8528074       1.8542221
       1.8770795       1.8699454       1.8518430       1.8449655       1.8102279
       1.8103607       1.8281114       1.8280956       1.8294257       1.8377821
       1.7780894       1.7623539       1.7670133       1.7665253       1.7595402
       1.7677689       1.7681480       1.7681301       1.7712114       1.7714712
       1.7878074       1.7893196       1.7975485       1.7451505       1.7347100
       1.7387677       1.7383932       1.6867896       1.6867752       1.6867613
       1.6897953       1.6883321       1.6873577       1.6867279       1.6901648
       1.7146522       1.6650456       1.6641384       1.6645877       1.6697106
       1.6698208       1.6698053       1.6697900       1.6724943       1.6872970
       1.6907836       1.7059918       1.7202265       1.7120903       1.6638919
       1.6638685       1.6638403       1.6675414       1.6564185       1.6293768
       1.6239445       1.5751224       1.5751094       1.5765277       1.5919463
       1.5869243       1.5865311       1.5376530       1.5376370       1.5369082
       1.5366824       1.5597900       1.5587918       1.5587826       1.5528278
       1.5721644       1.5904350       1.6066657       1.6069918       1.5990349
       1.5481978       1.5472320       1.5477724       1.5481315       1.5653037
       1.4944020       1.4874483       1.4988660       1.5003150       1.5171384
       1.5164161       1.5182987       1.5270765       1.4741025       1.4740969
       1.4740912       1.4746264       1.4924281       1.4905221       1.4401214
       1.4347107       1.4386194       1.4386214       1.4390732       1.4571946
       1.4663021       1.4101806       1.4101787       1.4101783       1.4115541
       1.4272018       1.4327574       1.4337087       1.4512116       1.4512089
       1.4513103       1.4747023       1.4731229       1.4897615       1.4897408
       1.4807205       1.4353701       1.4368194       1.4530731       1.4424534
       1.3357508       1.3383709       1.3380356       1.3323026       1.2978531
       1.3051389       1.2347455       1.2497501       1.2497384       1.2482989
       1.2658959       1.2709330       1.2700574       1.2641017       1.2591765
       1.2536786       1.2254201       1.2259539       1.2216584       1.2524650
       1.2508759       1.2508759       1.2508763       1.2508766       1.2558660
       1.2537166       1.2510956       1.2674705       1.2630403       1.2310684
       1.2247413       1.2412657       1.2417113       1.2260023       1.1725849
       1.1725806       1.1725737       1.1725622       1.1679618       1.1843811
       1.1787376       1.1763949       1.1431030       1.1495999       1.1486872
       1.1420931       1.1574324       1.1628944       1.1641040       1.1697959
       1.1486755       1.1429696       1.1511453       1.1455860       1.1623219
       1.1562710       1.1175431       1.1223162       1.1404242       1.1560340
       1.1566673       1.1558233       1.1553740       1.1553471       1.1537518
       1.1544863       1.1427921       1.1220720       1.1342915       1.0922431
       1.0923335       1.1146236       1.1139099       1.1152749       1.1318422
       1.1307259       1.1302890       1.1252217       1.1248189       1.1198971
       1.1309542       1.1302672       1.1242304       1.1017518       1.1181665
       1.1050290       1.0593975       1.0799819       1.0790355       1.0790324
       1.0790269       1.0739102       1.0633283       1.0656114       1.0657011
       1.0717641       1.0636855       1.0495890       1.0495894       1.0525649
       1.0844553       1.0793655       1.0770712       1.0833378       1.0763905
       1.0606894       1.0247388       1.0247310       1.0247182       1.0165534
       1.0033199       1.0006634       1.0025466       1.0190690       1.0375975
       1.0375914       1.0390911       1.0502688       1.0261064       1.0270323
       1.0270296       1.0270268       1.0270227       1.0270040       1.0136577
      0.96267961      0.96532044      0.98415377      0.98404852      0.97826766
      0.98141217      0.97617519      0.98152844      0.98184781      0.98065373
      0.98130993      0.97588092      0.95396142      0.95543350      0.97092715
      0.97085830      0.97141807      0.97141353      0.96684557      0.95337056
      0.94383166      0.94361243      0.94360562      0.94359515      0.93772620
      0.92596632      0.94332490      0.94332132      0.94277571      0.94286748
      0.93801565      0.93794469      0.93887912      0.93886981      0.94320380
      0.93674389      0.94571188      0.92724317      0.89101685      0.89101561
      0.89240484      0.90759131      0.90758614      0.90245106      0.89832563
      0.89727402      0.89135393      0.89664280      0.89583528      0.89625076
      0.89624651      0.89623080      0.88866190      0.87399071      0.89703189
      0.89702255      0.89277186      0.88637524      0.88263464      0.88358210
      0.88272163      0.88266682      0.88363940      0.88363614      0.88363195
      0.88362557      0.87924700      0.88999537      0.88998732      0.88407257
      0.86519379      0.87958615      0.87326061      0.86174127      0.79821070
      0.79708474      0.79646430      0.79854087      0.81440644      0.81439649
      0.80562300      0.79431559      0.79438854      0.78996023      0.77929147
      0.77928764      0.77927837      0.77816178      0.79467906      0.79282612
      0.79193443      0.79308237      0.80393993      0.79445491      0.79445405
      0.79444893      0.78368323      0.74957896      0.72562734      0.72088961
      0.74194011      0.74184217      0.74097442      0.74144692      0.74426359
      0.73877910      0.74075946      0.74359773      0.74492389      0.76000309
      0.76008700      0.74643795      0.69889589      0.69924835      0.71500559
      0.71414927      0.71449211      0.71449116      0.71947707      0.72608267
      0.72667181      0.72667099      0.72719255      0.73878280      0.71819058
      0.68244206      0.68271572      0.67691180      0.69034049      0.69080514
      0.69080356      0.69080065      0.69217591      0.69519859      0.68306978
      0.68277575      0.68438952      0.69757499      0.66065381      0.66064858
      0.65481239      0.66874436      0.66839422      0.66888249      0.66888208
      0.66575521      0.67306044      0.66749440      0.67723942      0.67679751
      0.67735231      0.65152283      0.65151693      0.64565370      0.65384261
      0.63403398      0.63453675      0.63453685      0.63490334      0.64972094
      0.64377206      0.65820214      0.66226913      0.65673820      0.62976869
      0.62943657      0.62364635      0.62722388      0.61006199      0.61094407
      0.61094397      0.61241533      0.62566488      0.62300449      0.63837484
      0.63837117      0.62840815      0.60190608      0.60087750      0.59744133
      0.60336016      0.60336020      0.60153177      0.60238441      0.60398343
      0.61929259      0.61303937      0.62969845      0.62763458      0.62315026
      0.61140758      0.57823335      0.57223545      0.57069525      0.57847854
      0.57780928      0.58068930      0.57882653      0.57882505      0.57324531
      0.58471802      0.58205276      0.58356078      0.59134120      0.56414902
      0.55846631      0.55125451      0.55125585      0.55033672      0.55033756
      0.55548191      0.55782107      0.54961845      0.52723854      0.55685583
      0.55845189      0.56658610      0.54324069      0.53674800      0.52636660
      0.52636806      0.52636945      0.52690330      0.52569303      0.52485418
      0.52346495      0.50744847      0.53658024      0.53822704      0.55058636
      0.54522120      0.51791934      0.50451432      0.50451543      0.50451597
      0.50451572      0.50451420      0.49748903      0.47752424      0.48217402
      0.50157746      0.51314037      0.51533076      0.52252249      0.50227632
      0.49564778      0.48129114      0.47988315      0.48028363      0.47220326
      0.45380233      0.45380188      0.45379962      0.45692338      0.48404227
      0.49108049      0.49912777      0.47729529      0.47598503      0.46017530
      0.46017641      0.45169145      0.43435913      0.43217824      0.43273693
      0.43273814      0.43442496      0.44942124      0.46212531      0.46276672
      0.45385388      0.45385637      0.44499257      0.43886839      0.43798133
      0.43850645      0.43850512      0.42955804      0.41295109      0.41208327
      0.41441904      0.42854337      0.44386779      0.45388544      0.43348963
      0.43349116      0.42655568      0.41758341      0.41706806      0.41709004
      0.40615553      0.38906333      0.38906405      0.38906536      0.38991548
      0.40517618      0.40130997      0.42872682      0.42138798      0.41890432
      0.41067390      0.40161347      0.40077107      0.40070570      0.40126918
      0.39117117      0.37645172      0.37642084      0.37856625      0.38582290
      0.40851651      0.39837777      0.38036816      0.38619890      0.37669087
      0.37433479      0.36778168      0.36787921      0.37150865      0.36980522
      0.37021072      0.37236302      0.37849817      0.39534311      0.39534303
      0.38576531      0.35965538      0.34754759      0.34202496      0.34120852
      0.34621696      0.34528004      0.34583137      0.34479358      0.34225136
      0.35602988      0.35781862      0.35466392      0.33988349      0.32476192
      0.32476077      0.32475977      0.32994567      0.33029115      0.33029113
      0.32334967      0.34369764      0.34048617      0.33143218      0.32118604
      0.31432807      0.31155653      0.31155637      0.31155580      0.30332033
      0.29831539      0.29955339      0.31309509      0.31309573      0.30634469
      0.30414700      0.30217818      0.30316863      0.30316767      0.29903561
      0.29052251      0.29101829      0.29402931      0.29553132      0.30098769
      0.30086970      0.29650254      0.29278499      0.28661126      0.28231905
      0.28231935      0.27996974      0.28120456      0.28256891      0.29019231
      0.29185903      0.28712910      0.28514891      0.28823036      0.28313257
      0.28313276      0.28313066      0.27388018      0.27225925      0.26691175
      0.27195633      0.27363840      0.27301737      0.27394343      0.27146853
      0.27918899      0.27352233      0.27343407      0.27464711      0.27675245
      0.27743721      0.27743761      0.27743625      0.27844760      0.27802035
      0.27897563      0.27810576      0.27871600      0.28357406      0.28481700
      0.27980610      0.26988679      0.26988724      0.26988771      0.26988801
      0.26988825      0.26916924      0.26279518      0.26387994      0.26536224
      0.26535872      0.27131645      0.27505713      0.26721977      0.26759808
      0.26666040      0.26035127      0.26099694      0.26099747      0.26267057
      0.26404517      0.26102577      0.26234228      0.26364591      0.26939149
      0.26385128      0.26515031      0.26628988      0.25827675      0.25855231
      0.25855246      0.25934520      0.25781712      0.25740330      0.25790517
      0.25822858      0.25821606      0.25688428      0.25690984      0.25636781
      0.25636799      0.25903075      0.25629421      0.25637585      0.25790918
      0.25618205      0.25480997      0.25568911      0.26032663      0.26010936
      0.26010933      0.26010858      0.25309933      0.25467533      0.25542425
      0.25706429      0.25897252      0.25671093      0.25776218      0.25776235
      0.25593096      0.25844705      0.25813565      0.26044837      0.25829052
      0.25829104      0.25289158      0.25298523      0.25277445      0.25277424
      0.25342802      0.25377455      0.25343508      0.25858997      0.25801416
      0.25766396      0.25766424      0.25766710      0.25298633      0.25748665
      0.25280325      0.25321962      0.25282263      0.25282281      0.25405673
      0.25307847      0.25802751      0.25710243      0.25756372      0.25816195
      0.25676349      0.25712445      0.25294005      0.25308528      0.25308568
      0.25670985      0.25433377      0.25343555      0.25439937      0.25502060
      0.25448843      0.26135252      0.25997146      0.26042326      0.25994384
      0.25480590      0.25468012      0.25564078      0.25363664      0.25664636
      0.25471802      0.25447811      0.25483511      0.25572622      0.25608973
      0.25549821      0.25915587      0.25918234      0.25533934      0.25513537
      0.25441590      0.25441609      0.25441622      0.25764209      0.25546036
      0.25479161      0.25471524      0.25577437      0.25522490      0.25522477
      0.25593347      0.26224094      0.25339354      0.25426257      0.25267024
      0.25329412      0.25628563      0.25402429      0.25333400      0.25299097
      0.25776479      0.25503393      0.25469659      0.25413916      0.25975349
      0.25338410      0.25315458      0.25424500      0.25365943      0.25365960
      0.25265566      0.25398276      0.25371043      0.25315619      0.25315599
      0.25649059      0.25987301      0.26107094      0.25834153      0.25265287
      0.25216678      0.25168058      0.25168082      0.25168102      0.25268081
      0.25303051      0.25154437      0.25156690      0.25178310      0.25289214
      0.25211385      0.25293875      0.24954264      0.24823267      0.24823223
      0.24826890      0.25520955      0.25410131      0.25231415      0.25188354
      0.25188360      0.25533063      0.25540358      0.25313311      0.25237113
      0.24809946      0.24799456      0.24781541      0.24773134      0.25846111
      0.25531905      0.25266045      0.25531143      0.25485472      0.25485459
      0.25578799      0.25438044      0.24890055      0.24937058      0.24937061
      0.24937068      0.24937074      0.25030998      0.25423531      0.25432632
      0.25629616      0.25549576      0.25549586      0.25549597      0.25549607
      0.25788577      0.25602349      0.25551115      0.25656028      0.25486462
      0.24894125      0.25480474      0.25260839      0.25323638      0.25412901
