      0.13370232      0.13228968      0.13078535      0.12967661      0.12918097
      0.12892352      0.12942123      0.12958209      0.12930443      0.12922705
      0.12888544      0.12838134      0.12816366      0.12774807      0.12706628
      0.12649796      0.12595542      0.12544458      0.12497129      0.12387030
      0.12241228      0.12026540      0.11716952      0.11467138      0.11241666
      0.11074360      0.11041526      0.11145895      0.11343385      0.11610800
      0.11871271      0.12031665      0.12106210      0.12094185      0.12033215
      0.11954680      0.11787597      0.11586181      0.11379011      0.11130472
      0.10911384      0.10714152      0.10536883      0.10394707      0.10321752
      0.10419300      0.10525869      0.10610133      0.10685320      0.10638405
      0.10587750      0.10551448      0.10518306      0.10526229      0.10523932
      0.10540224      0.10538934      0.10461279      0.10416183      0.10360128
      0.10300439      0.10266704      0.10160676      0.10081140      0.10046044
      0.10053968      0.10133016      0.10168410      0.10177359      0.10093393
     0.099915095     0.099032475     0.098206384     0.098068286     0.097548278
     0.096548609     0.095902996     0.095678281     0.096122466     0.097762064
     0.099035959     0.099783579      0.10016924     0.099793161     0.099389165
     0.099046902     0.098997627     0.098629936     0.097166140     0.094906476
     0.091712532     0.088563921     0.086056944     0.084340387     0.083963661
     0.084379543     0.085731912     0.087198240     0.088492467     0.089942886
     0.091465880     0.093096728     0.093465038     0.092782875     0.091132189
     0.089183691     0.087846170     0.086387929     0.085773309     0.085467422
     0.085562189     0.086023638     0.086357468     0.086531271     0.086504575
     0.086336878     0.085672757     0.084701990     0.083419002     0.082194463
     0.081009072     0.079939424     0.079058893     0.078697636     0.078774661
     0.079262462     0.079741181     0.079899848     0.079837807     0.079253992
     0.078202951     0.076057657     0.073606766     0.071072897     0.069077938
     0.068068746     0.067347221     0.067369742     0.067293738     0.068068951
     0.069148551     0.069939056     0.071242896     0.071814851     0.072601623
     0.073284950     0.073550590     0.073529275     0.073512371     0.073763402
     0.073839686     0.073826907     0.073175179     0.072143093     0.071656181
     0.071796482     0.072517126     0.073371923     0.073618446     0.073052240
     0.071448156     0.069369290     0.066998385     0.064725207     0.063071415
     0.061797034     0.060736270     0.058965540     0.057028308     0.055433468
     0.054357590     0.054570855     0.055246646     0.055570898     0.055899722
     0.056208616     0.055876764     0.055773818     0.055754256     0.055843685
     0.055712130     0.055685806     0.055385261     0.054847812     0.054554640
     0.053479091     0.051962278     0.050073490     0.048851390     0.047905404
     0.047615020     0.047848832     0.047609064     0.048185877     0.048998787
     0.050090500     0.051335714     0.052066474     0.052065446     0.051435615
     0.050292277     0.048641471     0.047079549     0.045512898     0.045244031
     0.045049353     0.045665472     0.046686766     0.047380338     0.048417255
     0.048046630     0.047214629     0.045578906     0.043631327     0.042257382
     0.039976916     0.037416253     0.035026183     0.032682775     0.030951713
     0.029474026     0.027776857     0.025587668     0.023644493     0.021239349
     0.018583397     0.016664107     0.014593882     0.012939812     0.011617402
     0.010164648    0.0086980214    0.0075796378    0.0067307769    0.0062185533
    0.0069804929    0.0077912827    0.0090609919     0.010370010     0.011265828
     0.012862596     0.014559580     0.016455444     0.018458324     0.019846480
     0.020530882     0.020279781     0.019838956     0.019091399     0.018149517
     0.017988148     0.016788346     0.015276961     0.013268906     0.010470626
    0.0082826401    0.0064591504    0.0053242734    0.0045324832    0.0037895962
    0.0025800312   0.00067857500  -0.00082725502   -0.0015528453   -0.0011143230
   5.7999242e-05    0.0010170512    0.0013093536    0.0012832116    0.0012997359
    0.0016416742    0.0023068055    0.0030460051    0.0032767742    0.0030185922
    0.0023783602    0.0011532254   0.00017624560  -0.00060109560   -0.0012332262
   -0.0014495598   -0.0013646208   -0.0020353646   -0.0032206746   -0.0041251492
   -0.0054193294   -0.0053513323   -0.0046664797   -0.0045489522   -0.0043093920
   -0.0047320339   -0.0052742560   -0.0055402185   -0.0056148144   -0.0060713183
   -0.0067900946   -0.0077501496   -0.0085566017   -0.0093052300   -0.0099397482
    -0.011069578    -0.011846625    -0.012284259    -0.012479504    -0.012579108
    -0.013558974    -0.014991357    -0.016842145    -0.018828246    -0.020971322
    -0.023738535    -0.026760767    -0.029242143    -0.031118356    -0.032315024
    -0.033501024    -0.035410618    -0.037763688    -0.039578188    -0.041104680
    -0.041792654    -0.042113044    -0.042718220    -0.043136644    -0.042760402
    -0.041339373    -0.039036503    -0.035902692    -0.032802456    -0.030016479
    -0.027475585    -0.025140513    -0.023859540    -0.023332728    -0.023173442
    -0.023046619    -0.022194376    -0.020858910    -0.019709218    -0.018981127
    -0.018628851    -0.019238551    -0.020574734    -0.022883254    -0.026165882
    -0.029332609    -0.031761040    -0.032733067    -0.032321885    -0.030910414
    -0.029073038    -0.027208065    -0.025999711    -0.024954312    -0.024109034
    -0.024074800    -0.023656519    -0.023703036    -0.024357866    -0.025187792
    -0.025800160    -0.025308285    -0.023304591    -0.020723860    -0.018240201
    -0.016694167    -0.016517168    -0.016839227    -0.018114115    -0.020292846
    -0.023204917    -0.026785668    -0.030309701    -0.033470274    -0.036388223
    -0.038411371    -0.039638306    -0.039432285    -0.038431855    -0.037891126
    -0.038674061    -0.041177782    -0.044391400    -0.047791278    -0.050795365
    -0.053401027    -0.055596301    -0.057768289    -0.059492225    -0.060353528
    -0.060555105    -0.059757413    -0.058555313    -0.057527787    -0.057171929
    -0.056372574    -0.054777297    -0.053040504    -0.050414510    -0.048056988
    -0.046472378    -0.045606597    -0.045387714    -0.045115734    -0.045327594
    -0.044941466    -0.044152689    -0.043727756    -0.043103301    -0.043009769
    -0.042250788    -0.040636116    -0.039307857    -0.038385128    -0.039001739
    -0.041120843    -0.043961357    -0.046363138    -0.048634904    -0.050717715
    -0.051939011    -0.053080092    -0.053405663    -0.053107280    -0.052227292
    -0.050260605    -0.047922016    -0.045547506    -0.043606806    -0.043169165
    -0.043670729    -0.043985670    -0.044135525    -0.043591756    -0.042177704
    -0.040798337    -0.038921718    -0.037101391    -0.035272264    -0.033401015
    -0.032157920    -0.030967662    -0.030217450    -0.029809493    -0.030058228
    -0.030204760    -0.030039563    -0.029608792    -0.028644360    -0.028155690
    -0.027841981    -0.027432134    -0.027259546    -0.027523854    -0.028209190
    -0.029185633    -0.029888171    -0.030364587    -0.030907654    -0.031096844
    -0.031376801    -0.030937620    -0.029998125    -0.030152956    -0.030721150
    -0.031752981    -0.033221313    -0.034383560    -0.035063108    -0.035337032
    -0.035213524    -0.033958169    -0.032162433    -0.029214502    -0.025018946
    -0.019940307    -0.013987595   -0.0088383762   -0.0052320364   -0.0027691326
   -0.0014254458  -0.00099210140   -0.0011219946   -0.0018935392   -0.0031022646
   -0.0048223456   -0.0064563808   -0.0081251656   -0.0099020290    -0.011200029
    -0.012159976    -0.012781865    -0.013212074    -0.013391559    -0.013564556
    -0.014228917    -0.015152530    -0.016032761    -0.016748210    -0.017115060
    -0.016189831    -0.014890267    -0.013091112    -0.010856423   -0.0082690840
   -0.0055850648   -0.0028100736   0.00028998220    0.0023581480    0.0039111600
    0.0049382615    0.0052630778    0.0042552742    0.0024957060   0.00010921302
   -0.0028435802   -0.0057016318   -0.0085577928    -0.011828902    -0.015147503
    -0.018209079    -0.021115927    -0.023671677    -0.025574060    -0.026946346
    -0.027138335    -0.026522826    -0.025693297    -0.024224132    -0.022352915
    -0.020068103    -0.017920007    -0.015735900    -0.013824513    -0.012684847
    -0.011645845    -0.011262630    -0.012013071    -0.012928720    -0.014796740
    -0.017523139    -0.020640270    -0.023499790    -0.025590375    -0.026320711
    -0.025950746    -0.025199343    -0.024382984    -0.023723900    -0.023176230
    -0.022409817    -0.020773431    -0.019153644    -0.018214751    -0.017096586
    -0.015999185    -0.014190158    -0.011439910   -0.0093293518   -0.0078734257
   -0.0082367557   -0.0092983058    -0.011066403    -0.013159728    -0.014322563
    -0.015571079    -0.016387676    -0.017139878    -0.018102169    -0.019291037
    -0.020129818    -0.020267506    -0.020560673    -0.020391786    -0.020274098
    -0.020972747    -0.021868642    -0.021924187    -0.021643444    -0.020324297
    -0.017585151    -0.015099819    -0.013301090    -0.012028132    -0.011550462
    -0.011701102    -0.011732088    -0.012441400    -0.013624249    -0.014988473
    -0.017193335    -0.019663701    -0.021889845    -0.024597542    -0.026666176
    -0.028325623    -0.029613521    -0.030635444    -0.031732613    -0.032831170
    -0.033853950    -0.034199045    -0.034020105    -0.033342282    -0.032783101
    -0.032488361    -0.031417128    -0.030510242    -0.029634480    -0.028527007
    -0.027921622    -0.026666121    -0.025386335    -0.023688271    -0.022448694
    -0.022285568    -0.022625623    -0.023841585    -0.025443761    -0.026891751
    -0.028705330    -0.031062406    -0.033057559    -0.034838359    -0.036008545
    -0.036046444    -0.036255524    -0.036094206    -0.035669571    -0.034987334
    -0.033747075    -0.032362098    -0.031091221    -0.030656387    -0.030548560
    -0.030540180    -0.030587147    -0.029904337    -0.029202958    -0.028953254
    -0.029195115    -0.030502600    -0.032111545    -0.033499593    -0.034749039
    -0.035188320    -0.036273766    -0.038039448    -0.040117213    -0.042555660
    -0.044702161    -0.046096011    -0.046244446    -0.045062601    -0.041847796
    -0.038196274    -0.034214974    -0.030503689    -0.027503929    -0.024647549
    -0.023571719    -0.023833738    -0.025301209    -0.027609172    -0.029532418
    -0.031335947    -0.033275229    -0.035238085    -0.037255967    -0.039280240
    -0.041057013    -0.043083857    -0.045196110    -0.047448581    -0.050167270
    -0.053229795    -0.056104082    -0.058531196    -0.059655479    -0.059044057
    -0.057309515    -0.054770466    -0.052063965    -0.049428207    -0.046351051
    -0.043903849    -0.042481292    -0.041514084    -0.041716524    -0.041958155
    -0.042185363    -0.043074083    -0.044418188    -0.045303042    -0.045270167
    -0.044187398    -0.043115253    -0.042798607    -0.043219011    -0.044597742
    -0.045484257    -0.046162814    -0.046723160    -0.046450560    -0.046682420
    -0.047127395    -0.047497667    -0.048012004    -0.048290596    -0.048048697
    -0.047666256    -0.047359754    -0.046281812    -0.044377063    -0.042499687
    -0.040505262    -0.038798014    -0.038617479    -0.039110972    -0.039945086
    -0.040541574    -0.040380124    -0.039393273    -0.038549914    -0.038656703
    -0.039095985    -0.039594822    -0.040447734    -0.040871132    -0.041100178
    -0.041471029    -0.041814068    -0.042455658    -0.043362723    -0.043841266
    -0.043432129    -0.042281359    -0.040714673    -0.039621527    -0.039231683
    -0.039121636    -0.039026324    -0.038358127    -0.036537274    -0.034529551
    -0.033121955    -0.032809470    -0.033957856    -0.035993755    -0.037708584
    -0.038706746    -0.039532388    -0.040074673    -0.040625799    -0.041779679
    -0.043062959    -0.045163424    -0.047222351    -0.048640770    -0.049609799
    -0.049829900    -0.049729969    -0.049369082    -0.048428550    -0.047219244
    -0.046399856    -0.046359634    -0.046408462    -0.046169795    -0.045735470
    -0.044855012    -0.045084495    -0.046050130    -0.046729396    -0.047694269
    -0.047909568    -0.047317394    -0.047228361    -0.047070398    -0.046959119
    -0.047182219    -0.047344966    -0.047518513    -0.047671049    -0.048491908
    -0.050195503    -0.052335472    -0.054620227    -0.056041940    -0.056672395
    -0.056335779    -0.055276774    -0.053940288    -0.052508001    -0.051546074
    -0.051098576    -0.051072326    -0.051480882    -0.052206499    -0.053202138
    -0.054687893    -0.055949508    -0.057241428    -0.058524347    -0.059862474
    -0.061125871    -0.062646530    -0.064625012    -0.066096364    -0.067622116
    -0.068744905    -0.069363345    -0.069732527    -0.069450489    -0.068642715
    -0.067143485    -0.065925288    -0.065219286    -0.065288778    -0.066556536
    -0.068544385    -0.070870737    -0.072924955    -0.073813300    -0.073532955
    -0.072516081    -0.071044032    -0.069781822    -0.068180802    -0.066323955
    -0.064548834    -0.062203407    -0.060199811    -0.059035565    -0.058303527
    -0.058211784    -0.058300412    -0.057698296    -0.057175910    -0.056905875
    -0.056826866    -0.057276243    -0.057557497    -0.057566553    -0.058035046
    -0.058532993    -0.059136164    -0.059476781    -0.058983405    -0.058680686
    -0.058356201    -0.058040984    -0.058107076    -0.057545352    -0.056585866
    -0.056195067    -0.055801191    -0.055508190    -0.055951799    -0.055965711
    -0.056927270    -0.058533506    -0.059789205    -0.061511399    -0.062082083
    -0.062505985    -0.062970361    -0.063777471    -0.064480628    -0.064793616
    -0.064784924    -0.063782808    -0.062292804    -0.060071718    -0.057577639
    -0.055412124    -0.054160339    -0.054248957    -0.054829390    -0.055692428
    -0.056816800    -0.058094801    -0.059282579    -0.060416728    -0.061151108
    -0.060976873    -0.060942138    -0.060407457    -0.059527359    -0.059239760
    -0.059259172    -0.060042047    -0.061162713    -0.062092583    -0.062632668
    -0.062891028    -0.063187083    -0.062872926    -0.062543825    -0.062098119
    -0.061486253    -0.060171435    -0.057970804    -0.055349345    -0.052282687
    -0.049988076    -0.047890300    -0.046018017    -0.044707784    -0.044203253
    -0.044608578    -0.045499879    -0.046566344    -0.047461254    -0.048689750
    -0.050146627    -0.051809534    -0.054009337    -0.056059049    -0.057679085
    -0.058946762    -0.059546548    -0.059772954    -0.059840132    -0.059722981
    -0.059839951    -0.059717431    -0.059114182    -0.058627848    -0.057774792
    -0.056980560    -0.056115151    -0.054769930    -0.052743026    -0.050450200
    -0.048411365    -0.045848642    -0.043837300    -0.042346522    -0.041300109
    -0.041295844    -0.041582285    -0.041440841    -0.040732512    -0.039849376
    -0.038187334    -0.036964659    -0.036585338    -0.036481065    -0.037414088
    -0.038162662    -0.037898293    -0.036598548    -0.034573588    -0.032147581
    -0.030308111    -0.029851779    -0.029252921    -0.028940594    -0.028468334
    -0.027581256    -0.027963724    -0.028998017    -0.030443703    -0.032007695
    -0.032749562    -0.032648826    -0.031741269    -0.030713083    -0.029796697
    -0.029589209    -0.030695772    -0.031854885    -0.032591775    -0.032370484
    -0.031197715    -0.029906378    -0.028751058    -0.028360428    -0.028263128
    -0.028186152    -0.028232511    -0.027657704    -0.027648588    -0.028882386
    -0.030716549    -0.032916061    -0.034529355    -0.034439010    -0.033645019
    -0.032640334    -0.031010877    -0.029358320    -0.027596868    -0.026029976
    -0.025555746    -0.025914578    -0.026801427    -0.027913726    -0.028711143
    -0.029298405    -0.029596300    -0.029887179    -0.030033973    -0.029772764
    -0.029823433    -0.029449542    -0.029255513    -0.029091976    -0.028407202
    -0.027920763    -0.027706264    -0.028321320    -0.029264060    -0.030264939
    -0.031011095    -0.031312827    -0.031570636    -0.032397116    -0.033779254
    -0.035299919    -0.036953026    -0.038678977    -0.040013295    -0.041330389
    -0.042590388    -0.043565002    -0.044168688    -0.044106567    -0.043315234
    -0.041964544    -0.040092847    -0.038125196    -0.036812550    -0.035943760
    -0.035135223    -0.034493203    -0.033163304    -0.031039759    -0.029539792
    -0.028634323    -0.028749073    -0.029425049    -0.030109060    -0.030335479
    -0.030222998    -0.030520239    -0.031184717    -0.032733543    -0.034984859
    -0.037137978    -0.039022598    -0.040138989    -0.040623268    -0.041135921
    -0.041564571    -0.042896071    -0.044563301    -0.045679435    -0.046770187
    -0.046781921    -0.046268075    -0.045803873    -0.045000725    -0.043976790
    -0.042790296    -0.041449421    -0.039957219    -0.039266831    -0.039162175
    -0.039717979    -0.039888259    -0.039242938    -0.038249540    -0.037101107
    -0.036701700    -0.036538175    -0.037228893    -0.037953656    -0.038500983
    -0.039257782    -0.039672412    -0.040821955    -0.042787314    -0.045050448
    -0.046692228    -0.047601013    -0.047182560    -0.046166095    -0.045027226
    -0.043372401    -0.041984625    -0.039969767    -0.038568616    -0.037224811
    -0.035667807    -0.035607814    -0.035903676    -0.036969241    -0.038405451
    -0.038884727    -0.037898829    -0.035656443    -0.033322790    -0.031057875
    -0.029395001    -0.028383783    -0.027536102    -0.025933763    -0.024102342
    -0.022800996    -0.022069452    -0.022575320    -0.023773503    -0.024093060
    -0.023340231    -0.023162075    -0.023188183    -0.023816356    -0.025225918
    -0.026100276    -0.026351065    -0.025992928    -0.025052499    -0.024461112
    -0.024058708    -0.024179202    -0.024750275    -0.024755031    -0.024742265
    -0.024308458    -0.023900044    -0.024046436    -0.024205682    -0.024783108
    -0.024761007    -0.023899199    -0.022668529    -0.022488428    -0.022959411
    -0.024085298    -0.026184726    -0.027523544    -0.028713461    -0.029396376
    -0.029646436    -0.029641227    -0.029518942    -0.029598631    -0.028926796
    -0.027157650    -0.024670364    -0.022492066    -0.021633588    -0.022800226
    -0.025344531    -0.027916889    -0.030088298    -0.031135592    -0.031607538
    -0.031788836    -0.031627962    -0.031242562    -0.031235614    -0.031474159
    -0.031896344    -0.033437582    -0.035242931    -0.037426488    -0.040019352
    -0.041652554    -0.041983002    -0.041505760    -0.040253500    -0.038688757
    -0.037725627    -0.036540130    -0.035233885    -0.034725343    -0.034176505
    -0.034373372    -0.035771437    -0.038193298    -0.041821856    -0.045521904
    -0.048487989    -0.050329409    -0.050874303    -0.050644770    -0.049997678
    -0.048612268    -0.046946108    -0.045830153    -0.044741107    -0.045117028
    -0.047183534    -0.050453971    -0.055178364    -0.059872102    -0.063447140
    -0.065915166    -0.067367217    -0.067321503    -0.065897834    -0.062919067
    -0.059173912    -0.055849602    -0.053506678    -0.052843188    -0.053305759
    -0.054808593    -0.057256578    -0.060269216    -0.063115108    -0.065614015
    -0.067493111    -0.068526050    -0.068923888    -0.068383044    -0.067102832
    -0.065779642    -0.064962833    -0.065203469    -0.066894991    -0.069206021
    -0.072158982    -0.075214426    -0.077802543    -0.080049147    -0.081327917
    -0.081335778    -0.080533506    -0.078915106    -0.077216767    -0.075624938
    -0.074178902    -0.073217416    -0.072219653    -0.071600801    -0.070859893
    -0.070415990    -0.069934603    -0.069455437    -0.068986307    -0.068232052
    -0.067545889    -0.067185528    -0.067409194    -0.067832641    -0.068523604
    -0.069436529    -0.070586302    -0.071212117    -0.071857983    -0.072459387
    -0.072284947    -0.072263324    -0.071583491    -0.069813785    -0.068093474
    -0.066505881    -0.064760603    -0.063282714    -0.062348019    -0.061892451
    -0.062381269    -0.063347886    -0.064167467    -0.064633462    -0.064822429
    -0.065025909    -0.065218719    -0.065789265    -0.066238679    -0.066469692
    -0.066526355    -0.066068794    -0.065888164    -0.066297766    -0.067168462
    -0.068464148    -0.069849037    -0.071156397    -0.071780492    -0.071892793
    -0.072168912    -0.072027251    -0.072137357    -0.072398425    -0.072196653
    -0.072374503    -0.073113226    -0.074288904    -0.075874617    -0.077823330
    -0.079539009    -0.080502160    -0.079981916    -0.078275969    -0.076047809
    -0.073884723    -0.073136480    -0.072800160    -0.072721182    -0.073244116
    -0.073945138    -0.074890296    -0.076042226    -0.077077332    -0.078062080
    -0.079250085    -0.079359037    -0.078400682    -0.077022189    -0.074799789
    -0.073403055    -0.072830896    -0.072009589    -0.072175542    -0.072723310
    -0.073679997    -0.075185912    -0.076471254    -0.077962161    -0.078984096
    -0.079656755    -0.079417535    -0.078714869    -0.077065030    -0.074953343
    -0.072969165    -0.070989401    -0.070678025    -0.071284809    -0.073133195
    -0.075543262    -0.077433372    -0.078749840    -0.079219828    -0.078670155
    -0.077733845    -0.076602390    -0.075184963    -0.073796498    -0.072152840
    -0.070364762    -0.069128716    -0.068267519    -0.068057427    -0.068391380
    -0.068952157    -0.069466242    -0.069691601    -0.069350634    -0.067901227
    -0.066704004    -0.066147830    -0.066368100    -0.067614369    -0.068864753
    -0.069951093    -0.070960216    -0.071592106    -0.071941861    -0.072034173
    -0.071927830    -0.072246780    -0.071898698    -0.071606829    -0.071238177
    -0.070810572    -0.070962635    -0.071316105    -0.071944537    -0.072484079
    -0.073044975    -0.073299142    -0.072977892    -0.071907059    -0.070830127
    -0.069372578    -0.067260181    -0.065711258    -0.064164381    -0.062964980
    -0.062699725    -0.062297544    -0.061664429    -0.061367412    -0.061230312
    -0.060674743    -0.059546062    -0.057731092    -0.055337435    -0.052960072
    -0.051230463    -0.049328802    -0.047407384    -0.045873221    -0.044409817
    -0.043788868    -0.044111127    -0.044922731    -0.045961877    -0.046887098
    -0.047214746    -0.047383633    -0.046785030    -0.046750881    -0.047274224
    -0.047673002    -0.048577681    -0.048707381    -0.048312367    -0.048636844
    -0.050038305    -0.052330213    -0.054565988    -0.055710629    -0.056132622
    -0.055558211    -0.054790342    -0.054544338    -0.054243109    -0.053964463
    -0.053681677    -0.052857824    -0.051911995    -0.051400128    -0.051774404
    -0.052897445    -0.054138839    -0.055639621    -0.057412940    -0.059372526
    -0.061601738    -0.064022592    -0.065943921    -0.066939855    -0.066768959
    -0.065312789    -0.063630928    -0.062172621    -0.061429913    -0.060457418
    -0.058855067    -0.057456773    -0.056429736    -0.056640055    -0.057531308
    -0.058722953    -0.059930948    -0.060396010    -0.060588571    -0.060181710
    -0.059578989    -0.059052111    -0.058565546    -0.058147648    -0.057219457
    -0.056201188    -0.055585255    -0.055822375    -0.056751284    -0.058641921
    -0.060800597    -0.062056772    -0.062652700    -0.062261536    -0.060688762
    -0.058437726    -0.056130212    -0.053480091    -0.050897795    -0.049179172
    -0.047705162    -0.047091373    -0.046552535    -0.046223181    -0.046520365
    -0.047087196    -0.048216766    -0.049181742    -0.049442737    -0.049167005
    -0.048418112    -0.047230480    -0.046500908    -0.046033311    -0.046385105
    -0.047131090    -0.047736636    -0.048006630    -0.047776087    -0.048064235
    -0.048640520    -0.049201195    -0.050057144    -0.050208197    -0.049456655
    -0.048167276    -0.046715242    -0.045639303    -0.045229958    -0.045402369
    -0.045496797    -0.045257071    -0.044763973    -0.044625807    -0.044121956
    -0.043623297    -0.043116180    -0.043274736    -0.044489692    -0.045963676
    -0.047452181    -0.048274842    -0.048620509    -0.048654504    -0.048681600
    -0.048694511    -0.048427531    -0.047855295    -0.046773775    -0.045335307
    -0.043828967    -0.043194128    -0.043326538    -0.043817656    -0.044707057
    -0.045261840    -0.045461797    -0.045068307    -0.044518715    -0.044104601
    -0.043476313    -0.043612920    -0.043392359    -0.043011368    -0.042669542
    -0.042262214    -0.042341019    -0.042823903    -0.044285423    -0.046009810
    -0.047509627    -0.048565169    -0.048693450    -0.047744286    -0.046717140
    -0.045514957    -0.044551859    -0.044303289    -0.044249929    -0.044457960
    -0.044608204    -0.044838010    -0.045459886    -0.046651566    -0.048288912
    -0.050011584    -0.050980865    -0.050464969    -0.049329229    -0.048154135
    -0.046816940    -0.046467175    -0.046818979    -0.047217401    -0.048395994
    -0.049046868    -0.049406453    -0.049757792    -0.049749113    -0.050097413
    -0.050071320    -0.048864198    -0.047311036    -0.045301706    -0.043094640
    -0.041644261    -0.040408058    -0.039437892    -0.039085172    -0.038952018
    -0.039358077    -0.040207595    -0.040596094    -0.040042970    -0.038786119
    -0.037462861    -0.036839890    -0.037293562    -0.038079199    -0.038949707
    -0.039724787    -0.040513013    -0.041195469    -0.041522770    -0.041772716
    -0.041618413    -0.040568524    -0.038520220    -0.035999741    -0.033246145
    -0.031467103    -0.031237420    -0.031062476    -0.031461744    -0.032018910
    -0.032175406    -0.032663896    -0.033027190    -0.033590777    -0.034368135
    -0.034731758    -0.034783552    -0.034619434    -0.034220246    -0.034718293
    -0.035876354    -0.037389811    -0.039848116    -0.042189252    -0.043937892
    -0.045203226    -0.045712149    -0.045912805    -0.045542710    -0.044366397
    -0.042538455    -0.040115871    -0.037989946    -0.036852438    -0.036226400
    -0.036144101    -0.036842339    -0.037651081    -0.037999299    -0.037904782
    -0.037077449    -0.035677000    -0.033804020    -0.031602523    -0.029455767
    -0.027264734    -0.026133507    -0.025787289    -0.026429998    -0.027906357
    -0.029890008    -0.032037545    -0.033566130    -0.034359397    -0.034520142
    -0.033555145    -0.032236867    -0.031078726    -0.029355569    -0.028109370
    -0.027390732    -0.026878781    -0.026952959    -0.027769753    -0.028992388
    -0.029998529    -0.030914186    -0.030773895    -0.029482342    -0.026897484
    -0.023493430    -0.019929105    -0.016496848    -0.014276591    -0.012949538
    -0.012520453    -0.012599946    -0.013195524    -0.014439426    -0.016427096
    -0.019098704    -0.021496900    -0.022950890    -0.023208032    -0.022365340
    -0.021112580    -0.019777347    -0.018815818    -0.018455818    -0.018608809
    -0.019233551    -0.019982212    -0.020525753    -0.020971817    -0.021338372
    -0.022378916    -0.023379018    -0.024099625    -0.024889559    -0.024591461
    -0.023784080    -0.023002653    -0.022211911    -0.021799458    -0.021662465
    -0.021505214    -0.021661866    -0.022056415    -0.022674242    -0.023802977
    -0.024438567    -0.024761088    -0.025068147    -0.025025311    -0.025228188
    -0.024977327    -0.024423181    -0.022954215    -0.021104326    -0.019801499
    -0.019107999    -0.019276290    -0.019927546    -0.020739798    -0.020831811
    -0.020987724    -0.020446224    -0.019416146    -0.018778581    -0.018309688
    -0.018300888    -0.018031230    -0.017389816    -0.015917124    -0.014086425
    -0.012471667    -0.010796675   -0.0096201244   -0.0084779244   -0.0071463060
   -0.0055464820   -0.0035440294   -0.0018537022  -0.00033470180   0.00038347740
   0.00051154740   0.00070047820    0.0014421640    0.0026375694    0.0038926928
    0.0051901562    0.0060624184    0.0066105468    0.0068832106    0.0069359752
    0.0065021462    0.0062342740    0.0063336718    0.0064506990    0.0065583492
    0.0063866830    0.0066011944    0.0073499230    0.0085595226     0.010345946
     0.011829592     0.013181782     0.013989239     0.014194410     0.014480310
     0.014713395     0.014912368     0.014806188     0.013857030     0.012528754
     0.011400226     0.010967562     0.011664487     0.012685370     0.013525077
     0.014279917     0.014341085     0.014254644     0.014249618     0.014272980
     0.014653429     0.014953104     0.015251144     0.015236539     0.015283280
     0.015614484     0.016168344     0.015962057     0.014958644     0.014196531
     0.013759125     0.014294330     0.015291024     0.016425907     0.017451025
     0.018640881     0.019956418     0.020812753     0.021330089     0.021528145
     0.021685342     0.021468406     0.021370069     0.021244308     0.021221476
     0.021593076     0.021893606     0.022245532     0.022559703     0.023191818
     0.023432636     0.023423326     0.023524661     0.023250186     0.023025655
     0.022805591     0.022309098     0.021689641     0.020936491     0.020517763
     0.020320070     0.020554800     0.021750205     0.022979096     0.023455037
     0.023072502     0.021605371     0.019771477     0.018150207     0.017221331
     0.016536021     0.015931115     0.015453388     0.014798584     0.014332118
     0.014239297     0.014747526     0.015131776     0.015195492     0.014395803
     0.013134221     0.011389736     0.010124871    0.0094508599    0.0093998005
    0.0099718605    0.0099454222    0.0095458324    0.0095185700    0.0099125656
     0.011253114     0.012471913     0.012392052     0.011919767     0.011788956
     0.012392907     0.014207198     0.016469534     0.018423251     0.020216756
     0.020777166     0.020370063     0.019362439     0.018345540     0.018034282
     0.017086415     0.015473024     0.012957970     0.010514435    0.0098369699
     0.011244273     0.014170529     0.017713533     0.020952720     0.022817659
     0.023922422     0.024223276     0.024085972     0.023695614     0.023124022
     0.022373793     0.022052761     0.022317710     0.023919193     0.026620193
     0.029789570     0.033474214     0.035839834     0.037347333     0.038001162
     0.037572789     0.037091913     0.035470279     0.032694718     0.030430090
     0.028064699     0.026862329     0.027456218     0.028684876     0.031192190
     0.034448150     0.037832543     0.040664404     0.042459691     0.043370700
     0.042847208     0.041045761     0.038427570     0.035592129     0.033086231
     0.032143468     0.033020790     0.034905208     0.037794704     0.041436195
     0.044888566     0.047823784     0.050324239     0.051164260     0.050404278
     0.048774070     0.046220551     0.043833382     0.042016935     0.041566470
     0.042555996     0.044450739     0.047534481     0.050752826     0.053633348
     0.056321957     0.057938252     0.058692390     0.058646553     0.057512720
     0.055438541     0.053148355     0.050859020     0.049483089     0.049652133
     0.050805228     0.053229576     0.056184790     0.059111689     0.061534078
     0.063229240     0.064015242     0.063996959     0.063761889     0.063308020
     0.062607178     0.061710907     0.060989603     0.060620511     0.061160424
     0.063009983     0.065395845     0.067794762     0.069464312     0.070531370
     0.070474226     0.069733729     0.069177725     0.068384167     0.068007522
     0.067901121     0.068041406     0.069002818     0.070334990     0.072099377
     0.074264512     0.075890976     0.077191402     0.077874871     0.077715718
     0.076882141     0.076228934     0.075612963     0.075049868     0.075111481
     0.075687594     0.076990974     0.078638064     0.080363872     0.081604544
     0.082180817     0.082565762     0.082405727     0.081845971     0.081180239
     0.080330703     0.079343328     0.078467623     0.078262729     0.078881599
