      0.36844118      0.36880878      0.36937212      0.36948882      0.36946284
      0.36924655      0.36935213      0.36991856      0.37064689      0.37059162
      0.36961640      0.36778554      0.36562563      0.36473947      0.36463905
      0.36513530      0.36580084      0.36602914      0.36588653      0.36558601
      0.36529494      0.36498502      0.36495165      0.36471274      0.36433403
      0.36404751      0.36323861      0.36266568      0.36266423      0.36251001
      0.36264845      0.36299275      0.36288028      0.36282514      0.36274170
      0.36242729      0.36215692      0.36122287      0.36025625      0.35918376
      0.35825214      0.35833805      0.35844092      0.35891375      0.35923442
      0.35923896      0.35929024      0.35908412      0.35889387      0.35868601
      0.35846166      0.35758275      0.35616673      0.35423071      0.35180160
      0.35038878      0.34974962      0.35050960      0.35177067      0.35280838
      0.35390355      0.35411787      0.35436332      0.35453394      0.35445094
      0.35373708      0.35248035      0.35070124      0.34842916      0.34640888
      0.34477831      0.34400875      0.34441588      0.34586296      0.34773573
      0.34954613      0.35067859      0.35122294      0.35152544      0.35114303
      0.35018498      0.34868701      0.34649602      0.34433570      0.34237250
      0.34081472      0.33980751      0.34021907      0.34183860      0.34437276
      0.34756422      0.34967874      0.35098534      0.35148107      0.35074968
      0.34948223      0.34746414      0.34501116      0.34281877      0.34079507
      0.33937984      0.33826966      0.33791596      0.33842489      0.33998097
      0.34225949      0.34480064      0.34688191      0.34783679      0.34757508
      0.34598568      0.34394905      0.34165437      0.33956928      0.33784501
      0.33646832      0.33542950      0.33513994      0.33549477      0.33643099
      0.33817682      0.34020468      0.34254515      0.34372417      0.34350962
      0.34223633      0.33992184      0.33787472      0.33614518      0.33451365
      0.33326425      0.33212501      0.33177567      0.33207617      0.33273831
      0.33398274      0.33556860      0.33680249      0.33760209      0.33821587
      0.33757914      0.33658443      0.33534353      0.33364385      0.33211509
      0.33092884      0.32983489      0.32953183      0.32965128      0.32995221
      0.33084967      0.33070770      0.33050818      0.33035284      0.33002386
      0.33043362      0.33039610      0.32985913      0.32886607      0.32766995
      0.32681767      0.32644131      0.32673347      0.32715525      0.32775257
      0.32771904      0.32718420      0.32661411      0.32594088      0.32626625
      0.32716220      0.32842749      0.32954834      0.33005941      0.33027829
      0.32996556      0.33016539      0.33096362      0.33183865      0.33262911
      0.33292346      0.33277836      0.33191133      0.33083417      0.33002429
      0.32920416      0.32897070      0.32922530      0.32942920      0.32936203
      0.32925002      0.32906037      0.32857590      0.32792222      0.32689891
      0.32576812      0.32473166      0.32395699      0.32360535      0.32341395
      0.32340774      0.32408022      0.32514025      0.32659927      0.32845378
      0.33004376      0.33145070      0.33222141      0.33240977      0.33236670
      0.33159725      0.33066625      0.32953126      0.32800192      0.32681002
      0.32586117      0.32567822      0.32615738      0.32708260      0.32844808
      0.32968899      0.32967386      0.32883030      0.32735424      0.32525250
      0.32378595      0.32255392      0.32139227      0.32033585      0.31955934
      0.31901674      0.31869517      0.31908823      0.31990722      0.32160886
      0.32363432      0.32477041      0.32565164      0.32520389      0.32407867
      0.32296021      0.32133408      0.31986717      0.31850082      0.31743140
      0.31662490      0.31606543      0.31573824      0.31523074      0.31534827
      0.31571543      0.31628970      0.31729061      0.31810898      0.31851186
      0.31860530      0.31837133      0.31761308      0.31694365      0.31630325
      0.31592336      0.31577035      0.31583420      0.31568217      0.31613393
      0.31702746      0.31833613      0.32045442      0.32249254      0.32454857
      0.32543892      0.32538162      0.32419959      0.32198975      0.32004574
      0.31824259      0.31641060      0.31434159      0.31207080      0.30978465
      0.30816419      0.30732804      0.30719796      0.30777606      0.30846125
      0.30961196      0.31059758      0.31126076      0.31164483      0.31144834
      0.31112289      0.31039000      0.30931284      0.30792017      0.30600855
      0.30464433      0.30366435      0.30305376      0.30344050      0.30391904
      0.30458848      0.30542452      0.30561620      0.30581323      0.30574383
      0.30546036      0.30528943      0.30411175      0.30278077      0.30119928
      0.29963869      0.29916681      0.29913614      0.29983276      0.30117973
      0.30289859      0.30498129      0.30716611      0.30871407      0.30942987
      0.30914091      0.30792282      0.30603672      0.30374974      0.30132252
      0.29875109      0.29664359      0.29521925      0.29463661      0.29482581
      0.29610357      0.29778555      0.29947100      0.30119446      0.30125833
      0.29996069      0.29751441      0.29395721      0.29095259      0.28830204
      0.28607502      0.28426758      0.28260524      0.28184795      0.28183468
      0.28289231      0.28489954      0.28681870      0.28876691      0.28978180
      0.28944113      0.28786337      0.28510795      0.28206362      0.27927472
      0.27691692      0.27497114      0.27317916      0.27178616      0.27072969
      0.27090336      0.27186952      0.27339453      0.27490559      0.27529431
      0.27517068      0.27371076      0.27164732      0.26941007      0.26678774
      0.26464308      0.26286663      0.26121593      0.25995035      0.25900833
      0.25837209      0.25852249      0.25886319      0.25909644      0.25943325
      0.25930782      0.25883497      0.25836322      0.25735329      0.25590884
      0.25427875      0.25245146      0.25077949      0.24945900      0.24845572
      0.24776396      0.24757540      0.24665595      0.24565837      0.24450240
      0.24326539      0.24286533      0.24266734      0.24296005      0.24280768
      0.24235753      0.24161589      0.24035743      0.23945229      0.23879510
      0.23814615      0.23730460      0.23586440      0.23388806      0.23216374
      0.23059268      0.22938430      0.22851768      0.22770238      0.22718038
      0.22633365      0.22583032      0.22532779      0.22463132      0.22455907
      0.22440054      0.22418788      0.22395832      0.22327133      0.22199719
      0.22025736      0.21875350      0.21758988      0.21718291      0.21743130
      0.21780977      0.21782406      0.21719983      0.21645040      0.21553039
      0.21495834      0.21478425      0.21432825      0.21370631      0.21252809
      0.21087081      0.20896823      0.20726067      0.20636353      0.20614494
      0.20687688      0.20745650      0.20798519      0.20811397      0.20777120
      0.20728996      0.20623375      0.20484081      0.20295549      0.20065384
      0.19817400      0.19570392      0.19320670      0.19114737      0.18946461
      0.18814298      0.18737740      0.18686369      0.18700438      0.18740310
      0.18788167      0.18824149      0.18809607      0.18757885      0.18646449
      0.18503307      0.18326331      0.18142171      0.17949539      0.17749133
      0.17610745      0.17568590      0.17652541      0.17873931      0.18129223
      0.18326157      0.18437630      0.18447637      0.18365719      0.18252240
      0.18125954      0.17986546      0.17858542      0.17762620      0.17669451
      0.17651185      0.17760341      0.17928261      0.18207719      0.18490090
      0.18697090      0.18871472      0.18930312      0.18893144      0.18787034
      0.18613433      0.18433094      0.18263880      0.18128627      0.18091185
      0.18131149      0.18245914      0.18456619      0.18684007      0.18940870
      0.19152291      0.19281010      0.19339154      0.19306755      0.19209179
      0.19045749      0.18821276      0.18607463      0.18495267      0.18463735
      0.18511357      0.18590262      0.18657797      0.18721551      0.18829873
      0.18951568      0.19089529      0.19220747      0.19294867      0.19342563
      0.19308444      0.19268887      0.19215927      0.19143924      0.19108644
      0.19060013      0.19006388      0.18957970      0.18912339      0.18922391
      0.18955964      0.19015238      0.19077026      0.19089074      0.19081490
      0.19040216      0.18939186      0.18826605      0.18699113      0.18569421
      0.18491346      0.18417305      0.18328276      0.18250442      0.18156765
      0.18050830      0.18008872      0.17970889      0.17966132      0.18030516
      0.18048513      0.18077879      0.18132045      0.18111996      0.18087883
      0.18034823      0.17937026      0.17828556      0.17729548      0.17615340
      0.17490517      0.17357187      0.17242400      0.17206190      0.17186581
      0.17230566      0.17297282      0.17345299      0.17429940      0.17472578
      0.17465531      0.17414639      0.17296327      0.17193105      0.17073028
      0.16941877      0.16802496      0.16673501      0.16528618      0.16441246
      0.16419951      0.16438028      0.16540844      0.16648608      0.16770688
      0.16883064      0.16937266      0.16916740      0.16850225      0.16714752
      0.16571541      0.16417329      0.16230376      0.16058271      0.15893114
      0.15830876      0.15852321      0.15934499      0.16078562      0.16207697
      0.16330820      0.16446110      0.16476071      0.16457387      0.16366179
      0.16186635      0.16024812      0.15844055      0.15673149      0.15533790
      0.15424623      0.15344012      0.15339775      0.15401977      0.15505426
      0.15650432      0.15757915      0.15836577      0.15864810      0.15815574
      0.15720129      0.15577698      0.15412737      0.15258159      0.15135590
      0.15041285      0.14974321      0.14933424      0.14896556      0.14915305
      0.14979719      0.15062979      0.15120083      0.15147951      0.15168228
      0.15128365      0.15082335      0.14983082      0.14820292      0.14697521
      0.14600160      0.14529569      0.14509272      0.14488947      0.14475064
      0.14473003      0.14432710      0.14403500      0.14442896      0.14486334
      0.14565937      0.14603832      0.14544917      0.14469543      0.14367480
      0.14293752      0.14242689      0.14171624      0.14112422      0.14017641
      0.13894568      0.13810783      0.13772935      0.13843019      0.13962223
      0.14089119      0.14183648      0.14175645      0.14146869      0.14087661
      0.14001413      0.13944147      0.13888457      0.13796538      0.13696158
      0.13584062      0.13435954      0.13417101      0.13456668      0.13536345
      0.13680436      0.13761864      0.13841949      0.13933117      0.13980169
      0.13994047      0.13892583      0.13714266      0.13536586      0.13351906
      0.13227721      0.13153302      0.13125659      0.13119510      0.13160844
      0.13222404      0.13281357      0.13383764      0.13491935      0.13608553
      0.13638369      0.13575688      0.13451283      0.13266351      0.13123382
      0.13011956      0.12930012      0.12899534      0.12868015      0.12840093
      0.12842291      0.12866628      0.12956017      0.13099677      0.13221641
      0.13289547      0.13311315      0.13237782      0.13127919      0.13000184
      0.12898861      0.12847976      0.12840864      0.12852824      0.12818766
      0.12771842      0.12706991      0.12716465      0.12763356      0.12849332
      0.12928376      0.12936800      0.12953547      0.12917416      0.12903957
      0.12904196      0.12871584      0.12866330      0.12813766      0.12724635
      0.12665807      0.12584257      0.12510116      0.12489285      0.12472010
      0.12484536      0.12522778      0.12534979      0.12594892      0.12660370
      0.12734724      0.12772198      0.12735525      0.12704465      0.12645721
      0.12590991      0.12514846      0.12402867      0.12283344      0.12202975
      0.12153918      0.12135145      0.12210437      0.12336638      0.12514071
      0.12738515      0.12882458      0.12965975      0.12967942      0.12874642
      0.12752041      0.12596273      0.12434226      0.12287239      0.12131186
      0.11970696      0.11896689      0.11913824      0.12036726      0.12255989
      0.12490361      0.12699703      0.12838399      0.12872593      0.12793744
      0.12635137      0.12450927      0.12282000      0.12125971      0.11962409
      0.11837466      0.11741596      0.11744534      0.11870740      0.12064727
      0.12305802      0.12517192      0.12646362      0.12632148      0.12535717
      0.12356571      0.12144854      0.11973683      0.11790721      0.11605541
      0.11461864      0.11349673      0.11330675      0.11438620      0.11594456
      0.11804309      0.11975495      0.12069846      0.12117086      0.12115766
      0.12063702      0.11966244      0.11828180      0.11631025      0.11434661
      0.11278282      0.11173454      0.11160124      0.11226612      0.11301163
      0.11378777      0.11434008      0.11469778      0.11508027      0.11538598
      0.11565032      0.11537600      0.11444774      0.11292626      0.11129386
      0.11020965      0.10977385      0.11016580      0.11087188      0.11109394
      0.11117712      0.11110120      0.11108909      0.11153200      0.11213376
      0.11266789      0.11294574      0.11250048      0.11186853      0.11118905
      0.11044431      0.11037336      0.11064013      0.11043062      0.10988201
      0.10922062      0.10795092      0.10754393      0.10753851      0.10773794
      0.10840912      0.10854549      0.10914287      0.10953519      0.10979520
      0.11014180      0.10991508      0.10933105      0.10839854      0.10714351
      0.10558995      0.10417764      0.10307424      0.10250734      0.10243350
      0.10282515      0.10354213      0.10426981      0.10502124      0.10577396
      0.10589856      0.10511244      0.10353159      0.10120036     0.098697435
     0.096410329     0.094502308     0.092945407     0.091496269     0.090194725
     0.089275409     0.088673615     0.088594854     0.089693676     0.091307330
     0.092513980     0.093439229     0.093341965     0.092375604     0.091537242
     0.090703471     0.090122836     0.089769913     0.089636402     0.089697593
     0.089498345     0.089601100     0.089911053     0.090456143     0.090995709
     0.091044809     0.090468599     0.089046628     0.087283902     0.085380584
     0.083538089     0.082039804     0.080849686     0.079713481     0.078476522
     0.077160914     0.076226252     0.076100238     0.076878834     0.078036166
     0.078906757     0.079065182     0.078303536     0.077133375     0.075971388
     0.075200195     0.075063862     0.075708043     0.076621508     0.077220390
     0.077587748     0.077515537     0.077267729     0.076615180     0.076106416
     0.075447179     0.074685896     0.074483509     0.073710905     0.072990819
     0.072223452     0.071379903     0.071501296     0.071736890     0.072211290
     0.072700498     0.072730111     0.072390802     0.071674577     0.070597325
     0.069466888     0.068681211     0.068401512     0.068580514     0.069359986
     0.070115641     0.070680389     0.071364066     0.071433032     0.071369385
     0.071136726     0.070055157     0.068506758     0.066701325     0.064400320
     0.062106918     0.060254032     0.058983112     0.058468789     0.059042455
     0.059558430     0.059916357     0.059919931     0.059208646     0.058210352
     0.056481072     0.054979884     0.053573998     0.052275053     0.051519655
     0.050541157     0.049419416     0.049287187     0.049925724     0.051527807
     0.054017110     0.055883889     0.057128432     0.057580164     0.056655016
     0.055078955     0.053043070     0.050561347     0.048108659     0.045635985
     0.043153596     0.040854560     0.039148513     0.038168344     0.038328609
     0.039723971     0.041273486     0.042869671     0.043585892     0.042930752
     0.041816124     0.040159524     0.038439794     0.036633426     0.034757183
     0.033014542     0.031363512     0.030254268     0.030381534     0.031109084
     0.032972813     0.035378605     0.036617311     0.037233994     0.036455177
     0.034673293     0.032882675     0.030752659     0.028598437     0.026601850
     0.024719389     0.023173308     0.022144429     0.022349785     0.023384499
     0.025032100     0.027129317     0.028658171     0.029456979     0.029569212
     0.028941052     0.027411616     0.025623620     0.023963136     0.022378509
     0.021611078     0.021518993     0.022317709     0.024152393     0.026169470
     0.027817834     0.028730982     0.029261978     0.029637836     0.029735367
     0.029599417     0.028514186     0.026624377     0.024932115     0.023295387
     0.022485452     0.022363717     0.023143188     0.024969006     0.026348885
     0.027491046     0.027924109     0.027512165     0.027219810     0.027200895
     0.027419669     0.027142918     0.026705454     0.025776496     0.024926146
     0.024822209     0.025115666     0.026291261     0.027532541     0.028465672
     0.029161498     0.029167441     0.028786875     0.028484295     0.027974637
     0.027580686     0.027253375     0.026486169     0.025805743     0.025350022
     0.025076477     0.025716283     0.026710672     0.027617939     0.028271490
     0.028477170     0.028489599     0.028284933     0.028130093     0.027549257
     0.026629482     0.025378163     0.024298446     0.024459687     0.025147463
     0.026412173     0.027492489     0.028016854     0.028568127     0.028845433
     0.029119121     0.029149534     0.028981065     0.028870187     0.028326177
     0.027437630     0.026674237     0.025954755     0.026443349     0.027911141
     0.028915962     0.030126124     0.030503871     0.030454694     0.030652784
     0.030566244     0.030521319     0.030261405     0.030070563     0.029920842
     0.029804518     0.029714334     0.029633855     0.029525018     0.030103361
     0.031015486     0.032278246     0.033633550     0.034394259     0.034665272
     0.034479470     0.034122419     0.033585699     0.033387450     0.033215452
     0.033097295     0.033014836     0.032686115     0.032375788     0.031626110
     0.031456483     0.031713596     0.032619067     0.034072721     0.034879028
     0.035227502     0.034895800     0.034905407     0.035125652     0.035333617
     0.035561309     0.035312169     0.034883388     0.034272812     0.033476699
     0.032742724     0.032549003     0.033237257     0.034727365     0.036528717
     0.038153145     0.039426326     0.040373471     0.041016300     0.041173514
     0.040901628     0.040217027     0.038950793     0.037391925     0.035776863
     0.034095263     0.033017194     0.033154711     0.034111614     0.036097127
     0.038792536     0.040971375     0.042569010     0.043402267     0.043298489
     0.042812456     0.042127773     0.040810818     0.039201793     0.037511381
     0.035500023     0.033898929     0.032832627     0.032525632     0.032889526
     0.033910838     0.035092925     0.035495514     0.035802669     0.035439661
     0.034725118     0.033717380     0.032142682     0.030319650     0.028244962
     0.026588371     0.025252646     0.024463214     0.024161081     0.024348436
     0.024990305     0.025848725     0.026928161     0.027435895     0.027259121
     0.026001275     0.024258235     0.022473296     0.020827240     0.019728707
     0.018864110     0.018283430     0.018191488     0.018525633     0.018796804
     0.019305878     0.020037088     0.020974775     0.022347750     0.023635162
     0.023656777     0.022627718     0.020581392     0.017825096     0.015341926
     0.013249737     0.011756836     0.010811949     0.010390901     0.010728528
     0.011284041     0.012099856     0.013642476     0.015289918     0.016657534
     0.017272687     0.016714023     0.015103023     0.013155303     0.011349625
    0.0098747526    0.0094615463    0.0099571980     0.011323962     0.013043080
     0.014386162     0.015449288     0.016217986     0.017425551     0.018298493
     0.018952135     0.019386707     0.018384894     0.017074338     0.015335288
     0.013439719     0.012880288     0.013177962     0.014349594     0.015878964
     0.017051359     0.017961158     0.018593259     0.018774893     0.018822769
     0.018707589     0.018443380     0.018467871     0.017936243     0.016977482
     0.016318112     0.016069035     0.016714670     0.018155761     0.019407266
     0.020372863     0.021072015     0.021502147     0.021490383     0.020862703
     0.020184150     0.019174297     0.018547791     0.018425826     0.018925926
     0.019701338     0.020768119     0.022105494     0.022792714     0.023482552
     0.023873383     0.024020705     0.023750756     0.023124766     0.021937374
     0.020252833     0.018801697     0.018135783     0.018364747     0.019414685
     0.021187751     0.022684970     0.023814743     0.024611153     0.024839774
     0.024856867     0.024866833     0.024425738     0.023645475     0.022315428
     0.020276567     0.018703768     0.017920173     0.018053832     0.019481254
     0.021610793     0.023943841     0.026289601     0.027933503     0.028772278
     0.028871919     0.028495855     0.027724634     0.026609781     0.025393285
     0.023836750     0.022664873     0.021763711     0.020914588     0.020857928
     0.021667451     0.023271733     0.025406061     0.027551077     0.029288556
     0.030194303     0.030156768     0.029256530     0.028013558     0.026467529
     0.025079214     0.024019437     0.022802715     0.021933651     0.021541046
     0.022064543     0.023171895     0.024872860     0.026664017     0.028072357
     0.029388251     0.030059856     0.030433992     0.030283814     0.029232780
     0.028134378     0.026892802     0.025532791     0.024517775     0.023542040
     0.022880376     0.022973083     0.023716914     0.025305431     0.027177442
     0.029289573     0.031180533     0.032203721     0.032518597     0.031497763
     0.029966403     0.028356640     0.026849806     0.025664629     0.024767031
     0.024146055     0.023788914     0.024176962     0.024961206     0.026583893
     0.028932995     0.030998841     0.032930178     0.033329543     0.032461442
     0.031046549     0.029028796     0.027420396     0.026095355     0.025065457
     0.024334071     0.023881421     0.024316265     0.025283570     0.027040198
     0.029503825     0.031544328     0.033089361     0.033669668     0.033614241
     0.032872446     0.031718952     0.030385321     0.028646671     0.027075917
     0.025836642     0.025331171     0.025688214     0.026602244     0.027839923
     0.029463963     0.030760758     0.031833606     0.032449878     0.032380027
     0.032131587     0.031392280     0.030458191     0.028878791     0.026982017
     0.025926295     0.025731143     0.026563028     0.028125538     0.029503142
     0.030596721     0.031263176     0.031530718     0.031430710     0.031201184
     0.030973224     0.030728891     0.030698646     0.029905984     0.029180042
     0.028647871     0.028499688     0.029420488     0.030380124     0.031274997
     0.031907430     0.031642195     0.031344977     0.030907714     0.030346964
     0.030337408     0.030254617     0.030364291     0.030845024     0.031369132
     0.031972425     0.032678977     0.033254512     0.034013909     0.034681742
     0.034869694     0.034230636     0.033070474     0.031891045     0.030847887
     0.030358708     0.030552309     0.030869170     0.031583330     0.032616473
     0.033457949     0.034405208     0.035198873     0.035656781     0.035884388
     0.035672543     0.034643564     0.033136287     0.031134652     0.029394686
     0.028683997     0.028623954     0.029223010     0.030151753     0.030965546
     0.032365451     0.034211944     0.035783217     0.036978036     0.037167971
     0.036502002     0.035085342     0.033193480     0.031050893     0.029085927
     0.028191529     0.027964262     0.028406606     0.029260866     0.029999028
     0.031338903     0.033137376     0.035158930     0.036719292     0.037260244
     0.036921861     0.035521728     0.033671005     0.031994255     0.030411584
     0.028948263     0.028325712     0.028176417     0.028497635     0.029682473
     0.031322171     0.033209752     0.035358977     0.037079493     0.037773341
     0.037798131     0.036702206     0.035283432     0.033978424     0.032515899
     0.031185627     0.029745221     0.028442984     0.027735190     0.028179753
     0.029633612     0.031831810     0.034246293     0.036006773     0.037254849
     0.038217403     0.038357348     0.038036802     0.037249615     0.035592140
     0.033707466     0.031762843     0.029970320     0.028735180     0.028468744
     0.029292632     0.030907302     0.032866009     0.034448374     0.035517079
     0.036746456     0.038022869     0.038643368     0.038748322     0.037487395
     0.035270838     0.033069748     0.031001352     0.029510657     0.028749308
     0.028660899     0.029496009     0.030719610     0.031911508     0.033762770
     0.035607145     0.037499749     0.039197420     0.039368138     0.038278736
     0.036201743     0.033617023     0.031680431     0.030231239     0.029284083
     0.029061474     0.028833115     0.029188459     0.030423984     0.032200705
     0.034734648     0.037188806     0.038775067     0.039409528     0.038661920
     0.036899907     0.034828412     0.032841921     0.031411677     0.030702923
     0.030449799     0.030224260     0.030505265     0.031444443     0.032970684
     0.035268138     0.037586854     0.038820197     0.039160849     0.038626383
     0.037488544     0.036383242     0.035242877     0.034099060     0.033207668
     0.032389202     0.032112154     0.032289565     0.032656741     0.033936875
     0.035538268     0.037264377     0.038453148     0.038693882     0.038087674
     0.036894583     0.036238209     0.035467156     0.034687078     0.034140964
     0.033559513     0.033497290     0.034080631     0.034789779     0.035474330
     0.035912072     0.036402066     0.036451317     0.036139441     0.035694453
     0.034798239     0.034418528     0.034406499     0.034274466     0.033905863
     0.033557412     0.033419687     0.033961631     0.034845228     0.035653662
     0.035990323     0.035693641     0.035101372     0.034176755     0.033161287
     0.032479684     0.032221293     0.032349211     0.032852496     0.033924550
     0.034787000     0.035773311     0.036833965     0.037305048     0.037812368
     0.037609056     0.036831698     0.035738961     0.034354134     0.033351491
     0.032619261     0.032379138     0.032529153     0.033272777     0.034555950
     0.036124290     0.037709841     0.038906021     0.039554921     0.039708159
     0.039219130     0.038158337     0.036353960     0.033870371     0.031920457
     0.030541273     0.030139114     0.031039994     0.032403017     0.034074902
     0.036264430     0.038457718     0.040213663     0.041390450     0.041813117
     0.041103673     0.039884820     0.038353421     0.036275529     0.034171501
     0.032706776     0.032185688     0.032539268     0.033959474     0.035834255
     0.037761675     0.039985221     0.042212206     0.043536283     0.043911186
     0.043176337     0.041416118     0.038992136     0.036360714     0.033713275
     0.031686866     0.030621932     0.030485309     0.031451913     0.032994203
     0.035119420     0.037482331     0.039862631     0.041824684     0.042993369
     0.042970243     0.041870092     0.040193485     0.037911343     0.036023719
     0.034625201     0.033252259     0.032441037     0.032401011     0.033036112
     0.034527349     0.036790573     0.039038249     0.040906100     0.042000845
     0.042405088     0.041648217     0.040311148     0.039236240     0.037836337
     0.036954629     0.036024278     0.034928115     0.034410134     0.034612996
     0.035695783     0.037366008     0.039394154     0.040812427     0.041534958
     0.041594944     0.041227186     0.040804351     0.040508989     0.040315451
     0.040025202     0.039263948     0.038563714     0.037859417     0.037159130
     0.037496543     0.038235430     0.039214580     0.040215976     0.040502701
     0.040185131     0.040121224     0.040401672     0.040718384     0.041110993
     0.040939223     0.039846449     0.038898758     0.037963391     0.037071700
     0.036731325     0.036407217     0.036453835     0.036573237     0.036555136
     0.037049469     0.037626970     0.038541190     0.039950405     0.040930812
     0.041342939     0.040791611     0.039843700     0.038685686     0.037611115
     0.037077996     0.036573164     0.035952111     0.035510413     0.035371821
     0.035706484     0.036667454     0.037894384     0.039192884     0.040340299
     0.041359134     0.041537342     0.041261571     0.040524675     0.039374532
     0.038600181     0.037655089     0.036414488     0.035342954     0.034343757
     0.034127861     0.034770486     0.035764433     0.036930289     0.037743590
     0.038715663     0.039304022     0.040055949     0.040420452     0.040052983
     0.039302907     0.037943436     0.037003187     0.036103333     0.035498910
     0.035134882     0.035052804     0.035445172     0.036026249     0.036805796
     0.037695125     0.038453948     0.039347909     0.040351230     0.040530713
     0.040071964     0.039437752     0.038363431     0.037641050     0.037147195
     0.036455808     0.035852553     0.035338759     0.035125209     0.035160337
     0.035873909     0.036410299     0.037121556     0.037967049     0.038274582
     0.038139834     0.037791721     0.037222422     0.036440323     0.035960338
     0.035267071     0.034428619     0.033457064     0.032347799     0.032049320
     0.032388397     0.033343978     0.034886683     0.036025866     0.036691581
     0.037560484     0.038046570     0.038243318     0.038163996     0.037399671
     0.036534806     0.035293858     0.033963190     0.032518187     0.031189268
     0.030881565     0.031419690     0.032552611     0.034056126     0.035375834
     0.036599772     0.037939770     0.038856194     0.039029830     0.038548699
     0.037433731     0.036002522     0.034478688     0.032847612     0.031571619
     0.030795414     0.031193607     0.032162237     0.033475018     0.035144608
     0.036411479     0.038050566     0.039507562     0.040133989     0.040073583
     0.038911115     0.036996233     0.035067379     0.033266591     0.031797199
     0.030854319     0.030386853     0.030206998     0.030754266     0.031694184
     0.033040085     0.034917851     0.036595459     0.037938770     0.038487189
     0.037893617     0.036503517     0.034773453     0.033171967     0.032095818
     0.031482376     0.031334094     0.031820346     0.032696432     0.033966600
     0.035585702     0.037094441     0.038495471     0.039560866     0.039894147
     0.039322913     0.037921723     0.036184386     0.034291512     0.032753553
     0.031736283     0.031182085     0.031305382     0.031580585     0.031826738
     0.032589993     0.033293959     0.034461909     0.035779506     0.036308318
     0.036440689     0.036132724     0.035356293     0.034367289     0.033372840
     0.032362146     0.032090011     0.031986654     0.031893511     0.032051614
     0.031968634     0.032448639     0.033128316     0.033593799     0.033910078
     0.033775117     0.033684193     0.033774154     0.033508821     0.033210006
     0.032834270     0.032401810     0.032666079     0.032803486     0.032949021
     0.033091878     0.032763464     0.032314468     0.031778022     0.031147929
     0.030876398     0.031094408     0.031444782     0.031953072     0.032114751
     0.032215087     0.032453869     0.032801761     0.033752978     0.034551321
     0.035079139     0.035145846     0.034141849     0.032690749     0.031250213
     0.030206144     0.029927440     0.030312428     0.030809613     0.031665586
     0.032325753     0.032859082     0.033496251     0.034000318     0.034912410
     0.036156816     0.036788338     0.036309992     0.034856433     0.032463017
     0.030634453     0.029597181     0.029271707     0.029635167     0.030333150
     0.031373554     0.032440205     0.033772084     0.034893574     0.035878670
     0.036788747     0.037194952     0.036973510     0.035678019     0.033877844
     0.031745858     0.030016196     0.029095206     0.029085232     0.029924374
     0.031053357     0.032501854     0.033749514     0.034860580     0.035841376
     0.036707174     0.037058481     0.036775628     0.036143523     0.034659676
     0.032893721     0.031016512     0.029309321     0.028659449     0.028889089
     0.029965033     0.031540582     0.033388121     0.035001373     0.036455519
     0.037082345     0.036574357     0.035561770     0.034226843     0.032542903
     0.030769766     0.028883942     0.026462377     0.024752179     0.024058770
     0.024270277     0.025782124     0.028004971     0.030437291     0.033115962
     0.035051761     0.035727017     0.035290910     0.034018290     0.032220216
     0.030369558     0.028426991     0.026401733     0.024987120     0.024059526
     0.024311323     0.025590811     0.027613762     0.030365342     0.032843894
     0.034724795     0.035358320     0.035113518     0.034210968     0.032447226
     0.030663047     0.028335988     0.026245735     0.024747847     0.023756705
     0.023696718     0.023788499     0.024836092     0.026672207     0.028805657
     0.031281186     0.033075106     0.033849976     0.033921826     0.033278941
     0.032214462     0.030551551     0.029039802     0.027586431     0.026417233
     0.026194161     0.026341571     0.026913846     0.027938280     0.029369302
     0.030729581     0.032074784     0.033089071     0.033314572     0.033074327
     0.032134235     0.030571704     0.029139730     0.027748391     0.026853439
     0.026374260     0.026122218     0.026349131     0.026545454     0.027270759
     0.028193261     0.029092070     0.030214723     0.030987761     0.031706568
     0.031616656     0.030392600     0.028835054     0.027092722     0.025903583
     0.025623778     0.025731484     0.025842442     0.026005145     0.026197450
     0.026186481     0.026494645     0.027031156     0.027783160     0.028511278
     0.028951070     0.028407580     0.027467501     0.026532970     0.025563094
     0.025320373     0.025249512     0.025204506     0.025211030     0.025468197
     0.025707952     0.025727566     0.026055448     0.026381312     0.026733773
     0.027330155     0.027366556     0.027132865     0.026836562     0.026458882
     0.026256611     0.026060312     0.025905951     0.025795600     0.025947303
     0.026085400     0.026016740     0.025777067     0.024923162     0.024257859
     0.023893528     0.023556891     0.024156773     0.024511743     0.024784681
     0.025196070     0.025050941     0.024988641     0.025158402     0.025306421
     0.025250406     0.025025800     0.024408973     0.023442682     0.022366268
     0.021642361     0.021635629     0.022451644     0.024021827     0.025307793
     0.025795885     0.025841765     0.025422878     0.025303538     0.025387699
     0.025459590     0.025330060     0.024591367     0.023545886     0.022161422
     0.020688173     0.020269458     0.020672571     0.021873719     0.023834645
     0.024831326     0.025372225     0.025637867     0.025612787     0.025839976
     0.026025822     0.025778096     0.024956492     0.023828806     0.022365229
     0.021035136     0.020222021     0.020321005     0.021230424     0.022481613
     0.024110074     0.025085986     0.025791606     0.026416459     0.026485308
     0.026614011     0.026070790     0.024993072     0.023623670     0.021933473
     0.020847509     0.020207433     0.020448079     0.021016483     0.021788739
     0.022997125     0.024338433     0.025785531     0.026838060     0.027351075
