       5.0409450       5.0413244       5.0416945       5.0419822       5.0416079
       5.0415147       5.0420413       5.0421227       5.0428781       5.0428927
       5.0421961       5.0423545       5.0424718       5.0426617       5.0427715
       5.0430047       5.0430660       5.0434188       5.0436122       5.0437969
       5.0439987       5.0440046       5.0440686       5.0444741       5.0449613
       5.0447774       5.0448946       5.0448028       5.0447209       5.0447251
       5.0449381       5.0453276       5.0453674       5.0453922       5.0454712
       5.0454839       5.0463851       5.0471661       5.0474630       5.0475463
       5.0473680       5.0475012       5.0475907       5.0478640       5.0483460
       5.0485701       5.0481597       5.0483404       5.0486917       5.0490482
       5.0497773       5.0500949       5.0502415       5.0503404       5.0504757
       5.0503337       5.0507658       5.0506977       5.0503722       5.0508247
       5.0507975       5.0509310       5.0512153       5.0514788       5.0515585
       5.0516288       5.0516547       5.0519353       5.0522257       5.0526021
       5.0529144       5.0530414       5.0535153       5.0534350       5.0536477
       5.0541034       5.0545053       5.0549431       5.0549795       5.0546251
       5.0541162       5.0545550       5.0547153       5.0550890       5.0555275
       5.0556058       5.0555191       5.0558208       5.0557531       5.0559674
       5.0564606       5.0564454       5.0559855       5.0557288       5.0548659
       5.0552178       5.0556889       5.0558261       5.0564565       5.0570604
       5.0571321       5.0574896       5.0577473       5.0577480       5.0577654
       5.0581757       5.0578403       5.0574664       5.0571149       5.0568422
       5.0571259       5.0576069       5.0579829       5.0584566       5.0588952
       5.0592408       5.0594313       5.0597281       5.0596723       5.0592912
       5.0590722       5.0589454       5.0588247       5.0589007       5.0592403
       5.0595554       5.0601222       5.0608347       5.0611492       5.0615310
       5.0615610       5.0617329       5.0617619       5.0616719       5.0612165
       5.0612616       5.0609541       5.0611707       5.0617243       5.0620163
       5.0623997       5.0628876       5.0632533       5.0635164       5.0633670
       5.0633935       5.0632535       5.0632304       5.0630002       5.0626843
       5.0626647       5.0627440       5.0631643       5.0637467       5.0641462
       5.0645031       5.0646530       5.0645667       5.0647723       5.0646316
       5.0648078       5.0649336       5.0650637       5.0650777       5.0647793
       5.0650540       5.0655410       5.0662110       5.0667265       5.0671747
       5.0664742       5.0658857       5.0657493       5.0660725       5.0664506
       5.0666525       5.0666881       5.0666778       5.0666875       5.0672474
       5.0679953       5.0687557       5.0690930       5.0683818       5.0678047
       5.0680291       5.0680394       5.0683598       5.0686905       5.0688701
       5.0689510       5.0688713       5.0688069       5.0694482       5.0699726
       5.0708401       5.0707885       5.0708716       5.0705215       5.0701716
       5.0699491       5.0699114       5.0700009       5.0703312       5.0705600
       5.0707558       5.0711711       5.0716755       5.0717382       5.0721193
       5.0723445       5.0723014       5.0721766       5.0721833       5.0720817
       5.0721846       5.0723920       5.0727319       5.0730374       5.0730597
       5.0733968       5.0738695       5.0742427       5.0745927       5.0747930
       5.0745868       5.0743276       5.0745443       5.0745177       5.0742775
       5.0741526       5.0744658       5.0746345       5.0748661       5.0748793
       5.0750799       5.0753525       5.0755601       5.0754394       5.0753013
       5.0752275       5.0756731       5.0756422       5.0755915       5.0756294
       5.0758759       5.0757069       5.0756458       5.0756998       5.0761887
       5.0766173       5.0769905       5.0771116       5.0772911       5.0772561
       5.0771440       5.0769967       5.0768975       5.0768708       5.0768049
       5.0767116       5.0765907       5.0765562       5.0767238       5.0772839
       5.0777908       5.0779179       5.0780285       5.0780415       5.0780322
       5.0780471       5.0778719       5.0779058       5.0777952       5.0773747
       5.0770464       5.0769336       5.0775332       5.0782025       5.0784661
       5.0787954       5.0786553       5.0787544       5.0784880       5.0782117
       5.0782315       5.0783916       5.0787808       5.0783834       5.0779131
       5.0776638       5.0780301       5.0785244       5.0786861       5.0787166
       5.0788256       5.0786894       5.0788657       5.0791776       5.0794460
       5.0795827       5.0794400       5.0791888       5.0789640       5.0789843
       5.0793252       5.0793688       5.0793158       5.0793075       5.0793024
       5.0796775       5.0800520       5.0802697       5.0802690       5.0800690
       5.0799241       5.0798154       5.0798394       5.0796162       5.0796199
       5.0795602       5.0792191       5.0791877       5.0795407       5.0798836
       5.0804014       5.0804593       5.0807124       5.0806613       5.0804001
       5.0803038       5.0804132       5.0808971       5.0810531       5.0810301
       5.0809821       5.0809230       5.0808752       5.0807430       5.0809500
       5.0813384       5.0812685       5.0812280       5.0813797       5.0814638
       5.0817034       5.0816543       5.0814130       5.0814214       5.0818210
       5.0818852       5.0818388       5.0818709       5.0818916       5.0822003
       5.0823375       5.0825774       5.0824586       5.0824042       5.0823835
       5.0821475       5.0821968       5.0825204       5.0827902       5.0829446
       5.0829017       5.0825896       5.0823231       5.0827623       5.0828338
       5.0827233       5.0824769       5.0822687       5.0822326       5.0826374
       5.0826981       5.0830335       5.0834052       5.0838184       5.0835453
       5.0831959       5.0829617       5.0830123       5.0826967       5.0823464
       5.0822419       5.0826035       5.0830252       5.0833187       5.0832828
       5.0836794       5.0839370       5.0841053       5.0840261       5.0839928
       5.0837638       5.0834283       5.0832465       5.0831781       5.0830912
       5.0831990       5.0836614       5.0842717       5.0851679       5.0854097
       5.0855621       5.0854733       5.0852656       5.0850162       5.0848298
       5.0848177       5.0848810       5.0847007       5.0840691       5.0840679
       5.0845248       5.0853193       5.0861247       5.0865156       5.0866370
       5.0865063       5.0863165       5.0857388       5.0854502       5.0854821
       5.0853316       5.0852580       5.0850800       5.0849524       5.0854452
       5.0862097       5.0867301       5.0870722       5.0866743       5.0863504
       5.0864113       5.0865513       5.0867860       5.0864571       5.0864668
       5.0863377       5.0864810       5.0863142       5.0863559       5.0867712
       5.0869473       5.0872272       5.0874895       5.0879235       5.0881649
       5.0879362       5.0878930       5.0881697       5.0882245       5.0884247
       5.0884445       5.0882084       5.0880322       5.0881773       5.0877526
       5.0879889       5.0885959       5.0885755       5.0884654       5.0884932
       5.0888065       5.0892447       5.0893155       5.0890019       5.0889117
       5.0888019       5.0886976       5.0888662       5.0893434       5.0894923
       5.0899162       5.0904918       5.0906361       5.0907068       5.0909596
       5.0912038       5.0912658       5.0911865       5.0907569       5.0902467
       5.0905352       5.0904600       5.0908135       5.0909780       5.0910795
       5.0913446       5.0917311       5.0916702       5.0925497       5.0924111
       5.0920437       5.0919465       5.0916684       5.0916921       5.0920612
       5.0922522       5.0923836       5.0923812       5.0925515       5.0927411
       5.0929976       5.0932493       5.0933903       5.0931538       5.0930840
       5.0933071       5.0934297       5.0935404       5.0937121       5.0934725
       5.0935448       5.0940991       5.0941538       5.0944800       5.0943702
       5.0941632       5.0944865       5.0944681       5.0950918       5.0954195
       5.0952526       5.0952265       5.0952754       5.0956045       5.0958152
       5.0958241       5.0956530       5.0954474       5.0952786       5.0950799
       5.0950787       5.0954772       5.0955438       5.0957820       5.0959381
       5.0960833       5.0963527       5.0966326       5.0968398       5.0967747
       5.0967080       5.0968460       5.0966334       5.0968661       5.0971662
       5.0975816       5.0978643       5.0978229       5.0978806       5.0980280
       5.0981184       5.0982691       5.0980570       5.0981439       5.0981034
       5.0980732       5.0980987       5.0981980       5.0983845       5.0986700
       5.0989667       5.0994995       5.0995949       5.0999247       5.0997552
       5.0995616       5.0998076       5.1002420       5.1008715       5.1014127
       5.1011042       5.1010153       5.1012283       5.1015233       5.1018600
       5.1023001       5.1021402       5.1014558       5.1010652       5.1010948
       5.1014672       5.1020105       5.1025068       5.1029369       5.1031078
       5.1033336       5.1032934       5.1037829       5.1040770       5.1040397
       5.1037317       5.1032741       5.1027964       5.1032719       5.1033930
       5.1037391       5.1045416       5.1051036       5.1054700       5.1057612
       5.1058849       5.1056442       5.1057822       5.1053873       5.1048915
       5.1046285       5.1047800       5.1048077       5.1052499       5.1051889
       5.1059143       5.1066139       5.1068855       5.1074694       5.1081072
       5.1085285       5.1090802       5.1093418       5.1094262       5.1088893
       5.1082849       5.1080654       5.1080036       5.1082726       5.1083462
       5.1086736       5.1088565       5.1089209       5.1091624       5.1091119
       5.1089506       5.1087129       5.1083672       5.1082793       5.1085019
       5.1089920       5.1096075       5.1101867       5.1109503       5.1113095
       5.1111165       5.1112880       5.1119295       5.1118020       5.1117072
       5.1116058       5.1115143       5.1111264       5.1112247       5.1119675
       5.1123183       5.1125715       5.1127962       5.1129354       5.1129051
       5.1130319       5.1135514       5.1139137       5.1143962       5.1143256
       5.1141449       5.1141652       5.1149370       5.1152459       5.1154510
       5.1155479       5.1160668       5.1161569       5.1161209       5.1167205
       5.1170291       5.1170162       5.1174503       5.1176119       5.1179016
       5.1180211       5.1181029       5.1179500       5.1178196       5.1182191
       5.1187006       5.1187578       5.1190916       5.1196445       5.1202033
       5.1206528       5.1212512       5.1211988       5.1210790       5.1207250
       5.1204208       5.1204602       5.1205380       5.1208034       5.1213025
       5.1215454       5.1222768       5.1224398       5.1226014       5.1227837
       5.1230355       5.1230529       5.1230799       5.1226216       5.1224449
       5.1226725       5.1228180       5.1234449       5.1236697       5.1239845
       5.1242103       5.1245450       5.1251235       5.1252209       5.1250573
       5.1250436       5.1249375       5.1246531       5.1246080       5.1249495
       5.1253928       5.1259266       5.1262337       5.1265917       5.1264882
       5.1268288       5.1272307       5.1274523       5.1272309       5.1269348
       5.1266909       5.1260359       5.1258972       5.1266441       5.1273697
       5.1279473       5.1285360       5.1291439       5.1291259       5.1289270
       5.1290936       5.1292974       5.1291723       5.1291188       5.1290246
       5.1288437       5.1288680       5.1294575       5.1300968       5.1310013
       5.1315166       5.1317577       5.1315330       5.1313684       5.1313114
       5.1311590       5.1310206       5.1310753       5.1310255       5.1307963
       5.1307419       5.1314489       5.1322118       5.1328357       5.1333013
       5.1333829       5.1331107       5.1330087       5.1329715       5.1328328
       5.1327501       5.1329278       5.1328286       5.1326716       5.1331552
       5.1333958       5.1335958       5.1340981       5.1344949       5.1349142
       5.1352621       5.1353449       5.1357430       5.1355664       5.1354236
       5.1349422       5.1349349       5.1346751       5.1345622       5.1350449
       5.1350258       5.1351254       5.1352429       5.1352887       5.1360533
       5.1369374       5.1377770       5.1376854       5.1375909       5.1372409
       5.1368813       5.1367989       5.1368792       5.1371987       5.1374436
       5.1376382       5.1376101       5.1378758       5.1387153       5.1395536
       5.1403487       5.1402440       5.1399461       5.1397390       5.1392306
       5.1389009       5.1388354       5.1391566       5.1392179       5.1394296
       5.1399578       5.1401753       5.1411312       5.1418615       5.1423190
       5.1425635       5.1422350       5.1419143       5.1415734       5.1412288
       5.1409464       5.1407926       5.1409791       5.1417759       5.1422968
       5.1428033       5.1432286       5.1437123       5.1440780       5.1440442
       5.1437442       5.1435192       5.1429530       5.1426397       5.1423685
       5.1427115       5.1429163       5.1435686       5.1438599       5.1444683
       5.1453860       5.1457719       5.1457179       5.1451834       5.1447071
       5.1447003       5.1445651       5.1444243       5.1445846       5.1451005
       5.1455062       5.1458195       5.1461873       5.1466467       5.1471015
       5.1476088       5.1474420       5.1470248       5.1463425       5.1457196
       5.1458185       5.1462534       5.1466850       5.1473814       5.1475900
       5.1479476       5.1480229       5.1480325       5.1483475       5.1488973
       5.1490768       5.1483944       5.1476988       5.1475250       5.1476550
       5.1481100       5.1485586       5.1492699       5.1495373       5.1497049
       5.1497782       5.1499855       5.1501636       5.1504784       5.1505491
       5.1504065       5.1501658       5.1499474       5.1497714       5.1502405
       5.1508186       5.1514137       5.1516135       5.1517593       5.1518795
       5.1521268       5.1523614       5.1526144       5.1527996       5.1528060
       5.1526459       5.1524069       5.1524795       5.1524544       5.1523762
       5.1526203       5.1527003       5.1532667       5.1537888       5.1539615
       5.1542665       5.1548662       5.1547234       5.1543228       5.1543202
       5.1543757       5.1540633       5.1540108       5.1539790       5.1542625
       5.1543699       5.1548073       5.1552922       5.1559002       5.1565609
       5.1570943       5.1570892       5.1568152       5.1563425       5.1561284
       5.1563039       5.1562410       5.1561464       5.1563347       5.1563325
       5.1570295       5.1579120       5.1584798       5.1590960       5.1595875
       5.1595441       5.1593760       5.1589768       5.1586050       5.1584022
       5.1584442       5.1585896       5.1585770       5.1587551       5.1590973
       5.1594768       5.1603874       5.1612929       5.1618302       5.1618571
       5.1612770       5.1606949       5.1602387       5.1599833       5.1596554
       5.1599602       5.1603737       5.1607302       5.1614352       5.1620321
       5.1626256       5.1631245       5.1635243       5.1636980       5.1636000
       5.1632326       5.1628483       5.1627197       5.1625626       5.1626519
       5.1634253       5.1640654       5.1645087       5.1647225       5.1651829
       5.1656853       5.1660203       5.1661449       5.1655938       5.1650774
       5.1647326       5.1646745       5.1648748       5.1651480       5.1656940
       5.1661334       5.1667581       5.1673364       5.1674928       5.1680311
       5.1682553       5.1684383       5.1684298       5.1682140       5.1682836
       5.1686596       5.1686854       5.1687211       5.1689512       5.1689585
       5.1691562       5.1695797       5.1700052       5.1702377       5.1704350
       5.1701854       5.1696917       5.1697984       5.1700493       5.1702357
       5.1704222       5.1703374       5.1705710       5.1707034       5.1711910
       5.1714237       5.1720961       5.1725147       5.1726327       5.1728123
       5.1729571       5.1728828       5.1728693       5.1728762       5.1730094
       5.1731599       5.1734517       5.1736077       5.1738887       5.1741661
       5.1745161       5.1748871       5.1753963       5.1754119       5.1753858
       5.1751667       5.1747756       5.1747806       5.1748497       5.1751731
       5.1757034       5.1756182       5.1759341       5.1761839       5.1764721
       5.1770737       5.1773487       5.1776001       5.1777332       5.1772492
       5.1769698       5.1769898       5.1769830       5.1772173       5.1776514
       5.1777002       5.1779646       5.1782464       5.1788882       5.1796005
       5.1798908       5.1799126       5.1797540       5.1795089       5.1791579
       5.1791607       5.1791023       5.1790465       5.1795914       5.1796820
       5.1804050       5.1810257       5.1816472       5.1823274       5.1823721
       5.1822436       5.1821969       5.1817150       5.1817249       5.1813142
       5.1815335       5.1815938       5.1817476       5.1820593       5.1826454
       5.1832250       5.1840705       5.1844821       5.1845832       5.1847933
       5.1846949       5.1841133       5.1837453       5.1839332       5.1839224
       5.1839232       5.1843882       5.1847495       5.1853143       5.1856558
       5.1864963       5.1870530       5.1871239       5.1868712       5.1863698
       5.1860034       5.1857432       5.1856379       5.1861131       5.1865021
       5.1870529       5.1871897       5.1874743       5.1878719       5.1887493
       5.1892517       5.1892385       5.1889883       5.1885641       5.1882055
       5.1879511       5.1881898       5.1885111       5.1888218       5.1891883
       5.1890392       5.1896280       5.1902190       5.1906861       5.1911532
       5.1909653       5.1905841       5.1906444       5.1904669       5.1905784
       5.1909895       5.1911800       5.1911572       5.1913548       5.1918029
       5.1921843       5.1926255       5.1929547       5.1933262       5.1933745
       5.1932271       5.1933634       5.1935938       5.1935138       5.1934624
       5.1933795       5.1934291       5.1936323       5.1936007       5.1941103
       5.1944718       5.1948459       5.1953145       5.1953823       5.1954654
       5.1959709       5.1959872       5.1956909       5.1956471       5.1957423
       5.1958787       5.1959668       5.1959595       5.1962411       5.1967861
       5.1973225       5.1977419       5.1980444       5.1981907       5.1978548
       5.1978207       5.1976683       5.1977857       5.1977546       5.1977283
       5.1978914       5.1979719       5.1983907       5.1987464       5.1993430
       5.2005035       5.2005764       5.2006578       5.2005949       5.2002688
       5.2001274       5.2000844       5.2000610       5.2004886       5.2006544
       5.2007268       5.2011353       5.2017017       5.2024624       5.2029502
       5.2032297       5.2031429       5.2027745       5.2025682       5.2022908
       5.2022697       5.2023490       5.2027430       5.2029340       5.2030248
       5.2036640       5.2040600       5.2045242       5.2050021       5.2050585
       5.2052480       5.2051704       5.2046988       5.2044596       5.2044907
       5.2045541       5.2049475       5.2053477       5.2056914       5.2060793
       5.2063938       5.2068491       5.2074303       5.2076176       5.2074343
       5.2072892       5.2071483       5.2067335       5.2068811       5.2071050
       5.2075851       5.2081069       5.2079292       5.2080789       5.2086540
       5.2094136       5.2100689       5.2099005       5.2096471       5.2092214
       5.2088525       5.2091967       5.2090948       5.2095681       5.2097130
       5.2097287       5.2097335       5.2100834       5.2109072       5.2117298
       5.2119660       5.2119322       5.2117054       5.2115467       5.2111622
       5.2111876       5.2115892       5.2116383       5.2116763       5.2118021
       5.2119572       5.2124649       5.2131640       5.2139159       5.2142974
       5.2140274       5.2138523       5.2137516       5.2136954       5.2137855
       5.2136413       5.2138353       5.2138005       5.2139174       5.2140591
       5.2143854       5.2148282       5.2156752       5.2160829       5.2161569
       5.2160257       5.2159146       5.2155838       5.2156390       5.2156517
       5.2156854       5.2156264       5.2161680       5.2161334       5.2165922
       5.2171965       5.2178013       5.2182792       5.2184304       5.2183270
       5.2183739       5.2181684       5.2183317       5.2184388       5.2186602
       5.2185712       5.2185615       5.2189810       5.2192418       5.2199006
       5.2203707       5.2206667       5.2204680       5.2203062       5.2205374
       5.2205211       5.2206102       5.2205558       5.2204385       5.2203179
       5.2203826       5.2203600       5.2209519       5.2216415       5.2223989
       5.2227593       5.2227563       5.2225998       5.2228390       5.2229309
       5.2232974       5.2231823       5.2231452       5.2230286       5.2230947
       5.2232050       5.2235931       5.2243071       5.2252055       5.2254727
       5.2255737       5.2255903       5.2252758       5.2250281       5.2251669
       5.2249510       5.2251253       5.2252112       5.2254534       5.2257150
       5.2262324       5.2266336       5.2271162       5.2278044       5.2281232
       5.2283231       5.2281235       5.2278117       5.2279562       5.2280015
       5.2277238       5.2273696       5.2272544       5.2271322       5.2276009
       5.2282911       5.2291352       5.2297512       5.2296958       5.2298148
       5.2295904       5.2294181       5.2293924       5.2292767       5.2292632
       5.2291751       5.2292627       5.2293843       5.2294175       5.2295236
       5.2297652       5.2301897       5.2303229       5.2303186       5.2303610
       5.2299431       5.2298548       5.2298059       5.2298488       5.2299901
       5.2303611       5.2307471       5.2310764       5.2314405       5.2318946
       5.2322418       5.2321580       5.2320926       5.2321571       5.2320134
       5.2320982       5.2320174       5.2320371       5.2319803       5.2324199
       5.2328856       5.2332822       5.2337031       5.2342066       5.2345978
       5.2346686       5.2345381       5.2343466       5.2341821       5.2345194
       5.2345246       5.2344893       5.2343405       5.2344609       5.2347098
       5.2354625       5.2359308       5.2364674       5.2368803       5.2369654
       5.2366299       5.2365763       5.2362901       5.2362708       5.2364063
       5.2367366       5.2365076       5.2367523       5.2368008       5.2370764
       5.2378053       5.2386158       5.2392868       5.2396643       5.2393855
       5.2391611       5.2387100       5.2385551       5.2384730       5.2385437
       5.2388571       5.2388162       5.2389781       5.2395210       5.2400248
       5.2403927       5.2408644       5.2410131       5.2410195       5.2410688
       5.2407576       5.2409033       5.2410880       5.2412097       5.2411052
       5.2412888       5.2415012       5.2419711       5.2422698       5.2428109
       5.2432998       5.2434583       5.2429829       5.2429762       5.2428126
       5.2429585       5.2430522       5.2431589       5.2431750       5.2433526
       5.2432167       5.2438362       5.2444194       5.2449439       5.2454183
       5.2454550       5.2453670       5.2457391       5.2454597       5.2455464
       5.2455822       5.2456374       5.2456095       5.2455388       5.2456707
       5.2461409       5.2466540       5.2469467       5.2474846       5.2475721
       5.2474323       5.2473582       5.2470458       5.2474351       5.2477660
       5.2474175       5.2469940       5.2471014       5.2472498       5.2476741
       5.2481778       5.2487335       5.2491330       5.2490660       5.2490997
       5.2492295       5.2490276       5.2491903       5.2490813       5.2487551
       5.2488431       5.2492173       5.2495316       5.2499916       5.2505651
       5.2513006       5.2515267       5.2515185       5.2514549       5.2515792
       5.2513771       5.2510349       5.2510933       5.2508320       5.2505509
       5.2507759       5.2509507       5.2515638       5.2522301       5.2528866
       5.2531215       5.2533218       5.2533061       5.2531264       5.2526398
       5.2527691       5.2529184       5.2529825       5.2528983       5.2530732
       5.2533709       5.2539517       5.2544939       5.2551153       5.2553186
       5.2554926       5.2552495       5.2550090       5.2545640       5.2546432
       5.2546625       5.2544659       5.2544089       5.2547217       5.2552279
       5.2559851       5.2563915       5.2568649       5.2569306       5.2567692
       5.2565894       5.2565449       5.2563984       5.2564100       5.2565422
       5.2563983       5.2565469       5.2569441       5.2572129       5.2577346
       5.2582854       5.2583354       5.2583661       5.2586100       5.2587145
       5.2588583       5.2586323       5.2583110       5.2585264       5.2586900
       5.2586462       5.2590139       5.2592800       5.2597835       5.2600482
       5.2600791       5.2602674       5.2605135       5.2605588       5.2605457
       5.2602560       5.2602184       5.2604373       5.2606248       5.2604516
       5.2607001       5.2607986       5.2610325       5.2613213       5.2619197
       5.2618597       5.2619955       5.2619156       5.2620658       5.2619703
       5.2621677       5.2623056       5.2623534       5.2623567       5.2623672
       5.2621522       5.2628047       5.2632693       5.2637683       5.2638294
       5.2638474       5.2641596       5.2645344       5.2642006       5.2639436
       5.2639330       5.2638594       5.2634949       5.2635798       5.2638566
       5.2641404       5.2648713       5.2652172       5.2653945       5.2657789
       5.2658986       5.2659836       5.2654977       5.2650952       5.2649933
       5.2648265       5.2647605       5.2651251       5.2654958       5.2661314
       5.2664275       5.2665077       5.2668665       5.2672845       5.2675777
       5.2675708       5.2670624       5.2664364       5.2659293       5.2654255
       5.2652709       5.2654071       5.2656821       5.2662135       5.2671046
       5.2679259       5.2682504       5.2684578       5.2685144       5.2686018
       5.2681589       5.2677960       5.2674899       5.2674605       5.2675377
       5.2677680       5.2679239       5.2685155       5.2691560       5.2694989
       5.2698455       5.2696725       5.2698268       5.2696605       5.2690741
       5.2688895       5.2689254       5.2688368       5.2688263       5.2690461
       5.2693343       5.2699105       5.2704491       5.2707694       5.2711127
       5.2712178       5.2708570       5.2703960       5.2700117       5.2699852
       5.2700612       5.2700151       5.2701177       5.2702183       5.2702996
       5.2709132       5.2715732       5.2720023       5.2720881       5.2720953
       5.2720359       5.2720503       5.2717160       5.2715227       5.2714213
       5.2714980       5.2718166       5.2719659       5.2719927       5.2722945
       5.2724339       5.2726457       5.2727688       5.2728890       5.2730319
       5.2731669       5.2731291       5.2730175       5.2730805       5.2731977
       5.2733268       5.2735369       5.2740653       5.2740102       5.2741668
       5.2741764       5.2742564       5.2744046       5.2742566       5.2741374
       5.2742121       5.2745636       5.2746516       5.2749302       5.2750458
       5.2751644       5.2750940       5.2754495       5.2759037       5.2762977
       5.2761674       5.2760241       5.2757744       5.2755953       5.2756009
       5.2757023       5.2759931       5.2762405       5.2761280       5.2760957
       5.2761066       5.2764041       5.2768573       5.2772561       5.2775632
       5.2775416       5.2770962       5.2769954       5.2768054       5.2768717
       5.2770731       5.2770162       5.2770989       5.2768840       5.2768786
       5.2774540       5.2780275       5.2782336       5.2785798       5.2786282
       5.2784123       5.2783394       5.2780737       5.2778171       5.2778109
       5.2777311       5.2777421       5.2777821       5.2779914       5.2784576
       5.2790966       5.2795041       5.2797767       5.2800125       5.2800274
       5.2797673       5.2793903       5.2790024       5.2787109       5.2784230
       5.2782493       5.2781743       5.2787103       5.2796776       5.2802545
       5.2808890       5.2812512       5.2815539       5.2814115       5.2811602
       5.2809269       5.2807532       5.2802945       5.2798434       5.2796897
       5.2794506       5.2795586       5.2803908       5.2812504       5.2817662
       5.2821762       5.2824298       5.2821977       5.2820372       5.2814091
       5.2811783       5.2808387       5.2806189       5.2805764       5.2804512
       5.2805881       5.2810188       5.2818967       5.2826950       5.2828380
       5.2828308       5.2825990       5.2824871       5.2821488       5.2817766
       5.2814927       5.2813900       5.2814318       5.2813220       5.2814730
       5.2817055       5.2821995       5.2825789       5.2829286       5.2832698
       5.2829225       5.2827609       5.2822097       5.2820540       5.2819575
       5.2820432       5.2820995       5.2824330       5.2821465       5.2823907
       5.2826339       5.2826289       5.2826709       5.2827612       5.2824534
       5.2823088       5.2822789       5.2824735       5.2825428       5.2827725
       5.2830700       5.2832175       5.2828021       5.2827505       5.2830213
       5.2831127       5.2832430       5.2831656       5.2827766       5.2828770
       5.2828962       5.2830072       5.2830662       5.2833956       5.2838036
       5.2838039       5.2833741       5.2831179       5.2831394       5.2832547
       5.2833742       5.2835750       5.2835384       5.2834915       5.2833767
       5.2835387       5.2836351       5.2839909       5.2841250       5.2840894
       5.2840089       5.2838928       5.2839270       5.2837322       5.2838860
       5.2844770       5.2843469       5.2844283       5.2843511       5.2844594
       5.2843704       5.2836750       5.2836876       5.2837759       5.2837819
       5.2840266       5.2841877       5.2847217       5.2851830       5.2852956
       5.2851964       5.2851457       5.2848557       5.2845059       5.2842547
       5.2839781       5.2838201       5.2838527       5.2838214       5.2837482
       5.2842671       5.2848311       5.2853473       5.2856225       5.2855156
       5.2853997       5.2850008       5.2846623       5.2843433       5.2839911
       5.2837082       5.2834248       5.2834566       5.2838305       5.2844290
       5.2850547       5.2856182       5.2859222       5.2858415       5.2856166
       5.2850522       5.2845286       5.2844741       5.2839792       5.2837378
       5.2838059       5.2841643       5.2841134       5.2845942       5.2848986
       5.2854846       5.2859911       5.2862361       5.2864478       5.2862445
       5.2854438       5.2847607       5.2844950       5.2842580       5.2843295
       5.2846432       5.2849290       5.2846457       5.2847467       5.2852843
       5.2858090       5.2860627       5.2863531       5.2862163       5.2855498
       5.2849537       5.2847040       5.2846287       5.2846224       5.2849054
       5.2850922       5.2850382       5.2850373       5.2852459       5.2857738
       5.2859842       5.2861731       5.2861015       5.2855631       5.2851117
       5.2851427       5.2852351       5.2851772       5.2849691       5.2850498
       5.2848519       5.2847287       5.2850050       5.2852235       5.2850963
       5.2853725       5.2854780       5.2856344       5.2854124       5.2854765
       5.2856207       5.2855361       5.2852607       5.2852855       5.2847981
       5.2847969       5.2848138       5.2853518       5.2851911       5.2853255
       5.2852617       5.2851882       5.2850359       5.2854461       5.2859794
       5.2861896       5.2859224       5.2855764       5.2851963       5.2847995
       5.2846361       5.2851246       5.2853580       5.2856201       5.2857263
       5.2857128       5.2855772       5.2856486       5.2860209       5.2862900
       5.2860435       5.2857881       5.2853786       5.2850658       5.2848588
       5.2849628       5.2851617       5.2857347       5.2858196       5.2857711
       5.2855450       5.2854007       5.2855146       5.2858569       5.2857059
       5.2854320       5.2848120       5.2846467       5.2845146       5.2849256
       5.2853787       5.2857976       5.2857607       5.2857569       5.2855558
       5.2855980       5.2855701       5.2854837       5.2852085       5.2852280
       5.2849914       5.2851160       5.2851019       5.2851633       5.2854927
       5.2858101       5.2855363       5.2854118       5.2852892       5.2854480
       5.2850424       5.2847328       5.2849945       5.2849669       5.2845234
       5.2844509       5.2847544       5.2850618       5.2857273       5.2863570
       5.2864461       5.2862557       5.2859888       5.2857529       5.2854232
       5.2855254       5.2857200       5.2857009       5.2855680       5.2855857
       5.2856146       5.2856291       5.2856600       5.2863611       5.2867605
       5.2869374       5.2869263       5.2868152       5.2868421       5.2869487
       5.2869584       5.2872349       5.2872705       5.2873071       5.2870701
       5.2868907       5.2864896       5.2870250       5.2870933       5.2870393
       5.2869986       5.2871571       5.2875056       5.2874112       5.2876255
       5.2880312       5.2876585       5.2872560       5.2872503       5.2870915
       5.2868382       5.2870623       5.2869122       5.2867300       5.2865071
       5.2863795       5.2867526       5.2873230       5.2877203       5.2879984
       5.2875268       5.2872278       5.2870585       5.2871639       5.2871220
       5.2869998       5.2869096       5.2867180       5.2864929       5.2863682
       5.2869118       5.2874912       5.2876968       5.2879758       5.2879753
       5.2878886       5.2876748       5.2874769       5.2870891       5.2868737
       5.2871691       5.2870878       5.2868942       5.2870073       5.2869101
       5.2868430       5.2871497       5.2875184       5.2876993       5.2877162
       5.2877498       5.2874733       5.2872270       5.2870595       5.2868877
       5.2868803       5.2873083       5.2875627       5.2877303       5.2875374
       5.2873941       5.2873424       5.2873444       5.2873151       5.2873017
       5.2874321       5.2872745       5.2869323       5.2865237       5.2869733
       5.2871661       5.2872469       5.2876906       5.2877134       5.2877170
       5.2878211       5.2876048       5.2875529       5.2872866       5.2870799
       5.2866849       5.2864093       5.2860742       5.2858202       5.2861868
       5.2866259       5.2868880       5.2870196       5.2869782       5.2870477
       5.2869031       5.2868608       5.2867926       5.2866740       5.2862805
       5.2862785       5.2859468       5.2859334       5.2859849       5.2863416
       5.2867516       5.2870330       5.2872369       5.2875156       5.2871900
       5.2871561       5.2871335       5.2870073       5.2866716       5.2863080
       5.2856938       5.2853506       5.2855584       5.2858489       5.2865252
       5.2867622       5.2868767       5.2870180       5.2869247       5.2871064
