       3.3943485       3.3943376       3.3943266       3.3943154       3.3943039
       3.3942922       3.3942800       3.3942673       3.3942537       3.3996635
       3.4004755       3.4004546       3.4004277       3.3907261       3.3061718
       3.3061610       3.3061501       3.3061390       3.3061278       3.3061162
       3.3061044       3.3060920       3.3060790       3.3114386       3.3100573
       3.3100399       3.3100190       3.3099923       3.3003910       3.2168854
       3.2168745       3.2168634       3.2168522       3.2168407       3.2168288
       3.2168165       3.2229700       3.2219436       3.2219283       3.2219109
       3.2218902       3.2218637       3.2122345       3.1281536       3.1281428
       3.1281318       3.1281206       3.1281092       3.1280975       3.1280855
       3.1342762       3.1328365       3.1328225       3.1328070       3.1327896
       3.1327688       3.1327425       3.1231941       3.0400435       3.0400326
       3.0400214       3.0400099       3.0399981       3.0399859       3.0399732
       3.0452740       3.0446304       3.0446151       3.0445977       3.0445770
       3.0445510       3.0349543       2.9511476       2.9511367       2.9511256
       2.9511142       2.9511026       2.9510906       2.9510782       2.9568571
       2.9558180       2.9558037       2.9557882       2.9557707       2.9557501
       2.9557243       2.9461915       2.8633573       2.8633464       2.8633353
       2.8633238       2.8633121       2.8700395       2.8693528       2.8693394
       2.8693254       2.8693101       2.8692929       2.8692724       2.8692468
       2.8594041       2.7738945       2.7738838       2.7738727       2.7738613
       2.7738497       2.7738378       2.7738255       2.7789805       2.7783232
       2.7783092       2.7782940       2.7782769       2.7782568       2.7782316
       2.7686848       2.6852169       2.6852062       2.6851952       2.6851839
       2.6851724       2.6851605       2.6906861       2.6895586       2.6895453
       2.6895312       2.6895159       2.6894988       2.6894785       2.6894534
       2.6799329       2.5967982       2.5967872       2.5967760       2.5967645
       2.5967526       2.5967405       2.6048011       2.6039613       2.6039473
       2.6039322       2.6039153       2.6038953       2.6038704       2.5943237
       2.5105242       2.5105134       2.5105023       2.5104908       2.5104792
       2.5104673       2.5104549       2.5104422       2.5104289       2.5162180
       2.5149130       2.5148961       2.5148766       2.5148511       2.5053316
       2.4217668       2.4217556       2.4217443       2.4217327       2.4217208
       2.4217086       2.4216960       2.4216828       2.4272217       2.4266557
       2.4266386       2.4266183       2.4265931       2.4170623       2.3374774
       2.3374637       2.3374495       2.3374348       2.3374185       2.3373987
       2.3329307       2.3329179       2.3329046       2.3386072       2.3370093
       2.3369919       2.3369713       2.3369457       2.3274691       2.2539321
       2.2539185       2.2539045       2.2538898       2.2538736       2.2538540
       2.2443650       2.2508914       2.2500433       2.2500281       2.2500110
       2.2499906       2.2499654       2.2404821       2.1802861       2.1721406
       2.1721268       2.1721126       2.1720979       2.1720817       2.1720624
       2.1626079       2.1566441       2.1566296       2.1566138       2.1616543
       2.1610598       2.1610342       2.1516233       2.0896160       2.0896024
       2.0895886       2.0895745       2.0895599       2.0895440       2.0895250
       2.0803222       2.0689504       2.0742413       2.0727672       2.0727463
       2.0727206       2.0633134       2.0191745       2.0117240       2.0117107
       2.0116967       2.0116825       2.0116677       2.0116516       2.0116325
       2.0024876       1.9806395       1.9875861       1.9867863       1.9867686
       1.9867474       1.9774056       1.9405927       1.9345145       1.9345013
       1.9344878       1.9344724       1.9344540       1.9248060       1.8967067
       1.8966922       1.8966774       1.9003141       1.8987177       1.8986970
       1.8890974       1.8594031       1.8511391       1.8511265       1.8511135
       1.8511000       1.8510862       1.8510720       1.8510562       1.8510372
       1.8417865       1.8069183       1.8125875       1.8116914       1.8116708
       1.8024122       1.7761996       1.7761799       1.7726136       1.7726004
       1.7725866       1.7725726       1.7725580       1.7725416       1.7725221
       1.7633353       1.7230700       1.7291828       1.7282842       1.7282638
       1.7190666       1.6961911       1.6961774       1.6961631       1.6961483
       1.6961330       1.6961173       1.6961006       1.6960822       1.6960609
       1.6871786       1.6405479       1.6405306       1.6405100       1.6368032
       1.6215465       1.6215295       1.6215117       1.6214931       1.6214736
       1.6214530       1.6214303       1.6214051       1.6213748       1.6126670
       1.5548999       1.5548845       1.5548675       1.5601372       1.5502867
       1.5489411       1.5489186       1.5488965       1.5488754       1.5488558
       1.5488379       1.5488220       1.5488081       1.5487867       1.5453756
       1.4808239       1.4808082       1.4807919       1.4807744       1.4807564
       1.4807380       1.4807189       1.4806993       1.4806788       1.4806568
       1.4806322       1.4806029       1.4713640       1.4067133       1.4059431
       1.4059211       1.4058985       1.4058756       1.4058520       1.4058284
       1.4058050       1.4057819       1.4057596       1.4057386       1.4057187
       1.4057004       1.4104559       1.4000639       1.3353915       1.3353720
       1.3353522       1.3353323       1.3353124       1.3352929       1.3352740
       1.3352560       1.3352391       1.3352237       1.3352096       1.3351970
       1.3404255       1.3397105       1.3305711       1.2652106       1.2651979
       1.2651848       1.2651715       1.2651578       1.2651440       1.2651299
       1.2651157       1.2651012       1.2650863       1.2650699       1.2703910
       1.2596149       1.1872420       1.1872190       1.1871979       1.1871688
       1.1866715       1.1866574       1.1866428       1.1866276       1.1866119
       1.1865956       1.1865786       1.1865608       1.1865419       1.1932724
       1.1922903       1.1827967       1.1185846       1.1227802       1.1213642
       1.1126753       1.1090569       1.1090408       1.1090248       1.1090089
       1.1089934       1.1089785       1.1089642       1.1089508       1.1089383
       1.1140360       1.1134188       1.1134084       1.1044424       1.0546650
       1.0457626       1.0410848       1.0410724       1.0410596       1.0410466
       1.0410333       1.0410200       1.0410065       1.0459242       1.0452021
       1.0451849       1.0356913      0.98646490      0.98644863      0.98643276
      0.98641689      0.97732078      0.96264461      0.96263210      0.96261960
      0.96260725      0.96259523      0.96799720      0.96683632      0.96682685
      0.96681812      0.96681135      0.95727419      0.92065920      0.92065481
      0.91131590      0.88563639      0.88562943      0.88562275      0.88561637
      0.88561028      0.88560449      0.89151454      0.89034748      0.89034247
      0.89033774      0.89033327      0.89032907      0.89032518      0.88119818
      0.84593176      0.81958094      0.81957856      0.81957660      0.81957504
      0.81957387      0.81957306      0.82627583      0.82543638      0.82543624
      0.82543618      0.82543613      0.81630596      0.79096975      0.79097183
      0.79097392      0.79097604      0.78191568      0.75189223      0.75189133
      0.75189028      0.75188908      0.75188773      0.75188627      0.75876728
      0.75791479      0.75791316      0.75791155      0.75790993      0.74921738
      0.73065588      0.73065794      0.72148541      0.69370302      0.69370127
      0.69369956      0.69369795      0.69369647      0.69369514      0.69369400
      0.70084547      0.70025482      0.69156415      0.67328987      0.67329188
      0.67329388      0.66403038      0.63609988      0.63610107      0.63610254
      0.63610434      0.63610619      0.63610817      0.63611035      0.62581639
      0.61104452      0.61104657      0.60803229      0.55848724      0.55848949
      0.55849154      0.55849364      0.55849570      0.55849779      0.55064252
      0.53593549      0.53593745      0.53593944      0.53594139      0.52930894
      0.51603797      0.52118227      0.52005799      0.52006037      0.52006257
      0.52006478      0.52006703      0.51093594      0.50684885      0.50110171
      0.48064511      0.48064710      0.48064910      0.48065108      0.48065303
      0.48065497      0.48065686      0.48065873      0.48168319      0.45936084
      0.45936287      0.45936482      0.45936679      0.45936874      0.45937068
      0.45937260      0.45937451      0.45937645      0.45937835      0.45938023
      0.45938210      0.45273185      0.44527705      0.44527893      0.45030459
      0.44926734      0.44926926      0.44927110      0.44927294      0.44927479
      0.44927666      0.44927859      0.44928049      0.44928241      0.44928429
      0.44928615      0.44928797      0.43121992      0.39025226      0.39025347
      0.39673525      0.38622338      0.37568775      0.37568941      0.37569095
      0.37569247      0.38083816      0.37962248      0.37133168      0.36204832
      0.36204986      0.36703866      0.36617956      0.36618033      0.36618104
      0.36618168      0.36618224      0.36618276      0.36618325      0.36618370
      0.35448314      0.33143723      0.33143850      0.33143943      0.33144031
      0.33144116      0.33144199      0.33144266      0.33144331      0.33144393
      0.32973644      0.32973679      0.32973719      0.32973770      0.32855297
      0.32855450      0.32855601      0.32855753      0.32855905      0.32833956
      0.32833983      0.32002149      0.31413776      0.31413827      0.31758167
      0.31705235      0.31705293      0.31705362      0.30793721      0.30069737
      0.30069754      0.30069788      0.29520822      0.29520992      0.28788417
      0.28641807      0.29137301      0.29021066      0.29021133      0.28987813
      0.28987836      0.28987853      0.28987868      0.28987882      0.28987939
      0.28282322      0.27944035      0.27184803      0.26911602      0.27270089
      0.27237209      0.27155871      0.27452789      0.27305268      0.27305289
      0.27305356      0.26749584      0.26749612      0.26749738      0.26101892
      0.25832607      0.26005997      0.25972258      0.26364060      0.26284148
      0.26284256      0.25832839      0.26217604      0.26141040      0.26141290
      0.25652347      0.25151551      0.25151602      0.25389204      0.25287711
      0.25287751      0.25287789      0.25287830      0.25636224      0.25545937
      0.25546156      0.25051331      0.24723299      0.24723320      0.24723342
      0.24723378      0.24900867      0.24761911      0.24761934      0.24761993
      0.24723525      0.24351719      0.24678103      0.24573329      0.24573379
      0.24573399      0.24573429      0.24573447      0.24573452      0.24845770
      0.24754641      0.24754630      0.24754619      0.24754609      0.25013788
      0.24929200      0.24929220      0.24929238      0.24929237      0.24929237
      0.24929239      0.24662720      0.24662730      0.24662740      0.24662749
      0.24662759      0.24662769      0.24662781      0.24662790      0.24340266
      0.24340263      0.24340261      0.24340260      0.24340258      0.24282879
      0.24275320      0.23951168      0.24182350      0.24049454      0.23951166
      0.23951165      0.24047775      0.23963721      0.23963720      0.23963720
      0.23963721      0.23963719      0.23963718      0.23963718      0.23426380
      0.23966384      0.24025746      0.23918439      0.23918426      0.23918414
      0.24231790      0.24148422      0.24148423      0.24148441      0.24148447
      0.24148455      0.24148462      0.23562374      0.23633070      0.23633070
      0.23633069      0.23633070      0.23884027      0.23794762      0.23794753
      0.24114114      0.23960408      0.24205694      0.24116289      0.24116295
      0.24116292      0.23960300      0.23638604      0.23638583      0.23638583
      0.23638579      0.23638574      0.23657705      0.23638584      0.23638586
      0.24289149      0.24209984      0.24209987      0.24242195      0.24210005
      0.24210016      0.23683871      0.23775052      0.23775028      0.23775009
      0.23774997      0.23774982      0.23774982      0.23908641      0.23849644
      0.23849651      0.23849646      0.24287598      0.24379394      0.24275172
      0.23781001      0.23917809      0.23917807      0.23917799      0.23917790
      0.23917781      0.23917764      0.23917756      0.23917729      0.24023209
      0.23917685      0.24427358      0.24331843      0.24550863      0.24493898
      0.23956311      0.24088602      0.24088605      0.24088609      0.24088614
      0.24088622      0.24088632      0.24088637      0.24088641      0.24088643
      0.24088642      0.24133614      0.24630997      0.24518192      0.24518175
      0.24518160      0.23881883      0.23983175      0.23983160      0.23983147
      0.23983181      0.23983177      0.23983174      0.23983176      0.23983177
      0.24139840      0.24000109      0.24637151      0.24585732      0.24585742
      0.24046693      0.24114858      0.24114855      0.24114832      0.24114806
      0.24114771      0.24114740      0.24114714      0.24114692      0.24114673
      0.24179721      0.24114646      0.24667764      0.24566861      0.24033081
      0.24102151      0.24102158      0.24102156      0.24102161      0.24102183
      0.24102178      0.24162627      0.24122736      0.24122751      0.24122774
      0.24695423      0.24656156      0.24656134      0.24656108      0.24122829
      0.24122835      0.24122847      0.24117186      0.24117174      0.24177013
      0.24117169      0.24117168      0.24117165      0.24117164      0.24117165
      0.24708616      0.24579080      0.24579081      0.24579084      0.24579094
      0.24055437      0.24055446      0.23958284      0.23961836      0.23958245
      0.23958228      0.23958219      0.23958210      0.23958205      0.24541637
      0.24488071      0.24488081      0.24488094      0.24488096      0.24488099
      0.24488101      0.24318571      0.24092408      0.24092405      0.24092397
      0.24092391      0.24092378      0.24092371      0.24639722      0.24513845
