       5.0215675       5.0215690       5.1105395       5.1195690       5.0388459
       5.0296575       5.0296482       5.0296471       5.0296478       5.0296491
       5.0296507       5.0296523       5.0296539       5.0296554       5.0296569
       5.0296583       5.1195244       5.1286096       5.0462241       5.0369269
       5.0369170       5.0369156       5.0369161       5.0369171       5.0369185
       5.0369199       5.0369212       5.0369226       5.0369240       5.1259258
       5.1349232       5.1349515       5.0518176       5.0424828       5.0424699
       5.0424663       5.0424651       5.0424650       5.0424653       5.0424661
       5.0424670       5.0424681       5.0424693       5.1319886       5.1410431
       5.1410711       5.0595566       5.0504589       5.0504463       5.0504425
       5.0504412       5.0504409       5.0504411       5.0504418       5.0504426
       5.0504435       5.0504446       5.1407594       5.1498632       5.1498915
       5.0663302       5.0570716       5.0570583       5.0570542       5.0570527
       5.0570523       5.0570525       5.0570532       5.0570541       5.0570553
       5.1464326       5.1554553       5.1554836       5.1555000       5.0713459
       5.0620905       5.0620749       5.0620693       5.0620667       5.0620655
       5.0620652       5.0620655       5.0620664       5.0620674       5.1519059
       5.1609730       5.1610011       5.1610172       5.0765056       5.0672468
       5.0672308       5.0672249       5.0672222       5.0672209       5.0672207
       5.0672211       5.0672220       5.0672232       5.1577517       5.1668610
       5.1668894       5.1669056       5.0821529       5.0729391       5.0729229
       5.0729170       5.0729143       5.0729132       5.0729131       5.0729137
       5.0729147       5.1625511       5.1715912       5.1716195       5.1716359
       5.1716482       5.0864905       5.0772517       5.0772339       5.0772270
       5.0772236       5.0772220       5.0772216       5.0772221       5.0772229
       5.1678771       5.1769634       5.1769919       5.1770082       5.0940685
       5.0850968       5.0850809       5.0850750       5.0850721       5.0850708
       5.0850706       5.0850709       5.0850716       5.0850726       5.1756745
       5.1847890       5.1848170       5.1848329       5.1005733       5.0914985
       5.0914819       5.0914759       5.0914732       5.0914720       5.0914719
       5.0914724       5.0914733       5.0914744       5.1826446       5.1917959
       5.1918242       5.1082101       5.0992289       5.0992145       5.0992101
       5.0992083       5.0992079       5.0992082       5.0992090       5.0992099
       5.0992111       5.1893209       5.1983883       5.1984165       5.1984327
       5.1133859       5.1042682       5.1042514       5.1042455       5.1042429
       5.1042418       5.1042416       5.1042421       5.1042430       5.1042439
       5.1952732       5.2043816       5.2044098       5.1206231       5.1116289
       5.1116142       5.1116097       5.1116079       5.1116073       5.1116074
       5.1116079       5.1116086       5.1116094       5.1116103       5.2031287
       5.2122726       5.2123007       5.1268293       5.1177146       5.1176992
       5.1176945       5.1176926       5.1176919       5.1176920       5.1176925
       5.1176932       5.1176940       5.1176949       5.2090025       5.2181670
       5.1342203       5.1252448       5.1252323       5.1252297       5.1252292
       5.1252295       5.1252303       5.1252314       5.1252324       5.1252334
       5.1252344       5.2154684       5.2245494       5.2245774       5.1395459
       5.1304650       5.1304499       5.1304454       5.1304436       5.1304431
       5.1304433       5.1304439       5.1304446       5.1304455       5.1304463
       5.2216482       5.2307705       5.1472752       5.1383402       5.1383280
       5.1383255       5.1383250       5.1383253       5.1383260       5.1383269
       5.1383277       5.1383284       5.1383291       5.1383296       5.2300568
       5.2392156       5.1539154       5.1448555       5.1448426       5.1448398
       5.1448393       5.1448395       5.1448402       5.1448411       5.1448420
       5.1448427       5.1448434       5.1448439       5.2369294       5.1623641
       5.1534591       5.1534509       5.1534510       5.1534526       5.1534544
       5.1534561       5.1534577       5.1534590       5.1534600       5.1534608
       5.1534613       5.2443951       5.2534959       5.1683732       5.1593309
       5.1593183       5.1593158       5.1593154       5.1593158       5.1593165
       5.1593174       5.1593182       5.1593188       5.1593194       5.1593197
       5.2508925       5.1759554       5.1670563       5.1670477       5.1670478
       5.1670493       5.1670509       5.1670525       5.1670540       5.1670551
       5.1670559       5.1670565       5.1670568       5.1670570       5.1757026
       5.1760387       5.1760424       5.1760468       5.1760511       5.1760550
       5.1760581       5.1760607       5.1760626       5.1760639       5.1760648
       5.1760653       5.1760656       5.1760657       5.1836140       5.1838255
       5.1838291       5.1838336       5.1838381       5.1838421       5.1838453
       5.1838480       5.1838499       5.1838513       5.1838522       5.1838526
       5.1838528       5.0997061       5.1853680       5.1947339       5.1947513
       5.1947602       5.1947672       5.1947728       5.1947770       5.1947802
       5.1947825       5.1947840       5.1947849       5.1947855       5.1947859
       5.1092173       5.1930027       5.2022209       5.2022379       5.2022468
       5.2022538       5.2022594       5.2022638       5.2022670       5.2022693
       5.2022708       5.2022717       5.2022723       5.1181943       5.1093126
       5.2022582       5.2115043       5.2115256       5.2115368       5.2115451
       5.2115515       5.2115562       5.2115595       5.2115617       5.2115630
       5.2115638       5.2115642       5.1255357       5.1165106       5.2113489
       5.2207602       5.2207822       5.2207938       5.2208024       5.2208091
       5.2208140       5.2208175       5.2208199       5.2208214       5.2208224
       5.1363946       5.1275141       5.1274899       5.2204738       5.2297331
       5.2297568       5.2297697       5.2297790       5.2297860       5.2297909
       5.2297943       5.2297965       5.2297979       5.1453932       5.1365606
       5.1365362       5.1365250       5.2313811       5.2408063       5.2408321
       5.2408462       5.2408562       5.2408637       5.2408689       5.2408724
       5.2408748       5.2408764       5.1549938       5.1460058       5.1459813
       5.1459705       5.2389488       5.2482172       5.2482427       5.2482568
       5.2482669       5.2482743       5.2482795       5.2482831       5.2482855
       5.1632600       5.1543848       5.1543604       5.1543495       5.1543430
       5.2474354       5.2567154       5.2567418       5.2567562       5.2567665
       5.2567740       5.2567791       5.2567827       5.2567851       5.1703517
       5.1613427       5.1613181       5.1613074       5.1613012       5.2563521
       5.2657975       5.2658247       5.2658396       5.2658502       5.2658580
       5.2658633       5.2658670       5.1804461       5.1715557       5.1715316
       5.1715210       5.1715147       5.1715108       5.2646710       5.2739579
       5.2739849       5.2739997       5.2740102       5.2740176       5.2740229
       5.2740265       5.1872333       5.1782180       5.1781937       5.1781832
       5.1781771       5.1781733       5.2714112       5.2807071       5.2807342
       5.2807491       5.2807595       5.2807670       5.2807722       5.1950479
       5.1861520       5.1861282       5.1861180       5.1861119       5.1861082
       5.1861058       5.2811829       5.2906410       5.2906689       5.2906841
       5.2906946       5.2907023       5.2907076       5.2036058       5.1945956
       5.1945717       5.1945589       5.1945495       5.1945424       5.1945371
       5.2877046       5.2970001       5.2970257       5.2970394       5.2970490
       5.2970559       5.2109830       5.2020808       5.2020577       5.2020481
       5.2020427       5.2020395       5.2020377       5.2020367       5.2953835
       5.3046918       5.3047195       5.3047348       5.3047456       5.3047535
       5.2173969       5.2083883       5.2083653       5.2083533       5.2083445
       5.2083378       5.2083328       5.2083290       5.3035283       5.3129963
       5.3130232       5.3130377       5.3130479       5.2267294       5.2178300
       5.2178082       5.2177995       5.2177949       5.2177923       5.2177909
       5.2177903       5.2177900       5.3110710       5.3203798       5.3204076
       5.3204231       5.3204340       5.2328806       5.2238764       5.2238547
       5.2238435       5.2238354       5.2238292       5.2238245       5.2238210
       5.2238183       5.3171812       5.3264962       5.3265229       5.3265375
       5.2399355       5.2310442       5.2310238       5.2310136       5.2310062
       5.2310006       5.2309964       5.2309931       5.2309907       5.2309890
       5.3263076       5.3357869       5.3358148       5.3358302       5.2482686
       5.2392715       5.2392516       5.2392419       5.2392349       5.2392296
       5.2392258       5.2392228       5.2392207       5.2392192       5.3326135
       5.3419302       5.3419576       5.2550881       5.2461996       5.2461819
       5.2461736       5.2461676       5.2461631       5.2461598       5.2461573
       5.2461554       5.2461540       5.2461530       5.3396323       5.3489568
       5.3489844       5.2606855       5.2516803       5.2516623       5.2516540
       5.2516482       5.2516437       5.2516405       5.2516382       5.2516364
       5.2516353       5.2516344       5.3470674       5.3565553       5.2695506
       5.2606662       5.2606517       5.2606460       5.2606420       5.2606389
       5.2606367       5.2606350       5.2606338       5.2606329       5.2606323
       5.2606318       5.3541340       5.3634585       5.2750276       5.2660247
       5.2660098       5.2660039       5.2659998       5.2659967       5.2659944
       5.2659928       5.2659916       5.2659907       5.2659902       5.2659898
       5.3595742       5.2817230       5.2728479       5.2728378       5.2728349
       5.2728330       5.2728315       5.2728305       5.2728296       5.2728290
       5.2728285       5.2728282       5.2728279       5.2728276       5.3683644
       5.2892811       5.2802936       5.2802835       5.2802808       5.2802791
       5.2802777       5.2802768       5.2802762       5.2802757       5.2802754
       5.2802751       5.2802750       5.2802750       5.3738756       5.2934094
       5.2843587       5.2843481       5.2843451       5.2843433       5.2843418
       5.2843408       5.2843401       5.2843396       5.2843393       5.2843391
       5.2843390       5.2843389       5.2901790       5.2905662       5.2905683
       5.2905699       5.2905710       5.2905718       5.2905724       5.2905728
       5.2905731       5.2905733       5.2905734       5.2905734       5.2905734
       5.2905734       5.2952940       5.2955986       5.2956004       5.2956020
       5.2956030       5.2956038       5.2956044       5.2956049       5.2956052
       5.2956055       5.2956056       5.2956057       5.2956058       5.2072458
       5.2939771       5.3034545       5.3034688       5.3034746       5.3034784
       5.3034814       5.3034836       5.3034852       5.3034864       5.3034873
       5.3034879       5.3034883       5.3034886       5.2145202       5.2992060
       5.3085177       5.3085318       5.3085376       5.3085415       5.3085446
       5.3085468       5.3085485       5.3085497       5.3085506       5.3085513
       5.3085517       5.3085521       5.2186880       5.3034697       5.3127883
       5.3128023       5.3128080       5.3128118       5.3128149       5.3128170
       5.3128187       5.3128199       5.3128207       5.3128214       5.3128217
       5.2238217       5.2148262       5.3087170       5.3180515       5.3180693
       5.3180776       5.3180834       5.3180877       5.3180909       5.3180932
       5.3180949       5.3180961       5.3180969       5.3180975       5.2285799
       5.2195272       5.3152641       5.3247587       5.3247774       5.3247862
       5.3247924       5.3247970       5.3248005       5.3248030       5.3248049
       5.3248062       5.3248071       5.3248078       5.2344947       5.2253927
       5.3192460       5.3285755       5.3285935       5.3286020       5.3286080
       5.3286125       5.3286158       5.3286183       5.3286201       5.3286213
       5.3286222       5.2392467       5.2302258       5.2301994       5.3241339
       5.3334724       5.3334929       5.3335033       5.3335107       5.3335162
       5.3335202       5.3335232       5.3335253       5.3335267       5.3335278
       5.2436913       5.2346261       5.2345999       5.3286667       5.3380115
       5.3380323       5.3380429       5.3380504       5.3380560       5.3380601
       5.3380630       5.3380652       5.3380666       5.3380677       5.2475412
       5.2384339       5.2384074       5.3343161       5.3438199       5.3438414
       5.3438522       5.3438599       5.3438656       5.3438698       5.3438729
       5.3438751       5.3438767       5.2542426       5.2452047       5.2451784
       5.2451640       5.3390861       5.3484253       5.3484480       5.3484600
       5.3484686       5.3484750       5.3484796       5.3484829       5.3484853
       5.3484870       5.2578352       5.2487510       5.2487246       5.2487102
       5.3427734       5.3521193       5.3521422       5.3521544       5.3521630
       5.3521695       5.3521742       5.3521777       5.3521802       5.3521820
       5.2615825       5.2524702       5.2524440       5.2524300       5.3465326
       5.3558822       5.3559052       5.3559173       5.3559260       5.3559325
       5.3559372       5.3559406       5.3559430       5.3559447       5.2647769
       5.2556276       5.2556012       5.2555869       5.3515273       5.3610361
       5.3610597       5.3610721       5.3610809       5.3610875       5.3610922
       5.3610957       5.3610982       5.2709913       5.2619263       5.2619001
       5.2618858       5.2618756       5.3559192       5.3652640       5.3652884
       5.3653016       5.3653109       5.3653179       5.3653229       5.3653265
       5.3653291       5.2743027       5.2651966       5.2651703       5.2651560
       5.2651459       5.3592504       5.3686001       5.3686246       5.3686379
       5.3686474       5.3686544       5.3686596       5.3686633       5.3686660
       5.2771503       5.2680086       5.2679823       5.2679680       5.2679579
       5.3639982       5.3735097       5.3735350       5.3735486       5.3735584
       5.3735657       5.3735710       5.3735749       5.3735778       5.2822729
       5.2731107       5.2730847       5.2730708       5.2730609       5.3671241
       5.3764688       5.3764934       5.3765067       5.3765163       5.3765234
       5.3765285       5.3765322       5.2863017       5.2772234       5.2771975
       5.2771834       5.2771734       5.2771659       5.3712902       5.3806419
       5.3806674       5.3806814       5.3806913       5.3806986       5.3807039
       5.3807077       5.2895091       5.2803894       5.2803635       5.2803493
       5.2803393       5.2803319       5.3745839       5.3839413       5.3839670
       5.3839811       5.3839911       5.3839986       5.3840039       5.3840078
       5.2922839       5.2831275       5.2831015       5.2830874       5.2830774
       5.2830701       5.3791620       5.3886786       5.3887050       5.3887195
       5.3887298       5.3887375       5.3887431       5.3887472       5.2966650
       5.2874810       5.2874550       5.2874410       5.2874311       5.2874238
       5.3815147       5.3908633       5.3908891       5.3909033       5.3909135
       5.3909211       5.3909266       5.2999973       5.2908999       5.2908745
       5.2908607       5.2908507       5.2908434       5.2908382       5.3850691
       5.3944251       5.3944517       5.3944664       5.3944770       5.3944847
       5.3944904       5.3029219       5.2937848       5.2937595       5.2937457
       5.2937359       5.2937287       5.2937236       5.3898012       5.3993168
       5.3993442       5.3993593       5.3993702       5.3993783       5.3993842
       5.3072756       5.2980962       5.2980710       5.2980573       5.2980476
       5.2980406       5.2980356       5.3921340       5.4014828       5.4015096
       5.4015246       5.4015354       5.4015435       5.4015494       5.3090467
       5.2998348       5.2998094       5.2997958       5.2997860       5.2997790
       5.2997740       5.3940258       5.4033818       5.4034087       5.4034237
       5.4034345       5.4034426       5.4034485       5.3089040       5.2995170
       5.2994908       5.2994768       5.2994669       5.2994596       5.2994545
       5.3955600       5.4050756       5.4051031       5.4051183       5.4051292
       5.4051374       5.4051433       5.3123418       5.3031023       5.3030768
       5.3030631       5.3030532       5.3030461       5.3030411       5.3971688
       5.4065177       5.4065445       5.4065595       5.4065703       5.4065783
       5.4065842       5.3136188       5.3043649       5.3043393       5.3043256
       5.3043157       5.3043086       5.3043036       5.3985848       5.4079408
       5.4079676       5.4079826       5.4079934       5.4080014       5.4080073
       5.3131485       5.3037291       5.3037028       5.3036887       5.3036787
       5.3036713       5.3036661       5.3998012       5.4093169       5.4093443
       5.4093595       5.4093704       5.4093785       5.4093844       5.3163938
       5.3071310       5.3071054       5.3070915       5.3070817       5.3070745
       5.3070694       5.4012261       5.4105748       5.4106016       5.4106165
       5.4106273       5.4106353       5.4106412       5.3157827       5.3063563
       5.3063300       5.3063158       5.3063058       5.3062984       5.3062932
       5.4006041       5.4099598       5.4099865       5.4100014       5.4100121
       5.4100200       5.4100258       5.3170453       5.3077759       5.3077502
       5.3077363       5.3077263       5.3077191       5.3077139       5.4038797
       5.4133953       5.4134227       5.4134379       5.4134488       5.4134569
       5.4134629       5.3203708       5.3110913       5.3110656       5.3110518
       5.3110419       5.3110348       5.3110297       5.4052161       5.4145645
       5.4145913       5.4146063       5.4146171       5.4146251       5.4146309
       5.3195805       5.3101359       5.3101096       5.3100954       5.3100853
       5.3100779       5.3100727       5.4044136       5.4137690       5.4137957
       5.4138106       5.4138213       5.4138292       5.4138350       5.3206765
       5.3113912       5.3113654       5.3113514       5.3113414       5.3113341
       5.3113290       5.4075250       5.4170402       5.4170676       5.4170828
       5.4170937       5.4171018       5.4171078       5.3238720       5.3145778
       5.3145521       5.3145382       5.3145283       5.3145212       5.3145161
       5.4087312       5.4180792       5.4181060       5.4181210       5.4181317
       5.4181398       5.4181456       5.3230714       5.3136154       5.3135891
       5.3135748       5.3135647       5.3135574       5.3135521       5.4079217
       5.4172765       5.4173032       5.4173182       5.4173289       5.4173368
       5.4173425       5.3241752       5.3148797       5.3148539       5.3148399
       5.3148299       5.3148226       5.3148174       5.4110420       5.4205565
       5.4205840       5.4205992       5.4206101       5.4206182       5.4206241
       5.3272811       5.3179756       5.3179499       5.3179359       5.3179260
       5.3179188       5.3179136       5.4121556       5.4215029       5.4215297
       5.4215447       5.4215554       5.4215634       5.4215693       5.3263714
       5.3169044       5.3168779       5.3168636       5.3168535       5.3168461
       5.3168408       5.4112369       5.4205911       5.4206178       5.4206327
       5.4206434       5.4206508       5.4206567       5.3273799       5.3180741
       5.3180483       5.3180342       5.3180242       5.3180168       5.3180116
       5.4142627       5.4237766       5.4238040       5.4238192       5.4238301
       5.4238382       5.4238441       5.3304835       5.3211700       5.3211442
       5.3211302       5.3211201       5.3211128       5.3211077       5.4146172
       5.4240370       5.4240635       5.4240783       5.4240889       5.4240967
       5.4241024       5.3287866       5.3193092       5.3192826       5.3192681
       5.3192578       5.3192502       5.3192447       5.4126514       5.4220962
       5.4221225       5.4221370       5.4221474       5.4221551       5.4221606
       5.3287691       5.3194544       5.3194283       5.3194139       5.3194037
       5.3193961       5.3193906       5.4144310       5.4240514       5.4240783
       5.4240930       5.4241036       5.4241113       5.4241169       5.3306409
       5.3213187       5.3212926       5.3212783       5.3212680       5.3212605
       5.3212550       5.4141443       5.4236136       5.4236398       5.4236542
       5.4236645       5.4236721       5.4236775       5.3282479       5.3187623
       5.3187354       5.3187207       5.3187102       5.3187024       5.3186967
       5.4115822       5.4210753       5.4211013       5.4211157       5.4211258
       5.4211333       5.4211386       5.3276398       5.3183177       5.3182915
       5.3182769       5.3182665       5.3182587       5.3182531       5.4128180
       5.4224908       5.4225174       5.4225320       5.4225423       5.4225499
       5.4225554       5.3289746       5.3196456       5.3196194       5.3196049
       5.3195945       5.3195868       5.3195813       5.4120639       5.4215907
       5.4216166       5.4216309       5.4216411       5.4216485       5.4216539
       5.3261207       5.3166288       5.3166018       5.3165870       5.3165763
       5.3165684       5.3165627       5.4090494       5.4186050       5.4186308
       5.4186450       5.4186550       5.4186624       5.4186676       5.3250706
       5.3157428       5.3157164       5.3157017       5.3156912       5.3156833
       5.3156777       5.4080745       5.4176576       5.4176833       5.4176975
       5.4177075       5.4177148       5.4177200       5.3240434       5.3147089
       5.3146826       5.3146679       5.3146573       5.3146495       5.3146438
       5.4087676       5.4185395       5.4185659       5.4185803       5.4185905
       5.4185980       5.4186033       5.3247777       5.3154364       5.3154100
       5.3153954       5.3153849       5.3153771       5.3153714       5.4074063
       5.4170335       5.4170591       5.4170733       5.4170833       5.4170907
       5.4170959       5.3214171       5.3119159       5.3118888       5.3118738
       5.3118630       5.3118550       5.3118491       5.4037814       5.4134373
       5.4134627       5.4134767       5.4134866       5.4134938       5.4134989
       5.3197892       5.3104538       5.3104273       5.3104125       5.3104018
       5.3103939       5.3103881       5.4023096       5.4119955       5.4120209
       5.4120348       5.4120447       5.4120519       5.4120569       5.3181956
       5.3088530       5.3088264       5.3088115       5.3088008       5.3087929
       5.3087870       5.4006268       5.4103401       5.4103653       5.4103792
       5.4103891       5.4103963       5.4104013       5.3164877       5.3071410
       5.3071144       5.3070996       5.3070888       5.3070809       5.3070750
       5.3989083       5.4086492       5.4086744       5.4086883       5.4086982
       5.4087054       5.4087104       5.3129508       5.3034444       5.3034171
       5.3034019       5.3033910       5.3033828       5.3033768       5.3951322
       5.4048965       5.4049216       5.4049353       5.4049451       5.4049521
       5.4049571       5.3110808       5.3017394       5.3017126       5.3016977
       5.3016868       5.3016787       5.3016728       5.3934403       5.4032288
       5.4032539       5.4032676       5.4032774       5.4032845       5.4032894
       5.3093439       5.2999974       5.2999707       5.2999557       5.2999448
       5.2999368       5.2999308       5.3916553       5.4014643       5.4014893
       5.4015030       5.4015128       5.4015199       5.4015248       5.3074472
       5.2980947       5.2980679       5.2980529       5.2980421       5.2980340
       5.2980280       5.3898076       5.3996377       5.3996627       5.3996765
       5.3996863       5.3996934       5.3996983       5.3037787       5.2942670
       5.2942396       5.2942243       5.2942132       5.2942049       5.2941988
       5.3859830       5.3958307       5.3958555       5.3958692       5.3958789
       5.3958859       5.3958908       5.3019618       5.2926172       5.2925904
       5.2925754       5.2925644       5.2925563       5.2925503       5.3849284
       5.3947933       5.3948182       5.3948318       5.3948416       5.3948486
       5.3948535       5.3007834       5.2914322       5.2914054       5.2913903
       5.2913794       5.2913713       5.2913652       5.3835767       5.3934489
       5.3934737       5.3934873       5.3934970       5.3935040       5.3935089
       5.2993996       5.2900450       5.2900182       5.2900031       5.2899922
       5.2899841       5.2899781       5.3821909       5.3920731       5.3920979
       5.3921115       5.3921213       5.3921283       5.3921332       5.2961861
       5.2866720       5.2866445       5.2866291       5.2866180       5.2866096
       5.2866034       5.3787793       5.3886687       5.3886933       5.3887067
       5.3887164       5.3887233       5.3887281       5.2946803       5.2853322
       5.2853053       5.2852901       5.2852791       5.2852708       5.2852647
       5.3775329       5.3874317       5.3874563       5.3874698       5.3874795
       5.3874864       5.3874913       5.2933826       5.2840297       5.2840028
       5.2839876       5.2839766       5.2839684       5.2839623       5.3762529
       5.3861560       5.3861806       5.3861940       5.3862037       5.3862106
       5.3862155       5.2901711       5.2806565       5.2806288       5.2806134
       5.2806021       5.2805937       5.2805875       5.3729804       5.3828757
       5.3829001       5.3829135       5.3829231       5.3829300       5.3829348
       5.2888677       5.2795199       5.2794930       5.2794777       5.2794667
       5.2794584       5.2794522       5.3718884       5.3817761       5.3818006
       5.3818140       5.3818236       5.3818306       5.3818354       5.2877091
       5.2783557       5.2783288       5.2783136       5.2783026       5.2782943
       5.2782882       5.3708387       5.3807187       5.3807432       5.3807566
       5.3807663       5.3807732       5.3807781       5.2865241       5.2771652
       5.2771382       5.2771229       5.2771119       5.2771037       5.2770975
       5.3696947       5.3795667       5.3795912       5.3796046       5.3796143
       5.3796212       5.3796261       5.2835323       5.2740142       5.2739865
       5.2739710       5.2739597       5.2739513       5.2739450       5.3665913
       5.3764561       5.3764802       5.3764935       5.3765032       5.3765101
       5.3765149       5.2824221       5.2730720       5.2730450       5.2730298
       5.2730187       5.2730104       5.2730042       5.3657999       5.3756610
       5.3756848       5.3756982       5.3757079       5.3757148       5.3757196
       5.2814883       5.2721318       5.2721048       5.2720895       5.2720785
       5.2720702       5.2720640       5.3649165       5.3747695       5.3747930
       5.3748064       5.3748161       5.3748230       5.3748279       5.2787500
       5.2692341       5.2692064       5.2691909       5.2691797       5.2691712
       5.2691649       5.3620686       5.3719162       5.3719394       5.3719527
       5.3719623       5.3719692       5.3719740       5.2778754       5.2685264
       5.2684994       5.2684841       5.2684730       5.2684647       5.2684584
       5.3613923       5.3712324       5.3712553       5.3712686       5.3712783
       5.3712852       5.3712900       5.2770380       5.2676818       5.2676548
       5.2676395       5.2676284       5.2676201       5.2676139       5.3605892
       5.3704245       5.3704471       5.3704604       5.3704701       5.3704771
       5.3704820       5.2743761       5.2648601       5.2648324       5.2648169
       5.2648056       5.2647971       5.2647908       5.3577923       5.3676207
       5.3676428       5.3676561       5.3676657       5.3676726       5.3676774
       5.2735495       5.2642003       5.2641732       5.2641579       5.2641468
       5.2641384       5.2641322       5.3571757       5.3670008       5.3670227
       5.3670360       5.3670456       5.3670525       5.3670573       5.2727759
       5.2634196       5.2633925       5.2633772       5.2633661       5.2633578
       5.2633515       5.3564530       5.3662321       5.3662538       5.3662671
       5.3662768       5.3662837       5.3662886       5.2701531       5.2606370
       5.2606093       5.2605937       5.2605824       5.2605739       5.2605676
       5.3536815       5.3633957       5.3634172       5.3634304       5.3634400
       5.3634469       5.3634517       5.2692947       5.2599457       5.2599186
       5.2599032       5.2598921       5.2598837       5.2598774       5.3530392
       5.3626888       5.3627103       5.3627235       5.3627332       5.3627401
       5.3627449       5.2684336       5.2590774       5.2590503       5.2590350
       5.2590239       5.2590155       5.3506294       5.3600681       5.3600887
       5.3601014       5.3601108       5.3601176       5.3601224       5.3601257
       5.2639585       5.2544418       5.2544134       5.2543974       5.2543859
       5.2543771       5.3466454       5.3560281       5.3560486       5.3560611
       5.3560703       5.3560769       5.3560815       5.3560845       5.2618965
       5.2525467       5.2525189       5.2525029       5.2524914       5.2524826
       5.3453609       5.3547496       5.3547702       5.3547827       5.3547918
       5.3547983       5.3548028       5.3548058       5.2604630       5.2511061
       5.2510781       5.2510621       5.2510504       5.2510415       5.3442911
       5.3536862       5.3537068       5.3537191       5.3537280       5.3537345
       5.3537389       5.3537418       5.2575440       5.2480274       5.2479987
       5.2479824       5.2479707       5.3390584       5.3481475       5.3481670
       5.3481785       5.3481869       5.3481931       5.3481974       5.3482003
       5.3482022       5.2539845       5.2446347       5.2446063       5.2445901
       5.2445784       5.3378946       5.3471558       5.3471759       5.3471875
       5.3471959       5.3472020       5.3472062       5.3472090       5.3472109
       5.2528387       5.2434818       5.2434535       5.2434374       5.3349266
       5.3439068       5.3439260       5.3439365       5.3439443       5.3439499
       5.3439539       5.3439567       5.3439585       5.3439596       5.2477319
       5.2382149       5.2381857       5.2381691       5.3321406       5.3412712
       5.3412910       5.3413015       5.3413090       5.3413145       5.3413183
       5.3413210       5.3413226       5.3413236       5.2470784       5.2377288
       5.2377002       5.3299148       5.3387451       5.3387634       5.3387724
       5.3387790       5.3387838       5.3387872       5.3387896       5.3387911
       5.3387920       5.3387925       5.2443927       5.2350358       5.3268214
       5.3354977       5.3355136       5.3355207       5.3355254       5.3355289
       5.3355313       5.3355330       5.3355341       5.3355347       5.3355349
       5.3355349       5.2392799       5.2297631       5.3244186       5.3332174
       5.3332342       5.3332408       5.3332454       5.3332488       5.3332511
       5.3332527       5.3332538       5.3332544       5.3332546       5.3332546
       5.2397412       5.3231429       5.3316512       5.3316642       5.3316682
       5.3316707       5.3316727       5.3316740       5.3316750       5.3316756
       5.3316760       5.3316763       5.3316763       5.3316763       5.3311187
       5.3300557       5.3300574       5.3300571       5.3300569       5.3300567
       5.3300566       5.3300565       5.3300565       5.3300565       5.3300564
       5.3300564       5.3300564       5.4232204       5.3364090       5.3268167
       5.3268036       5.3267987       5.3267955       5.3267930       5.3267913
       5.3267901       5.3267892       5.3267886       5.3267882       5.3267879
       5.4205197       5.4285893       5.3357280       5.3262717       5.3262549
       5.3262474       5.3262422       5.3262384       5.3262356       5.3262337
       5.3262323       5.3262313       5.3262307       5.4203321       5.4282151
       5.4282480       5.3353745       5.3258898       5.3258702       5.3258605
       5.3258538       5.3258489       5.3258454       5.3258429       5.3258411
       5.3258400       5.4215506       5.4292089       5.4292430       5.4292594
       5.3347019       5.3250349       5.3250125       5.3250011       5.3249931
       5.3249872       5.3249830       5.3249800       5.3249780       5.4235345
       5.4308277       5.4308632       5.4308801       5.4308918       5.3384140
       5.3288908       5.3288677       5.3288556       5.3288470       5.3288409
       5.3288365       5.3288335       5.4262322       5.4335262       5.4335624
       5.4335792       5.4335908       5.4335996       5.3411152       5.3315615
       5.3315373       5.3315243       5.3315153       5.3315088       5.3315044
       5.4246613       5.4320862       5.4321226       5.4321387       5.4321497
       5.4321581       5.4321643       5.3397680       5.3301854       5.3301602
       5.3301466       5.3301371       5.3301303       5.4179390       5.4254285
       5.4254651       5.4254799       5.4254898       5.4254973       5.4255029
       5.4255070       5.3313822       5.3216095       5.3215829       5.3215683
       5.3215581       5.4069112       5.4144896       5.4145254       5.4145389
       5.4145476       5.4145542       5.4145591       5.4145626       5.4145652
       5.3225280       5.3128992       5.3128725       5.3128576       5.3990150
       5.4067471       5.4067818       5.4067941       5.4068019       5.4068078
       5.4068120       5.4068152       5.4068174       5.4068190       5.3148836
       5.3052254       5.3051983       5.3911894       5.3990148       5.3990472
       5.3990578       5.3990643       5.3990692       5.3990727       5.3990753
       5.3990772       5.3990785       5.3990795       5.3071543       5.2974658
       5.3838458       5.3917604       5.3917899       5.3917982       5.3918030
       5.3918067       5.3918094       5.3918113       5.3918128       5.3918138
       5.3918146       5.3918151       5.2999714       5.3776182       5.3855983
       5.3856230       5.3856285       5.3856311       5.3856331       5.3856346
       5.3856357       5.3856365       5.3856371       5.3856376       5.3856379
       5.3856381       5.2938007       5.3751906       5.3834894       5.3835143
       5.3835200       5.3835227       5.3835247       5.3835263       5.3835274
       5.3835283       5.3835289       5.3835294       5.3835298       5.3835301
       5.3806033       5.3790274       5.3790389       5.3790398       5.3790395
       5.3790394       5.3790393       5.3790393       5.3790394       5.3790396
       5.3790397       5.3790399       5.3790402       5.4661678       5.3825702
       5.3728165       5.3728053       5.3728004       5.3727972       5.3727948
       5.3727932       5.3727920       5.3727913       5.3727909       5.3727907
       5.3727907       5.4603168       5.4685345       5.3768429       5.3670468
       5.3670301       5.3670225       5.3670172       5.3670132       5.3670105
       5.3670085       5.3670072       5.3670064       5.3670059       5.3670057
