       4.6024466       4.6024467       4.6024467       4.6024465       4.6024462
       4.6024460       4.6024457       4.6024456       4.6019937       4.6017797
       4.6017797       4.6017797       4.6017796       4.6017795       4.6017793
       4.6017790       4.6017787       4.6017783       4.6017778       4.6017774
       4.6017770       4.6017767       4.6017763       4.6017761       4.6054056
       4.6053994       4.6054000       4.6054003       4.6054004       4.6054004
       4.6054002       4.6053999       4.6053995       4.6053991       4.6053988
       4.6053985       4.6053983       4.6053981       4.6053979       4.6981645
       4.6123182       4.6051271       4.6051226       4.6051189       4.6051161
       4.6051138       4.6051121       4.6051108       4.6051099       4.6051092
       4.6051087       4.6051084       4.6051082       4.6051080       4.6051079
       4.6062478       4.6061585       4.6061584       4.6061584       4.6061582
       4.6061581       4.6061580       4.6061579       4.6061578       4.6061578
       4.6061578       4.6061578       4.6061578       4.6061578       4.6061578
       4.6061577       4.6070078       4.6069984       4.6069978       4.6069975
       4.6069973       4.6069972       4.6069971       4.6069971       4.6069972
       4.6069974       4.6069975       4.6069977       4.6069979       4.6069981
       4.6069982       4.6101792       4.6103673       4.6103677       4.6103680
       4.6103684       4.6103687       4.6103691       4.6103696       4.6103701
       4.6103705       4.6103710       4.6103715       4.6103719       4.6103724
       4.6103727       4.6103731       4.6125629       4.6126919       4.6126929
       4.6126935       4.6126941       4.6126946       4.6126950       4.6126955
       4.6126959       4.6126962       4.6126965       4.6126968       4.6126969
       4.6126970       4.6126971       4.6134900       4.6135335       4.6135344
       4.6135347       4.6135351       4.6135355       4.6135358       4.6135362
       4.6135365       4.6135368       4.6135370       4.6135372       4.6135373
       4.6135374       4.6135375       4.6135376       4.6134098       4.6134362
       4.6134367       4.6134370       4.6134373       4.6134375       4.6134378
       4.6134380       4.6134381       4.6134382       4.6134383       4.6134383
       4.6134383       4.6134383       4.6134383       4.6134384       4.6113598
       4.6111934       4.6111934       4.6111934       4.6111933       4.6111931
       4.6111930       4.6111927       4.6111924       4.6111920       4.6111916
       4.6111913       4.6111910       4.6111907       4.6111906       4.6111905
       4.6079834       4.6077345       4.6077342       4.6077339       4.6077336
       4.6077334       4.6077331       4.6077327       4.6077324       4.6077320
       4.6077316       4.6077313       4.6077309       4.6077306       4.6077303
       4.6992612       4.6165306       4.6093568       4.6093524       4.6093485
       4.6093455       4.6093429       4.6093408       4.6093390       4.6093374
       4.6093360       4.6093347       4.6093335       4.6093323       4.6093312
       4.6093302       4.6982114       4.6092423       4.6017945       4.6017885
       4.6017834       4.6017795       4.6017764       4.6017741       4.6017722
       4.6017707       4.6017695       4.6017685       4.6017677       4.6017671
       4.6017665       4.6933267       4.7004209       4.6079347       4.6007645
       4.6007562       4.6007497       4.6007449       4.6007411       4.6007384
       4.6007364       4.6007349       4.6007337       4.6007329       4.6007322
       4.6007318       4.6007314       4.6928253       4.6085195       4.6014124
       4.6014078       4.6014040       4.6014012       4.6013991       4.6013976
       4.6013965       4.6013958       4.6013954       4.6013952       4.6013952
       4.6013951       4.6013951       4.6952304       4.7025101       4.6102487
       4.6031089       4.6031012       4.6030953       4.6030911       4.6030882
       4.6030863       4.6030851       4.6030845       4.6030842       4.6030841
       4.6030841       4.6030841       4.6030841       4.6956713       4.7029238
       4.6111741       4.6040623       4.6040547       4.6040489       4.6040449
       4.6040420       4.6040401       4.6040390       4.6040382       4.6040378
       4.6040375       4.6040373       4.6040372       4.6040372       4.6970610
       4.6133676       4.6062868       4.6062831       4.6062800       4.6062780
       4.6062765       4.6062756       4.6062750       4.6062747       4.6062744
       4.6062742       4.6062741       4.6062739       4.6062738       4.6062737
       4.6989827       4.6151397       4.6080741       4.6080705       4.6080675
       4.6080654       4.6080639       4.6080630       4.6080623       4.6080619
       4.6080615       4.6080612       4.6080609       4.6080607       4.6080604
       4.7027680       4.6190650       4.6119679       4.6119647       4.6119618
       4.6119598       4.6119582       4.6119572       4.6119564       4.6119558
       4.6119553       4.6119548       4.6119543       4.6119539       4.6119535
       4.6119532       4.7052878       4.6203246       4.6131625       4.6131585
       4.6131553       4.6131530       4.6131511       4.6131496       4.6131484
       4.6131474       4.6131466       4.6131458       4.6131451       4.6131446
       4.6131441       4.6131437       4.6120596       4.6118015       4.6118014
       4.6118012       4.6118009       4.6118005       4.6118000       4.6117994
       4.6117988       4.6117982       4.6117976       4.6117969       4.6117963
       4.6117958       4.6117953       4.6117948       4.6094555       4.6092309
       4.6092298       4.6092292       4.6092287       4.6092282       4.6092279
       4.6092275       4.6092273       4.6092271       4.6092269       4.6092269
       4.6092269       4.6092270       4.6092271       4.7008337       4.6148337
       4.6076209       4.6076163       4.6076126       4.6076099       4.6076075
       4.6076058       4.6076044       4.6076032       4.6076023       4.6076016
       4.6076009       4.6076005       4.6076001       4.6989466       4.6110344
       4.6036927       4.6036874       4.6036832       4.6036801       4.6036775
       4.6036756       4.6036741       4.6036730       4.6036720       4.6036712
       4.6036706       4.6036701       4.6036698       4.6036696       4.6957792
       4.6135107       4.6062851       4.6062812       4.6062781       4.6062757
       4.6062736       4.6062719       4.6062705       4.6062692       4.6062681
       4.6062671       4.6062661       4.6062652       4.6062642       4.6999328
       4.7072065       4.6141880       4.6069310       4.6069220       4.6069156
       4.6069108       4.6069073       4.6069047       4.6069029       4.6069016
       4.6069006       4.6068998       4.6068990       4.6068983       4.6068976
       4.6989040       4.6147124       4.6076459       4.6076407       4.6076369
       4.6076342       4.6076323       4.6076310       4.6076302       4.6076298
       4.6076295       4.6076294       4.6076293       4.6076292       4.6076291
       4.6076291       4.7001926       4.6191974       4.6122737       4.6122703
       4.6122679       4.6122664       4.6122653       4.6122647       4.6122642
       4.6122640       4.6122638       4.6122636       4.6122635       4.6122634
       4.6122633       4.7055914       4.6225134       4.6154413       4.6154377
       4.6154350       4.6154333       4.6154319       4.6154310       4.6154303
       4.6154297       4.6154293       4.6154288       4.6154285       4.6154281
       4.6154279       4.6154277       4.6154275       4.6151272       4.6149041
       4.6149047       4.6149050       4.6149053       4.6149054       4.6149054
       4.6149052       4.6149049       4.6149045       4.6149041       4.6149036
       4.6149031       4.6149027       4.6149023       4.6128818       4.6126376
       4.6126367       4.6126364       4.6126359       4.6126354       4.6126349
       4.6126342       4.6126335       4.6126327       4.6126319       4.6126312
       4.6126304       4.6126298       4.6126292       4.7044967       4.6181939
       4.6109650       4.6109600       4.6109561       4.6109531       4.6109506
       4.6109486       4.6109469       4.6109455       4.6109443       4.6109432
       4.6109423       4.6109416       4.6109409       4.6109404       4.7028023
       4.6161444       4.6089399       4.6089345       4.6089303       4.6089271
       4.6089244       4.6089223       4.6089207       4.6089195       4.6089185
       4.6089177       4.6089172       4.6089167       4.6089163       4.6999083
       4.7069479       4.6113225       4.6040137       4.6040043       4.6039973
       4.6039919       4.6039878       4.6039849       4.6039827       4.6039811
       4.6039800       4.6039791       4.6039784       4.6039779       4.6039774
       4.6957535       4.6090430       4.6018490       4.6018434       4.6018390
       4.6018357       4.6018331       4.6018312       4.6018299       4.6018289
       4.6018282       4.6018276       4.6018272       4.6018268       4.6018264
       4.6954732       4.7027293       4.7027473       4.6108222       4.6037114
       4.6037008       4.6036930       4.6036873       4.6036832       4.6036804
       4.6036785       4.6036771       4.6036761       4.6036754       4.6036748
       4.6036742       4.6957190       4.7028781       4.6119711       4.6048999
       4.6048924       4.6048865       4.6048823       4.6048792       4.6048770
       4.6048755       4.6048744       4.6048735       4.6048728       4.6048722
       4.6048716       4.6048710       4.6974472       4.7046518       4.6127172
       4.6055769       4.6055691       4.6055633       4.6055590       4.6055558
       4.6055535       4.6055518       4.6055504       4.6055494       4.6055484
       4.6055477       4.6055470       4.6989510       4.7062048       4.6124013
       4.6051349       4.6051270       4.6051209       4.6051164       4.6051129
       4.6051103       4.6051083       4.6051067       4.6051053       4.6051042
       4.6051032       4.6051023       4.6051014       4.6967179       4.7038272
       4.6100374       4.6027998       4.6027912       4.6027848       4.6027799
       4.6027762       4.6027734       4.6027713       4.6027697       4.6027684
       4.6027674       4.6027666       4.6027659       4.6027654       4.6913622
       4.6984558       4.6048026       4.5975508       4.5975420       4.5975352
       4.5975301       4.5975261       4.5975230       4.5975207       4.5975189
       4.5975175       4.5975165       4.5975156       4.5975150       4.6881036
       4.6951784       4.6015132       4.5942409       4.5942322       4.5942253
       4.5942200       4.5942159       4.5942127       4.5942102       4.5942083
       4.5942068       4.5942056       4.5942046       4.5942038       4.5942031
       4.6853982       4.6924885       4.6000136       4.5928073       4.5927985
       4.5927916       4.5927864       4.5927823       4.5927794       4.5927771
       4.5927755       4.5927743       4.5927735       4.5927728       4.5927722
       4.6853973       4.6926365       4.6926543       4.5999928       4.5928516
       4.5928406       4.5928322       4.5928260       4.5928214       4.5928182
       4.5928159       4.5928144       4.5928133       4.5928126       4.5928120
       4.5928115       4.6847561       4.6919306       4.6919489       4.5991202
       4.5919764       4.5919655       4.5919573       4.5919513       4.5919469
       4.5919439       4.5919419       4.5919405       4.5919395       4.5919388
       4.5919382       4.6849828       4.6922605       4.6922789       4.6003992
       4.5933613       4.5933510       4.5933430       4.5933372       4.5933330
       4.5933300       4.5933279       4.5933265       4.5933256       4.5933249
       4.5933244       4.5933240       4.6854639       4.6926928       4.6927115
       4.5963918       4.5892018       4.5891906       4.5891820       4.5891758
       4.5891712       4.5891679       4.5891656       4.5891639       4.5891627
       4.5891618       4.5891611       4.5891606       4.6813625       4.6885209
       4.5957730       4.5887946       4.5887867       4.5887804       4.5887757
       4.5887721       4.5887696       4.5887677       4.5887663       4.5887652
       4.5887644       4.5887638       4.5887632       4.5887628       4.6806933
       4.6878237       4.5953109       4.5882888       4.5882808       4.5882745
       4.5882698       4.5882662       4.5882636       4.5882617       4.5882603
       4.5882592       4.5882583       4.5882577       4.5882571       4.6789597
       4.6860420       4.6860600       4.5936667       4.5865737       4.5865634
       4.5865553       4.5865493       4.5865448       4.5865415       4.5865390
       4.5865372       4.5865358       4.5865346       4.5865337       4.5865328
       4.6744823       4.6815418       4.5874121       4.5801472       4.5801386
       4.5801316       4.5801262       4.5801221       4.5801189       4.5801165
       4.5801146       4.5801130       4.5801117       4.5801105       4.5801095
       4.6707513       4.6778714       4.6778882       4.5848124       4.5776092
       4.5775981       4.5775895       4.5775831       4.5775782       4.5775746
       4.5775719       4.5775698       4.5775681       4.5775668       4.5775657
       4.5775647       4.6699060       4.6770790       4.5830904       4.5758162
       4.5758077       4.5758009       4.5757957       4.5757917       4.5757887
       4.5757864       4.5757845       4.5757831       4.5757819       4.5757808
       4.5757799       4.6693893       4.6766985       4.6767165       4.5846681
       4.5774644       4.5774538       4.5774456       4.5774395       4.5774349
       4.5774316       4.5774291       4.5774272       4.5774257       4.5774246
       4.5774237       4.5774229       4.6699581       4.6772183       4.6772366
       4.5841615       4.5769585       4.5769476       4.5769393       4.5769332
       4.5769287       4.5769255       4.5769233       4.5769217       4.5769205
       4.5769197       4.5769189       4.5769182       4.6712587       4.6785628
       4.6785817       4.5859462       4.5787885       4.5787776       4.5787693
       4.5787631       4.5787585       4.5787552       4.5787528       4.5787510
       4.5787497       4.5787485       4.5787476       4.6676916       4.6748657
       4.6748832       4.5833656       4.5762455       4.5762349       4.5762268
       4.5762211       4.5762170       4.5762144       4.5762126       4.5762116
       4.5762109       4.5762106       4.5762104       4.5762104       4.6677874
       4.6750448       4.6750638       4.5861964       4.5791089       4.5790997
       4.5790921       4.5790866       4.5790825       4.5790797       4.5790776
       4.5790762       4.5790752       4.5790744       4.5790738       4.6650985
       4.6719919       4.6720093       4.5804625       4.5733786       4.5733682
       4.5733598       4.5733537       4.5733490       4.5733455       4.5733429
       4.5733408       4.5733390       4.5733375       4.5733361       4.6615676
       4.6685269       4.6685443       4.6685577       4.5764736       4.5693502
       4.5693373       4.5693272       4.5693197       4.5693139       4.5693094
       4.5693059       4.5693030       4.5693005       4.5692983       4.5692964
       4.6616234       4.6687899       4.6688077       4.5749860       4.5677165
       4.5677054       4.5676963       4.5676893       4.5676838       4.5676794
       4.5676758       4.5676728       4.5676702       4.5676680       4.5676660
       4.6595335       4.6666899       4.6667076       4.6667211       4.5741441
       4.5668993       4.5668862       4.5668758       4.5668679       4.5668618
       4.5668570       4.5668533       4.5668502       4.5668478       4.5668457
       4.5668440       4.6570984       4.6642657       4.6642829       4.6642965
       4.5712828       4.5640853       4.5640719       4.5640615       4.5640535
       4.5640473       4.5640426       4.5640389       4.5640361       4.5640337
       4.5640319       4.6561726       4.6632279       4.6632456       4.6632595
       4.6632700       4.5705690       4.5634477       4.5634333       4.5634222
       4.5634138       4.5634074       4.5634025       4.5633986       4.5633956
       4.5633932       4.5633912       4.6598427       4.6670404       4.6670589
       4.6670733       4.5723764       4.5652120       4.5651991       4.5651888
       4.5651811       4.5651751       4.5651706       4.5651671       4.5651644
       4.5651623       4.5651607       4.5651593       4.6591090       4.6661809
       4.6661992       4.6662135       4.5728895       4.5657924       4.5657795
       4.5657693       4.5657617       4.5657560       4.5657518       4.5657487
       4.5657464       4.5657447       4.5657434       4.6579067       4.6649271
       4.6649450       4.6649590       4.6649696       4.5722991       4.5652686
       4.5652543       4.5652434       4.5652354       4.5652296       4.5652253
       4.5652223       4.5652200       4.5652183       4.5652170       4.6578775
       4.6649788       4.6649965       4.6650104       4.6650208       4.5732132
       4.5661597       4.5661458       4.5661351       4.5661273       4.5661215
       4.5661174       4.5661143       4.5661120       4.5661101       4.6602792
       4.6675415       4.6675591       4.6675729       4.6675833       4.5759849
       4.5689109       4.5688975       4.5688870       4.5688794       4.5688738
       4.5688698       4.5688669       4.5688647       4.5688631       4.5688617
       4.6614194       4.6686083       4.6686260       4.6686399       4.5773036
       4.5702218       4.5702101       4.5702008       4.5701940       4.5701890
       4.5701854       4.5701828       4.5701809       4.5701793       4.5701780
       4.6643528       4.6716602       4.6716781       4.6716923       4.6717031
       4.5796019       4.5724662       4.5724530       4.5724428       4.5724355
       4.5724300       4.5724260       4.5724231       4.5724208       4.5724190
       4.5724175       4.6646482       4.6718746       4.6718926       4.6719067
       4.5782480       4.5709818       4.5709697       4.5709602       4.5709530
       4.5709476       4.5709435       4.5709404       4.5709379       4.5709358
       4.5709341       4.5709327       4.6634200       4.6706015       4.6706198
       4.6706339       4.5786377       4.5714160       4.5714037       4.5713939
       4.5713866       4.5713809       4.5713766       4.5713733       4.5713707
       4.5713686       4.5713669       4.6625890       4.6697101       4.6697278
       4.6697416       4.6697521       4.5771967       4.5700070       4.5699926
       4.5699816       4.5699734       4.5699671       4.5699625       4.5699589
       4.5699563       4.5699542       4.5699526       4.6610699       4.6681595
       4.6681772       4.6681910       4.5748732       4.5676483       4.5676353
       4.5676251       4.5676173       4.5676114       4.5676070       4.5676037
       4.5676011       4.5675992       4.5675977       4.6579587       4.6650323
       4.6650494       4.6650630       4.6650733       4.6650811       4.5728108
       4.5657074       4.5656920       4.5656803       4.5656717       4.5656653
       4.5656606       4.5656571       4.5656545       4.5656526       4.6559246
       4.6630231       4.6630403       4.6630537       4.6630640       4.5704263
       4.5633765       4.5633624       4.5633514       4.5633433       4.5633373
       4.5633330       4.5633299       4.5633276       4.5633259       4.6557782
       4.6630477       4.6630652       4.6630791       4.6630896       4.5712297
       4.5642530       4.5642394       4.5642287       4.5642209       4.5642153
       4.5642112       4.5642083       4.5642062       4.5642046       4.5642033
       4.6554221       4.6626159       4.6626336       4.6626475       4.6626581
       4.5708038       4.5637941       4.5637806       4.5637702       4.5637627
       4.5637572       4.5637532       4.5637503       4.5637481       4.5637463
       4.6564478       4.6637350       4.6637525       4.6637664       4.6637769
       4.5727928       4.5657592       4.5657465       4.5657363       4.5657290
       4.5657236       4.5657196       4.5657166       4.5657144       4.5657126
       4.5657111       4.6574844       4.6647052       4.6647229       4.6647368
       4.6647474       4.5729789       4.5658691       4.5658558       4.5658455
       4.5658378       4.5658321       4.5658278       4.5658245       4.5658220
       4.5658199       4.5658182       4.6578313       4.6650021       4.6650201
       4.6650340       4.5713972       4.5641488       4.5641366       4.5641267
       4.5641192       4.5641134       4.5641090       4.5641056       4.5641029
       4.5641006       4.5640987       4.5640971       4.6559511       4.6631037
       4.6631216       4.6631354       4.5711006       4.5639489       4.5639363
       4.5639263       4.5639187       4.5639128       4.5639083       4.5639048
       4.5639020       4.5638997       4.5638979       4.6548373       4.6618795
       4.6618967       4.6619103       4.6619207       4.5693520       4.5621531
       4.5621387       4.5621276       4.5621193       4.5621128       4.5621079
       4.5621041       4.5621011       4.5620986       4.5620966       4.6574586
       4.6646493       4.6646672       4.6646813       4.5712873       4.5640410
       4.5640281       4.5640178       4.5640099       4.5640037       4.5639991
       4.5639954       4.5639926       4.5639903       4.5639885       4.6559561
       4.6629389       4.6629561       4.6629698       4.6629800       4.5713706
       4.5642666       4.5642520       4.5642408       4.5642324       4.5642261
       4.5642214       4.5642179       4.5642152       4.5642131       4.5642114
       4.6557367       4.6627670       4.6627840       4.6627974       4.6628075
       4.5742180       4.5671299       4.5671169       4.5671064       4.5670988
       4.5670931       4.5670890       4.5670859       4.5670837       4.5670819
       4.6578079       4.6649055       4.6649221       4.6649355       4.6649456
       4.5743642       4.5672949       4.5672815       4.5672709       4.5672632
       4.5672574       4.5672533       4.5672503       4.5672480       4.5672461
       4.5672446       4.6593590       4.6665318       4.6665490       4.6665626
       4.6665729       4.5753851       4.5683004       4.5682871       4.5682768
       4.5682692       4.5682637       4.5682596       4.5682566       4.5682543
       4.5682524       4.6614937       4.6687850       4.6688021       4.6688158
       4.6688263       4.5762088       4.5689755       4.5689623       4.5689519
       4.5689442       4.5689385       4.5689344       4.5689312       4.5689287
       4.5689266       4.5689249       4.6610085       4.6681951       4.6682126
       4.6682264       4.6682368       4.5763000       4.5691315       4.5691180
       4.5691075       4.5690997       4.5690938       4.5690894       4.5690860
       4.5690834       4.5690812       4.5690794       4.6615247       4.6687368
       4.6687548       4.6687686       4.5757342       4.5684643       4.5684519
       4.5684420       4.5684345       4.5684288       4.5684244       4.5684209
       4.5684182       4.5684159       4.5684140       4.6615843       4.6688559
       4.6688737       4.6688876       4.6688982       4.5767662       4.5695433
       4.5695293       4.5695185       4.5695103       4.5695041       4.5694995
       4.5694959       4.5694932       4.5694911       4.5694894       4.6606459
       4.6677483       4.6677660       4.6677798       4.6677901       4.5755957
       4.5684429       4.5684284       4.5684173       4.5684090       4.5684028
       4.5683981       4.5683947       4.5683921       4.5683901       4.5683886
       4.6588884       4.6659807       4.6659980       4.6660114       4.6660215
       4.5740982       4.5669733       4.5669588       4.5669478       4.5669396
       4.5669335       4.5669291       4.5669258       4.5669233       4.5669214
       4.6562800       4.6633622       4.6633787       4.6633918       4.6634016
       4.5727060       4.5656290       4.5656152       4.5656043       4.5655963
       4.5655904       4.5655860       4.5655828       4.5655804       4.5655784
       4.6555064       4.6626243       4.6626409       4.6626540       4.6626639
       4.6626715       4.5747272       4.5676716       4.5676590       4.5676482
       4.5676403       4.5676345       4.5676303       4.5676271       4.5676247
       4.5676227       4.6584407       4.6656018       4.6656189       4.6656322
       4.6656423       4.5750072       4.5678923       4.5678794       4.5678689
       4.5678613       4.5678556       4.5678514       4.5678482       4.5678458
       4.5678438       4.6604929       4.6677773       4.6677944       4.6678080
       4.6678183       4.6678263       4.5754904       4.5683216       4.5683073
       4.5682962       4.5682881       4.5682820       4.5682775       4.5682741
       4.5682714       4.5682691       4.6595359       4.6667192       4.6667367
       4.6667502       4.6667604       4.5731582       4.5658545       4.5658407
       4.5658299       4.5658218       4.5658156       4.5658109       4.5658073
       4.5658044       4.5658020       4.5657999       4.6580154       4.6652192
       4.6652370       4.6652506       4.6652610       4.5727331       4.5654784
       4.5654645       4.5654536       4.5654453       4.5654390       4.5654342
       4.5654305       4.5654275       4.5654251       4.6578901       4.6651434
       4.6651608       4.6651744       4.6651847       4.6651926       4.5708577
       4.5635578       4.5635422       4.5635303       4.5635215       4.5635148
       4.5635098       4.5635060       4.5635031       4.5635007       4.6547176
       4.6618082       4.6618256       4.6618392       4.6618495       4.5729127
       4.5657439       4.5657304       4.5657200       4.5657121       4.5657060
       4.5657012       4.5656973       4.5656942       4.5656915       4.5656891
       4.6563524       4.6634342       4.6634506       4.6634632       4.6634725
       4.5719024       4.5646502       4.5646350       4.5646234       4.5646148
       4.5646082       4.5646033       4.5645996       4.5645967       4.5645944
       4.6542227       4.6613035       4.6613195       4.6613324       4.6613420
       4.5753241       4.5684358       4.5684223       4.5684116       4.5684037
       4.5683978       4.5683934       4.5683902       4.5683878       4.5683860
       4.6586606       4.6657838       4.6658007       4.6658144       4.6658248
       4.5776002       4.5706461       4.5706327       4.5706226       4.5706152
       4.5706099       4.5706061       4.5706035       4.5706016       4.5706003
       4.5705993       4.6618376       4.6690090       4.6690270       4.6690412
       4.6690522       4.5767320       4.5695708       4.5695570       4.5695467
       4.5695393       4.5695340       4.5695302       4.5695275       4.5695256
       4.5695243       4.6626153       4.6699118       4.6699297       4.6699441
       4.6699552       4.5780946       4.5709434       4.5709300       4.5709198
       4.5709125       4.5709071       4.5709033       4.5709006       4.5708987
       4.5708973       4.5708963       4.6625238       4.6697138       4.6697320
       4.6697462       4.6697571       4.5795099       4.5723479       4.5723350
       4.5723248       4.5723175       4.5723122       4.5723085       4.5723058
       4.5723039       4.5723025       4.6650718       4.6723287       4.6723469
       4.6723611       4.6723718       4.5802378       4.5731877       4.5731741
       4.5731634       4.5731555       4.5731496       4.5731453       4.5731420
       4.5731396       4.5731378       4.5731365       4.5731355       4.6630488
       4.6703315       4.6703499       4.6703642       4.5739221       4.5667317
       4.5667189       4.5667091       4.5667020       4.5666970       4.5666936
       4.5666914       4.5666900       4.5666891       4.5666885       4.6572411
       4.6644472       4.6644657       4.6644801       4.6644910       4.5705487
       4.5634825       4.5634686       4.5634579       4.5634501       4.5634444
       4.5634403       4.5634374       4.5634352       4.5634335       4.6539166
       4.6610650       4.6610825       4.6610961       4.6611063       4.5689499
       4.5619346       4.5619207       4.5619097       4.5619017       4.5618956
       4.5618911       4.5618877       4.5618850       4.5618827       4.5618808
       4.6533890       4.6605310       4.6605486       4.6605620       4.6605721
       4.5679182       4.5608219       4.5608080       4.5607970       4.5607889
       4.5607827       4.5607781       4.5607746       4.5607718       4.5607695
       4.5607675       4.6523060       4.6594544       4.6594719       4.6594854
       4.5653249       4.5580691       4.5580564       4.5580462       4.5580384
       4.5580324       4.5580278       4.5580242       4.5580212       4.5580188
       4.5580166       4.6486303       4.6557314       4.6557486       4.6557618
       4.6557718       4.5632205       4.5560364       4.5560222       4.5560110
       4.5560026       4.5559961       4.5559911       4.5559872       4.5559840
       4.5559814       4.5559792       4.6474381       4.6545299       4.6545474
       4.6545609       4.5603951       4.5530944       4.5530815       4.5530712
       4.5530633       4.5530571       4.5530523       4.5530484       4.5530452
       4.5530425       4.5530402       4.6457497       4.6529263       4.6529437
       4.6529571       4.6529672       4.5607427       4.5535209       4.5535063
       4.5534948       4.5534859       4.5534791       4.5534738       4.5534697
       4.5534665       4.5534640       4.5534620       4.6413042       4.6484637
       4.6484808       4.6484941       4.6485043       4.5560238       4.5488476
       4.5488335       4.5488229       4.5488152       4.5488096       4.5488055
       4.5488026       4.5488005       4.5487989       4.6411564       4.6484084
       4.6484265       4.6484405       4.6484511       4.5572360       4.5501202
       4.5501067       4.5500961       4.5500884       4.5500826       4.5500785
       4.5500753       4.5500730       4.5500711       4.5500696       4.6426917
       4.6498822       4.6499005       4.6499143       4.6499248       4.5588143
       4.5517298       4.5517160       4.5517054       4.5516976       4.5516917
       4.5516874       4.5516842       4.5516816       4.5516796       4.6430718
       4.6501876       4.6502052       4.6502186       4.6502286       4.5598742
       4.5528055       4.5527921       4.5527814       4.5527735       4.5527675
       4.5527630       4.5527596       4.5527568       4.5527546       4.5527526
       4.6416524       4.6487871       4.6488042       4.6488172       4.6488270
       4.5585611       4.5514671       4.5514535       4.5514427       4.5514347
       4.5514286       4.5514240       4.5514205       4.5514177       4.5514154
       4.5514134       4.6406099       4.6477252       4.6477422       4.6477552
       4.5553114       4.5480483       4.5480356       4.5480254       4.5480178
       4.5480119       4.5480075       4.5480041       4.5480014       4.5479992
       4.5479973       4.6391579       4.6462332       4.6462507       4.6462641
       4.6462741       4.5550620       4.5478732       4.5478593       4.5478484
       4.5478403       4.5478342       4.5478297       4.5478262       4.5478235
       4.5478213       4.5478195       4.6366187       4.6436965       4.6437129
       4.6437258       4.5510326       4.5437518       4.5437389       4.5437286
       4.5437209       4.5437150       4.5437106       4.5437072       4.5437046
       4.5437024       4.5437007       4.6349046       4.6420412       4.6420587
       4.6420720       4.6420821       4.5503153       4.5430993       4.5430853
       4.5430744       4.5430663       4.5430602       4.5430557       4.5430524
       4.5430498       4.5430479       4.5430462       4.6353486       4.6425421
       4.6425601       4.6425737       4.6425840       4.5505774       4.5434114
       4.5433973       4.5433865       4.5433786       4.5433728       4.5433685
       4.5433654       4.5433631       4.5433614       4.6371162       4.6444295
       4.6444477       4.6444616       4.6444722       4.6444805       4.5526314
       4.5454828       4.5454681       4.5454570       4.5454489       4.5454430
       4.5454387       4.5454356       4.5454334       4.5454316       4.6373018
       4.6445468       4.6445649       4.6445787       4.6445893       4.5536565
       4.5466194       4.5466063       4.5465959       4.5465883       4.5465827
       4.5465788       4.5465759       4.5465739       4.5465724       4.5465712
       4.6412501       4.6485657       4.6485846       4.6485990       4.6486099
       4.5532546       4.5460690       4.5460550       4.5460439       4.5460358
       4.5460297       4.5460253       4.5460221       4.5460198       4.5460180
       4.6372064       4.6443501       4.6443683       4.6443822       4.6443928
       4.5524319       4.5454543       4.5454410       4.5454304       4.5454226
       4.5454168       4.5454126       4.5454096       4.5454073       4.5454057
       4.5454044       4.6373690       4.6445146       4.6445331       4.6445471
       4.6445577       4.5530391       4.5460139       4.5460008       4.5459902
       4.5459825       4.5459768       4.5459726       4.5459694       4.5459671
       4.5459652       4.5459638       4.6372386       4.6443469       4.6443648
       4.6443783       4.5536611       4.5465701       4.5465584       4.5465487
       4.5465415       4.5465361       4.5465321       4.5465291       4.5465268
       4.5465249       4.5465235       4.6362661       4.6433259       4.6433432
       4.6433566       4.6433667       4.5512587       4.5440907       4.5440771
       4.5440664       4.5440584       4.5440525       4.5440480       4.5440447
       4.5440421       4.5440400       4.5440383       4.6349223       4.6420225
       4.6420398       4.6420531       4.5488202       4.5415352       4.5415227
       4.5415124       4.5415047       4.5414988       4.5414943       4.5414908
       4.5414881       4.5414859       4.5414840       4.6327638       4.6399157
       4.6399329       4.6399462       4.6399562       4.5478788       4.5406967
       4.5406827       4.5406717       4.5406635       4.5406574       4.5406528
       4.5406492       4.5406465       4.5406444       4.5406426       4.6326826
       4.6398871       4.6399049       4.6399184       4.6399286       4.5474896
       4.5402823       4.5402680       4.5402571       4.5402491       4.5402430
       4.5402385       4.5402352       4.5402326       4.5402306       4.6340962
       4.6414217       4.6414396       4.6414534       4.6414640       4.5483002
       4.5410336       4.5410197       4.5410089       4.5410010       4.5409951
       4.5409909       4.5409879       4.5409856       4.5409839       4.5409826
       4.6351278       4.6424157       4.6424342       4.6424482       4.6424588
       4.5513091       4.5442119       4.5441981       4.5441874       4.5441796
       4.5441738       4.5441696       4.5441665       4.5441641       4.5441621
       4.5441606       4.6350103       4.6422408       4.6422585       4.6422720
       4.6422823       4.5517891       4.5447019       4.5446886       4.5446784
       4.5446709       4.5446655       4.5446616       4.5446588       4.5446568
       4.5446551       4.5446537       4.6408339       4.6483044       4.6483232
       4.6483374       4.5589880       4.5519127       4.5519015       4.5518923
       4.5518856       4.5518806       4.5518770       4.5518743       4.5518722
       4.5518706       4.5518692       4.5518679       4.6449437       4.6521816
       4.6522000       4.5622844       4.5551757       4.5551661       4.5551581
       4.5551521       4.5551476       4.5551443       4.5551417       4.5551397
       4.5551381       4.5551366       4.5551353       4.6467792       4.6539229
