       5.6668006       5.6864617       5.6666028       5.6646463       5.6646401
       5.6641244       5.6641562       5.6438849       5.6617899       5.6637268
       5.6637761       5.6436758       5.6418092       5.6417987       5.6615220
       5.6830442       5.6849458       5.6632886       5.6413749       5.6593847
       5.6412432       5.6393247       5.6591243       5.6609537       5.6609822
       5.6405064       5.6385971       5.6385872       5.6385800       5.6779395
       5.6816887       5.6816930       5.6396603       5.6556642       5.6374516
       5.6355259       5.6553005       5.6567708       5.6364095       5.6345103
       5.6345015       5.6344952       5.6344895       5.6541361       5.6560329
       5.6361178       5.6342595       5.6527086       5.6344074       5.6324787
       5.6522372       5.6536211       5.6330561       5.6311477       5.6311396
       5.6311339       5.6311288       5.6507758       5.6526724       5.6322787
       5.6505222       5.6523417       5.6308441       5.6289033       5.6288728
       5.6284601       5.6284917       5.6284869       5.6284831       5.6284795
       5.6284762       5.6481236       5.6298465       5.6279578       5.6279525
       5.6276008       5.6480032       5.6284304       5.6263613       5.6257645
       5.6257829       5.6257783       5.6257748       5.6257715       5.6257684
       5.6454066       5.6270074       5.6251061       5.6251007       5.6244275
       5.6243947       5.6440496       5.6039003       5.6198329       5.6217475
       5.6217456       5.6217432       5.6217408       5.6217385       5.6213635
       5.6213757       5.6213727       5.6013750       5.6192449       5.6211602
       5.6211595       5.6198944       5.6181499       5.6181243       5.6181221
       5.6181195       5.6181170       5.6181146       5.6175832       5.6175716
       5.6175683       5.5975326       5.6153955       5.6173087       5.5972810
       5.5949617       5.6340298       5.6163500       5.6144033       5.6144010
       5.6143988       5.5947255       5.6124910       5.6143806       5.6143801
       5.5939728       5.6117848       5.6136965       5.5934935       5.5911837
       5.6108524       5.6127658       5.6112439       5.6112031       5.6112019
       5.5910486       5.6087539       5.6106430       5.5908337       5.5889334
       5.6086808       5.5905758       5.5886734       5.5883073       5.6079541
       5.6098669       5.6098684       5.6080209       5.5880198       5.5861135
       5.6057320       5.6076230       5.5877083       5.5857977       5.6055402
       5.5872852       5.5853610       5.5850240       5.6046463       5.6065566
       5.6065583       5.6065585       5.5846538       5.5826195       5.6022324
       5.6041235       5.5838334       5.5818741       5.5817114       5.5817160
       5.5817115       5.5814007       5.6009994       5.6029080       5.6029101
       5.6029107       5.5827690       5.5791742       5.5986556       5.6005465
       5.5801927       5.5782204       5.5778493       5.5778339       5.5778295
       5.5775379       5.5971125       5.5990186       5.5990208       5.5792014
       5.5772931       5.5772873       5.5953079       5.5773117       5.5753916
       5.5753866       5.5746894       5.5746329       5.5746293       5.5743538
       5.5939055       5.5958092       5.5958116       5.5758176       5.5738953
       5.5738897       5.5934445       5.5738808       5.5718422       5.5519418
       5.5697226       5.5716262       5.5716249       5.5713635       5.5908932
       5.5927949       5.5927977       5.5725075       5.5705477       5.5705423
       5.5900836       5.5717218       5.5888646       5.5494794       5.5652520
       5.5671534       5.5671513       5.5669006       5.5864453       5.5883479
       5.5883506       5.5679892       5.5660255       5.5660201       5.5855486
       5.5671802       5.5651856       5.5638955       5.5625996       5.5625558
       5.5625533       5.5623124       5.5818429       5.5837434       5.5837461
       5.5634302       5.5614704       5.5614652       5.5809821       5.5626455
       5.5606486       5.5403024       5.5580044       5.5585721       5.5585482
       5.5583173       5.5778319       5.5797306       5.5797337       5.5593634
       5.5574043       5.5573992       5.5769040       5.5585918       5.5366936
       5.5347876       5.5544242       5.5563267       5.5546342       5.5543708
       5.5738703       5.5757668       5.5757701       5.5554431       5.5534886
       5.5534837       5.5730084       5.5547335       5.5327939       5.5308873
       5.5505204       5.5524224       5.5524225       5.5504176       5.5698483
       5.5717427       5.5717459       5.5513535       5.5493985       5.5493936
       5.5689220       5.5506788       5.5283152       5.5263655       5.5459904
       5.5478915       5.5478917       5.5476582       5.5653154       5.5671392
       5.5671428       5.5468017       5.5448503       5.5448455       5.5643696
       5.5461527       5.5237628       5.5218077       5.5414093       5.5432972
       5.5432975       5.5430898       5.5625668       5.5644570       5.5625516
       5.5420392       5.5400858       5.5400806       5.5595943       5.5215725
       5.5176861       5.5176768       5.5373014       5.5391912       5.5391920
       5.5390001       5.5584745       5.5603630       5.5603667       5.5379965
       5.5359563       5.5359514       5.5554507       5.5173401       5.5134480
       5.5134386       5.5330660       5.5349556       5.5349564       5.5347737
       5.5542462       5.5561329       5.5561366       5.5357838       5.5318687
       5.5317659       5.5512490       5.5128035       5.5088690       5.5088596
       5.5284740       5.5303626       5.5303633       5.5301767       5.5496486
       5.5515335       5.5515372       5.5311872       5.5292419       5.5292371
       5.5274903       5.4870085       5.5025448       5.5044833       5.5240951
       5.5259839       5.5259854       5.5258196       5.5452996       5.5471831
       5.5471870       5.5268349       5.5248888       5.5248841       5.5245699
       5.5031479       5.5011842       5.5011769       5.5207802       5.5226671
       5.5226682       5.5225024       5.5419859       5.5438678       5.5438715
       5.5235224       5.5215748       5.5215702       5.5211161       5.5010944
       5.4991093       5.4969675       5.5164810       5.5183663       5.5183671
       5.5181983       5.5376863       5.5395668       5.5395706       5.5192302
       5.5172815       5.5172768       5.5164419       5.4963795       5.4943982
       5.4943909       5.4933181       5.5122336       5.5141381       5.5139649
       5.5334595       5.5353394       5.5353435       5.5150189       5.5130696
       5.5130651       5.5122048       5.4921399       5.4901615       5.4901544
       5.5097062       5.5115882       5.5302075       5.5318848       5.5109386
       5.5287202       5.5306162       5.5103195       5.5083695       5.5083648
       5.5074906       5.4874206       5.4854445       5.4854373       5.5049777
       5.5068580       5.5068592       5.4860378       5.5030711       5.5246251
       5.5265193       5.5062380       5.5042889       5.5042852       5.5034089
       5.4833363       5.4813622       5.4813552       5.5009216       5.5028039
       5.5028052       5.5026005       5.4817217       5.5179861       5.5217231
       5.5014571       5.4995081       5.4995044       5.4792408       5.4769714
       5.4768730       5.4768675       5.4964303       5.4983120       5.4983136
       5.4981213       5.4981483       5.5177582       5.4991660       5.4959842
       5.4959193       5.4959163       5.4756759       5.4732742       5.4731807
       5.4731752       5.4927291       5.4946094       5.4946110       5.4944432
       5.4944725       5.5140885       5.5159752       5.4755083       5.4902592
       5.4920913       5.4718889       5.4694107       5.4693119       5.4693065
       5.4888494       5.4907281       5.4907297       5.4905842       5.4906163
       5.5102471       5.5121339       5.4919272       5.4899783       5.4692520
       5.4661229       5.4654769       5.4653749       5.4653697       5.4849019
       5.4867791       5.4867807       5.4866520       5.4866868       5.4866863
       5.5066327       5.4883410       5.4863938       5.4863905       5.4458890
       5.4601054       5.4618245       5.4618198       5.4618159       5.4815485
       5.4834430       5.4833273       5.4833655       5.4833654       5.5032283
       5.4849461       5.4829994       5.4829962       5.4628703       5.4603223
       5.4580225       5.4578918       5.4578870       5.4775346       5.4794229
       5.4793035       5.4793435       5.4793434       5.4991908       5.4809215
       5.4789749       5.4789718       5.4588705       5.4563179       5.4562109
       5.4358748       5.4530109       5.4744684       5.4763510       5.4762364
       5.4762791       5.4762794       5.4961321       5.4778865       5.4759406
       5.4759377       5.4558610       5.4533076       5.4531995       5.4531940
       5.4531897       5.4912998       5.4950210       5.4741580       5.4722380
       5.4722357       5.4918197       5.4735472       5.4716005       5.4715970
       5.4515444       5.4296205       5.4473068       5.4491787       5.4491759
       5.4686757       5.4686263       5.4683943       5.4684402       5.4684401
       5.4880377       5.4697719       5.4678261       5.4678231       5.4478074
       5.4258915       5.4434595       5.4453259       5.4453231       5.4453203
       5.4650147       5.4667756       5.4644966       5.4644155       5.4843284
       5.4661172       5.4641721       5.4641692       5.4441779       5.4222705
       5.4397858       5.4416477       5.4416449       5.4416421       5.4612353
       5.4629955       5.4630354       5.4613358       5.4809754       5.4627352
       5.4607900       5.4607871       5.4408164       5.4189176       5.4364071
       5.4382659       5.4382631       5.4382603       5.4577904       5.4595501
       5.4595917       5.4595929       5.4593376       5.4578922       5.4578479
       5.4578460       5.4378922       5.4160018       5.4140327       5.4337630
       5.4356429       5.4356418       5.4551262       5.4568778       5.4569205
       5.4569221       5.4766334       5.4584186       5.4542472       5.4541728
       5.4342304       5.4123461       5.4103761       5.4299911       5.4318652
       5.4318632       5.4318607       5.4514262       5.4533436       5.4533462
       5.4730838       5.4548774       5.4529337       5.4328453       5.4295134
       5.4095259       5.4075576       5.4271317       5.4290028       5.4290011
       5.4289988       5.4484490       5.4503586       5.4503611       5.4701240
       5.4519263       5.4499830       5.4499806       5.4300576       5.4262999
       5.4261751       5.4248786       5.4247361       5.4247318       5.4247278
       5.4441025       5.4460033       5.4460052       5.4656765       5.4475117
       5.4455691       5.4455666       5.4256514       5.4038087       5.3816454
       5.3980654       5.4198022       5.4216923       5.4216922       5.4215400
       5.4413050       5.4431789       5.4628049       5.4446845       5.4427438
       5.4427419       5.4228341       5.4010227       5.3990581       5.3990483
       5.3980538       5.4164405       5.4183138       5.4181504       5.4377983
       5.4396634       5.4592381       5.4411599       5.4392210       5.4392190
       5.4193429       5.3975664       5.3956189       5.3956091       5.4153816
       5.3973691       5.4135317       5.4151708       5.4347535       5.4366106
       5.4561331       5.4381003       5.4361641       5.4361622       5.4163214
       5.3945385       5.3925921       5.3925824       5.4120768       5.4139200
       5.3941892       5.3921273       5.4105230       5.4321336       5.4534721
       5.4354695       5.4335372       5.4335363       5.4137270       5.3919409
       5.3899980       5.3899884       5.3899814       5.4100302       5.4119217
       5.3920065       5.3901923       5.4098295       5.4494498       5.4333343
       5.4314061       5.4314065       5.4116224       5.3898310       5.3878927
       5.3878833       5.3878763       5.4079225       5.4098104       5.4095915
       5.4096289       5.4292878       5.4505151       5.4302689       5.4282073
       5.4282058       5.4084395       5.3866402       5.3847054       5.3846954
       5.3846880       5.4044230       5.4062666       5.4060297       5.4060658
       5.4060653       5.4251126       5.4070642       5.4051361       5.4051328
       5.3853801       5.3822512       5.3822599       5.3822534       5.3822482
       5.3822437       5.4024738       5.4041436       5.4041837       5.4041840
       5.4432184       5.4271604       5.4048468       5.4028877       5.3831444
       5.3800419       5.3800746       5.3800671       5.3800612       5.3800562
       5.4002215       5.4018810       5.4019203       5.4019206       5.4211757
       5.4232842       5.4232293       5.4035725       5.3819479       5.3602061
       5.3582732       5.3764097       5.3782712       5.3782682       5.3980788
       5.3996810       5.3997197       5.3997202       5.4189457       5.4209253
       5.4208571       5.4208586       5.3816845       5.3580948       5.3561622
       5.3561501       5.3561411       5.3742420       5.3760927       5.3961099
       5.3980227       5.3980257       5.3980269       5.3979986       5.4181475
       5.4200036       5.4002913       5.3592327       5.3554397       5.3554271
       5.3554179       5.3554107       5.3554048       5.3934341       5.3971876
       5.3971924       5.3971950       5.3971142       5.4171068       5.4189472
       5.3992405       5.3775820       5.3756594       5.3557686       5.3538450
       5.3538356       5.3538285       5.3535674       5.3916939       5.3953712
       5.3953763       5.3949511       5.3949389       5.4151515       5.3972925
       5.3756621       5.3737427       5.3737356       5.3542835       5.3524094
       5.3524012       5.3521319       5.3723061       5.3741728       5.3920950
       5.3741907       5.3920517       5.4140489       5.3961806       5.3745776
       5.3726617       5.3726553       5.3726505       5.3532894       5.3514295
       5.3508832       5.3508721       5.3710641       5.3729405       5.3707346
       5.3902964       5.3922399       5.3928422       5.3730981       5.3711867
       5.3711817       5.3711778       5.3711746       5.3518359       5.3497310
       5.3497517       5.3694676       5.3712973       5.3515761       5.3496624
       5.3873162       5.3915395       5.3718087       5.3699020       5.3698985
       5.3698958       5.3698933       5.3698910       5.3503486       5.3485347
       5.3485283       5.3687169       5.3508864       5.3489750       5.3686994
       5.3683101       5.3688868       5.3688059       5.3688047       5.3688034
       5.3688020       5.3688004       5.3492400       5.3477694       5.3478612
       5.3678629       5.3500294       5.3481188       5.3481144       5.3482689
       5.3488723       5.3664114       5.3682306       5.3682319       5.3682322
       5.3682319       5.3486859       5.3663290       5.3491322       5.3472791
       5.3476714       5.3476339       5.3476305       5.3477468       5.3281486
       5.3466909       5.3658387       5.3676113       5.3676138       5.3676149
       5.3480828       5.3656884       5.3676161       5.3485552       5.3467127
       5.3466307       5.3466266       5.3269464       5.3253415       5.3453829
       5.3471478       5.3471479       5.3648988       5.3666917       5.3471736
       5.3647664       5.3666921       5.3666935       5.3470322       5.3460607
       5.3460197       5.3263433       5.3243463       5.3243152       5.3448259
       5.3466312       5.3466324       5.3643278       5.3465505       5.3638791
       5.3657683       5.3657707       5.3461270       5.3651088       5.3478695
       5.3263280       5.3048500       5.3229613       5.3452632       5.3470590
       5.3470608       5.3470615       5.3455822       5.3646093       5.3664969
       5.3665002       5.3468605       5.3449534       5.3654929       5.3287174
       5.3053932       5.3233917       5.3252803       5.3458155       5.3476320
       5.3476340       5.3281030       5.3639012       5.3674915       5.3674963
       5.3478658       5.3459601       5.3658810       5.3480485       5.3077070
       5.3039519       5.3240811       5.3459768       5.3477530       5.3477553
       5.3282289       5.3263469       5.3646031       5.3681775       5.3485734
       5.3466829       5.3466796       5.3472602       5.3276854       5.3257917
       5.3064646       5.3247793       5.3474621       5.3492861       5.3297717
       5.3278915       5.3476655       5.3684837       5.3504350       5.3485451
       5.3485431       5.3288890       5.3277053       5.3276830       5.3276779
       5.3288443       5.3490049       5.3507829       5.3312822       5.3294032
       5.3491429       5.3510797       5.3507977       5.3504600       5.3504596
       5.3308104       5.3093814       5.3277718       5.3296371       5.3296347
       5.3310462       5.3516181       5.3339536       5.3320779       5.3320751
       5.3520216       5.3343476       5.3520041       5.3535822       5.3339503
       5.3125269       5.3106369       5.3309126       5.3327785       5.3327786
       5.3729681       5.3571461       5.3552774       5.3357924       5.3537005
       5.3360161       5.3535644       5.3551556       5.3355266       5.3141047
       5.3122161       5.3122083       5.3324801       5.3343424       5.3547616
       5.3575363       5.3381632       5.3361910       5.3556921       5.3379668
       5.3360787       5.3553493       5.3372927       5.3158717       5.3139856
       5.3139784       5.3139731       5.3341770       5.3360333       5.3369879
       5.3573425       5.3591792       5.3401793       5.3386188       5.3386528
       5.3579724       5.3399489       5.3185261       5.3166416       5.3166347
       5.3166296       5.3166256       5.3368696       5.3193065       5.3581134
       5.3617465       5.3617529       5.3620304       5.3430931       5.3411869
       5.3411596       5.3213551       5.3194722       5.3194656       5.3194608
       5.3194570       5.3194538       5.3203202       5.3405992       5.3626830
       5.3645185       5.3449675       5.3630725       5.3463721       5.3248914
       5.3425681       5.3243983       5.3224985       5.3224930       5.3224890
       5.3224858       5.3030640       5.3215575       5.3439291       5.3660669
       5.3483634       5.3663416       5.3682448       5.3486258       5.3473389
       5.3273902       5.3254938       5.3254876       5.3254830       5.3254794
       5.3060708       5.3041988       5.3246886       5.3471579       5.3497441
       5.3497034       5.3697962       5.3520952       5.3501437       5.3322238
       5.3301408       5.3301354       5.3301317       5.3301288       5.3301264
       5.3104490       5.3085682       5.3492318       5.3331844       5.3517312
       5.3735056       5.3557906       5.3538403       5.3342295       5.3529481
       5.3356020       5.3337136       5.3337098       5.3337070       5.3141622
       5.3122778       5.3122715       5.3338783       5.3557255       5.3575478
       5.3580149       5.3579535       5.3383392       5.3364532       5.3571183
       5.3401785       5.3383400       5.3383373       5.3188687       5.3169910
       5.3169848       5.3178798       5.3379439       5.3601035       5.3622569
       5.3621811       5.3425535       5.3406685       5.3406657       5.3611710
       5.3628089       5.3438139       5.3225139       5.3206396       5.3206329
       5.3010916       5.3203144       5.3422186       5.3448537       5.3649123
       5.3667943       5.3468531       5.3449486       5.3449467       5.3654468
       5.3670793       5.3290169       5.3253221       5.3253150       5.3253100
       5.3264972       5.3261839       5.3268038       5.3670581       5.3707476
       5.3508920       5.3489916       5.3489905       5.3489899       5.3489894
       5.3504016       5.3315734       5.3297491       5.3297445       5.3312166
       5.3308631       5.3112684       5.3295407       5.3718152       5.3556681
       5.3537729       5.3537740       5.3537750       5.3537756       5.3343940
       5.3534860       5.3551513       5.3361131       5.3146478       5.3347219
       5.3166643       5.3147065       5.3548536       5.3587932       5.3587323
       5.3587355       5.3587381       5.3587398       5.3393652       5.3375024
       5.3374981       5.3581934       5.3217109       5.3398276       5.3216898
       5.3197323       5.3197267       5.3407669       5.3626764       5.3645150
       5.3645205       5.3645243       5.3645269       5.3448712       5.3429903
       5.3429864       5.3234810       5.3460415       5.3276306       5.3256732
       5.3256684       5.3261078       5.3465787       5.3684544       5.3702850
       5.3702910       5.3702952       5.3507596       5.3488851       5.3488818
       5.3488795       5.3515508       5.3313873       5.3314519       5.3312019
       5.3112847       5.3295208       5.3520617       5.3739272       5.3757458
       5.3757526       5.3562720       5.3544034       5.3544011       5.3543996
       5.3570551       5.3369054       5.3349577       5.3165578       5.3155121
       5.3350180       5.3368344       5.3576385       5.3795872       5.3813923
       5.3619401       5.3600762       5.3600752       5.3600744       5.3620770
       5.3419545       5.3400064       5.3400011       5.3203155       5.2997902
       5.3382287       5.3417243       5.3627913       5.3847628       5.3865506
       5.3668182       5.3649364       5.3649355       5.3662284       5.3461326
       5.3441849       5.3441794       5.3244650       5.3226117       5.3240108
       5.3239711       5.3440840       5.3669426       5.3889641       5.3711082
       5.3692346       5.3692363       5.3893031       5.3513996       5.3475787
       5.3475725       5.3278319       5.3259805       5.3259732       5.3460267
       5.3294008       5.3275088       5.3691258       5.3733285       5.3732025
       5.3732073       5.3929134       5.3551396       5.3513285       5.3513233
       5.3315581       5.3297091       5.3297022       5.3492617       5.3510849
       5.3329747       5.3311319       5.3548482       5.3768242       5.3785523
       5.3980627       5.3603765       5.3565762       5.3565722       5.3368991
       5.3350415       5.3350350       5.3350303       5.3549736       5.3568422
       5.3568445       5.3384362       5.3387709       5.3815194       5.4041794
       5.3860435       5.3643839       5.3625106       5.3428847       5.3410241
       5.3410178       5.3410135       5.3608672       5.3626938       5.3626964
       5.3626980       5.3428996       5.3445996       5.4079259       5.3930378
       5.3714987       5.3696360       5.3500626       5.3481990       5.3481936
       5.3481897       5.3481868       5.3683380       5.3702016       5.3702047
       5.3504268       5.3704318       5.3733742       5.3747560       5.3784142
       5.3780994       5.3585816       5.3567162       5.3567125       5.3567101
       5.3567083       5.3567069       5.3769559       5.3788277       5.3593301
       5.3574838       5.3998265       5.3831824       5.3843724       5.3883446
       5.3685136       5.3666446       5.3666415       5.3666397       5.3666386
       5.3666378       5.3866182       5.3884730       5.3884774       5.3684260
       5.4102323       5.3935156       5.3915866       5.3937850       5.3800141
       5.3777750       5.3777725       5.3777715       5.3777710       5.3777708
       5.3777708       5.3979155       5.3997742       5.4008868       5.4003890
       5.4047102       5.4040726       5.3844164       5.3852833       5.3671086
       5.3887057       5.3902429       5.3902447       5.3902465       5.3902482
       5.3902498       5.4104948       5.3928041       5.3913447       5.3949744
       5.3943210       5.3943229       5.3692174       5.3894754       5.3909880
       5.4139679       5.4154838       5.3968335       5.3948956       5.3948962
       5.3948979       5.4151450       5.3967712       5.3976702       5.3970338
       5.3970369       5.3580041       5.3542626       5.3766596       5.3781347
       5.4061558       5.4119344       5.4114916       5.4114985       5.4115028
       5.4115060       5.4116636       5.3922154       5.4121580       5.4134884
       5.3942372       5.3723359       5.3927313       5.3941231       5.3941235
       5.3941232       5.3941228       5.3979086       5.3975734       5.3975736
       5.3979486       5.3785349       5.3973141       5.3986301       5.4027554
       5.3823018       5.3804546       5.4036298       5.4050016       5.4050052
       5.4050073       5.4050087       5.4284600       5.4334097       5.4330891
       5.4136494       5.4320603       5.4333942       5.4334001       5.4136565
       5.3915889       5.4131015       5.4143691       5.4143708       5.4143714
       5.4143720       5.4143724       5.4376141       5.4597311       5.4035528
       5.4180803       5.4405943       5.4419657       5.4222862       5.4003788
       5.3985361       5.4222561       5.4235538       5.4235573       5.4235593
       5.4235608       5.4466108       5.4480316       5.4492331       5.4106824
       5.4484996       5.4516688       5.4323503       5.4304510       5.4102369
       5.4309639       5.4322629       5.4322658       5.4322671       5.4322682
       5.4553843       5.4568320       5.4374781       5.4572788       5.4581704
       5.4603559       5.4603609       5.4405905       5.4185927       5.4383287
       5.4396335       5.4396360       5.4396370       5.4396380       5.4404342
       5.4413853       5.4223090       5.4214357       5.4231858       5.4227632
       5.4253239       5.4056892       5.4037433       5.3834417       5.4029804
       5.4202778       5.4219873       5.4219985       5.4220011       5.4220015
       5.4026550       5.4007317       5.3810055       5.3997352       5.4011939
       5.4370211       5.4036214       5.3797134       5.3983856       5.3997104
       5.3997111       5.3997100       5.3997091       5.3997084       5.4061928
       5.4059544       5.4059589       5.3857663       5.4046067       5.4060762
       5.4064611       5.3889716       5.3870825       5.3865947       5.3865939
       5.3865919       5.4244699       5.4546831       5.4561653       5.4365259
       5.4345888       5.4145834       5.4127163       5.4335755       5.4350540
       5.4353715       5.4150533       5.4162471       5.4158016       5.4158038
       5.4158041       5.4358449       5.4379624       5.4184367       5.4165041
       5.4165018       5.3964154       5.3945365       5.4156184       5.3972957
       5.4155970       5.4183132       5.4004952       5.4240094       5.4257449
       5.4257509       5.4257541       5.4062567       5.4043257       5.4043227
       5.3846358       5.4099849       5.4123452       5.4591019       5.4424106
       5.4633348       5.4646352       5.4646441       5.4468979       5.4451079
       5.4451073       5.4256217       5.4236918       5.4236874       5.4236848
       5.4032753       5.4013964       5.4013908       5.4031604       5.4036873
       5.4322710       5.4338570       5.4338612       5.4161684       5.4144388
       5.4179883       5.4176916       5.4176947       5.4176950       5.3968046
       5.3949262       5.3949208       5.3949168       5.3963109       5.3754598
       5.4429165       5.4771953       5.4791262       5.4610961       5.4401922
       5.4383038       5.4383009       5.4383001       5.4383007       5.4177579
       5.4158797       5.4158774       5.3959736       5.4155375       5.3964489
       5.4628642       5.4675878       5.4676028       5.4299316       5.4263439
       5.4263415       5.4263408       5.4263409       5.4064163       5.4297400
       5.4313319       5.4313384       5.4112000       5.4108621       5.4340073
       5.4786134       5.4818042       5.4818166       5.4435648       5.4399936
       5.4662951       5.4677815       5.4677877       5.4475525       5.4456884
       5.4456871       5.4456870       5.4254670       5.4243372       5.4468951
       5.4914535       5.4946265       5.4748606       5.4540484       5.4799096
       5.4814686       5.4814748       5.4814792       5.4612320       5.4593622
       5.4593612       5.4392835       5.4172654       5.4590245       5.4618505
       5.5047902       5.4881812       5.4862532       5.4747981       5.4748371
       5.4748419       5.4748425       5.4748427       5.4545592       5.4526853
       5.4526815       5.4324522       5.4317697       5.4531754       5.4545789
       5.4975501       5.4806905       5.4787515       5.4592064       5.4576267
       5.4576236       5.4576212       5.4576194       5.4368760       5.4357840
       5.4357802       5.3955863       5.4141494       5.4375472       5.4389331
       5.4622027       5.4928434       5.4753124       5.4737271       5.4737293
       5.4737309       5.4737321       5.4737331       5.4534565       5.4515904
       5.4311682       5.4306661       5.4517903       5.4531263       5.4336239
       5.4750416       5.5088575       5.4912456       5.4896810       5.4896855
       5.4896886       5.4896913       5.4896937       5.4694879       5.4676299
       5.4689223       5.4481054       5.4687229       5.4700604       5.4762088
       5.5193631       5.5029526       5.5013565       5.5013606       5.5013639
       5.5013667       5.5013691       5.5013713       5.4811259       5.5007952
       5.4615228       5.4578907       5.4810314       5.4624949       5.4831614
       5.5085237       5.5116649       5.5115179       5.5115232       5.5115272
       5.5115303       5.5115326       5.5115345       5.4912359       5.4912275
       5.4705780       5.4769930       5.4788451       5.4588599       5.4805934
       5.4818886       5.5064453       5.5079379       5.5079426       5.5079460
       5.5079483       5.5079500       5.5079511       5.5093221       5.4883699
       5.4662340       5.4643915       5.4445281       5.4656269       5.4669059
       5.4472312       5.5065713       5.5318889       5.5333777       5.5333872
       5.5333934       5.5333977       5.5550997       5.5360342       5.5135683
       5.4914115       5.4895665       5.4694694       5.4903176       5.4916388
       5.4712960       5.4909735       5.5142054       5.5156989       5.5157044
       5.5157086       5.5157119       5.5380147       5.4988077       5.4952915
       5.5113641       5.4921912       5.5117073       5.5130226       5.5130249
       5.4924185       5.5118960       5.5134131       5.5352052       5.5366680
       5.5366733       5.5583873       5.5598271       5.5186665       5.4949376
       5.4931121       5.4937531       5.4931803       5.4931785       5.4931765
       5.4725063       5.4918067       5.4933066       5.4933073       5.5158138
       5.5173050       5.5746117       5.5583789       5.5364565       5.5143001
       5.4925407       5.5114776       5.5128241       5.5128261       5.5128266
       5.4923200       5.5117354       5.5132281       5.5132301       5.5132317
       5.5578076       5.5607369       5.5396412       5.5177370       5.4954953
       5.4936202       5.4930717       5.4930691       5.4930663       5.4930643
       5.4725615       5.4946993       5.5176662       5.5191634       5.5191691
       5.5412772       5.5449010       5.5448028       5.5245801       5.5024940
       5.5001512       5.5238137       5.5254736       5.5254798       5.5254825
       5.5254848       5.5046832       5.5246040       5.5261185       5.5261215
       5.5271084       5.5270311       5.5501874       5.5528603       5.5119099
       5.5082164       5.5082116       5.5082086       5.5234237       5.5251145
       5.5251213       5.5041659       5.5024968       5.5239873       5.5470618
       5.5265358       5.5250045       5.5469505       5.5081545       5.5077270
       5.5073498       5.5073479       5.5073472       5.5073469       5.5073472
       5.5073476       5.5345984       5.5166248       5.5150077       5.5372523
       5.5387589       5.5387626       5.5398089       5.5008594       5.4770844
       5.4982612       5.4997018       5.4996991       5.4996975       5.4996963
       5.4996954       5.4996947       5.4996940       5.4785141       5.4769120
       5.4991534       5.5006584       5.4806188       5.4582837       5.4652009
       5.4903595       5.4921219       5.5151110       5.5165603       5.5165679
       5.5165748       5.5165810       5.4942166       5.5150417       5.4957404
       5.5163093       5.5439552       5.5254185       5.5028826       5.4810212
       5.4792064       5.4792033       5.4792018       5.5022921       5.5037507
       5.5037558       5.4815079       5.5018399       5.5032601       5.5268998
       5.5161605       5.5194463       5.5191380       5.4983376       5.4763908
       5.4745871       5.4745809       5.4745764       5.4745730       5.5009084
       5.5043814       5.5045295       5.5264685       5.5279055       5.5279130
       5.5279177       5.4875710       5.5075327       5.4879573       5.4660140
       5.4658540       5.4658485       5.4658430       5.4658385       5.4450554
       5.4697317       5.5161799       5.5190752       5.5190848       5.5190914
       5.4994952       5.4976747       5.5063355       5.5084992       5.4879639
       5.4862011       5.4861980       5.4861960       5.4661293       5.4647851
       5.4898895       5.5136849       5.5151425       5.5387383       5.5402344
       5.5201843       5.5471607       5.5488116       5.5071984       5.4834151
       5.5048081       5.5062689       5.4865668       5.4852118       5.4852063
       5.5316431       5.5346448       5.5346548       5.5346616       5.5385179
       5.5654309       5.5671247       5.5671334       5.5241229       5.5003085
       5.4985794       5.4790691       5.5008905       5.5023406       5.5256893
       5.5496693       5.5511377       5.5511475       5.5511544       5.5312130
       5.5293460       5.5782239       5.5813281       5.5592545       5.5146150
       5.4919544       5.4905727       5.4905611       5.5142322       5.5605799
       5.5635303       5.5635429       5.5635515       5.5437011       5.5418769
       5.5418761       5.5651025       5.5666051       5.5683820       5.5046828
       5.5000692       5.5000557       5.5000480       5.5000426       5.5687346
       5.5731522       5.5731655       5.5731751       5.5530288       5.5511689
       5.5511685       5.5735019       5.5530772       5.5320842       5.5093940
       5.5081006       5.5080605       5.5080547       5.5305802       5.5536983
       5.5794306       5.5809227       5.5809322       5.5606900       5.5588236
       5.5588240       5.5806403       5.5397488       5.5369293       5.5154381
       5.4898489       5.5117743       5.5361153       5.5375525       5.5589867
       5.5604673       5.5845254       5.5660241       5.5641771       5.5641791
       5.5641807       5.5420133       5.5407209       5.5407130       5.5188705
       5.4930161       5.4915087       5.5139814       5.5391169       5.5622213
       5.5637353       5.5637434       5.5436047       5.5664596       5.5468198
       5.5454318       5.5427292       5.5428623       5.5428605       5.5207672
       5.5191911       5.4957702       5.5171883       5.5186534       5.5640086
       5.5669967       5.5670049       5.5467679       5.5447237       5.5683974
       5.5468442       5.5665025       5.5679380       5.5538536       5.5298496
       5.5283304       5.5053466       5.5268178       5.5282760       5.5497047
       5.5512222       5.5762331       5.5575261       5.5556727       5.5334557
       5.5321536       5.5767644       5.5797015       5.5797072       5.5573074
       5.5558311       5.5278096       5.5264343       5.5263758       5.5474375
       5.5489302       5.5489334       5.5530139       5.5526677       5.5307900
       5.5294575       5.5499495       5.5513799       5.5530114       5.5531294
