     -0.28169520     -0.28165262     -0.28148504     -0.28139571     -0.28134549
     -0.28130135     -0.28270195     -0.28527116     -0.28896578     -0.29371391
     -0.29658911     -0.29673329     -0.29442740     -0.29127825     -0.28856002
     -0.28742497     -0.28768374     -0.28784024     -0.28807009     -0.28830815
     -0.28852555     -0.28872364     -0.29034064     -0.29311177     -0.29699399
     -0.30058641     -0.30122436     -0.29942613     -0.29675617     -0.29439443
     -0.29360840     -0.29418084     -0.29461914     -0.29510295     -0.29556969
     -0.29599302     -0.29637657     -0.29672195     -0.29847220     -0.30005476
     -0.30166866     -0.30328598     -0.30349024     -0.30385476     -0.30418725
     -0.30451681     -0.30482173     -0.30509938     -0.30535097     -0.30557769
     -0.30578151     -0.30596451     -0.30612872     -0.30499084     -0.30424771
     -0.30366992     -0.30327467     -0.30578527     -0.30786053     -0.30993249
     -0.31194221     -0.31241567     -0.31298960     -0.31345389     -0.31384406
     -0.31419429     -0.31450681     -0.31350256     -0.31142391     -0.30831486
     -0.30571432     -0.30472601     -0.30654821     -0.31087554     -0.31472062
     -0.31843899     -0.32049725     -0.32113818     -0.32180190     -0.32231473
     -0.32274634     -0.32183231     -0.31982634     -0.31677522     -0.31274749
     -0.30916195     -0.30868435     -0.31079199     -0.31538508     -0.32229827
     -0.32842775     -0.33275132     -0.33547931     -0.33665837     -0.33510505
     -0.33258875     -0.32900331     -0.32447575     -0.32043721     -0.31671445
     -0.31333317     -0.31171898     -0.31298378     -0.31677620     -0.32295661
     -0.32987050     -0.33613710     -0.34053688     -0.34196922     -0.34078419
     -0.33714890     -0.33263548     -0.32852454     -0.32470528     -0.32123327
     -0.31810296     -0.31680239     -0.31701896     -0.32010760     -0.32569756
     -0.33206713     -0.33931185     -0.34442761     -0.34651861     -0.34592763
     -0.34279452     -0.33869709     -0.33497071     -0.33149525     -0.32833200
     -0.32547953     -0.32290983     -0.32059740     -0.31851710     -0.31807799
     -0.31899136     -0.31975377     -0.32055013     -0.32107609     -0.31995270
     -0.31887904     -0.31764640     -0.31508528     -0.31290393     -0.31087237
     -0.30901331     -0.30734006     -0.30583333     -0.30447847     -0.30326103
     -0.30321847     -0.30411865     -0.30591570     -0.30854630     -0.31086605
     -0.31161233     -0.31104475     -0.30920220     -0.30617332     -0.30350671
     -0.30101849     -0.29875016     -0.29765273     -0.29750150     -0.29823224
     -0.29839105     -0.29864536     -0.29889321     -0.29912927     -0.30075491
     -0.30208701     -0.30193460     -0.30168361     -0.30113726     -0.30034314
     -0.30076679     -0.30101241     -0.30127301     -0.30153018     -0.30176241
     -0.30058882     -0.29826594     -0.29627307     -0.29551000     -0.29719822
     -0.30104222     -0.30549686     -0.30814861     -0.30937844     -0.30919721
     -0.30768036     -0.30637469     -0.30511056     -0.30394233     -0.30150567
     -0.29804815     -0.29360424     -0.29026079     -0.29051577     -0.29383101
     -0.30007123     -0.30691957     -0.31315350     -0.31747929     -0.32014787
     -0.32124329     -0.32088409     -0.32061460     -0.32027969     -0.31856005
     -0.31574693     -0.31188052     -0.30702880     -0.30270217     -0.29871711
     -0.29653379     -0.29741840     -0.30099701     -0.30712556     -0.31415308
     -0.31912980     -0.32249422     -0.32426021     -0.32310635     -0.32085036
     -0.31739042     -0.31286376     -0.30882892     -0.30510220     -0.30327212
     -0.30304027     -0.30574555     -0.31100151     -0.31703346     -0.32395352
     -0.33016694     -0.33448363     -0.33718196     -0.33688176     -0.33399403
     -0.33008183     -0.32506266     -0.32208840     -0.32068757     -0.32083931
     -0.32246567     -0.32387672     -0.32665788     -0.33047115     -0.33525253
     -0.34094393     -0.34601479     -0.35066620     -0.35209694     -0.35088315
     -0.34716315     -0.34262046     -0.33997724     -0.33882378     -0.33916799
     -0.33942856     -0.33975726     -0.34008804     -0.34179093     -0.34459883
     -0.34846998     -0.35333635     -0.35621555     -0.35759852     -0.35619137
     -0.35378830     -0.35172912     -0.34987562     -0.34962691     -0.34927644
     -0.34902442     -0.34882949     -0.34865583     -0.34850167     -0.34976878
     -0.35218989     -0.35571973     -0.35884165     -0.36030818     -0.36180902
     -0.36179025     -0.36197904     -0.36219783     -0.36104643     -0.36015352
     -0.35929659     -0.35849793     -0.35777811     -0.35712730     -0.35653985
     -0.35742309     -0.35950638     -0.36128949     -0.36439246     -0.36708852
     -0.36960618     -0.37199740     -0.37280878     -0.37234334     -0.37066739
     -0.36921008     -0.36781311     -0.36652434     -0.36536013     -0.36430864
     -0.36336067     -0.36247803     -0.36306363     -0.36484893     -0.36778416
     -0.37182181     -0.37541163     -0.37873079     -0.38041110     -0.38073159
     -0.37977233     -0.37762546     -0.37574337     -0.37396308     -0.37232967
     -0.36949216     -0.36568722     -0.36381870     -0.36339492     -0.36577192
     -0.37060937     -0.37484415     -0.37883842     -0.38249524     -0.38445107
     -0.38501622     -0.38426464     -0.38229264     -0.38056959     -0.37893260
     -0.37602797     -0.37213252     -0.36873909     -0.36703800     -0.36820962
     -0.37192601     -0.37654578     -0.38075070     -0.38465655     -0.38820538
     -0.39005595     -0.39051256     -0.38964996     -0.38756281     -0.38573609
     -0.38260004     -0.37994943     -0.37754556     -0.37539138     -0.37634199
     -0.37831640     -0.38146286     -0.38566818     -0.38940677     -0.39286317
     -0.39600566     -0.39748949     -0.39761348     -0.39644508     -0.39270595
     -0.38960180     -0.38671279     -0.38408963     -0.38316772     -0.38221069
     -0.38280502     -0.38462027     -0.38756357     -0.39156405     -0.39511581
     -0.39840227     -0.40139124     -0.40273626     -0.40272829     -0.40000433
     -0.39643999     -0.39326975     -0.39032412     -0.38911869     -0.38790140
     -0.38687044     -0.38597702     -0.38656282     -0.38834228     -0.39126135
     -0.39524467     -0.39878030     -0.40205201     -0.40367722     -0.40535482
     -0.40689199     -0.40682442     -0.40683962     -0.40529632     -0.40249324
     -0.40004824     -0.39775094     -0.39565208     -0.39515280     -0.39595242
     -0.39798896     -0.40117900     -0.40400065     -0.40663021     -0.40771458
     -0.40753326     -0.40615447     -0.40365849     -0.40147052     -0.39941933
     -0.39754484     -0.39585631     -0.39433533     -0.39296701     -0.39311287
     -0.39448828     -0.39703991     -0.40068806     -0.40250602     -0.40439937
     -0.40477844     -0.40392526     -0.40332938     -0.40137037     -0.39972127
     -0.39818127     -0.39676524     -0.39548974     -0.39433957     -0.39330378
     -0.39373602     -0.39536585     -0.39814092     -0.40052345     -0.40275174
     -0.40481759     -0.40535106     -0.40606951     -0.40531625     -0.40340090
     -0.40175812     -0.40019284     -0.39875442     -0.39745655     -0.39628532
     -0.39523035     -0.39564174     -0.39584666     -0.39750004     -0.40030388
     -0.40283025     -0.40666625     -0.40864737     -0.40927840     -0.40861273
     -0.40671568     -0.40506076     -0.40348383     -0.40203263     -0.40072288
     -0.39954121     -0.39847711     -0.39887332     -0.40045875     -0.40318205
     -0.40696697     -0.41032622     -0.41343481     -0.41490860     -0.41502879
     -0.41387505     -0.41153395     -0.40947923     -0.40754287     -0.40576944
     -0.40417090     -0.40135846     -0.39901643     -0.39827050     -0.39887030
     -0.40215584     -0.40629128     -0.41002655     -0.41350515     -0.41531240
     -0.41573168     -0.41483845     -0.41272254     -0.41087257     -0.40912099
     -0.40751470     -0.40607151     -0.40475778     -0.40355852     -0.40384597
     -0.40533841     -0.40796172     -0.41163240     -0.41488732     -0.41790381
     -0.42064918     -0.42176837     -0.42155876     -0.42008307     -0.41743047
     -0.41372358     -0.41051934     -0.40760362     -0.40499513     -0.40411004
     -0.40456293     -0.40626728     -0.40911861     -0.41301099     -0.41646569
     -0.41966374     -0.42257286     -0.42384410     -0.42377085     -0.42241831
     -0.41990808     -0.41771926     -0.41565654     -0.41375792     -0.41205546
     -0.41052448     -0.40915029     -0.40928196     -0.41062769     -0.41312723
     -0.41670419     -0.41987292     -0.42281280     -0.42414293     -0.42272357
     -0.42038136     -0.41697769     -0.41398867     -0.41266525     -0.41131466
     -0.41016158     -0.40915505     -0.40825224     -0.40880696     -0.41053498
     -0.41338635     -0.41728624     -0.42074228     -0.42393966     -0.42405387
     -0.42309335     -0.42091598     -0.41763382     -0.41616781     -0.41463258
     -0.41328243     -0.41209648     -0.41102917     -0.41007163     -0.41057168
     -0.41225122     -0.41506057     -0.41892374     -0.42092817     -0.42155103
     -0.42091546     -0.41908791     -0.41758989     -0.41625613     -0.41503764
     -0.41394718     -0.41296742     -0.41208646     -0.41129415     -0.41058125
     -0.41129512     -0.41316855     -0.41615226     -0.41870791     -0.42108072
     -0.42326221     -0.42388839     -0.42468363     -0.42399930     -0.42215150
     -0.42057046     -0.41906114     -0.41767318     -0.41642057     -0.41528981
     -0.41427102     -0.41470702     -0.41632925     -0.41900849     -0.42268860
     -0.42592188     -0.42890328     -0.43026319     -0.43028186     -0.42904494
     -0.42664399     -0.42453375     -0.42254702     -0.42072713     -0.41908541
     -0.41760481     -0.41627151     -0.41503777     -0.41531415     -0.41682068
     -0.41950454     -0.42332108     -0.42670707     -0.42849416     -0.42893154
     -0.42807249     -0.42600860     -0.42420417     -0.42249348     -0.42092304
     -0.41950695     -0.41823040     -0.41566717     -0.41484854     -0.41527520
     -0.41692023     -0.42114559     -0.42476054     -0.42815904     -0.42992934
     -0.43032279     -0.42942252     -0.42731516     -0.42547217     -0.42372731
     -0.42212686     -0.41930926     -0.41551506     -0.41077627     -0.40664091
     -0.40570124     -0.40742686     -0.41170275     -0.41682000     -0.42146943
     -0.42441843     -0.42589674     -0.42596570     -0.42472405     -0.42366033
     -0.42261605     -0.42022767     -0.41678629     -0.41232648     -0.40691259
     -0.40363003     -0.40334650     -0.40575361     -0.41070965     -0.41642817
     -0.42162336     -0.42505797     -0.42696727     -0.42741916     -0.42651709
     -0.42575844     -0.42355724     -0.42024904     -0.41590121     -0.41204242
     -0.40993669     -0.40934428     -0.41157312     -0.41474413     -0.41896108
     -0.42409772     -0.42866848     -0.43286898     -0.43532365     -0.43631912
     -0.43453711     -0.43035486     -0.42531829     -0.42077522     -0.41799294
     -0.41674904     -0.41699160     -0.41716671     -0.41741881     -0.41904132
     -0.42172789     -0.42543781     -0.43010380     -0.43424686     -0.43672172
     -0.43631584     -0.43337668     -0.42805801     -0.42337448     -0.42041976
     -0.41899080     -0.41906232     -0.41908432     -0.41919790     -0.41933551
     -0.42081658     -0.42337204     -0.42695947     -0.43151174     -0.43412451
     -0.43394523     -0.43127223     -0.42622326     -0.42187731     -0.41924646
     -0.41812643     -0.41848593     -0.41876773     -0.41911556     -0.41946394
     -0.41978224     -0.42142103     -0.42411961     -0.42783752     -0.43103664
     -0.43254487     -0.43128305     -0.42899818     -0.42701591     -0.42520189
     -0.42496625     -0.42462711     -0.42438313     -0.42419470     -0.42402692
     -0.42387847     -0.42374544     -0.42498079     -0.42732334     -0.42925921
     -0.43099565     -0.43113403     -0.43003336     -0.42920765     -0.42847015
     -0.42787565     -0.42735195     -0.42688693     -0.42647172     -0.42609890
     -0.42576343     -0.42546129     -0.42518908     -0.42489503     -0.42457720
     -0.42423471     -0.42528898     -0.42752920     -0.42955442     -0.43155599
     -0.43205708     -0.43131697     -0.43073674     -0.43013193     -0.42955907
     -0.42904023     -0.42857014     -0.42814619     -0.42634220     -0.42477338
     -0.42322167     -0.42311435     -0.42564006     -0.42912385     -0.43234365
     -0.43402133     -0.43436752     -0.43342830     -0.43263828     -0.43184330
     -0.43109698     -0.43042176     -0.42981126     -0.42783659     -0.42475470
     -0.42198315     -0.42074306     -0.42224677     -0.42618432     -0.43105203
     -0.43411800     -0.43579142     -0.43607516     -0.43504362     -0.43416959
     -0.43329649     -0.43247949     -0.43035520     -0.42717493     -0.42297748
     -0.41925271     -0.41724351     -0.41809201     -0.42146094     -0.42572632
     -0.43097338     -0.43433015     -0.43624131     -0.43673959     -0.43589680
     -0.43519310     -0.43447350     -0.43236371     -0.42916340     -0.42630311
     -0.42357595     -0.42249368     -0.42279468     -0.42435693     -0.42707012
     -0.43081695     -0.43550506     -0.43967162     -0.44217376     -0.44325769
     -0.44297156     -0.44141515     -0.43854869     -0.43449608     -0.43080492
     -0.42727281     -0.42549236     -0.42519868     -0.42486042     -0.42601370
     -0.42830115     -0.43164228     -0.43597039     -0.43981230     -0.44201540
     -0.44282011     -0.44227083     -0.44046605     -0.44032531     -0.44139421
     -0.44365998     -0.44706909     -0.45009666     -0.45291387     -0.45428614
     -0.45584814     -0.45739607     -0.45896499     -0.46179606     -0.46421545
     -0.46511318     -0.46473359     -0.46310855     -0.46180301     -0.46200435
     -0.46346935     -0.46512480     -0.46565013     -0.46524581     -0.46391917
     -0.46277841     -0.46309656     -0.46462241     -0.46732699     -0.47113133
     -0.47449561     -0.47626092     -0.47807447     -0.47877217     -0.47860575
     -0.47900806     -0.47835820     -0.47787618     -0.47741380     -0.47697532
     -0.47657774     -0.47621582     -0.47730064     -0.47842063     -0.47975021
     -0.48125167     -0.48146514     -0.48188556     -0.48232160     -0.48279447
     -0.48332562     -0.48381502     -0.48426365     -0.48467042     -0.48394039
     -0.48229140     -0.47976361     -0.47641736     -0.47485287     -0.47463276
     -0.47572612     -0.47945369     -0.48402157     -0.48820368     -0.49214659
     -0.49439864     -0.49523157     -0.49606560     -0.49470523     -0.49166319
     -0.48702789     -0.48090007     -0.47552385     -0.47056893     -0.46748718
     -0.46597184     -0.46734076     -0.47122273     -0.47603684     -0.48050738
     -0.48331112     -0.48467180     -0.48464391     -0.48467509     -0.48461948
     -0.48453896     -0.48446323     -0.48283111     -0.47992943     -0.47580579
     -0.47053865     -0.46866992     -0.46944189     -0.47277946     -0.47853752
     -0.48226372     -0.48459128     -0.48549170     -0.48501464     -0.48464200
     -0.48266356     -0.47943439     -0.47502791     -0.46951829     -0.46460890
     -0.46148416     -0.45990865     -0.46119716     -0.46495245     -0.46957014
     -0.47513459     -0.47877421     -0.48093954     -0.48013339     -0.47674100
     -0.47229393     -0.46671236     -0.46170930     -0.45710504     -0.45292583
     -0.45060104     -0.44980930     -0.45047162     -0.45248381     -0.45560580
     -0.45972730     -0.46475360     -0.46774387     -0.46782789     -0.46532021
     -0.46034494     -0.45596653     -0.45184314     -0.44806710     -0.44607017
     -0.44553630     -0.44638994     -0.44853400     -0.45042491     -0.45222018
     -0.45520269     -0.45764030     -0.45977543     -0.46160077     -0.46043921
     -0.45830177     -0.45502967     -0.45073378     -0.44692132     -0.44486805
     -0.44430464     -0.44516887     -0.44736049     -0.44929399     -0.45113154
     -0.45139050     -0.45165885     -0.45173787     -0.45166829     -0.45291883
     -0.45255063     -0.45105338     -0.44844984     -0.44623155     -0.44558635
     -0.44626404     -0.44822216     -0.44994587     -0.45159049     -0.45168026
     -0.45045720     -0.44797932     -0.44569550     -0.44488931     -0.44532704
     -0.44697372     -0.44705731     -0.44599851     -0.44526579     -0.44463600
     -0.44550565     -0.44761178     -0.44943938     -0.44977135     -0.44881650
     -0.44660347     -0.44321811     -0.44021327     -0.43741949     -0.43621174
     -0.43631629     -0.43765792     -0.44020882     -0.44252194     -0.44476149
     -0.44688196     -0.44880802     -0.45055118     -0.45066420     -0.44944203
     -0.44694438     -0.44325689     -0.43997896     -0.43693433     -0.43416319
     -0.43300819     -0.43316690     -0.43600219     -0.43980950     -0.44334089
     -0.44673699     -0.44849631     -0.45022991     -0.45027703     -0.44896588
     -0.44638738     -0.44262426     -0.43927472     -0.43616421     -0.43333232
     -0.43078293     -0.42983564     -0.43162475     -0.43581997     -0.44092664
     -0.44565804     -0.44869898     -0.44878728     -0.44762039     -0.44508755
     -0.44133444     -0.43799406     -0.43488724     -0.43205641     -0.42950652
     -0.42721056     -0.42653580     -0.42854926     -0.43291768     -0.43951000
     -0.44536060     -0.44800614     -0.44794628     -0.44527744     -0.44153414
     -0.43811702     -0.43491457     -0.43199440     -0.42936024     -0.42698703
     -0.42485149     -0.42436219     -0.42522746     -0.42873067     -0.43452061
     -0.44097321     -0.44534355     -0.44670580     -0.44536760     -0.44146881
     -0.43805211     -0.43479354     -0.43179433     -0.42908798     -0.42664725
     -0.42584801     -0.42639696     -0.42822937     -0.43125637     -0.43528936
     -0.43879574     -0.44195487     -0.44473736     -0.44445449     -0.44311006
     -0.44056046     -0.43692124     -0.43369823     -0.43070872     -0.42798799
     -0.42699106     -0.42739948     -0.42914242     -0.43212890     -0.43477495
     -0.43714593     -0.43920368     -0.44094179     -0.44238750     -0.44232646
     -0.44105042     -0.43862036     -0.43511831     -0.43202228     -0.43057760
     -0.43052809     -0.43181906     -0.43435784     -0.43660390     -0.43871947
     -0.43922505     -0.43972582     -0.44002459     -0.44016441     -0.44161993
     -0.44144040     -0.44011863     -0.43767769     -0.43416661     -0.43254048
     -0.43231456     -0.43345712     -0.43589804     -0.43805398     -0.44009140
     -0.44052081     -0.43958829     -0.43872541     -0.43775543     -0.43818941
     -0.43978258     -0.43978755     -0.43865908     -0.43782468     -0.43706935
     -0.43779051     -0.43972786     -0.44140393     -0.44300418     -0.44303294
     -0.44174138     -0.43918801     -0.43545629     -0.43350863     -0.43287717
     -0.43354071     -0.43543309     -0.43573799     -0.43634396     -0.43697427
     -0.43763272     -0.43968616     -0.44141121     -0.44162870     -0.44057986
     -0.43829044     -0.43484593     -0.43178800     -0.42894549     -0.42770891
     -0.42780157     -0.42914657     -0.43165961     -0.43396937     -0.43623937
     -0.43842330     -0.44050500     -0.44239431     -0.44266082     -0.44159775
     -0.43926248     -0.43574029     -0.43261280     -0.42970390     -0.42705413
     -0.42602250     -0.42630476     -0.42922538     -0.43444430     -0.43907373
     -0.44348023     -0.44617679     -0.44599823     -0.44465289     -0.44202078
     -0.43824349     -0.43488027     -0.43175753     -0.42891378     -0.42635221
     -0.42404574     -0.42197103     -0.42288901     -0.42624341     -0.43193044
     -0.43842403     -0.44295721     -0.44448581     -0.44331642     -0.44094486
     -0.43730942     -0.43404576     -0.43100778     -0.42823599     -0.42573749
     -0.42348675     -0.42146145     -0.42107381     -0.42338534     -0.42806831
     -0.43499241     -0.43969591     -0.44146023     -0.44056031     -0.43710800
     -0.43409448     -0.43120282     -0.42853458     -0.42612581     -0.42395270
     -0.42199623     -0.42163360     -0.42258028     -0.42477567     -0.42948027
     -0.43489324     -0.43966663     -0.44396749     -0.44504905     -0.44348825
     -0.44088028     -0.43712817     -0.43377140     -0.43065939     -0.42782525
     -0.42527196     -0.42442425     -0.42497188     -0.42684676     -0.42995795
     -0.43406449     -0.43763008     -0.44083423     -0.44364787     -0.44338660
     -0.44206288     -0.43953144     -0.43590856     -0.43270131     -0.42972604
     -0.42843774     -0.42855057     -0.42998775     -0.43265979     -0.43502482
     -0.43724658     -0.43918747     -0.44083893     -0.44222300     -0.44336084
     -0.44302562     -0.44150466     -0.43885503     -0.43515641     -0.43188410
     -0.43031989     -0.43019603     -0.43145317     -0.43399528     -0.43624234
     -0.43692789     -0.43626644     -0.43565524     -0.43492017     -0.43556538
     -0.43734262     -0.43751213     -0.43653374     -0.43440131     -0.43261139
     -0.43235174     -0.43337456     -0.43564131     -0.43764115     -0.43814905
     -0.43737358     -0.43534391     -0.43214581     -0.43066384     -0.43044263
     -0.43146450     -0.43366761     -0.43425354     -0.43364978     -0.43332938
     -0.43307211     -0.43427773     -0.43668702     -0.43878672     -0.43934606
     -0.43858451     -0.43653318     -0.43328037     -0.43039773     -0.42906137
     -0.42902899     -0.43025233     -0.43264409     -0.43480478     -0.43690476
     -0.43889831     -0.44077063     -0.44247269     -0.44401217     -0.44396873
     -0.44262961     -0.44005157     -0.43631790     -0.43300086     -0.42992276
     -0.42846806     -0.42835923     -0.42951788     -0.43329205     -0.43659732
     -0.43981731     -0.44287959     -0.44431079     -0.44574906     -0.44699168
     -0.44659093     -0.44487282     -0.44189118     -0.43773122     -0.43402788
     -0.43059744     -0.42883357     -0.42845372     -0.43080783     -0.43554499
     -0.43977696     -0.44386156     -0.44626466     -0.44723346     -0.44819300
     -0.44897307     -0.44810308     -0.44591567     -0.44246355     -0.43783087
     -0.43370643     -0.42989350     -0.42918220     -0.43102906     -0.43530435
     -0.44184528     -0.44627968     -0.44924266     -0.45071602     -0.45075732
     -0.44938632     -0.44674477     -0.44294122     -0.43807817     -0.43374469
     -0.42974923     -0.42612129     -0.42429244     -0.42395667     -0.42639348
     -0.43122539     -0.43681172     -0.44189621     -0.44524219     -0.44563897
     -0.44343780     -0.44015851     -0.43572683     -0.43174944     -0.42807229
     -0.42472712     -0.42311056     -0.42292074     -0.42408722     -0.42651424
     -0.42999738     -0.43443201     -0.43972924     -0.44580858     -0.44842025
     -0.44834164     -0.44566997     -0.44056089     -0.43605680     -0.43182141
     -0.42794525     -0.42590407     -0.42536968     -0.42626341     -0.42848540
     -0.43044368     -0.43364032     -0.43776274     -0.44275284     -0.44708947
     -0.44826948     -0.44683857     -0.44290137     -0.43808207     -0.43370666
     -0.43107727     -0.42995812     -0.43028442     -0.43195553     -0.43342025
     -0.43483255     -0.43613726     -0.43865613     -0.44070681     -0.44252175
     -0.44409055     -0.44272766     -0.44041038     -0.43698060     -0.43254573
     -0.43008499     -0.42910500     -0.42956854     -0.43139867     -0.43300452
     -0.43454668     -0.43596989     -0.43725479     -0.43832668     -0.43919831
     -0.43988355     -0.44039791     -0.43950042     -0.43746520     -0.43578141
     -0.43425681     -0.43428341     -0.43559570     -0.43670898     -0.43780282
     -0.43881967     -0.43973880     -0.43914813     -0.43731572     -0.43565152
     -0.43397200     -0.43375999     -0.43475994     -0.43422741     -0.43407527
     -0.43401993     -0.43406092     -0.43556060     -0.43678739     -0.43795810
     -0.43904450     -0.44002451     -0.43950594     -0.43775413     -0.43482131
     -0.43215002     -0.43099345     -0.43111694     -0.43248116     -0.43375616
     -0.43509471     -0.43644374     -0.43777851     -0.43899848     -0.44010802
     -0.44111139     -0.44201568     -0.44141131     -0.43956973     -0.43654273
     -0.43240961     -0.43008896     -0.42911536     -0.43085958     -0.43499880
     -0.43865701     -0.44219115     -0.44410303     -0.44462872     -0.44519146
     -0.44561504     -0.44454124     -0.44227437     -0.43886184     -0.43438050
     -0.43039174     -0.42670983     -0.42470951     -0.42554277     -0.42885799
     -0.43451993     -0.43961429     -0.44302796     -0.44496067     -0.44544069
     -0.44453809     -0.44238280     -0.43908454     -0.43474550     -0.43087802
     -0.42730588     -0.42405975     -0.42113733     -0.41994679     -0.42152459
     -0.42553000     -0.43182525     -0.43738191     -0.44120968     -0.44350774
     -0.44285733     -0.44102640     -0.43792605     -0.43369480     -0.42992315
     -0.42643056     -0.42325318     -0.42179537     -0.42175931     -0.42307564
     -0.42698952     -0.43167836     -0.43726369     -0.44363143     -0.44651904
     -0.44670727     -0.44429517     -0.43944136     -0.43516639     -0.43113815
     -0.42744822     -0.42412164     -0.42258192     -0.42251411     -0.42384234
     -0.42646867     -0.43013388     -0.43474415     -0.44020818     -0.44496948
     -0.44652156     -0.44541685     -0.44176767     -0.43720990     -0.43306930
     -0.42922133     -0.42715157     -0.42657068     -0.42739424     -0.42952563
     -0.43140418     -0.43318847     -0.43617767     -0.43867387     -0.44091166
     -0.44288218     -0.44188665     -0.43989694     -0.43676383     -0.43259750
     -0.42890376     -0.42696551     -0.42651403     -0.42748651     -0.42978220
     -0.43180630     -0.43372559     -0.43548820     -0.43698530     -0.43823741
     -0.43926068     -0.44007405     -0.43944146     -0.43764339     -0.43473633
     -0.43224875     -0.43136440     -0.43183193     -0.43360629     -0.43516079
     -0.43665243     -0.43802906     -0.43788502     -0.43648594     -0.43524488
     -0.43397903     -0.43413743     -0.43547469     -0.43524425     -0.43389824
     -0.43291047     -0.43205473     -0.43273047     -0.43467079     -0.43634838
     -0.43795401     -0.43943327     -0.43934601     -0.43796810     -0.43535425
     -0.43295541     -0.43204918     -0.43240016     -0.43397167     -0.43397921
     -0.43432309     -0.43472355     -0.43518278     -0.43707185     -0.43864825
     -0.44013479     -0.44150608     -0.44131319     -0.43983616     -0.43712887
     -0.43327392     -0.43120709     -0.43046247     -0.43101874     -0.43422249
     -0.43698621     -0.43969292     -0.44226760     -0.44325670     -0.44429823
     -0.44518387     -0.44456030     -0.44272963     -0.43974063     -0.43567173
     -0.43205101     -0.42870213     -0.42700186     -0.42666964     -0.42906489
     -0.43383583     -0.43810343     -0.44222717     -0.44466366     -0.44566335
     -0.44665376     -0.44602562     -0.44413179     -0.44105204     -0.43686401
     -0.43313638     -0.42968739     -0.42655113     -0.42506981     -0.42638437
     -0.43015470     -0.43624667     -0.44173742     -0.44550502     -0.44775523
     -0.44711618     -0.44533316     -0.44231079     -0.43818516     -0.43450831
     -0.43110374     -0.42800649     -0.42521675     -0.42411320     -0.42440865
     -0.42738286     -0.43267184     -0.43867090     -0.44547820     -0.45021603
     -0.45188661     -0.45083640     -0.44721332     -0.44259340     -0.43838777
     -0.43447521     -0.43091675     -0.42770886     -0.42629003     -0.42634510
     -0.42780145     -0.43190563     -0.43677113     -0.44252743     -0.44761513
     -0.44948842     -0.44870584     -0.44537989     -0.44111613     -0.43724224
     -0.43363487     -0.43035405     -0.42739676     -0.42619942     -0.42644658
     -0.42806526     -0.43096031     -0.43486694     -0.43969661     -0.44388640
     -0.44763200     -0.44821570     -0.44620480     -0.44318611     -0.43906262
     -0.43537520     -0.43196630     -0.43029794     -0.43008443     -0.43124335
     -0.43368084     -0.43583432     -0.43786640     -0.43966800     -0.44122370
     -0.44255296     -0.44367360     -0.44331702     -0.44177328     -0.43910063
     -0.43537837     -0.43208546     -0.43051616     -0.43040255     -0.43168554
     -0.43426815     -0.43655232     -0.43870594     -0.43924741     -0.43977774
     -0.44010002     -0.44025758     -0.44172548     -0.44289738     -0.44263854
     -0.44119866     -0.44005488     -0.43901787     -0.43950200     -0.44124430
     -0.44274447     -0.44418797     -0.44552005     -0.44529284     -0.44378013
     -0.44239851     -0.44096717     -0.44098233     -0.44219218     -0.44319487
     -0.44282377     -0.44277208     -0.44278863     -0.44290190     -0.44448225
     -0.44577956     -0.44701471     -0.44676896     -0.44527695     -0.44259428
     -0.43879955     -0.43678291     -0.43608352     -0.43667825     -0.43850067
     -0.44008683     -0.44170843     -0.44331116     -0.44487551     -0.44640833
     -0.44780360     -0.44907053     -0.44878358     -0.44722151     -0.44443857
     -0.44051638     -0.43703037     -0.43515434     -0.43463977     -0.43543290
     -0.43884584     -0.44315222     -0.44710628     -0.45085624     -0.45292977
     -0.45359971     -0.45289250     -0.45090486     -0.44774905     -0.44352781
     -0.43976660     -0.43628974     -0.43312966     -0.43028508     -0.42907483
     -0.43064079     -0.43464629     -0.44095796     -0.44664524     -0.45059226
     -0.45300531     -0.45246715     -0.45073419     -0.44771470     -0.44354827
     -0.43983675     -0.43639821     -0.43326980     -0.43045233     -0.42931212
     -0.43090808     -0.43489876     -0.44115031     -0.44804681     -0.45293533
     -0.45482224     -0.45401784     -0.45066828     -0.44633137     -0.44238033
     -0.43869957     -0.43535041     -0.43233089     -0.42961131     -0.42860722
     -0.42901464     -0.43210591     -0.43752376     -0.44363422     -0.45054175
     -0.45525787     -0.45690734     -0.45583387     -0.45218101     -0.44762081
     -0.44347504     -0.43962166     -0.43611962     -0.43438109     -0.43409084
     -0.43517380     -0.43753379     -0.44095973     -0.44535224     -0.44918517
     -0.45264378     -0.45435908     -0.45326785     -0.45114582     -0.44786967
     -0.44357741     -0.43976823     -0.43625159     -0.43452397     -0.43428112
     -0.43543897     -0.43790158     -0.44007587     -0.44347404     -0.44632218
     -0.44883496     -0.45101032     -0.45150929     -0.45073438     -0.44875926
     -0.44566992     -0.44157182     -0.43938039     -0.43861341     -0.43923748
     -0.44118020     -0.44288696     -0.44451763     -0.44601976     -0.44727498
     -0.44830298     -0.44911791     -0.44973719     -0.45028030     -0.44941487
     -0.44741589     -0.44433382     -0.44173152     -0.44077963     -0.44121969
     -0.44300346     -0.44456598     -0.44606767     -0.44606162     -0.44478297
